1.383143474699145656e+02,5.900000000000000000e+01
1.383235121338911426e+02,5.900000000000000000e+01
1.383326767978677481e+02,5.900000000000000000e+01
1.383418414618443251e+02,6.000000000000000000e+01
1.383510061258209021e+02,6.000000000000000000e+01
1.383601707897975075e+02,6.000000000000000000e+01
1.383693354537740845e+02,6.000000000000000000e+01
1.383785001177506899e+02,6.000000000000000000e+01
1.383876647817272669e+02,6.000000000000000000e+01
1.383968294457038724e+02,6.000000000000000000e+01
1.384059941096804494e+02,6.000000000000000000e+01
1.384151587736570548e+02,6.000000000000000000e+01
1.384243234376336602e+02,6.000000000000000000e+01
1.384334881016102372e+02,6.000000000000000000e+01
1.384426527655868426e+02,6.000000000000000000e+01
1.384518174295634196e+02,6.000000000000000000e+01
1.384609820935399966e+02,6.000000000000000000e+01
1.384701467575166021e+02,6.000000000000000000e+01
1.384793114214931791e+02,6.000000000000000000e+01
1.384884760854697845e+02,6.000000000000000000e+01
1.384976407494463615e+02,6.000000000000000000e+01
1.385068054134229669e+02,6.000000000000000000e+01
1.385159700773995439e+02,6.000000000000000000e+01
1.385251347413761493e+02,6.000000000000000000e+01
1.385342994053527264e+02,6.000000000000000000e+01
1.385434640693293318e+02,6.000000000000000000e+01
1.385526287333059372e+02,6.000000000000000000e+01
1.385617933972825142e+02,6.000000000000000000e+01
1.385709580612591196e+02,6.000000000000000000e+01
1.385801227252356966e+02,6.000000000000000000e+01
1.385892873892122736e+02,6.000000000000000000e+01
1.385984520531888791e+02,6.000000000000000000e+01
1.386076167171654561e+02,6.000000000000000000e+01
1.386167813811420615e+02,6.000000000000000000e+01
1.386259460451186385e+02,6.000000000000000000e+01
1.386351107090952439e+02,6.000000000000000000e+01
1.386442753730718209e+02,6.000000000000000000e+01
1.386534400370484263e+02,6.000000000000000000e+01
1.386626047010250034e+02,6.000000000000000000e+01
1.386717693650016088e+02,6.100000000000000000e+01
1.386809340289782142e+02,6.100000000000000000e+01
1.386900986929547912e+02,6.100000000000000000e+01
1.386992633569313966e+02,6.100000000000000000e+01
1.387084280209079736e+02,6.100000000000000000e+01
1.387175926848845506e+02,6.100000000000000000e+01
1.387267573488611561e+02,6.100000000000000000e+01
1.387359220128377331e+02,6.100000000000000000e+01
1.387450866768143385e+02,6.100000000000000000e+01
1.387542513407909155e+02,6.100000000000000000e+01
1.387634160047675209e+02,6.100000000000000000e+01
1.387725806687440979e+02,6.100000000000000000e+01
1.387817453327207033e+02,6.100000000000000000e+01
1.387909099966972803e+02,6.100000000000000000e+01
1.388000746606738858e+02,6.100000000000000000e+01
1.388092393246504912e+02,6.100000000000000000e+01
1.388184039886270682e+02,6.100000000000000000e+01
1.388275686526036452e+02,6.100000000000000000e+01
1.388367333165802506e+02,6.100000000000000000e+01
1.388458979805568276e+02,6.100000000000000000e+01
1.388550626445334331e+02,6.100000000000000000e+01
1.388642273085100101e+02,6.100000000000000000e+01
1.388733919724866155e+02,6.100000000000000000e+01
1.388825566364631925e+02,6.100000000000000000e+01
1.388917213004397695e+02,6.100000000000000000e+01
1.389008859644163749e+02,6.100000000000000000e+01
1.389100506283929803e+02,6.100000000000000000e+01
1.389192152923695573e+02,6.100000000000000000e+01
1.389283799563461628e+02,6.100000000000000000e+01
1.389375446203227682e+02,6.100000000000000000e+01
1.389467092842993452e+02,6.100000000000000000e+01
1.389558739482759222e+02,6.100000000000000000e+01
1.389650386122525276e+02,6.100000000000000000e+01
1.389742032762291046e+02,6.100000000000000000e+01
1.389833679402057101e+02,6.100000000000000000e+01
1.389925326041822871e+02,6.100000000000000000e+01
1.390016170306332128e+02,6.200000000000000000e+01
1.390103484395833675e+02,6.200000000000000000e+01
1.390190798485334938e+02,6.200000000000000000e+01
1.390278112574836484e+02,6.200000000000000000e+01
1.390365426664338031e+02,6.200000000000000000e+01
1.390452740753839578e+02,6.200000000000000000e+01
1.390540054843340840e+02,6.200000000000000000e+01
1.390627368932842671e+02,6.200000000000000000e+01
1.390714683022343934e+02,6.200000000000000000e+01
1.390801997111845196e+02,6.200000000000000000e+01
1.390889311201347027e+02,6.200000000000000000e+01
1.390976625290848290e+02,6.200000000000000000e+01
1.391063939380349836e+02,6.200000000000000000e+01
1.391151253469851383e+02,6.200000000000000000e+01
1.391238567559352930e+02,6.200000000000000000e+01
1.391325881648854192e+02,6.200000000000000000e+01
1.391413195738355739e+02,6.200000000000000000e+01
1.391500509827857286e+02,6.200000000000000000e+01
1.391587823917358548e+02,6.200000000000000000e+01
1.391675138006860095e+02,6.200000000000000000e+01
1.391762452096361642e+02,6.200000000000000000e+01
1.391849766185863189e+02,6.200000000000000000e+01
1.391937080275364451e+02,6.200000000000000000e+01
1.392024394364865998e+02,6.200000000000000000e+01
1.392111708454367545e+02,6.200000000000000000e+01
1.392199022543868807e+02,6.200000000000000000e+01
1.392286336633370354e+02,6.200000000000000000e+01
1.392373650722871901e+02,6.200000000000000000e+01
1.392460964812373447e+02,6.200000000000000000e+01
1.392548278901874710e+02,6.200000000000000000e+01
1.392635592991376257e+02,6.200000000000000000e+01
1.392722907080877803e+02,6.200000000000000000e+01
1.392810221170379066e+02,6.200000000000000000e+01
1.392897535259880613e+02,6.200000000000000000e+01
1.392984849349382159e+02,6.200000000000000000e+01
1.393072163438883422e+02,6.200000000000000000e+01
1.393159477528384969e+02,6.200000000000000000e+01
1.393246791617886515e+02,6.200000000000000000e+01
1.393334105707388062e+02,6.200000000000000000e+01
1.393421419796889325e+02,6.200000000000000000e+01
1.393508733886390871e+02,6.200000000000000000e+01
1.393596047975892418e+02,6.200000000000000000e+01
1.393683362065393680e+02,6.200000000000000000e+01
1.393770676154895227e+02,6.200000000000000000e+01
1.393857990244396774e+02,6.200000000000000000e+01
1.393945304333898321e+02,6.200000000000000000e+01
1.394032618423399583e+02,6.200000000000000000e+01
1.394119932512901414e+02,6.200000000000000000e+01
1.394207246602402677e+02,6.200000000000000000e+01
1.394294560691903939e+02,6.200000000000000000e+01
1.394381874781405770e+02,6.200000000000000000e+01
1.394469188870907033e+02,6.200000000000000000e+01
1.394556502960408579e+02,6.200000000000000000e+01
1.394643817049909842e+02,6.200000000000000000e+01
1.394731131139411673e+02,6.200000000000000000e+01
1.394818445228912935e+02,6.200000000000000000e+01
1.394905759318414198e+02,6.200000000000000000e+01
1.394993073407916029e+02,6.200000000000000000e+01
1.395080387497417291e+02,6.200000000000000000e+01
1.395167701586918838e+02,6.200000000000000000e+01
1.395255015676420385e+02,6.200000000000000000e+01
1.395342329765921932e+02,6.200000000000000000e+01
1.395429643855423194e+02,6.200000000000000000e+01
1.395516957944924741e+02,6.200000000000000000e+01
1.395604272034426288e+02,6.200000000000000000e+01
1.395691586123927550e+02,6.200000000000000000e+01
1.395778900213429097e+02,6.200000000000000000e+01
1.395866214302930643e+02,6.200000000000000000e+01
1.395953528392432190e+02,6.200000000000000000e+01
1.396040842481933453e+02,6.200000000000000000e+01
1.396128156571434999e+02,6.200000000000000000e+01
1.396215470660936546e+02,6.200000000000000000e+01
1.396302784750437809e+02,6.200000000000000000e+01
1.396390098839939355e+02,6.200000000000000000e+01
1.396477412929440902e+02,6.200000000000000000e+01
1.396564727018942449e+02,6.200000000000000000e+01
1.396652041108443711e+02,6.200000000000000000e+01
1.396739355197945258e+02,6.200000000000000000e+01
1.396826669287446805e+02,6.200000000000000000e+01
1.396913983376948067e+02,6.200000000000000000e+01
1.397001297466449614e+02,6.200000000000000000e+01
1.397088611555951161e+02,6.200000000000000000e+01
1.397175925645452423e+02,6.200000000000000000e+01
1.397263239734953970e+02,6.200000000000000000e+01
1.397350553824455517e+02,6.200000000000000000e+01
1.397437867913957064e+02,6.200000000000000000e+01
1.397525182003458326e+02,6.200000000000000000e+01
1.397612496092959873e+02,6.200000000000000000e+01
1.397699810182461420e+02,6.200000000000000000e+01
1.397787124271962682e+02,6.200000000000000000e+01
1.397874438361464229e+02,6.200000000000000000e+01
1.397961752450965776e+02,6.200000000000000000e+01
1.398049066540467322e+02,6.200000000000000000e+01
1.398136380629968585e+02,6.200000000000000000e+01
1.398223694719470416e+02,6.200000000000000000e+01
1.398311008808971678e+02,6.200000000000000000e+01
1.398398322898472941e+02,6.200000000000000000e+01
1.398485636987974772e+02,6.200000000000000000e+01
1.398572951077476034e+02,6.200000000000000000e+01
1.398660265166977581e+02,6.200000000000000000e+01
1.398747579256479128e+02,6.200000000000000000e+01
1.398834893345980674e+02,6.200000000000000000e+01
1.398922207435481937e+02,6.200000000000000000e+01
1.399009521524983484e+02,6.200000000000000000e+01
1.399096835614485030e+02,6.200000000000000000e+01
1.399184149703986293e+02,6.200000000000000000e+01
1.399271463793487840e+02,6.200000000000000000e+01
1.399358777882989386e+02,6.200000000000000000e+01
1.399446091972490933e+02,6.200000000000000000e+01
1.399533406061992196e+02,6.200000000000000000e+01
1.399620720151493742e+02,6.200000000000000000e+01
1.399708034240995289e+02,6.200000000000000000e+01
1.399795348330496552e+02,6.200000000000000000e+01
1.399882662419998098e+02,6.200000000000000000e+01
1.399969976509499645e+02,6.200000000000000000e+01
1.400073485635868451e+02,6.200000000000000000e+01
1.400185481870838373e+02,6.200000000000000000e+01
1.400297478105808011e+02,6.200000000000000000e+01
1.400409474340778218e+02,6.200000000000000000e+01
1.400521470575748140e+02,6.200000000000000000e+01
1.400633466810718062e+02,6.200000000000000000e+01
1.400745463045687984e+02,6.200000000000000000e+01
1.400857459280657906e+02,6.200000000000000000e+01
1.400969455515627828e+02,6.200000000000000000e+01
1.401081451750597466e+02,6.200000000000000000e+01
1.401193447985567673e+02,6.200000000000000000e+01
1.401305444220537311e+02,6.200000000000000000e+01
1.401417440455507517e+02,6.200000000000000000e+01
1.401529436690477155e+02,6.200000000000000000e+01
1.401641432925447361e+02,6.200000000000000000e+01
1.401753429160416999e+02,6.200000000000000000e+01
1.401865425395386922e+02,6.200000000000000000e+01
1.401977421630356844e+02,6.200000000000000000e+01
1.402089417865326766e+02,6.200000000000000000e+01
1.402201414100296688e+02,6.200000000000000000e+01
1.402313410335266610e+02,6.200000000000000000e+01
1.402425406570236248e+02,6.200000000000000000e+01
1.402537402805206455e+02,6.100000000000000000e+01
1.402649399040176093e+02,6.100000000000000000e+01
1.402761395275146299e+02,6.100000000000000000e+01
1.402873391510116221e+02,6.100000000000000000e+01
1.402985387745086143e+02,6.100000000000000000e+01
1.403097383980056065e+02,6.100000000000000000e+01
1.403209380215025703e+02,6.100000000000000000e+01
1.403321376449995910e+02,6.100000000000000000e+01
1.403433372684965548e+02,6.100000000000000000e+01
1.403545368919935754e+02,6.100000000000000000e+01
1.403657365154905392e+02,6.100000000000000000e+01
1.403769361389875598e+02,6.100000000000000000e+01
1.403881357624845236e+02,6.100000000000000000e+01
1.403993353859815159e+02,6.100000000000000000e+01
1.404105350094785081e+02,6.100000000000000000e+01
1.404217346329755003e+02,6.100000000000000000e+01
1.404329342564724925e+02,6.100000000000000000e+01
1.404441338799694847e+02,6.100000000000000000e+01
1.404553335034664769e+02,6.100000000000000000e+01
1.404665331269634692e+02,6.100000000000000000e+01
1.404777327504604330e+02,6.100000000000000000e+01
1.404889323739574536e+02,6.100000000000000000e+01
1.405001319974544174e+02,6.000000000000000000e+01
1.405113316209514380e+02,6.000000000000000000e+01
1.405225312444484302e+02,6.000000000000000000e+01
1.405337308679454225e+02,6.000000000000000000e+01
1.405449304914424147e+02,6.000000000000000000e+01
1.405561301149393785e+02,6.000000000000000000e+01
1.405673297384363991e+02,6.000000000000000000e+01
1.405785293619333629e+02,6.000000000000000000e+01
1.405897289854303835e+02,6.000000000000000000e+01
1.406009286089273473e+02,6.000000000000000000e+01
1.406121282324243680e+02,6.000000000000000000e+01
1.406233278559213318e+02,6.000000000000000000e+01
1.406345274794183240e+02,6.000000000000000000e+01
1.406457271029153162e+02,6.000000000000000000e+01
1.406569267264123084e+02,6.000000000000000000e+01
1.406681263499093006e+02,6.000000000000000000e+01
1.406793259734062929e+02,6.000000000000000000e+01
1.406905255969032851e+02,6.000000000000000000e+01
1.407017252204002773e+02,6.000000000000000000e+01
1.407129248438972411e+02,6.000000000000000000e+01
1.407241244673942617e+02,6.000000000000000000e+01
1.407353240908912255e+02,6.000000000000000000e+01
1.407465237143882462e+02,6.000000000000000000e+01
1.407577233378852384e+02,5.900000000000000000e+01
1.407689229613822022e+02,5.900000000000000000e+01
1.407801225848792228e+02,5.900000000000000000e+01
1.407913222083761866e+02,5.900000000000000000e+01
1.408025218318732072e+02,5.900000000000000000e+01
1.408137214553701710e+02,5.900000000000000000e+01
1.408249210788671917e+02,5.900000000000000000e+01
1.408361207023641555e+02,5.900000000000000000e+01
1.408473203258611477e+02,5.900000000000000000e+01
1.408585199493581399e+02,5.900000000000000000e+01
1.408697195728551321e+02,5.900000000000000000e+01
1.408809191963521243e+02,5.900000000000000000e+01
1.408921188198491166e+02,5.900000000000000000e+01
1.409033184433461088e+02,5.900000000000000000e+01
1.409145180668431010e+02,5.900000000000000000e+01
1.409257176903400648e+02,5.900000000000000000e+01
1.409369173138370854e+02,5.900000000000000000e+01
1.409481169373340492e+02,5.900000000000000000e+01
1.409593165608310699e+02,5.900000000000000000e+01
1.409705161843280337e+02,5.900000000000000000e+01
1.409817158078250543e+02,5.900000000000000000e+01
1.409929154313220465e+02,5.900000000000000000e+01
1.410027923280436539e+02,5.800000000000000000e+01
1.410103919893226418e+02,5.800000000000000000e+01
1.410179916506016013e+02,5.800000000000000000e+01
1.410255913118805893e+02,5.800000000000000000e+01
1.410331909731595488e+02,5.800000000000000000e+01
1.410407906344385367e+02,5.800000000000000000e+01
1.410483902957174962e+02,5.800000000000000000e+01
1.410559899569964557e+02,5.800000000000000000e+01
1.410635896182754436e+02,5.800000000000000000e+01
1.410711892795544316e+02,5.800000000000000000e+01
1.410787889408333911e+02,5.700000000000000000e+01
1.410863886021123790e+02,5.700000000000000000e+01
1.410939882633913669e+02,5.700000000000000000e+01
1.411015879246703264e+02,5.700000000000000000e+01
1.411091875859492859e+02,5.700000000000000000e+01
1.411167872472282738e+02,5.700000000000000000e+01
1.411243869085072333e+02,5.700000000000000000e+01
1.411319865697862213e+02,5.700000000000000000e+01
1.411395862310651808e+02,5.700000000000000000e+01
1.411471858923441687e+02,5.600000000000000000e+01
1.411547855536231566e+02,5.600000000000000000e+01
1.411623852149021161e+02,5.600000000000000000e+01
1.411699848761811040e+02,5.600000000000000000e+01
1.411775845374600635e+02,5.600000000000000000e+01
1.411851841987390515e+02,5.600000000000000000e+01
1.411927838600180110e+02,5.600000000000000000e+01
1.412003835212969989e+02,5.600000000000000000e+01
1.412079831825759584e+02,5.600000000000000000e+01
1.412155828438549179e+02,5.500000000000000000e+01
1.412231825051339058e+02,5.500000000000000000e+01
1.412307821664128937e+02,5.500000000000000000e+01
1.412383818276918532e+02,5.500000000000000000e+01
1.412459814889708412e+02,5.500000000000000000e+01
1.412535811502498007e+02,5.500000000000000000e+01
1.412611808115287886e+02,5.500000000000000000e+01
1.412687804728077481e+02,5.500000000000000000e+01
1.412763801340867360e+02,5.500000000000000000e+01
1.412839797953656955e+02,5.500000000000000000e+01
1.412915794566446834e+02,5.400000000000000000e+01
1.412991791179236429e+02,5.400000000000000000e+01
1.413067787792026309e+02,5.400000000000000000e+01
1.413143784404816188e+02,5.400000000000000000e+01
1.413219781017605783e+02,5.400000000000000000e+01
1.413295777630395662e+02,5.400000000000000000e+01
1.413371774243185257e+02,5.400000000000000000e+01
1.413447770855975136e+02,5.400000000000000000e+01
1.413523767468764731e+02,5.400000000000000000e+01
1.413599764081554326e+02,5.300000000000000000e+01
1.413675760694344206e+02,5.300000000000000000e+01
1.413751757307134085e+02,5.300000000000000000e+01
1.413827753919923680e+02,5.300000000000000000e+01
1.413903750532713559e+02,5.300000000000000000e+01
1.413979747145503438e+02,5.300000000000000000e+01
1.414055743758293033e+02,5.300000000000000000e+01
1.414131740371082628e+02,5.300000000000000000e+01
1.414207736983872508e+02,5.300000000000000000e+01
1.414283733596662103e+02,5.300000000000000000e+01
1.414359730209451982e+02,5.200000000000000000e+01
1.414435726822241577e+02,5.200000000000000000e+01
1.414511723435031456e+02,5.200000000000000000e+01
1.414587720047821335e+02,5.200000000000000000e+01
1.414663716660610930e+02,5.200000000000000000e+01
1.414739713273400810e+02,5.200000000000000000e+01
1.414815709886190405e+02,5.200000000000000000e+01
1.414891706498980284e+02,5.200000000000000000e+01
1.414967703111769879e+02,5.200000000000000000e+01
1.415043699724559758e+02,5.100000000000000000e+01
1.415119696337349353e+02,5.100000000000000000e+01
1.415195692950139232e+02,5.100000000000000000e+01
1.415271689562928827e+02,5.100000000000000000e+01
1.415347686175718707e+02,5.100000000000000000e+01
1.415423682788508586e+02,5.100000000000000000e+01
1.415499679401298181e+02,5.100000000000000000e+01
1.415575676014088060e+02,5.100000000000000000e+01
1.415651672626877655e+02,5.100000000000000000e+01
1.415727669239667250e+02,5.000000000000000000e+01
1.415803665852457129e+02,5.000000000000000000e+01
1.415879662465246724e+02,5.000000000000000000e+01
1.415955659078036604e+02,5.000000000000000000e+01
1.416031655690826483e+02,5.000000000000000000e+01
1.416107652303616078e+02,5.000000000000000000e+01
1.416183648916405957e+02,5.000000000000000000e+01
1.416259645529195552e+02,5.000000000000000000e+01
1.416335642141985431e+02,5.000000000000000000e+01
1.416411638754775026e+02,5.000000000000000000e+01
1.416487635367564906e+02,4.900000000000000000e+01
1.416563631980354501e+02,4.900000000000000000e+01
1.416639628593144380e+02,4.900000000000000000e+01
1.416715625205933975e+02,4.900000000000000000e+01
1.416791621818723854e+02,4.900000000000000000e+01
1.416867618431513733e+02,4.900000000000000000e+01
1.416943615044303328e+02,4.900000000000000000e+01
1.417019611657093208e+02,4.900000000000000000e+01
1.417095608269882803e+02,4.900000000000000000e+01
1.417171604882672398e+02,4.800000000000000000e+01
1.417247601495462277e+02,4.800000000000000000e+01
1.417323598108251872e+02,4.800000000000000000e+01
1.417399594721041751e+02,4.800000000000000000e+01
1.417475591333831346e+02,4.800000000000000000e+01
1.417551587946621225e+02,4.800000000000000000e+01
1.417627584559411105e+02,4.800000000000000000e+01
1.417703581172200700e+02,4.800000000000000000e+01
1.417779577784990579e+02,4.800000000000000000e+01
1.417855574397780174e+02,4.800000000000000000e+01
1.417931571010570053e+02,4.700000000000000000e+01
1.418007567623359648e+02,4.700000000000000000e+01
1.418083564236149527e+02,4.700000000000000000e+01
1.418159560848939122e+02,4.700000000000000000e+01
1.418235557461729002e+02,4.700000000000000000e+01
1.418311554074518597e+02,4.700000000000000000e+01
1.418387550687308476e+02,4.700000000000000000e+01
1.418463547300098355e+02,4.700000000000000000e+01
1.418539543912887950e+02,4.700000000000000000e+01
1.418615540525677829e+02,4.600000000000000000e+01
1.418691537138467424e+02,4.600000000000000000e+01
1.418767533751257020e+02,4.600000000000000000e+01
1.418843530364046899e+02,4.600000000000000000e+01
1.418919526976836494e+02,4.600000000000000000e+01
1.418995523589626373e+02,4.600000000000000000e+01
1.419071520202416252e+02,4.600000000000000000e+01
1.419147516815205847e+02,4.600000000000000000e+01
1.419223513427995726e+02,4.600000000000000000e+01
1.419299510040785322e+02,4.500000000000000000e+01
1.419375506653575201e+02,4.500000000000000000e+01
1.419451503266364796e+02,4.500000000000000000e+01
1.419527499879154675e+02,4.500000000000000000e+01
1.419603496491944270e+02,4.500000000000000000e+01
1.419679493104734149e+02,4.500000000000000000e+01
1.419755489717523744e+02,4.500000000000000000e+01
1.419831486330313624e+02,4.500000000000000000e+01
1.419907482943103503e+02,4.500000000000000000e+01
1.419983479555893098e+02,4.500000000000000000e+01
1.420102945244818500e+02,4.400000000000000000e+01
1.420234485155378650e+02,4.400000000000000000e+01
1.420366025065938800e+02,4.400000000000000000e+01
1.420497564976499234e+02,4.400000000000000000e+01
1.420629104887059384e+02,4.400000000000000000e+01
1.420760644797619818e+02,4.400000000000000000e+01
1.420892184708179968e+02,4.400000000000000000e+01
1.421023724618740403e+02,4.400000000000000000e+01
1.421155264529300553e+02,4.300000000000000000e+01
1.421286804439860703e+02,4.300000000000000000e+01
1.421418344350421421e+02,4.300000000000000000e+01
1.421549884260981571e+02,4.300000000000000000e+01
1.421681424171542005e+02,4.300000000000000000e+01
1.421812964082102155e+02,4.300000000000000000e+01
1.421944503992662590e+02,4.300000000000000000e+01
1.422076043903222740e+02,4.300000000000000000e+01
1.422207583813782890e+02,4.300000000000000000e+01
1.422339123724343324e+02,4.200000000000000000e+01
1.422470663634903474e+02,4.200000000000000000e+01
1.422602203545463908e+02,4.200000000000000000e+01
1.422733743456024058e+02,4.200000000000000000e+01
1.422865283366584492e+02,4.200000000000000000e+01
1.422996823277144642e+02,4.200000000000000000e+01
1.423128363187704792e+02,4.200000000000000000e+01
1.423259903098265227e+02,4.200000000000000000e+01
1.423391443008825377e+02,4.100000000000000000e+01
1.423522982919385811e+02,4.100000000000000000e+01
1.423654522829945961e+02,4.100000000000000000e+01
1.423786062740506395e+02,4.100000000000000000e+01
1.423917602651066545e+02,4.100000000000000000e+01
1.424049142561626979e+02,4.100000000000000000e+01
1.424180682472187414e+02,4.100000000000000000e+01
1.424312222382747564e+02,4.100000000000000000e+01
1.424443762293307998e+02,4.100000000000000000e+01
1.424575302203868148e+02,4.000000000000000000e+01
1.424706842114428582e+02,4.000000000000000000e+01
1.424838382024988732e+02,4.000000000000000000e+01
1.424969921935548882e+02,4.000000000000000000e+01
1.425101461846109316e+02,4.000000000000000000e+01
1.425233001756669466e+02,4.000000000000000000e+01
1.425364541667229901e+02,4.000000000000000000e+01
1.425496081577790051e+02,4.000000000000000000e+01
1.425627621488350485e+02,3.900000000000000000e+01
1.425759161398910635e+02,3.900000000000000000e+01
1.425890701309470785e+02,3.900000000000000000e+01
1.426022241220031219e+02,3.900000000000000000e+01
1.426153781130591369e+02,3.900000000000000000e+01
1.426285321041151803e+02,3.900000000000000000e+01
1.426416860951711953e+02,3.900000000000000000e+01
1.426548400862272672e+02,3.900000000000000000e+01
1.426679940772832822e+02,3.800000000000000000e+01
1.426811480683392972e+02,3.800000000000000000e+01
1.426943020593953406e+02,3.800000000000000000e+01
1.427074560504513556e+02,3.800000000000000000e+01
1.427206100415073990e+02,3.800000000000000000e+01
1.427337640325634140e+02,3.800000000000000000e+01
1.427469180236194291e+02,3.800000000000000000e+01
1.427600720146754725e+02,3.800000000000000000e+01
1.427732260057314875e+02,3.800000000000000000e+01
1.427863799967875309e+02,3.700000000000000000e+01
1.427995339878435459e+02,3.700000000000000000e+01
1.428126879788995893e+02,3.700000000000000000e+01
1.428258419699556043e+02,3.700000000000000000e+01
1.428389959610116193e+02,3.700000000000000000e+01
1.428521499520676628e+02,3.700000000000000000e+01
1.428653039431236778e+02,3.700000000000000000e+01
1.428784579341797212e+02,3.700000000000000000e+01
1.428916119252357362e+02,3.600000000000000000e+01
1.429047659162917796e+02,3.600000000000000000e+01
1.429179199073478230e+02,3.600000000000000000e+01
1.429310738984038380e+02,3.600000000000000000e+01
1.429442278894598815e+02,3.600000000000000000e+01
1.429573818805158965e+02,3.600000000000000000e+01
1.429705358715719399e+02,3.600000000000000000e+01
1.429836898626279549e+02,3.600000000000000000e+01
1.429968438536839983e+02,3.600000000000000000e+01
1.430083257590131609e+02,3.500000000000000000e+01
1.430192798158565495e+02,3.500000000000000000e+01
1.430302338726999665e+02,3.500000000000000000e+01
1.430411879295433835e+02,3.500000000000000000e+01
1.430521419863868005e+02,3.500000000000000000e+01
1.430630960432302174e+02,3.500000000000000000e+01
1.430740501000736344e+02,3.500000000000000000e+01
1.430850041569170230e+02,3.500000000000000000e+01
1.430959582137604400e+02,3.500000000000000000e+01
1.431069122706038570e+02,3.500000000000000000e+01
1.431178663274472456e+02,3.500000000000000000e+01
1.431288203842906910e+02,3.500000000000000000e+01
1.431397744411340796e+02,3.500000000000000000e+01
1.431507284979774965e+02,3.500000000000000000e+01
1.431616825548209135e+02,3.500000000000000000e+01
1.431726366116643021e+02,3.500000000000000000e+01
1.431835906685077191e+02,3.500000000000000000e+01
1.431945447253511361e+02,3.500000000000000000e+01
1.432054987821945531e+02,3.500000000000000000e+01
1.432164528390379701e+02,3.500000000000000000e+01
1.432274068958813871e+02,3.500000000000000000e+01
1.432383609527247756e+02,3.500000000000000000e+01
1.432493150095681926e+02,3.500000000000000000e+01
1.432602690664116096e+02,3.500000000000000000e+01
1.432712231232549982e+02,3.500000000000000000e+01
1.432821771800984436e+02,3.500000000000000000e+01
1.432931312369418322e+02,3.500000000000000000e+01
1.433040852937852492e+02,3.500000000000000000e+01
1.433150393506286662e+02,3.500000000000000000e+01
1.433259934074720547e+02,3.500000000000000000e+01
1.433369474643155002e+02,3.500000000000000000e+01
1.433479015211588887e+02,3.500000000000000000e+01
1.433588555780023057e+02,3.500000000000000000e+01
1.433698096348457227e+02,3.500000000000000000e+01
1.433807636916891113e+02,3.500000000000000000e+01
1.433917177485325283e+02,3.500000000000000000e+01
1.434026718053759453e+02,3.500000000000000000e+01
1.434136258622193623e+02,3.500000000000000000e+01
1.434245799190627508e+02,3.500000000000000000e+01
1.434355339759061962e+02,3.500000000000000000e+01
1.434464880327495848e+02,3.500000000000000000e+01
1.434574420895930018e+02,3.500000000000000000e+01
1.434683961464364188e+02,3.500000000000000000e+01
1.434793502032798074e+02,3.500000000000000000e+01
1.434903042601232528e+02,3.500000000000000000e+01
1.435012583169666414e+02,3.400000000000000000e+01
1.435122123738100584e+02,3.400000000000000000e+01
1.435231664306534753e+02,3.400000000000000000e+01
1.435341204874968639e+02,3.400000000000000000e+01
1.435450745443402809e+02,3.400000000000000000e+01
1.435560286011836979e+02,3.400000000000000000e+01
1.435669826580271149e+02,3.400000000000000000e+01
1.435779367148705319e+02,3.400000000000000000e+01
1.435888907717139489e+02,3.400000000000000000e+01
1.435998448285573375e+02,3.400000000000000000e+01
1.436107988854007544e+02,3.400000000000000000e+01
1.436217529422441714e+02,3.400000000000000000e+01
1.436327069990875600e+02,3.400000000000000000e+01
1.436436610559310054e+02,3.400000000000000000e+01
1.436546151127743940e+02,3.400000000000000000e+01
1.436655691696178110e+02,3.400000000000000000e+01
1.436765232264612280e+02,3.400000000000000000e+01
1.436874772833046165e+02,3.400000000000000000e+01
1.436984313401480335e+02,3.400000000000000000e+01
1.437093853969914505e+02,3.400000000000000000e+01
1.437203394538348675e+02,3.400000000000000000e+01
1.437312935106782845e+02,3.400000000000000000e+01
1.437422475675217015e+02,3.400000000000000000e+01
1.437532016243650901e+02,3.400000000000000000e+01
1.437641556812085071e+02,3.400000000000000000e+01
1.437751097380519241e+02,3.400000000000000000e+01
1.437860637948953126e+02,3.400000000000000000e+01
1.437970178517387581e+02,3.400000000000000000e+01
1.438079719085821466e+02,3.400000000000000000e+01
1.438189259654255636e+02,3.400000000000000000e+01
1.438298800222689806e+02,3.400000000000000000e+01
1.438408340791123692e+02,3.400000000000000000e+01
1.438517881359557862e+02,3.400000000000000000e+01
1.438627421927992032e+02,3.400000000000000000e+01
1.438736962496426202e+02,3.400000000000000000e+01
1.438846503064860372e+02,3.400000000000000000e+01
1.438956043633294257e+02,3.400000000000000000e+01
1.439065584201728427e+02,3.400000000000000000e+01
1.439175124770162597e+02,3.400000000000000000e+01
1.439284665338596767e+02,3.400000000000000000e+01
1.439394205907030653e+02,3.400000000000000000e+01
1.439503746475465107e+02,3.400000000000000000e+01
1.439613287043898993e+02,3.400000000000000000e+01
1.439722827612333163e+02,3.400000000000000000e+01
1.439832368180767332e+02,3.400000000000000000e+01
1.439941908749201218e+02,3.400000000000000000e+01
1.440030567869943354e+02,3.400000000000000000e+01
1.440095649818612173e+02,3.400000000000000000e+01
1.440160731767281277e+02,3.400000000000000000e+01
1.440225813715950096e+02,3.400000000000000000e+01
1.440290895664618915e+02,3.400000000000000000e+01
