time,beats,midi_note,midi_vel
1551365103.510673, 69.498489, 65.000000, 38.000000
1551365103.510876, 69.498489, 77.000000, 38.000000
1551365103.699855, 69.629792, 43.000000, 38.000000
1551365103.700051, 69.629792, 71.000000, 38.000000
1551365103.970689, 69.761094, 71.000000, 102.000000
1551365103.970846, 69.761094, 72.000000, 102.000000
1551365104.192209, 70.023700, 43.000000, 121.000000
1551365104.192440, 70.023700, 72.000000, 121.000000
1551365104.192553, 70.023700, 55.000000, 121.000000
1551365104.192661, 70.023700, 59.000000, 121.000000
1551365104.192766, 70.023700, 65.000000, 121.000000
1551365104.192871, 70.023700, 74.000000, 121.000000
1551365104.389796, 70.286306, 74.000000, 80.000000
1551365104.389972, 70.286306, 81.000000, 80.000000
1551365104.599832, 70.548911, 55.000000, 86.000000
1551365104.600296, 70.548911, 59.000000, 86.000000
1551365104.600567, 70.548911, 65.000000, 86.000000
1551365104.600705, 70.548911, 81.000000, 86.000000
1551365104.601845, 70.548911, 55.000000, 86.000000
1551365104.602457, 70.548911, 59.000000, 86.000000
1551365104.602636, 70.548911, 65.000000, 86.000000
1551365104.602766, 70.548911, 79.000000, 86.000000
1551365104.777588, 70.811517, 79.000000, 50.000000
1551365104.777777, 70.811517, 71.000000, 50.000000
1551365104.930894, 71.074123, 55.000000, 57.000000
1551365104.931056, 71.074123, 59.000000, 57.000000
1551365104.931284, 71.074123, 65.000000, 57.000000
1551365104.931392, 71.074123, 71.000000, 57.000000
1551365104.931615, 71.074123, 48.000000, 57.000000
1551365104.931728, 71.074123, 72.000000, 57.000000
1551365105.283930, 71.599334, 48.000000, 77.000000
1551365105.284604, 71.599334, 72.000000, 77.000000
1551365105.284772, 71.599334, 55.000000, 77.000000
1551365105.284886, 71.599334, 64.000000, 77.000000
1551365105.634375, 72.124545, 55.000000, 63.000000
1551365105.634559, 72.124545, 64.000000, 63.000000
1551365105.635345, 72.124545, 64.000000, 63.000000
1551365105.958143, 72.518454, 64.000000, 65.000000
1551365105.958311, 72.518454, 33.000000, 65.000000
1551365105.958437, 72.518454, 69.000000, 65.000000
1551365106.129117, 72.781059, 69.000000, 71.000000
1551365106.129283, 72.781059, 71.000000, 71.000000
1551365106.284095, 73.043665, 33.000000, 76.000000
1551365106.284248, 73.043665, 71.000000, 76.000000
1551365106.284472, 73.043665, 57.000000, 76.000000
1551365106.284642, 73.043665, 60.000000, 76.000000
1551365106.284951, 73.043665, 64.000000, 76.000000
1551365106.285041, 73.043665, 72.000000, 76.000000
1551365106.593366, 73.568876, 57.000000, 60.000000
1551365106.593536, 73.568876, 60.000000, 60.000000
1551365106.593684, 73.568876, 64.000000, 60.000000
1551365106.594015, 73.568876, 72.000000, 60.000000
1551365106.594228, 73.568876, 57.000000, 60.000000
1551365106.594367, 73.568876, 60.000000, 60.000000
1551365106.595070, 73.568876, 64.000000, 60.000000
1551365106.595622, 73.568876, 72.000000, 60.000000
1551365106.913455, 74.094088, 57.000000, 43.000000
1551365106.913741, 74.094088, 60.000000, 43.000000
1551365106.913861, 74.094088, 64.000000, 43.000000
1551365106.913962, 74.094088, 72.000000, 43.000000
1551365106.914060, 74.094088, 38.000000, 43.000000
1551365106.914159, 74.094088, 74.000000, 43.000000
1551365107.080597, 74.356693, 74.000000, 47.000000
1551365107.080766, 74.356693, 76.000000, 47.000000
1551365107.210762, 74.619299, 38.000000, 49.000000
1551365107.210950, 74.619299, 76.000000, 49.000000
1551365107.211114, 74.619299, 57.000000, 49.000000
1551365107.211229, 74.619299, 62.000000, 49.000000
1551365107.211328, 74.619299, 65.000000, 49.000000
1551365107.211551, 74.619299, 77.000000, 49.000000
1551365108.308861, 75.013208, 57.000000, 89.000000
1551365108.309065, 75.013208, 62.000000, 89.000000
1551365108.309176, 75.013208, 65.000000, 89.000000
1551365108.309274, 75.013208, 57.000000, 89.000000
1551365108.309387, 75.013208, 62.000000, 89.000000
1551365108.309490, 75.013208, 65.000000, 89.000000
1551365109.261860, 75.538419, 57.000000, 71.000000
1551365109.262081, 75.538419, 62.000000, 71.000000
1551365109.262221, 75.538419, 65.000000, 71.000000
1551365109.262445, 75.538419, 77.000000, 71.000000
1551365109.262577, 75.538419, 40.000000, 71.000000
1551365109.731158, 75.801024, 76.000000, 90.000000
1551365110.066528, 75.932327, 76.000000, 81.000000
1551365110.066722, 75.932327, 77.000000, 81.000000
1551365110.067112, 75.932327, 77.000000, 81.000000
1551365110.067484, 75.932327, 76.000000, 81.000000
1551365110.225918, 76.063630, 40.000000, 81.000000
1551365110.226121, 76.063630, 76.000000, 81.000000
1551365110.227126, 76.063630, 52.000000, 81.000000
1551365110.227794, 76.063630, 56.000000, 81.000000
1551365110.227963, 76.063630, 62.000000, 81.000000
1551365110.228095, 76.063630, 75.000000, 81.000000
1551365110.659490, 76.326236, 75.000000, 85.000000
1551365110.659677, 76.326236, 76.000000, 85.000000
1551365111.202946, 76.588841, 52.000000, 69.000000
1551365111.203132, 76.588841, 56.000000, 69.000000
1551365111.203286, 76.588841, 62.000000, 69.000000
1551365111.203427, 76.588841, 76.000000, 69.000000
1551365111.203590, 76.588841, 52.000000, 69.000000
1551365111.203754, 76.588841, 56.000000, 69.000000
1551365111.203903, 76.588841, 62.000000, 69.000000
1551365111.204084, 76.588841, 83.000000, 69.000000
1551365111.681787, 76.851447, 83.000000, 93.000000
1551365111.681974, 76.851447, 74.000000, 93.000000
1551365112.221620, 77.114053, 52.000000, 80.000000
1551365112.221866, 77.114053, 56.000000, 80.000000
1551365112.222021, 77.114053, 62.000000, 80.000000
1551365112.222261, 77.114053, 74.000000, 80.000000
1551365112.222509, 77.114053, 45.000000, 80.000000
1551365112.222656, 77.114053, 72.000000, 80.000000
1551365113.050072, 77.507961, 45.000000, 115.000000
1551365113.050275, 77.507961, 52.000000, 115.000000
1551365113.050386, 77.507961, 57.000000, 115.000000
1551365113.050476, 77.507961, 60.000000, 115.000000
1551365113.928608, 78.033173, 52.000000, 101.000000
1551365113.928776, 78.033173, 57.000000, 101.000000
1551365113.928878, 78.033173, 60.000000, 101.000000
1551365113.928984, 78.033173, 72.000000, 101.000000
1551365113.929130, 78.033173, 52.000000, 101.000000
1551365113.929258, 78.033173, 57.000000, 101.000000
1551365113.929365, 78.033173, 60.000000, 101.000000
1551365114.852710, 78.558384, 52.000000, 100.000000
1551365114.852966, 78.558384, 57.000000, 100.000000
1551365114.853103, 78.558384, 60.000000, 100.000000
1551365114.853413, 78.558384, 48.000000, 100.000000
1551365115.278162, 78.820990, 84.000000, 109.000000
1551365115.543379, 79.083595, 48.000000, 127.000000
1551365115.543564, 79.083595, 84.000000, 127.000000
1551365115.547412, 79.083595, 52.000000, 127.000000
1551365115.547603, 79.083595, 57.000000, 127.000000
1551365115.547732, 79.083595, 64.000000, 127.000000
1551365115.547877, 79.083595, 83.000000, 127.000000
1551365115.713122, 79.346201, 83.000000, 124.000000
1551365115.713313, 79.346201, 81.000000, 124.000000
1551365115.853365, 79.608807, 52.000000, 127.000000
1551365115.853518, 79.608807, 57.000000, 127.000000
1551365115.853624, 79.608807, 64.000000, 127.000000
1551365115.853722, 79.608807, 81.000000, 127.000000
1551365115.853809, 79.608807, 79.000000, 127.000000
1551365115.988412, 79.871412, 79.000000, 99.000000
1551365115.988622, 79.871412, 77.000000, 99.000000
1551365116.047166, 80.002715, 77.000000, 100.000000
1551365116.047487, 80.002715, 50.000000, 100.000000
1551365116.047621, 80.002715, 76.000000, 100.000000
1551365116.233373, 80.265321, 76.000000, 80.000000
1551365116.233528, 80.265321, 74.000000, 80.000000
1551365116.337496, 80.527926, 50.000000, 75.000000
1551365116.337744, 80.527926, 74.000000, 75.000000
1551365116.337825, 80.527926, 57.000000, 75.000000
1551365116.337896, 80.527926, 59.000000, 75.000000
1551365116.337971, 80.527926, 65.000000, 75.000000
1551365116.338051, 80.527926, 73.000000, 75.000000
1551365116.447727, 80.790532, 73.000000, 66.000000
1551365116.448269, 80.790532, 74.000000, 66.000000
1551365116.555553, 81.053138, 57.000000, 65.000000
1551365116.555856, 81.053138, 59.000000, 65.000000
1551365116.555999, 81.053138, 65.000000, 65.000000
1551365116.556129, 81.053138, 74.000000, 65.000000
1551365116.556274, 81.053138, 76.000000, 65.000000
1551365116.667259, 81.315743, 76.000000, 60.000000
1551365116.667444, 81.315743, 77.000000, 60.000000
1551365116.757236, 81.578349, 77.000000, 66.000000
1551365116.757473, 81.578349, 40.000000, 66.000000
1551365116.757623, 81.578349, 76.000000, 66.000000
1551365116.757752, 81.578349, 76.000000, 66.000000
1551365116.757866, 81.578349, 77.000000, 66.000000
1551365116.803950, 81.709652, 77.000000, 57.000000
1551365116.804154, 81.709652, 76.000000, 57.000000
1551365116.804270, 81.709652, 76.000000, 57.000000
1551365116.804381, 81.709652, 77.000000, 57.000000
1551365116.861521, 81.840955, 77.000000, 57.000000
1551365116.861745, 81.840955, 76.000000, 57.000000
1551365116.861933, 81.840955, 76.000000, 57.000000
1551365116.862459, 81.840955, 77.000000, 57.000000
1551365116.909670, 81.972257, 77.000000, 60.000000
1551365116.909815, 81.972257, 76.000000, 60.000000
1551365116.909910, 81.972257, 76.000000, 60.000000
1551365116.909999, 81.972257, 77.000000, 60.000000
1551365116.960079, 82.103560, 40.000000, 60.000000
1551365116.960305, 82.103560, 77.000000, 60.000000
1551365116.960555, 82.103560, 52.000000, 60.000000
1551365116.960702, 82.103560, 60.000000, 60.000000
1551365116.960837, 82.103560, 75.000000, 60.000000
1551365117.069455, 82.366166, 75.000000, 69.000000
1551365117.069633, 82.366166, 76.000000, 69.000000
1551365117.149375, 82.497469, 52.000000, 63.000000
1551365117.149589, 82.497469, 60.000000, 63.000000
1551365117.149744, 82.497469, 76.000000, 63.000000
1551365117.219873, 82.628772, 52.000000, 63.000000
1551365117.220081, 82.628772, 59.000000, 63.000000
1551365117.220238, 82.628772, 62.000000, 63.000000
1551365117.220429, 82.628772, 77.000000, 63.000000
1551365117.379281, 82.760074, 77.000000, 29.000000
1551365117.379456, 82.760074, 68.000000, 29.000000
1551365118.252633, 83.022680, 52.000000, 112.000000
1551365118.252956, 83.022680, 59.000000, 112.000000
1551365118.253115, 83.022680, 62.000000, 112.000000
1551365118.253222, 83.022680, 68.000000, 112.000000
1551365118.253462, 83.022680, 45.000000, 112.000000
1551365118.253564, 83.022680, 69.000000, 112.000000
1551365120.459294, 83.547891, 45.000000, 106.000000
1551365120.459490, 83.547891, 52.000000, 106.000000
1551365120.459616, 83.547891, 60.000000, 106.000000
1551365122.390002, 84.073103, 52.000000, 109.000000
1551365122.390370, 84.073103, 60.000000, 109.000000
1551365122.390535, 84.073103, 69.000000, 109.000000
