time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552485587.929255, 108.532104, -318.924500, -336.986119, -336.986119, -4015.843693, -4015.843693, 0.000000
1552485587.934578, 108.532104, -318.924500, -376.333724, -376.333724, -3934.760494, -3934.760494, 0.000000
1552485587.939981, 110.491554, -173.618439, -413.907803, -413.907803, -3757.407917, -3757.407917, 0.000000
1552485587.945860, 114.522446, -3.804728, -449.229820, -449.229820, -3532.201680, -3532.201680, 0.000000
1552485587.951071, 114.522446, -3.804728, -482.438122, -482.438122, -3320.830202, -3320.830202, 0.000000
1552485587.956949, 119.474953, 149.146378, -512.616773, -512.616773, -3017.865109, -3017.865109, 0.000000
1552485587.962763, 119.474953, 149.146378, -539.873557, -539.873557, -2725.678432, -2725.678432, 0.000000
1552485587.967991, 125.189575, 282.643768, -563.437428, -563.437428, -2356.387146, -2356.387146, 0.000000
1552485587.973388, 131.001221, 389.322876, -583.030476, -583.030476, -1959.304797, -1959.304797, 0.000000
1552485587.979285, 131.001221, 389.322876, -598.623526, -598.623526, -1559.304970, -1559.304970, 0.000000
1552485587.985269, 145.108673, 497.274750, -609.649822, -609.649822, -1102.629550, -1102.629550, 0.000000
1552485587.990536, 145.108673, 586.361389, -615.879206, -615.879206, -622.938483, -622.938483, 0.000000
1552485587.995933, 145.108673, 586.361389, -617.536056, -617.536056, -165.684948, -165.684948, 0.000000
1552485588.001518, 152.780960, 665.757324, -614.082973, -614.082973, 345.308257, 345.308257, 0.000000
1552485588.006809, 152.780960, 665.757324, -605.864999, -605.864999, 821.797408, 821.797408, 0.000000
1552485588.012651, 160.516708, 721.875549, -592.712692, -592.712692, 1315.230762, 1315.230762, 0.000000
1552485588.018099, 167.909317, 759.946960, -574.444583, -574.444583, 1826.810838, 1826.810838, 0.000000
1552485588.023492, 167.909317, 759.946960, -551.433790, -551.433790, 2301.079362, 2301.079362, 0.000000
1552485588.028771, 175.588196, 793.750122, -523.744755, -523.744755, 2768.903428, 2768.903428, 0.000000
1552485588.034133, 183.658234, 806.157288, -491.787258, -491.787258, 3195.749789, 3195.749789, 0.000000
1552485588.039987, 183.658234, 806.157288, -455.681532, -455.681532, 3610.572575, 3610.572575, 0.000000
1552485588.045238, 190.188187, 816.900757, -415.605524, -415.605524, 4007.600731, 4007.600731, 0.000000
1552485588.051494, 196.598724, 797.298462, -372.304758, -372.304758, 4330.076696, 4330.076696, 0.000000
1552485588.057374, 196.598724, 797.298462, -325.821091, -325.821091, 4648.366635, 4648.366635, 0.000000
1552485588.062623, 202.715790, 771.474854, -276.639600, -276.639600, 4918.149075, 4918.149075, 0.000000
1552485588.068148, 208.184555, 734.439697, -225.557033, -225.557033, 5108.256703, 5108.256703, 0.000000
1552485588.073422, 208.184555, 734.439697, -172.672017, -172.672017, 5288.501627, 5288.501627, 0.000000
1552485588.078721, 213.540512, 702.808899, -118.545738, -118.545738, 5412.627942, 5412.627942, 0.000000
1552485588.084638, 218.456055, 666.401672, -63.552515, -63.552515, 5499.322268, 5499.322268, 0.000000
1552485588.090276, 223.003265, 629.046936, -8.575499, -20.000000, 5497.701597, 5497.701597, 0.000000
1552485588.095715, 223.003265, 629.046936, 46.202944, 46.202944, 5477.844325, 5477.844325, 0.000000
1552485588.102162, 227.382919, 596.016541, 100.326505, 100.326505, 5412.356064, 5412.356064, 0.000000
1552485588.107603, 231.231445, 556.062378, 153.191938, 153.191938, 5286.543306, 5286.543306, 0.000000
1552485588.114171, 231.231445, 556.062378, 204.492727, 204.492727, 5130.078926, 5130.078926, 0.000000
1552485588.119441, 234.214966, 499.043518, 253.583949, 253.583949, 4909.122146, 4909.122146, 0.000000
1552485588.125048, 236.603745, 439.859894, 300.537196, 300.537196, 4695.324731, 4695.324731, 0.000000
1552485588.130384, 236.603745, 439.859894, 344.810550, 344.810550, 4427.335370, 4427.335370, 0.000000
1552485588.136690, 236.603745, 439.859894, 386.162495, 386.162495, 4135.194558, 4135.194558, 0.000000
1552485588.142157, 238.126831, 369.342255, 424.258510, 424.258510, 3809.601499, 3809.601499, 0.000000
1552485588.147783, 239.048401, 299.647186, 458.892221, 458.892221, 3463.371102, 3463.371102, 0.000000
1552485588.154060, 239.048401, 299.647186, 490.118044, 490.118044, 3122.582264, 3122.582264, 0.000000
1552485588.159965, 239.794052, 179.438766, 517.586562, 517.586562, 2746.851817, 2746.851817, 0.000000
1552485588.165442, 239.794052, 179.438766, 541.207702, 541.207702, 2362.114036, 2362.114036, 0.000000
1552485588.171391, 239.794052, 179.438766, 561.288824, 561.288824, 2008.112177, 2008.112177, 0.000000
1552485588.176954, 239.179199, 78.409889, 577.450929, 577.450929, 1616.210495, 1616.210495, 0.000000
1552485588.182497, 239.179199, 78.409889, 589.658239, 589.658239, 1220.731031, 1220.731031, 0.000000
1552485588.188307, 239.179199, 78.409889, 598.483548, 598.483548, 882.530812, 882.530812, 0.000000
1552485588.193868, 234.424255, -89.838684, 603.394131, 603.394131, 491.058367, 491.058367, 0.000000
1552485588.199454, 234.424255, -89.838684, 604.870617, 604.870617, 147.648594, 147.648594, 0.000000
1552485588.209681, 230.504791, -186.264587, 602.601835, 602.601835, -226.878167, -226.878167, 0.000000
1552485588.215730, 230.504791, -186.264587, 597.062860, 597.062860, -553.897560, -553.897560, 0.000000
1552485588.221612, 230.504791, -186.264587, 588.768649, 588.768649, -829.421046, -829.421046, 0.000000
1552485588.227060, 220.269623, -367.058533, 576.896885, 576.896885, -1187.176407, -1187.176407, 0.000000
1552485588.232410, 214.912140, -444.941742, 561.815571, 561.815571, -1508.131483, -1508.131483, 0.000000
1552485588.237690, 214.912140, -444.941742, 544.382060, 544.382060, -1743.351053, -1743.351053, 0.000000
1552485588.243261, 208.337708, -527.750000, 524.003433, 524.003433, -2037.862748, -2037.862748, 0.000000
1552485588.249054, 201.027145, -612.027954, 501.256148, 501.256148, -2274.728415, -2274.728415, 0.000000
1552485588.254291, 201.027145, -612.027954, 476.104167, 476.104167, -2515.198150, -2515.198150, 0.000000
1552485588.259626, 192.996979, -695.677002, 448.475248, 448.475248, -2762.891930, -2762.891930, 0.000000
1552485588.264897, 184.649612, -766.388611, 418.832694, 418.832694, -2964.255344, -2964.255344, 0.000000
1552485588.270454, 184.649612, -766.388611, 387.159648, 387.159648, -3167.304642, -3167.304642, 0.000000
1552485588.275749, 175.926514, -829.492737, 353.408083, 353.408083, -3375.156456, -3375.156456, 0.000000
1552485588.281163, 167.165848, -878.653442, 317.978424, 317.978424, -3542.965917, -3542.965917, 0.000000
1552485588.288381, 167.165848, -878.653442, 280.867591, 280.867591, -3711.083328, -3711.083328, 0.000000
1552485588.294327, 158.237991, -918.233765, 242.288855, 242.288855, -3857.873568, -3857.873568, 0.000000
1552485588.299570, 148.282318, -915.689819, 202.294285, 202.294285, -3999.456957, -3999.456957, 0.000000
1552485588.305125, 148.282318, -915.689819, 161.049220, 161.049220, -4124.506584, -4124.506584, 0.000000
1552485588.310486, 148.282318, -915.689819, 118.777689, 118.777689, -4227.153099, -4227.153099, 0.000000
1552485588.315743, 142.046371, -920.812012, 75.491897, 75.491897, -4328.579186, -4328.579186, 0.000000
1552485588.321536, 134.247437, -921.453796, 31.406644, 31.406644, -4408.525300, -4408.525300, 0.000000
1552485588.327992, 126.844978, -903.906128, -13.239155, -20.000000, -4464.579876, -4464.579876, 0.000000
1552485588.333485, 126.844978, -903.906128, -58.372983, -58.372983, -4513.382803, -4513.382803, 0.000000
1552485588.338968, 120.863358, -845.810730, -103.559512, -103.559512, -4518.652909, -4518.652909, 0.000000
1552485588.345025, 116.192192, -764.878113, -148.604256, -148.604256, -4504.474380, -4504.474380, 0.000000
1552485588.350834, 116.192192, -764.878113, -193.463322, -193.463322, -4485.906651, -4485.906651, 0.000000
1552485588.357112, 112.902748, -662.214539, -237.565199, -237.565199, -4410.187663, -4410.187663, 0.000000
1552485588.362990, 111.325653, -534.345825, -280.702584, -280.702584, -4313.738497, -4313.738497, 0.000000
1552485588.368720, 111.325653, -534.345825, -322.894614, -322.894614, -4219.202962, -4219.202962, 0.000000
1552485588.374194, 111.106529, -398.780975, -363.548815, -363.548815, -4065.420136, -4065.420136, 0.000000
1552485588.380601, 111.338081, -285.738220, -402.337968, -402.337968, -3878.915342, -3878.915342, 0.000000
1552485588.385929, 111.338081, -285.738220, -439.291656, -439.291656, -3695.368788, -3695.368788, 0.000000
1552485588.391356, 113.113113, -155.105682, -473.723633, -473.723633, -3443.197637, -3443.197637, 0.000000
1552485588.397125, 117.354935, 16.341305, -505.314596, -505.314596, -3159.096323, -3159.096323, 0.000000
1552485588.404008, 117.354935, 16.341305, -534.154226, -534.154226, -2883.962978, -2883.962978, 0.000000
1552485588.409522, 117.354935, 16.341305, -559.889814, -559.889814, -2573.558864, -2573.558864, 0.000000
1552485588.414962, 117.354935, 16.341305, -582.431773, -582.431773, -2254.195875, -2254.195875, 0.000000
1552485588.420226, 117.354935, 16.341305, -601.384540, -601.384540, -1895.276676, -1895.276676, 0.000000
1552485588.426239, 138.873169, 507.095032, -615.278543, -615.278543, -1389.400303, -1389.400303, 0.000000
1552485588.432969, 143.904312, 526.549438, -625.129979, -625.129979, -985.143620, -985.143620, 0.000000
1552485588.438255, 143.904312, 526.549438, -630.778558, -630.778558, -564.857852, -564.857852, 0.000000
1552485588.443795, 150.549957, 589.447449, -632.076225, -632.076225, -129.766720, -150.000000, 0.000000
1552485588.449269, 157.688065, 652.860840, -628.712955, -628.712955, 336.326970, 336.326970, 0.000000
1552485588.454615, 157.688065, 652.860840, -620.815356, -620.815356, 789.759913, 789.759913, 0.000000
1552485588.460654, 165.452728, 710.489929, -608.353102, -608.353102, 1246.225391, 1246.225391, 0.000000
1552485588.465946, 165.452728, 710.489929, -591.378962, -591.378962, 1697.413984, 1697.413984, 0.000000
1552485588.471311, 172.736008, 749.760071, -569.846095, -569.846095, 2153.286707, 2153.286707, 0.000000
1552485588.476892, 180.444046, 788.773621, -544.045233, -544.045233, 2580.086260, 2580.086260, 0.000000
1552485588.483151, 188.329239, 819.718750, -514.056406, -514.056406, 2998.882605, 2998.882605, 0.000000
1552485588.488530, 195.722305, 829.407410, -479.934821, -479.934821, 3412.158549, 3412.158549, 0.000000
1552485588.495535, 195.722305, 829.407410, -441.988921, -441.988921, 3794.590032, 3794.590032, 0.000000
1552485588.500851, 202.872375, 828.712646, -400.825500, -400.825500, 4116.342074, 4116.342074, 0.000000
1552485588.506124, 202.872375, 828.712646, -356.779138, -356.779138, 4404.636157, 4404.636157, 0.000000
1552485588.511561, 209.496521, 810.728760, -309.717906, -309.717906, 4706.123243, 4706.123243, 0.000000
1552485588.519609, 216.063950, 797.380554, -260.303412, -260.303412, 4941.449421, 4941.449421, 0.000000
1552485588.525048, 216.063950, 797.380554, -209.124444, -209.124444, 5117.896773, 5117.896773, 0.000000
1552485588.530640, 222.134766, 771.365723, -156.423471, -156.423471, 5270.097281, 5270.097281, 0.000000
1552485588.535995, 227.545990, 730.686157, -102.655875, -102.655875, 5376.759595, 5376.759595, 0.000000
1552485588.542081, 232.261276, 681.466736, -48.529680, -48.529680, 5412.619547, 5412.619547, 0.000000
1552485588.547636, 232.261276, 681.466736, 5.917596, 5.917596, 5444.727530, 5444.727530, 0.000000
1552485588.553873, 236.477982, 625.994324, 60.056049, 60.056049, 5413.845342, 5413.845342, 0.000000
1552485588.559773, 236.477982, 625.994324, 113.423918, 113.423918, 5336.786939, 5336.786939, 0.000000
1552485588.565838, 240.015228, 572.048889, 165.646663, 165.646663, 5222.274503, 5222.274503, 0.000000
1552485588.571263, 242.519089, 495.453827, 216.239487, 216.239487, 5059.282371, 5059.282371, 0.000000
1552485588.576737, 242.519089, 495.453827, 264.924273, 264.924273, 4868.478600, 4868.478600, 0.000000
1552485588.582566, 243.839264, 405.085144, 311.213383, 311.213383, 4628.911037, 4628.911037, 0.000000
1552485588.588156, 244.525223, 317.843781, 354.691942, 354.691942, 4347.855837, 4347.855837, 0.000000
1552485588.593684, 244.525223, 317.843781, 395.326168, 395.326168, 4063.422651, 4063.422651, 0.000000
1552485588.599042, 244.858078, 243.587906, 432.645024, 432.645024, 3731.885591, 3731.885591, 0.000000
1552485588.604476, 245.072220, 185.338806, 466.497994, 466.497994, 3385.296989, 3385.296989, 0.000000
1552485588.609778, 245.072220, 185.338806, 496.869116, 496.869116, 3037.112212, 3037.112212, 0.000000
1552485588.615164, 244.940536, 131.875763, 523.411195, 523.411195, 2654.207904, 2654.207904, 0.000000
1552485588.620427, 244.940536, 131.875763, 546.255936, 546.255936, 2284.474069, 2284.474069, 0.000000
1552485588.625777, 244.538391, 84.612358, 565.048696, 565.048696, 1879.276046, 1879.276046, 0.000000
1552485588.631555, 242.212021, -9.243195, 579.577851, 579.577851, 1452.915465, 1452.915465, 0.000000
1552485588.637026, 242.212021, -9.243195, 590.397049, 590.397049, 1081.919807, 1081.919807, 0.000000
1552485588.642743, 237.914124, -138.672470, 596.867474, 596.867474, 647.042437, 647.042437, 0.000000
1552485588.648324, 234.033371, -220.660858, 599.124992, 599.124992, 225.751848, 225.751848, 0.000000
1552485588.653628, 234.033371, -220.660858, 597.881058, 597.881058, -124.393439, -150.000000, 0.000000
1552485588.659037, 229.367035, -304.759766, 592.580053, 592.580053, -530.100470, -530.100470, 0.000000
1552485588.664709, 223.640320, -399.828125, 583.371129, 583.371129, -920.892346, -920.892346, 0.000000
1552485588.670332, 223.640320, -399.828125, 571.007699, 571.007699, -1236.343060, -1236.343060, 0.000000
1552485588.675743, 217.424942, -483.930267, 554.989350, 554.989350, -1601.834888, -1601.834888, 0.000000
1552485588.681111, 210.826736, -558.509033, 535.362608, 535.362608, -1962.674213, -1962.674213, 0.000000
1552485588.686989, 210.826736, -558.509033, 513.009296, 513.009296, -2235.331185, -2235.331185, 0.000000
1552485588.692507, 202.704712, -653.712524, 487.817656, 487.817656, -2519.164048, -2519.164048, 0.000000
1552485588.698369, 194.343918, -741.073364, 460.014576, 460.014576, -2780.307962, -2780.307962, 0.000000
1552485588.704071, 194.343918, -741.073364, 430.078992, 430.078992, -2993.558376, -2993.558376, 0.000000
1552485588.709320, 194.343918, -741.073364, 396.701564, 396.701564, -3337.742823, -3337.742823, 0.000000
1552485588.714805, 185.146500, -827.772949, 361.168925, 361.168925, -3553.263936, -3553.263936, 0.000000
1552485588.720678, 173.479034, -901.254456, 323.722758, 323.722758, -3744.616635, -3744.616635, 0.000000
1552485588.726623, 166.388306, -946.622314, 284.397641, 284.397641, -3932.511767, -3932.511767, 0.000000
1552485588.732043, 156.015457, -1012.158936, 243.261236, 243.261236, -4113.640452, -4113.640452, 0.000000
1552485588.737855, 156.015457, -1012.158936, 200.830416, 200.830416, -4243.082014, -4243.082014, 0.000000
1552485588.743659, 146.039627, -1048.987305, 156.952934, 156.952934, -4387.748207, -4387.748207, 0.000000
1552485588.749454, 136.455017, -1065.023071, 112.002835, 112.002835, -4495.009899, -4495.009899, 0.000000
1552485588.754761, 136.455017, -1065.023071, 66.051709, 66.051709, -4595.112633, -4595.112633, 0.000000
1552485588.760216, 126.371841, -1090.785156, 19.165378, 19.165378, -4688.633100, -4688.633100, 0.000000
1552485588.765478, 126.371841, -1090.785156, -28.315507, -28.315507, -4748.088483, -4748.088483, 0.000000
1552485588.770970, 118.401306, -1044.001343, -76.195979, -76.195979, -4788.047137, -4788.047137, 0.000000
1552485588.776307, 111.314903, -979.906677, -124.204392, -124.204392, -4800.841358, -4800.841358, 0.000000
1552485588.781808, 111.314903, -979.906677, -172.327748, -172.327748, -4812.335595, -4812.335595, 0.000000
1552485588.787682, 105.776688, -893.459290, -220.121877, -220.121877, -4779.412899, -4779.412899, 0.000000
1552485588.793154, 101.227638, -795.317322, -267.297748, -267.297748, -4717.587072, -4717.587072, 0.000000
1552485588.798696, 101.227638, -795.317322, -313.938950, -313.938950, -4664.120195, -4664.120195, 0.000000
1552485588.803938, 98.265495, -673.595825, -359.485384, -359.485384, -4554.643441, -4554.643441, 0.000000
1552485588.809193, 96.911118, -536.361084, -403.569178, -403.569178, -4408.379394, -4408.379394, 0.000000
1552485588.814590, 96.911118, -536.361084, -446.286302, -446.286302, -4271.712405, -4271.712405, 0.000000
1552485588.820846, 96.858116, -395.698761, -486.902328, -486.902328, -4061.602552, -4061.602552, 0.000000
1552485588.826760, 96.858116, -395.698761, -525.702117, -525.702117, -3879.978948, -3879.978948, 0.000000
1552485588.832374, 97.438354, -272.221710, -561.861620, -561.861620, -3615.950226, -3615.950226, 0.000000
1552485588.838156, 99.913307, -119.937691, -595.185038, -595.185038, -3332.341870, -3332.341870, 0.000000
1552485588.843485, 103.947372, 34.954720, -625.218058, -625.218058, -3003.302007, -3003.302007, 0.000000
1552485588.848897, 103.947372, 34.954720, -652.056412, -652.056412, -2683.835419, -2683.835419, 0.000000
1552485588.854222, 109.224731, 187.196320, -675.185434, -675.185434, -2312.902114, -2312.902114, 0.000000
1552485588.859636, 109.224731, 187.196320, -694.523464, -694.523464, -1933.803004, -1933.803004, 0.000000
1552485588.865167, 115.206093, 321.479065, -709.418351, -709.418351, -1489.488763, -1489.488763, 0.000000
1552485588.870544, 115.206093, 321.479065, -720.310571, -720.310571, -1089.221948, -1089.221948, 0.000000
1552485588.876092, 121.664162, 433.970062, -726.447043, -726.447043, -613.647207, -613.647207, 0.000000
1552485588.882539, 128.680603, 533.904480, -727.757125, -727.757125, -131.008194, -150.000000, 0.000000
1552485588.888097, 136.198288, 622.172607, -724.327621, -724.327621, 342.950388, 342.950388, 0.000000
1552485588.893533, 136.198288, 622.172607, -716.178672, -716.178672, 814.894876, 814.894876, 0.000000
1552485588.899384, 143.899658, 693.178101, -703.227432, -703.227432, 1295.124011, 1295.124011, 0.000000
1552485588.905025, 151.864609, 753.583435, -685.391956, -685.391956, 1783.547615, 1783.547615, 0.000000
1552485588.910636, 151.864609, 753.583435, -662.778436, -662.778436, 2261.351967, 2261.351967, 0.000000
1552485588.916170, 159.978485, 802.090820, -635.639889, -635.639889, 2713.854712, 2713.854712, 0.000000
1552485588.921513, 159.978485, 802.090820, -603.895624, -603.895624, 3174.426526, 3174.426526, 0.000000
1552485588.926961, 168.089417, 836.120605, -567.781313, -567.781313, 3611.431094, 3611.431094, 0.000000
1552485588.932293, 176.142990, 861.634521, -527.814297, -527.814297, 3996.701562, 3996.701562, 0.000000
1552485588.937968, 176.142990, 861.634521, -484.104466, -484.104466, 4370.983081, 4370.983081, 0.000000
1552485588.943876, 183.548874, 858.811523, -436.941810, -436.941810, 4716.265679, 4716.265679, 0.000000
1552485588.949035, 191.203613, 865.298157, -386.938123, -386.938123, 5000.368718, 5000.368718, 0.000000
1552485588.954945, 191.203613, 865.298157, -334.246997, -334.246997, 5269.112531, 5269.112531, 0.000000
1552485588.960850, 198.578934, 862.467712, -279.309467, -279.309467, 5493.753023, 5493.753023, 0.000000
1552485588.966554, 205.346085, 840.201843, -222.835616, -222.835616, 5647.385106, 5647.385106, 0.000000
1552485588.971985, 211.501389, 805.909424, -164.914946, -164.914946, 5792.066960, 5792.066960, 0.000000
1552485588.977453, 211.501389, 805.909424, -106.113897, -106.113897, 5880.104909, 5880.104909, 0.000000
1552485588.982995, 217.543274, 776.615906, -47.036097, -47.036097, 5907.779988, 5907.779988, 0.000000
1552485588.988695, 217.543274, 776.615906, 11.777034, 11.777034, 5881.313104, 5881.313104, 0.000000
1552485588.995136, 217.543274, 776.615906, 70.232702, 70.232702, 5845.566870, 5845.566870, 0.000000
1552485589.000358, 222.978210, 736.783691, 127.757776, 127.757776, 5752.507393, 5752.507393, 0.000000
1552485589.006258, 227.563141, 681.793396, 183.836762, 183.836762, 5607.898523, 5607.898523, 0.000000
1552485589.011989, 227.563141, 681.793396, 238.336411, 238.336411, 5449.964966, 5449.964966, 0.000000
1552485589.017393, 235.703339, 580.426880, 290.594515, 290.594515, 5225.810330, 5225.810330, 0.000000
1552485589.022793, 235.703339, 580.426880, 340.392994, 340.392994, 4979.847958, 4979.847958, 0.000000
1552485589.029447, 235.703339, 580.426880, 387.575604, 387.575604, 4718.260970, 4718.260970, 0.000000
1552485589.035348, 238.629318, 516.055908, 431.675207, 431.675207, 4409.960319, 4409.960319, 0.000000
1552485589.040919, 241.387650, 463.024994, 472.620501, 472.620501, 4094.529354, 4094.529354, 0.000000
1552485589.047597, 243.226349, 396.326843, 510.147089, 510.147089, 3752.658817, 3752.658817, 0.000000
1552485589.052906, 244.420990, 327.535889, 543.991268, 543.991268, 3384.417972, 3384.417972, 0.000000
1552485589.058281, 244.420990, 327.535889, 574.211291, 574.211291, 3022.002256, 3022.002256, 0.000000
1552485589.064842, 244.420990, 327.535889, 600.940816, 600.940816, 2672.952488, 2672.952488, 0.000000
1552485589.070757, 245.027451, 259.108429, 623.699014, 623.699014, 2275.819858, 2275.819858, 0.000000
1552485589.076972, 245.369888, 199.686417, 642.484946, 642.484946, 1878.593147, 1878.593147, 0.000000
1552485589.082843, 245.484863, 148.850449, 657.652461, 657.652461, 1516.751481, 1516.751481, 0.000000
1552485589.088394, 245.336746, 105.877182, 668.914950, 668.914950, 1126.248887, 1126.248887, 0.000000
1552485589.093735, 244.005585, 36.982880, 676.417218, 676.417218, 750.226802, 750.226802, 0.000000
1552485589.099607, 244.005585, 36.982880, 680.456468, 680.456468, 403.925057, 403.925057, 0.000000
1552485589.105420, 244.005585, 36.982880, 680.931561, 680.931561, 47.509283, 47.509283, 0.000000
1552485589.110764, 241.973038, -35.212254, 678.185436, 678.185436, -274.612551, -274.612551, 0.000000
1552485589.116478, 241.973038, -35.212254, 672.221839, 672.221839, -596.359643, -596.359643, 0.000000
1552485589.122310, 237.522354, -162.382507, 662.726431, 662.726431, -949.540856, -949.540856, 0.000000
1552485589.127663, 233.433151, -244.638870, 649.964413, 649.964413, -1276.201722, -1276.201722, 0.000000
1552485589.134229, 233.433151, -244.638870, 634.777873, 634.777873, -1518.653981, -1518.653981, 0.000000
1552485589.139519, 228.733292, -323.633606, 616.604688, 616.604688, -1817.318563, -1817.318563, 0.000000
1552485589.145325, 223.395370, -401.022888, 596.047174, 596.047174, -2055.751435, -2055.751435, 0.000000
1552485589.150961, 223.395370, -401.022888, 573.066924, 573.066924, -2298.024974, -2298.024974, 0.000000
1552485589.156530, 217.743073, -468.517365, 548.001033, 548.001033, -2506.589079, -2506.589079, 0.000000
1552485589.162256, 211.204025, -544.479736, 520.626425, 520.626425, -2737.460832, -2737.460832, 0.000000
1552485589.167879, 211.204025, -544.479736, 491.328884, 491.328884, -2929.754056, -2929.754056, 0.000000
1552485589.173762, 204.093704, -617.812439, 460.030922, 460.030922, -3129.796235, -3129.796235, 0.000000
1552485589.179192, 196.207596, -694.753967, 427.097569, 427.097569, -3293.335301, -3293.335301, 0.000000
1552485589.184563, 196.207596, -694.753967, 392.648331, 392.648331, -3444.923819, -3444.923819, 0.000000
1552485589.189985, 187.886139, -765.771851, 356.594612, 356.594612, -3605.371815, -3605.371815, 0.000000
1552485589.195263, 179.014404, -834.091919, 319.220950, 319.220950, -3737.366251, -3737.366251, 0.000000
1552485589.200892, 179.014404, -834.091919, 280.673073, 280.673073, -3854.787721, -3854.787721, 0.000000
1552485589.209196, 170.046783, -886.850037, 241.024491, 241.024491, -3964.858197, -3964.858197, 0.000000
1552485589.215032, 160.685104, -931.511780, 200.421025, 200.421025, -4060.346545, -4060.346545, 0.000000
1552485589.220578, 160.685104, -931.511780, 158.841251, 158.841251, -4157.977448, -4157.977448, 0.000000
1552485589.225833, 151.972412, -958.384277, 116.505583, 116.505583, -4233.566737, -4233.566737, 0.000000
1552485589.231356, 143.060989, -977.246826, 73.537952, 73.537952, -4296.763131, -4296.763131, 0.000000
1552485589.236687, 134.188202, -988.042542, 30.028472, 30.028472, -4350.947998, -4350.947998, 0.000000
1552485589.243134, 134.188202, -988.042542, -13.874048, -20.000000, -4390.252022, -4390.252022, 0.000000
1552485589.249043, 134.188202, -988.042542, -58.059006, -58.059006, -4418.495768, -4418.495768, 0.000000
1552485589.255006, 117.987457, -961.025330, -102.341021, -102.341021, -4428.201506, -4428.201506, 0.000000
1552485589.260645, 117.987457, -961.025330, -146.621295, -146.621295, -4428.027409, -4428.027409, 0.000000
1552485589.265982, 111.187248, -914.716492, -190.594925, -190.594925, -4397.363032, -4397.363032, 0.000000
1552485589.272789, 111.187248, -914.716492, -234.364075, -234.364075, -4376.914993, -4376.914993, 0.000000
1552485589.278456, 100.330574, -777.855408, -277.280334, -277.280334, -4291.625911, -4291.625911, 0.000000
1552485589.285424, 100.330574, -777.855408, -319.678257, -319.678257, -4239.792228, -4239.792228, 0.000000
1552485589.290767, 96.808052, -679.309814, -361.255406, -361.255406, -4157.714937, -4157.714937, 0.000000
1552485589.296068, 94.965660, -554.430359, -401.484862, -401.484862, -4022.945575, -4022.945575, 0.000000
1552485589.301321, 94.965660, -554.430359, -440.261112, -440.261112, -3877.625051, -3877.625051, 0.000000
1552485589.308053, 94.711990, -415.016479, -477.192124, -477.192124, -3693.101133, -3693.101133, 0.000000
1552485589.313635, 95.045174, -294.071655, -512.421127, -512.421127, -3522.900385, -3522.900385, 0.000000
1552485589.319454, 95.045174, -294.071655, -545.507374, -545.507374, -3308.624695, -3308.624695, 0.000000
1552485589.325151, 97.168129, -150.745117, -575.946516, -575.946516, -3043.914143, -3043.914143, 0.000000
1552485589.330658, 101.593185, 25.106634, -603.410560, -603.410560, -2746.404458, -2746.404458, 0.000000
1552485589.336577, 101.593185, 25.106634, -628.098875, -628.098875, -2468.831424, -2468.831424, 0.000000
1552485589.342532, 106.831497, 177.811905, -649.254138, -649.254138, -2115.526327, -2115.526327, 0.000000
1552485589.348409, 112.462769, 306.269501, -666.880942, -666.880942, -1762.680450, -1762.680450, 0.000000
1552485589.354706, 112.462769, 306.269501, -681.102126, -681.102126, -1422.118370, -1422.118370, 0.000000
1552485589.360057, 112.462769, 306.269501, -691.475470, -691.475470, -1037.334430, -1037.334430, 0.000000
1552485589.365452, 118.941078, 423.704559, -697.479854, -697.479854, -600.438387, -600.438387, 0.000000
1552485589.370715, 125.723068, 517.263550, -699.049054, -699.049054, -156.919946, -156.919946, 0.000000
1552485589.377489, 132.799637, 598.713806, -696.101545, -696.101545, 294.750825, 294.750825, 0.000000
1552485589.382912, 132.799637, 598.713806, -688.907377, -688.907377, 719.416854, 719.416854, 0.000000
1552485589.388217, 140.228149, 667.716370, -676.994890, -676.994890, 1191.248699, 1191.248699, 0.000000
1552485589.394523, 147.822662, 722.334961, -660.609556, -660.609556, 1638.533415, 1638.533415, 0.000000
1552485589.400443, 155.508987, 765.967346, -639.604571, -639.604571, 2100.498524, 2100.498524, 0.000000
1552485589.405940, 155.508987, 765.967346, -614.412185, -614.412185, 2519.238558, 2519.238558, 0.000000
1552485589.411477, 163.320358, 798.917114, -584.678031, -584.678031, 2973.415357, 2973.415357, 0.000000
1552485589.416797, 170.586380, 812.546509, -550.796667, -550.796667, 3388.136456, 3388.136456, 0.000000
1552485589.422110, 170.586380, 812.546509, -513.182451, -513.182451, 3761.421576, 3761.421576, 0.000000
1552485589.428871, 178.065216, 825.636780, -471.893633, -471.893633, 4128.881778, 4128.881778, 0.000000
1552485589.434491, 178.065216, 825.636780, -427.182990, -427.182990, 4471.064288, 4471.064288, 0.000000
1552485589.439877, 185.050491, 820.682617, -379.664135, -379.664135, 4751.885532, 4751.885532, 0.000000
1552485589.445687, 191.911423, 813.203796, -329.480659, -329.480659, 5018.347619, 5018.347619, 0.000000
1552485589.451253, 198.367035, 794.781250, -277.067576, -277.067576, 5241.308284, 5241.308284, 0.000000
1552485589.456629, 198.367035, 794.781250, -222.985164, -222.985164, 5408.241195, 5408.241195, 0.000000
