1.059466000519264384e+01,4.200000000000000000e+01
1.060011204384462857e+01,4.200000000000000000e+01
1.060556408249661509e+01,4.200000000000000000e+01
1.061101612114860160e+01,4.200000000000000000e+01
1.061646815980058811e+01,4.200000000000000000e+01
1.062192019845257462e+01,4.200000000000000000e+01
1.062737223710455936e+01,4.200000000000000000e+01
1.063282427575654587e+01,4.200000000000000000e+01
1.063827631440853239e+01,4.200000000000000000e+01
1.064372835306051890e+01,4.200000000000000000e+01
1.064918039171250541e+01,4.200000000000000000e+01
1.065463243036449192e+01,4.200000000000000000e+01
1.066008446901647666e+01,4.200000000000000000e+01
1.066553650766846317e+01,4.200000000000000000e+01
1.067098854632044969e+01,4.200000000000000000e+01
1.067644058497243620e+01,4.200000000000000000e+01
1.068189262362442271e+01,4.200000000000000000e+01
1.068734466227640922e+01,4.200000000000000000e+01
1.069279670092839396e+01,4.200000000000000000e+01
1.069824873958038047e+01,4.200000000000000000e+01
1.070370077823236699e+01,4.200000000000000000e+01
1.070915281688435350e+01,4.200000000000000000e+01
1.071460485553634001e+01,4.200000000000000000e+01
1.072005689418832475e+01,4.200000000000000000e+01
1.072550893284031126e+01,4.200000000000000000e+01
1.073096097149229777e+01,4.200000000000000000e+01
1.073641301014428429e+01,4.200000000000000000e+01
1.074186504879627080e+01,4.200000000000000000e+01
1.074731708744825731e+01,4.200000000000000000e+01
1.075276912610024382e+01,4.200000000000000000e+01
1.075822116475222856e+01,4.200000000000000000e+01
1.076367320340421507e+01,4.200000000000000000e+01
1.076912524205620159e+01,4.200000000000000000e+01
1.077457728070818810e+01,4.200000000000000000e+01
1.078002931936017461e+01,4.200000000000000000e+01
1.078548135801215935e+01,4.200000000000000000e+01
1.079093339666414586e+01,4.200000000000000000e+01
1.079638543531613237e+01,4.200000000000000000e+01
1.080183747396811889e+01,4.200000000000000000e+01
1.080728951262010540e+01,4.200000000000000000e+01
1.081274155127209191e+01,4.200000000000000000e+01
1.081819358992407665e+01,4.200000000000000000e+01
1.082364562857606316e+01,4.200000000000000000e+01
1.082909766722804967e+01,4.200000000000000000e+01
1.083454970588003619e+01,4.200000000000000000e+01
1.084000174453202270e+01,4.200000000000000000e+01
1.084545378318400921e+01,4.200000000000000000e+01
1.085090582183599395e+01,4.200000000000000000e+01
1.085635786048798046e+01,4.200000000000000000e+01
1.086180989913996697e+01,4.200000000000000000e+01
1.086726193779195349e+01,4.200000000000000000e+01
1.087271397644394000e+01,4.200000000000000000e+01
1.087816601509592473e+01,4.200000000000000000e+01
1.088361805374791302e+01,4.200000000000000000e+01
1.088907009239989776e+01,4.200000000000000000e+01
1.089452213105188427e+01,4.200000000000000000e+01
1.089997416970387079e+01,4.200000000000000000e+01
1.090542620835585730e+01,4.200000000000000000e+01
1.091087824700784381e+01,4.200000000000000000e+01
1.091633028565982855e+01,4.200000000000000000e+01
1.092178232431181506e+01,4.200000000000000000e+01
1.092723436296380157e+01,4.200000000000000000e+01
1.093268640161578809e+01,4.200000000000000000e+01
1.093813844026777460e+01,4.200000000000000000e+01
1.094359047891976111e+01,4.200000000000000000e+01
1.094904251757174585e+01,4.200000000000000000e+01
1.095449455622373236e+01,4.200000000000000000e+01
1.095994659487571887e+01,4.200000000000000000e+01
1.096539863352770539e+01,4.200000000000000000e+01
1.097085067217969190e+01,4.200000000000000000e+01
1.097630271083167841e+01,4.200000000000000000e+01
1.098175474948366315e+01,4.200000000000000000e+01
1.098720678813564966e+01,4.200000000000000000e+01
1.099265882678763617e+01,4.200000000000000000e+01
1.099811086543962269e+01,4.200000000000000000e+01
1.100475759952025001e+01,4.200000000000000000e+01
1.101203778888491946e+01,4.200000000000000000e+01
1.101931797824959069e+01,4.200000000000000000e+01
1.102659816761426015e+01,4.200000000000000000e+01
1.103387835697893138e+01,4.200000000000000000e+01
1.104115854634360083e+01,4.200000000000000000e+01
1.104843873570827206e+01,4.200000000000000000e+01
1.105571892507294152e+01,4.200000000000000000e+01
1.106299911443761275e+01,4.200000000000000000e+01
1.107027930380228220e+01,4.200000000000000000e+01
1.107755949316695165e+01,4.200000000000000000e+01
1.108483968253162466e+01,4.200000000000000000e+01
1.109211987189629411e+01,4.300000000000000000e+01
1.109940006126096357e+01,4.300000000000000000e+01
1.110668025062563480e+01,4.300000000000000000e+01
1.111396043999030425e+01,4.300000000000000000e+01
1.112124062935497548e+01,4.300000000000000000e+01
1.112852081871964671e+01,4.300000000000000000e+01
1.113580100808431617e+01,4.300000000000000000e+01
1.114308119744898562e+01,4.300000000000000000e+01
1.115036138681365685e+01,4.300000000000000000e+01
1.115764157617832630e+01,4.300000000000000000e+01
1.116492176554299753e+01,4.300000000000000000e+01
1.117220195490766876e+01,4.300000000000000000e+01
1.117948214427233822e+01,4.300000000000000000e+01
1.118676233363700767e+01,4.400000000000000000e+01
1.119404252300167713e+01,4.400000000000000000e+01
1.120132271236635013e+01,4.400000000000000000e+01
1.120860290173101959e+01,4.400000000000000000e+01
1.121588309109568904e+01,4.400000000000000000e+01
1.122316328046036027e+01,4.400000000000000000e+01
1.123044346982502972e+01,4.400000000000000000e+01
1.123772365918970095e+01,4.400000000000000000e+01
1.124500384855437218e+01,4.400000000000000000e+01
1.125228403791904164e+01,4.400000000000000000e+01
1.125956422728371109e+01,4.400000000000000000e+01
1.126684441664838232e+01,4.400000000000000000e+01
1.127412460601305177e+01,4.500000000000000000e+01
1.128140479537772300e+01,4.500000000000000000e+01
1.128868498474239424e+01,4.500000000000000000e+01
1.129596517410706369e+01,4.500000000000000000e+01
1.130324536347173314e+01,4.500000000000000000e+01
1.131052555283640437e+01,4.500000000000000000e+01
1.131780574220107560e+01,4.500000000000000000e+01
1.132508593156574506e+01,4.500000000000000000e+01
1.133236612093041629e+01,4.500000000000000000e+01
1.133964631029508574e+01,4.500000000000000000e+01
1.134692649965975519e+01,4.500000000000000000e+01
1.135420668902442820e+01,4.500000000000000000e+01
1.136148687838909765e+01,4.500000000000000000e+01
1.136876706775376711e+01,4.600000000000000000e+01
1.137604725711843656e+01,4.600000000000000000e+01
1.138332744648310779e+01,4.600000000000000000e+01
1.139060763584777902e+01,4.600000000000000000e+01
1.139788782521245025e+01,4.600000000000000000e+01
1.140516801457711971e+01,4.600000000000000000e+01
1.141244820394178916e+01,4.600000000000000000e+01
1.141972839330645861e+01,4.600000000000000000e+01
1.142700858267112984e+01,4.600000000000000000e+01
1.143428877203580107e+01,4.600000000000000000e+01
1.144156896140047053e+01,4.600000000000000000e+01
1.144884915076514176e+01,4.600000000000000000e+01
1.145612934012981121e+01,4.700000000000000000e+01
1.146340952949448067e+01,4.700000000000000000e+01
1.147068971885915367e+01,4.700000000000000000e+01
1.147796990822382313e+01,4.700000000000000000e+01
1.148525009758849258e+01,4.700000000000000000e+01
1.149253028695316381e+01,4.700000000000000000e+01
1.149981047631783326e+01,4.700000000000000000e+01
1.150709066568250449e+01,4.700000000000000000e+01
1.151437085504717572e+01,4.700000000000000000e+01
1.152165104441184518e+01,4.700000000000000000e+01
1.152893123377651463e+01,4.700000000000000000e+01
1.153621142314118586e+01,4.700000000000000000e+01
1.154349161250585531e+01,4.700000000000000000e+01
1.155077180187052655e+01,4.800000000000000000e+01
1.155805199123519778e+01,4.800000000000000000e+01
1.156533218059986723e+01,4.800000000000000000e+01
1.157261236996453668e+01,4.800000000000000000e+01
1.157989255932920614e+01,4.800000000000000000e+01
1.158717274869387914e+01,4.800000000000000000e+01
1.159445293805854860e+01,4.800000000000000000e+01
1.160173312742321805e+01,4.800000000000000000e+01
1.160901331678788928e+01,4.800000000000000000e+01
1.161629350615255873e+01,4.800000000000000000e+01
1.162357369551722996e+01,4.800000000000000000e+01
1.163085388488190119e+01,4.800000000000000000e+01
1.163813407424657065e+01,4.900000000000000000e+01
1.164541426361124010e+01,4.900000000000000000e+01
1.165269445297591133e+01,4.900000000000000000e+01
1.165997464234058256e+01,4.900000000000000000e+01
1.166725483170525202e+01,4.900000000000000000e+01
1.167453502106992325e+01,4.900000000000000000e+01
1.168181521043459270e+01,4.900000000000000000e+01
1.168909539979926215e+01,4.900000000000000000e+01
1.169637558916393338e+01,4.900000000000000000e+01
1.170365577852860461e+01,4.900000000000000000e+01
1.171093596789327407e+01,4.900000000000000000e+01
1.171821615725794530e+01,4.900000000000000000e+01
1.172549634662261475e+01,4.900000000000000000e+01
1.173277653598728421e+01,5.000000000000000000e+01
1.174005672535195721e+01,5.000000000000000000e+01
1.174733691471662667e+01,5.000000000000000000e+01
1.175461710408129612e+01,5.000000000000000000e+01
1.176189729344596557e+01,5.000000000000000000e+01
1.176917748281063680e+01,5.000000000000000000e+01
1.177645767217530803e+01,5.000000000000000000e+01
1.178373786153997926e+01,5.000000000000000000e+01
1.179101805090464872e+01,5.000000000000000000e+01
1.179829824026931817e+01,5.000000000000000000e+01
1.180557842963398762e+01,5.000000000000000000e+01
1.181285861899865886e+01,5.000000000000000000e+01
1.182013880836333009e+01,5.100000000000000000e+01
1.182741899772799954e+01,5.100000000000000000e+01
1.183469918709267077e+01,5.100000000000000000e+01
1.184197937645734022e+01,5.100000000000000000e+01
1.184925956582200968e+01,5.100000000000000000e+01
1.185653975518668268e+01,5.100000000000000000e+01
1.186381994455135214e+01,5.100000000000000000e+01
1.187110013391602159e+01,5.100000000000000000e+01
1.187838032328069282e+01,5.100000000000000000e+01
1.188566051264536227e+01,5.100000000000000000e+01
1.189294070201003350e+01,5.100000000000000000e+01
1.190022089137470473e+01,5.100000000000000000e+01
1.190750108073937419e+01,5.100000000000000000e+01
1.191478127010404364e+01,5.200000000000000000e+01
1.192206145946871487e+01,5.200000000000000000e+01
1.192934164883338610e+01,5.200000000000000000e+01
1.193662183819805556e+01,5.200000000000000000e+01
1.194390202756272679e+01,5.200000000000000000e+01
1.195118221692739624e+01,5.200000000000000000e+01
1.195846240629206569e+01,5.200000000000000000e+01
1.196574259565673515e+01,5.200000000000000000e+01
1.197302278502140815e+01,5.200000000000000000e+01
1.198030297438607761e+01,5.200000000000000000e+01
1.198758316375074884e+01,5.200000000000000000e+01
1.199486335311541829e+01,5.200000000000000000e+01
1.200262527572767368e+01,5.300000000000000000e+01
1.201154159281001554e+01,5.300000000000000000e+01
1.202045790989235741e+01,5.300000000000000000e+01
1.202937422697469749e+01,5.300000000000000000e+01
1.203829054405703758e+01,5.300000000000000000e+01
1.204720686113937944e+01,5.300000000000000000e+01
1.205612317822172308e+01,5.400000000000000000e+01
1.206503949530406317e+01,5.400000000000000000e+01
1.207395581238640325e+01,5.400000000000000000e+01
1.208287212946874511e+01,5.400000000000000000e+01
1.209178844655108520e+01,5.400000000000000000e+01
1.210070476363342706e+01,5.500000000000000000e+01
1.210962108071576893e+01,5.500000000000000000e+01
1.211853739779811079e+01,5.500000000000000000e+01
1.212745371488045087e+01,5.500000000000000000e+01
1.213637003196279096e+01,5.500000000000000000e+01
1.214528634904513282e+01,5.600000000000000000e+01
1.215420266612747646e+01,5.600000000000000000e+01
1.216311898320981655e+01,5.600000000000000000e+01
1.217203530029215663e+01,5.600000000000000000e+01
1.218095161737449850e+01,5.600000000000000000e+01
1.218986793445683858e+01,5.600000000000000000e+01
1.219878425153918222e+01,5.700000000000000000e+01
1.220770056862152231e+01,5.700000000000000000e+01
1.221661688570386417e+01,5.700000000000000000e+01
1.222553320278620426e+01,5.700000000000000000e+01
1.223444951986854434e+01,5.700000000000000000e+01
1.224336583695088621e+01,5.800000000000000000e+01
1.225228215403322984e+01,5.800000000000000000e+01
1.226119847111556993e+01,5.800000000000000000e+01
1.227011478819791002e+01,5.800000000000000000e+01
1.227903110528025188e+01,5.800000000000000000e+01
1.228794742236259196e+01,5.900000000000000000e+01
1.229686373944493560e+01,5.900000000000000000e+01
1.230578005652727569e+01,5.900000000000000000e+01
1.231469637360961755e+01,5.900000000000000000e+01
1.232361269069195764e+01,5.900000000000000000e+01
1.233252900777429772e+01,5.900000000000000000e+01
1.234144532485664136e+01,6.000000000000000000e+01
1.235036164193898323e+01,6.000000000000000000e+01
1.235927795902132331e+01,6.000000000000000000e+01
1.236819427610366340e+01,6.000000000000000000e+01
1.237711059318600526e+01,6.000000000000000000e+01
1.238602691026834890e+01,6.100000000000000000e+01
1.239494322735068899e+01,6.100000000000000000e+01
1.240385954443302907e+01,6.100000000000000000e+01
1.241277586151537093e+01,6.100000000000000000e+01
1.242169217859771102e+01,6.100000000000000000e+01
1.243060849568005111e+01,6.200000000000000000e+01
1.243952481276239475e+01,6.200000000000000000e+01
1.244844112984473661e+01,6.200000000000000000e+01
1.245735744692707669e+01,6.200000000000000000e+01
1.246627376400941678e+01,6.200000000000000000e+01
1.247519008109175864e+01,6.200000000000000000e+01
1.248410639817410228e+01,6.300000000000000000e+01
1.249302271525644237e+01,6.300000000000000000e+01
1.250193903233878245e+01,6.300000000000000000e+01
1.251085534942112432e+01,6.300000000000000000e+01
1.251977166650346440e+01,6.300000000000000000e+01
1.252868798358580804e+01,6.400000000000000000e+01
1.253760430066814813e+01,6.400000000000000000e+01
1.254652061775048999e+01,6.400000000000000000e+01
1.255543693483283008e+01,6.400000000000000000e+01
1.256435325191517016e+01,6.400000000000000000e+01
1.257326956899751202e+01,6.500000000000000000e+01
1.258218588607985566e+01,6.500000000000000000e+01
1.259110220316219575e+01,6.500000000000000000e+01
1.260001852024453584e+01,6.500000000000000000e+01
1.260893483732687770e+01,6.500000000000000000e+01
1.261785115440921778e+01,6.500000000000000000e+01
1.262676747149156142e+01,6.600000000000000000e+01
1.263568378857390151e+01,6.600000000000000000e+01
1.264460010565624337e+01,6.600000000000000000e+01
1.265351642273858346e+01,6.600000000000000000e+01
1.266243273982092354e+01,6.600000000000000000e+01
1.267134905690326718e+01,6.700000000000000000e+01
1.268026537398560905e+01,6.700000000000000000e+01
1.268918169106794913e+01,6.700000000000000000e+01
1.269809800815028922e+01,6.700000000000000000e+01
1.270701432523263108e+01,6.700000000000000000e+01
1.271593064231497294e+01,6.800000000000000000e+01
1.272484695939731481e+01,6.800000000000000000e+01
1.273376327647965489e+01,6.800000000000000000e+01
1.274267959356199675e+01,6.800000000000000000e+01
1.275159591064433684e+01,6.800000000000000000e+01
1.276051222772667693e+01,6.800000000000000000e+01
1.276942854480902056e+01,6.900000000000000000e+01
1.277834486189136243e+01,6.900000000000000000e+01
1.278726117897370251e+01,6.900000000000000000e+01
1.279617749605604260e+01,6.900000000000000000e+01
1.280509381313838446e+01,6.900000000000000000e+01
1.281401013022072632e+01,7.000000000000000000e+01
1.282292644730306819e+01,7.000000000000000000e+01
1.283184276438540827e+01,7.000000000000000000e+01
1.284075908146775014e+01,7.000000000000000000e+01
1.284967539855009022e+01,7.000000000000000000e+01
1.285859171563243386e+01,7.100000000000000000e+01
1.286750803271477395e+01,7.100000000000000000e+01
1.287642434979711581e+01,7.100000000000000000e+01
1.288534066687945590e+01,7.100000000000000000e+01
1.289425698396179598e+01,7.100000000000000000e+01
1.290317330104413784e+01,7.100000000000000000e+01
1.291208961812647971e+01,7.200000000000000000e+01
1.292100593520882157e+01,7.200000000000000000e+01
1.292992225229116166e+01,7.200000000000000000e+01
1.293883856937350352e+01,7.200000000000000000e+01
1.294775488645584360e+01,7.200000000000000000e+01
1.295667120353818724e+01,7.300000000000000000e+01
1.296558752062052733e+01,7.300000000000000000e+01
1.297450383770286919e+01,7.300000000000000000e+01
1.298342015478520928e+01,7.300000000000000000e+01
1.299233647186754936e+01,7.300000000000000000e+01
1.300158369131686875e+01,7.400000000000000000e+01
1.301285509815913777e+01,7.400000000000000000e+01
1.302412650500140856e+01,7.400000000000000000e+01
1.303539791184367758e+01,7.400000000000000000e+01
1.304666931868594837e+01,7.400000000000000000e+01
1.305794072552822094e+01,7.400000000000000000e+01
1.306921213237048995e+01,7.500000000000000000e+01
1.308048353921276075e+01,7.500000000000000000e+01
1.309175494605502976e+01,7.500000000000000000e+01
1.310302635289730055e+01,7.500000000000000000e+01
1.311429775973956957e+01,7.500000000000000000e+01
1.312556916658184214e+01,7.500000000000000000e+01
1.313684057342411293e+01,7.600000000000000000e+01
1.314811198026638195e+01,7.600000000000000000e+01
1.315938338710865274e+01,7.600000000000000000e+01
1.317065479395092176e+01,7.600000000000000000e+01
1.318192620079319433e+01,7.600000000000000000e+01
1.319319760763546512e+01,7.600000000000000000e+01
1.320446901447773413e+01,7.700000000000000000e+01
1.321574042132000493e+01,7.700000000000000000e+01
1.322701182816227394e+01,7.700000000000000000e+01
1.323828323500454651e+01,7.700000000000000000e+01
1.324955464184681730e+01,7.700000000000000000e+01
1.326082604868908632e+01,7.700000000000000000e+01
1.327209745553135711e+01,7.800000000000000000e+01
1.328336886237362613e+01,7.800000000000000000e+01
1.329464026921589692e+01,7.800000000000000000e+01
1.330591167605816949e+01,7.800000000000000000e+01
1.331718308290043851e+01,7.800000000000000000e+01
1.332845448974270930e+01,7.800000000000000000e+01
1.333972589658497832e+01,7.900000000000000000e+01
1.335099730342724911e+01,7.900000000000000000e+01
1.336226871026952168e+01,7.900000000000000000e+01
1.337354011711179247e+01,7.900000000000000000e+01
1.338481152395406149e+01,7.900000000000000000e+01
1.339608293079633050e+01,7.900000000000000000e+01
1.340735433763860129e+01,8.000000000000000000e+01
1.341862574448087386e+01,8.000000000000000000e+01
1.342989715132314466e+01,8.000000000000000000e+01
1.344116855816541367e+01,8.000000000000000000e+01
1.345243996500768446e+01,8.000000000000000000e+01
1.346371137184995348e+01,8.000000000000000000e+01
1.347498277869222250e+01,8.100000000000000000e+01
1.348625418553449684e+01,8.100000000000000000e+01
1.349752559237676586e+01,8.100000000000000000e+01
1.350879699921903665e+01,8.100000000000000000e+01
1.352006840606130567e+01,8.100000000000000000e+01
1.353133981290357646e+01,8.100000000000000000e+01
1.354261121974584903e+01,8.200000000000000000e+01
1.355388262658811804e+01,8.200000000000000000e+01
1.356515403343038884e+01,8.200000000000000000e+01
1.357642544027265785e+01,8.200000000000000000e+01
1.358769684711492864e+01,8.200000000000000000e+01
1.359896825395720121e+01,8.200000000000000000e+01
1.361023966079947023e+01,8.300000000000000000e+01
1.362151106764174102e+01,8.300000000000000000e+01
1.363278247448401004e+01,8.300000000000000000e+01
1.364405388132628083e+01,8.300000000000000000e+01
1.365532528816855340e+01,8.300000000000000000e+01
1.366659669501082242e+01,8.300000000000000000e+01
1.367786810185309321e+01,8.400000000000000000e+01
1.368913950869536222e+01,8.400000000000000000e+01
1.370041091553763302e+01,8.400000000000000000e+01
1.371168232237990203e+01,8.400000000000000000e+01
1.372295372922217460e+01,8.400000000000000000e+01
1.373422513606444539e+01,8.500000000000000000e+01
1.374549654290671441e+01,8.500000000000000000e+01
1.375676794974898520e+01,8.500000000000000000e+01
1.376803935659125422e+01,8.500000000000000000e+01
1.377931076343352856e+01,8.500000000000000000e+01
1.379058217027579758e+01,8.500000000000000000e+01
1.380185357711806660e+01,8.600000000000000000e+01
1.381312498396033739e+01,8.600000000000000000e+01
1.382439639080260640e+01,8.600000000000000000e+01
1.383566779764488075e+01,8.600000000000000000e+01
1.384693920448714977e+01,8.600000000000000000e+01
1.385821061132942056e+01,8.600000000000000000e+01
1.386948201817168957e+01,8.700000000000000000e+01
1.388075342501396037e+01,8.700000000000000000e+01
1.389202483185622938e+01,8.700000000000000000e+01
1.390329623869850195e+01,8.700000000000000000e+01
1.391456764554077274e+01,8.700000000000000000e+01
1.392583905238304176e+01,8.700000000000000000e+01
1.393711045922531255e+01,8.800000000000000000e+01
1.394838186606758157e+01,8.800000000000000000e+01
1.395965327290985414e+01,8.800000000000000000e+01
1.397092467975212493e+01,8.800000000000000000e+01
1.398219608659439395e+01,8.800000000000000000e+01
1.399346749343666474e+01,8.800000000000000000e+01
1.400603586999400108e+01,8.900000000000000000e+01
1.402039210083765752e+01,8.900000000000000000e+01
1.403474833168131042e+01,8.900000000000000000e+01
1.404910456252496331e+01,8.900000000000000000e+01
1.406346079336861621e+01,8.900000000000000000e+01
1.407781702421226910e+01,8.900000000000000000e+01
1.409217325505592555e+01,8.900000000000000000e+01
1.410652948589957845e+01,8.900000000000000000e+01
1.412088571674323134e+01,8.900000000000000000e+01
1.413524194758688424e+01,9.000000000000000000e+01
1.414959817843053713e+01,9.000000000000000000e+01
1.416395440927419003e+01,9.000000000000000000e+01
1.417831064011784648e+01,9.000000000000000000e+01
1.419266687096149937e+01,9.000000000000000000e+01
1.420702310180515227e+01,9.000000000000000000e+01
1.422137933264880516e+01,9.000000000000000000e+01
1.423573556349245806e+01,9.000000000000000000e+01
1.425009179433611628e+01,9.100000000000000000e+01
1.426444802517976917e+01,9.100000000000000000e+01
1.427880425602342207e+01,9.100000000000000000e+01
1.429316048686707497e+01,9.100000000000000000e+01
1.430751671771072786e+01,9.100000000000000000e+01
1.432187294855438431e+01,9.100000000000000000e+01
1.433622917939803720e+01,9.100000000000000000e+01
1.435058541024169010e+01,9.100000000000000000e+01
1.436494164108534299e+01,9.100000000000000000e+01
1.437929787192899589e+01,9.200000000000000000e+01
1.439365410277264878e+01,9.200000000000000000e+01
1.440801033361630523e+01,9.200000000000000000e+01
1.442236656445995813e+01,9.200000000000000000e+01
1.443672279530361102e+01,9.200000000000000000e+01
1.445107902614726392e+01,9.200000000000000000e+01
1.446543525699091681e+01,9.200000000000000000e+01
1.447979148783457326e+01,9.200000000000000000e+01
1.449414771867822616e+01,9.200000000000000000e+01
1.450850394952187905e+01,9.300000000000000000e+01
1.452286018036553195e+01,9.300000000000000000e+01
1.453721641120918484e+01,9.300000000000000000e+01
1.455157264205284129e+01,9.300000000000000000e+01
1.456592887289649418e+01,9.300000000000000000e+01
1.458028510374014708e+01,9.300000000000000000e+01
1.459464133458379997e+01,9.300000000000000000e+01
1.460899756542745287e+01,9.300000000000000000e+01
1.462335379627111109e+01,9.300000000000000000e+01
1.463771002711476399e+01,9.400000000000000000e+01
1.465206625795841688e+01,9.400000000000000000e+01
1.466642248880206978e+01,9.400000000000000000e+01
1.468077871964572267e+01,9.400000000000000000e+01
1.469513495048937557e+01,9.400000000000000000e+01
1.470949118133303202e+01,9.400000000000000000e+01
1.472384741217668491e+01,9.400000000000000000e+01
1.473820364302033781e+01,9.400000000000000000e+01
1.475255987386399070e+01,9.500000000000000000e+01
1.476691610470764360e+01,9.500000000000000000e+01
1.478127233555130005e+01,9.500000000000000000e+01
1.479562856639495294e+01,9.500000000000000000e+01
1.480998479723860584e+01,9.500000000000000000e+01
1.482434102808225873e+01,9.500000000000000000e+01
1.483869725892591163e+01,9.500000000000000000e+01
1.485305348976956807e+01,9.500000000000000000e+01
1.486740972061322097e+01,9.500000000000000000e+01
1.488176595145687386e+01,9.600000000000000000e+01
1.489612218230052676e+01,9.600000000000000000e+01
1.491047841314417965e+01,9.600000000000000000e+01
1.492483464398783255e+01,9.600000000000000000e+01
1.493919087483149077e+01,9.600000000000000000e+01
1.495354710567514367e+01,9.600000000000000000e+01
1.496790333651879656e+01,9.600000000000000000e+01
1.498225956736244946e+01,9.600000000000000000e+01
1.499661579820610235e+01,9.600000000000000000e+01
1.501405005174368235e+01,9.700000000000000000e+01
1.503243368755824427e+01,9.700000000000000000e+01
1.505081732337280798e+01,9.700000000000000000e+01
1.506920095918736990e+01,9.700000000000000000e+01
1.508758459500193361e+01,9.700000000000000000e+01
1.510596823081650086e+01,9.700000000000000000e+01
1.512435186663106457e+01,9.700000000000000000e+01
1.514273550244562827e+01,9.700000000000000000e+01
1.516111913826019020e+01,9.700000000000000000e+01
1.517950277407475390e+01,9.700000000000000000e+01
1.519788640988931583e+01,9.700000000000000000e+01
1.521627004570388486e+01,9.700000000000000000e+01
1.523465368151844679e+01,9.700000000000000000e+01
1.525303731733301049e+01,9.700000000000000000e+01
1.527142095314757242e+01,9.700000000000000000e+01
1.528980458896213612e+01,9.700000000000000000e+01
1.530818822477670338e+01,9.700000000000000000e+01
1.532657186059126708e+01,9.700000000000000000e+01
1.534495549640583079e+01,9.700000000000000000e+01
1.536333913222039271e+01,9.700000000000000000e+01
1.538172276803495642e+01,9.700000000000000000e+01
1.540010640384952367e+01,9.700000000000000000e+01
1.541849003966408738e+01,9.700000000000000000e+01
1.543687367547864930e+01,9.700000000000000000e+01
1.545525731129321301e+01,9.700000000000000000e+01
1.547364094710777493e+01,9.700000000000000000e+01
1.549202458292234397e+01,9.700000000000000000e+01
1.551040821873690589e+01,9.700000000000000000e+01
1.552879185455146960e+01,9.700000000000000000e+01
1.554717549036603330e+01,9.700000000000000000e+01
1.556555912618059523e+01,9.700000000000000000e+01
1.558394276199515893e+01,9.700000000000000000e+01
1.560232639780972619e+01,9.700000000000000000e+01
1.562071003362428989e+01,9.700000000000000000e+01
1.563909366943885182e+01,9.700000000000000000e+01
1.565747730525341552e+01,9.700000000000000000e+01
1.567586094106797745e+01,9.700000000000000000e+01
1.569424457688254648e+01,9.700000000000000000e+01
1.571262821269710841e+01,9.700000000000000000e+01
1.573101184851167211e+01,9.700000000000000000e+01
1.574939548432623404e+01,9.700000000000000000e+01
1.576777912014079774e+01,9.700000000000000000e+01
1.578616275595536500e+01,9.700000000000000000e+01
1.580454639176992870e+01,9.700000000000000000e+01
1.582293002758449241e+01,9.700000000000000000e+01
1.584131366339905433e+01,9.700000000000000000e+01
1.585969729921361804e+01,9.700000000000000000e+01
1.587808093502817997e+01,9.700000000000000000e+01
1.589646457084274900e+01,9.700000000000000000e+01
1.591484820665731093e+01,9.700000000000000000e+01
1.593323184247187463e+01,9.700000000000000000e+01
1.595161547828643656e+01,9.700000000000000000e+01
1.596999911410100026e+01,9.700000000000000000e+01
1.598838274991556752e+01,9.700000000000000000e+01
1.600412758561095927e+01,9.700000000000000000e+01
1.601534184883680823e+01,9.700000000000000000e+01
1.602655611206266073e+01,9.700000000000000000e+01
1.603777037528850968e+01,9.700000000000000000e+01
1.604898463851436219e+01,9.700000000000000000e+01
1.606019890174021114e+01,9.700000000000000000e+01
1.607141316496606009e+01,9.700000000000000000e+01
1.608262742819190905e+01,9.700000000000000000e+01
1.609384169141776155e+01,9.700000000000000000e+01
1.610505595464361406e+01,9.700000000000000000e+01
1.611627021786946301e+01,9.700000000000000000e+01
1.612748448109531196e+01,9.700000000000000000e+01
1.613869874432116092e+01,9.700000000000000000e+01
1.614991300754700987e+01,9.700000000000000000e+01
1.616112727077285882e+01,9.700000000000000000e+01
1.617234153399871488e+01,9.700000000000000000e+01
1.618355579722456383e+01,9.700000000000000000e+01
1.619477006045041279e+01,9.700000000000000000e+01
1.620598432367626174e+01,9.700000000000000000e+01
1.621719858690211069e+01,9.700000000000000000e+01
1.622841285012796320e+01,9.700000000000000000e+01
1.623962711335381215e+01,9.700000000000000000e+01
1.625084137657966465e+01,9.700000000000000000e+01
1.626205563980551361e+01,9.700000000000000000e+01
1.627326990303136256e+01,9.700000000000000000e+01
1.628448416625721507e+01,9.700000000000000000e+01
1.629569842948306402e+01,9.700000000000000000e+01
1.630691269270891297e+01,9.700000000000000000e+01
1.631812695593476548e+01,9.700000000000000000e+01
1.632934121916061443e+01,9.700000000000000000e+01
1.634055548238646338e+01,9.700000000000000000e+01
1.635176974561231589e+01,9.700000000000000000e+01
1.636298400883816484e+01,9.700000000000000000e+01
1.637419827206401379e+01,9.700000000000000000e+01
1.638541253528986630e+01,9.700000000000000000e+01
1.639662679851571525e+01,9.700000000000000000e+01
1.640784106174156776e+01,9.700000000000000000e+01
1.641905532496741671e+01,9.700000000000000000e+01
1.643026958819326566e+01,9.700000000000000000e+01
1.644148385141911461e+01,9.700000000000000000e+01
1.645269811464496357e+01,9.700000000000000000e+01
1.646391237787081963e+01,9.700000000000000000e+01
1.647512664109666858e+01,9.700000000000000000e+01
1.648634090432251753e+01,9.700000000000000000e+01
1.649755516754836648e+01,9.700000000000000000e+01
1.650876943077421544e+01,9.600000000000000000e+01
