3.207650336651314547e+02,1.140000000000000000e+02
3.207819864492346369e+02,1.140000000000000000e+02
3.207989392333377623e+02,1.140000000000000000e+02
3.208158920174408877e+02,1.140000000000000000e+02
3.208328448015440699e+02,1.140000000000000000e+02
3.208497975856472522e+02,1.130000000000000000e+02
3.208667503697504344e+02,1.130000000000000000e+02
3.208837031538535598e+02,1.130000000000000000e+02
3.209006559379567420e+02,1.130000000000000000e+02
3.209176087220598674e+02,1.130000000000000000e+02
3.209345615061629928e+02,1.130000000000000000e+02
3.209515142902661751e+02,1.130000000000000000e+02
3.209684670743693573e+02,1.130000000000000000e+02
3.209854198584724827e+02,1.130000000000000000e+02
3.210027599212596670e+02,1.120000000000000000e+02
3.210224798528400356e+02,1.120000000000000000e+02
3.210421997844203474e+02,1.120000000000000000e+02
3.210619197160007730e+02,1.120000000000000000e+02
3.210816396475811416e+02,1.120000000000000000e+02
3.211013595791615103e+02,1.120000000000000000e+02
3.211210795107418789e+02,1.120000000000000000e+02
3.211407994423222476e+02,1.120000000000000000e+02
3.211605193739026163e+02,1.120000000000000000e+02
3.211802393054829849e+02,1.120000000000000000e+02
3.211999592370633536e+02,1.120000000000000000e+02
3.212196791686437223e+02,1.110000000000000000e+02
3.212393991002240909e+02,1.110000000000000000e+02
3.212591190318044596e+02,1.110000000000000000e+02
3.212788389633848283e+02,1.110000000000000000e+02
3.212985588949651969e+02,1.110000000000000000e+02
3.213182788265455656e+02,1.110000000000000000e+02
3.213379987581259343e+02,1.110000000000000000e+02
3.213577186897063029e+02,1.110000000000000000e+02
3.213774386212866716e+02,1.110000000000000000e+02
3.213971585528670403e+02,1.110000000000000000e+02
3.214168784844474089e+02,1.100000000000000000e+02
3.214365984160277776e+02,1.100000000000000000e+02
3.214563183476081463e+02,1.100000000000000000e+02
3.214760382791885149e+02,1.100000000000000000e+02
3.214957582107688836e+02,1.100000000000000000e+02
3.215154781423492523e+02,1.100000000000000000e+02
3.215351980739296209e+02,1.100000000000000000e+02
3.215549180055099896e+02,1.100000000000000000e+02
3.215746379370903583e+02,1.100000000000000000e+02
3.215943578686707269e+02,1.100000000000000000e+02
3.216140778002511524e+02,1.090000000000000000e+02
3.216337977318314643e+02,1.090000000000000000e+02
3.216535176634118329e+02,1.090000000000000000e+02
3.216732375949922584e+02,1.090000000000000000e+02
3.216929575265725703e+02,1.090000000000000000e+02
3.217126774581529389e+02,1.090000000000000000e+02
3.217323973897333644e+02,1.090000000000000000e+02
3.217521173213136763e+02,1.090000000000000000e+02
3.217718372528940449e+02,1.090000000000000000e+02
3.217915571844744704e+02,1.090000000000000000e+02
3.218112771160547823e+02,1.080000000000000000e+02
3.218309970476351509e+02,1.080000000000000000e+02
3.218507169792155764e+02,1.080000000000000000e+02
3.218704369107959451e+02,1.080000000000000000e+02
3.218901568423762569e+02,1.080000000000000000e+02
3.219098767739566824e+02,1.080000000000000000e+02
3.219295967055370511e+02,1.080000000000000000e+02
3.219493166371173629e+02,1.080000000000000000e+02
3.219690365686977884e+02,1.080000000000000000e+02
3.219887565002781571e+02,1.080000000000000000e+02
3.220096143289990209e+02,1.070000000000000000e+02
3.220319815128822256e+02,1.070000000000000000e+02
3.220543486967654303e+02,1.070000000000000000e+02
3.220767158806485781e+02,1.070000000000000000e+02
3.220990830645317828e+02,1.070000000000000000e+02
3.221214502484149875e+02,1.070000000000000000e+02
3.221438174322981354e+02,1.070000000000000000e+02
3.221661846161812832e+02,1.070000000000000000e+02
3.221885518000644879e+02,1.070000000000000000e+02
3.222109189839476926e+02,1.060000000000000000e+02
3.222332861678308404e+02,1.060000000000000000e+02
3.222556533517140451e+02,1.060000000000000000e+02
3.222780205355972498e+02,1.060000000000000000e+02
3.223003877194803977e+02,1.060000000000000000e+02
3.223227549033636024e+02,1.060000000000000000e+02
3.223451220872467502e+02,1.060000000000000000e+02
3.223674892711298980e+02,1.060000000000000000e+02
3.223898564550131027e+02,1.060000000000000000e+02
3.224122236388963074e+02,1.050000000000000000e+02
3.224345908227795121e+02,1.050000000000000000e+02
3.224569580066626600e+02,1.050000000000000000e+02
3.224793251905458646e+02,1.050000000000000000e+02
3.225016923744290693e+02,1.050000000000000000e+02
3.225240595583122172e+02,1.050000000000000000e+02
3.225464267421954219e+02,1.050000000000000000e+02
3.225687939260785697e+02,1.050000000000000000e+02
3.225911611099617176e+02,1.050000000000000000e+02
3.226135282938449222e+02,1.040000000000000000e+02
3.226358954777281269e+02,1.040000000000000000e+02
3.226582626616113316e+02,1.040000000000000000e+02
3.226806298454944795e+02,1.040000000000000000e+02
3.227029970293776842e+02,1.040000000000000000e+02
3.227253642132608888e+02,1.040000000000000000e+02
3.227477313971440367e+02,1.040000000000000000e+02
3.227700985810271845e+02,1.040000000000000000e+02
3.227924657649103892e+02,1.040000000000000000e+02
3.228148329487935371e+02,1.030000000000000000e+02
3.228372001326767418e+02,1.030000000000000000e+02
3.228595673165599464e+02,1.030000000000000000e+02
3.228819345004430943e+02,1.030000000000000000e+02
3.229043016843262990e+02,1.030000000000000000e+02
3.229266688682095037e+02,1.030000000000000000e+02
3.229490360520926515e+02,1.030000000000000000e+02
3.229714032359757994e+02,1.030000000000000000e+02
3.229937704198590041e+02,1.030000000000000000e+02
3.230110564613066231e+02,1.020000000000000000e+02
3.230263810353321219e+02,1.020000000000000000e+02
3.230417056093576775e+02,1.020000000000000000e+02
3.230570301833832332e+02,1.020000000000000000e+02
3.230723547574087888e+02,1.020000000000000000e+02
3.230876793314343445e+02,1.020000000000000000e+02
3.231030039054599001e+02,1.020000000000000000e+02
3.231183284794853989e+02,1.020000000000000000e+02
3.231336530535109546e+02,1.020000000000000000e+02
3.231489776275365102e+02,1.010000000000000000e+02
3.231643022015620659e+02,1.010000000000000000e+02
3.231796267755875647e+02,1.010000000000000000e+02
3.231949513496131203e+02,1.010000000000000000e+02
3.232102759236386760e+02,1.010000000000000000e+02
3.232256004976642316e+02,1.010000000000000000e+02
3.232409250716897304e+02,1.010000000000000000e+02
3.232562496457152861e+02,1.010000000000000000e+02
3.232715742197408417e+02,1.010000000000000000e+02
3.232868987937663974e+02,1.000000000000000000e+02
3.233022233677919530e+02,1.000000000000000000e+02
3.233175479418175087e+02,1.000000000000000000e+02
3.233328725158430643e+02,1.000000000000000000e+02
3.233481970898685063e+02,1.000000000000000000e+02
3.233635216638940619e+02,1.000000000000000000e+02
3.233788462379196176e+02,1.000000000000000000e+02
3.233941708119451732e+02,1.000000000000000000e+02
3.234094953859707289e+02,1.000000000000000000e+02
3.234248199599962845e+02,1.000000000000000000e+02
3.234401445340217833e+02,9.900000000000000000e+01
3.234554691080473390e+02,9.900000000000000000e+01
3.234707936820728946e+02,9.900000000000000000e+01
3.234861182560984503e+02,9.900000000000000000e+01
3.235014428301240059e+02,9.900000000000000000e+01
3.235167674041495616e+02,9.900000000000000000e+01
3.235320919781751172e+02,9.900000000000000000e+01
3.235474165522006160e+02,9.900000000000000000e+01
3.235627411262261148e+02,9.900000000000000000e+01
3.235780657002516705e+02,9.800000000000000000e+01
3.235933902742772261e+02,9.800000000000000000e+01
3.236087148483027818e+02,9.800000000000000000e+01
3.236240394223283374e+02,9.800000000000000000e+01
3.236393639963538362e+02,9.800000000000000000e+01
3.236546885703793919e+02,9.800000000000000000e+01
3.236700131444049475e+02,9.800000000000000000e+01
3.236853377184305032e+02,9.800000000000000000e+01
3.237006622924560588e+02,9.800000000000000000e+01
3.237159868664816145e+02,9.700000000000000000e+01
3.237313114405071701e+02,9.700000000000000000e+01
3.237466360145326689e+02,9.700000000000000000e+01
3.237619605885582246e+02,9.700000000000000000e+01
3.237772851625837802e+02,9.700000000000000000e+01
3.237926097366093359e+02,9.700000000000000000e+01
3.238079343106348347e+02,9.700000000000000000e+01
3.238232588846603903e+02,9.700000000000000000e+01
3.238385834586858891e+02,9.700000000000000000e+01
3.238539080327114448e+02,9.700000000000000000e+01
3.238692326067370004e+02,9.600000000000000000e+01
3.238845571807625561e+02,9.600000000000000000e+01
3.238998817547881117e+02,9.600000000000000000e+01
3.239152063288136674e+02,9.600000000000000000e+01
3.239305309028392230e+02,9.600000000000000000e+01
3.239458554768647218e+02,9.600000000000000000e+01
3.239611800508902775e+02,9.600000000000000000e+01
3.239765046249158331e+02,9.600000000000000000e+01
3.239918291989413888e+02,9.600000000000000000e+01
3.240062877186113610e+02,9.500000000000000000e+01
3.240197570598606376e+02,9.500000000000000000e+01
3.240332264011099141e+02,9.500000000000000000e+01
3.240466957423590770e+02,9.500000000000000000e+01
3.240601650836083536e+02,9.500000000000000000e+01
3.240736344248576302e+02,9.500000000000000000e+01
3.240871037661069067e+02,9.500000000000000000e+01
3.241005731073561833e+02,9.500000000000000000e+01
3.241140424486054599e+02,9.500000000000000000e+01
3.241275117898546796e+02,9.500000000000000000e+01
3.241409811311039562e+02,9.500000000000000000e+01
3.241544504723532327e+02,9.400000000000000000e+01
3.241679198136025093e+02,9.400000000000000000e+01
3.241813891548517859e+02,9.400000000000000000e+01
3.241948584961010624e+02,9.400000000000000000e+01
3.242083278373503390e+02,9.400000000000000000e+01
3.242217971785995587e+02,9.400000000000000000e+01
3.242352665198488353e+02,9.400000000000000000e+01
3.242487358610981119e+02,9.400000000000000000e+01
3.242622052023473884e+02,9.400000000000000000e+01
3.242756745435966650e+02,9.400000000000000000e+01
3.242891438848459416e+02,9.300000000000000000e+01
3.243026132260951613e+02,9.300000000000000000e+01
3.243160825673444378e+02,9.300000000000000000e+01
3.243295519085937144e+02,9.300000000000000000e+01
3.243430212498429910e+02,9.300000000000000000e+01
3.243564905910922676e+02,9.300000000000000000e+01
3.243699599323415441e+02,9.300000000000000000e+01
3.243834292735908207e+02,9.300000000000000000e+01
3.243968986148400404e+02,9.300000000000000000e+01
3.244103679560893170e+02,9.300000000000000000e+01
3.244238372973385935e+02,9.300000000000000000e+01
3.244373066385878701e+02,9.200000000000000000e+01
3.244507759798371467e+02,9.200000000000000000e+01
3.244642453210863664e+02,9.200000000000000000e+01
3.244777146623355861e+02,9.200000000000000000e+01
3.244911840035848627e+02,9.200000000000000000e+01
3.245046533448341393e+02,9.200000000000000000e+01
3.245181226860834158e+02,9.200000000000000000e+01
3.245315920273326924e+02,9.200000000000000000e+01
3.245450613685819690e+02,9.200000000000000000e+01
3.245585307098312455e+02,9.200000000000000000e+01
3.245720000510804653e+02,9.100000000000000000e+01
3.245854693923297418e+02,9.100000000000000000e+01
3.245989387335790184e+02,9.100000000000000000e+01
3.246124080748282950e+02,9.100000000000000000e+01
3.246258774160775715e+02,9.100000000000000000e+01
3.246393467573268481e+02,9.100000000000000000e+01
3.246528160985760678e+02,9.100000000000000000e+01
3.246662854398253444e+02,9.100000000000000000e+01
3.246797547810746210e+02,9.100000000000000000e+01
3.246932241223238975e+02,9.100000000000000000e+01
3.247066934635731741e+02,9.100000000000000000e+01
3.247201628048224507e+02,9.000000000000000000e+01
3.247336321460717272e+02,9.000000000000000000e+01
3.247471014873209469e+02,9.000000000000000000e+01
3.247605708285702235e+02,9.000000000000000000e+01
3.247740401698195001e+02,9.000000000000000000e+01
3.247875095110687766e+02,9.000000000000000000e+01
3.248009788523180532e+02,9.000000000000000000e+01
3.248144481935673298e+02,9.000000000000000000e+01
3.248279175348165495e+02,9.000000000000000000e+01
3.248413868760658261e+02,9.000000000000000000e+01
3.248548562173150458e+02,9.000000000000000000e+01
3.248683255585643224e+02,8.900000000000000000e+01
3.248817948998135989e+02,8.900000000000000000e+01
3.248952642410628755e+02,8.900000000000000000e+01
3.249087335823121521e+02,8.900000000000000000e+01
3.249222029235613718e+02,8.900000000000000000e+01
3.249356722648106484e+02,8.900000000000000000e+01
3.249491416060599249e+02,8.900000000000000000e+01
3.249626109473092015e+02,8.900000000000000000e+01
3.249760802885584781e+02,8.900000000000000000e+01
3.249895496298077546e+02,8.900000000000000000e+01
3.250035499022382623e+02,8.800000000000000000e+01
3.250193880284561487e+02,8.800000000000000000e+01
3.250352261546740351e+02,8.800000000000000000e+01
3.250510642808919783e+02,8.800000000000000000e+01
3.250669024071098647e+02,8.800000000000000000e+01
3.250827405333277511e+02,8.800000000000000000e+01
3.250985786595456375e+02,8.800000000000000000e+01
3.251144167857634670e+02,8.800000000000000000e+01
3.251302549119814103e+02,8.800000000000000000e+01
3.251460930381992966e+02,8.800000000000000000e+01
3.251619311644171830e+02,8.800000000000000000e+01
3.251777692906350694e+02,8.800000000000000000e+01
3.251936074168530126e+02,8.800000000000000000e+01
3.252094455430708422e+02,8.700000000000000000e+01
3.252252836692887286e+02,8.700000000000000000e+01
3.252411217955066149e+02,8.700000000000000000e+01
3.252569599217245013e+02,8.700000000000000000e+01
3.252727980479423877e+02,8.700000000000000000e+01
3.252886361741603309e+02,8.700000000000000000e+01
3.253044743003782173e+02,8.700000000000000000e+01
3.253203124265960469e+02,8.700000000000000000e+01
3.253361505528139332e+02,8.700000000000000000e+01
3.253519886790318196e+02,8.700000000000000000e+01
3.253678268052497629e+02,8.700000000000000000e+01
3.253836649314676492e+02,8.700000000000000000e+01
3.253995030576855356e+02,8.700000000000000000e+01
3.254153411839033652e+02,8.600000000000000000e+01
3.254311793101212515e+02,8.600000000000000000e+01
3.254470174363391948e+02,8.600000000000000000e+01
3.254628555625570812e+02,8.600000000000000000e+01
3.254786936887749675e+02,8.600000000000000000e+01
3.254945318149928539e+02,8.600000000000000000e+01
3.255103699412107972e+02,8.600000000000000000e+01
3.255262080674286267e+02,8.600000000000000000e+01
3.255420461936465131e+02,8.600000000000000000e+01
3.255578843198643995e+02,8.600000000000000000e+01
3.255737224460822858e+02,8.600000000000000000e+01
3.255895605723001722e+02,8.600000000000000000e+01
3.256053986985181155e+02,8.500000000000000000e+01
3.256212368247359450e+02,8.500000000000000000e+01
3.256370749509538314e+02,8.500000000000000000e+01
3.256529130771717178e+02,8.500000000000000000e+01
3.256687512033896041e+02,8.500000000000000000e+01
3.256845893296075474e+02,8.500000000000000000e+01
3.257004274558254338e+02,8.500000000000000000e+01
3.257162655820433201e+02,8.500000000000000000e+01
3.257321037082611497e+02,8.500000000000000000e+01
3.257479418344790361e+02,8.500000000000000000e+01
3.257637799606969793e+02,8.500000000000000000e+01
3.257796180869148657e+02,8.500000000000000000e+01
3.257954562131327521e+02,8.500000000000000000e+01
3.258112943393506384e+02,8.400000000000000000e+01
3.258271324655684680e+02,8.400000000000000000e+01
3.258429705917864112e+02,8.400000000000000000e+01
3.258588087180042976e+02,8.400000000000000000e+01
3.258746468442221840e+02,8.400000000000000000e+01
3.258904849704400704e+02,8.400000000000000000e+01
3.259063230966580136e+02,8.400000000000000000e+01
3.259221612228759000e+02,8.400000000000000000e+01
3.259379993490937295e+02,8.400000000000000000e+01
3.259538374753116159e+02,8.400000000000000000e+01
3.259696756015295023e+02,8.400000000000000000e+01
3.259855137277473887e+02,8.400000000000000000e+01
3.260014831613724482e+02,8.300000000000000000e+01
3.260188596662469536e+02,8.300000000000000000e+01
3.260362361711214589e+02,8.300000000000000000e+01
3.260536126759960212e+02,8.300000000000000000e+01
3.260709891808705265e+02,8.300000000000000000e+01
3.260883656857450887e+02,8.300000000000000000e+01
3.261057421906196510e+02,8.300000000000000000e+01
3.261231186954942132e+02,8.300000000000000000e+01
3.261404952003687754e+02,8.300000000000000000e+01
3.261578717052432239e+02,8.300000000000000000e+01
3.261752482101177861e+02,8.300000000000000000e+01
3.261926247149923483e+02,8.300000000000000000e+01
3.262100012198669106e+02,8.200000000000000000e+01
3.262273777247414159e+02,8.200000000000000000e+01
3.262447542296159781e+02,8.200000000000000000e+01
3.262621307344904835e+02,8.200000000000000000e+01
3.262795072393650457e+02,8.200000000000000000e+01
3.262968837442395511e+02,8.200000000000000000e+01
3.263142602491141133e+02,8.200000000000000000e+01
3.263316367539886755e+02,8.200000000000000000e+01
3.263490132588632378e+02,8.200000000000000000e+01
3.263663897637378000e+02,8.200000000000000000e+01
3.263837662686122485e+02,8.200000000000000000e+01
3.264011427734868107e+02,8.100000000000000000e+01
3.264185192783613729e+02,8.100000000000000000e+01
3.264358957832359351e+02,8.100000000000000000e+01
3.264532722881104405e+02,8.100000000000000000e+01
3.264706487929850027e+02,8.100000000000000000e+01
3.264880252978595081e+02,8.100000000000000000e+01
3.265054018027340135e+02,8.100000000000000000e+01
3.265227783076085757e+02,8.100000000000000000e+01
3.265401548124831379e+02,8.100000000000000000e+01
3.265575313173577001e+02,8.100000000000000000e+01
3.265749078222322623e+02,8.100000000000000000e+01
3.265922843271068245e+02,8.100000000000000000e+01
3.266096608319812731e+02,8.000000000000000000e+01
3.266270373368558353e+02,8.000000000000000000e+01
3.266444138417303975e+02,8.000000000000000000e+01
3.266617903466049029e+02,8.000000000000000000e+01
3.266791668514794651e+02,8.000000000000000000e+01
3.266965433563540273e+02,8.000000000000000000e+01
3.267139198612285327e+02,8.000000000000000000e+01
3.267312963661030381e+02,8.000000000000000000e+01
3.267486728709776003e+02,8.000000000000000000e+01
3.267660493758521625e+02,8.000000000000000000e+01
3.267834258807267247e+02,8.000000000000000000e+01
3.268008023856012869e+02,7.900000000000000000e+01
3.268181788904757923e+02,7.900000000000000000e+01
3.268355553953502977e+02,7.900000000000000000e+01
3.268529319002248599e+02,7.900000000000000000e+01
3.268703084050994221e+02,7.900000000000000000e+01
3.268876849099739275e+02,7.900000000000000000e+01
3.269050614148484897e+02,7.900000000000000000e+01
3.269224379197230519e+02,7.900000000000000000e+01
3.269398144245975004e+02,7.900000000000000000e+01
3.269571909294720626e+02,7.900000000000000000e+01
3.269745674343466249e+02,7.900000000000000000e+01
3.269919439392211871e+02,7.900000000000000000e+01
3.270103396401382270e+02,7.800000000000000000e+01
3.270296162760386665e+02,7.800000000000000000e+01
3.270488929119390491e+02,7.800000000000000000e+01
3.270681695478393749e+02,7.800000000000000000e+01
3.270874461837398144e+02,7.800000000000000000e+01
3.271067228196401970e+02,7.800000000000000000e+01
3.271259994555406365e+02,7.800000000000000000e+01
3.271452760914410192e+02,7.800000000000000000e+01
3.271645527273414018e+02,7.800000000000000000e+01
3.271838293632417276e+02,7.800000000000000000e+01
3.272031059991421671e+02,7.800000000000000000e+01
3.272223826350425497e+02,7.800000000000000000e+01
3.272416592709429892e+02,7.800000000000000000e+01
3.272609359068433719e+02,7.800000000000000000e+01
3.272802125427437545e+02,7.800000000000000000e+01
3.272994891786441940e+02,7.800000000000000000e+01
3.273187658145445198e+02,7.800000000000000000e+01
3.273380424504449024e+02,7.700000000000000000e+01
3.273573190863453419e+02,7.700000000000000000e+01
3.273765957222457246e+02,7.700000000000000000e+01
3.273958723581461072e+02,7.700000000000000000e+01
3.274151489940465467e+02,7.700000000000000000e+01
3.274344256299468725e+02,7.700000000000000000e+01
3.274537022658472551e+02,7.700000000000000000e+01
3.274729789017476946e+02,7.700000000000000000e+01
3.274922555376480773e+02,7.700000000000000000e+01
3.275115321735484599e+02,7.700000000000000000e+01
3.275308088094488994e+02,7.700000000000000000e+01
3.275500854453492821e+02,7.700000000000000000e+01
3.275693620812496079e+02,7.700000000000000000e+01
3.275886387171500473e+02,7.700000000000000000e+01
3.276079153530504300e+02,7.700000000000000000e+01
3.276271919889508695e+02,7.700000000000000000e+01
3.276464686248512521e+02,7.700000000000000000e+01
3.276657452607516348e+02,7.700000000000000000e+01
3.276850218966519606e+02,7.600000000000000000e+01
3.277042985325524000e+02,7.600000000000000000e+01
3.277235751684527827e+02,7.600000000000000000e+01
3.277428518043532222e+02,7.600000000000000000e+01
3.277621284402536048e+02,7.600000000000000000e+01
3.277814050761539875e+02,7.600000000000000000e+01
3.278006817120544270e+02,7.600000000000000000e+01
3.278199583479547528e+02,7.600000000000000000e+01
3.278392349838551354e+02,7.600000000000000000e+01
3.278585116197555749e+02,7.600000000000000000e+01
3.278777882556559575e+02,7.600000000000000000e+01
3.278970648915563402e+02,7.600000000000000000e+01
3.279163415274567797e+02,7.600000000000000000e+01
3.279356181633571055e+02,7.600000000000000000e+01
3.279548947992574881e+02,7.600000000000000000e+01
3.279741714351579276e+02,7.600000000000000000e+01
3.279934480710583102e+02,7.600000000000000000e+01
3.280141463498435428e+02,7.500000000000000000e+01
3.280355766300173173e+02,7.500000000000000000e+01
3.280570069101910349e+02,7.500000000000000000e+01
3.280784371903646957e+02,7.500000000000000000e+01
3.280998674705384701e+02,7.500000000000000000e+01
3.281212977507121877e+02,7.500000000000000000e+01
3.281427280308859054e+02,7.500000000000000000e+01
3.281641583110596798e+02,7.500000000000000000e+01
3.281855885912333974e+02,7.500000000000000000e+01
3.282070188714070582e+02,7.500000000000000000e+01
3.282284491515808327e+02,7.500000000000000000e+01
3.282498794317545503e+02,7.500000000000000000e+01
3.282713097119282679e+02,7.500000000000000000e+01
3.282927399921020424e+02,7.500000000000000000e+01
3.283141702722757600e+02,7.500000000000000000e+01
3.283356005524495345e+02,7.500000000000000000e+01
3.283570308326231952e+02,7.500000000000000000e+01
3.283784611127969129e+02,7.500000000000000000e+01
3.283998913929706305e+02,7.500000000000000000e+01
3.284213216731444049e+02,7.500000000000000000e+01
3.284427519533181226e+02,7.500000000000000000e+01
3.284641822334918970e+02,7.500000000000000000e+01
3.284856125136655578e+02,7.500000000000000000e+01
3.285070427938392754e+02,7.400000000000000000e+01
3.285284730740129930e+02,7.400000000000000000e+01
3.285499033541867675e+02,7.400000000000000000e+01
3.285713336343604851e+02,7.400000000000000000e+01
3.285927639145342596e+02,7.400000000000000000e+01
3.286141941947079772e+02,7.400000000000000000e+01
3.286356244748816380e+02,7.400000000000000000e+01
3.286570547550554124e+02,7.400000000000000000e+01
3.286784850352291301e+02,7.400000000000000000e+01
3.286999153154028477e+02,7.400000000000000000e+01
3.287213455955766221e+02,7.400000000000000000e+01
3.287427758757503398e+02,7.400000000000000000e+01
3.287642061559240005e+02,7.400000000000000000e+01
3.287856364360977750e+02,7.400000000000000000e+01
3.288070667162714926e+02,7.400000000000000000e+01
3.288284969964452102e+02,7.400000000000000000e+01
3.288499272766189847e+02,7.400000000000000000e+01
3.288713575567927023e+02,7.400000000000000000e+01
3.288927878369664768e+02,7.400000000000000000e+01
3.289142181171401376e+02,7.400000000000000000e+01
3.289356483973138552e+02,7.400000000000000000e+01
3.289570786774875728e+02,7.400000000000000000e+01
3.289785089576613473e+02,7.400000000000000000e+01
3.289999392378350649e+02,7.400000000000000000e+01
3.290134360235441591e+02,7.300000000000000000e+01
3.290269102511263100e+02,7.300000000000000000e+01
3.290403844787085177e+02,7.300000000000000000e+01
3.290538587062906686e+02,7.300000000000000000e+01
3.290673329338728763e+02,7.300000000000000000e+01
3.290808071614550840e+02,7.300000000000000000e+01
3.290942813890372918e+02,7.300000000000000000e+01
3.291077556166194427e+02,7.300000000000000000e+01
3.291212298442015936e+02,7.300000000000000000e+01
3.291347040717838013e+02,7.300000000000000000e+01
3.291481782993659522e+02,7.300000000000000000e+01
3.291616525269481599e+02,7.300000000000000000e+01
3.291751267545303676e+02,7.300000000000000000e+01
3.291886009821125754e+02,7.300000000000000000e+01
3.292020752096946694e+02,7.300000000000000000e+01
3.292155494372768771e+02,7.300000000000000000e+01
3.292290236648590849e+02,7.300000000000000000e+01
3.292424978924412358e+02,7.300000000000000000e+01
3.292559721200234435e+02,7.300000000000000000e+01
3.292694463476056512e+02,7.300000000000000000e+01
3.292829205751878021e+02,7.300000000000000000e+01
3.292963948027699530e+02,7.300000000000000000e+01
3.293098690303521607e+02,7.300000000000000000e+01
3.293233432579343685e+02,7.300000000000000000e+01
3.293368174855165194e+02,7.300000000000000000e+01
3.293502917130987271e+02,7.300000000000000000e+01
3.293637659406809348e+02,7.300000000000000000e+01
3.293772401682630289e+02,7.300000000000000000e+01
3.293907143958452366e+02,7.300000000000000000e+01
3.294041886234274443e+02,7.300000000000000000e+01
3.294176628510096521e+02,7.300000000000000000e+01
3.294311370785918029e+02,7.300000000000000000e+01
3.294446113061740107e+02,7.300000000000000000e+01
3.294580855337562184e+02,7.300000000000000000e+01
3.294715597613383125e+02,7.300000000000000000e+01
3.294850339889205202e+02,7.300000000000000000e+01
3.294985082165027279e+02,7.300000000000000000e+01
3.295119824440848788e+02,7.200000000000000000e+01
3.295254566716670865e+02,7.200000000000000000e+01
3.295389308992492943e+02,7.200000000000000000e+01
3.295524051268314452e+02,7.200000000000000000e+01
3.295658793544135960e+02,7.200000000000000000e+01
3.295793535819958038e+02,7.200000000000000000e+01
3.295928278095780115e+02,7.200000000000000000e+01
3.296063020371601624e+02,7.200000000000000000e+01
3.296197762647423701e+02,7.200000000000000000e+01
3.296332504923245779e+02,7.200000000000000000e+01
3.296467247199067288e+02,7.200000000000000000e+01
3.296601989474888796e+02,7.200000000000000000e+01
3.296736731750710874e+02,7.200000000000000000e+01
3.296871474026532951e+02,7.200000000000000000e+01
3.297006216302354460e+02,7.200000000000000000e+01
3.297140958578176537e+02,7.200000000000000000e+01
3.297275700853998615e+02,7.200000000000000000e+01
3.297410443129820123e+02,7.200000000000000000e+01
3.297545185405641632e+02,7.200000000000000000e+01
3.297679927681463710e+02,7.200000000000000000e+01
3.297814669957285787e+02,7.200000000000000000e+01
3.297949412233107296e+02,7.200000000000000000e+01
3.298084154508929373e+02,7.200000000000000000e+01
3.298218896784750882e+02,7.200000000000000000e+01
3.298353639060572391e+02,7.200000000000000000e+01
3.298488381336394468e+02,7.200000000000000000e+01
3.298623123612216546e+02,7.200000000000000000e+01
3.298757865888038623e+02,7.200000000000000000e+01
3.298892608163860132e+02,7.200000000000000000e+01
3.299027350439682209e+02,7.200000000000000000e+01
3.299162092715503718e+02,7.200000000000000000e+01
3.299296834991325227e+02,7.200000000000000000e+01
3.299431577267147304e+02,7.200000000000000000e+01
3.299566319542969381e+02,7.200000000000000000e+01
3.299701061818791459e+02,7.200000000000000000e+01
3.299835804094612968e+02,7.200000000000000000e+01
3.299970546370434477e+02,7.200000000000000000e+01
3.300111050591631852e+02,7.100000000000000000e+01
3.300253166669480152e+02,7.100000000000000000e+01
3.300395282747327883e+02,7.100000000000000000e+01
3.300537398825176183e+02,7.100000000000000000e+01
3.300679514903023914e+02,7.100000000000000000e+01
3.300821630980872214e+02,7.100000000000000000e+01
3.300963747058719377e+02,7.100000000000000000e+01
3.301105863136567677e+02,7.100000000000000000e+01
3.301247979214415409e+02,7.100000000000000000e+01
3.301390095292263709e+02,7.100000000000000000e+01
3.301532211370111440e+02,7.100000000000000000e+01
3.301674327447959740e+02,7.100000000000000000e+01
3.301816443525806903e+02,7.100000000000000000e+01
3.301958559603654635e+02,7.100000000000000000e+01
3.302100675681502935e+02,7.100000000000000000e+01
3.302242791759350666e+02,7.100000000000000000e+01
3.302384907837198966e+02,7.100000000000000000e+01
3.302527023915046698e+02,7.100000000000000000e+01
3.302669139992894998e+02,7.100000000000000000e+01
3.302811256070742161e+02,7.100000000000000000e+01
3.302953372148590461e+02,7.100000000000000000e+01
3.303095488226438192e+02,7.100000000000000000e+01
3.303237604304286492e+02,7.100000000000000000e+01
3.303379720382134224e+02,7.000000000000000000e+01
3.303521836459981955e+02,7.000000000000000000e+01
3.303663952537829687e+02,7.000000000000000000e+01
3.303806068615677418e+02,7.000000000000000000e+01
3.303948184693525718e+02,7.000000000000000000e+01
3.304090300771373450e+02,7.000000000000000000e+01
3.304232416849221750e+02,7.000000000000000000e+01
3.304374532927069481e+02,7.000000000000000000e+01
3.304516649004917781e+02,7.000000000000000000e+01
3.304658765082764944e+02,7.000000000000000000e+01
3.304800881160613244e+02,7.000000000000000000e+01
3.304942997238460975e+02,7.000000000000000000e+01
3.305085113316308707e+02,7.000000000000000000e+01
3.305227229394157007e+02,7.000000000000000000e+01
3.305369345472004738e+02,7.000000000000000000e+01
3.305511461549852470e+02,7.000000000000000000e+01
3.305653577627700201e+02,7.000000000000000000e+01
