time, beats
1551268178.384740, 29.938452
1551268178.390581, 29.945828
1551268178.396288, 29.953204
1551268178.401866, 29.960580
1551268178.407476, 29.967956
1551268178.412777, 29.975332
1551268178.418049, 29.982707
1551268178.424460, 29.990083
1551268178.430036, 29.997459
1551268178.435272, 30.004835
1551268178.440450, 30.012211
1551268178.445902, 30.019587
1551268178.451187, 30.026963
1551268178.458134, 30.034339
1551268178.464517, 30.041715
1551268178.470017, 30.049091
1551268178.475844, 30.056467
1551268178.481846, 30.063843
1551268178.487712, 30.071219
1551268178.493848, 30.079556
1551268178.499013, 30.087893
1551268178.504331, 30.096231
1551268178.511369, 30.104568
1551268178.516790, 30.112906
1551268178.523248, 30.121243
1551268178.529427, 30.129580
1551268178.535993, 30.137918
1551268178.548727, 30.146255
1551268178.554888, 30.154592
1551268178.560242, 30.162930
1551268178.566046, 30.171267
1551268178.571273, 30.179605
1551268178.577071, 30.187942
1551268178.582510, 30.196279
1551268178.587848, 30.204617
1551268178.593294, 30.212954
1551268178.598492, 30.221292
1551268178.603574, 30.229629
1551268178.609287, 30.237966
1551268178.614634, 30.246304
1551268178.620349, 30.254641
1551268178.626055, 30.262979
1551268178.631763, 30.271316
1551268178.636935, 30.279653
1551268178.642262, 30.287991
1551268178.648063, 30.296328
1551268178.653789, 30.304666
1551268178.659212, 30.313003
1551268178.664811, 30.321340
1551268178.670427, 30.329678
1551268178.675574, 30.338015
1551268178.680732, 30.346353
1551268178.686061, 30.354690
1551268178.691836, 30.363027
1551268178.697775, 30.371365
1551268178.702956, 30.379702
1551268178.708170, 30.388040
1551268178.714039, 30.396377
1551268178.719714, 30.404714
1551268178.725428, 30.413052
1551268178.730569, 30.421389
1551268178.736268, 30.429727
1551268178.742288, 30.438064
1551268178.747666, 30.446401
1551268178.752894, 30.454739
1551268178.758597, 30.463076
1551268178.763829, 30.471414
1551268178.769184, 30.479751
1551268178.775389, 30.488088
1551268178.780470, 30.496426
1551268178.785916, 30.504763
1551268178.791292, 30.513101
1551268178.796736, 30.521438
1551268178.802701, 30.529775
1551268178.807885, 30.540028
1551268178.814460, 30.550281
1551268178.820248, 30.560533
1551268178.825687, 30.570786
1551268178.831004, 30.581039
1551268178.838487, 30.591291
1551268178.845102, 30.601544
1551268178.850375, 30.611797
1551268178.856205, 30.622050
1551268178.862170, 30.632302
1551268178.867731, 30.642555
1551268178.873467, 30.652808
1551268178.878785, 30.663060
1551268178.884436, 30.673313
1551268178.889626, 30.683566
1551268178.894977, 30.693818
1551268178.900375, 30.704071
1551268178.908543, 30.714324
1551268178.914526, 30.724577
1551268178.919795, 30.734829
1551268178.926512, 30.745082
1551268178.932649, 30.755335
1551268178.937888, 30.765587
1551268178.943353, 30.775840
1551268178.948903, 30.786093
1551268178.954288, 30.796345
1551268178.960270, 30.806598
1551268178.965969, 30.816851
1551268178.971204, 30.827103
1551268178.978692, 30.837356
1551268178.984031, 30.847609
1551268178.989646, 30.857862
1551268178.995332, 30.868114
1551268179.001155, 30.878367
1551268179.006953, 30.888620
1551268179.013942, 30.898872
1551268179.020587, 30.909125
1551268179.025981, 30.919378
1551268179.031243, 30.929630
1551268179.036934, 30.939883
1551268179.045237, 30.950136
1551268179.050329, 30.960389
1551268179.055676, 30.970641
1551268179.060802, 30.980894
1551268179.066682, 30.991147
1551268179.072323, 31.001399
1551268179.078060, 31.011652
1551268179.083844, 31.021905
1551268179.089116, 31.032157
1551268179.094406, 31.042410
1551268179.099929, 31.052663
1551268179.105728, 31.062915
1551268179.111222, 31.073168
1551268179.117109, 31.083421
1551268179.122561, 31.093674
1551268179.127905, 31.103926
1551268179.133268, 31.114179
1551268179.138557, 31.124432
1551268179.144009, 31.134684
1551268179.149377, 31.144937
1551268179.154724, 31.155190
1551268179.160113, 31.165442
1551268179.165568, 31.175695
1551268179.171317, 31.185948
1551268179.176611, 31.196200
1551268179.182474, 31.206453
1551268179.187890, 31.216706
1551268179.193587, 31.226959
1551268179.198764, 31.237211
1551268179.203882, 31.247464
1551268179.209281, 31.257717
1551268179.215065, 31.267969
1551268179.220437, 31.278222
1551268179.225866, 31.288475
1551268179.231976, 31.298727
1551268179.237335, 31.308980
1551268179.242510, 31.319233
1551268179.247636, 31.329486
1551268179.253930, 31.339738
1551268179.260539, 31.349991
1551268179.267942, 31.360244
1551268179.278807, 31.370496
1551268179.283960, 31.380749
1551268179.289412, 31.391002
1551268179.294635, 31.401254
1551268179.299970, 31.411507
1551268179.307855, 31.417885
1551268179.313363, 31.424262
1551268179.319115, 31.430640
1551268179.325122, 31.437018
1551268179.330254, 31.443395
1551268179.335565, 31.449773
1551268179.344735, 31.456150
1551268179.352137, 31.462528
1551268179.358024, 31.468906
1551268179.363553, 31.475283
1551268179.368739, 31.481661
1551268179.375382, 31.488039
1551268179.380594, 31.494416
1551268179.385956, 31.500794
1551268179.393079, 31.507171
1551268179.398824, 31.513549
1551268179.404655, 31.519927
1551268179.414990, 31.526304
1551268179.420706, 31.532682
1551268179.427295, 31.539060
1551268179.432637, 31.545437
1551268179.438340, 31.551815
1551268179.443503, 31.558193
1551268179.449548, 31.564570
1551268179.454943, 31.570948
1551268179.460684, 31.577325
1551268179.465779, 31.583703
1551268179.470903, 31.590081
1551268179.476039, 31.596458
1551268179.482189, 31.602836
1551268179.487982, 31.609214
1551268179.493228, 31.615591
1551268179.498591, 31.621969
1551268179.504384, 31.628346
1551268179.509947, 31.634724
1551268179.515070, 31.641102
1551268179.520565, 31.647479
1551268179.525957, 31.653857
1551268179.534570, 31.660235
1551268179.539954, 31.666612
1551268179.545359, 31.672990
1551268179.552239, 31.679367
1551268179.558195, 31.685745
1551268179.563770, 31.692123
1551268179.568891, 31.698500
1551268179.574452, 31.704878
1551268179.580324, 31.711256
1551268179.585465, 31.717633
1551268179.590842, 31.724011
1551268179.596552, 31.730388
1551268179.602548, 31.736766
1551268179.608291, 31.743144
1551268179.614020, 31.749521
1551268179.619331, 31.755899
1551268179.624450, 31.762277
1551268179.629683, 31.768654
1551268179.634865, 31.775032
1551268179.640307, 31.781409
1551268179.645391, 31.787787
1551268179.651182, 31.794165
1551268179.658098, 31.800542
1551268179.663216, 31.806920
1551268179.668393, 31.813298
1551268179.674822, 31.822114
1551268179.679965, 31.830931
1551268179.685699, 31.839748
1551268179.691831, 31.848564
1551268179.697568, 31.857381
1551268179.704888, 31.866198
1551268179.710785, 31.875015
1551268179.716288, 31.883831
1551268179.721818, 31.892648
1551268179.727505, 31.901465
1551268179.732600, 31.910281
1551268179.737924, 31.919098
1551268179.743707, 31.927915
1551268179.749403, 31.936732
1551268179.755061, 31.945548
1551268179.760342, 31.954365
1551268179.765502, 31.963182
1551268179.770835, 31.971998
1551268179.776113, 31.980815
1551268179.781226, 31.989632
1551268179.786961, 31.998449
1551268179.792303, 32.007265
1551268179.797540, 32.016082
1551268179.806555, 32.024899
1551268179.814071, 32.033715
1551268179.819833, 32.042532
1551268179.825647, 32.051349
1551268179.831726, 32.060166
1551268179.836965, 32.068982
1551268179.842701, 32.077799
1551268179.847841, 32.086616
1551268179.853693, 32.095432
1551268179.859863, 32.104249
1551268179.865797, 32.113066
1551268179.871085, 32.121883
1551268179.877570, 32.130699
1551268179.882728, 32.139516
1551268179.887934, 32.148333
1551268179.893190, 32.157149
1551268179.898428, 32.165966
1551268179.904441, 32.174783
1551268179.909878, 32.183600
1551268179.915005, 32.192416
1551268179.920345, 32.201233
1551268179.925545, 32.210050
1551268179.930758, 32.218866
1551268179.935888, 32.227683
1551268179.941221, 32.236500
1551268179.947007, 32.245317
1551268179.956078, 32.254133
1551268179.961602, 32.262950
1551268179.967317, 32.271767
1551268179.972892, 32.280583
1551268179.978122, 32.289400
1551268179.983823, 32.298217
1551268179.989446, 32.307034
1551268179.994840, 32.315850
1551268180.000044, 32.324667
1551268180.005353, 32.333484
1551268180.011038, 32.342300
1551268180.016783, 32.351117
1551268180.022726, 32.359934
1551268180.028096, 32.368751
1551268180.033374, 32.377567
1551268180.047778, 32.386384
1551268180.053106, 32.395201
1551268180.058760, 32.404017
1551268180.064262, 32.412834
1551268180.070206, 32.421651
1551268180.075782, 32.430468
1551268180.080945, 32.439284
1551268180.086312, 32.448101
1551268180.091855, 32.456918
1551268180.097799, 32.465734
1551268180.103585, 32.474551
1551268180.109497, 32.483368
1551268180.115245, 32.492185
1551268180.121011, 32.501001
1551268180.126209, 32.509818
1551268180.131916, 32.518635
1551268180.138367, 32.527451
1551268180.143697, 32.536268
1551268180.149420, 32.545085
1551268180.155133, 32.553902
1551268180.160579, 32.562718
1551268180.166054, 32.571535
1551268180.171495, 32.580352
1551268180.177224, 32.589168
1551268180.182525, 32.597985
1551268180.188124, 32.606802
1551268180.193871, 32.615619
1551268180.200599, 32.624435
1551268180.206330, 32.633252
1551268180.211793, 32.642069
1551268180.217552, 32.650885
1551268180.223281, 32.659702
1551268180.228421, 32.668519
1551268180.233747, 32.677336
1551268180.238894, 32.686152
1551268180.244276, 32.694969
1551268180.250134, 32.703786
1551268180.255712, 32.712602
1551268180.261456, 32.721419
1551268180.267093, 32.730236
1551268180.272957, 32.739053
1551268180.278520, 32.747869
1551268180.283720, 32.756686
1551268180.289178, 32.765503
1551268180.296170, 32.770606
1551268180.302434, 32.775709
1551268180.308004, 32.780812
1551268180.313328, 32.785915
1551268180.318718, 32.791018
1551268180.325038, 32.796121
1551268180.330429, 32.801224
1551268180.336281, 32.806327
1551268180.349233, 32.811430
1551268180.354640, 32.816533
1551268180.360202, 32.821636
1551268180.365501, 32.826739
1551268180.371332, 32.831842
1551268180.377049, 32.836945
1551268180.382239, 32.842048
1551268180.387932, 32.847151
1551268180.393209, 32.852253
1551268180.398435, 32.857356
1551268180.404019, 32.862459
1551268180.409105, 32.867562
1551268180.414268, 32.872665
1551268180.419544, 32.877768
1551268180.425033, 32.882871
1551268180.430161, 32.887974
1551268180.436387, 32.893077
1551268180.442119, 32.898180
1551268180.447490, 32.903283
1551268180.452674, 32.908386
1551268180.458127, 32.913489
1551268180.463402, 32.918592
1551268180.469128, 32.923695
1551268180.474851, 32.928798
1551268180.480262, 32.933901
1551268180.485686, 32.939004
1551268180.490863, 32.944107
1551268180.496584, 32.949210
1551268180.501797, 32.954313
1551268180.506948, 32.959416
1551268180.512082, 32.964519
1551268180.517646, 32.969622
1551268180.522798, 32.974725
1551268180.528367, 32.979828
1551268180.533780, 32.984931
1551268180.538931, 32.990034
1551268180.544692, 32.995137
1551268180.550611, 33.000240
1551268180.555753, 33.005343
1551268180.561707, 33.010446
1551268180.567535, 33.015549
1551268180.573139, 33.020652
1551268180.578308, 33.025755
1551268180.583690, 33.030858
1551268180.589414, 33.035961
1551268180.594633, 33.041064
1551268180.599861, 33.046167
1551268180.605029, 33.051270
1551268180.610363, 33.056373
1551268180.616072, 33.061476
1551268180.621789, 33.066579
1551268180.627134, 33.071682
1551268180.632228, 33.076785
1551268180.637545, 33.081888
1551268180.642974, 33.086991
1551268180.648541, 33.092094
1551268180.653675, 33.097197
1551268180.659175, 33.102300
1551268180.664373, 33.107403
1551268180.670064, 33.112506
1551268180.676338, 33.117609
1551268180.681941, 33.122712
1551268180.687796, 33.127815
1551268180.693435, 33.132918
1551268180.698683, 33.138021
1551268180.703891, 33.143124
1551268180.709226, 33.148227
1551268180.717405, 33.153330
1551268180.722628, 33.158433
1551268180.728014, 33.163536
1551268180.733378, 33.168639
1551268180.739246, 33.173742
1551268180.744729, 33.178845
1551268180.749872, 33.183947
1551268180.755065, 33.189050
1551268180.760265, 33.194153
1551268180.765611, 33.199256
1551268180.771317, 33.204359
1551268180.777032, 33.209462
1551268180.782728, 33.214565
1551268180.790794, 33.219668
1551268180.796188, 33.224771
1551268180.801483, 33.229874
1551268180.806642, 33.234977
1551268180.812568, 33.240080
1551268180.817713, 33.245183
1551268180.823417, 33.250286
1551268180.828611, 33.255389
1551268180.834364, 33.260492
1551268180.839783, 33.265595
1551268180.845101, 33.270698
1551268180.850822, 33.275801
1551268180.856645, 33.280904
1551268180.862408, 33.286007
1551268180.867538, 33.291110
1551268180.873138, 33.296213
1551268180.878941, 33.301316
1551268180.885431, 33.306419
1551268180.892632, 33.311522
1551268180.898236, 33.316625
1551268180.903549, 33.321728
1551268180.909274, 33.326831
1551268180.914980, 33.331934
1551268180.921444, 33.337037
1551268180.926606, 33.342157
1551268180.932363, 33.347278
1551268180.938052, 33.352398
1551268180.943428, 33.357518
1551268180.949579, 33.362638
1551268180.955438, 33.367758
1551268180.961547, 33.372879
1551268180.966695, 33.377999
1551268180.975603, 33.383119
1551268180.981661, 33.388239
1551268180.986976, 33.393360
1551268180.992284, 33.398480
1551268180.997448, 33.403600
1551268181.004391, 33.408720
1551268181.013815, 33.413841
1551268181.019192, 33.418961
1551268181.026581, 33.424081
1551268181.032582, 33.429201
1551268181.046184, 33.434322
1551268181.052177, 33.439442
1551268181.058702, 33.444562
1551268181.064865, 33.449682
1551268181.070976, 33.454803
1551268181.076986, 33.459923
1551268181.082390, 33.465043
1551268181.087618, 33.470163
1551268181.092841, 33.475284
1551268181.098338, 33.480404
1551268181.103797, 33.485524
1551268181.108952, 33.490644
1551268181.114654, 33.495765
1551268181.119899, 33.500885
1551268181.125329, 33.506005
1551268181.131108, 33.511125
1551268181.136698, 33.516246
1551268181.142235, 33.521366
1551268181.147831, 33.526486
1551268181.152953, 33.531606
1551268181.158641, 33.536727
1551268181.164192, 33.541847
1551268181.169908, 33.546967
1551268181.175379, 33.552087
1551268181.181422, 33.557208
1551268181.186875, 33.562328
1551268181.192171, 33.567448
1551268181.197354, 33.572568
1551268181.203113, 33.577689
1551268181.209224, 33.582809
1551268181.214558, 33.587929
1551268181.221804, 33.593049
1551268181.226948, 33.598170
1551268181.232210, 33.603290
1551268181.237899, 33.608410
1551268181.243220, 33.613530
1551268181.248576, 33.618651
1551268181.253683, 33.623771
1551268181.258885, 33.628891
1551268181.264306, 33.634011
1551268181.269545, 33.639132
1551268181.274922, 33.644252
1551268181.280145, 33.649372
1551268181.286010, 33.654492
1551268181.292180, 33.659613
1551268181.298434, 33.664733
1551268181.306009, 33.669853
1551268181.311524, 33.674973
1551268181.317074, 33.680094
1551268181.322556, 33.685214
1551268181.328256, 33.690334
1551268181.333733, 33.695454
1551268181.339141, 33.700574
1551268181.344405, 33.705695
1551268181.349741, 33.710815
1551268181.355092, 33.715935
1551268181.361078, 33.721055
1551268181.366790, 33.726176
1551268181.372206, 33.731296
1551268181.377728, 33.736416
1551268181.382896, 33.741536
1551268181.388594, 33.746657
1551268181.394395, 33.751777
1551268181.399521, 33.756897
1551268181.404808, 33.762017
1551268181.410094, 33.767138
1551268181.416154, 33.772258
1551268181.422086, 33.777378
1551268181.428639, 33.782498
1551268181.434712, 33.787619
1551268181.440354, 33.792739
1551268181.445707, 33.797859
1551268181.451070, 33.802979
1551268181.459525, 33.808100
1551268181.465507, 33.813220
1551268181.471046, 33.818340
1551268181.477196, 33.823460
1551268181.483151, 33.828581
1551268181.489042, 33.833701
1551268181.494406, 33.838821
1551268181.499533, 33.843941
1551268181.505233, 33.849062
1551268181.510601, 33.854182
1551268181.515961, 33.859302
1551268181.521251, 33.864422
1551268181.526907, 33.869543
1551268181.532687, 33.874663
1551268181.537800, 33.879783
1551268181.543824, 33.884903
1551268181.549549, 33.890024
1551268181.554731, 33.895144
1551268181.560151, 33.900264
1551268181.565461, 33.905384
1551268181.570974, 33.910505
1551268181.576884, 33.915625
1551268181.582224, 33.920745
1551268181.587615, 33.925865
1551268181.593719, 33.930986
1551268181.599245, 33.936106
1551268181.605105, 33.941226
1551268181.610846, 33.946346
1551268181.616244, 33.951467
1551268181.621329, 33.956587
1551268181.626529, 33.961707
1551268181.631913, 33.966827
1551268181.637044, 33.971948
1551268181.642733, 33.977068
1551268181.648044, 33.982188
1551268181.653345, 33.987308
1551268181.658437, 33.992429
1551268181.664290, 33.997549
1551268181.669589, 34.002669
1551268181.675341, 34.007789
1551268181.680884, 34.012910
1551268181.686100, 34.018030
1551268181.694387, 34.023150
1551268181.701289, 34.028270
1551268181.706730, 34.033390
1551268181.712682, 34.038511
1551268181.718425, 34.043631
1551268181.723753, 34.048751
1551268181.729291, 34.052709
1551268181.734914, 34.056667
1551268181.740018, 34.060625
1551268181.745481, 34.064583
1551268181.751410, 34.068542
1551268181.756615, 34.072500
1551268181.763655, 34.076458
1551268181.769047, 34.080416
1551268181.774268, 34.084374
1551268181.779409, 34.088332
1551268181.784784, 34.092290
1551268181.790919, 34.096248
1551268181.796409, 34.100206
1551268181.801741, 34.104164
1551268181.807042, 34.108122
1551268181.812152, 34.112080
1551268181.817335, 34.116038
1551268181.822778, 34.119996
1551268181.828548, 34.123954
1551268181.833836, 34.127913
1551268181.839336, 34.131871
1551268181.845051, 34.135829
1551268181.850348, 34.139787
1551268181.856483, 34.143745
1551268181.861704, 34.147703
1551268181.867319, 34.151661
1551268181.872735, 34.155619
1551268181.878559, 34.159577
1551268181.884263, 34.163535
1551268181.889513, 34.167493
1551268181.894644, 34.171451
1551268181.900058, 34.175409
1551268181.905800, 34.179367
1551268181.911176, 34.183325
1551268181.916496, 34.187283
1551268181.922366, 34.191242
1551268181.928095, 34.195200
1551268181.933404, 34.199158
1551268181.939110, 34.203116
1551268181.944539, 34.207074
1551268181.950363, 34.211032
1551268181.955694, 34.214990
1551268181.960838, 34.218948
1551268181.966851, 34.222906
1551268181.972595, 34.226864
1551268181.977695, 34.230822
1551268181.983002, 34.234780
1551268181.988736, 34.238738
1551268181.996004, 34.242696
1551268182.001805, 34.246654
1551268182.007529, 34.250613
1551268182.012683, 34.254571
1551268182.018156, 34.258529
1551268182.024702, 34.262487
1551268182.030442, 34.266445
1551268182.036029, 34.270403
1551268182.044923, 34.274361
1551268182.050263, 34.278319
1551268182.055852, 34.282277
1551268182.061227, 34.286235
1551268182.066928, 34.290193
1551268182.072143, 34.294151
1551268182.077455, 34.298109
1551268182.082788, 34.302067
1551268182.088517, 34.306025
1551268182.094317, 34.309983
1551268182.099487, 34.313942
1551268182.104975, 34.317900
1551268182.110605, 34.321858
1551268182.116351, 34.325816
1551268182.121553, 34.329774
1551268182.126657, 34.333732
1551268182.133569, 34.337690
1551268182.138791, 34.341648
1551268182.144516, 34.345606
1551268182.150548, 34.349564
1551268182.155642, 34.353522
1551268182.160901, 34.357480
1551268182.166326, 34.361438
1551268182.171793, 34.365396
1551268182.177577, 34.372567
1551268182.183285, 34.379738
1551268182.188572, 34.386908
1551268182.193992, 34.394079
1551268182.199246, 34.401250
1551268182.204410, 34.408420
1551268182.209519, 34.415591
1551268182.215568, 34.422762
1551268182.220768, 34.429932
1551268182.225991, 34.437103
1551268182.231109, 34.444274
1551268182.236505, 34.451444
1551268182.241985, 34.458615
1551268182.247272, 34.465786
1551268182.252692, 34.472956
1551268182.257998, 34.480127
1551268182.263337, 34.487298
1551268182.268896, 34.494469
1551268182.274137, 34.501639
1551268182.279643, 34.508810
1551268182.284765, 34.515981
1551268182.290175, 34.523151
1551268182.295745, 34.530322
1551268182.301554, 34.537493
1551268182.306691, 34.544663
1551268182.311851, 34.551834
1551268182.317484, 34.559005
1551268182.322864, 34.566175
1551268182.328562, 34.573346
1551268182.333935, 34.580517
1551268182.339372, 34.587687
1551268182.344962, 34.594858
1551268182.350907, 34.602029
1551268182.356817, 34.609199
1551268182.363356, 34.616370
1551268182.368653, 34.623541
1551268182.374443, 34.630711
1551268182.380114, 34.637882
1551268182.386137, 34.645053
1551268182.392595, 34.652223
1551268182.398069, 34.659394
1551268182.403947, 34.666565
1551268182.410265, 34.673735
1551268182.415891, 34.680906
1551268182.421166, 34.688077
1551268182.426444, 34.695247
1551268182.433011, 34.702418
1551268182.438251, 34.709589
1551268182.446354, 34.716759
1551268182.454088, 34.723930
1551268182.460132, 34.731101
1551268182.465894, 34.738271
1551268182.471288, 34.745442
1551268182.476635, 34.752613
1551268182.482730, 34.759783
1551268182.487824, 34.766954
1551268182.493913, 34.774125
1551268182.499159, 34.781295
1551268182.504505, 34.788466
1551268182.509816, 34.795637
1551268182.515641, 34.802807
1551268182.521473, 34.809978
1551268182.527005, 34.817149
1551268182.532265, 34.824319
1551268182.538528, 34.831490
1551268182.547564, 34.838661
1551268182.555247, 34.845832
1551268182.560616, 34.853002
1551268182.566069, 34.860173
1551268182.571791, 34.867344
1551268182.576924, 34.874514
1551268182.582096, 34.881685
1551268182.587288, 34.888856
1551268182.593368, 34.896026
1551268182.599148, 34.903197
1551268182.604388, 34.910368
1551268182.610095, 34.917538
1551268182.615179, 34.924709
1551268182.620332, 34.931880
1551268182.627363, 34.939050
1551268182.632524, 34.946221
1551268182.637887, 34.953392
1551268182.643685, 34.960562
1551268182.649059, 34.967733
1551268182.654371, 34.974904
1551268182.659562, 34.982074
1551268182.665002, 34.989245
1551268182.670768, 34.996416
1551268182.676234, 35.003586
1551268182.681445, 35.010757
1551268182.686689, 35.017928
1551268182.695737, 35.025098
1551268182.701037, 35.032269
1551268182.706417, 35.039440
1551268182.712239, 35.046610
1551268182.717547, 35.053781
1551268182.722732, 35.060952
1551268182.727935, 35.068122
1551268182.733277, 35.073875
1551268182.738658, 35.079627
1551268182.744094, 35.085380
1551268182.749214, 35.091132
1551268182.754540, 35.096885
1551268182.760675, 35.102637
1551268182.766137, 35.108390
1551268182.771283, 35.114142
1551268182.776608, 35.119895
1551268182.782038, 35.125647
1551268182.787337, 35.131400
1551268182.792763, 35.137153
1551268182.797936, 35.142905
1551268182.803420, 35.148658
1551268182.810695, 35.154410
1551268182.815962, 35.160163
1551268182.821546, 35.165915
1551268182.827503, 35.171668
1551268182.832647, 35.177420
1551268182.838400, 35.183173
1551268182.843552, 35.188925
1551268182.848865, 35.194678
1551268182.854049, 35.200430
1551268182.859919, 35.206183
1551268182.865889, 35.211935
1551268182.871177, 35.217688
1551268182.878437, 35.223440
1551268182.883948, 35.229193
1551268182.889342, 35.234945
1551268182.894894, 35.240698
1551268182.900602, 35.246450
1551268182.905885, 35.252203
1551268182.911443, 35.257955
1551268182.916591, 35.263708
1551268182.922246, 35.269460
1551268182.927381, 35.275213
1551268182.932498, 35.280965
1551268182.937986, 35.286718
1551268182.943742, 35.292470
1551268182.949627, 35.298223
1551268182.955339, 35.303975
1551268182.960472, 35.309728
1551268182.966244, 35.315480
1551268182.971374, 35.321233
1551268182.977062, 35.326985
1551268182.982281, 35.332738
1551268182.987437, 35.338490
1551268182.992705, 35.344243
1551268182.998398, 35.349995
1551268183.004082, 35.355748
1551268183.009606, 35.361500
1551268183.015730, 35.367253
1551268183.023227, 35.373005
1551268183.028485, 35.378758
1551268183.033970, 35.384510
1551268183.039270, 35.390263
1551268183.045577, 35.396015
1551268183.050991, 35.401768
1551268183.056226, 35.407520
1551268183.061958, 35.413273
1551268183.067645, 35.419025
1551268183.072744, 35.424778
1551268183.078053, 35.430531
1551268183.083807, 35.436283
1551268183.089521, 35.442036
1551268183.094737, 35.447788
1551268183.100205, 35.453541
1551268183.105859, 35.459293
1551268183.111520, 35.465046
1551268183.116818, 35.470798
1551268183.121922, 35.476551
1551268183.127146, 35.482303
1551268183.132958, 35.488056
1551268183.138884, 35.493808
1551268183.144794, 35.499561
1551268183.150588, 35.505313
1551268183.156561, 35.511066
1551268183.162900, 35.516818
1551268183.168070, 35.522571
1551268183.173542, 35.528323
1551268183.179450, 35.534076
1551268183.184778, 35.539828
1551268183.191101, 35.545581
1551268183.196417, 35.551333
1551268183.204255, 35.557086
1551268183.209665, 35.562838
1551268183.215302, 35.568591
1551268183.221032, 35.574343
1551268183.226436, 35.580096
1551268183.232174, 35.585848
1551268183.237431, 35.591601
1551268183.242828, 35.597353
1551268183.248605, 35.603106
1551268183.253936, 35.608858
1551268183.259324, 35.614611
1551268183.264704, 35.620363
1551268183.270749, 35.626116
1551268183.276854, 35.631868
1551268183.282209, 35.637621
1551268183.287976, 35.643373
1551268183.294144, 35.649126
1551268183.299784, 35.654878
1551268183.305179, 35.660631
1551268183.311322, 35.666383
1551268183.316950, 35.672136
1551268183.322921, 35.677888
1551268183.329500, 35.683641
1551268183.334664, 35.689393
1551268183.340206, 35.695146
1551268183.345726, 35.700898
1551268183.351256, 35.706651
1551268183.356371, 35.712403
1551268183.362811, 35.718156
1551268183.368525, 35.723908
1551268183.373743, 35.729661
1551268183.378949, 35.735414
1551268183.384823, 35.741166
1551268183.390545, 35.746919
1551268183.395970, 35.752671
1551268183.401641, 35.758424
1551268183.407087, 35.764176
1551268183.412481, 35.769929
1551268183.418202, 35.775681
1551268183.423920, 35.781434
1551268183.429628, 35.787186
1551268183.434924, 35.792939
1551268183.440762, 35.798691
1551268183.445968, 35.804444
1551268183.451361, 35.810196
1551268183.456722, 35.815949
1551268183.462052, 35.821701
1551268183.467575, 35.827454
1551268183.472918, 35.833206
1551268183.479177, 35.838959
1551268183.484470, 35.844711
1551268183.489835, 35.850464
1551268183.495559, 35.856216
1551268183.501361, 35.861969
1551268183.506991, 35.867721
1551268183.512375, 35.873474
1551268183.517930, 35.879226
1551268183.523276, 35.884979
1551268183.528575, 35.890731
1551268183.533751, 35.896484
1551268183.538919, 35.902236
1551268183.545373, 35.907989
1551268183.550539, 35.913741
1551268183.556321, 35.919494
1551268183.561448, 35.925246
1551268183.567137, 35.930999
1551268183.572667, 35.936751
1551268183.578400, 35.942504
1551268183.583513, 35.948256
1551268183.588900, 35.954009
1551268183.594627, 35.959761
1551268183.600355, 35.965514
1551268183.606244, 35.971266
1551268183.611580, 35.977019
1551268183.617348, 35.982771
1551268183.622747, 35.988524
1551268183.628601, 35.994276
1551268183.633851, 36.000029
1551268183.639274, 36.005781
1551268183.645022, 36.011534
1551268183.650878, 36.017286
1551268183.656577, 36.023039
1551268183.661711, 36.028792
1551268183.667406, 36.034544
1551268183.673463, 36.040297
1551268183.679346, 36.046049
1551268183.684767, 36.051802
1551268183.689989, 36.057554
1551268183.695274, 36.063307
1551268183.700917, 36.069059
1551268183.706148, 36.074812
1551268183.711547, 36.080564
1551268183.716900, 36.086317
1551268183.722236, 36.092069
1551268183.727704, 36.097822
1551268183.734853, 36.103574
1551268183.740159, 36.109327
1551268183.745400, 36.115079
1551268183.751068, 36.120832
1551268183.756528, 36.126584
1551268183.763457, 36.132337
1551268183.768883, 36.138089
1551268183.774282, 36.143842
1551268183.779675, 36.149594
1551268183.785401, 36.155347
1551268183.790483, 36.161099
1551268183.796055, 36.166852
1551268183.801827, 36.172604
1551268183.807324, 36.178357
1551268183.812832, 36.184109
1551268183.818697, 36.189862
1551268183.823819, 36.195614
1551268183.829148, 36.201367
1551268183.835504, 36.204267
1551268183.841297, 36.207168
1551268183.846487, 36.210068
1551268183.852200, 36.212968
1551268183.857312, 36.215869
1551268183.862545, 36.218769
1551268183.868281, 36.221669
1551268183.873852, 36.224570
1551268183.879569, 36.227470
1551268183.884785, 36.230370
1551268183.890013, 36.233271
1551268183.895702, 36.236171
1551268183.901416, 36.239072
1551268183.906988, 36.241972
1551268183.912262, 36.244872
1551268183.918026, 36.247773
1551268183.924817, 36.250673
1551268183.930172, 36.253573
1551268183.935637, 36.256474
1551268183.941766, 36.259374
1551268183.946957, 36.262274
1551268183.953013, 36.265175
1551268183.960393, 36.268075
1551268183.966416, 36.270976
1551268183.971662, 36.273876
1551268183.977365, 36.276776
1551268183.982436, 36.279677
1551268183.988927, 36.282577
1551268183.994394, 36.285477
1551268183.999717, 36.288378
1551268184.005154, 36.291278
1551268184.011848, 36.294179
1551268184.017338, 36.297079
1551268184.023108, 36.299979
1551268184.028227, 36.302880
1551268184.033617, 36.305780
1551268184.039399, 36.308680
1551268184.045568, 36.311581
1551268184.051631, 36.314481
1551268184.056941, 36.317381
1551268184.062114, 36.320282
1551268184.067445, 36.323182
