time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551268185.862674, 110.136734, -436.524475, -465.746900, -465.746900, -1030.597299, -1030.597299, 0.000000
1551268185.868124, 105.685616, -353.150085, -475.074387, -475.074387, -932.748714, -932.748714, 0.000000
1551268185.873375, 105.685616, -353.150085, -483.651091, -483.651091, -857.670453, -857.670453, 0.000000
1551268185.879171, 105.685616, -353.150085, -491.194956, -491.194956, -754.386492, -754.386492, 0.000000
1551268185.884921, 105.685616, -353.150085, -497.920022, -497.920022, -672.506601, -672.506601, 0.000000
1551268185.890263, 103.553970, -247.058044, -503.486764, -503.486764, -556.674164, -556.674164, 0.000000
1551268185.895728, 103.553970, -247.058044, -507.827265, -507.827265, -434.050126, -434.050126, 0.000000
1551268185.902832, 103.553970, -247.058044, -511.236109, -511.236109, -340.884338, -340.884338, 0.000000
1551268185.908117, 102.628670, -157.723938, -513.404477, -513.404477, -216.836868, -216.836868, 0.000000
1551268185.913762, 102.628670, -157.723938, -514.331699, -514.331699, -92.722224, -150.000000, 0.000000
1551268185.919622, 102.628670, -157.723938, -514.186924, -514.186924, 14.477595, 14.477595, 0.000000
1551268185.924986, 102.746117, -77.623604, -512.934195, -512.934195, 125.272844, 125.272844, 0.000000
1551268185.930384, 102.746117, -77.623604, -510.110115, -510.110115, 282.408039, 282.408039, 0.000000
1551268185.935696, 102.746117, -77.623604, -506.122128, -506.122128, 398.798691, 398.798691, 0.000000
1551268185.941141, 104.061852, -8.224054, -500.739964, -500.739964, 538.216334, 538.216334, 0.000000
1551268185.947443, 104.061852, -8.224054, -494.026695, -494.026695, 671.326918, 671.326918, 0.000000
1551268185.954532, 104.061852, -8.224054, -486.096643, -486.096643, 793.005267, 793.005267, 0.000000
1551268185.959774, 104.061852, -8.224054, -476.955877, -476.955877, 914.076577, 914.076577, 0.000000
1551268185.966221, 109.439850, 138.593002, -466.066492, -466.066492, 1088.938489, 1088.938489, 0.000000
1551268185.971585, 109.439850, 138.593002, -454.000461, -454.000461, 1206.603087, 1206.603087, 0.000000
1551268185.977031, 117.186241, 276.803375, -440.353588, -440.353588, 1364.687304, 1364.687304, 0.000000
1551268185.983368, 117.186241, 276.803375, -425.409560, -425.409560, 1494.402813, 1494.402813, 0.000000
1551268185.990301, 117.186241, 276.803375, -409.303875, -409.303875, 1610.568448, 1610.568448, 0.000000
1551268185.995587, 125.126945, 366.301697, -392.053502, -392.053502, 1725.037332, 1725.037332, 0.000000
1551268186.001666, 125.126945, 366.301697, -373.424635, -373.424635, 1862.886759, 1862.886759, 0.000000
1551268186.007085, 125.126945, 366.301697, -353.778365, -353.778365, 1964.626929, 1964.626929, 0.000000
1551268186.012348, 134.296783, 441.099365, -332.891847, -332.891847, 2088.651781, 2088.651781, 0.000000
1551268186.018543, 134.296783, 441.099365, -310.849277, -310.849277, 2204.257083, 2204.257083, 0.000000
1551268186.023925, 144.216721, 501.234497, -287.702168, -287.702168, 2314.710883, 2314.710883, 0.000000
1551268186.029413, 144.216721, 501.234497, -263.682158, -263.682158, 2402.000971, 2402.000971, 0.000000
1551268186.036511, 144.216721, 501.234497, -238.664266, -238.664266, 2501.789191, 2501.789191, 0.000000
1551268186.048485, 155.089020, 559.159729, -212.875104, -212.875104, 2578.916253, 2578.916253, 0.000000
1551268186.054508, 155.089020, 559.159729, -186.206352, -186.206352, 2666.875192, 2666.875192, 0.000000
1551268186.059752, 155.089020, 559.159729, -158.901934, -158.901934, 2730.441757, 2730.441757, 0.000000
1551268186.065626, 166.302155, 600.155823, -130.864641, -130.864641, 2803.729356, 2803.729356, 0.000000
1551268186.072490, 166.302155, 600.155823, -102.332334, -102.332334, 2853.230613, 2853.230613, 0.000000
1551268186.077922, 177.525604, 621.456665, -73.316072, -73.316072, 2901.626218, 2901.626218, 0.000000
1551268186.083794, 177.525604, 621.456665, -43.955595, -43.955595, 2936.047747, 2936.047747, 0.000000
1551268186.089083, 177.525604, 621.456665, -14.330911, -20.000000, 2962.468400, 2962.468400, 0.000000
1551268186.094860, 188.795731, 634.699402, 15.661888, 15.661888, 2999.279832, 2999.279832, 0.000000
1551268186.100730, 188.795731, 634.699402, 45.769074, 45.769074, 3010.718629, 3010.718629, 0.000000
1551268186.109157, 188.795731, 634.699402, 75.918494, 75.918494, 3014.942008, 3014.942008, 0.000000
1551268186.114518, 188.795731, 634.699402, 105.745006, 105.745006, 2982.651173, 2982.651173, 0.000000
1551268186.120404, 200.106918, 642.213074, 135.451879, 135.451879, 2970.687289, 2970.687289, 0.000000
1551268186.126129, 200.106918, 642.213074, 164.921390, 164.921390, 2946.951179, 2946.951179, 0.000000
1551268186.131717, 200.106918, 642.213074, 194.063406, 194.063406, 2914.201606, 2914.201606, 0.000000
1551268186.137697, 210.629562, 626.403931, 222.586483, 222.586483, 2852.307645, 2852.307645, 0.000000
1551268186.143522, 210.629562, 626.403931, 250.595663, 250.595663, 2800.918065, 2800.918065, 0.000000
1551268186.149490, 221.275620, 620.266724, 277.984173, 277.984173, 2738.850974, 2738.850974, 0.000000
1551268186.155109, 221.275620, 620.266724, 304.535320, 304.535320, 2655.114713, 2655.114713, 0.000000
1551268186.160369, 221.275620, 620.266724, 330.315062, 330.315062, 2577.974206, 2577.974206, 0.000000
1551268186.166230, 230.047012, 566.944641, 354.829601, 354.829601, 2451.453876, 2451.453876, 0.000000
1551268186.171517, 230.047012, 566.944641, 378.403091, 378.403091, 2357.348979, 2357.348979, 0.000000
1551268186.176886, 230.047012, 566.944641, 400.955855, 400.955855, 2255.276356, 2255.276356, 0.000000
1551268186.182283, 230.047012, 566.944641, 422.424964, 422.424964, 2146.910936, 2146.910936, 0.000000
1551268186.187685, 237.255768, 497.087616, 442.220287, 442.220287, 1979.532324, 1979.532324, 0.000000
1551268186.193153, 237.255768, 497.087616, 460.805265, 460.805265, 1858.497748, 1858.497748, 0.000000
1551268186.198846, 242.802063, 415.663879, 477.878121, 477.878121, 1707.285669, 1707.285669, 0.000000
1551268186.204575, 242.802063, 415.663879, 493.355005, 493.355005, 1547.688350, 1547.688350, 0.000000
1551268186.210520, 242.802063, 415.663879, 507.442441, 507.442441, 1408.743573, 1408.743573, 0.000000
1551268186.216026, 242.802063, 415.663879, 520.100695, 520.100695, 1265.825413, 1265.825413, 0.000000
1551268186.221355, 248.189758, 366.967407, 531.166819, 531.166819, 1106.612428, 1106.612428, 0.000000
1551268186.226924, 248.189758, 366.967407, 540.535361, 540.535361, 936.854169, 936.854169, 0.000000
1551268186.232792, 248.189758, 366.967407, 548.442275, 548.442275, 790.691440, 790.691440, 0.000000
1551268186.238017, 252.168167, 302.354858, 554.492780, 554.492780, 605.050522, 605.050522, 0.000000
1551268186.243611, 252.168167, 302.354858, 559.104090, 559.104090, 461.131005, 461.131005, 0.000000
1551268186.249621, 252.168167, 302.354858, 562.304239, 562.304239, 320.014880, 320.014880, 0.000000
1551268186.255971, 254.638412, 229.582520, 563.925232, 563.925232, 162.099316, 162.099316, 0.000000
1551268186.261903, 254.638412, 229.582520, 563.786349, 563.786349, -13.888304, -150.000000, 0.000000
1551268186.267778, 254.638412, 229.582520, 562.362445, 562.362445, -142.390398, -150.000000, 0.000000
1551268186.273113, 255.921997, 157.937790, 559.055605, 559.055605, -330.683992, -330.683992, 0.000000
1551268186.279062, 255.921997, 157.937790, 554.522649, 554.522649, -453.295656, -453.295656, 0.000000
1551268186.284419, 255.921997, 157.937790, 548.798296, 548.798296, -572.435268, -572.435268, 0.000000
1551268186.289622, 256.420441, 98.291565, 541.757170, 541.757170, -704.112631, -704.112631, 0.000000
1551268186.294994, 256.420441, 98.291565, 533.361085, 533.361085, -839.608522, -839.608522, 0.000000
1551268186.300331, 256.420441, 98.291565, 523.927913, 523.927913, -943.317172, -943.317172, 0.000000
1551268186.306019, 256.339417, 50.783844, 513.144009, 513.144009, -1078.390401, -1078.390401, 0.000000
1551268186.312000, 256.339417, 50.783844, 501.431153, 501.431153, -1171.285597, -1171.285597, 0.000000
1551268186.317956, 256.339417, 50.783844, 488.661609, 488.661609, -1276.954397, -1276.954397, 0.000000
1551268186.323568, 255.198578, -2.988126, 474.913725, 474.913725, -1374.788362, -1374.788362, 0.000000
1551268186.329157, 255.198578, -2.988126, 460.414375, 460.414375, -1449.935011, -1449.935011, 0.000000
1551268186.334644, 255.198578, -2.988126, 445.233175, 445.233175, -1518.120014, -1518.120014, 0.000000
1551268186.340006, 255.198578, -2.988126, 429.268243, 429.268243, -1596.493166, -1596.493166, 0.000000
1551268186.346084, 250.069794, -138.081863, 412.361487, 412.361487, -1690.675598, -1690.675598, 0.000000
1551268186.352044, 250.069794, -138.081863, 394.854355, 394.854355, -1750.713214, -1750.713214, 0.000000
1551268186.357815, 241.927216, -290.523407, 376.911168, 376.911168, -1794.318748, -1794.318748, 0.000000
1551268186.363702, 241.927216, -290.523407, 358.053615, 358.053615, -1885.755278, -1885.755278, 0.000000
1551268186.369329, 241.927216, -290.523407, 338.831617, 338.831617, -1922.199772, -1922.199772, 0.000000
1551268186.374760, 231.452515, -435.516998, 318.819448, 318.819448, -2001.216967, -2001.216967, 0.000000
1551268186.380588, 231.452515, -435.516998, 298.408142, 298.408142, -2041.130534, -2041.130534, 0.000000
1551268186.385983, 231.452515, -435.516998, 277.615223, 277.615223, -2079.291916, -2079.291916, 0.000000
1551268186.391882, 219.875458, -542.545044, 256.102223, 256.102223, -2151.300006, -2151.300006, 0.000000
1551268186.398044, 219.875458, -542.545044, 234.166645, 234.166645, -2193.557774, -2193.557774, 0.000000
1551268186.403876, 219.875458, -542.545044, 211.751675, 211.751675, -2241.496992, -2241.496992, 0.000000
1551268186.409361, 206.797943, -640.719238, 188.556489, 188.556489, -2319.518660, -2319.518660, 0.000000
1551268186.415267, 206.797943, -640.719238, 164.842960, 164.842960, -2371.352850, -2371.352850, 0.000000
1551268186.421131, 206.797943, -640.719238, 140.621703, 140.621703, -2422.125733, -2422.125733, 0.000000
1551268186.426719, 191.976883, -739.839111, 115.520929, 115.520929, -2510.077411, -2510.077411, 0.000000
1551268186.432292, 191.976883, -739.839111, 89.828300, 89.828300, -2569.262895, -2569.262895, 0.000000
1551268186.437708, 191.976883, -739.839111, 63.492797, 63.492797, -2633.550244, -2633.550244, 0.000000
1551268186.443250, 175.729019, -813.674072, 36.270061, 36.270061, -2722.273650, -2722.273650, 0.000000
1551268186.448919, 175.729019, -813.674072, 8.529052, 8.529052, -2774.100874, -2774.100874, 0.000000
1551268186.454817, 175.729019, -813.674072, -19.896580, -20.000000, -2842.563212, -2842.563212, 0.000000
1551268186.460171, 160.388306, -863.645996, -49.151854, -49.151854, -2925.527438, -2925.527438, 0.000000
1551268186.466051, 160.388306, -863.645996, -79.076737, -79.076737, -2992.488305, -2992.488305, 0.000000
1551268186.471437, 160.388306, -863.645996, -109.437483, -109.437483, -3036.074523, -3036.074523, 0.000000
1551268186.477799, 143.280762, -918.517151, -140.565835, -140.565835, -3112.835284, -3112.835284, 0.000000
1551268186.483412, 143.280762, -918.517151, -171.993746, -171.993746, -3142.791104, -3142.791104, 0.000000
1551268186.490304, 143.280762, -918.517151, -203.896142, -203.896142, -3190.239538, -3190.239538, 0.000000
1551268186.495697, 143.280762, -918.517151, -236.194919, -236.194919, -3229.877761, -3229.877761, 0.000000
1551268186.501705, 126.238014, -951.037842, -268.903410, -268.903410, -3270.849050, -3270.849050, 0.000000
1551268186.507308, 126.238014, -951.037842, -301.684979, -301.684979, -3278.156924, -3278.156924, 0.000000
1551268186.512833, 111.606316, -901.581543, -334.439384, -334.439384, -3275.440507, -3275.440507, 0.000000
1551268186.519210, 111.606316, -901.581543, -367.208575, -367.208575, -3276.919091, -3276.919091, 0.000000
1551268186.525379, 111.606316, -901.581543, -399.674504, -399.674504, -3246.592860, -3246.592860, 0.000000
1551268186.530740, 98.959290, -821.214478, -431.658848, -431.658848, -3198.434432, -3198.434432, 0.000000
1551268186.536800, 98.959290, -821.214478, -463.265266, -463.265266, -3160.641798, -3160.641798, 0.000000
1551268186.546066, 98.959290, -821.214478, -494.120643, -494.120643, -3085.537710, -3085.537710, 0.000000
1551268186.551988, 89.059372, -706.494751, -524.288579, -524.288579, -3016.793577, -3016.793577, 0.000000
1551268186.557473, 89.059372, -706.494751, -553.279257, -553.279257, -2899.067808, -2899.067808, 0.000000
1551268186.562831, 89.059372, -706.494751, -581.065251, -581.065251, -2778.599441, -2778.599441, 0.000000
1551268186.568234, 89.059372, -706.494751, -607.694923, -607.694923, -2662.967114, -2662.967114, 0.000000
1551268186.574277, 82.530182, -553.654236, -632.559494, -632.559494, -2486.457159, -2486.457159, 0.000000
1551268186.579729, 82.530182, -553.654236, -655.782382, -655.782382, -2322.288824, -2322.288824, 0.000000
1551268186.585254, 82.530182, -553.654236, -677.379764, -677.379764, -2159.738156, -2159.738156, 0.000000
1551268186.590652, 79.957458, -366.242035, -696.650391, -696.650391, -1927.062717, -1927.062717, 0.000000
1551268186.596752, 79.957458, -366.242035, -713.874322, -713.874322, -1722.393107, -1722.393107, 0.000000
1551268186.602213, 79.323265, -214.348663, -728.593722, -728.593722, -1471.939985, -1471.939985, 0.000000
1551268186.607615, 79.323265, -214.348663, -741.134577, -741.134577, -1254.085496, -1254.085496, 0.000000
1551268186.613006, 79.323265, -214.348663, -751.209993, -751.209993, -1007.541587, -1007.541587, 0.000000
1551268186.618306, 79.323265, -214.348663, -758.887114, -758.887114, -767.712094, -767.712094, 0.000000
1551268186.625752, 79.534149, -109.753700, -763.795461, -763.795461, -490.834726, -490.834726, 0.000000
1551268186.631345, 79.534149, -109.753700, -766.219965, -766.219965, -242.450379, -242.450379, 0.000000
1551268186.637352, 79.534149, -109.753700, -765.730387, -765.730387, 48.957830, 48.957830, 0.000000
1551268186.643216, 82.629898, 23.251682, -762.331558, -762.331558, 339.882827, 339.882827, 0.000000
1551268186.648729, 89.813782, 203.940781, -756.444836, -756.444836, 588.672276, 588.672276, 0.000000
1551268186.653976, 89.813782, 203.940781, -747.087959, -747.087959, 935.687701, 935.687701, 0.000000
1551268186.660474, 89.813782, 203.940781, -735.278367, -735.278367, 1180.959121, 1180.959121, 0.000000
1551268186.666042, 89.813782, 203.940781, -720.587492, -720.587492, 1469.087537, 1469.087537, 0.000000
1551268186.671763, 89.813782, 203.940781, -703.479621, -703.479621, 1710.787145, 1710.787145, 0.000000
1551268186.677393, 99.936264, 378.865448, -683.495168, -683.495168, 1998.445211, 1998.445211, 0.000000
1551268186.683380, 99.936264, 378.865448, -660.904346, -660.904346, 2259.082286, 2259.082286, 0.000000
1551268186.689299, 110.634735, 489.131165, -635.760528, -635.760528, 2514.381794, 2514.381794, 0.000000
1551268186.698495, 110.634735, 489.131165, -608.479682, -608.479682, 2728.084550, 2728.084550, 0.000000
1551268186.704419, 122.623657, 582.121277, -578.855470, -578.855470, 2962.421245, 2962.421245, 0.000000
1551268186.709840, 122.623657, 582.121277, -547.012467, -547.012467, 3184.300263, 3184.300263, 0.000000
1551268186.715109, 122.623657, 582.121277, -513.358277, -513.358277, 3365.419022, 3365.419022, 0.000000
1551268186.721050, 135.025223, 643.221863, -477.724349, -477.724349, 3563.392811, 3563.392811, 0.000000
1551268186.726354, 135.025223, 643.221863, -440.368642, -440.368642, 3735.570635, 3735.570635, 0.000000
1551268186.731910, 135.025223, 643.221863, -401.635165, -401.635165, 3873.347698, 3873.347698, 0.000000
1551268186.737259, 135.025223, 643.221863, -361.464976, -361.464976, 4017.018964, 4017.018964, 0.000000
1551268186.742578, 148.171524, 694.795349, -320.097967, -320.097967, 4136.700860, 4136.700860, 0.000000
1551268186.747902, 148.171524, 694.795349, -277.872059, -277.872059, 4222.590769, 4222.590769, 0.000000
1551268186.753453, 148.171524, 694.795349, -234.819012, -234.819012, 4305.304751, 4305.304751, 0.000000
1551268186.759060, 160.678238, 695.611023, -191.273124, -191.273124, 4354.588836, 4354.588836, 0.000000
1551268186.764310, 160.678238, 695.611023, -147.431027, -147.431027, 4384.209678, 4384.209678, 0.000000
1551268186.770204, 160.678238, 695.611023, -103.318588, -103.318588, 4411.243918, 4411.243918, 0.000000
1551268186.776009, 171.464890, 674.093140, -59.350913, -59.350913, 4396.767489, 4396.767489, 0.000000
1551268186.781503, 171.464890, 674.093140, -15.649981, -20.000000, 4370.093197, 4370.093197, 0.000000
1551268186.786779, 171.464890, 674.093140, 27.598746, 27.598746, 4324.872653, 4324.872653, 0.000000
1551268186.792566, 182.592484, 659.325195, 70.275310, 70.275310, 4267.656412, 4267.656412, 0.000000
1551268186.798394, 182.592484, 659.325195, 112.165612, 112.165612, 4189.030245, 4189.030245, 0.000000
1551268186.803959, 182.592484, 659.325195, 152.963854, 152.963854, 4079.824137, 4079.824137, 0.000000
1551268186.809483, 192.827042, 627.285278, 192.574077, 192.574077, 3961.022339, 3961.022339, 0.000000
1551268186.815387, 192.827042, 627.285278, 230.957718, 230.957718, 3838.364121, 3838.364121, 0.000000
1551268186.820713, 192.827042, 627.285278, 267.741836, 267.741836, 3678.411737, 3678.411737, 0.000000
1551268186.826490, 202.204376, 587.857117, 302.929673, 302.929673, 3518.783700, 3518.783700, 0.000000
1551268186.833035, 202.204376, 587.857117, 336.538555, 336.538555, 3360.888264, 3360.888264, 0.000000
1551268186.838441, 202.204376, 587.857117, 368.487372, 368.487372, 3194.881635, 3194.881635, 0.000000
1551268186.844595, 209.676025, 514.894653, 398.140700, 398.140700, 2965.332841, 2965.332841, 0.000000
1551268186.850037, 209.676025, 514.894653, 425.995316, 425.995316, 2785.461603, 2785.461603, 0.000000
1551268186.855647, 209.676025, 514.894653, 452.001886, 452.001886, 2600.657041, 2600.657041, 0.000000
1551268186.861080, 209.676025, 514.894653, 475.659377, 475.659377, 2365.749103, 2365.749103, 0.000000
1551268186.866995, 214.989807, 417.380280, 497.102946, 497.102946, 2144.356818, 2144.356818, 0.000000
1551268186.872255, 214.989807, 417.380280, 516.612434, 516.612434, 1950.948811, 1950.948811, 0.000000
1551268186.879289, 219.224838, 338.533112, 533.363353, 533.363353, 1675.091898, 1675.091898, 0.000000
1551268186.885149, 219.224838, 338.533112, 548.129256, 548.129256, 1476.590357, 1476.590357, 0.000000
1551268186.890573, 221.914886, 253.951599, 560.169372, 560.169372, 1204.011520, 1204.011520, 0.000000
1551268186.895946, 221.914886, 253.951599, 570.166735, 570.166735, 999.736387, 999.736387, 0.000000
1551268186.901444, 221.914886, 253.951599, 578.113679, 578.113679, 794.694324, 794.694324, 0.000000
1551268186.906742, 223.161575, 170.019226, 584.036176, 584.036176, 592.249687, 592.249687, 0.000000
1551268186.912419, 223.161575, 170.019226, 587.410759, 587.410759, 337.458358, 337.458358, 0.000000
1551268186.918277, 223.161575, 170.019226, 588.855227, 588.855227, 144.446765, 144.446765, 0.000000
1551268186.923618, 223.161575, 170.019226, 588.439316, 588.439316, -41.591121, -150.000000, 0.000000
1551268186.929531, 223.161575, 170.019226, 585.843813, 585.843813, -259.550242, -259.550242, 0.000000
1551268186.935308, 222.423615, 71.988968, 581.265679, 581.265679, -457.813384, -457.813384, 0.000000
1551268186.940565, 222.423615, 71.988968, 574.535656, 574.535656, -673.002354, -673.002354, 0.000000
1551268186.946634, 220.429123, -14.274452, 566.264372, 566.264372, -827.128366, -827.128366, 0.000000
1551268186.951906, 220.429123, -14.274452, 556.283728, 556.283728, -998.064378, -998.064378, 0.000000
1551268186.957375, 220.429123, -14.274452, 544.956738, 544.956738, -1132.699079, -1132.699079, 0.000000
1551268186.962667, 220.429123, -14.274452, 531.844767, 531.844767, -1311.197011, -1311.197011, 0.000000
1551268186.968533, 214.424561, -167.337845, 517.097597, 517.097597, -1474.717076, -1474.717076, 0.000000
1551268186.973815, 214.424561, -167.337845, 500.909872, 500.909872, -1618.772426, -1618.772426, 0.000000
1551268186.979178, 214.424561, -167.337845, 483.660195, 483.660195, -1724.967748, -1724.967748, 0.000000
1551268186.984569, 206.194473, -309.145416, 464.985379, 464.985379, -1867.481545, -1867.481545, 0.000000
1551268186.990035, 206.194473, -309.145416, 445.079344, 445.079344, -1990.603557, -1990.603557, 0.000000
1551268186.995858, 206.194473, -309.145416, 424.251272, 424.251272, -2082.807192, -2082.807192, 0.000000
1551268187.001101, 206.194473, -309.145416, 402.545397, 402.545397, -2170.587539, -2170.587539, 0.000000
1551268187.006375, 198.235672, -378.032959, 379.620172, 379.620172, -2292.522446, -2292.522446, 0.000000
1551268187.012244, 198.235672, -378.032959, 355.912124, 355.912124, -2370.804857, -2370.804857, 0.000000
1551268187.017563, 186.483658, -516.489075, 331.052330, 331.052330, -2485.979346, -2485.979346, 0.000000
1551268187.022835, 186.483658, -516.489075, 305.335564, 305.335564, -2571.676573, -2571.676573, 0.000000
1551268187.028329, 186.483658, -516.489075, 278.934763, 278.934763, -2640.080152, -2640.080152, 0.000000
1551268187.033638, 173.747910, -616.815491, 251.576584, 251.576584, -2735.817877, -2735.817877, 0.000000
1551268187.039843, 173.747910, -616.815491, 223.585905, 223.585905, -2799.067928, -2799.067928, 0.000000
1551268187.047019, 173.747910, -616.815491, 194.986326, 194.986326, -2859.957920, -2859.957920, 0.000000
1551268187.052795, 173.747910, -616.815491, 165.808978, 165.808978, -2917.734782, -2917.734782, 0.000000
1551268187.058263, 173.747910, -616.815491, 136.162334, 136.162334, -2964.664352, -2964.664352, 0.000000
1551268187.063908, 158.980972, -691.881226, 105.810996, 105.810996, -3035.133858, -3035.133858, 0.000000
1551268187.069295, 145.118317, -778.485107, 74.772870, 74.772870, -3103.812606, -3103.812606, 0.000000
1551268187.074702, 145.118317, -778.485107, 43.392026, 43.392026, -3138.084376, -3138.084376, 0.000000
1551268187.080327, 128.342972, -866.365356, 11.658903, 11.658903, -3173.312319, -3173.312319, 0.000000
1551268187.086184, 128.342972, -866.365356, -20.650484, -20.650484, -3230.938669, -3230.938669, 0.000000
1551268187.092113, 128.342972, -866.365356, -53.137114, -53.137114, -3248.663002, -3248.663002, 0.000000
1551268187.097358, 128.342972, -866.365356, -85.863065, -85.863065, -3272.595112, -3272.595112, 0.000000
1551268187.102740, 113.717041, -855.832520, -118.758266, -118.758266, -3289.520121, -3289.520121, 0.000000
1551268187.108866, 113.717041, -855.832520, -151.686945, -151.686945, -3292.867875, -3292.867875, 0.000000
1551268187.114282, 113.717041, -855.832520, -184.709495, -184.709495, -3302.254969, -3302.254969, 0.000000
1551268187.119965, 100.628586, -808.886597, -217.624618, -217.624618, -3291.512299, -3291.512299, 0.000000
1551268187.125281, 100.628586, -808.886597, -250.276444, -250.276444, -3265.182624, -3265.182624, 0.000000
1551268187.130617, 100.628586, -808.886597, -282.790862, -282.790862, -3251.441770, -3251.441770, 0.000000
1551268187.136165, 100.628586, -808.886597, -315.076253, -315.076253, -3228.539106, -3228.539106, 0.000000
1551268187.141445, 89.009041, -744.156982, -346.849791, -346.849791, -3177.353804, -3177.353804, 0.000000
1551268187.147315, 89.009041, -744.156982, -377.906990, -377.906990, -3105.719919, -3105.719919, 0.000000
1551268187.152516, 89.009041, -744.156982, -408.419652, -408.419652, -3051.266164, -3051.266164, 0.000000
1551268187.157964, 80.415123, -629.232300, -437.680007, -437.680007, -2926.035565, -2926.035565, 0.000000
1551268187.164000, 80.415123, -629.232300, -466.130873, -466.130873, -2845.086529, -2845.086529, 0.000000
1551268187.169385, 80.415123, -629.232300, -493.361668, -493.361668, -2723.079490, -2723.079490, 0.000000
1551268187.174801, 76.349472, -447.747742, -518.928491, -518.928491, -2556.682320, -2556.682320, 0.000000
1551268187.180362, 76.349472, -447.747742, -543.218381, -543.218381, -2428.988981, -2428.988981, 0.000000
1551268187.185652, 74.521858, -289.675781, -566.066959, -566.066959, -2284.857803, -2284.857803, 0.000000
1551268187.191027, 74.521858, -289.675781, -586.592699, -586.592699, -2052.574068, -2052.574068, 0.000000
1551268187.196591, 74.521858, -289.675781, -605.363513, -605.363513, -1877.081365, -1877.081365, 0.000000
1551268187.201923, 74.521858, -289.675781, -622.224787, -622.224787, -1686.127420, -1686.127420, 0.000000
1551268187.207174, 74.521858, -289.675781, -637.053236, -637.053236, -1482.844898, -1482.844898, 0.000000
1551268187.212711, 75.424911, -127.058434, -648.959988, -648.959988, -1190.675182, -1190.675182, 0.000000
1551268187.218330, 75.424911, -127.058434, -658.624164, -658.624164, -966.417582, -966.417582, 0.000000
1551268187.223665, 75.424911, -127.058434, -665.953574, -665.953574, -732.941026, -732.941026, 0.000000
1551268187.229126, 79.944969, 51.231369, -670.085307, -670.085307, -413.173270, -413.173270, 0.000000
1551268187.234513, 79.944969, 51.231369, -671.751749, -671.751749, -166.644267, -166.644267, 0.000000
1551268187.239860, 79.944969, 51.231369, -670.903646, -670.903646, 84.810386, 84.810386, 0.000000
1551268187.245360, 88.669312, 259.462250, -666.423117, -666.423117, 448.052810, 448.052810, 0.000000
1551268187.250942, 88.669312, 259.462250, -659.358899, -659.358899, 706.421820, 706.421820, 0.000000
1551268187.256787, 88.669312, 259.462250, -649.684409, -649.684409, 967.449061, 967.449061, 0.000000
1551268187.262287, 98.364532, 397.731537, -636.552225, -636.552225, 1313.218381, 1313.218381, 0.000000
1551268187.267883, 98.364532, 397.731537, -620.805028, -620.805028, 1574.719646, 1574.719646, 0.000000
1551268187.273761, 98.364532, 397.731537, -602.465245, -602.465245, 1833.978355, 1833.978355, 0.000000
1551268187.279364, 112.069862, 578.932617, -581.052098, -581.052098, 2141.314659, 2141.314659, 0.000000
1551268187.284992, 112.069862, 578.932617, -556.974722, -556.974722, 2407.737595, 2407.737595, 0.000000
1551268187.290916, 112.069862, 578.932617, -530.516239, -530.516239, 2645.848277, 2645.848277, 0.000000
1551268187.296438, 126.498894, 678.324158, -501.055356, -501.055356, 2946.088301, 2946.088301, 0.000000
1551268187.302184, 126.498894, 678.324158, -469.407134, -469.407134, 3164.822283, 3164.822283, 0.000000
1551268187.307465, 126.498894, 678.324158, -435.692061, -435.692061, 3371.507293, 3371.507293, 0.000000
1551268187.312879, 139.799545, 737.801697, -399.569001, -399.569001, 3612.305976, 3612.305976, 0.000000
1551268187.318275, 139.799545, 737.801697, -361.668282, -361.668282, 3790.071923, 3790.071923, 0.000000
1551268187.323585, 139.799545, 737.801697, -322.159658, -322.159658, 3950.862398, 3950.862398, 0.000000
1551268187.329034, 154.226761, 781.684814, -281.107099, -281.107099, 4105.255848, 4105.255848, 0.000000
1551268187.335196, 154.226761, 781.684814, -238.855827, -238.855827, 4225.127236, 4225.127236, 0.000000
1551268187.340566, 154.226761, 781.684814, -195.395589, -195.395589, 4346.023790, 4346.023790, 0.000000
1551268187.346242, 154.226761, 781.684814, -150.900610, -150.900610, 4449.497891, 4449.497891, 0.000000
1551268187.351585, 168.373047, 797.891541, -105.792255, -105.792255, 4510.835515, 4510.835515, 0.000000
1551268187.358381, 168.373047, 797.891541, -60.335631, -60.335631, 4545.662358, 4545.662358, 0.000000
1551268187.363798, 168.373047, 797.891541, -14.473295, -20.000000, 4586.233682, 4586.233682, 0.000000
1551268187.371812, 181.847275, 787.883057, 31.302897, 31.302897, 4577.619121, 4577.619121, 0.000000
1551268187.378091, 195.447113, 785.835022, 76.819375, 76.819375, 4551.647873, 4551.647873, 0.000000
1551268187.383358, 195.447113, 785.835022, 121.853997, 121.853997, 4503.462183, 4503.462183, 0.000000
1551268187.389219, 195.447113, 785.835022, 166.247492, 166.247492, 4439.349467, 4439.349467, 0.000000
1551268187.395072, 208.659637, 774.847595, 209.819388, 209.819388, 4357.189622, 4357.189622, 0.000000
1551268187.400565, 208.659637, 774.847595, 252.221551, 252.221551, 4240.216255, 4240.216255, 0.000000
1551268187.407952, 208.659637, 774.847595, 293.462901, 293.462901, 4124.135012, 4124.135012, 0.000000
