2.125504481498026905e+02,9.300000000000000000e+01
2.125674951798032453e+02,9.300000000000000000e+01
2.125845422098038568e+02,9.300000000000000000e+01
2.126015892398044400e+02,9.300000000000000000e+01
2.126186362698050516e+02,9.300000000000000000e+01
2.126356832998056632e+02,9.300000000000000000e+01
2.126527303298062463e+02,9.300000000000000000e+01
2.126697773598068579e+02,9.200000000000000000e+01
2.126868243898074695e+02,9.200000000000000000e+01
2.127038714198080527e+02,9.200000000000000000e+01
2.127209184498086643e+02,9.200000000000000000e+01
2.127379654798092190e+02,9.200000000000000000e+01
2.127550125098098306e+02,9.200000000000000000e+01
2.127720595398104422e+02,9.200000000000000000e+01
2.127891065698110253e+02,9.200000000000000000e+01
2.128061535998116369e+02,9.200000000000000000e+01
2.128232006298122485e+02,9.200000000000000000e+01
2.128402476598128317e+02,9.100000000000000000e+01
2.128572946898134433e+02,9.100000000000000000e+01
2.128743417198140264e+02,9.100000000000000000e+01
2.128913887498146380e+02,9.100000000000000000e+01
2.129084357798152496e+02,9.100000000000000000e+01
2.129254828098158043e+02,9.100000000000000000e+01
2.129425298398164159e+02,9.100000000000000000e+01
2.129595768698170275e+02,9.100000000000000000e+01
2.129766238998176107e+02,9.100000000000000000e+01
2.129936709298182222e+02,9.100000000000000000e+01
2.130079012153030646e+02,9.000000000000000000e+01
2.130204681829526407e+02,9.000000000000000000e+01
2.130330351506022453e+02,9.000000000000000000e+01
2.130456021182518214e+02,9.000000000000000000e+01
2.130581690859014259e+02,9.000000000000000000e+01
2.130707360535510020e+02,9.000000000000000000e+01
2.130833030212005781e+02,9.000000000000000000e+01
2.130958699888501826e+02,9.000000000000000000e+01
2.131084369564997303e+02,9.000000000000000000e+01
2.131210039241493348e+02,9.000000000000000000e+01
2.131335708917989393e+02,9.000000000000000000e+01
2.131461378594485154e+02,9.000000000000000000e+01
2.131587048270980915e+02,9.000000000000000000e+01
2.131712717947476960e+02,9.000000000000000000e+01
2.131838387623972721e+02,9.000000000000000000e+01
2.131964057300468482e+02,9.000000000000000000e+01
2.132089726976964243e+02,8.900000000000000000e+01
2.132215396653460289e+02,8.900000000000000000e+01
2.132341066329956050e+02,8.900000000000000000e+01
2.132466736006451811e+02,8.900000000000000000e+01
2.132592405682947856e+02,8.900000000000000000e+01
2.132718075359443901e+02,8.900000000000000000e+01
2.132843745035939378e+02,8.900000000000000000e+01
2.132969414712435423e+02,8.900000000000000000e+01
2.133095084388931468e+02,8.900000000000000000e+01
2.133220754065426945e+02,8.900000000000000000e+01
2.133346423741922990e+02,8.900000000000000000e+01
2.133472093418418751e+02,8.900000000000000000e+01
2.133597763094914797e+02,8.900000000000000000e+01
2.133723432771410558e+02,8.900000000000000000e+01
2.133849102447906319e+02,8.900000000000000000e+01
2.133974772124402364e+02,8.900000000000000000e+01
2.134100441800898125e+02,8.800000000000000000e+01
2.134226111477393886e+02,8.800000000000000000e+01
2.134351781153889931e+02,8.800000000000000000e+01
2.134477450830385692e+02,8.800000000000000000e+01
2.134603120506881453e+02,8.800000000000000000e+01
2.134728790183377498e+02,8.800000000000000000e+01
2.134854459859873259e+02,8.800000000000000000e+01
2.134980129536369020e+02,8.800000000000000000e+01
2.135105799212865065e+02,8.800000000000000000e+01
2.135231468889360826e+02,8.800000000000000000e+01
2.135357138565856872e+02,8.800000000000000000e+01
2.135482808242352348e+02,8.800000000000000000e+01
2.135608477918848394e+02,8.800000000000000000e+01
2.135734147595344439e+02,8.800000000000000000e+01
2.135859817271839916e+02,8.800000000000000000e+01
2.135985486948335961e+02,8.800000000000000000e+01
2.136111156624832006e+02,8.700000000000000000e+01
2.136236826301327483e+02,8.700000000000000000e+01
2.136362495977823528e+02,8.700000000000000000e+01
2.136488165654319289e+02,8.700000000000000000e+01
2.136613835330815334e+02,8.700000000000000000e+01
2.136739505007311095e+02,8.700000000000000000e+01
2.136865174683806856e+02,8.700000000000000000e+01
2.136990844360302901e+02,8.700000000000000000e+01
2.137116514036798662e+02,8.700000000000000000e+01
2.137242183713294423e+02,8.700000000000000000e+01
2.137367853389790469e+02,8.700000000000000000e+01
2.137493523066286230e+02,8.700000000000000000e+01
2.137619192742781991e+02,8.700000000000000000e+01
2.137744862419278036e+02,8.700000000000000000e+01
2.137870532095773797e+02,8.700000000000000000e+01
2.137996201772269558e+02,8.700000000000000000e+01
2.138121871448765603e+02,8.600000000000000000e+01
2.138247541125261364e+02,8.600000000000000000e+01
2.138373210801757409e+02,8.600000000000000000e+01
2.138498880478252886e+02,8.600000000000000000e+01
2.138624550154748931e+02,8.600000000000000000e+01
2.138750219831244976e+02,8.600000000000000000e+01
2.138875889507740453e+02,8.600000000000000000e+01
2.139001559184236498e+02,8.600000000000000000e+01
2.139127228860732544e+02,8.600000000000000000e+01
2.139252898537228305e+02,8.600000000000000000e+01
2.139378568213724066e+02,8.600000000000000000e+01
2.139504237890219827e+02,8.600000000000000000e+01
2.139629907566715872e+02,8.600000000000000000e+01
2.139755577243211633e+02,8.600000000000000000e+01
2.139881246919707394e+02,8.600000000000000000e+01
2.140005427902563895e+02,8.500000000000000000e+01
2.140104049065226661e+02,8.500000000000000000e+01
2.140202670227889428e+02,8.500000000000000000e+01
2.140301291390552478e+02,8.500000000000000000e+01
2.140399912553215245e+02,8.500000000000000000e+01
2.140498533715878011e+02,8.500000000000000000e+01
2.140597154878541062e+02,8.500000000000000000e+01
2.140695776041203828e+02,8.500000000000000000e+01
2.140794397203866595e+02,8.500000000000000000e+01
2.140893018366529645e+02,8.500000000000000000e+01
2.140991639529192412e+02,8.500000000000000000e+01
2.141090260691855178e+02,8.500000000000000000e+01
2.141188881854517945e+02,8.500000000000000000e+01
2.141287503017180995e+02,8.500000000000000000e+01
2.141386124179843762e+02,8.500000000000000000e+01
2.141484745342506528e+02,8.500000000000000000e+01
2.141583366505169579e+02,8.500000000000000000e+01
2.141681987667832345e+02,8.500000000000000000e+01
2.141780608830495112e+02,8.500000000000000000e+01
2.141879229993158162e+02,8.500000000000000000e+01
2.141977851155820929e+02,8.500000000000000000e+01
2.142076472318483695e+02,8.500000000000000000e+01
2.142175093481146746e+02,8.500000000000000000e+01
2.142273714643809512e+02,8.500000000000000000e+01
2.142372335806472279e+02,8.500000000000000000e+01
2.142470956969135329e+02,8.500000000000000000e+01
2.142569578131798096e+02,8.500000000000000000e+01
2.142668199294460862e+02,8.500000000000000000e+01
2.142766820457123629e+02,8.500000000000000000e+01
2.142865441619786679e+02,8.500000000000000000e+01
2.142964062782449446e+02,8.500000000000000000e+01
2.143062683945112212e+02,8.500000000000000000e+01
2.143161305107775263e+02,8.500000000000000000e+01
2.143259926270438029e+02,8.500000000000000000e+01
2.143358547433100796e+02,8.400000000000000000e+01
2.143457168595763846e+02,8.400000000000000000e+01
2.143555789758426613e+02,8.400000000000000000e+01
2.143654410921089379e+02,8.400000000000000000e+01
2.143753032083752430e+02,8.400000000000000000e+01
2.143851653246415196e+02,8.400000000000000000e+01
2.143950274409077963e+02,8.400000000000000000e+01
2.144048895571741014e+02,8.400000000000000000e+01
2.144147516734403780e+02,8.400000000000000000e+01
2.144246137897066546e+02,8.400000000000000000e+01
2.144344759059729597e+02,8.400000000000000000e+01
2.144443380222392364e+02,8.400000000000000000e+01
2.144542001385055130e+02,8.400000000000000000e+01
2.144640622547717896e+02,8.400000000000000000e+01
2.144739243710380947e+02,8.400000000000000000e+01
2.144837864873043713e+02,8.400000000000000000e+01
2.144936486035706480e+02,8.400000000000000000e+01
2.145035107198369531e+02,8.400000000000000000e+01
2.145133728361032297e+02,8.400000000000000000e+01
2.145232349523695063e+02,8.400000000000000000e+01
2.145330970686358114e+02,8.400000000000000000e+01
2.145429591849020881e+02,8.400000000000000000e+01
2.145528213011683647e+02,8.400000000000000000e+01
2.145626834174346698e+02,8.400000000000000000e+01
2.145725455337009464e+02,8.400000000000000000e+01
2.145824076499672231e+02,8.400000000000000000e+01
2.145922697662335281e+02,8.400000000000000000e+01
2.146021318824998048e+02,8.400000000000000000e+01
2.146119939987660814e+02,8.400000000000000000e+01
2.146218561150323580e+02,8.400000000000000000e+01
2.146317182312986631e+02,8.400000000000000000e+01
2.146415803475649398e+02,8.400000000000000000e+01
2.146514424638312164e+02,8.400000000000000000e+01
2.146613045800975215e+02,8.400000000000000000e+01
2.146711666963637981e+02,8.300000000000000000e+01
2.146810288126300748e+02,8.300000000000000000e+01
2.146908909288963798e+02,8.300000000000000000e+01
2.147007530451626280e+02,8.300000000000000000e+01
2.147106151614289331e+02,8.300000000000000000e+01
2.147204772776952382e+02,8.300000000000000000e+01
2.147303393939615148e+02,8.300000000000000000e+01
2.147402015102277915e+02,8.300000000000000000e+01
2.147500636264940965e+02,8.300000000000000000e+01
2.147599257427603732e+02,8.300000000000000000e+01
2.147697878590266498e+02,8.300000000000000000e+01
2.147796499752929265e+02,8.300000000000000000e+01
2.147895120915592315e+02,8.300000000000000000e+01
2.147993742078255082e+02,8.300000000000000000e+01
2.148092363240917848e+02,8.300000000000000000e+01
2.148190984403580899e+02,8.300000000000000000e+01
2.148289605566243665e+02,8.300000000000000000e+01
2.148388226728906432e+02,8.300000000000000000e+01
2.148486847891569482e+02,8.300000000000000000e+01
2.148585469054231964e+02,8.300000000000000000e+01
2.148684090216895015e+02,8.300000000000000000e+01
2.148782711379558066e+02,8.300000000000000000e+01
2.148881332542220548e+02,8.300000000000000000e+01
2.148979953704883599e+02,8.300000000000000000e+01
2.149078574867546649e+02,8.300000000000000000e+01
2.149177196030209416e+02,8.300000000000000000e+01
2.149275817192872182e+02,8.300000000000000000e+01
2.149374438355534949e+02,8.300000000000000000e+01
2.149473059518197999e+02,8.300000000000000000e+01
2.149571680680860766e+02,8.300000000000000000e+01
2.149670301843523532e+02,8.300000000000000000e+01
2.149768923006186583e+02,8.300000000000000000e+01
2.149867544168849349e+02,8.300000000000000000e+01
2.149966165331512116e+02,8.300000000000000000e+01
2.150064012101829576e+02,8.200000000000000000e+01
2.150161454446677567e+02,8.200000000000000000e+01
2.150258896791526126e+02,8.200000000000000000e+01
2.150356339136374402e+02,8.200000000000000000e+01
2.150453781481222677e+02,8.200000000000000000e+01
2.150551223826070952e+02,8.200000000000000000e+01
2.150648666170919228e+02,8.200000000000000000e+01
2.150746108515767503e+02,8.200000000000000000e+01
2.150843550860615778e+02,8.200000000000000000e+01
2.150940993205464054e+02,8.200000000000000000e+01
2.151038435550312329e+02,8.200000000000000000e+01
2.151135877895160888e+02,8.200000000000000000e+01
2.151233320240008879e+02,8.200000000000000000e+01
2.151330762584857439e+02,8.200000000000000000e+01
2.151428204929705714e+02,8.200000000000000000e+01
2.151525647274553990e+02,8.100000000000000000e+01
2.151623089619402265e+02,8.100000000000000000e+01
2.151720531964250540e+02,8.100000000000000000e+01
2.151817974309098815e+02,8.100000000000000000e+01
2.151915416653947091e+02,8.100000000000000000e+01
2.152012858998795366e+02,8.100000000000000000e+01
2.152110301343643641e+02,8.100000000000000000e+01
2.152207743688492201e+02,8.100000000000000000e+01
2.152305186033340192e+02,8.100000000000000000e+01
2.152402628378188751e+02,8.100000000000000000e+01
2.152500070723037027e+02,8.100000000000000000e+01
2.152597513067885302e+02,8.100000000000000000e+01
2.152694955412733577e+02,8.100000000000000000e+01
2.152792397757581853e+02,8.100000000000000000e+01
2.152889840102430128e+02,8.000000000000000000e+01
2.152987282447278403e+02,8.000000000000000000e+01
2.153084724792126678e+02,8.000000000000000000e+01
2.153182167136974954e+02,8.000000000000000000e+01
2.153279609481823513e+02,8.000000000000000000e+01
2.153377051826671504e+02,8.000000000000000000e+01
2.153474494171520064e+02,8.000000000000000000e+01
2.153571936516368055e+02,8.000000000000000000e+01
2.153669378861216614e+02,8.000000000000000000e+01
2.153766821206064890e+02,8.000000000000000000e+01
2.153864263550913165e+02,8.000000000000000000e+01
2.153961705895761440e+02,8.000000000000000000e+01
2.154059148240609716e+02,8.000000000000000000e+01
2.154156590585457991e+02,8.000000000000000000e+01
2.154254032930306266e+02,8.000000000000000000e+01
2.154351475275154542e+02,7.900000000000000000e+01
2.154448917620002817e+02,7.900000000000000000e+01
2.154546359964851376e+02,7.900000000000000000e+01
2.154643802309699367e+02,7.900000000000000000e+01
2.154741244654547927e+02,7.900000000000000000e+01
2.154838686999396202e+02,7.900000000000000000e+01
2.154936129344244478e+02,7.900000000000000000e+01
2.155033571689092753e+02,7.900000000000000000e+01
2.155131014033941028e+02,7.900000000000000000e+01
2.155228456378789303e+02,7.900000000000000000e+01
2.155325898723637579e+02,7.900000000000000000e+01
2.155423341068485854e+02,7.900000000000000000e+01
2.155520783413334129e+02,7.900000000000000000e+01
2.155618225758182689e+02,7.900000000000000000e+01
2.155715668103030680e+02,7.800000000000000000e+01
2.155813110447879239e+02,7.800000000000000000e+01
2.155910552792727231e+02,7.800000000000000000e+01
2.156007995137575790e+02,7.800000000000000000e+01
2.156105437482424065e+02,7.800000000000000000e+01
2.156202879827272341e+02,7.800000000000000000e+01
2.156300322172120616e+02,7.800000000000000000e+01
2.156397764516968891e+02,7.800000000000000000e+01
2.156495206861817167e+02,7.800000000000000000e+01
2.156592649206665442e+02,7.800000000000000000e+01
2.156690091551513717e+02,7.800000000000000000e+01
2.156787533896361992e+02,7.800000000000000000e+01
2.156884976241210552e+02,7.800000000000000000e+01
2.156982418586058543e+02,7.800000000000000000e+01
2.157079860930907103e+02,7.800000000000000000e+01
2.157177303275755378e+02,7.700000000000000000e+01
2.157274745620603653e+02,7.700000000000000000e+01
2.157372187965451928e+02,7.700000000000000000e+01
2.157469630310300204e+02,7.700000000000000000e+01
2.157567072655148479e+02,7.700000000000000000e+01
2.157664514999996754e+02,7.700000000000000000e+01
2.157761957344845030e+02,7.700000000000000000e+01
2.157859399689693305e+02,7.700000000000000000e+01
2.157956842034541864e+02,7.700000000000000000e+01
2.158054284379389856e+02,7.700000000000000000e+01
2.158151726724238415e+02,7.700000000000000000e+01
2.158249169069086406e+02,7.700000000000000000e+01
2.158346611413934966e+02,7.700000000000000000e+01
2.158444053758783241e+02,7.700000000000000000e+01
2.158541496103631516e+02,7.700000000000000000e+01
2.158638938448479792e+02,7.600000000000000000e+01
2.158736380793328067e+02,7.600000000000000000e+01
2.158833823138176342e+02,7.600000000000000000e+01
2.158931265483024617e+02,7.600000000000000000e+01
2.159028707827872893e+02,7.600000000000000000e+01
2.159126150172721168e+02,7.600000000000000000e+01
2.159223592517569728e+02,7.600000000000000000e+01
2.159321034862417719e+02,7.600000000000000000e+01
2.159418477207266278e+02,7.600000000000000000e+01
2.159515919552114553e+02,7.600000000000000000e+01
2.159613361896962829e+02,7.600000000000000000e+01
2.159710804241811104e+02,7.600000000000000000e+01
2.159808246586659379e+02,7.600000000000000000e+01
2.159905688931507655e+02,7.600000000000000000e+01
2.160002851242449822e+02,7.500000000000000000e+01
2.160091579198229113e+02,7.500000000000000000e+01
2.160180307154008403e+02,7.500000000000000000e+01
2.160269035109787694e+02,7.500000000000000000e+01
2.160357763065566985e+02,7.500000000000000000e+01
2.160446491021346276e+02,7.500000000000000000e+01
2.160535218977125282e+02,7.500000000000000000e+01
2.160623946932904857e+02,7.500000000000000000e+01
2.160712674888684148e+02,7.500000000000000000e+01
2.160801402844463155e+02,7.500000000000000000e+01
2.160890130800242446e+02,7.400000000000000000e+01
2.160978858756022021e+02,7.400000000000000000e+01
2.161067586711801027e+02,7.400000000000000000e+01
2.161156314667580318e+02,7.400000000000000000e+01
2.161245042623359893e+02,7.400000000000000000e+01
2.161333770579138900e+02,7.400000000000000000e+01
2.161422498534918191e+02,7.400000000000000000e+01
2.161511226490697481e+02,7.400000000000000000e+01
2.161599954446476772e+02,7.400000000000000000e+01
2.161688682402256063e+02,7.300000000000000000e+01
2.161777410358035354e+02,7.300000000000000000e+01
2.161866138313814645e+02,7.300000000000000000e+01
2.161954866269593936e+02,7.300000000000000000e+01
2.162043594225373226e+02,7.300000000000000000e+01
2.162132322181152517e+02,7.300000000000000000e+01
2.162221050136931524e+02,7.300000000000000000e+01
2.162309778092711099e+02,7.300000000000000000e+01
2.162398506048490390e+02,7.300000000000000000e+01
2.162487234004269396e+02,7.300000000000000000e+01
2.162575961960048687e+02,7.200000000000000000e+01
2.162664689915828262e+02,7.200000000000000000e+01
2.162753417871607269e+02,7.200000000000000000e+01
2.162842145827386560e+02,7.200000000000000000e+01
2.162930873783165850e+02,7.200000000000000000e+01
2.163019601738945141e+02,7.200000000000000000e+01
2.163108329694724432e+02,7.200000000000000000e+01
2.163197057650503723e+02,7.200000000000000000e+01
2.163285785606283014e+02,7.200000000000000000e+01
2.163374513562062305e+02,7.100000000000000000e+01
2.163463241517841595e+02,7.100000000000000000e+01
2.163551969473620886e+02,7.100000000000000000e+01
2.163640697429399893e+02,7.100000000000000000e+01
2.163729425385179468e+02,7.100000000000000000e+01
2.163818153340958759e+02,7.100000000000000000e+01
2.163906881296737765e+02,7.100000000000000000e+01
2.163995609252517056e+02,7.100000000000000000e+01
2.164084337208296631e+02,7.100000000000000000e+01
2.164173065164075638e+02,7.000000000000000000e+01
2.164261793119854929e+02,7.000000000000000000e+01
2.164350521075634219e+02,7.000000000000000000e+01
2.164439249031413510e+02,7.000000000000000000e+01
2.164527976987192801e+02,7.000000000000000000e+01
2.164616704942972092e+02,7.000000000000000000e+01
2.164705432898751383e+02,7.000000000000000000e+01
2.164794160854530674e+02,7.000000000000000000e+01
2.164882888810309964e+02,7.000000000000000000e+01
2.164971616766089255e+02,7.000000000000000000e+01
2.165060344721868262e+02,6.900000000000000000e+01
2.165149072677647837e+02,6.900000000000000000e+01
2.165237800633427128e+02,6.900000000000000000e+01
2.165326528589206134e+02,6.900000000000000000e+01
2.165415256544985709e+02,6.900000000000000000e+01
2.165503984500765000e+02,6.900000000000000000e+01
2.165592712456544007e+02,6.900000000000000000e+01
2.165681440412323298e+02,6.900000000000000000e+01
2.165770168368102588e+02,6.900000000000000000e+01
2.165858896323881879e+02,6.800000000000000000e+01
2.165947624279661170e+02,6.800000000000000000e+01
2.166036352235440461e+02,6.800000000000000000e+01
2.166125080191219752e+02,6.800000000000000000e+01
2.166213808146999042e+02,6.800000000000000000e+01
2.166302536102778333e+02,6.800000000000000000e+01
2.166391264058557624e+02,6.800000000000000000e+01
2.166479992014336631e+02,6.800000000000000000e+01
2.166568719970116206e+02,6.800000000000000000e+01
2.166657447925895497e+02,6.800000000000000000e+01
2.166746175881674503e+02,6.700000000000000000e+01
2.166834903837454078e+02,6.700000000000000000e+01
2.166923631793233369e+02,6.700000000000000000e+01
2.167012359749012376e+02,6.700000000000000000e+01
2.167101087704791667e+02,6.700000000000000000e+01
2.167189815660570957e+02,6.700000000000000000e+01
2.167278543616350248e+02,6.700000000000000000e+01
2.167367271572129539e+02,6.700000000000000000e+01
2.167455999527908830e+02,6.700000000000000000e+01
2.167544727483688121e+02,6.600000000000000000e+01
2.167633455439467411e+02,6.600000000000000000e+01
2.167722183395246702e+02,6.600000000000000000e+01
2.167810911351025993e+02,6.600000000000000000e+01
2.167899639306805284e+02,6.600000000000000000e+01
2.167988367262584575e+02,6.600000000000000000e+01
2.168077095218363866e+02,6.600000000000000000e+01
2.168165823174142872e+02,6.600000000000000000e+01
2.168254551129922447e+02,6.600000000000000000e+01
2.168343279085701738e+02,6.500000000000000000e+01
2.168432007041480745e+02,6.500000000000000000e+01
2.168520734997260320e+02,6.500000000000000000e+01
2.168609462953039326e+02,6.500000000000000000e+01
2.168698190908818617e+02,6.500000000000000000e+01
2.168786918864597908e+02,6.500000000000000000e+01
2.168875646820377199e+02,6.500000000000000000e+01
2.168964374776156490e+02,6.500000000000000000e+01
2.169053102731935780e+02,6.500000000000000000e+01
2.169141830687715071e+02,6.500000000000000000e+01
2.169230558643494362e+02,6.400000000000000000e+01
2.169319286599273653e+02,6.400000000000000000e+01
2.169408014555052944e+02,6.400000000000000000e+01
2.169496742510832235e+02,6.400000000000000000e+01
2.169585470466611241e+02,6.400000000000000000e+01
2.169674198422390816e+02,6.400000000000000000e+01
2.169762926378170107e+02,6.400000000000000000e+01
2.169851654333949114e+02,6.400000000000000000e+01
2.169940382289728689e+02,6.400000000000000000e+01
2.170038430616048402e+02,6.300000000000000000e+01
2.170155567038013089e+02,6.300000000000000000e+01
2.170272703459977777e+02,6.300000000000000000e+01
2.170389839881942464e+02,6.300000000000000000e+01
2.170506976303907436e+02,6.300000000000000000e+01
2.170624112725872124e+02,6.300000000000000000e+01
2.170741249147836811e+02,6.300000000000000000e+01
2.170858385569801783e+02,6.300000000000000000e+01
2.170975521991766470e+02,6.300000000000000000e+01
2.171092658413731158e+02,6.300000000000000000e+01
2.171209794835696130e+02,6.300000000000000000e+01
2.171326931257660817e+02,6.300000000000000000e+01
2.171444067679625505e+02,6.300000000000000000e+01
2.171561204101590477e+02,6.300000000000000000e+01
2.171678340523555164e+02,6.300000000000000000e+01
2.171795476945519852e+02,6.300000000000000000e+01
2.171912613367484823e+02,6.300000000000000000e+01
2.172029749789449511e+02,6.300000000000000000e+01
2.172146886211414198e+02,6.300000000000000000e+01
2.172264022633378886e+02,6.300000000000000000e+01
2.172381159055343858e+02,6.300000000000000000e+01
2.172498295477308545e+02,6.300000000000000000e+01
2.172615431899273233e+02,6.300000000000000000e+01
2.172732568321238205e+02,6.300000000000000000e+01
2.172849704743202892e+02,6.300000000000000000e+01
2.172966841165167580e+02,6.300000000000000000e+01
2.173083977587132551e+02,6.300000000000000000e+01
2.173201114009096955e+02,6.300000000000000000e+01
2.173318250431061927e+02,6.300000000000000000e+01
2.173435386853026898e+02,6.300000000000000000e+01
2.173552523274991302e+02,6.300000000000000000e+01
2.173669659696956273e+02,6.300000000000000000e+01
2.173786796118921245e+02,6.300000000000000000e+01
2.173903932540885648e+02,6.300000000000000000e+01
2.174021068962850620e+02,6.300000000000000000e+01
2.174138205384815308e+02,6.300000000000000000e+01
2.174255341806779995e+02,6.300000000000000000e+01
2.174372478228744967e+02,6.300000000000000000e+01
2.174489614650709655e+02,6.300000000000000000e+01
2.174606751072674342e+02,6.300000000000000000e+01
2.174723887494639314e+02,6.300000000000000000e+01
2.174841023916604001e+02,6.300000000000000000e+01
2.174958160338568689e+02,6.300000000000000000e+01
2.175075296760533377e+02,6.200000000000000000e+01
2.175192433182498348e+02,6.200000000000000000e+01
2.175309569604463036e+02,6.200000000000000000e+01
2.175426706026427723e+02,6.200000000000000000e+01
2.175543842448392695e+02,6.200000000000000000e+01
2.175660978870357383e+02,6.200000000000000000e+01
2.175778115292322070e+02,6.200000000000000000e+01
2.175895251714287042e+02,6.200000000000000000e+01
2.176012388136251445e+02,6.200000000000000000e+01
2.176129524558216417e+02,6.200000000000000000e+01
2.176246660980181389e+02,6.200000000000000000e+01
2.176363797402145792e+02,6.200000000000000000e+01
2.176480933824110764e+02,6.200000000000000000e+01
2.176598070246075736e+02,6.200000000000000000e+01
2.176715206668040139e+02,6.200000000000000000e+01
2.176832343090005111e+02,6.200000000000000000e+01
2.176949479511969798e+02,6.200000000000000000e+01
2.177066615933934486e+02,6.200000000000000000e+01
2.177183752355899458e+02,6.200000000000000000e+01
2.177300888777864145e+02,6.200000000000000000e+01
2.177418025199828833e+02,6.200000000000000000e+01
2.177535161621793804e+02,6.200000000000000000e+01
2.177652298043758492e+02,6.200000000000000000e+01
2.177769434465723180e+02,6.200000000000000000e+01
2.177886570887687867e+02,6.200000000000000000e+01
2.178003707309652839e+02,6.200000000000000000e+01
2.178120843731617526e+02,6.200000000000000000e+01
2.178237980153582214e+02,6.200000000000000000e+01
2.178355116575547186e+02,6.200000000000000000e+01
2.178472252997511873e+02,6.200000000000000000e+01
2.178589389419476561e+02,6.200000000000000000e+01
2.178706525841441533e+02,6.200000000000000000e+01
2.178823662263405936e+02,6.200000000000000000e+01
2.178940798685370908e+02,6.200000000000000000e+01
2.179057935107335879e+02,6.200000000000000000e+01
2.179175071529300283e+02,6.200000000000000000e+01
2.179292207951265254e+02,6.200000000000000000e+01
2.179409344373230226e+02,6.200000000000000000e+01
2.179526480795194630e+02,6.200000000000000000e+01
2.179643617217159601e+02,6.200000000000000000e+01
2.179760753639124289e+02,6.200000000000000000e+01
2.179877890061088976e+02,6.200000000000000000e+01
2.179995026483053948e+02,6.200000000000000000e+01
2.180114625299725049e+02,6.200000000000000000e+01
2.180234333303669985e+02,6.200000000000000000e+01
2.180354041307614921e+02,6.200000000000000000e+01
2.180473749311559573e+02,6.200000000000000000e+01
2.180593457315504509e+02,6.200000000000000000e+01
2.180713165319449445e+02,6.200000000000000000e+01
2.180832873323394381e+02,6.200000000000000000e+01
2.180952581327339317e+02,6.200000000000000000e+01
2.181072289331283969e+02,6.200000000000000000e+01
2.181191997335228905e+02,6.200000000000000000e+01
2.181311705339173841e+02,6.200000000000000000e+01
2.181431413343118493e+02,6.300000000000000000e+01
2.181551121347063429e+02,6.300000000000000000e+01
2.181670829351008365e+02,6.300000000000000000e+01
2.181790537354953017e+02,6.300000000000000000e+01
2.181910245358897953e+02,6.300000000000000000e+01
2.182029953362842605e+02,6.300000000000000000e+01
2.182149661366787825e+02,6.300000000000000000e+01
2.182269369370732761e+02,6.300000000000000000e+01
2.182389077374677413e+02,6.300000000000000000e+01
2.182508785378622349e+02,6.300000000000000000e+01
2.182628493382567285e+02,6.300000000000000000e+01
2.182748201386511937e+02,6.300000000000000000e+01
2.182867909390456873e+02,6.400000000000000000e+01
2.182987617394401525e+02,6.400000000000000000e+01
2.183107325398346461e+02,6.400000000000000000e+01
2.183227033402291397e+02,6.400000000000000000e+01
2.183346741406236049e+02,6.400000000000000000e+01
2.183466449410180985e+02,6.400000000000000000e+01
2.183586157414126205e+02,6.400000000000000000e+01
2.183705865418070857e+02,6.400000000000000000e+01
2.183825573422015793e+02,6.400000000000000000e+01
2.183945281425960445e+02,6.400000000000000000e+01
2.184064989429905381e+02,6.400000000000000000e+01
2.184184697433850317e+02,6.400000000000000000e+01
2.184304405437794969e+02,6.500000000000000000e+01
2.184424113441739905e+02,6.500000000000000000e+01
2.184543821445684841e+02,6.500000000000000000e+01
2.184663529449629493e+02,6.500000000000000000e+01
2.184783237453574429e+02,6.500000000000000000e+01
2.184902945457519365e+02,6.500000000000000000e+01
2.185022653461464301e+02,6.500000000000000000e+01
2.185142361465409238e+02,6.500000000000000000e+01
2.185262069469353889e+02,6.500000000000000000e+01
2.185381777473298825e+02,6.500000000000000000e+01
2.185501485477243762e+02,6.500000000000000000e+01
2.185621193481188413e+02,6.500000000000000000e+01
2.185740901485133350e+02,6.600000000000000000e+01
2.185860609489078001e+02,6.600000000000000000e+01
2.185980317493022937e+02,6.600000000000000000e+01
2.186100025496967874e+02,6.600000000000000000e+01
2.186219733500912810e+02,6.600000000000000000e+01
2.186339441504857746e+02,6.600000000000000000e+01
2.186459149508802682e+02,6.600000000000000000e+01
2.186578857512747334e+02,6.600000000000000000e+01
2.186698565516692270e+02,6.600000000000000000e+01
2.186818273520636922e+02,6.600000000000000000e+01
2.186937981524581858e+02,6.600000000000000000e+01
2.187057689528526794e+02,6.600000000000000000e+01
2.187177397532471446e+02,6.700000000000000000e+01
2.187297105536416382e+02,6.700000000000000000e+01
2.187416813540361318e+02,6.700000000000000000e+01
2.187536521544306254e+02,6.700000000000000000e+01
2.187656229548251190e+02,6.700000000000000000e+01
2.187775937552195842e+02,6.700000000000000000e+01
2.187895645556140778e+02,6.700000000000000000e+01
2.188015353560085714e+02,6.700000000000000000e+01
2.188135061564030366e+02,6.700000000000000000e+01
2.188254769567975302e+02,6.700000000000000000e+01
2.188374477571920238e+02,6.700000000000000000e+01
2.188494185575864890e+02,6.700000000000000000e+01
2.188613893579809826e+02,6.800000000000000000e+01
2.188733601583754762e+02,6.800000000000000000e+01
2.188853309587699698e+02,6.800000000000000000e+01
