time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553025166.785429, 188.658340, -382.247620, 289.792713, 289.792713, -2161.839124, -2161.839124, 0.000000
1553025166.791052, 185.063583, -390.301117, 266.266885, 266.266885, -2352.582816, -2352.582816, 0.000000
1553025166.796797, 181.621628, -390.608246, 241.176439, 241.176439, -2509.044579, -2509.044579, 0.000000
1553025166.802685, 181.621628, -390.608246, 214.608670, 214.608670, -2656.776885, -2656.776885, 0.000000
1553025166.808982, 177.408005, -417.524323, 186.948882, 186.948882, -2765.978838, -2765.978838, 0.000000
1553025166.814510, 173.934921, -408.903229, 158.306614, 158.306614, -2864.226816, -2864.226816, 0.000000
1553025166.820534, 173.934921, -408.903229, 129.213853, 129.213853, -2909.276092, -2909.276092, 0.000000
1553025166.827277, 170.852432, -399.015411, 99.740330, 99.740330, -2947.352253, -2947.352253, 0.000000
1553025166.833199, 168.668762, -357.704193, 70.163707, 70.163707, -2957.662378, -2957.662378, 0.000000
1553025166.839538, 166.282394, -337.301086, 40.666419, 40.666419, -2949.728756, -2949.728756, 0.000000
1553025166.844826, 166.282394, -337.301086, 11.460953, 11.460953, -2920.546644, -2920.546644, 0.000000
1553025166.850552, 166.282394, -337.301086, -17.028888, -20.000000, -2848.984081, -2848.984081, 0.000000
1553025166.857118, 162.451233, -282.630981, -44.819374, -44.819374, -2779.048618, -2779.048618, 0.000000
1553025166.863354, 162.451233, -282.630981, -71.706215, -71.706215, -2688.684061, -2688.684061, 0.000000
1553025166.869054, 160.540894, -265.986420, -97.506426, -97.506426, -2580.021127, -2580.021127, 0.000000
1553025166.874455, 156.192490, -328.201172, -122.262804, -122.262804, -2475.637814, -2475.637814, 0.000000
1553025166.880610, 156.192490, -328.201172, -145.718291, -145.718291, -2345.548641, -2345.548641, 0.000000
1553025166.886361, 156.192490, -328.201172, -167.772746, -167.772746, -2205.445507, -2205.445507, 0.000000
1553025166.893244, 155.149521, -270.327972, -188.310582, -188.310582, -2053.783637, -2053.783637, 0.000000
1553025166.898966, 154.157928, -231.256393, -207.049098, -207.049098, -1873.851610, -1873.851610, 0.000000
1553025166.904406, 153.420303, -192.193893, -224.261965, -224.261965, -1721.286633, -1721.286633, 0.000000
1553025166.910016, 152.782486, -159.012787, -239.954881, -239.954881, -1569.291675, -1569.291675, 0.000000
1553025166.916349, 152.782486, -159.012787, -254.040426, -254.040426, -1408.554487, -1408.554487, 0.000000
1553025166.921907, 152.100372, -136.796890, -266.392131, -266.392131, -1235.170502, -1235.170502, 0.000000
1553025166.927437, 151.483459, -118.683304, -277.010460, -277.010460, -1061.832836, -1061.832836, 0.000000
1553025166.933038, 151.483459, -118.683304, -286.180654, -286.180654, -917.019457, -917.019457, 0.000000
1553025166.939213, 151.483459, -118.683304, -293.660129, -293.660129, -747.947514, -747.947514, 0.000000
1553025166.945179, 149.889084, -108.741913, -299.716675, -299.716675, -605.654587, -605.654587, 0.000000
1553025166.950553, 148.483368, -122.107018, -304.148592, -304.148592, -443.191704, -443.191704, 0.000000
1553025166.955862, 148.483368, -122.107018, -307.092607, -307.092607, -294.401489, -294.401489, 0.000000
1553025166.961795, 147.542023, -119.017319, -308.722895, -308.722895, -163.028792, -163.028792, 0.000000
1553025166.967326, 147.333206, -94.092194, -308.889202, -308.889202, -16.630725, -150.000000, 0.000000
1553025166.973211, 147.333206, -94.092194, -307.771692, -307.771692, 111.751068, 111.751068, 0.000000
1553025166.979069, 147.277740, -70.537003, -305.494969, -305.494969, 227.672245, 227.672245, 0.000000
1553025166.984361, 147.277740, -70.537003, -302.061082, -302.061082, 343.388693, 343.388693, 0.000000
1553025166.989659, 147.277740, -70.537003, -297.503527, -297.503527, 455.755525, 455.755525, 0.000000
1553025166.995548, 147.133865, -41.783718, -292.067726, -292.067726, 543.580145, 543.580145, 0.000000
1553025167.000807, 147.133865, -41.783718, -285.646009, -285.646009, 642.171627, 642.171627, 0.000000
1553025167.006305, 147.133865, -41.783718, -278.400211, -278.400211, 724.579814, 724.579814, 0.000000
1553025167.011941, 146.658493, -45.339493, -270.414861, -270.414861, 798.535036, 798.535036, 0.000000
1553025167.017476, 146.582275, -35.624065, -261.891250, -261.891250, 852.361119, 852.361119, 0.000000
1553025167.023187, 146.582275, -35.624065, -252.833891, -252.833891, 905.735906, 905.735906, 0.000000
1553025167.028629, 146.582275, -35.624065, -243.345481, -243.345481, 948.840966, 948.840966, 0.000000
1553025167.034291, 146.554764, -26.753168, -233.553997, -233.553997, 979.148380, 979.148380, 0.000000
1553025167.039617, 146.554764, -26.753168, -223.476949, -223.476949, 1007.704850, 1007.704850, 0.000000
1553025167.045324, 146.450577, -22.964857, -213.264571, -213.264571, 1021.237722, 1021.237722, 0.000000
1553025167.051221, 146.334274, -20.406672, -202.997236, -202.997236, 1026.733555, 1026.733555, 0.000000
1553025167.057093, 146.334274, -20.406672, -192.688217, -192.688217, 1030.901847, 1030.901847, 0.000000
1553025167.063011, 146.161667, -15.631486, -182.460239, -182.460239, 1022.797874, 1022.797874, 0.000000
1553025167.068584, 146.161667, -15.631486, -172.394764, -172.394764, 1006.547415, 1006.547415, 0.000000
1553025167.074003, 146.849106, 9.617099, -162.281611, -162.281611, 1011.315378, 1011.315378, 0.000000
1553025167.080220, 147.739456, 34.376602, -152.324538, -152.324538, 995.707224, 995.707224, 0.000000
1553025167.086138, 150.976318, 124.469345, -142.375195, -142.375195, 994.934314, 994.934314, 0.000000
1553025167.091699, 155.487198, 229.496307, -132.393625, -132.393625, 998.157058, 998.157058, 0.000000
1553025167.097730, 155.487198, 229.496307, -122.582941, -122.582941, 981.068336, 981.068336, 0.000000
1553025167.103243, 160.425812, 317.671387, -112.996369, -112.996369, 958.657240, 958.657240, 0.000000
1553025167.109206, 165.020020, 376.484894, -103.109393, -103.109393, 988.697624, 988.697624, 0.000000
1553025167.114848, 165.020020, 376.484894, -93.316775, -93.316775, 979.261798, 979.261798, 0.000000
1553025167.120718, 171.735916, 483.493195, -83.298477, -83.298477, 1001.829773, 1001.829773, 0.000000
1553025167.126409, 171.735916, 483.493195, -73.151062, -73.151062, 1014.741489, 1014.741489, 0.000000
1553025167.132367, 171.735916, 483.493195, -62.824484, -62.824484, 1032.657763, 1032.657763, 0.000000
1553025167.137933, 177.226959, 522.762390, -52.034366, -52.034366, 1079.011885, 1079.011885, 0.000000
1553025167.143661, 182.780380, 553.161316, -40.782627, -40.782627, 1125.173815, 1125.173815, 0.000000
1553025167.149339, 189.451157, 610.358948, -28.904985, -28.904985, 1187.764227, 1187.764227, 0.000000
1553025167.154848, 189.451157, 610.358948, -16.442547, -20.000000, 1246.243856, 1246.243856, 0.000000
1553025167.160492, 196.016296, 642.563782, -2.963801, -20.000000, 1347.874573, 1347.874573, 0.000000
1553025167.167646, 202.158951, 654.762207, 11.382053, 11.382053, 1434.585400, 1434.585400, 0.000000
1553025167.173502, 207.463562, 656.236267, 26.653826, 26.653826, 1527.177256, 1527.177256, 0.000000
1553025167.180291, 207.463562, 656.236267, 42.924994, 42.924994, 1627.116805, 1627.116805, 0.000000
1553025167.186032, 212.884583, 634.811279, 59.886996, 59.886996, 1696.200264, 1696.200264, 0.000000
1553025167.192156, 217.035370, 592.362976, 77.659189, 77.659189, 1777.219255, 1777.219255, 0.000000
1553025167.198256, 220.423523, 552.821838, 96.358774, 96.358774, 1869.958475, 1869.958475, 0.000000
1553025167.203999, 220.423523, 552.821838, 115.910608, 115.910608, 1955.183407, 1955.183407, 0.000000
1553025167.210016, 224.571716, 403.464447, 136.082118, 136.082118, 2017.151010, 2017.151010, 0.000000
1553025167.215560, 224.571716, 403.464447, 156.727496, 156.727496, 2064.537849, 2064.537849, 0.000000
1553025167.221496, 224.571716, 403.464447, 177.994202, 177.994202, 2126.670564, 2126.670564, 0.000000
1553025167.227105, 226.908722, 273.195679, 199.522032, 199.522032, 2152.782974, 2152.782974, 0.000000
1553025167.232710, 226.908722, 273.195679, 221.098752, 221.098752, 2157.672074, 2157.672074, 0.000000
1553025167.238777, 227.887695, 233.477051, 242.566659, 242.566659, 2146.790667, 2146.790667, 0.000000
1553025167.244375, 227.887695, 233.477051, 263.884951, 263.884951, 2131.829186, 2131.829186, 0.000000
1553025167.249806, 228.461288, 189.016037, 284.638459, 284.638459, 2075.350854, 2075.350854, 0.000000
1553025167.255383, 228.461288, 189.016037, 304.660220, 304.660220, 2002.176047, 2002.176047, 0.000000
1553025167.261332, 228.461288, 189.016037, 323.791098, 323.791098, 1913.087798, 1913.087798, 0.000000
1553025167.266974, 228.461288, 189.016037, 341.737216, 341.737216, 1794.611822, 1794.611822, 0.000000
1553025167.272558, 228.439651, 136.143677, 358.202269, 358.202269, 1646.505309, 1646.505309, 0.000000
1553025167.277924, 228.272919, 90.305000, 373.013604, 373.013604, 1481.133495, 1481.133495, 0.000000
1553025167.284002, 226.400040, 0.497376, 386.074992, 386.074992, 1306.138829, 1306.138829, 0.000000
1553025167.289872, 226.400040, 0.497376, 396.959370, 396.959370, 1088.437707, 1088.437707, 0.000000
1553025167.295247, 224.576111, -55.530319, 405.822986, 405.822986, 886.361631, 886.361631, 0.000000
1553025167.301104, 222.071045, -117.762894, 412.189466, 412.189466, 636.648013, 636.648013, 0.000000
1553025167.308287, 219.518173, -163.553406, 416.123815, 416.123815, 393.434906, 393.434906, 0.000000
1553025167.314043, 219.518173, -163.553406, 417.692412, 417.692412, 156.859729, 156.859729, 0.000000
1553025167.319544, 219.518173, -163.553406, 416.826803, 416.826803, -86.560949, -150.000000, 0.000000
1553025167.325209, 219.518173, -163.553406, 413.470519, 413.470519, -335.628382, -335.628382, 0.000000
1553025167.330750, 219.518173, -163.553406, 407.659719, 407.659719, -581.080018, -581.080018, 0.000000
1553025167.336637, 209.348969, -302.696625, 399.432194, 399.432194, -822.752499, -822.752499, 0.000000
1553025167.343144, 207.210022, -284.874573, 388.460362, 388.460362, -1097.183162, -1097.183162, 0.000000
1553025167.348969, 204.803772, -285.970978, 375.327032, 375.327032, -1313.332989, -1313.332989, 0.000000
1553025167.354475, 204.803772, -285.970978, 360.091358, 360.091358, -1523.567428, -1523.567428, 0.000000
1553025167.360169, 204.803772, -285.970978, 342.927591, 342.927591, -1716.376731, -1716.376731, 0.000000
1553025167.366120, 202.136032, -291.502106, 323.930951, 323.930951, -1899.664017, -1899.664017, 0.000000
1553025167.371471, 201.191803, -242.851929, 303.474671, 303.474671, -2045.627917, -2045.627917, 0.000000
1553025167.377273, 198.201614, -270.095856, 281.438986, 281.438986, -2203.568494, -2203.568494, 0.000000
1553025167.382759, 198.201614, -270.095856, 257.921022, 257.921022, -2351.796482, -2351.796482, 0.000000
1553025167.388139, 198.201614, -270.095856, 233.542258, 233.542258, -2437.876319, -2437.876319, 0.000000
1553025167.394040, 195.292923, -287.515747, 208.483585, 208.483585, -2505.867321, -2505.867321, 0.000000
1553025167.399736, 192.645279, -292.054138, 182.561388, 182.561388, -2592.219682, -2592.219682, 0.000000
1553025167.405298, 192.645279, -292.054138, 156.434953, 156.434953, -2612.643595, -2612.643595, 0.000000
1553025167.411827, 190.030792, -294.725555, 129.964359, 129.964359, -2647.059348, -2647.059348, 0.000000
1553025167.417263, 187.095108, -306.479553, 103.619557, 103.619557, -2634.480190, -2634.480190, 0.000000
1553025167.422898, 184.654373, -299.922760, 77.625999, 77.625999, -2599.355855, -2599.355855, 0.000000
1553025167.428473, 184.654373, -299.922760, 52.004203, 52.004203, -2562.179540, -2562.179540, 0.000000
1553025167.433944, 182.036453, -300.508484, 26.920630, 26.920630, -2508.357357, -2508.357357, 0.000000
1553025167.439477, 178.405167, -331.543854, 2.321455, 2.321455, -2459.917480, -2459.917480, 0.000000
1553025167.445568, 178.405167, -331.543854, -21.433950, -21.433950, -2375.540434, -2375.540434, 0.000000
1553025167.450917, 174.505173, -363.498566, -44.468025, -44.468025, -2303.407594, -2303.407594, 0.000000
1553025167.456324, 174.505173, -363.498566, -66.579366, -66.579366, -2211.134055, -2211.134055, 0.000000
1553025167.461722, 171.425125, -360.883514, -87.705121, -87.705121, -2112.575545, -2112.575545, 0.000000
1553025167.467271, 169.242783, -329.494110, -107.747476, -107.747476, -2004.235447, -2004.235447, 0.000000
1553025167.473203, 169.242783, -329.494110, -126.738076, -126.738076, -1899.059965, -1899.059965, 0.000000
1553025167.479231, 168.125504, -278.115479, -144.463163, -144.463163, -1772.508694, -1772.508694, 0.000000
1553025167.484788, 167.306091, -229.216492, -161.065122, -161.065122, -1660.195954, -1660.195954, 0.000000
1553025167.490231, 166.409668, -195.193069, -176.472874, -176.472874, -1540.775239, -1540.775239, 0.000000
1553025167.495922, 166.409668, -195.193069, -190.696091, -190.696091, -1422.321664, -1422.321664, 0.000000
1553025167.501780, 165.118439, -181.701080, -203.634487, -203.634487, -1293.839639, -1293.839639, 0.000000
1553025167.507151, 164.060379, -166.633865, -215.514117, -215.514117, -1187.962968, -1187.962968, 0.000000
1553025167.516013, 164.060379, -166.633865, -226.183680, -226.183680, -1066.956242, -1066.956242, 0.000000
1553025167.521678, 163.045959, -154.069839, -235.568899, -235.568899, -938.521920, -938.521920, 0.000000
1553025167.527020, 163.045959, -154.069839, -243.779655, -243.779655, -821.075651, -821.075651, 0.000000
1553025167.533252, 161.888504, -138.964661, -250.884748, -250.884748, -710.509288, -710.509288, 0.000000
1553025167.538860, 161.393250, -125.992668, -256.760294, -256.760294, -587.554622, -587.554622, 0.000000
1553025167.544632, 160.652069, -115.137520, -261.557192, -261.557192, -479.689791, -479.689791, 0.000000
1553025167.550428, 160.652069, -115.137520, -265.332523, -265.332523, -377.533038, -377.533038, 0.000000
1553025167.556539, 160.001617, -104.493950, -268.093833, -268.093833, -276.131018, -276.131018, 0.000000
1553025167.562283, 159.532959, -91.092560, -269.720264, -269.720264, -162.643146, -162.643146, 0.000000
1553025167.568007, 159.532959, -91.092560, -270.317939, -270.317939, -59.767505, -150.000000, 0.000000
1553025167.573847, 158.847595, -87.084991, -270.075671, -270.075671, 24.226857, 24.226857, 0.000000
1553025167.579456, 158.255859, -78.111092, -268.735660, -268.735660, 134.001097, 134.001097, 0.000000
1553025167.585004, 157.843658, -74.280624, -266.646027, -266.646027, 208.963239, 208.963239, 0.000000
1553025167.591292, 157.843658, -74.280624, -263.505140, -263.505140, 314.088719, 314.088719, 0.000000
1553025167.596705, 157.176529, -75.072716, -259.564182, -259.564182, 394.095848, 394.095848, 0.000000
1553025167.602464, 156.615845, -71.765961, -254.983752, -254.983752, 458.042970, 458.042970, 0.000000
1553025167.608307, 156.615845, -71.765961, -249.818818, -249.818818, 516.493409, 516.493409, 0.000000
1553025167.614671, 155.930756, -74.118851, -244.123512, -244.123512, 569.530604, 569.530604, 0.000000
1553025167.620632, 155.136597, -77.126640, -237.976817, -237.976817, 614.669540, 614.669540, 0.000000
1553025167.626517, 154.462402, -79.117104, -231.439854, -231.439854, 653.696253, 653.696253, 0.000000
1553025167.632187, 154.462402, -79.117104, -224.146625, -224.146625, 729.322917, 729.322917, 0.000000
1553025167.638014, 153.787750, -78.736572, -216.612883, -216.612883, 753.374188, 753.374188, 0.000000
1553025167.643361, 153.787750, -78.736572, -208.843938, -208.843938, 776.894542, 776.894542, 0.000000
1553025167.648913, 152.955231, -83.312225, -200.911917, -200.911917, 793.202022, 793.202022, 0.000000
1553025167.654936, 152.192383, -83.707603, -192.847502, -192.847502, 806.441552, 806.441552, 0.000000
1553025167.660819, 152.192383, -83.707603, -184.884853, -184.884853, 796.264841, 796.264841, 0.000000
1553025167.667319, 151.603195, -80.092072, -176.953779, -176.953779, 793.107482, 793.107482, 0.000000
1553025167.672849, 151.097153, -74.485939, -169.034524, -169.034524, 791.925481, 791.925481, 0.000000
1553025167.679136, 151.097153, -74.485939, -161.270218, -161.270218, 776.430551, 776.430551, 0.000000
1553025167.684806, 150.765305, -64.852272, -153.656727, -153.656727, 761.349164, 761.349164, 0.000000
1553025167.690161, 150.673950, -49.799129, -146.313209, -146.313209, 734.351716, 734.351716, 0.000000
1553025167.696346, 150.673950, -49.799129, -139.252671, -139.252671, 706.053880, 706.053880, 0.000000
1553025167.701635, 150.546341, -39.319317, -132.549155, -132.549155, 670.351584, 670.351584, 0.000000
1553025167.707724, 150.546341, -39.319317, -126.170311, -126.170311, 637.884420, 637.884420, 0.000000
1553025167.714298, 150.310989, -27.971178, -120.209879, -120.209879, 596.043204, 596.043204, 0.000000
1553025167.719653, 150.310989, -27.971178, -114.645764, -114.645764, 556.411480, 556.411480, 0.000000
1553025167.725283, 150.310989, -27.971178, -109.501018, -109.501018, 514.474578, 514.474578, 0.000000
1553025167.730558, 150.301086, -20.273033, -104.649745, -104.649745, 485.127340, 485.127340, 0.000000
1553025167.736446, 150.301086, -20.273033, -100.185348, -100.185348, 446.439686, 446.439686, 0.000000
1553025167.742527, 150.610931, -5.660499, -95.932340, -95.932340, 425.300780, 425.300780, 0.000000
1553025167.747849, 151.539902, 24.342693, -91.892972, -91.892972, 403.936830, 403.936830, 0.000000
1553025167.756781, 152.780380, 55.826420, -88.106883, -88.106883, 378.608892, 378.608892, 0.000000
1553025167.762333, 152.780380, 55.826420, -84.503857, -84.503857, 360.302614, 360.302614, 0.000000
1553025167.768004, 154.770157, 99.327240, -80.888084, -80.888084, 361.577218, 361.577218, 0.000000
1553025167.773473, 156.796448, 138.768890, -77.356149, -77.356149, 353.193488, 353.193488, 0.000000
1553025167.778887, 156.796448, 138.768890, -73.950669, -73.950669, 340.548031, 340.548031, 0.000000
1553025167.784651, 160.369904, 210.827591, -70.347640, -70.347640, 360.302951, 360.302951, 0.000000
1553025167.790071, 160.369904, 210.827591, -66.595385, -66.595385, 375.225493, 375.225493, 0.000000
1553025167.795395, 164.059677, 268.448578, -62.488894, -62.488894, 410.649043, 410.649043, 0.000000
1553025167.800936, 168.112335, 323.715637, -57.967382, -57.967382, 452.151193, 452.151193, 0.000000
1553025167.806823, 175.029922, 449.550049, -52.691227, -52.691227, 527.615544, 527.615544, 0.000000
1553025167.812333, 175.029922, 449.550049, -46.977730, -46.977730, 571.349683, 571.349683, 0.000000
1553025167.817628, 179.282883, 460.857849, -40.647181, -40.647181, 633.054952, 633.054952, 0.000000
1553025167.823200, 184.555420, 493.188324, -33.584035, -33.584035, 706.314522, 706.314522, 0.000000
1553025167.828519, 189.699677, 526.624084, -25.689769, -25.689769, 789.426637, 789.426637, 0.000000
1553025167.833769, 189.699677, 526.624084, -16.976598, -20.000000, 871.317064, 871.317064, 0.000000
1553025167.839285, 195.315247, 547.878845, -7.276477, -20.000000, 970.012146, 970.012146, 0.000000
1553025167.845014, 195.315247, 547.878845, 3.372230, 3.372230, 1064.870654, 1064.870654, 0.000000
1553025167.850643, 200.014542, 554.867920, 15.023475, 15.023475, 1165.124494, 1165.124494, 0.000000
1553025167.856482, 204.481232, 546.136047, 27.693794, 27.693794, 1267.031910, 1267.031910, 0.000000
1553025167.863056, 208.711578, 525.730347, 41.354135, 41.354135, 1366.034108, 1366.034108, 0.000000
1553025167.869280, 208.711578, 525.730347, 56.009712, 56.009712, 1465.557706, 1465.557706, 0.000000
1553025167.874653, 212.223907, 498.961700, 71.568042, 71.568042, 1555.832984, 1555.832984, 0.000000
1553025167.880286, 215.602921, 469.538116, 87.972544, 87.972544, 1640.450243, 1640.450243, 0.000000
1553025167.886651, 215.602921, 469.538116, 105.230869, 105.230869, 1725.832513, 1725.832513, 0.000000
1553025167.895228, 215.602921, 469.538116, 123.228795, 123.228795, 1799.792608, 1799.792608, 0.000000
1553025167.901122, 218.354782, 429.372589, 141.740645, 141.740645, 1851.185012, 1851.185012, 0.000000
1553025167.906509, 221.397034, 408.561768, 160.693894, 160.693894, 1895.324820, 1895.324820, 0.000000
1553025167.912941, 223.907837, 370.192139, 179.904791, 179.904791, 1921.089741, 1921.089741, 0.000000
1553025167.918796, 225.397217, 323.494812, 199.318493, 199.318493, 1941.370198, 1941.370198, 0.000000
1553025167.924248, 226.436127, 268.170197, 218.619698, 218.619698, 1930.120452, 1930.120452, 0.000000
1553025167.930749, 229.489456, 291.557709, 237.605434, 237.605434, 1898.573678, 1898.573678, 0.000000
1553025167.936633, 229.489456, 291.557709, 256.325929, 256.325929, 1872.049467, 1872.049467, 0.000000
1553025167.942457, 230.332275, 235.070602, 274.368034, 274.368034, 1804.210518, 1804.210518, 0.000000
1553025167.947859, 230.653610, 182.832428, 291.548895, 291.548895, 1718.086077, 1718.086077, 0.000000
1553025167.953193, 230.908188, 144.436569, 307.725670, 307.725670, 1617.677458, 1617.677458, 0.000000
1553025167.960020, 230.908188, 144.436569, 322.828857, 322.828857, 1510.318722, 1510.318722, 0.000000
1553025167.965338, 231.310181, 117.924210, 336.675271, 336.675271, 1384.641413, 1384.641413, 0.000000
1553025167.971077, 231.310181, 117.924210, 349.025909, 349.025909, 1235.063842, 1235.063842, 0.000000
1553025167.976838, 231.692368, 98.049690, 359.812362, 359.812362, 1078.645287, 1078.645287, 0.000000
1553025167.982220, 231.692368, 98.049690, 368.887725, 368.887725, 907.536314, 907.536314, 0.000000
1553025167.987772, 231.942719, 80.270027, 376.172604, 376.172604, 728.487917, 728.487917, 0.000000
1553025167.993633, 232.105713, 63.524994, 381.588563, 381.588563, 541.595878, 541.595878, 0.000000
1553025167.999563, 232.224762, 50.582767, 385.023740, 385.023740, 343.517661, 343.517661, 0.000000
1553025168.004944, 232.224762, 50.582767, 386.565591, 386.565591, 154.185163, 154.185163, 0.000000
1553025168.010967, 232.254944, 38.003269, 386.166218, 386.166218, -39.937376, -150.000000, 0.000000
1553025168.017409, 232.254944, 38.003269, 383.917224, 383.917224, -224.899372, -224.899372, 0.000000
1553025168.023304, 232.254944, 38.003269, 379.853322, 379.853322, -406.390249, -406.390249, 0.000000
1553025168.028708, 232.246246, 27.648582, 374.052726, 374.052726, -580.059579, -580.059579, 0.000000
1553025168.034576, 232.319504, 22.092211, 366.596544, 366.596544, -745.618152, -745.618152, 0.000000
1553025168.040025, 231.930435, 0.476821, 357.563253, 357.563253, -903.329076, -903.329076, 0.000000
1553025168.045525, 231.930435, 0.476821, 347.164717, 347.164717, -1039.853608, -1039.853608, 0.000000
1553025168.051460, 231.560715, -11.015638, 335.511490, 335.511490, -1165.322724, -1165.322724, 0.000000
1553025168.057637, 231.560715, -11.015638, 322.699444, 322.699444, -1281.204588, -1281.204588, 0.000000
1553025168.063231, 231.150558, -20.654844, 308.944961, 308.944961, -1375.448358, -1375.448358, 0.000000
1553025168.068836, 230.579666, -32.636421, 294.513601, 294.513601, -1443.135988, -1443.135988, 0.000000
1553025168.074743, 230.579666, -32.636421, 279.356102, 279.356102, -1515.749898, -1515.749898, 0.000000
1553025168.080338, 229.621368, -53.431286, 263.832180, 263.832180, -1552.392161, -1552.392161, 0.000000
1553025168.085636, 228.526184, -72.832527, 247.933848, 247.933848, -1589.833176, -1589.833176, 0.000000
1553025168.091003, 228.526184, -72.832527, 231.868542, 231.868542, -1606.530615, -1606.530615, 0.000000
1553025168.096964, 227.745667, -77.380562, 215.523446, 215.523446, -1634.509670, -1634.509670, 0.000000
1553025168.102629, 227.745667, -77.380562, 199.384231, 199.384231, -1613.921433, -1613.921433, 0.000000
1553025168.108600, 227.235062, -72.318611, 183.504183, 183.504183, -1588.004809, -1588.004809, 0.000000
1553025168.114655, 226.560928, -73.903900, 167.906772, 167.906772, -1559.741071, -1559.741071, 0.000000
1553025168.120310, 226.560928, -73.903900, 152.639585, 152.639585, -1526.718733, -1526.718733, 0.000000
1553025168.125768, 226.642899, -47.988129, 137.931415, 137.931415, -1470.817045, -1470.817045, 0.000000
1553025168.131885, 226.106750, -54.895767, 123.662198, 123.662198, -1426.921706, -1426.921706, 0.000000
1553025168.137169, 225.152817, -69.575813, 109.906419, 109.906419, -1375.577884, -1375.577884, 0.000000
1553025168.143864, 225.152817, -69.575813, 96.707903, 96.707903, -1319.851614, -1319.851614, 0.000000
1553025168.149799, 225.152817, -69.575813, 84.123326, 84.123326, -1258.457643, -1258.457643, 0.000000
1553025168.155348, 223.037918, -93.572746, 72.149368, 72.149368, -1197.395863, -1197.395863, 0.000000
1553025168.161146, 223.037918, -93.572746, 60.731925, 60.731925, -1141.744280, -1141.744280, 0.000000
1553025168.167118, 222.256134, -92.808235, 49.967376, 49.967376, -1076.454859, -1076.454859, 0.000000
1553025168.172794, 221.560928, -89.405815, 39.848991, 39.848991, -1011.838496, -1011.838496, 0.000000
1553025168.178537, 221.560928, -89.405815, 30.274255, 30.274255, -957.473669, -957.473669, 0.000000
1553025168.184408, 220.878006, -86.603012, 21.211361, 21.211361, -906.289374, -906.289374, 0.000000
1553025168.189767, 220.878006, -86.603012, 12.741167, 12.741167, -847.019345, -847.019345, 0.000000
1553025168.196796, 220.219620, -83.766350, 4.783588, 4.783588, -795.757970, -795.757970, 0.000000
1553025168.202152, 219.602005, -80.446213, -2.635799, -20.000000, -741.938677, -741.938677, 0.000000
1553025168.207960, 218.871994, -81.459404, -9.674794, -20.000000, -703.899441, -703.899441, 0.000000
1553025168.213299, 218.871994, -81.459404, -16.218217, -20.000000, -654.342324, -654.342324, 0.000000
1553025168.218874, 218.682816, -65.268562, -22.260061, -22.260061, -604.184440, -604.184440, 0.000000
1553025168.224842, 218.682816, -65.268562, -28.009538, -28.009538, -574.947727, -574.947727, 0.000000
1553025168.230209, 218.682816, -65.268562, -33.293907, -33.293907, -528.436861, -528.436861, 0.000000
1553025168.235618, 217.976364, -69.872391, -38.145971, -38.145971, -485.206413, -485.206413, 0.000000
1553025168.241271, 216.791763, -86.852142, -42.643340, -42.643340, -449.736915, -449.736915, 0.000000
1553025168.246839, 216.659424, -68.509438, -46.796281, -46.796281, -415.294040, -415.294040, 0.000000
1553025168.256168, 215.859863, -74.783722, -50.665590, -50.665590, -386.930953, -386.930953, 0.000000
1553025168.262237, 215.859863, -74.783722, -54.194155, -54.194155, -352.856463, -352.856463, 0.000000
1553025168.267729, 215.859863, -74.783722, -57.448476, -57.448476, -325.432128, -325.432128, 0.000000
1553025168.273580, 214.725418, -77.211853, -60.384126, -60.384126, -293.564978, -293.564978, 0.000000
1553025168.279492, 214.367889, -80.342186, -63.073077, -63.073077, -268.895139, -268.895139, 0.000000
1553025168.285558, 214.367889, -80.342186, -65.464822, -65.464822, -239.174477, -239.174477, 0.000000
1553025168.290876, 212.322998, -96.522491, -67.582395, -67.582395, -211.757301, -211.757301, 0.000000
1553025168.296553, 212.322998, -96.522491, -69.478552, -69.478552, -189.615735, -189.615735, 0.000000
1553025168.302018, 212.322998, -96.522491, -71.131629, -71.131629, -165.307621, -165.307621, 0.000000
1553025168.307866, 212.322998, -96.522491, -72.597310, -72.597310, -146.568160, -150.000000, 0.000000
1553025168.313947, 211.029526, -86.608498, -73.866613, -73.866613, -126.930308, -150.000000, 0.000000
1553025168.319372, 211.029526, -86.608498, -74.958937, -74.958937, -109.232354, -150.000000, 0.000000
1553025168.324764, 211.029526, -86.608498, -75.908180, -75.908180, -94.924301, -150.000000, 0.000000
1553025168.331244, 209.935303, -76.136757, -76.699167, -76.699167, -79.098702, -150.000000, 0.000000
1553025168.337151, 209.935303, -76.136757, -77.355596, -77.355596, -65.642954, -150.000000, 0.000000
1553025168.343001, 209.935303, -76.136757, -77.937239, -77.937239, -58.164289, -150.000000, 0.000000
1553025168.348317, 208.865799, -68.999825, -78.402399, -78.402399, -46.515918, -150.000000, 0.000000
1553025168.354534, 208.460342, -63.616512, -78.803715, -78.803715, -40.131627, -150.000000, 0.000000
1553025168.360306, 208.460342, -63.616512, -79.138746, -79.138746, -33.503115, -150.000000, 0.000000
1553025168.366453, 207.778275, -67.246292, -79.407583, -79.407583, -26.883681, -150.000000, 0.000000
