time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552484939.355647, 160.971268, -734.006104, -472.837627, -472.837627, -1941.456274, -1941.456274, 0.000000
1552484939.361002, 154.924545, -729.754150, -491.433896, -491.433896, -1859.626875, -1859.626875, 0.000000
1552484939.366429, 148.749268, -726.440552, -509.221380, -509.221380, -1778.748454, -1778.748454, 0.000000
1552484939.372425, 142.969772, -710.437378, -526.255128, -526.255128, -1703.374729, -1703.374729, 0.000000
1552484939.377996, 142.969772, -710.437378, -542.487687, -542.487687, -1623.255956, -1623.255956, 0.000000
1552484939.383313, 136.717300, -713.027710, -557.932033, -557.932033, -1544.434588, -1544.434588, 0.000000
1552484939.389095, 136.717300, -713.027710, -572.664724, -572.664724, -1473.269070, -1473.269070, 0.000000
1552484939.394452, 130.493576, -715.383606, -586.621340, -586.621340, -1395.661589, -1395.661589, 0.000000
1552484939.400335, 124.278877, -715.015320, -599.790125, -599.790125, -1316.878554, -1316.878554, 0.000000
1552484939.406245, 118.710953, -695.843079, -612.046277, -612.046277, -1225.615210, -1225.615210, 0.000000
1552484939.411613, 113.141754, -680.729248, -623.598173, -623.598173, -1155.189525, -1155.189525, 0.000000
1552484939.417041, 113.141754, -680.729248, -634.254117, -634.254117, -1065.594462, -1065.594462, 0.000000
1552484939.423359, 107.676949, -667.132629, -643.986763, -643.986763, -973.264551, -973.264551, 0.000000
1552484939.429332, 107.676949, -667.132629, -653.053027, -653.053027, -906.626435, -906.626435, 0.000000
1552484939.434855, 101.733223, -654.313293, -661.263914, -661.263914, -821.088672, -821.088672, 0.000000
1552484939.440172, 101.733223, -654.313293, -668.655240, -668.655240, -739.132599, -739.132599, 0.000000
1552484939.445725, 93.413704, -590.805603, -675.048373, -675.048373, -639.313363, -639.313363, 0.000000
1552484939.451496, 93.413704, -590.805603, -680.731081, -680.731081, -568.270789, -568.270789, 0.000000
1552484939.457103, 88.657433, -578.751831, -685.641099, -685.641099, -491.001769, -491.001769, 0.000000
1552484939.463117, 88.657433, -578.751831, -689.784054, -689.784054, -414.295523, -414.295523, 0.000000
1552484939.468427, 84.242630, -561.387756, -693.148892, -693.148892, -336.483797, -336.483797, 0.000000
1552484939.474081, 84.242630, -561.387756, -695.549430, -695.549430, -240.053833, -240.053833, 0.000000
1552484939.479456, 80.632378, -522.973145, -697.109252, -697.109252, -155.982110, -155.982110, 0.000000
1552484939.484954, 80.632378, -522.973145, -697.886779, -697.886779, -77.752731, -150.000000, 0.000000
1552484939.490225, 76.955612, -495.608398, -697.866460, -697.866460, 2.031840, 2.031840, 0.000000
1552484939.495663, 73.896942, -458.172852, -696.940571, -696.940571, 92.588957, 92.588957, 0.000000
1552484939.501049, 73.896942, -458.172852, -695.271366, -695.271366, 166.920481, 166.920481, 0.000000
1552484939.506307, 71.019440, -424.313354, -692.811836, -692.811836, 245.952987, 245.952987, 0.000000
1552484939.511753, 68.973557, -374.739655, -689.477113, -689.477113, 333.472341, 333.472341, 0.000000
1552484939.517053, 68.973557, -374.739655, -685.350943, -685.350943, 412.617015, 412.617015, 0.000000
1552484939.522595, 67.665535, -314.740356, -680.379032, -680.379032, 497.191074, 497.191074, 0.000000
1552484939.528840, 66.831131, -256.577484, -674.490394, -674.490394, 588.863801, 588.863801, 0.000000
1552484939.534691, 66.831131, -256.577484, -667.863294, -667.863294, 662.710007, 662.710007, 0.000000
1552484939.540275, 66.351326, -203.342621, -660.298243, -660.298243, 756.505080, 756.505080, 0.000000
1552484939.546329, 66.113731, -156.141830, -651.821343, -651.821343, 847.689992, 847.689992, 0.000000
1552484939.551599, 66.113731, -156.141830, -642.613268, -642.613268, 920.807475, 920.807475, 0.000000
1552484939.557461, 66.103569, -115.015015, -632.490751, -632.490751, 1012.251692, 1012.251692, 0.000000
1552484939.565060, 66.227303, -80.575615, -621.476822, -621.476822, 1101.392916, 1101.392916, 0.000000
1552484939.570632, 66.227303, -80.575615, -609.653229, -609.653229, 1182.359310, 1182.359310, 0.000000
1552484939.576494, 66.995949, -35.662304, -596.898281, -596.898281, 1275.494808, 1275.494808, 0.000000
1552484939.581965, 69.198845, 41.409939, -583.070902, -583.070902, 1382.737890, 1382.737890, 0.000000
1552484939.587276, 69.198845, 41.409939, -568.430661, -568.430661, 1464.024140, 1464.024140, 0.000000
1552484939.592698, 71.734123, 107.975471, -552.646073, -552.646073, 1578.458802, 1578.458802, 0.000000
1552484939.598573, 75.726700, 201.780273, -535.744722, -535.744722, 1690.135073, 1690.135073, 0.000000
1552484939.604475, 75.726700, 201.780273, -517.976413, -517.976413, 1776.830913, 1776.830913, 0.000000
1552484939.609760, 79.911171, 276.911713, -499.091689, -499.091689, 1888.472400, 1888.472400, 0.000000
1552484939.615514, 84.585136, 346.409241, -479.103935, -479.103935, 1998.775389, 1998.775389, 0.000000
1552484939.621126, 84.585136, 346.409241, -458.175165, -458.175165, 2092.877034, 2092.877034, 0.000000
1552484939.626647, 89.305748, 399.474365, -436.135097, -436.135097, 2204.006777, 2204.006777, 0.000000
1552484939.634313, 94.552162, 453.464203, -412.985039, -412.985039, 2315.005818, 2315.005818, 0.000000
1552484939.639617, 94.552162, 453.464203, -388.864442, -388.864442, 2412.059720, 2412.059720, 0.000000
1552484939.645393, 100.323296, 509.813477, -363.616344, -363.616344, 2524.809797, 2524.809797, 0.000000
1552484939.650917, 105.462166, 532.202148, -337.349126, -337.349126, 2626.721787, 2626.721787, 0.000000
1552484939.656767, 105.462166, 532.202148, -310.184698, -310.184698, 2716.442771, 2716.442771, 0.000000
1552484939.662467, 111.200508, 566.673767, -282.001915, -282.001915, 2818.278327, 2818.278327, 0.000000
1552484939.668345, 117.000839, 591.437988, -252.862819, -252.862819, 2913.909551, 2913.909551, 0.000000
1552484939.673709, 117.000839, 591.437988, -222.895962, -222.895962, 2996.685723, 2996.685723, 0.000000
1552484939.682912, 123.011658, 621.402161, -192.059902, -192.059902, 3083.606002, 3083.606002, 0.000000
1552484939.688845, 129.252869, 646.773193, -160.440700, -160.440700, 3161.920169, 3161.920169, 0.000000
1552484939.694289, 136.010910, 667.610107, -128.179199, -128.179199, 3226.150160, 3226.150160, 0.000000
1552484939.700180, 141.538834, 674.956299, -95.383127, -95.383127, 3279.607171, 3279.607171, 0.000000
1552484939.705418, 141.538834, 674.956299, -62.115721, -62.115721, 3326.740611, 3326.740611, 0.000000
1552484939.710807, 148.261795, 697.463135, -28.513188, -28.513188, 3360.253278, 3360.253278, 0.000000
1552484939.716120, 154.259521, 700.563232, 5.429839, 5.429839, 3394.302666, 3394.302666, 0.000000
1552484939.721600, 154.259521, 700.563232, 39.509835, 39.509835, 3407.999599, 3407.999599, 0.000000
1552484939.727518, 154.259521, 700.563232, 73.648685, 73.648685, 3413.885025, 3413.885025, 0.000000
1552484939.733068, 160.802994, 714.861389, 107.581247, 107.581247, 3393.256215, 3393.256215, 0.000000
1552484939.738917, 167.170227, 719.485657, 141.346671, 141.346671, 3376.542376, 3376.542376, 0.000000
1552484939.744315, 167.170227, 719.485657, 174.813699, 174.813699, 3346.702842, 3346.702842, 0.000000
1552484939.750177, 172.745895, 699.341370, 207.771870, 207.771870, 3295.817064, 3295.817064, 0.000000
1552484939.756155, 172.745895, 699.341370, 240.152082, 240.152082, 3238.021172, 3238.021172, 0.000000
1552484939.762436, 177.633072, 663.592163, 271.788476, 271.788476, 3163.639493, 3163.639493, 0.000000
1552484939.767785, 181.814407, 615.050598, 302.416238, 302.416238, 3062.776111, 3062.776111, 0.000000
1552484939.773698, 185.545883, 565.751526, 332.032985, 332.032985, 2961.674760, 2961.674760, 0.000000
1552484939.779711, 188.812485, 515.451294, 360.585340, 360.585340, 2855.235502, 2855.235502, 0.000000
1552484939.785078, 191.850403, 471.456390, 387.771935, 387.771935, 2718.659455, 2718.659455, 0.000000
1552484939.790643, 191.850403, 471.456390, 413.610544, 413.610544, 2583.860964, 2583.860964, 0.000000
1552484939.796285, 191.850403, 471.456390, 438.019460, 438.019460, 2440.891539, 2440.891539, 0.000000
1552484939.801560, 191.850403, 471.456390, 460.842796, 460.842796, 2282.333590, 2282.333590, 0.000000
1552484939.807389, 191.850403, 471.456390, 482.137808, 482.137808, 2129.501252, 2129.501252, 0.000000
1552484939.812806, 198.966507, 347.534180, 501.648300, 501.648300, 1951.049198, 1951.049198, 0.000000
1552484939.818555, 198.966507, 347.534180, 518.940600, 518.940600, 1729.230016, 1729.230016, 0.000000
1552484939.824184, 198.966507, 347.534180, 534.498620, 534.498620, 1555.801959, 1555.801959, 0.000000
1552484939.829682, 199.932449, 289.071747, 547.924762, 547.924762, 1342.614163, 1342.614163, 0.000000
1552484939.835356, 200.817398, 239.491028, 559.209620, 559.209620, 1128.485889, 1128.485889, 0.000000
1552484939.841254, 201.594299, 199.522934, 568.478253, 568.478253, 926.863241, 926.863241, 0.000000
1552484939.846605, 201.594299, 199.522934, 575.693653, 575.693653, 721.540042, 721.540042, 0.000000
1552484939.852076, 202.294830, 168.055313, 580.762911, 580.762911, 506.925752, 506.925752, 0.000000
1552484939.857868, 202.633560, 133.796036, 583.888820, 583.888820, 312.590905, 312.590905, 0.000000
1552484939.863886, 202.633560, 133.796036, 584.858264, 584.858264, 96.944457, 96.944457, 0.000000
1552484939.869767, 202.675049, 99.391815, 583.608545, 583.608545, -124.971940, -150.000000, 0.000000
1552484939.875243, 202.494995, 67.498032, 580.424110, 580.424110, -318.443464, -318.443464, 0.000000
1552484939.880792, 202.494995, 67.498032, 575.256589, 575.256589, -516.752174, -516.752174, 0.000000
1552484939.886214, 202.494995, 67.498032, 568.081921, 568.081921, -717.466785, -717.466785, 0.000000
1552484939.892111, 201.743057, 26.433788, 559.131874, 559.131874, -895.004629, -895.004629, 0.000000
1552484939.897472, 200.414978, -21.342728, 548.243465, 548.243465, -1088.840968, -1088.840968, 0.000000
1552484939.902780, 197.772995, -96.695839, 535.426655, 535.426655, -1281.680932, -1281.680932, 0.000000
1552484939.908137, 197.772995, -96.695839, 521.190838, 521.190838, -1423.581776, -1423.581776, 0.000000
1552484939.913542, 193.944580, -188.484528, 505.177917, 505.177917, -1601.292062, -1601.292062, 0.000000
1552484939.918964, 190.138855, -254.879517, 487.533476, 487.533476, -1764.444094, -1764.444094, 0.000000
1552484939.924239, 190.138855, -254.879517, 468.682623, 468.682623, -1885.085327, -1885.085327, 0.000000
1552484939.929625, 185.818085, -319.482849, 448.325964, 448.325964, -2035.665900, -2035.665900, 0.000000
1552484939.935024, 185.818085, -319.482849, 426.823572, 426.823572, -2150.239202, -2150.239202, 0.000000
1552484939.940902, 181.207535, -375.985504, 404.141244, 404.141244, -2268.232823, -2268.232823, 0.000000
1552484939.946164, 176.305298, -426.239105, 380.266140, 380.266140, -2387.510344, -2387.510344, 0.000000
1552484939.951449, 176.305298, -426.239105, 355.442790, 355.442790, -2482.334995, -2482.334995, 0.000000
1552484939.957312, 170.554184, -484.732788, 329.637208, 329.637208, -2580.558179, -2580.558179, 0.000000
1552484939.963191, 165.092087, -528.744324, 302.871000, 302.871000, -2676.620815, -2676.620815, 0.000000
1552484939.968869, 165.092087, -528.744324, 275.348447, 275.348447, -2752.255351, -2752.255351, 0.000000
1552484939.974239, 159.213913, -568.645203, 247.019251, 247.019251, -2832.919606, -2832.919606, 0.000000
1552484939.980111, 159.213913, -568.645203, 218.100974, 218.100974, -2891.827706, -2891.827706, 0.000000
1552484939.985463, 152.816132, -612.725708, 188.542320, 188.542320, -2955.865367, -2955.865367, 0.000000
1552484939.990771, 146.332977, -649.656433, 158.426211, 158.426211, -3011.610881, -3011.610881, 0.000000
1552484939.996178, 140.063049, -669.171082, 127.791308, 127.791308, -3063.490322, -3063.490322, 0.000000
1552484940.001969, 140.063049, -669.171082, 96.803593, 96.803593, -3098.771482, -3098.771482, 0.000000
1552484940.007815, 133.680267, -686.873474, 65.470267, 65.470267, -3133.332585, -3133.332585, 0.000000
1552484940.013975, 133.680267, -686.873474, 33.853009, 33.853009, -3161.725832, -3161.725832, 0.000000
1552484940.019172, 127.346016, -696.061279, 2.003457, 2.003457, -3184.955155, -3184.955155, 0.000000
1552484940.024660, 121.649796, -686.923157, -29.957923, -29.957923, -3196.138008, -3196.138008, 0.000000
1552484940.031318, 121.649796, -686.923157, -61.941489, -61.941489, -3198.356645, -3198.356645, 0.000000
1552484940.036631, 114.758972, -716.477783, -94.034898, -94.034898, -3209.340874, -3209.340874, 0.000000
1552484940.041948, 109.372772, -690.737183, -125.900692, -125.900692, -3186.579445, -3186.579445, 0.000000
1552484940.047664, 109.372772, -690.737183, -157.503858, -157.503858, -3160.316577, -3160.316577, 0.000000
1552484940.053108, 105.241348, -634.100708, -188.581860, -188.581860, -3107.800169, -3107.800169, 0.000000
1552484940.058553, 102.654335, -544.964539, -219.083906, -219.083906, -3050.204659, -3050.204659, 0.000000
1552484940.064434, 102.654335, -544.964539, -249.002739, -249.002739, -2991.883259, -2991.883259, 0.000000
1552484940.069980, 98.193321, -536.489075, -278.188607, -278.188607, -2918.586792, -2918.586792, 0.000000
1552484940.075585, 93.285858, -542.822327, -306.677353, -306.677353, -2848.874580, -2848.874580, 0.000000
1552484940.081479, 93.285858, -542.822327, -334.320080, -334.320080, -2764.272694, -2764.272694, 0.000000
1552484940.086727, 88.820602, -513.759338, -360.914206, -360.914206, -2659.412639, -2659.412639, 0.000000
1552484940.092667, 86.346474, -474.763062, -386.326389, -386.326389, -2541.218290, -2541.218290, 0.000000
1552484940.098110, 86.346474, -474.763062, -410.187613, -410.187613, -2386.122380, -2386.122380, 0.000000
1552484940.103489, 84.375999, -408.690979, -432.555018, -432.555018, -2236.740505, -2236.740505, 0.000000
1552484940.108936, 83.054008, -340.506042, -453.132606, -453.132606, -2057.758831, -2057.758831, 0.000000
1552484940.114607, 83.054008, -340.506042, -472.027592, -472.027592, -1889.498602, -1889.498602, 0.000000
1552484940.119985, 82.314125, -272.781952, -488.942806, -488.942806, -1691.521443, -1691.521443, 0.000000
1552484940.125239, 81.977982, -210.317169, -503.904150, -503.904150, -1496.134353, -1496.134353, 0.000000
1552484940.130715, 81.977982, -210.317169, -516.900667, -516.900667, -1299.651669, -1299.651669, 0.000000
1552484940.136138, 81.904579, -156.493240, -527.778050, -527.778050, -1087.738323, -1087.738323, 0.000000
1552484940.141600, 82.094460, -109.137474, -536.385212, -536.385212, -860.716251, -860.716251, 0.000000
1552484940.147486, 82.094460, -109.137474, -542.806036, -542.806036, -642.082318, -642.082318, 0.000000
1552484940.153057, 82.861763, -56.238380, -546.848479, -546.848479, -404.244330, -404.244330, 0.000000
1552484940.158350, 83.991249, -6.753145, -548.601369, -548.601369, -175.289041, -175.289041, 0.000000
1552484940.163733, 83.991249, -6.753145, -548.216804, -548.216804, 38.456512, 38.456512, 0.000000
1552484940.168992, 85.987984, 56.335953, -545.406368, -545.406368, 281.043574, 281.043574, 0.000000
1552484940.175340, 85.987984, 56.335953, -540.378180, -540.378180, 502.818844, 502.818844, 0.000000
1552484940.183894, 88.571915, 120.552116, -532.901671, -532.901671, 747.650934, 747.650934, 0.000000
1552484940.189324, 90.974754, 162.164917, -523.331165, -523.331165, 957.050592, 957.050592, 0.000000
1552484940.194704, 93.807770, 205.267380, -511.449253, -511.449253, 1188.191149, 1188.191149, 0.000000
1552484940.200126, 93.807770, 205.267380, -497.522484, -497.522484, 1392.676955, 1392.676955, 0.000000
1552484940.205495, 97.012932, 249.480164, -481.692613, -481.692613, 1582.987066, 1582.987066, 0.000000
1552484940.211257, 100.157982, 279.887177, -463.895172, -463.895172, 1779.744099, 1779.744099, 0.000000
1552484940.216540, 103.460777, 306.587311, -444.432206, -444.432206, 1946.296559, 1946.296559, 0.000000
1552484940.225155, 103.460777, 306.587311, -423.320132, -423.320132, 2111.207425, 2111.207425, 0.000000
1552484940.230793, 106.139717, 307.565460, -400.689242, -400.689242, 2263.089010, 2263.089010, 0.000000
1552484940.236489, 106.139717, 307.565460, -376.814697, -376.814697, 2387.454462, 2387.454462, 0.000000
1552484940.242486, 109.311668, 322.304596, -351.617548, -351.617548, 2519.714989, 2519.714989, 0.000000
1552484940.248260, 112.402939, 332.056549, -325.296367, -325.296367, 2632.118093, 2632.118093, 0.000000
1552484940.253756, 112.402939, 332.056549, -298.159056, -298.159056, 2713.731110, 2713.731110, 0.000000
1552484940.260129, 115.017891, 324.058105, -270.261847, -270.261847, 2789.720817, 2789.720817, 0.000000
1552484940.265856, 115.017891, 324.058105, -241.859492, -241.859492, 2840.235493, 2840.235493, 0.000000
1552484940.271186, 118.423317, 342.307739, -212.926095, -212.926095, 2893.339769, 2893.339769, 0.000000
1552484940.277175, 121.141136, 334.430695, -183.715223, -183.715223, 2921.087214, 2921.087214, 0.000000
1552484940.284677, 123.329948, 312.765228, -154.467822, -154.467822, 2924.740029, 2924.740029, 0.000000
1552484940.291882, 125.257317, 287.822296, -125.401633, -125.401633, 2906.618946, 2906.618946, 0.000000
1552484940.297530, 125.257317, 287.822296, -96.539681, -96.539681, 2886.195222, 2886.195222, 0.000000
1552484940.303108, 126.902954, 262.768219, -68.159001, -68.159001, 2838.067963, 2838.067963, 0.000000
1552484940.308804, 128.811600, 251.108032, -40.335447, -40.335447, 2782.355400, 2782.355400, 0.000000
1552484940.314225, 130.632401, 240.327194, -13.261616, -20.000000, 2707.383138, 2707.383138, 0.000000
1552484940.320143, 130.632401, 240.327194, 12.989261, 12.989261, 2625.087684, 2625.087684, 0.000000
1552484940.326504, 132.080704, 220.792801, 38.330308, 38.330308, 2534.104638, 2534.104638, 0.000000
1552484940.331755, 132.080704, 220.792801, 62.549961, 62.549961, 2421.965363, 2421.965363, 0.000000
1552484940.337659, 133.122955, 193.969925, 85.551796, 85.551796, 2300.183529, 2300.183529, 0.000000
1552484940.343889, 134.120575, 172.842270, 107.096021, 107.096021, 2154.422488, 2154.422488, 0.000000
1552484940.349447, 134.120575, 172.842270, 127.054564, 127.054564, 1995.854311, 1995.854311, 0.000000
1552484940.356132, 134.909286, 151.143600, 145.542644, 145.542644, 1848.807962, 1848.807962, 0.000000
1552484940.362488, 135.474731, 128.161026, 162.461747, 162.461747, 1691.910294, 1691.910294, 0.000000
1552484940.367778, 135.883453, 106.731598, 177.809570, 177.809570, 1534.782319, 1534.782319, 0.000000
1552484940.373140, 136.172440, 87.257675, 191.540977, 191.540977, 1373.140677, 1373.140677, 0.000000
1552484940.382663, 136.172440, 87.257675, 203.610760, 203.610760, 1206.978258, 1206.978258, 0.000000
1552484940.390029, 136.393707, 70.814835, 213.936544, 213.936544, 1032.578454, 1032.578454, 0.000000
1552484940.395799, 136.519028, 55.038269, 222.652838, 222.652838, 871.629422, 871.629422, 0.000000
1552484940.401491, 136.526505, 41.204060, 229.593218, 229.593218, 694.037980, 694.037980, 0.000000
1552484940.407075, 136.526505, 41.204060, 234.821606, 234.821606, 522.838799, 522.838799, 0.000000
1552484940.414682, 136.381134, 25.777979, 238.538573, 238.538573, 371.696714, 371.696714, 0.000000
1552484940.420556, 136.381134, 25.777979, 240.640508, 240.640508, 210.193465, 210.193465, 0.000000
1552484940.425918, 135.902069, 4.223413, 241.134688, 241.134688, 49.418022, 49.418022, 0.000000
1552484940.431802, 135.070007, -22.429762, 240.260514, 240.260514, -87.417431, -150.000000, 0.000000
1552484940.437135, 135.070007, -22.429762, 238.009416, 238.009416, -225.109807, -225.109807, 0.000000
1552484940.442855, 133.407471, -67.453552, 234.340298, 234.340298, -366.911741, -366.911741, 0.000000
1552484940.448704, 131.506180, -107.768227, 229.490544, 229.490544, -484.975440, -484.975440, 0.000000
1552484940.454026, 131.506180, -107.768227, 223.500557, 223.500557, -598.998699, -598.998699, 0.000000
1552484940.459445, 128.910950, -158.890778, 216.300762, 216.300762, -719.979489, -719.979489, 0.000000
1552484940.465831, 128.910950, -158.890778, 208.268831, 208.268831, -803.193113, -803.193113, 0.000000
1552484940.471150, 128.910950, -158.890778, 199.286841, 199.286841, -898.198965, -898.198965, 0.000000
1552484940.476567, 124.447037, -204.322403, 189.483542, 189.483542, -980.329946, -980.329946, 0.000000
1552484940.483629, 121.481438, -240.827026, 178.763614, 178.763614, -1071.992735, -1071.992735, 0.000000
1552484940.489504, 121.481438, -240.827026, 167.359639, 167.359639, -1140.397575, -1140.397575, 0.000000
1552484940.495020, 118.318436, -273.562561, 155.215022, 155.215022, -1214.461626, -1214.461626, 0.000000
1552484940.500422, 114.992928, -303.106934, 142.513278, 142.513278, -1270.174467, -1270.174467, 0.000000
1552484940.505750, 110.871246, -348.582306, 129.109888, 129.109888, -1340.338945, -1340.338945, 0.000000
1552484940.511140, 110.871246, -348.582306, 115.205814, 115.205814, -1390.407397, -1390.407397, 0.000000
1552484940.518190, 106.351875, -394.951111, 100.687111, 100.687111, -1451.870320, -1451.870320, 0.000000
1552484940.523992, 103.417953, -374.062439, 85.847370, 85.847370, -1483.974090, -1483.974090, 0.000000
1552484940.529279, 103.417953, -374.062439, 70.636974, 70.636974, -1521.039669, -1521.039669, 0.000000
1552484940.535205, 101.118225, -349.666931, 55.148649, 55.148649, -1548.832435, -1548.832435, 0.000000
1552484940.540682, 101.118225, -349.666931, 39.296635, 39.296635, -1585.201451, -1585.201451, 0.000000
1552484940.546187, 101.118225, -349.666931, 23.130329, 23.130329, -1616.630535, -1616.630535, 0.000000
1552484940.551978, 96.775597, -305.977142, 6.810704, 6.810704, -1631.962538, -1631.962538, 0.000000
1552484940.557821, 93.594017, -321.967651, -9.695278, -20.000000, -1650.598194, -1650.598194, 0.000000
1552484940.564518, 93.594017, -321.967651, -26.345535, -26.345535, -1665.025748, -1665.025748, 0.000000
1552484940.570037, 89.974815, -347.640808, -43.217400, -43.217400, -1687.186432, -1687.186432, 0.000000
1552484940.575567, 86.744362, -354.129364, -60.123107, -60.123107, -1690.570723, -1690.570723, 0.000000
1552484940.580885, 86.744362, -354.129364, -76.950031, -76.950031, -1682.692434, -1682.692434, 0.000000
1552484940.587570, 86.744362, -354.129364, -93.631257, -93.631257, -1668.122609, -1668.122609, 0.000000
1552484940.593220, 81.078453, -341.691284, -110.158419, -110.158419, -1652.716126, -1652.716126, 0.000000
1552484940.598694, 78.949959, -316.256195, -126.328076, -126.328076, -1616.965693, -1616.965693, 0.000000
1552484940.608435, 78.949959, -316.256195, -142.201116, -142.201116, -1587.303989, -1587.303989, 0.000000
1552484940.614192, 77.310974, -282.180389, -157.707568, -157.707568, -1550.645213, -1550.645213, 0.000000
1552484940.619560, 75.917259, -249.832428, -172.611170, -172.611170, -1490.360252, -1490.360252, 0.000000
1552484940.625368, 75.917259, -249.832428, -186.978845, -186.978845, -1436.767490, -1436.767490, 0.000000
1552484940.633605, 74.179131, -235.953598, -200.790740, -200.790740, -1381.189534, -1381.189534, 0.000000
1552484940.639406, 73.097076, -207.246323, -213.764431, -213.764431, -1297.369099, -1297.369099, 0.000000
1552484940.644720, 72.488228, -170.684662, -225.859277, -225.859277, -1209.484602, -1209.484602, 0.000000
1552484940.650158, 72.488228, -170.684662, -237.170399, -237.170399, -1131.112121, -1131.112121, 0.000000
1552484940.656898, 72.015221, -139.904068, -247.465696, -247.465696, -1029.529693, -1029.529693, 0.000000
1552484940.662624, 72.015221, -139.904068, -256.763305, -256.763305, -929.760971, -929.760971, 0.000000
1552484940.668008, 71.683311, -104.484406, -264.895079, -264.895079, -813.177360, -813.177360, 0.000000
1552484940.674611, 71.588097, -85.813972, -271.856667, -271.856667, -696.158787, -696.158787, 0.000000
1552484940.680595, 71.588097, -85.813972, -277.709129, -277.709129, -585.246187, -585.246187, 0.000000
1552484940.686503, 71.610245, -62.485249, -282.292075, -282.292075, -458.294603, -458.294603, 0.000000
1552484940.691981, 71.846085, -37.986347, -285.574350, -285.574350, -328.227538, -328.227538, 0.000000
1552484940.697258, 72.455612, -9.490270, -287.528476, -287.528476, -195.412563, -195.412563, 0.000000
1552484940.703918, 72.455612, -9.490270, -288.270853, -288.270853, -74.237738, -150.000000, 0.000000
1552484940.709798, 73.798790, 34.240360, -287.625875, -287.625875, 64.497805, 64.497805, 0.000000
1552484940.716887, 75.356606, 72.937897, -285.669143, -285.669143, 195.673199, 195.673199, 0.000000
1552484940.722189, 77.360558, 114.946793, -282.344582, -282.344582, 332.456107, 332.456107, 0.000000
1552484940.727459, 77.360558, 114.946793, -277.783149, -277.783149, 456.143267, 456.143267, 0.000000
1552484940.732983, 79.710304, 156.499405, -271.968977, -271.968977, 581.417194, 581.417194, 0.000000
1552484940.738797, 79.710304, 156.499405, -264.926809, -264.926809, 704.216862, 704.216862, 0.000000
1552484940.744492, 82.070671, 187.313614, -256.613106, -256.613106, 831.370298, 831.370298, 0.000000
1552484940.751513, 84.508835, 212.427399, -247.208761, -247.208761, 940.434485, 940.434485, 0.000000
1552484940.756827, 84.508835, 212.427399, -236.679188, -236.679188, 1052.957263, 1052.957263, 0.000000
1552484940.762814, 86.942406, 230.454834, -225.172901, -225.172901, 1150.628687, 1150.628687, 0.000000
1552484940.770443, 89.089668, 234.825623, -212.792433, -212.792433, 1238.046794, 1238.046794, 0.000000
1552484940.777340, 89.089668, 234.825623, -199.480012, -199.480012, 1331.242109, 1331.242109, 0.000000
1552484940.782825, 91.734444, 253.557404, -185.272776, -185.272776, 1420.723606, 1420.723606, 0.000000
1552484940.788312, 93.823212, 250.187958, -170.417990, -170.417990, 1485.478664, 1485.478664, 0.000000
1552484940.795469, 95.876678, 246.555603, -154.892569, -154.892569, 1552.542030, 1552.542030, 0.000000
1552484940.800763, 95.876678, 246.555603, -138.771611, -138.771611, 1612.095817, 1612.095817, 0.000000
1552484940.806460, 97.936150, 244.142517, -122.088993, -122.088993, 1668.261799, 1668.261799, 0.000000
1552484940.812090, 97.936150, 244.142517, -105.049962, -105.049962, 1703.903085, 1703.903085, 0.000000
1552484940.817515, 100.648132, 261.937683, -87.536433, -87.536433, 1751.352961, 1751.352961, 0.000000
1552484940.823440, 102.910065, 262.165955, -69.877493, -69.877493, 1765.893930, 1765.893930, 0.000000
1552484940.829465, 102.910065, 262.165955, -52.088359, -52.088359, 1778.913393, 1778.913393, 0.000000
1552484940.834874, 103.779289, 219.194183, -34.454940, -34.454940, 1763.341984, 1763.341984, 0.000000
1552484940.841775, 104.920204, 196.019653, -16.937513, -20.000000, 1751.742662, 1751.742662, 0.000000
1552484940.847406, 104.920204, 196.019653, 0.431694, 0.431694, 1736.920697, 1736.920697, 0.100000
1552484940.852962, 108.803886, 210.138123, 17.459462, 17.459462, 1702.776755, 1702.776755, 0.100000
1552484940.858397, 108.803886, 210.138123, 34.170022, 34.170022, 1671.056045, 1671.056045, 0.100000
1552484940.866189, 109.725555, 182.495300, 50.336882, 50.336882, 1616.685960, 1616.685960, 0.100000
1552484940.872973, 110.699280, 161.691284, 65.968621, 65.968621, 1563.173965, 1563.173965, 0.100000
1552484940.878528, 111.509560, 145.364090, 80.987493, 80.987493, 1501.887201, 1501.887201, 0.100000
1552484940.883866, 112.137642, 125.971642, 95.250505, 95.250505, 1426.301168, 1426.301168, 0.100000
1552484940.889795, 112.137642, 125.971642, 108.683421, 108.683421, 1343.291572, 1343.291572, 0.100000
1552484940.895685, 112.137642, 125.971642, 121.262047, 121.262047, 1257.862685, 1257.862685, 0.100000
1552484940.901083, 112.137642, 125.971642, 132.867352, 132.867352, 1160.530440, 1160.530440, 0.100000
1552484940.907584, 112.137642, 125.971642, 143.546534, 143.546534, 1067.918203, 1067.918203, 0.000000
1552484940.913352, 112.137642, 125.971642, 153.271973, 153.271973, 972.543884, 972.543884, 0.000000
1552484940.918776, 112.461174, 57.234310, 161.615191, 161.615191, 834.321835, 834.321835, 0.000000
1552484940.924779, 112.505959, 43.420830, 168.958633, 168.958633, 734.344147, 734.344147, 0.000000
