time,beats,midi_note,midi_vel
1553024462.247709, 69.511743, 65.000000, 4.000000
1553024462.248041, 69.511743, 77.000000, 4.000000
1553024462.248414, 69.511743, 43.000000, 4.000000
1553024462.248566, 69.511743, 71.000000, 4.000000
1553024462.554952, 69.771066, 71.000000, 49.000000
1553024462.555146, 69.771066, 72.000000, 49.000000
1553024462.913708, 70.013196, 43.000000, 44.000000
1553024462.913886, 70.013196, 72.000000, 44.000000
1553024462.913993, 70.013196, 55.000000, 44.000000
1553024462.914094, 70.013196, 59.000000, 44.000000
1553024462.914192, 70.013196, 65.000000, 44.000000
1553024462.914288, 70.013196, 74.000000, 44.000000
1553024463.155042, 70.260510, 74.000000, 55.000000
1553024463.155344, 70.260510, 81.000000, 55.000000
1553024463.458173, 70.503903, 55.000000, 43.000000
1553024463.458451, 70.503903, 59.000000, 43.000000
1553024463.458566, 70.503903, 65.000000, 43.000000
1553024463.458673, 70.503903, 81.000000, 43.000000
1553024463.458770, 70.503903, 55.000000, 43.000000
1553024463.458872, 70.503903, 59.000000, 43.000000
1553024463.458967, 70.503903, 65.000000, 43.000000
1553024463.459059, 70.503903, 79.000000, 43.000000
1553024463.683134, 70.752979, 79.000000, 62.000000
1553024463.683335, 70.752979, 71.000000, 62.000000
1553024463.938005, 71.007642, 55.000000, 64.000000
1553024463.938314, 71.007642, 59.000000, 64.000000
1553024463.938525, 71.007642, 65.000000, 64.000000
1553024463.938630, 71.007642, 71.000000, 64.000000
1553024463.938770, 71.007642, 48.000000, 64.000000
1553024463.938901, 71.007642, 72.000000, 64.000000
1553024464.582513, 71.500096, 48.000000, 51.000000
1553024464.582687, 71.500096, 72.000000, 51.000000
1553024464.582804, 71.500096, 55.000000, 51.000000
1553024464.582909, 71.500096, 64.000000, 51.000000
1553024465.424785, 72.025539, 55.000000, 29.000000
1553024465.425041, 72.025539, 64.000000, 29.000000
1553024465.425359, 72.025539, 64.000000, 29.000000
1553024466.122633, 72.502997, 64.000000, 17.000000
1553024466.122843, 72.502997, 33.000000, 17.000000
1553024466.122982, 72.502997, 69.000000, 17.000000
1553024466.336525, 72.817509, 69.000000, 28.000000
1553024466.336723, 72.817509, 71.000000, 28.000000
1553024466.614630, 73.034130, 33.000000, 23.000000
1553024466.614778, 73.034130, 71.000000, 23.000000
1553024466.614897, 73.034130, 57.000000, 23.000000
1553024466.615060, 73.034130, 60.000000, 23.000000
1553024466.615201, 73.034130, 64.000000, 23.000000
1553024466.615341, 73.034130, 72.000000, 23.000000
1553024467.102766, 73.504559, 57.000000, 39.000000
1553024467.102995, 73.504559, 60.000000, 39.000000
1553024467.103136, 73.504559, 64.000000, 39.000000
1553024467.103248, 73.504559, 72.000000, 39.000000
1553024467.103346, 73.504559, 57.000000, 39.000000
1553024467.103632, 73.504559, 60.000000, 39.000000
1553024467.103733, 73.504559, 64.000000, 39.000000
1553024467.104597, 73.504559, 72.000000, 39.000000
1553024467.553329, 74.029315, 57.000000, 44.000000
1553024467.553509, 74.029315, 60.000000, 44.000000
1553024467.553659, 74.029315, 64.000000, 44.000000
1553024467.553808, 74.029315, 72.000000, 44.000000
1553024467.553932, 74.029315, 38.000000, 44.000000
1553024467.554066, 74.029315, 74.000000, 44.000000
1553024467.786227, 74.292095, 74.000000, 62.000000
1553024467.786393, 74.292095, 76.000000, 62.000000
1553024468.001100, 74.555033, 38.000000, 58.000000
1553024468.001256, 74.555033, 76.000000, 58.000000
1553024468.001365, 74.555033, 57.000000, 58.000000
1553024468.001469, 74.555033, 62.000000, 58.000000
1553024468.001573, 74.555033, 65.000000, 58.000000
1553024468.001679, 74.555033, 77.000000, 58.000000
1553024468.400878, 75.080810, 57.000000, 61.000000
1553024468.401164, 75.080810, 62.000000, 61.000000
1553024468.401344, 75.080810, 65.000000, 61.000000
1553024468.401468, 75.080810, 57.000000, 61.000000
1553024468.401726, 75.080810, 62.000000, 61.000000
1553024468.401987, 75.080810, 65.000000, 61.000000
1553024468.856188, 75.605918, 57.000000, 76.000000
1553024468.856357, 75.605918, 62.000000, 76.000000
1553024468.856462, 75.605918, 65.000000, 76.000000
1553024468.856569, 75.605918, 77.000000, 76.000000
1553024468.856669, 75.605918, 40.000000, 76.000000
1553024469.063202, 75.866831, 76.000000, 102.000000
1553024469.063404, 75.866831, 76.000000, 102.000000
1553024469.063579, 75.866831, 77.000000, 102.000000
1553024469.251463, 75.997271, 77.000000, 85.000000
1553024469.251617, 75.997271, 76.000000, 85.000000
1553024469.251808, 75.997271, 40.000000, 85.000000
1553024469.252075, 75.997271, 76.000000, 85.000000
1553024469.317698, 76.127159, 52.000000, 85.000000
1553024469.317905, 76.127159, 56.000000, 85.000000
1553024469.318015, 76.127159, 62.000000, 85.000000
1553024469.318106, 76.127159, 75.000000, 85.000000
1553024469.574001, 76.255157, 75.000000, 106.000000
1553024469.574169, 76.255157, 76.000000, 106.000000
1553024469.859384, 76.516369, 52.000000, 88.000000
1553024469.859557, 76.516369, 56.000000, 88.000000
1553024469.859708, 76.516369, 62.000000, 88.000000
1553024469.859864, 76.516369, 76.000000, 88.000000
1553024469.860000, 76.516369, 52.000000, 88.000000
1553024469.860114, 76.516369, 56.000000, 88.000000
1553024469.860244, 76.516369, 62.000000, 88.000000
1553024469.860408, 76.516369, 83.000000, 88.000000
1553024470.129807, 76.776695, 83.000000, 89.000000
1553024470.129960, 76.776695, 74.000000, 89.000000
1553024470.562344, 77.026396, 52.000000, 59.000000
1553024470.564378, 77.026396, 56.000000, 59.000000
1553024470.564573, 77.026396, 62.000000, 59.000000
1553024470.564742, 77.026396, 74.000000, 59.000000
1553024470.564872, 77.026396, 45.000000, 59.000000
1553024470.564990, 77.026396, 72.000000, 59.000000
1553024471.248405, 77.502084, 45.000000, 29.000000
1553024471.248621, 77.502084, 52.000000, 29.000000
1553024471.248745, 77.502084, 57.000000, 29.000000
1553024471.248857, 77.502084, 60.000000, 29.000000
1553024471.818590, 77.996331, 52.000000, 16.000000
1553024471.818812, 77.996331, 57.000000, 16.000000
1553024471.818945, 77.996331, 60.000000, 16.000000
1553024471.819063, 77.996331, 72.000000, 16.000000
1553024471.827468, 78.072062, 52.000000, 16.000000
1553024471.827621, 78.072062, 57.000000, 16.000000
1553024471.827765, 78.072062, 60.000000, 16.000000
1553024472.602966, 78.569116, 52.000000, 27.000000
1553024472.603213, 78.569116, 57.000000, 27.000000
1553024472.603507, 78.569116, 60.000000, 27.000000
1553024472.603623, 78.569116, 48.000000, 27.000000
1553024472.885194, 78.784915, 84.000000, 52.000000
1553024473.198570, 79.000677, 48.000000, 20.000000
1553024473.198750, 79.000677, 84.000000, 20.000000
1553024473.198867, 79.000677, 52.000000, 20.000000
1553024473.199016, 79.000677, 57.000000, 20.000000
1553024473.199156, 79.000677, 64.000000, 20.000000
1553024473.199263, 79.000677, 83.000000, 20.000000
1553024473.411555, 79.274783, 83.000000, 30.000000
1553024473.411773, 79.274783, 81.000000, 30.000000
1553024473.643482, 79.523916, 52.000000, 34.000000
1553024473.643629, 79.523916, 57.000000, 34.000000
1553024473.643728, 79.523916, 64.000000, 34.000000
1553024473.643886, 79.523916, 81.000000, 34.000000
1553024473.643989, 79.523916, 79.000000, 34.000000
1553024473.893238, 79.776360, 79.000000, 67.000000
1553024473.893398, 79.776360, 77.000000, 67.000000
1553024474.082210, 80.036903, 77.000000, 56.000000
1553024474.082386, 80.036903, 50.000000, 56.000000
1553024474.082577, 80.036903, 76.000000, 56.000000
1553024474.265135, 80.300110, 76.000000, 66.000000
1553024474.265339, 80.300110, 74.000000, 66.000000
1553024474.464141, 80.562824, 50.000000, 73.000000
1553024474.464352, 80.562824, 74.000000, 73.000000
1553024474.464497, 80.562824, 57.000000, 73.000000
1553024474.464606, 80.562824, 59.000000, 73.000000
1553024474.464730, 80.562824, 65.000000, 73.000000
1553024474.464967, 80.562824, 73.000000, 73.000000
1553024474.662403, 80.824491, 73.000000, 94.000000
1553024474.662588, 80.824491, 74.000000, 94.000000
1553024474.889104, 81.087354, 57.000000, 91.000000
1553024474.889267, 81.087354, 59.000000, 91.000000
1553024474.889419, 81.087354, 65.000000, 91.000000
1553024474.889540, 81.087354, 74.000000, 91.000000
1553024474.889659, 81.087354, 76.000000, 91.000000
1553024475.129478, 81.350217, 76.000000, 112.000000
1553024475.129630, 81.350217, 77.000000, 112.000000
1553024475.402740, 81.613018, 77.000000, 79.000000
1553024475.402904, 81.613018, 40.000000, 79.000000
1553024475.403014, 81.613018, 76.000000, 79.000000
1553024475.403113, 81.613018, 76.000000, 79.000000
1553024475.403207, 81.613018, 77.000000, 79.000000
1553024475.529737, 81.744215, 77.000000, 93.000000
1553024475.529971, 81.744215, 76.000000, 93.000000
1553024475.530110, 81.744215, 76.000000, 93.000000
1553024475.530219, 81.744215, 77.000000, 93.000000
1553024475.658893, 81.875709, 77.000000, 93.000000
1553024475.659076, 81.875709, 76.000000, 93.000000
1553024475.659233, 81.875709, 76.000000, 93.000000
1553024475.659334, 81.875709, 77.000000, 93.000000
1553024475.659439, 81.875709, 77.000000, 93.000000
1553024475.659519, 81.875709, 76.000000, 93.000000
1553024475.952160, 82.004930, 76.000000, 74.000000
1553024475.952338, 82.004930, 77.000000, 74.000000
1553024475.952478, 82.004930, 40.000000, 74.000000
1553024475.952614, 82.004930, 77.000000, 74.000000
1553024475.952739, 82.004930, 52.000000, 74.000000
1553024475.952869, 82.004930, 60.000000, 74.000000
1553024475.953005, 82.004930, 75.000000, 74.000000
1553024476.204739, 82.261013, 75.000000, 97.000000
1553024476.204926, 82.261013, 76.000000, 97.000000
1553024476.572226, 82.510335, 52.000000, 55.000000
1553024476.572401, 82.510335, 60.000000, 55.000000
1553024476.572510, 82.510335, 76.000000, 55.000000
1553024476.572611, 82.510335, 52.000000, 55.000000
1553024476.572715, 82.510335, 59.000000, 55.000000
1553024476.572827, 82.510335, 62.000000, 55.000000
1553024476.573007, 82.510335, 77.000000, 55.000000
1553024476.824949, 82.764976, 77.000000, 61.000000
1553024476.825712, 82.764976, 68.000000, 61.000000
1553024477.258290, 83.017044, 52.000000, 32.000000
1553024477.258452, 83.017044, 59.000000, 32.000000
1553024477.258624, 83.017044, 62.000000, 32.000000
1553024477.258793, 83.017044, 68.000000, 32.000000
1553024477.258962, 83.017044, 45.000000, 32.000000
1553024477.259173, 83.017044, 69.000000, 32.000000
1553024477.881588, 83.502079, 45.000000, 21.000000
1553024477.881764, 83.502079, 52.000000, 21.000000
1553024477.881879, 83.502079, 60.000000, 21.000000
1553024478.472071, 84.022701, 52.000000, 23.000000
1553024478.472239, 84.022701, 60.000000, 23.000000
1553024478.472352, 84.022701, 69.000000, 23.000000
