time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230483.987442, 156.740494, -121.307304, -134.609638, -134.609638, -10.741272, -150.000000, 0.000000
1552230483.988733, 156.740494, -121.307304, -134.722207, -134.722207, -11.256912, -150.000000, 0.000000
1552230483.990322, 156.740494, -121.307304, -134.839946, -134.839946, -11.773860, -150.000000, 0.000000
1552230483.991640, 156.740494, -121.307304, -134.961611, -134.961611, -12.166511, -150.000000, 0.000000
1552230483.993224, 156.740494, -121.307304, -135.085943, -135.085943, -12.433256, -150.000000, 0.000000
1552230483.994607, 155.617294, -122.147087, -135.206683, -135.206683, -12.073921, -150.000000, 0.000000
1552230483.996005, 155.617294, -122.147087, -135.327345, -135.327345, -12.066241, -150.000000, 0.000000
1552230483.997328, 155.617294, -122.147087, -135.446541, -135.446541, -11.919632, -150.000000, 0.000000
1552230483.998740, 155.617294, -122.147087, -135.562888, -135.562888, -11.634675, -150.000000, 0.000000
1552230484.000157, 155.617294, -122.147087, -135.675013, -135.675013, -11.212515, -150.000000, 0.000000
1552230484.001847, 154.460541, -124.309593, -135.784782, -135.784782, -10.976884, -150.000000, 0.000000
1552230484.003227, 154.460541, -124.309593, -135.887679, -135.887679, -10.289742, -150.000000, 0.000000
1552230484.004762, 154.460541, -124.309593, -136.000775, -136.000775, -11.309600, -150.000000, 0.000000
1552230484.006324, 154.460541, -124.309593, -136.105197, -136.105197, -10.442109, -150.000000, 0.000000
1552230484.007809, 154.460541, -124.309593, -136.214953, -136.214953, -10.975644, -150.000000, 0.000000
1552230484.009688, 154.460541, -124.309593, -136.315086, -136.315086, -10.013308, -150.000000, 0.000000
1552230484.011039, 154.460541, -124.309593, -136.405264, -136.405264, -9.017818, -150.000000, 0.000000
1552230484.012419, 154.460541, -124.309593, -136.485196, -136.485196, -7.993164, -150.000000, 0.000000
1552230484.013764, 153.308624, -124.746605, -136.549657, -136.549657, -6.446125, -150.000000, 0.000000
1552230484.015187, 153.308624, -124.746605, -136.603229, -136.603229, -5.357144, -150.000000, 0.000000
1552230484.016596, 153.308624, -124.746605, -136.645632, -136.645632, -4.240358, -150.000000, 0.000000
1552230484.018487, 153.308624, -124.746605, -136.676635, -136.676635, -3.100259, -150.000000, 0.000000
1552230484.019929, 152.058044, -128.253357, -136.688517, -136.688517, -1.188266, -150.000000, 0.000000
1552230484.022050, 152.058044, -128.253357, -136.688297, -136.688297, 0.022002, 0.022002, 0.000000
1552230484.024017, 152.058044, -128.253357, -136.675713, -136.675713, 1.258471, 1.258471, 0.000000
1552230484.027371, 152.058044, -128.253357, -136.650551, -136.650551, 2.516142, 2.516142, 0.000000
1552230484.029017, 152.058044, -128.253357, -136.612652, -136.612652, 3.789927, 3.789927, 0.000000
1552230484.031040, 152.058044, -128.253357, -136.561905, -136.561905, 5.074674, 5.074674, 0.000000
1552230484.034684, 152.058044, -128.253357, -136.498253, -136.498253, 6.365185, 6.365185, 0.000000
1552230484.036139, 152.058044, -128.253357, -136.416513, -136.416513, 8.174058, 8.174058, 0.000000
1552230484.037864, 152.058044, -128.253357, -136.321732, -136.321732, 9.478094, 9.478094, 0.000000
1552230484.039223, 152.058044, -128.253357, -136.213892, -136.213892, 10.783986, 10.783986, 0.000000
1552230484.040636, 152.058044, -128.253357, -136.085169, -136.085169, 12.872300, 12.872300, 0.000000
1552230484.042057, 150.012360, -114.736938, -135.923112, -135.923112, 16.205673, 16.205673, 0.000000
1552230484.043399, 150.012360, -114.736938, -135.747575, -135.747575, 17.553725, 17.553725, 0.000000
1552230484.044788, 150.012360, -114.736938, -135.558107, -135.558107, 18.946796, 18.946796, 0.000000
1552230484.046570, 150.012360, -114.736938, -135.354314, -135.354314, 20.379255, 20.379255, 0.000000
1552230484.047866, 150.012360, -114.736938, -135.135861, -135.135861, 21.845314, 21.845314, 0.000000
1552230484.049248, 150.012360, -114.736938, -134.918005, -134.918005, 21.785632, 21.785632, 0.000000
1552230484.050727, 150.012360, -114.736938, -134.685525, -134.685525, 23.248012, 23.248012, 0.000000
1552230484.052059, 150.012360, -114.736938, -134.438618, -134.438618, 24.690673, 24.690673, 0.000000
1552230484.053683, 150.012360, -114.736938, -134.177540, -134.177540, 26.107803, 26.107803, 0.000000
1552230484.055292, 150.012360, -114.736938, -133.915981, -133.915981, 26.155874, 26.155874, 0.000000
1552230484.056898, 150.012360, -114.736938, -133.641388, -133.641388, 27.459310, 27.459310, 0.000000
1552230484.058306, 150.012360, -114.736938, -133.354487, -133.354487, 28.690151, 28.690151, 0.000000
1552230484.059679, 148.596207, -102.954002, -133.038505, -133.038505, 31.598136, 31.598136, 0.000000
1552230484.061158, 148.596207, -102.954002, -132.711607, -132.711607, 32.689891, 32.689891, 0.000000
1552230484.062536, 148.596207, -102.954002, -132.374249, -132.374249, 33.735757, 33.735757, 0.000000
1552230484.063871, 148.596207, -102.954002, -132.026933, -132.026933, 34.731569, 34.731569, 0.000000
1552230484.065281, 147.376236, -111.701080, -131.680985, -131.680985, 34.594804, 34.594804, 0.000000
1552230484.067234, 147.376236, -111.701080, -131.326273, -131.326273, 35.471178, 35.471178, 0.000000
1552230484.068991, 147.376236, -111.701080, -130.963661, -130.963661, 36.261244, 36.261244, 0.000000
1552230484.070502, 147.376236, -111.701080, -130.596151, -130.596151, 36.751033, 36.751033, 0.000000
1552230484.073538, 147.376236, -111.701080, -130.222629, -130.222629, 37.352197, 37.352197, 0.000000
1552230484.093377, 143.898132, -116.436859, -129.844090, -129.844090, 37.853911, 37.853911, 0.000000
1552230484.095160, 143.898132, -116.436859, -129.468600, -129.468600, 37.548953, 37.548953, 0.000000
1552230484.096533, 143.898132, -116.436859, -129.090221, -129.090221, 37.837943, 37.837943, 0.000000
1552230484.097890, 143.898132, -116.436859, -128.710156, -128.710156, 38.006463, 38.006463, 0.000000
1552230484.100633, 142.965881, -111.958176, -128.322948, -128.322948, 38.720816, 38.720816, 0.000000
1552230484.102180, 142.965881, -111.958176, -127.916915, -127.916915, 40.603313, 40.603313, 0.000000
1552230484.104677, 142.965881, -111.958176, -127.511933, -127.511933, 40.498209, 40.498209, 0.000000
1552230484.106085, 142.040253, -110.191292, -127.105976, -127.105976, 40.595623, 40.595623, 0.000000
1552230484.107320, 142.040253, -110.191292, -126.695400, -126.695400, 41.057599, 41.057599, 0.000000
1552230484.109848, 142.040253, -110.191292, -126.287345, -126.287345, 40.805510, 40.805510, 0.000000
1552230484.111774, 142.040253, -110.191292, -125.882174, -125.882174, 40.517167, 40.517167, 0.000000
1552230484.113223, 142.040253, -110.191292, -125.480236, -125.480236, 40.193743, 40.193743, 0.000000
1552230484.114636, 142.040253, -110.191292, -125.081871, -125.081871, 39.836550, 39.836550, 0.000000
1552230484.116083, 142.040253, -110.191292, -124.687400, -124.687400, 39.447036, 39.447036, 0.000000
1552230484.118039, 141.389862, -99.685280, -124.297133, -124.297133, 39.026777, 39.026777, 0.000000
1552230484.119389, 141.389862, -99.685280, -123.894725, -123.894725, 40.240755, 40.240755, 0.000000
1552230484.120801, 141.389862, -99.685280, -123.496865, -123.496865, 39.785959, 39.785959, 0.000000
1552230484.122286, 141.389862, -99.685280, -123.103423, -123.103423, 39.344262, 39.344262, 0.000000
1552230484.123763, 141.389862, -99.685280, -122.714248, -122.714248, 38.917461, 38.917461, 0.000000
1552230484.125290, 139.976273, -115.305290, -122.351136, -122.351136, 36.311263, 36.311263, 0.000000
1552230484.130313, 139.976273, -115.305290, -121.992170, -121.992170, 35.896528, 35.896528, 0.000000
1552230484.131630, 139.976273, -115.305290, -121.637662, -121.637662, 35.450873, 35.450873, 0.000000
1552230484.133313, 139.976273, -115.305290, -121.287901, -121.287901, 34.976076, 34.976076, 0.000000
1552230484.134959, 139.976273, -115.305290, -120.943160, -120.943160, 34.474032, 34.474032, 0.000000
1552230484.138802, 138.781387, -119.959381, -120.610624, -120.610624, 33.253673, 33.253673, 0.000000
1552230484.140368, 138.781387, -119.959381, -120.272410, -120.272410, 33.821424, 33.821424, 0.000000
1552230484.142120, 138.781387, -119.959381, -119.939766, -119.939766, 33.264321, 33.264321, 0.000000
1552230484.144126, 138.781387, -119.959381, -119.612785, -119.612785, 32.698171, 32.698171, 0.000000
1552230484.145634, 138.781387, -119.959381, -119.291532, -119.291532, 32.125211, 32.125211, 0.000000
1552230484.147139, 137.706329, -119.629822, -118.976055, -118.976055, 31.547701, 31.547701, 0.000000
1552230484.148630, 137.706329, -119.629822, -118.665886, -118.665886, 31.016999, 31.016999, 0.000000
1552230484.150107, 137.706329, -119.629822, -118.361507, -118.361507, 30.437814, 30.437814, 0.000000
1552230484.151528, 137.706329, -119.629822, -118.072853, -118.072853, 28.865397, 28.865397, 0.000000
1552230484.153055, 136.857483, -112.629639, -117.779815, -117.779815, 29.303806, 29.303806, 0.000000
1552230484.155287, 136.857483, -112.629639, -117.492842, -117.492842, 28.697359, 28.697359, 0.000000
1552230484.156705, 136.857483, -112.629639, -117.222026, -117.222026, 27.081551, 27.081551, 0.000000
1552230484.158100, 136.857483, -112.629639, -116.957362, -116.957362, 26.466437, 26.466437, 0.000000
1552230484.159506, 136.857483, -112.629639, -116.698914, -116.698914, 25.844741, 25.844741, 0.000000
1552230484.160928, 136.857483, -112.629639, -116.446725, -116.446725, 25.218952, 25.218952, 0.000000
1552230484.163405, 136.857483, -112.629639, -116.200809, -116.200809, 24.591577, 24.591577, 0.000000
1552230484.164930, 135.898941, -110.722893, -115.950012, -115.950012, 25.079714, 25.079714, 0.000000
1552230484.166320, 135.898941, -110.722893, -115.705128, -115.705128, 24.488371, 24.488371, 0.000000
1552230484.167946, 135.898941, -110.722893, -115.465845, -115.465845, 23.928362, 23.928362, 0.000000
1552230484.169423, 135.898941, -110.722893, -115.264218, -115.264218, 20.162715, 20.162715, 0.000000
1552230484.171963, 135.099335, -104.643829, -115.059550, -115.059550, 20.466713, 20.466713, 0.000000
1552230484.173576, 135.099335, -104.643829, -114.861148, -114.861148, 19.840212, 19.840212, 0.000000
1552230484.175305, 135.099335, -104.643829, -114.669135, -114.669135, 19.201366, 19.201366, 0.000000
1552230484.176877, 135.099335, -104.643829, -114.483607, -114.483607, 18.552775, 18.552775, 0.000000
1552230484.178260, 135.099335, -104.643829, -114.304636, -114.304636, 17.897081, 17.897081, 0.000000
1552230484.179683, 135.099335, -104.643829, -114.132267, -114.132267, 17.236950, 17.236950, 0.000000
1552230484.181576, 134.191086, -103.297096, -113.964510, -113.964510, 16.775619, 16.775619, 0.000000
1552230484.183020, 134.191086, -103.297096, -113.802075, -113.802075, 16.243517, 16.243517, 0.000000
1552230484.184720, 134.191086, -103.297096, -113.646100, -113.646100, 15.597510, 15.597510, 0.000000
1552230484.186317, 134.191086, -103.297096, -113.496447, -113.496447, 14.965283, 14.965283, 0.000000
1552230484.187811, 133.165588, -106.284401, -113.357402, -113.357402, 13.904547, 13.904547, 0.000000
1552230484.189222, 133.165588, -106.284401, -113.224379, -113.224379, 13.302301, 13.302301, 0.000000
1552230484.190890, 133.165588, -106.284401, -113.094011, -113.094011, 13.036762, 13.036762, 0.000000
1552230484.192275, 133.165588, -106.284401, -112.969311, -112.969311, 12.470021, 12.470021, 0.000000
1552230484.193640, 133.165588, -106.284401, -112.850047, -112.850047, 11.926404, 11.926404, 0.000000
1552230484.195051, 133.165588, -106.284401, -112.735966, -112.735966, 11.408109, 11.408109, 0.000000
1552230484.197684, 133.165588, -106.284401, -112.626794, -112.626794, 10.917231, 10.917231, 0.000000
1552230484.204608, 132.421616, -99.676476, -112.522236, -112.522236, 10.455753, 10.455753, 0.000000
1552230484.206408, 132.421616, -99.676476, -112.412140, -112.412140, 11.009568, 11.009568, 0.000000
1552230484.207760, 132.421616, -99.676476, -112.305901, -112.305901, 10.623902, 10.623902, 0.000000
1552230484.209345, 132.421616, -99.676476, -112.202287, -112.202287, 10.361399, 10.361399, 0.000000
1552230484.211617, 130.878510, -117.666229, -112.128137, -112.128137, 7.415021, 7.415021, 0.000000
1552230484.214953, 130.878510, -117.666229, -112.056363, -112.056363, 7.177427, 7.177427, 0.000000
1552230484.224353, 129.938736, -115.518242, -111.986963, -111.986963, 6.940005, 6.940005, 0.000000
1552230484.227939, 129.938736, -115.518242, -111.911446, -111.911446, 7.551727, 7.551727, 0.000000
1552230484.229509, 129.938736, -115.518242, -111.838054, -111.838054, 7.339201, 7.339201, 0.000000
1552230484.231560, 129.265732, -104.304993, -111.749865, -111.749865, 8.818824, 8.818824, 0.000000
1552230484.233205, 129.265732, -104.304993, -111.663153, -111.663153, 8.671251, 8.671251, 0.000000
1552230484.234650, 129.265732, -104.304993, -111.577293, -111.577293, 8.585953, 8.585953, 0.000000
1552230484.236051, 129.265732, -104.304993, -111.491661, -111.491661, 8.563256, 8.563256, 0.000000
1552230484.238088, 128.659103, -94.009621, -111.390297, -111.390297, 10.136382, 10.136382, 0.000000
1552230484.239826, 128.659103, -94.009621, -111.287728, -111.287728, 10.256845, 10.256845, 0.000000
1552230484.243270, 128.659103, -94.009621, -111.182980, -111.182980, 10.474798, 10.474798, 0.000000
1552230484.245890, 128.261154, -80.221466, -111.054554, -111.054554, 12.842641, 12.842641, 0.000000
1552230484.247544, 128.261154, -80.221466, -110.921788, -110.921788, 13.276631, 13.276631, 0.000000
1552230484.248906, 128.261154, -80.221466, -110.803628, -110.803628, 11.815959, 11.815959, 0.000000
1552230484.250448, 128.261154, -80.221466, -110.679024, -110.679024, 12.460443, 12.460443, 0.000000
1552230484.251907, 127.213959, -89.601097, -110.561045, -110.561045, 11.797914, 11.797914, 0.000000
1552230484.254095, 127.213959, -89.601097, -110.435018, -110.435018, 12.602612, 12.602612, 0.000000
1552230484.255761, 127.213959, -89.601097, -110.300433, -110.300433, 13.458584, 13.458584, 0.000000
1552230484.257364, 127.213959, -89.601097, -110.156809, -110.156809, 14.362390, 14.362390, 0.000000
1552230484.258909, 127.213959, -89.601097, -110.003705, -110.003705, 15.310395, 15.310395, 0.000000
1552230484.260391, 127.213959, -89.601097, -109.840717, -109.840717, 16.298786, 16.298786, 0.000000
1552230484.262400, 127.213959, -89.601097, -109.667481, -109.667481, 17.323583, 17.323583, 0.000000
1552230484.263688, 126.488457, -87.529579, -109.480590, -109.480590, 18.689144, 18.689144, 0.000000
1552230484.265594, 126.488457, -87.529579, -109.282811, -109.282811, 19.777866, 19.777866, 0.000000
1552230484.267078, 126.488457, -87.529579, -109.073837, -109.073837, 20.897368, 20.897368, 0.000000
1552230484.268884, 126.488457, -87.529579, -108.871153, -108.871153, 20.268445, 20.268445, 0.000000
1552230484.270338, 126.488457, -87.529579, -108.657399, -108.657399, 21.375336, 21.375336, 0.000000
1552230484.272278, 126.488457, -87.529579, -108.432810, -108.432810, 22.458926, 22.458926, 0.000000
1552230484.274036, 126.488457, -87.529579, -108.197661, -108.197661, 23.514871, 23.514871, 0.000000
1552230484.275519, 126.488457, -87.529579, -107.939098, -107.939098, 25.856385, 25.856385, 0.000000
1552230484.276946, 126.488457, -87.529579, -107.670204, -107.670204, 26.889407, 26.889407, 0.000000
1552230484.278414, 126.488457, -87.529579, -107.391080, -107.391080, 27.912364, 27.912364, 0.000000
1552230484.279843, 125.576004, -91.224327, -107.101869, -107.101869, 28.921138, 28.921138, 0.000000
1552230484.281291, 125.576004, -91.224327, -106.808254, -106.808254, 29.361455, 29.361455, 0.000000
1552230484.282742, 125.576004, -91.224327, -106.505021, -106.505021, 30.323287, 30.323287, 0.000000
1552230484.284137, 125.576004, -91.224327, -106.185426, -106.185426, 31.959546, 31.959546, 0.000000
1552230484.286192, 124.797112, -89.836807, -105.854717, -105.854717, 33.070900, 33.070900, 0.000000
1552230484.287690, 124.797112, -89.836807, -105.515236, -105.515236, 33.948099, 33.948099, 0.000000
1552230484.289046, 124.797112, -89.836807, -105.174016, -105.174016, 34.122018, 34.122018, 0.000000
1552230484.290672, 124.797112, -89.836807, -104.824862, -104.824862, 34.915335, 34.915335, 0.000000
1552230484.292323, 124.092278, -86.573860, -104.463424, -104.463424, 36.143804, 36.143804, 0.000000
1552230484.294008, 124.092278, -86.573860, -104.097702, -104.097702, 36.572198, 36.572198, 0.000000
1552230484.295652, 124.092278, -86.573860, -103.725579, -103.725579, 37.212334, 37.212334, 0.000000
1552230484.296913, 123.495750, -80.785553, -103.338974, -103.338974, 38.660493, 38.660493, 0.000000
1552230484.298704, 123.495750, -80.785553, -102.946969, -102.946969, 39.200486, 39.200486, 0.000000
1552230484.300159, 123.495750, -80.785553, -102.549949, -102.549949, 39.701962, 39.701962, 0.000000
1552230484.301605, 123.495750, -80.785553, -102.148320, -102.148320, 40.162915, 40.162915, 0.000000
1552230484.303009, 123.495750, -80.785553, -101.742505, -101.742505, 40.581501, 40.581501, 0.000000
1552230484.304623, 123.495750, -80.785553, -101.332945, -101.332945, 40.956048, 40.956048, 0.000000
1552230484.306038, 123.495750, -80.785553, -100.935918, -100.935918, 39.702689, 39.702689, 0.000000
1552230484.308040, 123.495750, -80.785553, -100.536609, -100.536609, 39.930875, 39.930875, 0.000000
1552230484.309926, 123.109169, -70.379105, -100.120360, -100.120360, 41.624894, 41.624894, 0.000000
1552230484.311271, 123.109169, -70.379105, -99.703330, -100.000000, 41.703004, 41.703004, 0.000000
1552230484.312874, 123.109169, -70.379105, -99.262481, -100.000000, 44.084937, 44.084937, 0.000000
1552230484.314363, 123.109169, -70.379105, -98.821024, -100.000000, 44.145639, 44.145639, 0.000000
1552230484.315668, 123.109169, -70.379105, -98.378915, -100.000000, 44.210968, 44.210968, 0.000000
1552230484.317461, 123.109169, -70.379105, -97.936108, -100.000000, 44.280680, 44.280680, 0.000000
1552230484.319028, 123.109169, -70.379105, -97.492563, -100.000000, 44.354512, 44.354512, 0.000000
1552230484.320929, 122.430717, -71.679550, -97.043168, -100.000000, 44.939506, 44.939506, 0.000000
1552230484.329965, 121.868668, -68.781761, -96.592744, -100.000000, 45.042358, 45.042358, 0.000000
1552230484.331926, 121.868668, -68.781761, -96.136830, -100.000000, 45.591389, 45.591389, 0.000000
1552230484.334446, 121.868668, -68.781761, -95.679549, -100.000000, 45.728135, 45.728135, 0.000000
1552230484.339105, 121.269203, -68.375137, -95.220058, -100.000000, 45.949054, 45.949054, 0.000000
1552230484.340500, 121.269203, -68.375137, -94.758727, -100.000000, 46.133105, 46.133105, 0.000000
1552230484.342081, 121.269203, -68.375137, -94.295816, -100.000000, 46.291155, 46.291155, 0.000000
1552230484.344950, 121.269203, -68.375137, -93.830616, -100.000000, 46.519946, 46.519946, 0.000000
1552230484.346568, 121.269203, -68.375137, -93.362922, -100.000000, 46.769475, 46.769475, 0.000000
1552230484.348058, 121.269203, -68.375137, -92.903078, -100.000000, 45.984393, 45.984393, 0.000000
1552230484.349446, 121.269203, -68.375137, -92.440714, -100.000000, 46.236318, 46.236318, 0.000000
1552230484.351094, 120.448730, -73.201485, -91.983084, -100.000000, 45.763073, 45.763073, 0.000000
1552230484.353263, 120.448730, -73.201485, -91.523157, -100.000000, 45.992678, 45.992678, 0.000000
1552230484.354921, 120.448730, -73.201485, -91.061184, -100.000000, 46.197277, 46.197277, 0.000000
1552230484.356296, 119.868767, -71.734703, -90.595240, -100.000000, 46.594466, 46.594466, 0.000000
1552230484.357640, 119.868767, -71.734703, -90.127747, -100.000000, 46.749221, 46.749221, 0.000000
1552230484.359833, 119.868767, -71.734703, -89.661801, -100.000000, 46.594646, 46.594646, 0.000000
1552230484.361547, 119.868767, -71.734703, -89.194853, -100.000000, 46.694770, 46.694770, 0.000000
1552230484.362978, 119.352127, -68.116737, -88.721813, -100.000000, 47.304014, 47.304014, 0.000000
1552230484.364669, 119.352127, -68.116737, -88.248304, -100.000000, 47.350858, 47.350858, 0.000000
1552230484.365960, 119.352127, -68.116737, -87.783660, -100.000000, 46.464431, 46.464431, 0.000000
1552230484.367440, 119.352127, -68.116737, -87.319214, -100.000000, 46.444584, 46.444584, 0.000000
1552230484.368970, 118.662521, -70.323425, -86.858639, -100.000000, 46.057516, 46.057516, 0.000000
1552230484.370419, 118.662521, -70.323425, -86.399071, -100.000000, 45.956834, 45.956834, 0.000000
1552230484.372445, 118.662521, -70.323425, -85.940965, -100.000000, 45.810584, 45.810584, 0.000000
1552230484.373885, 118.662521, -70.323425, -85.484771, -100.000000, 45.619353, 45.619353, 0.000000
1552230484.375316, 118.662521, -70.323425, -85.032961, -100.000000, 45.181072, 45.181072, 0.000000
1552230484.376757, 118.662521, -70.323425, -84.584006, -100.000000, 44.895447, 44.895447, 0.000000
1552230484.378333, 118.662521, -70.323425, -84.138375, -100.000000, 44.563077, 44.563077, 0.000000
1552230484.380245, 118.126305, -67.187149, -83.691852, -100.000000, 44.652345, 44.652345, 0.000000
1552230484.381595, 118.126305, -67.187149, -83.244991, -100.000000, 44.686101, 44.686101, 0.000000
1552230484.383114, 118.126305, -67.187149, -82.802452, -100.000000, 44.253877, 44.253877, 0.000000
1552230484.385189, 118.126305, -67.187149, -82.364430, -100.000000, 43.802269, 43.802269, 0.000000
1552230484.386909, 117.770538, -59.556244, -81.919735, -100.000000, 44.469461, 44.469461, 0.000000
1552230484.389359, 117.770538, -59.556244, -81.479756, -100.000000, 43.997941, 43.997941, 0.000000
1552230484.390767, 117.770538, -59.556244, -81.044366, -100.000000, 43.538950, 43.538950, 0.000000
1552230484.392210, 117.770538, -59.556244, -80.613423, -100.000000, 43.094342, 43.094342, 0.000000
1552230484.393712, 117.770538, -59.556244, -80.186764, -100.000000, 42.665910, 42.665910, 0.000000
1552230484.395079, 117.770538, -59.556244, -79.774162, -100.000000, 41.260123, 41.260123, 0.000000
1552230484.396383, 117.770538, -59.556244, -79.365810, -100.000000, 40.835201, 40.835201, 0.000000
1552230484.398645, 117.466576, -52.529560, -78.951258, -100.000000, 41.455225, 41.455225, 0.000000
1552230484.400418, 117.466576, -52.529560, -78.513748, -100.000000, 43.750964, 43.750964, 0.000000
1552230484.401996, 117.466576, -52.529560, -78.079191, -100.000000, 43.455783, 43.455783, 0.000000
1552230484.403476, 117.466576, -52.529560, -77.646692, -100.000000, 43.249827, 43.249827, 0.000000
1552230484.405021, 117.201279, -46.096722, -77.209009, -100.000000, 43.768342, 43.768342, 0.000000
1552230484.406913, 117.201279, -46.096722, -76.771578, -100.000000, 43.743109, 43.743109, 0.000000
1552230484.408665, 117.201279, -46.096722, -76.350234, -100.000000, 42.134344, 42.134344, 0.000000
1552230484.410553, 117.201279, -46.096722, -75.927616, -100.000000, 42.261880, 42.261880, 0.000000
1552230484.411875, 117.201279, -46.096722, -75.503062, -100.000000, 42.455369, 42.455369, 0.000000
1552230484.413607, 117.201279, -46.096722, -75.075922, -100.000000, 42.714030, 42.714030, 0.000000
1552230484.415259, 117.201279, -46.096722, -74.661060, -100.000000, 41.486176, 41.486176, 0.000000
1552230484.416861, 117.003662, -39.454266, -74.232979, -100.000000, 42.808067, 42.808067, 0.000000
1552230484.418649, 117.003662, -39.454266, -73.801194, -100.000000, 43.178491, 43.178491, 0.000000
1552230484.420147, 117.003662, -39.454266, -73.385997, -100.000000, 41.519724, 41.519724, 0.000000
1552230484.422259, 116.833336, -33.751999, -72.958378, -100.000000, 42.761847, 42.761847, 0.000000
1552230484.423810, 116.833336, -33.751999, -72.526762, -100.000000, 43.161680, 43.161680, 0.000000
1552230484.425544, 116.833336, -33.751999, -72.090997, -100.000000, 43.576514, 43.576514, 0.000000
1552230484.427104, 116.833336, -33.751999, -71.636822, -100.000000, 45.417447, 45.417447, 0.000000
1552230484.428383, 116.833336, -33.751999, -71.177767, -100.000000, 45.905551, 45.905551, 0.000000
1552230484.429806, 116.833336, -33.751999, -70.713410, -100.000000, 46.435668, 46.435668, 0.000000
1552230484.431280, 116.833336, -33.751999, -70.243353, -100.000000, 47.005688, 47.005688, 0.000000
1552230484.433319, 116.833336, -33.751999, -69.767220, -100.000000, 47.613333, 47.613333, 0.000000
1552230484.434855, 116.683144, -29.017099, -69.277607, -100.000000, 48.961278, 48.961278, 0.000000
1552230484.436267, 116.683144, -29.017099, -68.781157, -100.000000, 49.645016, 49.645016, 0.000000
1552230484.437978, 116.683144, -29.017099, -68.280527, -100.000000, 50.062959, 50.062959, 0.000000
1552230484.439679, 116.683144, -29.017099, -67.772272, -100.000000, 50.825546, 50.825546, 0.000000
1552230484.441151, 116.683144, -29.017099, -67.256059, -100.000000, 51.621237, 51.621237, 0.000000
1552230484.443650, 116.683144, -29.017099, -66.731591, -100.000000, 52.446843, 52.446843, 0.000000
1552230484.445079, 116.683144, -29.017099, -66.198600, -100.000000, 53.299046, 53.299046, 0.000000
1552230484.446384, 116.569618, -24.492931, -65.650119, -100.000000, 54.848146, 54.848146, 0.000000
1552230484.447837, 116.569618, -24.492931, -65.092608, -100.000000, 55.751081, 55.751081, 0.000000
1552230484.449385, 116.569618, -24.492931, -64.525752, -100.000000, 56.685635, 56.685635, 0.000000
1552230484.450824, 116.569618, -24.492931, -63.949271, -100.000000, 57.648050, 57.648050, 0.000000
1552230484.452586, 116.479889, -20.443298, -63.356896, -100.000000, 59.237508, 59.237508, 0.000000
1552230484.454208, 116.479889, -20.443298, -62.754386, -100.000000, 60.251001, 60.251001, 0.000000
1552230484.455904, 116.479889, -20.443298, -62.135877, -100.000000, 61.850875, 61.850875, 0.000000
1552230484.458458, 116.479889, -20.443298, -61.506488, -100.000000, 62.938936, 62.938936, 0.000000
1552230484.459913, 116.479889, -20.443298, -60.865878, -100.000000, 64.061001, 64.061001, 0.000000
1552230484.461625, 116.479889, -20.443298, -60.215843, -100.000000, 65.003555, 65.003555, 0.000000
1552230484.463063, 116.479889, -20.443298, -59.554115, -100.000000, 66.172780, 66.172780, 0.000000
1552230484.464559, 116.414467, -16.707731, -58.874979, -100.000000, 67.913612, 67.913612, 0.000000
1552230484.466270, 116.414467, -16.707731, -58.183826, -100.000000, 69.115215, 69.115215, 0.000000
1552230484.468202, 116.414467, -16.707731, -57.485387, -100.000000, 69.843919, 69.843919, 0.000000
1552230484.472178, 116.400635, -12.511836, -56.768530, -100.000000, 71.685766, 71.685766, 0.000000
1552230484.475412, 116.400635, -12.511836, -56.039454, -100.000000, 72.907592, 72.907592, 0.000000
1552230484.476752, 116.400635, -12.511836, -55.306807, -100.000000, 73.264623, 73.264623, 0.000000
1552230484.478381, 116.642586, -1.739810, -54.546108, -100.000000, 76.069914, 76.069914, 0.000000
1552230484.480730, 116.642586, -1.739810, -53.773436, -100.000000, 77.267211, 77.267211, 0.000000
1552230484.482096, 116.642586, -1.739810, -52.988695, -100.000000, 78.474143, 78.474143, 0.000000
1552230484.483643, 116.642586, -1.739810, -52.191836, -100.000000, 79.685860, 79.685860, 0.000000
1552230484.485027, 116.642586, -1.739810, -51.382861, -100.000000, 80.897492, 80.897492, 0.000000
1552230484.486356, 116.642586, -1.739810, -50.561820, -100.000000, 82.104164, 82.104164, 0.000000
1552230484.489949, 116.679062, -0.148332, -49.726439, -100.000000, 83.538018, 83.538018, 0.000000
1552230484.491301, 116.679062, -0.148332, -48.894883, -100.000000, 83.155648, 83.155648, 0.000000
1552230484.492799, 116.679062, -0.148332, -48.052150, -100.000000, 84.273269, 84.273269, 0.000000
1552230484.494122, 116.679062, -0.148332, -47.198783, -100.000000, 85.336707, 85.336707, 0.000000
1552230484.496616, 116.730156, 1.449564, -46.332987, -100.000000, 86.579652, 86.579652, 0.000000
1552230484.498711, 116.730156, 1.449564, -45.457737, -100.000000, 87.524960, 87.524960, 0.000000
1552230484.500193, 116.730156, 1.449564, -44.573642, -100.000000, 88.409512, 88.409512, 0.000000
1552230484.501713, 116.730156, 1.449564, -43.681344, -100.000000, 89.229763, 89.229763, 0.000000
1552230484.503080, 116.730156, 1.449564, -42.779561, -100.000000, 90.178293, 90.178293, 0.000000
