time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701577.522572, 137.160797, 232.452316, -697.008156, -697.008156, -1617.804526, -1617.804526, 0.000000
1551701577.528151, 137.160797, 232.452316, -709.115865, -709.115865, -1210.770932, -1210.770932, 0.000000
1551701577.533382, 151.716675, 517.871948, -716.240561, -716.240561, -712.469557, -712.469557, 0.000000
1551701577.538904, 151.716675, 517.871948, -719.215832, -719.215832, -297.527075, -297.527075, 0.000000
1551701577.546443, 151.716675, 517.871948, -717.173259, -717.173259, 204.257294, 204.257294, 0.000000
1551701577.551968, 169.173477, 743.874268, -710.935380, -710.935380, 623.787900, 623.787900, 0.000000
1551701577.557351, 169.173477, 743.874268, -699.102812, -699.102812, 1183.256763, 1183.256763, 0.000000
1551701577.562839, 169.173477, 743.874268, -683.127034, -683.127034, 1597.577759, 1597.577759, 0.000000
1551701577.572684, 189.044510, 928.127136, -663.070522, -663.070522, 2005.651220, 2005.651220, 0.000000
1551701577.578586, 189.044510, 928.127136, -637.639334, -637.639334, 2543.118768, 2543.118768, 0.000000
1551701577.583847, 213.369370, 1059.825562, -607.911485, -607.911485, 2972.784952, 2972.784952, 0.000000
1551701577.589638, 213.369370, 1059.825562, -574.393091, -574.393091, 3351.839372, 3351.839372, 0.000000
1551701577.595266, 213.369370, 1059.825562, -536.455144, -536.455144, 3793.794679, 3793.794679, 0.000000
1551701577.600808, 230.947418, 1134.043823, -494.763628, -494.763628, 4169.151656, 4169.151656, 0.000000
1551701577.606744, 230.947418, 1134.043823, -449.732170, -449.732170, 4503.145834, 4503.145834, 0.000000
1551701577.611978, 251.211853, 1149.945435, -401.547246, -401.547246, 4818.492384, 4818.492384, 0.000000
1551701577.617973, 251.211853, 1149.945435, -349.774500, -349.774500, 5177.274570, 5177.274570, 0.000000
1551701577.624724, 251.211853, 1149.945435, -295.403503, -295.403503, 5437.099739, 5437.099739, 0.000000
1551701577.630232, 251.211853, 1149.945435, -238.735597, -238.735597, 5666.790582, 5666.790582, 0.000000
1551701577.637492, 267.233459, 1045.919189, -180.017288, -180.017288, 5871.830842, 5871.830842, 0.000000
1551701577.642838, 267.233459, 1045.919189, -119.672554, -119.672554, 6034.473459, 6034.473459, 0.000000
1551701577.648075, 267.233459, 1045.919189, -57.813975, -57.813975, 6185.857844, 6185.857844, 0.000000
1551701577.653550, 279.737915, 895.304565, 4.452224, 4.452224, 6226.619916, 6226.619916, 0.000000
1551701577.658929, 279.737915, 895.304565, 67.157530, 67.157530, 6270.530573, 6270.530573, 0.000000
1551701577.664292, 279.737915, 895.304565, 129.851207, 129.851207, 6269.367786, 6269.367786, 0.000000
1551701577.669641, 289.702271, 748.285400, 191.945325, 191.945325, 6209.411795, 6209.411795, 0.000000
1551701577.675504, 289.702271, 748.285400, 253.154410, 253.154410, 6120.908450, 6120.908450, 0.000000
1551701577.681094, 289.702271, 748.285400, 313.035510, 313.035510, 5988.110053, 5988.110053, 0.000000
1551701577.688084, 294.535889, 531.623413, 370.634273, 370.634273, 5759.876301, 5759.876301, 0.000000
1551701577.694480, 294.535889, 531.623413, 426.076625, 426.076625, 5544.235159, 5544.235159, 0.000000
1551701577.700142, 296.890076, 349.074432, 478.954559, 478.954559, 5287.793363, 5287.793363, 0.000000
1551701577.706613, 296.890076, 349.074432, 528.352346, 528.352346, 4939.778701, 4939.778701, 0.000000
1551701577.712215, 296.890076, 349.074432, 574.442920, 574.442920, 4609.057470, 4609.057470, 0.000000
1551701577.718229, 296.890076, 349.074432, 616.938880, 616.938880, 4249.596007, 4249.596007, 0.000000
1551701577.723681, 297.097168, 193.427780, 655.111480, 655.111480, 3817.259987, 3817.259987, 0.000000
1551701577.732134, 297.097168, 193.427780, 689.099932, 689.099932, 3398.845196, 3398.845196, 0.000000
1551701577.737424, 297.097168, 193.427780, 718.825948, 718.825948, 2972.601622, 2972.601622, 0.000000
1551701577.743318, 296.794342, 96.024872, 743.340253, 743.340253, 2451.430423, 2451.430423, 0.000000
1551701577.748933, 296.794342, 96.024872, 763.349144, 763.349144, 2000.889155, 2000.889155, 0.000000
1551701577.754584, 291.852173, -79.716393, 778.278905, 778.278905, 1492.976114, 1492.976114, 0.000000
1551701577.760022, 291.852173, -79.716393, 788.011612, 788.011612, 973.270668, 973.270668, 0.000000
1551701577.765527, 291.852173, -79.716393, 793.166897, 793.166897, 515.528473, 515.528473, 0.000000
1551701577.771528, 285.178070, -220.681091, 793.391863, 793.391863, 22.496664, 22.496664, 0.000000
1551701577.779484, 285.178070, -220.681091, 788.431117, 788.431117, -496.074687, -496.074687, 0.000000
1551701577.785226, 285.178070, -220.681091, 779.159298, 779.159298, -927.181894, -927.181894, 0.000000
1551701577.791116, 285.178070, -220.681091, 765.752557, 765.752557, -1340.674035, -1340.674035, 0.000000
1551701577.800514, 273.488739, -407.376190, 747.234719, 747.234719, -1851.783802, -1851.783802, 0.000000
1551701577.805972, 273.488739, -407.376190, 725.018815, 725.018815, -2221.590376, -2221.590376, 0.000000
1551701577.811279, 262.057953, -556.739746, 698.911623, 698.911623, -2610.719222, -2610.719222, 0.000000
1551701577.817170, 262.057953, -556.739746, 669.654822, 669.654822, -2925.680157, -2925.680157, 0.000000
1551701577.822933, 262.057953, -556.739746, 636.573899, 636.573899, -3308.092221, -3308.092221, 0.000000
1551701577.828250, 247.217392, -694.719849, 600.484739, 600.484739, -3608.916046, -3608.916046, 0.000000
1551701577.833653, 247.217392, -694.719849, 561.205165, 561.205165, -3927.957397, -3927.957397, 0.000000
1551701577.839547, 247.217392, -694.719849, 519.834698, 519.834698, -4137.046702, -4137.046702, 0.000000
1551701577.845364, 231.208237, -799.823364, 476.330962, 476.330962, -4350.373583, -4350.373583, 0.000000
1551701577.851343, 231.208237, -799.823364, 431.299508, 431.299508, -4503.145419, -4503.145419, 0.000000
1551701577.856806, 231.208237, -799.823364, 384.326695, 384.326695, -4697.281286, -4697.281286, 0.000000
1551701577.862175, 214.391647, -876.586487, 336.117522, 336.117522, -4820.917333, -4820.917333, 0.000000
1551701577.871654, 214.391647, -876.586487, 287.164237, 287.164237, -4895.328501, -4895.328501, 0.000000
1551701577.877660, 196.853760, -939.550964, 236.958449, 236.958449, -5020.578741, -5020.578741, 0.000000
1551701577.883042, 196.853760, -939.550964, 186.038680, 186.038680, -5091.976905, -5091.976905, 0.000000
1551701577.889717, 196.853760, -939.550964, 134.969678, 134.969678, -5106.900197, -5106.900197, 0.000000
1551701577.896377, 180.878403, -932.003784, 83.944705, 83.944705, -5102.497359, -5102.497359, 0.000000
1551701577.903544, 180.878403, -932.003784, 32.878206, 32.878206, -5106.649851, -5106.649851, 0.000000
1551701577.909530, 180.878403, -932.003784, -17.858066, -20.000000, -5073.627196, -5073.627196, 0.000000
1551701577.915671, 164.184509, -941.316467, -68.199512, -68.199512, -5034.144597, -5034.144597, 0.000000
1551701577.922458, 164.184509, -941.316467, -117.940965, -117.940965, -4974.145364, -4974.145364, 0.000000
1551701577.928577, 164.184509, -941.316467, -166.964366, -166.964366, -4902.340027, -4902.340027, 0.000000
1551701577.933894, 149.171387, -905.633362, -215.055957, -215.055957, -4809.159132, -4809.159132, 0.000000
1551701577.943020, 149.171387, -905.633362, -261.897289, -261.897289, -4684.133222, -4684.133222, 0.000000
1551701577.948336, 135.826370, -847.898010, -307.510657, -307.510657, -4561.336811, -4561.336811, 0.000000
1551701577.956457, 135.826370, -847.898010, -351.961889, -351.961889, -4445.123175, -4445.123175, 0.000000
1551701577.961983, 135.826370, -847.898010, -394.678782, -394.678782, -4271.689325, -4271.689325, 0.000000
1551701577.967453, 124.392448, -760.658203, -435.733191, -435.733191, -4105.440856, -4105.440856, 0.000000
1551701577.972909, 124.392448, -760.658203, -475.279380, -475.279380, -3954.618928, -3954.618928, 0.000000
1551701577.978274, 124.392448, -760.658203, -512.757553, -512.757553, -3747.817338, -3747.817338, 0.000000
1551701577.983547, 116.042580, -632.118347, -548.112089, -548.112089, -3535.453540, -3535.453540, 0.000000
1551701577.989568, 116.042580, -632.118347, -581.629026, -581.629026, -3351.693734, -3351.693734, 0.000000
1551701577.995504, 116.042580, -632.118347, -612.535860, -612.535860, -3090.683422, -3090.683422, 0.000000
1551701578.005634, 116.042580, -632.118347, -641.366444, -641.366444, -2883.058339, -2883.058339, 0.000000
1551701578.012065, 111.839493, -452.544830, -667.495302, -667.495302, -2612.885862, -2612.885862, 0.000000
1551701578.017428, 111.839493, -452.544830, -690.812816, -690.812816, -2331.751383, -2331.751383, 0.000000
1551701578.027754, 109.919716, -257.593109, -711.166593, -711.166593, -2035.377718, -2035.377718, 0.000000
1551701578.033408, 109.919716, -257.593109, -729.039987, -729.039987, -1787.339348, -1787.339348, 0.000000
1551701578.039135, 109.954605, -160.165451, -743.557901, -743.557901, -1451.791385, -1451.791385, 0.000000
1551701578.044449, 109.954605, -160.165451, -755.376177, -755.376177, -1181.827657, -1181.827657, 0.000000
1551701578.050090, 109.954605, -160.165451, -764.418907, -764.418907, -904.272935, -904.272935, 0.000000
1551701578.055554, 114.103035, 24.056894, -769.793686, -769.793686, -537.477959, -537.477959, 0.000000
1551701578.063821, 114.103035, 24.056894, -772.310686, -772.310686, -251.699985, -251.699985, 0.000000
1551701578.069146, 114.103035, 24.056894, -771.398363, -771.398363, 91.232359, 91.232359, 0.000000
1551701578.080013, 114.103035, 24.056894, -767.566335, -767.566335, 383.202732, 383.202732, 0.000000
1551701578.085468, 124.894676, 291.222015, -760.038179, -760.038179, 752.815620, 752.815620, 0.000000
1551701578.091136, 136.948273, 496.763306, -748.592555, -748.592555, 1144.562449, 1144.562449, 0.000000
1551701578.096685, 136.948273, 496.763306, -734.250582, -734.250582, 1434.197231, 1434.197231, 0.000000
1551701578.102015, 136.948273, 496.763306, -717.008103, -717.008103, 1724.247912, 1724.247912, 0.000000
1551701578.107376, 152.781296, 689.179321, -696.329012, -696.329012, 2067.909109, 2067.909109, 0.000000
1551701578.112826, 152.781296, 689.179321, -672.266923, -672.266923, 2406.208927, 2406.208927, 0.000000
1551701578.118209, 170.390305, 839.198608, -644.961052, -644.961052, 2730.587110, 2730.587110, 0.000000
1551701578.123616, 170.390305, 839.198608, -614.445365, -614.445365, 3051.568685, 3051.568685, 0.000000
1551701578.128886, 170.390305, 839.198608, -581.204425, -581.204425, 3324.093997, 3324.093997, 0.000000
1551701578.134743, 170.390305, 839.198608, -545.317649, -545.317649, 3588.677536, 3588.677536, 0.000000
1551701578.140073, 189.078156, 950.687927, -506.136927, -506.136927, 3918.072293, 3918.072293, 0.000000
1551701578.145878, 189.078156, 950.687927, -464.523059, -464.523059, 4161.386762, 4161.386762, 0.000000
1551701578.151428, 189.078156, 950.687927, -420.609594, -420.609594, 4391.346444, 4391.346444, 0.000000
1551701578.156958, 210.330658, 1076.110596, -373.858596, -373.858596, 4675.099852, 4675.099852, 0.000000
1551701578.162367, 210.330658, 1076.110596, -325.123082, -325.123082, 4873.551406, 4873.551406, 0.000000
1551701578.167802, 210.330658, 1076.110596, -274.576532, -274.576532, 5054.654995, 5054.654995, 0.000000
1551701578.173131, 230.298050, 1109.260376, -222.080213, -222.080213, 5249.631881, 5249.631881, 0.000000
1551701578.179042, 230.298050, 1109.260376, -168.168386, -168.168386, 5391.182735, 5391.182735, 0.000000
1551701578.184717, 230.298050, 1109.260376, -112.864226, -112.864226, 5530.415970, 5530.415970, 0.000000
1551701578.189997, 251.774887, 1172.290527, -56.391128, -56.391128, 5647.309782, 5647.309782, 0.000000
1551701578.195350, 251.774887, 1172.290527, 0.830381, 0.830381, 5722.150916, 5722.150916, 0.100000
1551701578.200731, 251.774887, 1172.290527, 58.542469, 58.542469, 5771.208778, 5771.208778, 0.100000
1551701578.206109, 269.596649, 1100.832764, 116.308044, 116.308044, 5776.557579, 5776.557579, 0.100000
1551701578.211430, 269.596649, 1100.832764, 174.083135, 174.083135, 5777.509051, 5777.509051, 0.100000
1551701578.216912, 269.596649, 1100.832764, 231.627615, 231.627615, 5754.448034, 5754.448034, 0.100000
1551701578.222268, 269.596649, 1100.832764, 288.650831, 288.650831, 5702.321542, 5702.321542, 0.100000
1551701578.227559, 285.964722, 1030.668579, 344.687403, 344.687403, 5603.657266, 5603.657266, 0.100000
1551701578.232985, 285.964722, 1030.668579, 399.584793, 399.584793, 5489.738961, 5489.738961, 0.100000
1551701578.238794, 285.964722, 1030.668579, 453.195968, 453.195968, 5361.117465, 5361.117465, 0.100000
1551701578.244099, 298.216766, 881.662048, 504.656665, 504.656665, 5146.069778, 5146.069778, 0.100000
1551701578.249532, 298.216766, 881.662048, 554.343597, 554.343597, 4968.693127, 4968.693127, 0.000000
1551701578.254830, 298.216766, 881.662048, 602.018757, 602.018757, 4767.516044, 4767.516044, 0.000000
1551701578.260169, 309.790283, 779.651611, 646.894783, 646.894783, 4487.602575, 4487.602575, 0.000000
1551701578.265586, 309.790283, 779.651611, 689.333919, 689.333919, 4243.913633, 4243.913633, 0.000000
1551701578.270940, 309.790283, 779.651611, 729.153933, 729.153933, 3982.001398, 3982.001398, 0.000000
1551701578.276338, 309.790283, 779.651611, 765.810189, 765.810189, 3665.625575, 3665.625575, 0.000000
1551701578.281929, 309.790283, 779.651611, 799.559596, 799.559596, 3374.940724, 3374.940724, 0.000000
1551701578.287379, 309.790283, 779.651611, 830.319635, 830.319635, 3076.003875, 3076.003875, 0.000000
1551701578.292824, 323.716278, 512.618225, 857.252589, 857.252589, 2693.295432, 2693.295432, 0.000000
1551701578.298139, 323.716278, 512.618225, 880.574506, 880.574506, 2332.191685, 2332.191685, 0.000000
1551701578.303575, 323.716278, 512.618225, 900.765766, 900.765766, 2019.126012, 2019.126012, 0.000000
1551701578.308970, 323.716278, 512.618225, 917.202445, 917.202445, 1643.667909, 1643.667909, 0.000000
1551701578.314778, 323.716278, 512.618225, 930.459158, 930.459158, 1325.671307, 1325.671307, 0.000000
1551701578.320687, 323.716278, 512.618225, 940.268285, 940.268285, 980.912624, 980.912624, 0.000000
1551701578.327113, 323.716278, 512.618225, 946.986965, 946.986965, 671.868077, 671.868077, 0.000000
1551701578.332448, 326.671112, 209.206284, 950.729625, 950.729625, 374.265993, 374.265993, 0.000000
1551701578.337896, 326.671112, 209.206284, 950.164709, 950.164709, -56.491635, -150.000000, 0.000000
1551701578.343192, 325.492920, 81.448395, 946.875142, 946.875142, -328.956699, -328.956699, 0.000000
1551701578.348416, 325.492920, 81.448395, 940.592026, 940.592026, -628.311630, -628.311630, 0.000000
1551701578.354300, 325.492920, 81.448395, 931.840620, 931.840620, -875.140541, -875.140541, 0.000000
1551701578.359750, 325.492920, 81.448395, 919.941165, 919.941165, -1189.945560, -1189.945560, 0.000000
1551701578.365154, 322.207794, -43.501278, 905.175364, 905.175364, -1476.580053, -1476.580053, 0.000000
1551701578.370486, 322.207794, -43.501278, 887.889646, 887.889646, -1728.571840, -1728.571840, 0.000000
1551701578.376104, 322.207794, -43.501278, 868.581405, 868.581405, -1930.824118, -1930.824118, 0.000000
1551701578.381973, 322.207794, -43.501278, 846.780312, 846.780312, -2180.109279, -2180.109279, 0.000000
1551701578.387423, 322.207794, -43.501278, 823.179069, 823.179069, -2360.124235, -2360.124235, 0.000000
1551701578.392705, 306.365540, -336.907196, 797.447263, 797.447263, -2573.180662, -2573.180662, 0.000000
1551701578.398130, 306.365540, -336.907196, 769.280634, 769.280634, -2816.662856, -2816.662856, 0.000000
1551701578.403969, 306.365540, -336.907196, 739.674133, 739.674133, -2960.650085, -2960.650085, 0.000000
1551701578.409194, 306.365540, -336.907196, 708.720987, 708.720987, -3095.314668, -3095.314668, 0.000000
1551701578.414649, 306.365540, -336.907196, 676.184888, 676.184888, -3253.609909, -3253.609909, 0.000000
1551701578.419852, 306.365540, -336.907196, 642.505676, 642.505676, -3367.921143, -3367.921143, 0.000000
1551701578.425838, 306.365540, -336.907196, 607.806152, 607.806152, -3469.952420, -3469.952420, 0.000000
1551701578.431171, 306.365540, -336.907196, 571.830295, 571.830295, -3597.585737, -3597.585737, 0.000000
1551701578.437090, 284.417145, -547.168884, 534.441195, 534.441195, -3738.909984, -3738.909984, 0.000000
1551701578.442331, 284.417145, -547.168884, 496.373587, 496.373587, -3806.760772, -3806.760772, 0.000000
1551701578.447763, 265.892853, -785.381897, 457.605668, 457.605668, -3876.791951, -3876.791951, 0.000000
1551701578.453010, 265.892853, -785.381897, 417.602982, 417.602982, -4000.268581, -4000.268581, 0.000000
1551701578.458537, 265.892853, -785.381897, 377.140701, 377.140701, -4046.228067, -4046.228067, 0.000000
1551701578.463902, 265.892853, -785.381897, 336.051473, 336.051473, -4108.922764, -4108.922764, 0.000000
1551701578.469109, 249.335770, -863.944763, 294.309186, 294.309186, -4174.228767, -4174.228767, 0.000000
1551701578.474784, 249.335770, -863.944763, 252.166763, 252.166763, -4214.242247, -4214.242247, 0.000000
1551701578.480051, 249.335770, -863.944763, 209.861284, 209.861284, -4230.547952, -4230.547952, 0.000000
1551701578.485219, 249.335770, -863.944763, 167.215767, 167.215767, -4264.551651, -4264.551651, 0.000000
1551701578.490676, 234.011688, -874.094055, 124.243463, 124.243463, -4297.230388, -4297.230388, 0.000000
1551701578.496858, 234.011688, -874.094055, 81.022177, 81.022177, -4322.128669, -4322.128669, 0.000000
1551701578.503985, 234.011688, -874.094055, 37.823077, 37.823077, -4319.909957, -4319.909957, 0.000000
1551701578.509193, 218.350708, -888.092285, -5.534367, -20.000000, -4335.744381, -4335.744381, 0.000000
1551701578.514562, 218.350708, -888.092285, -48.935120, -48.935120, -4340.075311, -4340.075311, 0.000000
1551701578.520006, 203.189880, -881.507935, -91.817810, -91.817810, -4288.269036, -4288.269036, 0.000000
1551701578.525390, 203.189880, -881.507935, -134.536937, -134.536937, -4271.912699, -4271.912699, 0.000000
1551701578.530683, 203.189880, -881.507935, -176.980129, -176.980129, -4244.319165, -4244.319165, 0.000000
1551701578.536059, 203.189880, -881.507935, -218.717816, -218.717816, -4173.768697, -4173.768697, 0.000000
1551701578.542089, 188.319901, -870.273193, -259.893069, -259.893069, -4117.525341, -4117.525341, 0.000000
1551701578.547673, 188.319901, -870.273193, -300.416465, -300.416465, -4052.339551, -4052.339551, 0.000000
1551701578.554175, 188.319901, -870.273193, -340.173835, -340.173835, -3975.737056, -3975.737056, 0.000000
1551701578.562803, 174.009171, -849.348328, -379.063574, -379.063574, -3888.973923, -3888.973923, 0.000000
1551701578.568266, 174.009171, -849.348328, -416.935280, -416.935280, -3787.170572, -3787.170572, 0.000000
1551701578.573524, 174.009171, -849.348328, -452.935116, -452.935116, -3599.983571, -3599.983571, 0.000000
1551701578.579431, 154.351288, -874.809814, -487.807946, -487.807946, -3487.282972, -3487.282972, 0.000000
1551701578.584752, 154.351288, -874.809814, -521.364386, -521.364386, -3355.643999, -3355.643999, 0.000000
1551701578.590378, 144.130280, -847.928467, -553.435995, -553.435995, -3207.160978, -3207.160978, 0.000000
1551701578.595986, 144.130280, -847.928467, -584.035470, -584.035470, -3059.947455, -3059.947455, 0.000000
1551701578.601875, 144.130280, -847.928467, -613.114884, -613.114884, -2907.941384, -2907.941384, 0.000000
1551701578.607153, 144.130280, -847.928467, -640.651252, -640.651252, -2753.636828, -2753.636828, 0.000000
1551701578.615128, 132.948776, -754.067383, -666.364211, -666.364211, -2571.295931, -2571.295931, 0.000000
1551701578.620769, 122.202194, -692.004150, -689.406881, -689.406881, -2304.266947, -2304.266947, 0.000000
1551701578.626061, 122.202194, -692.004150, -710.811567, -710.811567, -2140.468589, -2140.468589, 0.000000
1551701578.631518, 122.202194, -692.004150, -730.124979, -730.124979, -1931.341262, -1931.341262, 0.000000
1551701578.637386, 122.202194, -692.004150, -747.673212, -747.673212, -1754.823231, -1754.823231, 0.000000
1551701578.642612, 111.476265, -658.060303, -763.324311, -763.324311, -1565.109890, -1565.109890, 0.000000
1551701578.648462, 111.476265, -658.060303, -777.175412, -777.175412, -1385.110167, -1385.110167, 0.000000
1551701578.653756, 111.476265, -658.060303, -788.852079, -788.852079, -1167.666701, -1167.666701, 0.000000
1551701578.659190, 102.610428, -590.399658, -798.540462, -798.540462, -968.838253, -968.838253, 0.000000
1551701578.665555, 102.610428, -590.399658, -806.477597, -806.477597, -793.713559, -793.713559, 0.000000
1551701578.671044, 94.270943, -540.091370, -812.715872, -812.715872, -623.827467, -623.827467, 0.000000
1551701578.676962, 94.270943, -540.091370, -817.184022, -817.184022, -446.815010, -446.815010, 0.000000
1551701578.684063, 94.270943, -540.091370, -819.207879, -819.207879, -202.385701, -202.385701, 0.000000
1551701578.690606, 94.270943, -540.091370, -819.705814, -819.705814, -49.793474, -150.000000, 0.000000
1551701578.696090, 88.586761, -441.667145, -818.441113, -818.441113, 126.470057, 126.470057, 0.000000
1551701578.701618, 88.586761, -441.667145, -815.779978, -815.779978, 266.113523, 266.113523, 0.000000
1551701578.707438, 88.586761, -441.667145, -811.801107, -811.801107, 397.887078, 397.887078, 0.000000
1551701578.712769, 85.379684, -321.944397, -806.244225, -806.244225, 555.688197, 555.688197, 0.000000
1551701578.718229, 85.379684, -321.944397, -799.573134, -799.573134, 667.109175, 667.109175, 0.000000
1551701578.723663, 83.634537, -220.838013, -790.924685, -790.924685, 864.844828, 864.844828, 0.000000
1551701578.729070, 83.634537, -220.838013, -781.284004, -781.284004, 964.068145, 964.068145, 0.000000
1551701578.734637, 83.634537, -220.838013, -770.700336, -770.700336, 1058.366819, 1058.366819, 0.000000
1551701578.740248, 83.634537, -220.838013, -758.487114, -758.487114, 1221.322158, 1221.322158, 0.000000
1551701578.745489, 82.734688, -142.980194, -745.373719, -745.373719, 1311.339480, 1311.339480, 0.000000
1551701578.750814, 82.734688, -142.980194, -731.152348, -731.152348, 1422.137095, 1422.137095, 0.000000
1551701578.756434, 82.734688, -142.980194, -715.839661, -715.839661, 1531.268708, 1531.268708, 0.000000
1551701578.761944, 82.734688, -142.980194, -699.682844, -699.682844, 1615.681682, 1615.681682, 0.000000
1551701578.767483, 82.628052, -79.802437, -682.516039, -682.516039, 1716.680576, 1716.680576, 0.000000
1551701578.772947, 82.628052, -79.802437, -664.558401, -664.558401, 1795.763758, 1795.763758, 0.000000
1551701578.778344, 82.628052, -79.802437, -645.810810, -645.810810, 1874.759083, 1874.759083, 0.000000
1551701578.783568, 82.628052, -79.802437, -626.346298, -626.346298, 1946.451245, 1946.451245, 0.000000
1551701578.789049, 83.325066, -24.449730, -606.052382, -606.052382, 2029.391605, 2029.391605, 0.000000
1551701578.794586, 83.325066, -24.449730, -585.108853, -585.108853, 2094.352860, 2094.352860, 0.000000
1551701578.799881, 86.066757, 59.787621, -563.359522, -563.359522, 2174.933078, 2174.933078, 0.000000
1551701578.805273, 86.066757, 59.787621, -541.131286, -541.131286, 2222.823642, 2222.823642, 0.000000
1551701578.811128, 86.066757, 59.787621, -518.454834, -518.454834, 2267.645214, 2267.645214, 0.000000
1551701578.816375, 90.653503, 154.151245, -495.103833, -495.103833, 2335.100091, 2335.100091, 0.000000
1551701578.823316, 90.653503, 154.151245, -471.413328, -471.413328, 2369.050441, 2369.050441, 0.000000
1551701578.829216, 90.653503, 154.151245, -447.461763, -447.461763, 2395.156562, 2395.156562, 0.000000
1551701578.834573, 90.653503, 154.151245, -423.266338, -423.266338, 2419.542508, 2419.542508, 0.000000
1551701578.840033, 97.917336, 276.089813, -398.514832, -398.514832, 2475.150618, 2475.150618, 0.000000
1551701578.846286, 97.917336, 276.089813, -373.615267, -373.615267, 2489.956478, 2489.956478, 0.000000
1551701578.851518, 97.917336, 276.089813, -348.659514, -348.659514, 2495.575278, 2495.575278, 0.000000
1551701578.856912, 104.970596, 336.310638, -323.436953, -323.436953, 2522.256135, 2522.256135, 0.000000
1551701578.862527, 104.970596, 336.310638, -298.075253, -298.075253, 2536.169962, 2536.169962, 0.000000
1551701578.867747, 112.873634, 391.743347, -272.495974, -272.495974, 2557.927923, 2557.927923, 0.000000
1551701578.873314, 112.873634, 391.743347, -246.955605, -246.955605, 2554.036859, 2554.036859, 0.000000
1551701578.878775, 112.873634, 391.743347, -221.378406, -221.378406, 2557.719931, 2557.719931, 0.000000
1551701578.884173, 112.873634, 391.743347, -195.770199, -195.770199, 2560.820703, 2560.820703, 0.000000
1551701578.890090, 121.951347, 451.780121, -169.956497, -169.956497, 2581.370185, 2581.370185, 0.000000
1551701578.895992, 121.951347, 451.780121, -144.412327, -144.412327, 2554.416967, 2554.416967, 0.000000
1551701578.901664, 131.549255, 498.958130, -119.067303, -119.067303, 2534.502478, 2534.502478, 0.000000
1551701578.906983, 131.549255, 498.958130, -93.626424, -93.626424, 2544.087871, 2544.087871, 0.000000
1551701578.912568, 131.549255, 498.958130, -68.258320, -68.258320, 2536.810370, 2536.810370, 0.000000
1551701578.918326, 141.587051, 536.112549, -42.869734, -42.869734, 2538.858658, 2538.858658, 0.000000
1551701578.924155, 141.587051, 536.112549, -17.691471, -20.000000, 2517.826269, 2517.826269, 0.000000
1551701578.930032, 141.587051, 536.112549, 7.364243, 7.364243, 2505.571402, 2505.571402, 0.000000
1551701578.935817, 151.934753, 561.734558, 32.362128, 32.362128, 2499.788535, 2499.788535, 0.000000
1551701578.941173, 151.934753, 561.734558, 57.005041, 57.005041, 2464.291287, 2464.291287, 0.000000
1551701578.946497, 151.934753, 561.734558, 81.477050, 81.477050, 2447.200864, 2447.200864, 0.000000
1551701578.952022, 162.948288, 597.645386, 105.869397, 105.869397, 2439.234727, 2439.234727, 0.000000
1551701578.957335, 162.948288, 597.645386, 129.906541, 129.906541, 2403.714354, 2403.714354, 0.000000
1551701578.963205, 162.948288, 597.645386, 153.725404, 153.725404, 2381.886352, 2381.886352, 0.000000
1551701578.968641, 173.831223, 611.357910, 177.356266, 177.356266, 2363.086160, 2363.086160, 0.000000
1551701578.974154, 173.831223, 611.357910, 200.442104, 200.442104, 2308.583853, 2308.583853, 0.000000
1551701578.980059, 173.831223, 611.357910, 223.252074, 223.252074, 2280.996997, 2280.996997, 0.000000
1551701578.985519, 185.251587, 633.071228, 245.828810, 245.828810, 2257.673603, 2257.673603, 0.000000
1551701578.990747, 185.251587, 633.071228, 267.714562, 267.714562, 2188.575173, 2188.575173, 0.000000
1551701578.997589, 185.251587, 633.071228, 289.229595, 289.229595, 2151.503330, 2151.503330, 0.000000
1551701579.006794, 185.251587, 633.071228, 310.020809, 310.020809, 2079.121362, 2079.121362, 0.000000
1551701579.012294, 196.401581, 637.880554, 330.351101, 330.351101, 2033.029192, 2033.029192, 0.000000
1551701579.018347, 196.401581, 637.880554, 350.158374, 350.158374, 1980.727291, 1980.727291, 0.000000
1551701579.023879, 207.481842, 637.989685, 369.404612, 369.404612, 1924.623762, 1924.623762, 0.000000
1551701579.029633, 207.481842, 637.989685, 388.060368, 388.060368, 1865.575694, 1865.575694, 0.000000
1551701579.035599, 207.481842, 637.989685, 405.860688, 405.860688, 1780.031984, 1780.031984, 0.000000
1551701579.041296, 218.720337, 642.698547, 423.022889, 423.022889, 1716.220087, 1716.220087, 0.000000
1551701579.046983, 218.720337, 642.698547, 439.512807, 439.512807, 1648.991763, 1648.991763, 0.000000
1551701579.053499, 218.720337, 642.698547, 455.122913, 455.122913, 1561.010618, 1561.010618, 0.000000
1551701579.062266, 229.434006, 631.224609, 469.994003, 469.994003, 1487.108978, 1487.108978, 0.000000
1551701579.068314, 229.434006, 631.224609, 484.155633, 484.155633, 1416.162990, 1416.162990, 0.000000
1551701579.075284, 229.434006, 631.224609, 497.612814, 497.612814, 1345.718097, 1345.718097, 0.000000
1551701579.080835, 229.434006, 631.224609, 510.207544, 510.207544, 1259.473024, 1259.473024, 0.000000
1551701579.086215, 240.324539, 608.189697, 522.049401, 522.049401, 1184.185693, 1184.185693, 0.000000
