time,beats,midi_note,midi_vel
1552483725.166036, 69.498146, 65.000000, 70.000000
1552483725.166122, 69.498146, 77.000000, 70.000000
1552483725.171521, 69.504435, 43.000000, 70.000000
1552483725.171692, 69.504435, 71.000000, 70.000000
1552483725.417492, 69.749712, 71.000000, 70.000000
1552483725.423242, 69.756001, 72.000000, 70.000000
1552483725.648700, 70.001230, 43.000000, 51.000000
1552483725.648892, 70.001230, 72.000000, 51.000000
1552483725.649564, 70.001230, 55.000000, 51.000000
1552483725.649699, 70.001230, 59.000000, 51.000000
1552483725.649810, 70.001230, 65.000000, 51.000000
1552483725.649935, 70.001230, 74.000000, 51.000000
1552483725.854326, 70.248063, 74.000000, 51.000000
1552483725.859594, 70.254919, 81.000000, 51.000000
1552483726.062657, 70.494896, 55.000000, 45.000000
1552483726.063056, 70.494896, 59.000000, 45.000000
1552483726.063225, 70.494896, 65.000000, 45.000000
1552483726.063385, 70.494896, 81.000000, 45.000000
1552483726.065953, 70.501753, 55.000000, 45.000000
1552483726.066304, 70.501753, 59.000000, 45.000000
1552483726.066426, 70.501753, 65.000000, 45.000000
1552483726.066558, 70.501753, 79.000000, 45.000000
1552483726.311061, 70.744925, 79.000000, 35.000000
1552483726.316468, 70.750918, 71.000000, 35.000000
1552483726.566218, 70.996630, 55.000000, 51.000000
1552483726.566470, 70.996630, 59.000000, 51.000000
1552483726.566631, 70.996630, 65.000000, 51.000000
1552483726.566789, 70.996630, 71.000000, 51.000000
1552483726.571797, 71.002623, 48.000000, 51.000000
1552483726.572048, 71.002623, 72.000000, 51.000000
1552483727.050954, 71.497610, 48.000000, 48.000000
1552483727.052676, 71.497610, 72.000000, 48.000000
1552483727.056782, 71.503883, 55.000000, 48.000000
1552483727.057166, 71.503883, 64.000000, 48.000000
1552483727.707157, 71.997035, 55.000000, 53.000000
1552483727.707339, 71.997035, 64.000000, 53.000000
1552483727.713637, 72.001214, 64.000000, 53.000000
1552483728.462616, 72.495448, 64.000000, 1.000000
1552483728.476380, 72.503185, 33.000000, 1.000000
1552483728.476748, 72.503185, 69.000000, 1.000000
1552483728.867598, 72.746890, 69.000000, 1.000000
1552483728.873427, 72.750759, 71.000000, 1.000000
1552483729.756706, 72.999176, 33.000000, 56.000000
1552483729.757216, 72.999176, 71.000000, 56.000000
1552483729.762199, 73.004411, 57.000000, 56.000000
1552483729.762352, 73.004411, 60.000000, 56.000000
1552483729.762466, 73.004411, 64.000000, 56.000000
1552483729.762544, 73.004411, 72.000000, 56.000000
1552483730.315461, 73.496469, 57.000000, 51.000000
1552483730.315846, 73.496469, 60.000000, 51.000000
1552483730.315984, 73.496469, 64.000000, 51.000000
1552483730.316095, 73.496469, 72.000000, 51.000000
1552483730.323202, 73.501704, 57.000000, 51.000000
1552483730.323500, 73.501704, 60.000000, 51.000000
1552483730.323641, 73.501704, 64.000000, 51.000000
1552483730.323765, 73.501704, 72.000000, 51.000000
1552483731.322037, 73.995597, 57.000000, 55.000000
1552483731.322246, 73.995597, 60.000000, 55.000000
1552483731.322348, 73.995597, 64.000000, 55.000000
1552483731.322433, 73.995597, 72.000000, 55.000000
1552483731.338921, 74.000100, 38.000000, 55.000000
1552483731.339180, 74.000100, 74.000000, 55.000000
1552483731.702684, 74.248062, 74.000000, 55.000000
1552483731.708453, 74.252127, 76.000000, 55.000000
1552483732.048198, 74.496023, 38.000000, 55.000000
1552483732.048512, 74.496023, 76.000000, 55.000000
1552483732.053596, 74.500088, 57.000000, 55.000000
1552483732.053843, 74.500088, 62.000000, 55.000000
1552483732.054008, 74.500088, 65.000000, 55.000000
1552483732.054149, 74.500088, 77.000000, 55.000000
1552483733.207013, 74.997336, 57.000000, 71.000000
1552483733.207322, 74.997336, 62.000000, 71.000000
1552483733.207503, 74.997336, 65.000000, 71.000000
1552483733.217056, 75.001717, 57.000000, 71.000000
1552483733.217438, 75.001717, 62.000000, 71.000000
1552483733.217563, 75.001717, 65.000000, 71.000000
1552483733.838855, 75.495884, 57.000000, 76.000000
1552483733.839076, 75.495884, 62.000000, 76.000000
1552483733.839214, 75.495884, 65.000000, 76.000000
1552483733.839341, 75.495884, 77.000000, 76.000000
1552483733.844234, 75.502249, 40.000000, 76.000000
1552483734.072101, 75.750515, 76.000000, 67.000000
1552483734.124470, 75.807807, 76.000000, 67.000000
1552483734.131718, 75.814172, 77.000000, 67.000000
1552483734.184722, 75.871464, 77.000000, 67.000000
1552483734.190355, 75.877830, 76.000000, 67.000000
1552483734.303816, 75.998780, 40.000000, 67.000000
1552483734.303992, 75.998780, 76.000000, 67.000000
1552483734.312145, 76.005146, 52.000000, 67.000000
1552483734.312383, 76.005146, 56.000000, 67.000000
1552483734.312539, 76.005146, 62.000000, 67.000000
1552483734.312673, 76.005146, 75.000000, 67.000000
1552483734.562215, 76.247045, 75.000000, 66.000000
1552483734.567983, 76.253411, 76.000000, 66.000000
1552483735.418401, 76.496250, 52.000000, 49.000000
1552483735.418771, 76.496250, 56.000000, 49.000000
1552483735.418957, 76.496250, 62.000000, 49.000000
1552483735.419291, 76.496250, 76.000000, 49.000000
1552483735.434984, 76.501453, 52.000000, 49.000000
1552483735.435158, 76.501453, 56.000000, 49.000000
1552483735.435309, 76.501453, 62.000000, 49.000000
1552483735.435418, 76.501453, 83.000000, 49.000000
1552483735.882773, 76.745770, 83.000000, 40.000000
1552483735.893696, 76.752700, 74.000000, 40.000000
1552483736.317395, 76.995271, 52.000000, 40.000000
1552483736.317564, 76.995271, 56.000000, 40.000000
1552483736.317706, 76.995271, 62.000000, 40.000000
1552483736.317825, 76.995271, 74.000000, 40.000000
1552483736.328817, 77.002202, 45.000000, 40.000000
1552483736.331501, 77.002202, 72.000000, 40.000000
1552483737.506210, 77.494979, 45.000000, 55.000000
1552483737.511827, 77.500042, 52.000000, 55.000000
1552483737.511994, 77.500042, 57.000000, 55.000000
1552483737.512107, 77.500042, 60.000000, 55.000000
1552483738.058144, 77.996150, 52.000000, 58.000000
1552483738.058386, 77.996150, 57.000000, 58.000000
1552483738.058540, 77.996150, 60.000000, 58.000000
1552483738.058711, 77.996150, 72.000000, 58.000000
1552483738.065870, 78.001212, 52.000000, 58.000000
1552483738.066291, 78.001212, 57.000000, 58.000000
1552483738.066572, 78.001212, 60.000000, 58.000000
1552483739.041396, 78.495257, 52.000000, 48.000000
1552483739.041661, 78.495257, 57.000000, 48.000000
1552483739.041829, 78.495257, 60.000000, 48.000000
1552483739.056853, 78.502176, 48.000000, 48.000000
1552483739.490042, 78.752161, 84.000000, 42.000000
1552483739.890239, 78.994904, 48.000000, 43.000000
1552483739.890419, 78.994904, 84.000000, 43.000000
1552483739.902079, 79.001741, 52.000000, 43.000000
1552483739.902261, 79.001741, 57.000000, 43.000000
1552483739.902372, 79.001741, 64.000000, 43.000000
1552483739.902457, 79.001741, 83.000000, 43.000000
1552483740.374635, 79.247150, 83.000000, 48.000000
1552483740.385531, 79.252143, 81.000000, 48.000000
1552483740.939948, 79.496799, 52.000000, 39.000000
1552483740.940481, 79.496799, 57.000000, 39.000000
1552483740.940592, 79.496799, 64.000000, 39.000000
1552483740.940691, 79.496799, 81.000000, 39.000000
1552483740.953182, 79.501792, 79.000000, 39.000000
1552483741.323237, 79.746347, 79.000000, 44.000000
1552483741.328953, 79.750109, 77.000000, 44.000000
1552483741.701045, 79.998426, 77.000000, 44.000000
1552483741.706119, 80.002188, 50.000000, 44.000000
1552483741.706597, 80.002188, 76.000000, 44.000000
1552483742.157788, 80.245567, 76.000000, 42.000000
1552483742.173251, 80.251283, 74.000000, 42.000000
1552483742.891409, 80.498446, 50.000000, 52.000000
1552483742.891665, 80.498446, 74.000000, 52.000000
1552483742.896845, 80.502426, 57.000000, 52.000000
1552483742.897051, 80.502426, 59.000000, 52.000000
1552483742.897232, 80.502426, 65.000000, 52.000000
1552483742.897373, 80.502426, 73.000000, 52.000000
1552483743.251433, 80.745207, 73.000000, 45.000000
1552483743.262755, 80.753167, 74.000000, 45.000000
1552483743.612138, 80.995948, 57.000000, 45.000000
1552483743.612300, 80.995948, 59.000000, 45.000000
1552483743.612531, 80.995948, 65.000000, 45.000000
1552483743.612672, 80.995948, 74.000000, 45.000000
1552483743.625500, 81.003908, 76.000000, 45.000000
1552483744.096035, 81.244841, 76.000000, 51.000000
1552483744.115198, 81.251654, 77.000000, 51.000000
1552483744.768130, 81.496920, 77.000000, 38.000000
1552483744.778798, 81.501462, 40.000000, 38.000000
1552483744.778999, 81.501462, 76.000000, 38.000000
1552483744.913691, 81.558567, 76.000000, 38.000000
1552483744.924220, 81.564149, 77.000000, 38.000000
1552483745.038347, 81.619973, 77.000000, 38.000000
1552483745.050025, 81.625555, 76.000000, 38.000000
1552483745.177241, 81.684170, 76.000000, 38.000000
1552483745.188574, 81.689753, 77.000000, 42.000000
1552483745.309085, 81.745576, 77.000000, 42.000000
1552483745.321952, 81.751159, 76.000000, 42.000000
1552483745.442399, 81.809774, 76.000000, 42.000000
1552483745.447480, 81.812565, 77.000000, 42.000000
1552483745.584452, 81.871180, 77.000000, 42.000000
1552483745.595451, 81.876762, 76.000000, 42.000000
1552483745.733772, 81.932586, 76.000000, 33.000000
1552483745.746214, 81.938169, 77.000000, 33.000000
1552483745.878869, 81.996784, 40.000000, 40.000000
1552483745.879151, 81.996784, 77.000000, 40.000000
1552483745.894580, 82.002366, 52.000000, 40.000000
1552483745.894840, 82.002366, 60.000000, 40.000000
1552483745.895076, 82.002366, 75.000000, 40.000000
1552483746.430887, 82.245091, 75.000000, 45.000000
1552483746.447634, 82.250743, 76.000000, 45.000000
1552483746.983943, 82.496607, 52.000000, 15.000000
1552483746.984602, 82.496607, 60.000000, 15.000000
1552483746.984804, 82.496607, 76.000000, 15.000000
1552483746.994888, 82.502259, 52.000000, 15.000000
1552483746.995137, 82.502259, 59.000000, 15.000000
1552483746.995324, 82.502259, 62.000000, 15.000000
1552483746.995443, 82.502259, 77.000000, 15.000000
1552483747.566208, 82.745184, 77.000000, 35.000000
1552483747.583569, 82.752054, 68.000000, 35.000000
1552483748.248406, 82.997068, 52.000000, 41.000000
1552483748.248621, 82.997068, 59.000000, 41.000000
1552483748.248901, 82.997068, 62.000000, 41.000000
1552483748.249057, 82.997068, 68.000000, 41.000000
1552483748.258887, 83.001647, 45.000000, 41.000000
1552483748.259103, 83.001647, 69.000000, 41.000000
1552483749.379246, 83.496690, 45.000000, 32.000000
1552483749.391592, 83.501695, 52.000000, 32.000000
1552483749.391791, 83.501695, 60.000000, 32.000000
1552483750.714034, 83.994908, 52.000000, 39.000000
1552483750.714187, 83.994908, 60.000000, 39.000000
1552483750.714283, 83.994908, 69.000000, 39.000000
