time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552483657.737879, 97.234276, 0.801987, -0.226497, -20.000000, 0.337879, 0.337879, 1.000000
1552483657.743260, 97.234276, 0.801987, -0.220861, -20.000000, 0.563650, 0.563650, 1.000000
1552483657.749278, 97.260109, 1.124090, -0.211693, -20.000000, 0.916709, 0.916709, 1.000000
1552483657.755152, 97.260109, 1.124090, -0.200138, -20.000000, 1.155503, 1.155503, 1.000000
1552483657.762192, 97.275299, 1.291118, -0.185797, -20.000000, 1.434184, 1.434184, 1.000000
1552483657.767644, 97.290771, 1.422936, -0.168038, -20.000000, 1.775825, 1.775825, 1.000000
1552483657.774132, 97.290771, 1.422936, -0.147227, -20.000000, 2.081142, 2.081142, 1.000000
1552483657.779573, 97.306442, 1.521385, -0.122601, -20.000000, 2.462609, 2.462609, 1.000000
1552483657.785466, 97.323036, 1.628298, -0.094420, -20.000000, 2.818089, 2.818089, 1.000000
1552483657.791009, 97.323036, 1.628298, -0.062648, -20.000000, 3.177191, 3.177191, 1.000000
1552483657.799815, 97.330429, 1.420237, -0.028020, -20.000000, 3.462843, 3.462843, 1.000000
1552483657.805510, 97.333801, 1.148266, 0.009040, 0.009040, 3.706004, 3.706004, 1.000000
1552483657.811454, 97.335556, 0.896565, 0.048630, 0.048630, 3.958998, 3.958998, 1.000000
1552483657.817165, 97.335556, 0.896565, 0.091132, 0.091132, 4.250157, 4.250157, 1.000000
1552483657.822728, 97.335938, 0.661734, 0.135393, 0.135393, 4.426088, 4.426088, 1.000000
1552483657.828313, 97.306679, -0.411200, 0.181803, 0.181803, 4.640995, 4.640995, 1.000000
1552483657.834560, 97.306679, -0.411200, 0.226605, 0.226605, 4.480233, 4.480233, 1.000000
1552483657.840190, 97.295341, -0.649454, 0.271603, 0.271603, 4.499818, 4.499818, 1.000000
1552483657.845898, 97.290138, -0.636469, 0.316698, 0.316698, 4.509450, 4.509450, 1.000000
1552483657.851406, 97.290138, -0.636469, 0.361427, 0.361427, 4.472941, 4.472941, 1.000000
1552483657.858447, 97.287773, -0.540174, 0.404804, 0.404804, 4.337635, 4.337635, 1.000000
1552483657.864346, 97.285385, -0.469357, 0.446267, 0.446267, 4.146309, 4.146309, 1.000000
1552483657.870265, 97.285385, -0.469357, 0.484742, 0.484742, 3.847575, 3.847575, 1.000000
1552483657.875806, 97.283043, -0.412527, 0.519647, 0.519647, 3.490485, 3.490485, 1.000000
1552483657.881578, 97.284477, -0.261689, 0.550709, 0.550709, 3.106209, 3.106209, 1.000000
1552483657.886992, 97.284477, -0.261689, 0.577015, 0.577015, 2.630531, 2.630531, 1.000000
1552483657.892738, 97.289330, -0.043033, 0.598568, 0.598568, 2.155293, 2.155293, 1.000000
1552483657.898067, 97.293907, 0.108991, 0.614432, 0.614432, 1.586418, 1.586418, 1.000000
1552483657.904004, 97.293907, 0.108991, 0.625168, 0.625168, 1.073648, 1.073648, 1.000000
1552483657.909363, 97.296402, 0.156094, 0.630399, 0.630399, 0.523070, 0.523070, 1.000000
1552483657.914625, 97.298370, 0.175292, 0.630119, 0.630119, -0.027982, -150.000000, 1.000000
1552483657.919986, 97.298370, 0.175292, 0.624326, 0.624326, -0.579356, -150.000000, 1.000000
1552483657.926910, 97.299469, 0.162392, 0.613310, 0.613310, -1.101593, -150.000000, 1.000000
1552483657.932277, 97.299469, 0.162392, 0.597264, 0.597264, -1.604607, -150.000000, 1.000000
1552483657.937559, 97.300850, 0.161326, 0.576570, 0.576570, -2.069399, -150.000000, 1.000000
1552483657.943073, 97.302414, 0.166487, 0.551862, 0.551862, -2.470737, -150.000000, 1.000000
1552483657.948785, 97.302414, 0.166487, 0.523642, 0.523642, -2.822019, -150.000000, 1.000000
1552483657.954268, 97.303627, 0.159493, 0.492463, 0.492463, -3.117951, -150.000000, 1.000000
1552483657.961346, 97.303627, 0.159493, 0.458738, 0.458738, -3.372452, -150.000000, 1.000000
1552483657.967020, 97.303040, 0.098941, 0.423043, 0.423043, -3.569509, -150.000000, 1.000000
1552483657.972574, 97.302826, 0.066115, 0.386205, 0.386205, -3.683819, -150.000000, 1.000000
1552483657.979096, 97.301987, 0.022854, 0.348751, 0.348751, -3.745329, -150.000000, 1.000000
1552483657.984971, 97.301987, 0.022854, 0.311459, 0.311459, -3.729289, -150.000000, 1.000000
1552483657.991056, 97.301132, -0.009627, 0.274930, 0.274930, -3.652880, -150.000000, 1.000000
1552483657.996899, 97.300713, -0.020512, 0.239388, 0.239388, -3.554150, -150.000000, 1.000000
1552483658.002795, 97.300713, -0.020512, 0.205825, 0.205825, -3.356341, -150.000000, 1.000000
1552483658.009083, 97.300224, -0.030095, 0.173990, 0.173990, -3.183496, -150.000000, 1.000000
1552483658.014563, 97.299774, -0.035860, 0.144484, 0.144484, -2.950588, -150.000000, 1.000000
1552483658.021024, 97.299774, -0.035860, 0.118093, 0.118093, -2.639117, -150.000000, 1.000000
1552483658.026673, 97.299408, -0.037387, 0.094672, 0.094672, -2.342092, -150.000000, 1.000000
1552483658.032303, 97.299286, -0.031273, 0.074268, 0.074268, -2.040420, -150.000000, 1.000000
1552483658.038496, 97.299286, -0.031273, 0.057399, 0.057399, -1.686895, -150.000000, 1.000000
1552483658.044133, 97.301712, 0.051375, 0.043296, 0.043296, -1.410236, -150.000000, 1.000000
1552483658.049462, 97.306900, 0.196839, 0.032981, 0.032981, -1.031531, -150.000000, 1.000000
1552483658.054973, 97.306900, 0.196839, 0.025327, 0.025327, -0.765456, -150.000000, 1.000000
1552483658.060335, 97.311890, 0.297624, 0.020483, 0.020483, -0.484313, -150.000000, 1.000000
1552483658.066207, 97.316574, 0.362374, 0.018429, 0.018429, -0.205419, -150.000000, 1.000000
1552483658.072119, 97.316574, 0.362374, 0.018328, 0.018328, -0.010075, -150.000000, 1.000000
1552483658.077730, 97.320984, 0.401070, 0.019871, 0.019871, 0.154292, 0.154292, 1.000000
1552483658.083281, 97.322830, 0.351034, 0.022672, 0.022672, 0.280055, 0.280055, 1.000000
1552483658.088590, 97.322830, 0.351034, 0.027072, 0.027072, 0.439960, 0.439960, 1.000000
1552483658.094249, 97.323036, 0.264061, 0.032610, 0.032610, 0.553856, 0.553856, 1.000000
1552483658.100535, 97.322968, 0.191762, 0.038933, 0.038933, 0.632265, 0.632265, 1.000000
1552483658.105835, 97.322968, 0.191762, 0.045170, 0.045170, 0.623768, 0.623768, 1.000000
1552483658.111285, 97.321754, 0.103333, 0.051460, 0.051460, 0.628948, 0.628948, 1.000000
1552483658.118344, 97.321754, 0.103333, 0.057083, 0.057083, 0.562346, 0.562346, 1.000000
1552483658.124074, 97.320976, 0.051894, 0.064991, 0.064991, 0.790787, 0.790787, 1.000000
1552483658.130896, 97.321053, 0.040481, 0.072856, 0.072856, 0.786508, 0.786508, 1.000000
1552483658.137751, 97.321053, 0.040481, 0.080058, 0.080058, 0.720118, 0.720118, 1.000000
1552483658.144438, 97.322113, 0.051992, 0.086777, 0.086777, 0.671901, 0.671901, 1.000000
1552483658.149793, 97.323448, 0.078066, 0.092872, 0.092872, 0.609504, 0.609504, 1.000000
1552483658.155286, 97.323448, 0.078066, 0.098434, 0.098434, 0.556196, 0.556196, 1.000000
1552483658.160875, 97.331787, 0.316716, 0.104486, 0.104486, 0.605244, 0.605244, 1.000000
1552483658.166564, 97.348282, 0.739144, 0.111532, 0.111532, 0.704641, 0.704641, 1.000000
1552483658.171881, 97.348282, 0.739144, 0.118205, 0.118205, 0.667236, 0.667236, 1.000000
1552483658.178999, 97.363754, 1.016798, 0.126018, 0.126018, 0.781343, 0.781343, 1.000000
1552483658.184497, 97.363754, 1.016798, 0.133706, 0.133706, 0.768777, 0.768777, 1.000000
1552483658.190345, 97.377701, 1.173614, 0.142627, 0.142627, 0.892062, 0.892062, 1.000000
1552483658.196057, 97.399757, 1.536611, 0.153159, 0.153159, 1.053252, 1.053252, 1.000000
1552483658.201861, 97.418983, 1.720725, 0.165326, 0.165326, 1.216724, 1.216724, 1.000000
1552483658.207334, 97.418983, 1.720725, 0.178952, 0.178952, 1.362538, 1.362538, 1.000000
1552483658.213174, 97.436348, 1.789921, 0.194594, 0.194594, 1.564222, 1.564222, 1.000000
1552483658.218450, 97.448738, 1.697602, 0.212080, 0.212080, 1.748599, 1.748599, 1.000000
1552483658.224284, 97.448738, 1.697602, 0.231888, 0.231888, 1.980788, 1.980788, 1.000000
1552483658.230791, 97.460709, 1.613601, 0.253956, 0.253956, 2.206786, 2.206786, 1.000000
1552483658.236223, 97.470039, 1.466265, 0.278208, 0.278208, 2.425250, 2.425250, 1.000000
1552483658.241683, 97.470039, 1.466265, 0.305162, 0.305162, 2.695356, 2.695356, 1.000000
1552483658.249190, 97.477623, 1.313224, 0.334369, 0.334369, 2.920763, 2.920763, 1.000000
1552483658.255960, 97.483238, 1.135334, 0.366199, 0.366199, 3.182940, 3.182940, 1.000000
1552483658.261345, 97.483238, 1.135334, 0.400168, 0.400168, 3.396942, 3.396942, 1.000000
1552483658.267009, 97.487312, 0.959367, 0.436018, 0.436018, 3.585034, 3.585034, 1.000000
1552483658.273465, 97.487312, 0.959367, 0.474052, 0.474052, 3.803379, 3.803379, 1.000000
1552483658.278805, 97.492035, 0.848722, 0.513495, 0.513495, 3.944225, 3.944225, 1.000000
1552483658.284171, 97.496468, 0.759307, 0.554156, 0.554156, 4.066121, 4.066121, 1.000000
1552483658.291519, 97.496468, 0.759307, 0.595844, 0.595844, 4.168800, 4.168800, 1.000000
1552483658.299814, 97.504219, 0.795350, 0.638210, 0.638210, 4.236660, 4.236660, 1.000000
1552483658.305792, 97.504219, 0.795350, 0.680749, 0.680749, 4.253863, 4.253863, 1.000000
1552483658.311758, 97.510391, 0.772542, 0.722957, 0.722957, 4.220847, 4.220847, 1.000000
1552483658.317238, 97.517052, 0.692532, 0.764226, 0.764226, 4.126879, 4.126879, 1.000000
1552483658.322613, 97.519852, 0.664456, 0.804293, 0.804293, 4.006725, 4.006725, 1.000000
1552483658.328047, 97.524414, 0.630739, 0.842699, 0.842699, 3.840522, 3.840522, 1.000000
1552483658.334258, 97.524414, 0.630739, 0.879157, 0.879157, 3.645829, 3.645829, 1.000000
1552483658.339508, 97.528389, 0.585150, 0.912893, 0.912893, 3.373570, 3.373570, 1.000000
1552483658.346732, 97.532539, 0.556473, 0.943378, 0.943378, 3.048488, 3.048488, 1.000000
1552483658.352377, 97.532539, 0.556473, 0.970760, 0.970760, 2.738205, 2.738205, 1.000000
1552483658.357851, 97.536430, 0.527772, 0.994305, 0.994305, 2.354533, 2.354533, 1.000000
1552483658.363896, 97.537369, 0.415695, 1.013556, 1.013556, 1.925112, 1.925112, 0.900000
1552483658.369733, 97.536789, 0.286213, 1.028373, 1.028373, 1.481714, 1.481714, 0.800000
1552483658.375541, 97.535240, 0.163326, 1.038404, 1.038404, 1.003071, 1.003071, 0.700000
1552483658.380874, 97.535240, 0.163326, 1.044066, 1.044066, 0.566221, 0.566221, 0.600000
1552483658.386906, 97.533684, 0.072275, 1.044779, 1.044779, 0.071327, 0.071327, 0.500000
1552483658.392321, 97.532181, 0.007009, 1.040804, 1.040804, -0.397541, -150.000000, 0.400000
1552483658.398725, 97.532181, 0.007009, 1.032291, 1.032291, -0.851257, -150.000000, 0.300000
1552483658.404012, 97.530724, -0.039681, 1.018962, 1.018962, -1.332984, -150.000000, 0.200000
1552483658.409306, 97.529297, -0.072718, 1.001283, 1.001283, -1.767872, -150.000000, 0.100000
1552483658.416121, 97.529297, -0.072718, 0.979325, 0.979325, -2.195809, -150.000000, 0.100000
1552483658.421729, 97.527916, -0.095795, 0.953482, 0.953482, -2.584285, -150.000000, 0.200000
1552483658.427072, 97.526573, -0.111685, 0.924035, 0.924035, -2.944652, -150.000000, 0.300000
1552483658.432462, 97.526573, -0.111685, 0.891434, 0.891434, -3.260172, -150.000000, 0.400000
1552483658.438948, 97.525253, -0.122329, 0.856093, 0.856093, -3.534080, -150.000000, 0.500000
1552483658.444421, 97.525253, -0.122329, 0.818521, 0.818521, -3.757188, -150.000000, 0.600000
1552483658.450638, 97.522537, -0.173328, 0.779193, 0.779193, -3.932819, -150.000000, 0.700000
1552483658.456566, 97.518471, -0.251699, 0.737842, 0.737842, -4.135077, -150.000000, 0.800000
1552483658.462044, 97.513046, -0.348696, 0.694299, 0.694299, -4.354291, -150.000000, 0.900000
1552483658.467598, 97.513046, -0.348696, 0.650494, 0.650494, -4.380543, -150.000000, 1.000000
1552483658.473107, 97.513046, -0.348696, 0.605906, 0.605906, -4.458793, -150.000000, 1.000000
1552483658.478654, 97.506950, -0.445786, 0.561355, 0.561355, -4.455083, -150.000000, 1.000000
1552483658.484986, 97.500023, -0.540453, 0.516610, 0.516610, -4.474450, -150.000000, 1.000000
1552483658.490701, 97.500023, -0.540453, 0.471460, 0.471460, -4.515020, -150.000000, 1.000000
1552483658.496043, 97.492905, -0.614256, 0.426242, 0.426242, -4.521818, -150.000000, 1.000000
1552483658.501447, 97.485703, -0.673231, 0.381528, 0.381528, -4.471411, -150.000000, 1.000000
1552483658.508355, 97.485703, -0.673231, 0.337220, 0.337220, -4.430784, -150.000000, 1.000000
1552483658.513783, 97.477264, -0.749393, 0.293493, 0.293493, -4.372673, -150.000000, 1.000000
1552483658.519138, 97.469406, -0.789853, 0.250089, 0.250089, -4.340479, -150.000000, 1.000000
1552483658.528587, 97.454536, -1.041179, 0.207280, 0.207280, -4.280858, -150.000000, 1.000000
1552483658.534185, 97.454536, -1.041179, 0.164422, 0.164422, -4.285763, -150.000000, 1.000000
1552483658.539487, 97.440125, -1.205709, 0.121235, 0.121235, -4.318721, -150.000000, 1.000000
1552483658.544797, 97.426895, -1.290897, 0.078280, 0.078280, -4.295521, -150.000000, 1.000000
1552483658.550341, 97.426895, -1.290897, 0.035200, 0.035200, -4.308002, -150.000000, 1.000000
1552483658.556305, 97.420654, -1.138862, -0.007148, -20.000000, -4.234842, -150.000000, 1.000000
1552483658.561755, 97.420654, -1.138862, -0.049290, -20.000000, -4.214152, -150.000000, 1.000000
1552483658.568483, 97.414268, -0.992732, -0.091324, -20.000000, -4.203355, -150.000000, 1.000000
1552483658.573750, 97.408134, -0.944769, -0.133179, -20.000000, -4.185510, -150.000000, 1.000000
1552483658.579048, 97.405579, -0.779519, -0.174472, -20.000000, -4.129348, -150.000000, 1.000000
1552483658.585760, 97.405579, -0.779519, -0.215831, -20.000000, -4.135857, -150.000000, 1.000000
1552483658.591259, 97.402397, -0.667927, -0.256867, -20.000000, -4.103637, -150.000000, 1.000000
1552483658.598126, 97.401817, -0.509401, -0.297162, -20.000000, -4.029528, -150.000000, 1.000000
1552483658.603721, 97.401817, -0.509401, -0.336919, -20.000000, -3.975660, -150.000000, 1.000000
1552483658.609182, 97.402664, -0.347766, -0.375242, -20.000000, -3.832303, -150.000000, 1.000000
1552483658.614758, 97.399094, -0.359632, -0.412548, -20.000000, -3.730577, -150.000000, 1.000000
1552483658.620505, 97.391373, -0.507387, -0.448952, -20.000000, -3.640396, -150.000000, 1.000000
1552483658.626105, 97.391373, -0.507387, -0.483872, -20.000000, -3.492017, -150.000000, 1.000000
1552483658.631511, 97.383476, -0.614564, -0.517294, -20.000000, -3.342218, -150.000000, 1.000000
1552483658.637888, 97.375710, -0.689013, -0.548779, -20.000000, -3.148494, -150.000000, 1.000000
1552483658.643469, 97.368294, -0.733466, -0.578511, -20.000000, -2.973240, -150.000000, 1.000000
1552483658.649419, 97.368294, -0.733466, -0.606228, -20.000000, -2.771615, -150.000000, 1.000000
1552483658.655500, 97.362984, -0.701513, -0.631390, -20.000000, -2.516251, -150.000000, 1.000000
1552483658.661118, 97.362984, -0.701513, -0.653989, -20.000000, -2.259876, -150.000000, 1.000000
1552483658.666603, 97.357941, -0.669478, -0.673889, -20.000000, -1.989973, -150.000000, 1.000000
1552483658.672803, 97.353050, -0.636662, -0.691413, -20.000000, -1.752441, -150.000000, 1.000000
1552483658.678561, 97.348541, -0.609810, -0.706277, -20.000000, -1.486401, -150.000000, 1.000000
1552483658.684295, 97.348541, -0.609810, -0.718617, -20.000000, -1.234049, -150.000000, 1.000000
1552483658.689780, 97.348541, -0.609810, -0.728634, -20.000000, -1.001699, -150.000000, 1.000000
1552483658.695168, 97.348549, -0.447178, -0.735732, -20.000000, -0.709805, -150.000000, 1.000000
1552483658.700777, 97.348549, -0.447178, -0.740481, -20.000000, -0.474812, -150.000000, 1.000000
1552483658.707013, 97.351585, -0.235415, -0.742388, -20.000000, -0.190713, -150.000000, 1.000000
1552483658.712435, 97.355476, -0.053493, -0.741524, -20.000000, 0.086350, 0.086350, 1.000000
1552483658.718171, 97.358322, 0.048065, -0.738178, -20.000000, 0.334665, 0.334665, 1.000000
1552483658.724968, 97.358322, 0.048065, -0.732718, -20.000000, 0.545988, 0.545988, 1.000000
1552483658.730643, 97.366104, 0.238207, -0.724883, -20.000000, 0.783506, 0.783506, 1.000000
1552483658.736198, 97.366104, 0.238207, -0.714716, -20.000000, 1.016631, 1.016631, 1.000000
1552483658.741677, 97.368477, 0.247564, -0.702399, -20.000000, 1.231761, 1.231761, 1.000000
1552483658.746999, 97.368477, 0.247564, -0.687927, -20.000000, 1.447128, 1.447128, 1.000000
1552483658.752352, 97.368477, 0.247564, -0.671303, -20.000000, 1.662398, 1.662398, 1.000000
1552483658.759469, 97.368477, 0.247564, -0.652893, -20.000000, 1.841077, 1.841077, 1.000000
1552483658.764887, 97.371330, 0.164244, -0.632798, -20.000000, 2.009452, 2.009452, 1.000000
1552483658.770440, 97.371330, 0.164244, -0.611095, -20.000000, 2.170287, 2.170287, 1.000000
1552483658.778114, 97.371887, 0.137629, -0.587748, -20.000000, 2.334755, 2.334755, 1.000000
1552483658.785664, 97.372780, 0.128287, -0.563142, -20.000000, 2.460622, 2.460622, 1.000000
1552483658.791280, 97.372780, 0.128287, -0.537195, -20.000000, 2.594667, 2.594667, 1.000000
1552483658.798592, 97.372856, 0.096646, -0.510217, -20.000000, 2.697773, 2.697773, 1.000000
1552483658.804560, 97.372116, 0.048144, -0.482618, -20.000000, 2.759928, 2.759928, 1.000000
1552483658.811155, 97.372116, 0.048144, -0.454216, -20.000000, 2.840200, 2.840200, 1.000000
1552483658.816540, 97.370773, -0.005874, -0.425475, -20.000000, 2.874051, 2.874051, 1.000000
1552483658.821905, 97.369820, -0.033447, -0.396641, -20.000000, 2.883464, 2.883464, 1.000000
1552483658.828589, 97.369820, -0.033447, -0.367053, -20.000000, 2.958778, 2.958778, 1.000000
1552483658.833815, 97.371269, 0.019745, -0.336939, -20.000000, 3.011397, 3.011397, 1.000000
1552483658.839680, 97.372681, 0.057978, -0.306663, -20.000000, 3.027559, 3.027559, 1.000000
1552483658.845605, 97.372681, 0.057978, -0.276650, -20.000000, 3.001348, 3.001348, 1.000000
1552483658.851545, 97.375656, 0.110218, -0.247327, -20.000000, 2.932281, 2.932281, 1.000000
1552483658.856855, 97.375656, 0.110218, -0.218342, -20.000000, 2.898503, 2.898503, 1.000000
1552483658.863495, 97.375656, 0.110218, -0.190282, -20.000000, 2.806048, 2.806048, 1.000000
1552483658.868920, 97.376442, 0.104955, -0.162965, -20.000000, 2.731650, 2.731650, 1.000000
1552483658.874608, 97.377014, 0.094428, -0.136882, -20.000000, 2.608270, 2.608270, 1.000000
1552483658.884927, 97.377510, 0.084620, -0.111639, -20.000000, 2.524337, 2.524337, 1.000000
1552483658.890995, 97.377876, 0.071731, -0.087778, -20.000000, 2.386111, 2.386111, 1.000000
1552483658.898138, 97.377975, 0.055622, -0.065585, -20.000000, 2.219328, 2.219328, 1.000000
1552483658.904029, 97.377975, 0.055622, -0.044707, -20.000000, 2.087805, 2.087805, 1.000000
1552483658.909389, 97.378075, 0.044919, -0.025840, -20.000000, 1.886679, 1.886679, 1.000000
1552483658.915757, 97.378220, 0.037399, -0.008627, -20.000000, 1.721235, 1.721235, 1.000000
1552483658.921070, 97.378334, 0.030925, 0.007215, 0.007215, 1.584252, 1.584252, 1.000000
1552483658.926362, 97.378334, 0.030925, 0.021183, 0.021183, 1.396790, 1.396790, 1.000000
1552483658.932806, 97.378426, 0.025664, 0.033549, 0.033549, 1.236606, 1.236606, 1.000000
1552483658.938390, 97.378555, 0.022632, 0.044009, 0.044009, 1.045982, 1.045982, 1.000000
1552483658.943676, 97.378555, 0.022632, 0.052848, 0.052848, 0.883918, 0.883918, 1.000000
1552483658.950402, 97.380005, 0.061282, 0.060192, 0.060192, 0.734361, 0.734361, 1.000000
1552483658.955705, 97.381821, 0.100392, 0.065946, 0.065946, 0.575427, 0.575427, 1.000000
1552483658.961327, 97.381821, 0.100392, 0.070257, 0.070257, 0.431128, 0.431128, 1.000000
1552483658.967704, 97.382576, 0.096999, 0.073211, 0.073211, 0.295418, 0.295418, 1.000000
1552483658.973081, 97.382927, 0.081863, 0.074974, 0.074974, 0.176275, 0.176275, 1.000000
1552483658.978951, 97.382927, 0.081863, 0.075818, 0.075818, 0.084431, 0.084431, 1.000000
1552483658.985830, 97.382828, 0.057207, 0.075968, 0.075968, 0.014968, 0.014968, 1.000000
1552483658.991423, 97.382828, 0.057207, 0.075721, 0.075721, -0.024686, -150.000000, 1.000000
1552483658.997297, 97.382828, 0.057207, 0.074792, 0.074792, -0.092951, -150.000000, 1.000000
1552483659.002856, 97.382690, 0.036928, 0.073792, 0.073792, -0.099973, -150.000000, 1.000000
1552483659.008796, 97.381256, -0.013411, 0.072145, 0.072145, -0.164701, -150.000000, 1.000000
1552483659.014730, 97.381256, -0.013411, 0.070174, 0.070174, -0.197117, -150.000000, 1.000000
1552483659.020795, 97.380913, -0.020397, 0.068131, 0.068131, -0.204259, -150.000000, 1.000000
1552483659.026890, 97.381279, -0.003757, 0.066406, 0.066406, -0.172535, -150.000000, 1.000000
1552483659.032616, 97.381279, -0.003757, 0.064679, 0.064679, -0.172692, -150.000000, 1.000000
1552483659.038251, 97.382355, 0.030447, 0.062978, 0.062978, -0.170142, -150.000000, 1.000000
1552483659.045145, 97.383385, 0.053931, 0.061501, 0.061501, -0.147620, -150.000000, 1.000000
1552483659.050564, 97.383385, 0.053931, 0.060164, 0.060164, -0.133732, -150.000000, 1.000000
1552483659.056022, 97.383507, 0.043434, 0.058891, 0.058891, -0.127280, -150.000000, 1.000000
1552483659.062576, 97.383087, 0.018841, 0.057595, 0.057595, -0.129654, -150.000000, 1.000000
1552483659.067946, 97.383087, 0.018841, 0.056297, 0.056297, -0.129782, -150.000000, 1.000000
1552483659.073498, 97.381027, -0.049327, 0.055000, 0.055000, -0.129670, -150.000000, 1.000000
1552483659.081247, 97.377647, -0.139894, 0.053430, 0.053430, -0.157040, -150.000000, 1.000000
1552483659.089311, 97.377647, -0.139894, 0.051754, 0.051754, -0.167604, -150.000000, 1.000000
1552483659.094794, 97.364342, -0.427868, 0.049367, 0.049367, -0.238658, -150.000000, 1.000000
1552483659.100089, 97.364342, -0.427868, 0.046449, 0.046449, -0.291834, -150.000000, 1.000000
1552483659.106129, 97.364342, -0.427868, 0.043298, 0.043298, -0.315043, -150.000000, 1.000000
1552483659.111599, 97.358658, -0.488629, 0.039480, 0.039480, -0.381885, -150.000000, 1.000000
1552483659.116972, 97.353004, -0.532523, 0.035106, 0.035106, -0.437404, -150.000000, 1.000000
1552483659.125021, 97.353004, -0.532523, 0.030135, 0.030135, -0.497063, -150.000000, 1.000000
1552483659.133189, 97.347313, -0.565125, 0.024301, 0.024301, -0.583359, -150.000000, 1.000000
1552483659.139494, 97.347313, -0.565125, 0.017458, 0.017458, -0.684335, -150.000000, 1.000000
1552483659.145442, 97.332314, -0.695952, 0.009167, 0.009167, -0.829057, -150.000000, 1.000000
1552483659.150992, 97.324898, -0.714798, -0.000215, -20.000000, -0.938255, -150.000000, 1.000000
1552483659.158161, 97.323593, -0.594583, -0.010470, -20.000000, -1.025481, -150.000000, 1.000000
1552483659.163800, 97.323593, -0.594583, -0.022010, -20.000000, -1.154007, -150.000000, 1.000000
1552483659.170013, 97.321991, -0.485880, -0.034490, -20.000000, -1.247988, -150.000000, 1.000000
1552483659.175529, 97.322273, -0.347710, -0.047814, -20.000000, -1.332408, -150.000000, 1.000000
1552483659.181044, 97.322273, -0.347710, -0.062333, -20.000000, -1.451923, -150.000000, 1.000000
1552483659.186489, 97.322067, -0.261340, -0.077729, -20.000000, -1.539534, -150.000000, 1.000000
1552483659.192675, 97.319939, -0.257140, -0.094054, -20.000000, -1.632576, -150.000000, 1.000000
1552483659.198010, 97.319939, -0.257140, -0.111183, -20.000000, -1.712884, -150.000000, 1.000000
1552483659.204570, 97.313560, -0.384727, -0.129371, -20.000000, -1.818798, -150.000000, 1.000000
1552483659.211092, 97.302803, -0.611889, -0.148715, -20.000000, -1.934360, -150.000000, 1.000000
1552483659.216497, 97.302803, -0.611889, -0.168408, -20.000000, -1.969305, -150.000000, 1.000000
1552483659.221989, 97.288406, -0.866689, -0.189113, -20.000000, -2.070560, -150.000000, 1.000000
1552483659.227627, 97.273827, -1.107488, -0.210732, -20.000000, -2.161908, -150.000000, 1.000000
1552483659.233195, 97.273827, -1.107488, -0.232514, -20.000000, -2.178169, -150.000000, 1.000000
1552483659.238584, 97.270363, -0.927680, -0.253944, -20.000000, -2.142981, -150.000000, 1.000000
1552483659.244585, 97.272163, -0.624751, -0.274651, -20.000000, -2.070732, -150.000000, 1.000000
1552483659.250059, 97.272163, -0.624751, -0.295590, -20.000000, -2.093841, -150.000000, 1.000000
1552483659.255466, 97.270477, -0.510868, -0.316309, -20.000000, -2.071888, -150.000000, 1.000000
1552483659.261891, 97.269165, -0.414963, -0.336625, -20.000000, -2.031595, -150.000000, 1.000000
1552483659.267386, 97.269165, -0.414963, -0.356668, -20.000000, -2.004345, -150.000000, 1.000000
1552483659.273242, 97.268272, -0.331797, -0.375993, -20.000000, -1.932496, -150.000000, 1.000000
1552483659.279381, 97.265182, -0.338737, -0.394749, -20.000000, -1.875620, -150.000000, 1.000000
1552483659.284742, 97.265182, -0.338737, -0.412670, -20.000000, -1.792041, -150.000000, 1.000000
1552483659.290173, 97.259132, -0.434314, -0.429954, -20.000000, -1.728482, -150.000000, 1.000000
1552483659.297608, 97.244041, -0.781630, -0.447229, -20.000000, -1.727426, -150.000000, 1.000000
1552483659.302885, 97.244041, -0.781630, -0.463330, -20.000000, -1.610092, -150.000000, 1.000000
1552483659.308735, 97.221153, -1.271527, -0.479644, -20.000000, -1.631486, -150.000000, 1.000000
1552483659.314508, 97.190918, -1.865750, -0.496721, -20.000000, -1.707653, -150.000000, 1.000000
1552483659.320653, 97.158226, -2.372943, -0.514529, -20.000000, -1.780832, -150.000000, 1.000000
1552483659.326015, 97.158226, -2.372943, -0.532037, -20.000000, -1.750727, -150.000000, 1.000000
1552483659.331970, 97.125664, -2.695924, -0.550669, -20.000000, -1.863269, -150.000000, 1.000000
1552483659.337263, 97.096527, -2.923181, -0.570110, -20.000000, -1.944064, -150.000000, 1.000000
1552483659.343279, 97.096527, -2.923181, -0.591605, -20.000000, -2.149560, -150.000000, 1.000000
1552483659.348785, 97.096527, -2.923181, -0.615010, -20.000000, -2.340467, -150.000000, 1.000000
1552483659.354118, 97.067307, -3.039767, -0.641252, -20.000000, -2.624204, -150.000000, 1.000000
1552483659.359574, 97.055237, -2.601694, -0.669198, -20.000000, -2.794554, -150.000000, 1.000000
1552483659.365456, 97.055237, -2.601694, -0.700719, -20.000000, -3.152148, -150.000000, 1.000000
1552483659.370787, 97.049484, -2.084771, -0.734403, -20.000000, -3.368362, -150.000000, 1.000000
1552483659.376819, 97.048729, -1.555543, -0.770332, -20.000000, -3.592899, -150.000000, 1.000000
1552483659.383646, 97.049118, -1.129173, -0.809047, -20.000000, -3.871546, -150.000000, 1.000000
