time, beats
1552483675.073565, 44.443733
1552483675.080411, 44.447141
1552483675.086326, 44.450550
1552483675.092178, 44.453958
1552483675.098542, 44.457366
1552483675.104088, 44.460774
1552483675.110945, 44.464182
1552483675.116671, 44.467590
1552483675.124097, 44.470999
1552483675.130761, 44.474407
1552483675.136693, 44.477815
1552483675.143079, 44.481223
1552483675.148315, 44.484631
1552483675.154251, 44.488039
1552483675.160883, 44.491448
1552483675.170139, 44.494856
1552483675.176084, 44.498264
1552483675.181956, 44.501672
1552483675.187594, 44.505080
1552483675.193232, 44.508489
1552483675.199448, 44.511897
1552483675.209405, 44.515305
1552483675.216151, 44.518713
1552483675.223847, 44.522121
1552483675.231689, 44.525529
1552483675.238620, 44.528938
1552483675.245111, 44.532346
1552483675.251158, 44.535754
1552483675.256897, 44.539162
1552483675.262429, 44.542570
1552483675.268142, 44.545978
1552483675.273504, 44.549387
1552483675.279947, 44.552795
1552483675.285722, 44.556203
1552483675.291387, 44.559611
1552483675.299757, 44.563019
1552483675.305953, 44.566427
1552483675.311379, 44.569836
1552483675.317422, 44.573244
1552483675.322644, 44.576652
1552483675.329014, 44.579367
1552483675.334630, 44.582082
1552483675.339956, 44.584796
1552483675.345276, 44.587511
1552483675.351103, 44.590226
1552483675.356794, 44.592941
1552483675.362223, 44.595656
1552483675.369576, 44.598371
1552483675.376117, 44.601086
1552483675.381898, 44.603800
1552483675.387678, 44.606515
1552483675.392892, 44.609230
1552483675.398105, 44.611945
1552483675.403554, 44.614660
1552483675.408915, 44.617375
1552483675.414207, 44.620090
1552483675.419911, 44.622804
1552483675.425631, 44.625519
1552483675.430764, 44.628234
1552483675.436158, 44.630949
1552483675.441447, 44.633664
1552483675.446806, 44.636379
1552483675.452317, 44.639093
1552483675.457765, 44.641808
1552483675.463052, 44.644523
1552483675.469240, 44.647238
1552483675.475327, 44.649953
1552483675.480917, 44.652668
1552483675.486695, 44.655383
1552483675.491849, 44.658097
1552483675.496949, 44.660812
1552483675.502301, 44.663527
1552483675.507552, 44.666242
1552483675.513050, 44.668957
1552483675.518273, 44.671672
1552483675.523349, 44.674387
1552483675.529545, 44.677101
1552483675.536047, 44.679816
1552483675.541440, 44.682531
1552483675.546807, 44.685246
1552483675.552586, 44.687961
1552483675.557876, 44.690676
1552483675.563189, 44.693390
1552483675.568952, 44.696105
1552483675.574873, 44.698820
1552483675.580310, 44.701535
1552483675.585535, 44.704250
1552483675.591280, 44.706965
1552483675.596412, 44.709680
1552483675.601619, 44.712394
1552483675.607742, 44.715109
1552483675.613097, 44.717824
1552483675.619020, 44.720539
1552483675.626053, 44.723254
1552483675.631492, 44.725969
1552483675.637374, 44.728683
1552483675.642983, 44.731398
1552483675.648572, 44.734113
1552483675.653801, 44.736828
1552483675.659037, 44.739543
1552483675.664754, 44.742258
1552483675.669966, 44.744973
1552483675.675183, 44.747687
1552483675.680639, 44.750402
1552483675.686055, 44.753117
1552483675.691315, 44.755832
1552483675.696602, 44.758547
1552483675.701724, 44.761262
1552483675.707253, 44.763977
1552483675.713045, 44.766691
1552483675.718140, 44.769406
1552483675.723486, 44.772121
1552483675.728838, 44.774836
1552483675.734405, 44.777551
1552483675.739994, 44.780266
1552483675.745290, 44.782980
1552483675.750405, 44.785695
1552483675.756306, 44.788410
1552483675.761911, 44.791125
1552483675.767171, 44.793840
1552483675.773265, 44.796555
1552483675.779455, 44.799270
1552483675.785647, 44.801984
1552483675.791558, 44.804699
1552483675.796692, 44.807414
1552483675.801926, 44.810129
1552483675.810116, 44.812844
1552483675.816960, 44.815559
1552483675.822619, 44.818274
1552483675.828828, 44.820988
1552483675.835372, 44.823703
1552483675.840492, 44.826418
1552483675.845602, 44.829133
1552483675.851412, 44.831848
1552483675.857218, 44.834563
1552483675.863016, 44.837277
1552483675.870302, 44.839992
1552483675.876428, 44.842707
1552483675.884200, 44.845422
1552483675.889532, 44.848137
1552483675.894934, 44.850852
1552483675.901392, 44.853567
1552483675.907249, 44.856281
1552483675.913106, 44.858996
1552483675.919001, 44.861711
1552483675.924185, 44.864426
1552483675.930457, 44.867141
1552483675.935701, 44.869856
1552483675.941003, 44.872570
1552483675.947089, 44.875285
1552483675.952687, 44.878000
1552483675.958346, 44.880715
1552483675.964322, 44.883430
1552483675.970205, 44.886145
1552483675.976000, 44.888860
1552483675.981270, 44.891574
1552483675.987182, 44.894289
1552483675.993037, 44.897004
1552483675.998510, 44.899719
1552483676.004741, 44.902434
1552483676.010368, 44.905149
1552483676.016471, 44.907864
1552483676.022197, 44.910578
1552483676.027668, 44.913293
1552483676.033338, 44.916008
1552483676.040150, 44.918723
1552483676.045370, 44.921438
1552483676.050605, 44.924153
1552483676.056339, 44.926867
1552483676.062146, 44.929582
1552483676.067581, 44.932297
1552483676.072723, 44.935012
1552483676.078141, 44.937727
1552483676.083756, 44.940442
1552483676.089115, 44.943157
1552483676.094278, 44.945871
1552483676.099941, 44.948586
1552483676.105285, 44.951301
1552483676.110913, 44.954016
1552483676.116449, 44.956731
1552483676.124989, 44.959446
1552483676.130400, 44.962161
1552483676.135507, 44.964875
1552483676.140599, 44.967590
1552483676.146085, 44.970305
1552483676.151326, 44.973020
1552483676.156754, 44.975735
1552483676.162464, 44.978450
1552483676.167679, 44.981164
1552483676.172950, 44.983879
1552483676.178173, 44.986594
1552483676.183844, 44.989309
1552483676.189014, 44.992024
1552483676.194393, 44.994739
1552483676.199909, 44.997454
1552483676.205731, 45.000168
1552483676.211136, 45.002883
1552483676.216289, 45.005598
1552483676.221543, 45.008313
1552483676.226943, 45.011028
1552483676.234165, 45.013743
1552483676.240089, 45.017176
1552483676.245691, 45.020609
1552483676.250773, 45.024042
1552483676.256193, 45.027475
1552483676.261355, 45.030908
1552483676.267427, 45.034341
1552483676.273412, 45.037774
1552483676.278541, 45.041208
1552483676.284410, 45.044641
1552483676.290191, 45.048074
1552483676.295895, 45.051507
1552483676.301060, 45.054940
1552483676.306445, 45.058373
1552483676.312184, 45.061806
1552483676.317335, 45.065239
1552483676.322683, 45.068672
1552483676.328213, 45.072106
1552483676.333484, 45.075539
1552483676.338902, 45.078972
1552483676.345312, 45.082405
1552483676.351354, 45.085838
1552483676.357488, 45.089271
1552483676.362826, 45.092704
1552483676.368176, 45.096137
1552483676.373555, 45.099570
1552483676.379851, 45.103004
1552483676.385258, 45.106437
1552483676.390596, 45.109870
1552483676.397333, 45.113303
1552483676.402848, 45.116736
1552483676.408658, 45.120169
1552483676.414137, 45.123602
1552483676.419481, 45.127035
1552483676.424633, 45.130468
1552483676.430109, 45.133902
1552483676.436570, 45.137335
1552483676.442121, 45.140768
1552483676.447298, 45.144201
1552483676.452586, 45.147634
1552483676.458543, 45.151067
1552483676.463977, 45.154500
1552483676.469347, 45.157933
1552483676.475899, 45.161366
1552483676.481299, 45.164800
1552483676.486408, 45.168233
1552483676.492841, 45.171666
1552483676.498155, 45.175099
1552483676.504056, 45.178532
1552483676.509881, 45.181965
1552483676.515172, 45.185398
1552483676.520574, 45.188831
1552483676.529729, 45.192264
1552483676.537223, 45.195698
1552483676.542824, 45.199131
1552483676.548245, 45.202564
1552483676.554032, 45.205997
1552483676.559637, 45.209430
1552483676.564833, 45.212863
1552483676.571006, 45.216296
1552483676.576472, 45.219729
1552483676.581677, 45.223162
1552483676.589086, 45.226596
1552483676.595014, 45.230029
1552483676.601179, 45.233462
1552483676.606963, 45.236895
1552483676.612207, 45.240328
1552483676.618129, 45.243761
1552483676.625438, 45.247194
1552483676.633780, 45.250627
1552483676.641029, 45.254060
1552483676.646394, 45.257494
1552483676.651767, 45.260927
1552483676.658139, 45.264360
1552483676.663516, 45.267793
1552483676.669043, 45.271226
1552483676.675685, 45.274659
1552483676.681438, 45.278092
1552483676.687435, 45.281525
1552483676.693354, 45.284958
1552483676.699069, 45.288392
1552483676.704370, 45.291825
1552483676.710908, 45.295258
1552483676.716245, 45.298691
1552483676.721911, 45.302124
1552483676.727740, 45.305557
1552483676.733659, 45.308990
1552483676.739278, 45.312423
1552483676.745115, 45.315856
1552483676.750846, 45.319290
1552483676.756462, 45.322723
1552483676.762806, 45.326156
1552483676.768411, 45.329589
1552483676.774174, 45.333022
1552483676.779902, 45.336455
1552483676.785465, 45.339888
1552483676.790849, 45.343321
1552483676.797698, 45.346754
1552483676.803288, 45.350188
1552483676.808837, 45.353621
1552483676.814923, 45.357054
1552483676.820324, 45.360487
1552483676.826217, 45.363920
1552483676.832950, 45.367353
1552483676.839385, 45.370786
1552483676.845200, 45.374219
1552483676.853424, 45.377652
1552483676.860859, 45.381086
1552483676.868498, 45.384519
1552483676.877494, 45.387952
1552483676.884045, 45.391385
1552483676.889880, 45.394818
1552483676.895920, 45.398251
1552483676.902381, 45.401684
1552483676.908814, 45.405117
1552483676.916299, 45.408550
1552483676.923149, 45.411984
1552483676.929631, 45.415417
1552483676.936135, 45.418850
1552483676.941291, 45.422283
1552483676.947538, 45.425716
1552483676.952960, 45.429149
1552483676.958516, 45.432582
1552483676.963651, 45.436015
1552483676.969620, 45.439448
1552483676.974772, 45.442882
1552483676.980170, 45.446315
1552483676.986141, 45.449748
1552483676.991691, 45.453181
1552483676.996798, 45.456614
1552483677.001990, 45.460047
1552483677.007447, 45.463480
1552483677.012935, 45.466913
1552483677.018984, 45.470346
1552483677.024333, 45.473780
1552483677.030194, 45.477213
1552483677.035955, 45.480646
1552483677.041367, 45.484079
1552483677.046526, 45.487512
1552483677.051972, 45.490945
1552483677.057411, 45.494378
1552483677.062614, 45.497811
1552483677.067772, 45.501244
1552483677.073969, 45.504678
1552483677.079257, 45.508111
1552483677.085241, 45.511544
1552483677.090891, 45.514977
1552483677.096656, 45.518410
1552483677.101994, 45.521843
1552483677.107423, 45.525276
1552483677.113133, 45.528709
1552483677.118236, 45.532142
1552483677.125391, 45.535576
1552483677.131485, 45.538897
1552483677.137075, 45.542218
1552483677.142822, 45.545540
1552483677.148463, 45.548861
1552483677.154484, 45.552183
1552483677.160546, 45.555504
1552483677.165834, 45.558826
1552483677.170960, 45.562147
1552483677.176748, 45.565468
1552483677.184793, 45.568790
1552483677.189939, 45.572111
1552483677.195740, 45.575433
1552483677.201402, 45.578754
1552483677.206538, 45.582075
1552483677.211960, 45.585397
1552483677.217164, 45.588718
1552483677.222542, 45.592040
1552483677.228029, 45.595361
1552483677.233301, 45.598683
1552483677.238715, 45.602004
1552483677.243981, 45.605325
1552483677.249387, 45.608647
1552483677.255131, 45.611968
1552483677.260284, 45.615290
1552483677.265811, 45.618611
1552483677.271218, 45.621933
1552483677.276748, 45.625254
1552483677.282073, 45.628575
1552483677.287552, 45.631897
1552483677.293450, 45.635218
1552483677.299269, 45.638540
1552483677.304786, 45.641861
1552483677.310147, 45.645182
1552483677.315477, 45.648504
1552483677.321279, 45.651825
1552483677.327302, 45.655147
1552483677.332540, 45.658468
1552483677.337813, 45.661790
1552483677.343422, 45.665111
1552483677.348887, 45.668432
1552483677.354746, 45.671754
1552483677.361556, 45.675075
1552483677.367422, 45.678397
1552483677.373117, 45.681718
1552483677.378304, 45.685040
1552483677.383851, 45.688361
1552483677.389258, 45.691682
1552483677.394613, 45.695004
1552483677.400133, 45.698325
1552483677.405999, 45.701647
1552483677.412072, 45.704968
1552483677.417560, 45.708289
1552483677.423289, 45.711611
1552483677.429949, 45.714932
1552483677.435393, 45.718254
1552483677.440883, 45.721575
1552483677.446359, 45.724897
1552483677.451638, 45.728218
1552483677.456998, 45.731539
1552483677.462865, 45.734861
1552483677.468218, 45.738182
1552483677.473657, 45.741504
1552483677.479673, 45.744825
1552483677.485062, 45.748147
1552483677.490823, 45.751468
1552483677.496345, 45.754789
1552483677.502265, 45.758111
1552483677.508824, 45.761432
1552483677.513912, 45.764754
1552483677.519088, 45.768075
1552483677.524747, 45.771396
1552483677.530615, 45.774718
1552483677.536655, 45.778039
1552483677.543083, 45.781361
1552483677.548382, 45.784682
1552483677.553874, 45.788004
1552483677.560787, 45.791325
1552483677.566164, 45.794646
1552483677.573187, 45.797968
1552483677.578839, 45.801289
1552483677.584482, 45.804611
1552483677.589689, 45.807932
1552483677.595872, 45.811254
1552483677.601564, 45.814575
1552483677.607043, 45.817896
1552483677.612482, 45.821218
1552483677.617812, 45.824539
1552483677.622938, 45.827861
1552483677.628113, 45.831182
1552483677.633878, 45.834503
1552483677.638974, 45.837825
1552483677.644183, 45.841146
1552483677.649557, 45.844468
1552483677.654960, 45.847789
1552483677.660840, 45.851111
1552483677.666381, 45.854432
1552483677.671694, 45.857753
1552483677.676820, 45.861075
1552483677.682207, 45.864396
1552483677.687693, 45.867718
1552483677.693418, 45.871039
1552483677.698753, 45.874361
1552483677.704035, 45.877682
1552483677.709862, 45.881003
1552483677.715323, 45.884325
1552483677.722225, 45.887646
1552483677.727634, 45.890968
1552483677.733357, 45.894289
1552483677.739560, 45.897610
1552483677.744948, 45.900932
1552483677.750350, 45.904253
1552483677.755641, 45.907575
1552483677.761175, 45.910896
1552483677.766905, 45.914218
1552483677.773478, 45.917539
1552483677.779868, 45.920860
1552483677.785572, 45.924182
1552483677.791270, 45.927503
1552483677.796566, 45.930825
1552483677.801992, 45.934146
1552483677.807464, 45.937468
1552483677.812689, 45.940789
1552483677.817899, 45.944110
1552483677.823020, 45.947432
1552483677.829205, 45.950753
1552483677.834926, 45.954075
1552483677.840546, 45.957396
1552483677.845924, 45.960717
1552483677.851501, 45.964039
1552483677.856799, 45.967360
1552483677.862848, 45.970682
1552483677.868699, 45.974003
1552483677.874724, 45.977325
1552483677.880198, 45.980646
1552483677.885364, 45.983967
1552483677.890971, 45.987289
1552483677.896489, 45.990610
1552483677.901882, 45.993932
1552483677.907322, 45.997253
1552483677.913217, 46.000575
1552483677.918393, 46.003896
1552483677.924947, 46.007217
1552483677.930921, 46.010539
1552483677.936642, 46.013860
1552483677.942372, 46.017182
1552483677.947694, 46.020503
1552483677.952948, 46.023824
1552483677.959441, 46.027146
1552483677.968477, 46.030467
1552483677.973735, 46.033789
1552483677.979017, 46.037110
1552483677.985358, 46.040432
1552483677.990613, 46.043753
1552483677.996303, 46.047074
1552483678.001601, 46.050396
1552483678.006734, 46.053717
1552483678.013486, 46.057039
1552483678.019437, 46.060360
1552483678.024577, 46.063682
1552483678.029773, 46.067003
1552483678.039266, 46.070324
1552483678.045572, 46.073646
1552483678.051442, 46.076626
1552483678.061009, 46.079606
1552483678.067265, 46.082586
1552483678.073353, 46.085566
1552483678.080046, 46.088547
1552483678.085539, 46.091527
1552483678.090695, 46.094507
1552483678.096344, 46.097487
1552483678.101748, 46.100467
1552483678.107519, 46.103447
1552483678.112734, 46.106427
1552483678.119272, 46.109408
1552483678.126158, 46.112388
1552483678.132601, 46.115368
1552483678.138037, 46.118348
1552483678.144244, 46.121328
1552483678.150748, 46.124308
1552483678.156302, 46.127288
1552483678.161832, 46.130269
1552483678.168555, 46.133249
1552483678.178267, 46.136229
1552483678.184474, 46.139209
1552483678.189880, 46.142189
1552483678.195696, 46.145169
1552483678.201028, 46.148149
1552483678.206260, 46.151130
1552483678.211722, 46.154110
1552483678.218822, 46.157090
1552483678.224253, 46.160070
1552483678.230043, 46.163050
1552483678.236580, 46.166030
1552483678.241733, 46.169010
1552483678.248128, 46.171991
1552483678.254149, 46.174971
1552483678.259486, 46.177951
1552483678.264609, 46.180931
1552483678.271055, 46.183911
1552483678.276380, 46.186891
1552483678.281707, 46.189872
1552483678.287725, 46.192852
1552483678.293141, 46.195832
1552483678.298389, 46.198812
1552483678.303892, 46.201792
1552483678.309119, 46.204772
1552483678.315400, 46.207752
1552483678.320996, 46.210733
1552483678.326502, 46.213713
1552483678.332028, 46.216693
1552483678.338059, 46.219673
1552483678.343503, 46.222653
1552483678.351622, 46.225633
1552483678.358234, 46.228613
1552483678.363968, 46.231594
1552483678.370414, 46.234574
1552483678.375980, 46.237554
1552483678.381300, 46.240534
1552483678.386797, 46.243514
1552483678.393153, 46.246494
1552483678.399228, 46.249474
1552483678.405121, 46.252455
1552483678.410890, 46.255435
1552483678.418003, 46.258415
1552483678.423265, 46.261395
1552483678.429276, 46.264375
1552483678.435900, 46.267355
1552483678.441558, 46.270335
1552483678.447802, 46.273316
1552483678.455744, 46.276296
1552483678.462124, 46.279276
1552483678.467856, 46.282256
1552483678.473469, 46.285236
1552483678.479879, 46.288216
1552483678.485663, 46.291196
1552483678.490831, 46.294177
1552483678.496740, 46.297157
1552483678.502366, 46.300137
1552483678.507755, 46.303117
1552483678.513962, 46.306097
1552483678.519670, 46.309077
1552483678.525593, 46.312058
1552483678.531509, 46.315038
1552483678.536973, 46.318018
1552483678.542787, 46.320998
1552483678.551939, 46.323978
1552483678.558752, 46.326958
1552483678.564361, 46.329938
1552483678.570099, 46.332919
1552483678.575413, 46.335899
1552483678.580776, 46.338879
1552483678.586070, 46.341859
1552483678.594471, 46.344839
1552483678.601184, 46.347819
1552483678.606550, 46.350799
1552483678.612161, 46.353780
1552483678.620182, 46.356760
1552483678.628554, 46.359740
1552483678.637679, 46.362720
1552483678.645786, 46.365700
1552483678.651267, 46.368680
1552483678.656985, 46.371660
1552483678.664555, 46.374641
1552483678.670455, 46.377621
1552483678.677135, 46.380601
1552483678.683151, 46.383581
1552483678.690292, 46.386561
1552483678.696852, 46.389541
1552483678.703113, 46.392521
1552483678.713432, 46.395502
1552483678.723178, 46.398482
1552483678.737376, 46.401462
1552483678.750899, 46.404442
1552483678.766229, 46.407422
1552483678.773080, 46.410402
1552483678.786266, 46.413382
1552483678.803800, 46.416363
1552483678.813036, 46.419343
1552483678.820190, 46.422323
1552483678.830273, 46.425303
1552483678.835862, 46.428283
1552483678.841136, 46.431263
1552483678.846974, 46.434244
1552483678.852150, 46.437224
1552483678.858045, 46.440204
1552483678.863491, 46.443184
1552483678.869168, 46.446164
1552483678.875182, 46.449144
1552483678.881383, 46.452124
1552483678.887086, 46.455105
1552483678.892807, 46.458085
1552483678.899808, 46.461065
1552483678.904965, 46.464045
1552483678.910670, 46.467025
1552483678.916157, 46.470005
1552483678.921511, 46.472985
1552483678.926877, 46.475966
1552483678.932210, 46.478946
1552483678.938152, 46.481926
1552483678.943386, 46.484906
1552483678.949245, 46.487886
1552483678.955649, 46.490866
1552483678.961738, 46.493846
1552483678.967913, 46.496827
1552483678.973689, 46.499807
1552483678.980120, 46.502787
1552483678.985305, 46.505767
1552483679.006325, 46.508747
1552483679.011672, 46.512034
1552483679.017030, 46.515322
1552483679.022263, 46.518609
1552483679.029789, 46.521896
1552483679.036427, 46.525184
1552483679.042355, 46.528471
1552483679.048511, 46.531758
1552483679.054402, 46.535045
1552483679.060307, 46.538333
1552483679.065759, 46.541620
1552483679.071727, 46.544907
1552483679.077279, 46.548194
1552483679.086840, 46.551482
1552483679.094237, 46.554769
1552483679.099539, 46.558056
1552483679.107383, 46.561344
1552483679.113326, 46.564631
1552483679.122835, 46.567918
1552483679.133779, 46.571205
1552483679.143364, 46.574493
1552483679.149137, 46.577780
1552483679.155377, 46.581067
1552483679.161423, 46.584355
1552483679.167018, 46.587642
1552483679.174400, 46.590929
1552483679.181376, 46.594216
1552483679.187134, 46.597504
1552483679.192625, 46.600791
1552483679.198437, 46.604078
1552483679.203809, 46.607365
1552483679.209604, 46.610653
1552483679.215087, 46.613940
1552483679.220766, 46.617227
1552483679.226243, 46.620515
1552483679.231453, 46.623802
1552483679.236923, 46.627089
1552483679.242202, 46.630376
1552483679.247524, 46.633664
1552483679.252918, 46.636951
1552483679.258662, 46.640238
1552483679.263814, 46.643526
1552483679.268994, 46.646813
1552483679.274148, 46.650100
1552483679.279925, 46.653387
1552483679.285552, 46.656675
1552483679.291283, 46.659962
1552483679.296777, 46.663249
1552483679.302436, 46.666536
1552483679.307536, 46.669824
1552483679.313198, 46.673111
1552483679.318639, 46.676398
1552483679.324082, 46.679686
1552483679.329506, 46.682973
1552483679.334813, 46.686260
1552483679.340209, 46.689547
1552483679.345498, 46.692835
1552483679.350876, 46.696122
1552483679.356004, 46.699409
1552483679.361223, 46.702697
1552483679.366670, 46.705984
1552483679.372109, 46.709271
1552483679.377539, 46.712558
1552483679.384156, 46.715846
1552483679.391067, 46.719133
1552483679.396239, 46.722420
1552483679.401729, 46.725708
1552483679.407212, 46.728995
1552483679.412539, 46.732282
1552483679.418810, 46.735569
1552483679.423952, 46.738857
1552483679.429395, 46.742144
1552483679.435029, 46.745431
1552483679.440690, 46.748718
1552483679.445832, 46.752006
1552483679.453792, 46.755293
1552483679.460007, 46.758580
1552483679.465222, 46.761868
1552483679.471003, 46.765155
1552483679.479868, 46.768442
1552483679.485868, 46.771729
1552483679.491310, 46.775017
1552483679.497021, 46.778304
1552483679.503349, 46.781591
1552483679.508686, 46.784879
1552483679.514640, 46.788166
1552483679.521017, 46.791453
1552483679.526753, 46.794740
1552483679.532108, 46.798028
1552483679.539726, 46.801315
1552483679.548270, 46.804602
1552483679.555252, 46.807889
1552483679.560697, 46.811177
1552483679.566058, 46.814464
1552483679.572043, 46.817751
1552483679.577716, 46.821039
1552483679.582953, 46.824326
1552483679.590776, 46.827613
1552483679.597170, 46.830900
1552483679.602433, 46.834188
1552483679.607826, 46.837475
1552483679.613367, 46.840762
1552483679.620909, 46.844050
1552483679.630247, 46.847337
1552483679.636766, 46.850624
1552483679.644361, 46.853911
1552483679.649696, 46.857199
1552483679.654859, 46.860486
1552483679.660123, 46.863773
1552483679.665931, 46.867060
1552483679.671778, 46.870348
1552483679.677183, 46.873635
1552483679.682964, 46.876922
1552483679.688745, 46.880210
1552483679.695756, 46.883497
1552483679.702956, 46.886784
1552483679.708543, 46.890071
1552483679.713846, 46.893359
1552483679.720678, 46.896646
1552483679.726356, 46.899933
1552483679.733823, 46.903221
1552483679.740183, 46.906508
1552483679.746472, 46.909795
1552483679.751687, 46.913082
1552483679.756903, 46.916370
1552483679.763153, 46.919657
1552483679.769110, 46.922944
1552483679.774877, 46.926231
1552483679.783603, 46.929519
1552483679.791261, 46.932806
1552483679.799127, 46.936093
1552483679.804408, 46.939381
1552483679.809741, 46.942668
1552483679.815449, 46.945955
1552483679.821132, 46.949242
1552483679.827318, 46.952530
1552483679.833158, 46.955817
1552483679.838460, 46.959104
1552483679.843834, 46.962392
1552483679.850928, 46.965679
1552483679.856680, 46.968966
1552483679.862090, 46.972253
1552483679.871782, 46.975541
1552483679.878057, 46.978828
1552483679.884773, 46.982115
1552483679.890419, 46.985402
1552483679.896822, 46.988690
1552483679.902681, 46.991977
1552483679.907882, 46.995264
1552483679.913427, 46.998552
1552483679.925841, 47.001839
1552483679.932653, 47.005126
1552483679.938329, 47.008413
1552483679.944529, 47.011701
1552483679.949609, 47.014988
1552483679.954801, 47.018275
1552483679.959947, 47.021563
1552483679.965717, 47.024850
1552483679.971106, 47.028137
1552483679.977514, 47.031424
1552483679.983401, 47.034712
1552483679.991002, 47.037999
1552483679.998991, 47.041286
1552483680.004980, 47.044573
1552483680.012713, 47.047861
1552483680.020751, 47.051148
1552483680.026545, 47.054435
1552483680.032311, 47.057723
1552483680.038119, 47.061010
1552483680.043307, 47.063714
1552483680.048941, 47.066418
1552483680.054697, 47.069122
1552483680.059962, 47.071826
1552483680.066638, 47.074530
1552483680.072537, 47.077234
1552483680.078194, 47.079938
1552483680.084103, 47.082642
1552483680.089317, 47.085346
1552483680.095327, 47.088050
1552483680.100707, 47.090754
1552483680.106181, 47.093458
1552483680.111375, 47.096162
1552483680.117893, 47.098866
1552483680.123438, 47.101570
1552483680.128978, 47.104274
1552483680.140347, 47.106978
1552483680.146154, 47.109682
1552483680.152208, 47.112386
1552483680.157949, 47.115090
1552483680.163480, 47.117794
1552483680.173135, 47.120498
1552483680.179788, 47.123202
1552483680.185681, 47.125906
1552483680.190864, 47.128610
1552483680.197767, 47.131314
1552483680.203543, 47.134018
1552483680.210252, 47.136722
1552483680.217972, 47.139426
1552483680.224767, 47.142130
1552483680.230633, 47.144834
1552483680.235889, 47.147538
1552483680.241257, 47.150242
1552483680.246949, 47.152946
1552483680.252686, 47.155650
1552483680.257892, 47.158354
1552483680.263136, 47.161058
1552483680.270437, 47.163762
1552483680.276277, 47.166466
1552483680.282835, 47.169170
1552483680.289609, 47.171874
1552483680.294874, 47.174578
1552483680.300134, 47.177282
1552483680.305236, 47.179986
1552483680.311181, 47.182690
1552483680.321094, 47.185393
1552483680.326562, 47.188097
1552483680.331782, 47.190801
1552483680.338159, 47.193505
1552483680.343772, 47.196209
1552483680.349620, 47.198913
1552483680.355048, 47.201617
1552483680.361513, 47.204321
1552483680.367266, 47.207025
1552483680.372622, 47.209729
1552483680.378619, 47.212433
1552483680.384178, 47.215137
1552483680.390112, 47.217841
1552483680.395900, 47.220545
1552483680.401503, 47.223249
1552483680.407033, 47.225953
1552483680.413613, 47.228657
1552483680.419730, 47.231361
1552483680.425226, 47.234065
1552483680.431146, 47.236769
1552483680.436865, 47.239473
1552483680.442439, 47.242177
1552483680.448138, 47.244881
1552483680.454050, 47.247585
1552483680.459502, 47.250289
1552483680.466396, 47.252993
1552483680.472932, 47.255697
1552483680.481544, 47.258401
1552483680.488070, 47.261105
1552483680.493704, 47.263809
1552483680.500030, 47.266513
1552483680.505836, 47.269217
1552483680.511749, 47.271921
1552483680.517299, 47.274625
1552483680.523000, 47.277329
1552483680.528686, 47.280033
1552483680.536120, 47.282737
1552483680.542956, 47.285441
1552483680.548077, 47.288145
1552483680.554901, 47.290849
1552483680.560426, 47.293553
1552483680.565635, 47.296257
1552483680.572569, 47.298961
1552483680.579481, 47.301665
1552483680.584887, 47.304369
1552483680.590739, 47.307073
1552483680.596267, 47.309777
1552483680.601967, 47.312481
1552483680.608025, 47.315185
1552483680.616025, 47.317889
1552483680.621793, 47.320593
1552483680.628988, 47.323297
1552483680.634577, 47.326001
1552483680.641511, 47.328705
1552483680.647411, 47.331409
1552483680.652687, 47.334113
1552483680.658622, 47.336817
1552483680.664797, 47.339521
1552483680.670794, 47.342225
1552483680.676048, 47.344929
1552483680.682210, 47.347633
1552483680.687477, 47.350337
1552483680.692644, 47.353041
1552483680.700350, 47.355745
1552483680.706389, 47.358449
1552483680.712527, 47.361153
1552483680.720706, 47.363857
1552483680.726481, 47.366561
1552483680.731948, 47.369265
1552483680.737495, 47.371969
1552483680.743311, 47.374673
1552483680.748634, 47.377377
1552483680.755537, 47.380081
1552483680.760917, 47.382785
1552483680.766340, 47.385489
1552483680.771759, 47.388193
1552483680.777763, 47.390897
1552483680.783066, 47.393601
1552483680.788358, 47.396305
1552483680.794958, 47.399009
1552483680.800795, 47.401713
1552483680.806660, 47.404417
1552483680.816904, 47.407121
1552483680.823311, 47.409825
1552483680.832354, 47.412529
1552483680.839746, 47.415233
1552483680.847901, 47.417937
1552483680.853737, 47.420641
1552483680.859958, 47.423345
1552483680.865278, 47.426049
1552483680.871129, 47.428753
1552483680.879062, 47.431457
1552483680.884673, 47.434161
1552483680.891284, 47.436865
1552483680.898734, 47.439569
1552483680.904028, 47.442273
1552483680.910359, 47.444977
1552483680.917494, 47.447681
1552483680.923814, 47.450385
1552483680.930165, 47.453089
1552483680.937102, 47.455793
1552483680.942727, 47.458497
1552483680.948244, 47.461201
1552483680.953725, 47.463905
1552483680.961478, 47.466609
1552483680.967116, 47.469313
1552483680.974167, 47.472017
1552483680.979925, 47.474721
1552483680.986523, 47.477425
1552483680.991817, 47.480129
1552483680.997214, 47.482833
1552483681.003392, 47.485537
1552483681.010574, 47.488241
1552483681.016522, 47.491599
1552483681.022274, 47.494958
1552483681.028060, 47.498317
1552483681.035257, 47.501676
1552483681.041202, 47.505035
1552483681.047137, 47.508394
1552483681.052575, 47.511752
1552483681.059351, 47.515111
1552483681.065535, 47.518470
1552483681.072339, 47.521829
1552483681.079550, 47.525188
1552483681.085839, 47.528547
