time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205550.547065, 250.531693, -15.536838, -17.974436, -100.000000, 8.581795, 8.581795, 0.000000
1553205550.548579, 250.531693, -15.536838, -17.889460, -100.000000, 8.497556, 8.497556, 0.000000
1553205550.550021, 250.531693, -15.536838, -17.805632, -100.000000, 8.382781, 8.382781, 0.000000
1553205550.551502, 250.531693, -15.536838, -17.722541, -100.000000, 8.309135, 8.309135, 0.000000
1553205550.552896, 250.410065, -15.091631, -17.640674, -100.000000, 8.186701, 8.186701, 0.000000
1553205550.554275, 250.410065, -15.091631, -17.559396, -100.000000, 8.127733, 8.127733, 0.000000
1553205550.555613, 250.410065, -15.091631, -17.479387, -100.000000, 8.000914, 8.000914, 0.000000
1553205550.556977, 250.410065, -15.091631, -17.401342, -100.000000, 7.804534, 7.804534, 0.000000
1553205550.558722, 250.287506, -14.784832, -17.324589, -100.000000, 7.675289, 7.675289, 0.000000
1553205550.560147, 250.287506, -14.784832, -17.248680, -100.000000, 7.590892, 7.590892, 0.000000
1553205550.561964, 250.287506, -14.784832, -17.174070, -100.000000, 7.461026, 7.461026, 0.000000
1553205550.563672, 250.287506, -14.784832, -17.100746, -100.000000, 7.332422, 7.332422, 0.000000
1553205550.565076, 250.154633, -15.011436, -17.029027, -100.000000, 7.171851, 7.171851, 0.000000
1553205550.566393, 250.154633, -15.011436, -16.958558, -100.000000, 7.046915, 7.046915, 0.000000
1553205550.568841, 250.154633, -15.011436, -16.890951, -100.000000, 6.760669, 6.760669, 0.000000
1553205550.570216, 250.154633, -15.011436, -16.824605, -100.000000, 6.634666, 6.634666, 0.000000
1553205550.572043, 250.154633, -15.011436, -16.759525, -100.000000, 6.507938, 6.507938, 0.000000
1553205550.573404, 250.154633, -15.011436, -16.695715, -100.000000, 6.380994, 6.380994, 0.000000
1553205550.575229, 250.154633, -15.011436, -16.633172, -100.000000, 6.254343, 6.254343, 0.000000
1553205550.577035, 250.002136, -15.691909, -16.572900, -100.000000, 6.027160, 6.027160, 0.000000
1553205550.578485, 250.002136, -15.691909, -16.513886, -100.000000, 5.901427, 5.901427, 0.000000
1553205550.579890, 250.002136, -15.691909, -16.458054, -100.000000, 5.583167, 5.583167, 0.000000
1553205550.581450, 250.002136, -15.691909, -16.403551, -100.000000, 5.450314, 5.450314, 0.000000
1553205550.582967, 249.803177, -17.616079, -16.353281, -100.000000, 5.027037, 5.027037, 0.000000
1553205550.584397, 249.803177, -17.616079, -16.304445, -100.000000, 4.883602, 4.883602, 0.000000
1553205550.586071, 249.803177, -17.616079, -16.256480, -100.000000, 4.796465, 4.796465, 0.000000
1553205550.587541, 249.803177, -17.616079, -16.210109, -100.000000, 4.637091, 4.637091, 0.000000
1553205550.589212, 249.803177, -17.616079, -16.165399, -100.000000, 4.471066, 4.471066, 0.000000
1553205550.590702, 249.803177, -17.616079, -16.122606, -100.000000, 4.279309, 4.279309, 0.000000
1553205550.591975, 249.803177, -17.616079, -16.081592, -100.000000, 4.101322, 4.101322, 0.000000
1553205550.593776, 249.519699, -21.632254, -16.048390, -100.000000, 3.320218, 3.320218, 0.000000
1553205550.595687, 249.519699, -21.632254, -16.017132, -100.000000, 3.125858, 3.125858, 0.000000
1553205550.597120, 249.519699, -21.632254, -15.987991, -100.000000, 2.914111, 2.914111, 0.000000
1553205550.598939, 249.519699, -21.632254, -15.961132, -100.000000, 2.685817, 2.685817, 0.000000
1553205550.600318, 249.519699, -21.632254, -15.936713, -100.000000, 2.441884, 2.441884, 0.000000
1553205550.601864, 249.519699, -21.632254, -15.916691, -100.000000, 2.002219, 2.002219, 0.000000
1553205550.603548, 249.295914, -22.754122, -15.901124, -100.000000, 1.556735, 1.556735, 0.000000
1553205550.604907, 249.295914, -22.754122, -15.888527, -100.000000, 1.259693, 1.259693, 0.000000
1553205550.606294, 249.295914, -22.754122, -15.879094, -100.000000, 0.943306, 0.943306, 0.000000
1553205550.607811, 249.295914, -22.754122, -15.874343, -100.000000, 0.475118, 0.475118, 0.000000
1553205550.609211, 249.035782, -24.668636, -15.876000, -100.000000, -0.165757, -150.000000, 0.000000
1553205550.612598, 249.035782, -24.668636, -15.881433, -100.000000, -0.543248, -150.000000, 0.000000
1553205550.613987, 249.035782, -24.668636, -15.890875, -100.000000, -0.944200, -150.000000, 0.000000
1553205550.615556, 249.035782, -24.668636, -15.904545, -100.000000, -1.367009, -150.000000, 0.000000
1553205550.617363, 249.035782, -24.668636, -15.922645, -100.000000, -1.809981, -150.000000, 0.000000
1553205550.618837, 249.035782, -24.668636, -15.945358, -100.000000, -2.271341, -150.000000, 0.000000
1553205550.620415, 248.683395, -28.931089, -15.980369, -100.000000, -3.501073, -150.000000, 0.000000
1553205550.621780, 248.683395, -28.931089, -16.020419, -100.000000, -4.005037, -150.000000, 0.000000
1553205550.623160, 248.683395, -28.931089, -16.065809, -100.000000, -4.538973, -150.000000, 0.000000
1553205550.624541, 248.683395, -28.931089, -16.116816, -100.000000, -5.100741, -150.000000, 0.000000
1553205550.625744, 248.319748, -32.386635, -16.178843, -100.000000, -6.202678, -150.000000, 0.000000
1553205550.626989, 248.319748, -32.386635, -16.247036, -100.000000, -6.819293, -150.000000, 0.000000
1553205550.629041, 248.319748, -32.386635, -16.322975, -100.000000, -7.593902, -150.000000, 0.000000
1553205550.630392, 248.319748, -32.386635, -16.405750, -100.000000, -8.277531, -150.000000, 0.000000
1553205550.631816, 248.319748, -32.386635, -16.495664, -100.000000, -8.991349, -150.000000, 0.000000
1553205550.633190, 248.319748, -32.386635, -16.592989, -100.000000, -9.732491, -150.000000, 0.000000
1553205550.634478, 248.319748, -32.386635, -16.697969, -100.000000, -10.497980, -150.000000, 0.000000
1553205550.635779, 248.319748, -32.386635, -16.810816, -100.000000, -11.284743, -150.000000, 0.000000
1553205550.637536, 247.973801, -34.410324, -16.934726, -100.000000, -12.390978, -150.000000, 0.000000
1553205550.639008, 247.973801, -34.410324, -17.067141, -100.000000, -13.241504, -150.000000, 0.000000
1553205550.640569, 247.973801, -34.410324, -17.207984, -100.000000, -14.084268, -150.000000, 0.000000
1553205550.642078, 247.612930, -36.258270, -17.360164, -100.000000, -15.218002, -150.000000, 0.000000
1553205550.643658, 247.612930, -36.258270, -17.520739, -100.000000, -16.057588, -150.000000, 0.000000
1553205550.645112, 247.612930, -36.258270, -17.690196, -100.000000, -16.945703, -150.000000, 0.000000
1553205550.646695, 247.612930, -36.258270, -17.868643, -100.000000, -17.844651, -150.000000, 0.000000
1553205550.648253, 247.612930, -36.258270, -18.056151, -100.000000, -18.750817, -150.000000, 0.000000
1553205550.649740, 247.612930, -36.258270, -18.252757, -100.000000, -19.660558, -150.000000, 0.000000
1553205550.651128, 247.612930, -36.258270, -18.458459, -100.000000, -20.570217, -150.000000, 0.000000
1553205550.652563, 247.612930, -36.258270, -18.673220, -100.000000, -21.476134, -150.000000, 0.000000
1553205550.653997, 247.210114, -38.866608, -18.900851, -100.000000, -22.763089, -150.000000, 0.000000
1553205550.655568, 247.210114, -38.866608, -19.136972, -100.000000, -23.612124, -150.000000, 0.000000
1553205550.656953, 247.210114, -38.866608, -19.381944, -100.000000, -24.497149, -150.000000, 0.000000
1553205550.658383, 247.210114, -38.866608, -19.635664, -100.000000, -25.372039, -150.000000, 0.000000
1553205550.659825, 246.879868, -38.772133, -19.899194, -100.000000, -26.353007, -150.000000, 0.000000
1553205550.661230, 246.879868, -38.772133, -20.171210, -100.000000, -27.201529, -150.000000, 0.000000
1553205550.662660, 246.879868, -38.772133, -20.451532, -100.000000, -28.032252, -150.000000, 0.000000
1553205550.664289, 246.879868, -38.772133, -20.739950, -100.000000, -28.841833, -150.000000, 0.000000
1553205550.665722, 246.879868, -38.772133, -21.036221, -100.000000, -29.627014, -150.000000, 0.000000
1553205550.667069, 246.879868, -38.772133, -21.340067, -100.000000, -30.384636, -150.000000, 0.000000
1553205550.668855, 246.879868, -38.772133, -21.651183, -100.000000, -31.111648, -150.000000, 0.000000
1553205550.670337, 246.879868, -38.772133, -21.969235, -100.000000, -31.805126, -150.000000, 0.000000
1553205550.672238, 246.471222, -40.861423, -22.297765, -100.000000, -32.852994, -150.000000, 0.000000
1553205550.673629, 246.471222, -40.861423, -22.632540, -100.000000, -33.477539, -150.000000, 0.000000
1553205550.675132, 246.471222, -40.861423, -22.973236, -100.000000, -34.069621, -150.000000, 0.000000
1553205550.676504, 246.471222, -40.861423, -23.319505, -100.000000, -34.626858, -150.000000, 0.000000
1553205550.677965, 246.471222, -40.861423, -23.671483, -100.000000, -35.197807, -150.000000, 0.000000
1553205550.680600, 246.471222, -40.861423, -24.028288, -100.000000, -35.680514, -150.000000, 0.000000
1553205550.685041, 246.113770, -41.083694, -24.389521, -100.000000, -36.123260, -150.000000, 0.000000
1553205550.686443, 246.113770, -41.083694, -24.755094, -100.000000, -36.557366, -150.000000, 0.000000
1553205550.687818, 246.113770, -41.083694, -25.124946, -100.000000, -36.985128, -150.000000, 0.000000
1553205550.689723, 246.113770, -41.083694, -25.497961, -100.000000, -37.301521, -150.000000, 0.000000
1553205550.691167, 245.666931, -43.118431, -25.876733, -100.000000, -37.877212, -150.000000, 0.000000
1553205550.692595, 245.666931, -43.118431, -26.257819, -100.000000, -38.108650, -150.000000, 0.000000
1553205550.694289, 245.666931, -43.118431, -26.640833, -100.000000, -38.301372, -150.000000, 0.000000
1553205550.695771, 245.347153, -42.243706, -27.025379, -100.000000, -38.454604, -150.000000, 0.000000
1553205550.697312, 245.347153, -42.243706, -27.410045, -100.000000, -38.466551, -150.000000, 0.000000
1553205550.698670, 245.347153, -42.243706, -27.795431, -100.000000, -38.538593, -150.000000, 0.000000
1553205550.700298, 245.347153, -42.243706, -28.181105, -100.000000, -38.567443, -150.000000, 0.000000
1553205550.701823, 245.347153, -42.243706, -28.566635, -100.000000, -38.552987, -150.000000, 0.000000
1553205550.703579, 245.347153, -42.243706, -28.950275, -100.000000, -38.364014, -150.000000, 0.000000
1553205550.705235, 245.347153, -42.243706, -29.332863, -100.000000, -38.258823, -150.000000, 0.000000
1553205550.707034, 245.347153, -42.243706, -29.713944, -100.000000, -38.108050, -150.000000, 0.000000
1553205550.711366, 244.947449, -43.263386, -30.094585, -100.000000, -38.064153, -150.000000, 0.000000
1553205550.712793, 244.428833, -47.722824, -30.472845, -100.000000, -37.826012, -150.000000, 0.000000
1553205550.714207, 244.428833, -47.722824, -30.854968, -100.000000, -38.212254, -150.000000, 0.000000
1553205550.716315, 244.428833, -47.722824, -31.234675, -100.000000, -37.970685, -150.000000, 0.000000
1553205550.717732, 244.428833, -47.722824, -31.611099, -100.000000, -37.642400, -150.000000, 0.000000
1553205550.719351, 244.428833, -47.722824, -31.984049, -100.000000, -37.295029, -150.000000, 0.000000
1553205550.720736, 244.428833, -47.722824, -32.353349, -100.000000, -36.929981, -150.000000, 0.000000
1553205550.722124, 244.428833, -47.722824, -32.719298, -100.000000, -36.594943, -150.000000, 0.000000
1553205550.723795, 244.428833, -47.722824, -33.081304, -100.000000, -36.200618, -150.000000, 0.000000
1553205550.725262, 243.950974, -49.647591, -33.442114, -100.000000, -36.080918, -150.000000, 0.000000
1553205550.726822, 243.950974, -49.647591, -33.798448, -100.000000, -35.633460, -150.000000, 0.000000
1553205550.728897, 243.950974, -49.647591, -34.150617, -100.000000, -35.216912, -150.000000, 0.000000
1553205550.730543, 243.950974, -49.647591, -34.498610, -100.000000, -34.799215, -150.000000, 0.000000
1553205550.732007, 243.564774, -48.286938, -34.840404, -100.000000, -34.179432, -150.000000, 0.000000
1553205550.733453, 243.564774, -48.286938, -35.178025, -100.000000, -33.762117, -150.000000, 0.000000
1553205550.735182, 243.564774, -48.286938, -35.511465, -100.000000, -33.344016, -150.000000, 0.000000
1553205550.736832, 243.564774, -48.286938, -35.840733, -100.000000, -32.926812, -150.000000, 0.000000
1553205550.738572, 243.564774, -48.286938, -36.164830, -100.000000, -32.409694, -150.000000, 0.000000
1553205550.740006, 243.564774, -48.286938, -36.484788, -100.000000, -31.995812, -150.000000, 0.000000
1553205550.741632, 243.564774, -48.286938, -36.800643, -100.000000, -31.585496, -150.000000, 0.000000
1553205550.743014, 243.043533, -51.434380, -37.117134, -100.000000, -31.649100, -150.000000, 0.000000
1553205550.744387, 243.043533, -51.434380, -37.426800, -100.000000, -30.966530, -150.000000, 0.000000
1553205550.746349, 243.043533, -51.434380, -37.732631, -100.000000, -30.583154, -150.000000, 0.000000
1553205550.748180, 242.340622, -59.289635, -38.046469, -100.000000, -31.383754, -150.000000, 0.000000
1553205550.751369, 242.340622, -59.289635, -38.356909, -100.000000, -31.043991, -150.000000, 0.000000
1553205550.752941, 242.340622, -59.289635, -38.664392, -100.000000, -30.748371, -150.000000, 0.000000
1553205550.754564, 242.340622, -59.289635, -38.969373, -100.000000, -30.498092, -150.000000, 0.000000
1553205550.756479, 242.340622, -59.289635, -39.272315, -100.000000, -30.294169, -150.000000, 0.000000
1553205550.758166, 242.340622, -59.289635, -39.567640, -100.000000, -29.532528, -150.000000, 0.000000
1553205550.760696, 241.759033, -61.371170, -39.864770, -100.000000, -29.712941, -150.000000, 0.000000
1553205550.762043, 241.759033, -61.371170, -40.160985, -100.000000, -29.621550, -150.000000, 0.000000
1553205550.763687, 241.759033, -61.371170, -40.456708, -100.000000, -29.572245, -150.000000, 0.000000
1553205550.764930, 241.759033, -61.371170, -40.752360, -100.000000, -29.565231, -150.000000, 0.000000
1553205550.766402, 241.341110, -57.850204, -41.043122, -100.000000, -29.076209, -150.000000, 0.000000
1553205550.767981, 241.341110, -57.850204, -41.332908, -100.000000, -28.978574, -150.000000, 0.000000
1553205550.769553, 241.341110, -57.850204, -41.623647, -100.000000, -29.073897, -150.000000, 0.000000
1553205550.770880, 241.341110, -57.850204, -41.915594, -100.000000, -29.194723, -150.000000, 0.000000
1553205550.772380, 241.341110, -57.850204, -42.208999, -100.000000, -29.340556, -150.000000, 0.000000
1553205550.773866, 241.341110, -57.850204, -42.501224, -100.000000, -29.222444, -150.000000, 0.000000
1553205550.777057, 241.341110, -57.850204, -42.795290, -100.000000, -29.406565, -150.000000, 0.000000
1553205550.779299, 240.923096, -55.340561, -43.087623, -100.000000, -29.233335, -150.000000, 0.000000
1553205550.781099, 240.923096, -55.340561, -43.382073, -100.000000, -29.445004, -150.000000, 0.000000
1553205550.782500, 240.923096, -55.340561, -43.678700, -100.000000, -29.662709, -150.000000, 0.000000
1553205550.783877, 240.377487, -57.387524, -43.980604, -100.000000, -30.190381, -150.000000, 0.000000
1553205550.785796, 240.377487, -57.387524, -44.278394, -100.000000, -29.779034, -150.000000, 0.000000
1553205550.787298, 240.377487, -57.387524, -44.578375, -100.000000, -29.998113, -150.000000, 0.000000
1553205550.788730, 240.377487, -57.387524, -44.880495, -100.000000, -30.211972, -150.000000, 0.000000
1553205550.790133, 240.377487, -57.387524, -45.184692, -100.000000, -30.419738, -150.000000, 0.000000
1553205550.791500, 240.377487, -57.387524, -45.485693, -100.000000, -30.100102, -150.000000, 0.000000
1553205550.792867, 240.377487, -57.387524, -45.788447, -100.000000, -30.275405, -150.000000, 0.000000
1553205550.794681, 239.801605, -59.720238, -46.092751, -100.000000, -30.430345, -150.000000, 0.000000
1553205550.796357, 239.801605, -59.720238, -46.401868, -100.000000, -30.911669, -150.000000, 0.000000
1553205550.798277, 239.801605, -59.720238, -46.712149, -100.000000, -31.028146, -150.000000, 0.000000
1553205550.799650, 239.801605, -59.720238, -47.023456, -100.000000, -31.130645, -150.000000, 0.000000
1553205550.800951, 239.162903, -63.385193, -47.341101, -100.000000, -31.764519, -150.000000, 0.000000
1553205550.802478, 239.162903, -63.385193, -47.659543, -100.000000, -31.844267, -150.000000, 0.000000
1553205550.803854, 239.162903, -63.385193, -47.975711, -100.000000, -31.616768, -150.000000, 0.000000
1553205550.805729, 239.162903, -63.385193, -48.292520, -100.000000, -31.680910, -150.000000, 0.000000
1553205550.808355, 239.162903, -63.385193, -48.609871, -100.000000, -31.735074, -150.000000, 0.000000
1553205550.809713, 239.162903, -63.385193, -48.924878, -100.000000, -31.500713, -150.000000, 0.000000
1553205550.811141, 239.162903, -63.385193, -49.240126, -100.000000, -31.524813, -150.000000, 0.000000
1553205550.812697, 238.490982, -66.952583, -49.560760, -100.000000, -32.063336, -150.000000, 0.000000
1553205550.814132, 238.490982, -66.952583, -49.881360, -100.000000, -32.060002, -150.000000, 0.000000
1553205550.815778, 238.490982, -66.952583, -50.201881, -100.000000, -32.052137, -150.000000, 0.000000
1553205550.817402, 238.490982, -66.952583, -50.522279, -100.000000, -32.039779, -150.000000, 0.000000
1553205550.818987, 238.490982, -66.952583, -50.842509, -100.000000, -32.022986, -150.000000, 0.000000
1553205550.820495, 238.490982, -66.952583, -51.162527, -100.000000, -32.001829, -150.000000, 0.000000
1553205550.821934, 238.490982, -66.952583, -51.478362, -100.000000, -31.583541, -150.000000, 0.000000
1553205550.823301, 237.746674, -72.188919, -51.801565, -100.000000, -32.320318, -150.000000, 0.000000
1553205550.824679, 237.746674, -72.188919, -52.124301, -100.000000, -32.273514, -150.000000, 0.000000
1553205550.825933, 237.746674, -72.188919, -52.446621, -100.000000, -32.232010, -150.000000, 0.000000
1553205550.827306, 237.746674, -72.188919, -52.768723, -100.000000, -32.210216, -150.000000, 0.000000
1553205550.828681, 237.746674, -72.188919, -53.090526, -100.000000, -32.180318, -150.000000, 0.000000
1553205550.830070, 237.025452, -75.148209, -53.416498, -100.000000, -32.597204, -150.000000, 0.000000
1553205550.831388, 237.025452, -75.148209, -53.742346, -100.000000, -32.584780, -150.000000, 0.000000
1553205550.832737, 237.025452, -75.148209, -54.068234, -100.000000, -32.588826, -150.000000, 0.000000
1553205550.834120, 237.025452, -75.148209, -54.394328, -100.000000, -32.609340, -150.000000, 0.000000
1553205550.835495, 236.243744, -79.165565, -54.726773, -100.000000, -33.244502, -150.000000, 0.000000
1553205550.836891, 236.243744, -79.165565, -55.059819, -100.000000, -33.304693, -150.000000, 0.000000
1553205550.838297, 236.243744, -79.165565, -55.390620, -100.000000, -33.080086, -150.000000, 0.000000
1553205550.839840, 236.243744, -79.165565, -55.722510, -100.000000, -33.188954, -150.000000, 0.000000
1553205550.841208, 236.243744, -79.165565, -56.055707, -100.000000, -33.319747, -150.000000, 0.000000
1553205550.842720, 236.243744, -79.165565, -56.390427, -100.000000, -33.471950, -150.000000, 0.000000
1553205550.844157, 236.243744, -79.165565, -56.726876, -100.000000, -33.644963, -150.000000, 0.000000
1553205550.846088, 235.493729, -81.039436, -57.065257, -100.000000, -33.838099, -150.000000, 0.000000
1553205550.847508, 235.493729, -81.039436, -57.408554, -100.000000, -34.329637, -150.000000, 0.000000
1553205550.848889, 235.493729, -81.039436, -57.753858, -100.000000, -34.530426, -150.000000, 0.000000
1553205550.850264, 235.493729, -81.039436, -58.101734, -100.000000, -34.787577, -150.000000, 0.000000
1553205550.851593, 235.493729, -81.039436, -58.452403, -100.000000, -35.066961, -150.000000, 0.000000
1553205550.852867, 235.493729, -81.039436, -58.803013, -100.000000, -35.060992, -150.000000, 0.000000
1553205550.854738, 235.493729, -81.039436, -59.156723, -100.000000, -35.370934, -150.000000, 0.000000
1553205550.856117, 235.493729, -81.039436, -59.513648, -100.000000, -35.692537, -150.000000, 0.000000
1553205550.857410, 235.493729, -81.039436, -59.873893, -100.000000, -36.024507, -150.000000, 0.000000
1553205550.859132, 235.493729, -81.039436, -60.238866, -100.000000, -36.497253, -150.000000, 0.000000
1553205550.860487, 233.544540, -95.798462, -60.629348, -100.000000, -39.048265, -150.000000, 0.000000
1553205550.861891, 233.544540, -95.798462, -61.023713, -100.000000, -39.436449, -150.000000, 0.000000
1553205550.863305, 233.544540, -95.798462, -61.422545, -100.000000, -39.883202, -150.000000, 0.000000
1553205550.864675, 233.544540, -95.798462, -61.826412, -100.000000, -40.386742, -150.000000, 0.000000
1553205550.866062, 233.544540, -95.798462, -62.235863, -100.000000, -40.945052, -150.000000, 0.000000
1553205550.867410, 233.544540, -95.798462, -62.651422, -100.000000, -41.555895, -150.000000, 0.000000
1553205550.868749, 233.544540, -95.798462, -63.072054, -100.000000, -42.063238, -150.000000, 0.000000
1553205550.870155, 233.544540, -95.798462, -63.499718, -100.000000, -42.766344, -150.000000, 0.000000
1553205550.871532, 233.544540, -95.798462, -63.928106, -100.000000, -42.838876, -150.000000, 0.000000
1553205550.872941, 232.511765, -101.980850, -64.373295, -100.000000, -44.518910, -150.000000, 0.000000
1553205550.874315, 232.511765, -101.980850, -64.826383, -100.000000, -45.308799, -150.000000, 0.000000
1553205550.875625, 232.511765, -101.980850, -65.287749, -100.000000, -46.136541, -150.000000, 0.000000
1553205550.876982, 232.511765, -101.980850, -65.757737, -100.000000, -46.998816, -150.000000, 0.000000
1553205550.878587, 231.383362, -109.509590, -66.236659, -100.000000, -47.892161, -150.000000, 0.000000
1553205550.880094, 231.383362, -109.509590, -66.736000, -100.000000, -49.934142, -150.000000, 0.000000
1553205550.881484, 231.383362, -109.509590, -67.242020, -100.000000, -50.602008, -150.000000, 0.000000
1553205550.882826, 231.383362, -109.509590, -67.757978, -100.000000, -51.595775, -150.000000, 0.000000
1553205550.884209, 231.383362, -109.509590, -68.284226, -100.000000, -52.624830, -150.000000, 0.000000
1553205550.885585, 231.383362, -109.509590, -68.821077, -100.000000, -53.685041, -150.000000, 0.000000
1553205550.886951, 231.383362, -109.509590, -69.370847, -100.000000, -54.977087, -150.000000, 0.000000
1553205550.888447, 231.383362, -109.509590, -69.931785, -100.000000, -56.093716, -150.000000, 0.000000
1553205550.889821, 230.161209, -117.540321, -70.504115, -100.000000, -57.233060, -150.000000, 0.000000
1553205550.891204, 230.161209, -117.540321, -71.099980, -100.000000, -59.586441, -150.000000, 0.000000
1553205550.892535, 230.161209, -117.540321, -71.707694, -100.000000, -60.771416, -150.000000, 0.000000
1553205550.893890, 230.161209, -117.540321, -72.327622, -100.000000, -61.992778, -150.000000, 0.000000
1553205550.895290, 228.943588, -123.951309, -72.960078, -100.000000, -63.245616, -150.000000, 0.000000
1553205550.896602, 228.943588, -123.951309, -73.610133, -100.000000, -65.005538, -150.000000, 0.000000
1553205550.898002, 228.943588, -123.951309, -74.273144, -100.000000, -66.301133, -150.000000, 0.000000
1553205550.899380, 228.943588, -123.951309, -74.949385, -100.000000, -67.624090, -150.000000, 0.000000
1553205550.900862, 228.943588, -123.951309, -75.627245, -100.000000, -67.785969, -150.000000, 0.000000
1553205550.902234, 228.943588, -123.951309, -76.318318, -100.000000, -69.107255, -150.000000, 0.000000
1553205550.903588, 228.943588, -123.951309, -77.022446, -100.000000, -70.412872, -150.000000, 0.000000
1553205550.904886, 228.943588, -123.951309, -77.739422, -100.000000, -71.697583, -150.000000, 0.000000
1553205550.906268, 228.943588, -123.951309, -78.468984, -100.000000, -72.956234, -150.000000, 0.000000
1553205550.907661, 227.049164, -147.998245, -79.246632, -100.000000, -77.764761, -150.000000, 0.000000
1553205550.909008, 227.049164, -147.998245, -80.033480, -100.000000, -78.684785, -150.000000, 0.000000
1553205550.910386, 227.049164, -147.998245, -80.832976, -100.000000, -79.949573, -150.000000, 0.000000
1553205550.911754, 227.049164, -147.998245, -81.645417, -100.000000, -81.244110, -150.000000, 0.000000
1553205550.913097, 225.363602, -161.531830, -82.491203, -100.000000, -84.578611, -150.000000, 0.000000
1553205550.914511, 225.363602, -161.531830, -83.355913, -100.000000, -86.471033, -150.000000, 0.000000
1553205550.920340, 223.600128, -172.586319, -84.235031, -100.000000, -87.911797, -150.000000, 0.000000
1553205550.922290, 223.600128, -172.586319, -85.145688, -100.000000, -91.065683, -150.000000, 0.000000
1553205550.926093, 223.600128, -172.586319, -86.072224, -100.000000, -92.653606, -150.000000, 0.000000
1553205550.927566, 223.600128, -172.586319, -87.015566, -100.000000, -94.334218, -150.000000, 0.000000
1553205550.930007, 223.600128, -172.586319, -87.976574, -100.000000, -96.100812, -150.000000, 0.000000
1553205550.931430, 223.600128, -172.586319, -88.956038, -100.000000, -97.946330, -150.000000, 0.000000
1553205550.933465, 221.975357, -176.623459, -89.964463, -100.000000, -100.842580, -150.000000, 0.000000
1553205550.934824, 221.975357, -176.623459, -90.992898, -100.000000, -102.843461, -150.000000, 0.000000
1553205550.936217, 221.975357, -176.623459, -92.042125, -100.000000, -104.922740, -150.000000, 0.000000
1553205550.937950, 221.975357, -176.623459, -93.109763, -100.000000, -106.763774, -150.000000, 0.000000
1553205550.939320, 220.453796, -176.253494, -94.198853, -100.000000, -108.908937, -150.000000, 0.000000
1553205550.941196, 220.453796, -176.253494, -95.310394, -100.000000, -111.154110, -150.000000, 0.000000
1553205550.942588, 220.453796, -176.253494, -96.444739, -100.000000, -113.434550, -150.000000, 0.000000
1553205550.944186, 220.453796, -176.253494, -97.602150, -100.000000, -115.741090, -150.000000, 0.000000
1553205550.946682, 220.453796, -176.253494, -98.782795, -100.000000, -118.064452, -150.000000, 0.000000
1553205550.949144, 220.453796, -176.253494, -99.986747, -100.000000, -120.395285, -150.000000, 0.000000
1553205550.950747, 218.879822, -177.649338, -101.216068, -101.216068, -122.932068, -150.000000, 0.000000
1553205550.954400, 218.879822, -177.649338, -102.465076, -102.465076, -124.900786, -150.000000, 0.000000
1553205550.955948, 218.879822, -177.649338, -103.737006, -103.737006, -127.193028, -150.000000, 0.000000
1553205550.957490, 218.879822, -177.649338, -105.031528, -105.031528, -129.452176, -150.000000, 0.000000
1553205550.960578, 218.879822, -177.649338, -106.342699, -106.342699, -131.117122, -150.000000, 0.000000
1553205550.961985, 217.777084, -164.191116, -107.655299, -107.655299, -131.259942, -150.000000, 0.000000
1553205550.963599, 217.777084, -164.191116, -108.988408, -108.988408, -133.310982, -150.000000, 0.000000
1553205550.965710, 217.777084, -164.191116, -110.340758, -110.340758, -135.234925, -150.000000, 0.000000
1553205550.967624, 216.610474, -156.578888, -111.699662, -111.699662, -135.890396, -150.000000, 0.000000
1553205550.969380, 216.610474, -156.578888, -113.074902, -113.074902, -137.524015, -150.000000, 0.000000
1553205550.970727, 216.610474, -156.578888, -114.464728, -114.464728, -138.982625, -150.000000, 0.000000
1553205550.972128, 216.610474, -156.578888, -115.861958, -115.861958, -139.722990, -150.000000, 0.000000
1553205550.973512, 216.610474, -156.578888, -117.269920, -117.269920, -140.796187, -150.000000, 0.000000
1553205550.974931, 216.610474, -156.578888, -118.686586, -118.686586, -141.666602, -150.000000, 0.000000
1553205550.976461, 216.610474, -156.578888, -120.109893, -120.109893, -142.330676, -150.000000, 0.000000
1553205550.978119, 215.577209, -146.412537, -121.522610, -121.522610, -141.271748, -150.000000, 0.000000
1553205550.979684, 215.577209, -146.412537, -122.937590, -122.937590, -141.498038, -150.000000, 0.000000
1553205550.981255, 215.577209, -146.412537, -124.352364, -124.352364, -141.477355, -150.000000, 0.000000
1553205550.982640, 215.577209, -146.412537, -125.756574, -125.756574, -140.421044, -150.000000, 0.000000
1553205550.984667, 214.640076, -136.287659, -127.140302, -127.140302, -138.372802, -150.000000, 0.000000
1553205550.986255, 214.640076, -136.287659, -128.515831, -128.515831, -137.552802, -150.000000, 0.000000
1553205550.988136, 214.640076, -136.287659, -129.880224, -129.880224, -136.439312, -150.000000, 0.000000
1553205550.989583, 214.640076, -136.287659, -131.230591, -131.230591, -135.036754, -150.000000, 0.000000
1553205550.990986, 214.640076, -136.287659, -132.559641, -132.559641, -132.905001, -150.000000, 0.000000
1553205550.992320, 214.640076, -136.287659, -133.868911, -133.868911, -130.927013, -150.000000, 0.000000
1553205550.993822, 214.640076, -136.287659, -135.155612, -135.155612, -128.670021, -150.000000, 0.000000
1553205550.995378, 213.569519, -132.917801, -136.412024, -136.412024, -125.641241, -150.000000, 0.000000
