1.097559137218635641e+02,6.800000000000000000e+01
1.097760351000978858e+02,6.800000000000000000e+01
1.097961564783321649e+02,6.800000000000000000e+01
1.098162778565664581e+02,6.800000000000000000e+01
1.098363992348007798e+02,6.900000000000000000e+01
1.098565206130350731e+02,6.900000000000000000e+01
1.098766419912693664e+02,6.900000000000000000e+01
1.098967633695036739e+02,6.900000000000000000e+01
1.099168847477379671e+02,6.900000000000000000e+01
1.099370061259722604e+02,6.900000000000000000e+01
1.099571275042065679e+02,6.900000000000000000e+01
1.099772488824408612e+02,6.900000000000000000e+01
1.099973702606751544e+02,6.900000000000000000e+01
1.100140507072222107e+02,6.900000000000000000e+01
1.100302138349851901e+02,6.900000000000000000e+01
1.100463769627481554e+02,6.900000000000000000e+01
1.100625400905111348e+02,6.900000000000000000e+01
1.100787032182741143e+02,6.900000000000000000e+01
1.100948663460370938e+02,6.900000000000000000e+01
1.101110294738000732e+02,6.900000000000000000e+01
1.101271926015630385e+02,6.900000000000000000e+01
1.101433557293260321e+02,6.900000000000000000e+01
1.101595188570889974e+02,6.900000000000000000e+01
1.101756819848519626e+02,6.900000000000000000e+01
1.101918451126149563e+02,6.900000000000000000e+01
1.102080082403779215e+02,6.900000000000000000e+01
1.102241713681409010e+02,6.900000000000000000e+01
1.102403344959038805e+02,6.900000000000000000e+01
1.102564976236668457e+02,6.900000000000000000e+01
1.102726607514298252e+02,6.900000000000000000e+01
1.102888238791928046e+02,6.900000000000000000e+01
1.103049870069557841e+02,6.900000000000000000e+01
1.103211501347187493e+02,6.900000000000000000e+01
1.103373132624817430e+02,6.800000000000000000e+01
1.103534763902447082e+02,6.800000000000000000e+01
1.103696395180076735e+02,6.800000000000000000e+01
1.103858026457706671e+02,6.800000000000000000e+01
1.104019657735336324e+02,6.800000000000000000e+01
1.104181289012966261e+02,6.800000000000000000e+01
1.104342920290595913e+02,6.800000000000000000e+01
1.104504551568225708e+02,6.800000000000000000e+01
1.104666182845855502e+02,6.800000000000000000e+01
1.104827814123485155e+02,6.800000000000000000e+01
1.104989445401114949e+02,6.800000000000000000e+01
1.105151076678744744e+02,6.800000000000000000e+01
1.105312707956374538e+02,6.800000000000000000e+01
1.105474339234004191e+02,6.800000000000000000e+01
1.105635970511634127e+02,6.800000000000000000e+01
1.105797601789263780e+02,6.800000000000000000e+01
1.105959233066893432e+02,6.800000000000000000e+01
1.106120864344523369e+02,6.800000000000000000e+01
1.106282495622153021e+02,6.800000000000000000e+01
1.106444126899782816e+02,6.800000000000000000e+01
1.106605758177412611e+02,6.800000000000000000e+01
1.106767389455042263e+02,6.700000000000000000e+01
1.106929020732672058e+02,6.700000000000000000e+01
1.107090652010301852e+02,6.700000000000000000e+01
1.107252283287931647e+02,6.700000000000000000e+01
1.107413914565561441e+02,6.700000000000000000e+01
1.107575545843191236e+02,6.700000000000000000e+01
1.107737177120820888e+02,6.700000000000000000e+01
1.107898808398450825e+02,6.700000000000000000e+01
1.108060439676080478e+02,6.700000000000000000e+01
1.108222070953710130e+02,6.700000000000000000e+01
1.108383702231340067e+02,6.700000000000000000e+01
1.108545333508969719e+02,6.700000000000000000e+01
1.108706964786599514e+02,6.700000000000000000e+01
1.108868596064229308e+02,6.700000000000000000e+01
1.109030227341858961e+02,6.700000000000000000e+01
1.109191858619488755e+02,6.700000000000000000e+01
1.109353489897118550e+02,6.700000000000000000e+01
1.109515121174748344e+02,6.700000000000000000e+01
1.109676752452377997e+02,6.700000000000000000e+01
1.109838383730007934e+02,6.700000000000000000e+01
1.110000017637129588e+02,6.600000000000000000e+01
1.110189968371925175e+02,6.600000000000000000e+01
1.110379919106721047e+02,6.600000000000000000e+01
1.110569869841516777e+02,6.600000000000000000e+01
1.110759820576312364e+02,6.600000000000000000e+01
1.110949771311108236e+02,6.600000000000000000e+01
1.111139722045903966e+02,6.600000000000000000e+01
1.111329672780699838e+02,6.500000000000000000e+01
1.111519623515495425e+02,6.500000000000000000e+01
1.111709574250291155e+02,6.500000000000000000e+01
1.111899524985087027e+02,6.500000000000000000e+01
1.112089475719882614e+02,6.500000000000000000e+01
1.112279426454678344e+02,6.500000000000000000e+01
1.112469377189474216e+02,6.500000000000000000e+01
1.112659327924269803e+02,6.400000000000000000e+01
1.112849278659065533e+02,6.400000000000000000e+01
1.113039229393861405e+02,6.400000000000000000e+01
1.113229180128656992e+02,6.400000000000000000e+01
1.113419130863452722e+02,6.400000000000000000e+01
1.113609081598248594e+02,6.400000000000000000e+01
1.113799032333044181e+02,6.300000000000000000e+01
1.113988983067839911e+02,6.300000000000000000e+01
1.114178933802635783e+02,6.300000000000000000e+01
1.114368884537431370e+02,6.300000000000000000e+01
1.114558835272227100e+02,6.300000000000000000e+01
1.114748786007022971e+02,6.300000000000000000e+01
1.114938736741818559e+02,6.300000000000000000e+01
1.115128687476614431e+02,6.200000000000000000e+01
1.115318638211410018e+02,6.200000000000000000e+01
1.115508588946205748e+02,6.200000000000000000e+01
1.115698539681001620e+02,6.200000000000000000e+01
1.115888490415797207e+02,6.200000000000000000e+01
1.116078441150592937e+02,6.200000000000000000e+01
1.116268391885388809e+02,6.100000000000000000e+01
1.116458342620184396e+02,6.100000000000000000e+01
1.116648293354980126e+02,6.100000000000000000e+01
1.116838244089775998e+02,6.100000000000000000e+01
1.117028194824571585e+02,6.100000000000000000e+01
1.117218145559367315e+02,6.100000000000000000e+01
1.117408096294163187e+02,6.100000000000000000e+01
1.117598047028958774e+02,6.000000000000000000e+01
1.117787997763754504e+02,6.000000000000000000e+01
1.117977948498550376e+02,6.000000000000000000e+01
1.118167899233345963e+02,6.000000000000000000e+01
1.118357849968141693e+02,6.000000000000000000e+01
1.118547800702937565e+02,6.000000000000000000e+01
1.118737751437733152e+02,6.000000000000000000e+01
1.118927702172528882e+02,5.900000000000000000e+01
1.119117652907324754e+02,5.900000000000000000e+01
1.119307603642120341e+02,5.900000000000000000e+01
1.119497554376916213e+02,5.900000000000000000e+01
1.119687505111711943e+02,5.900000000000000000e+01
1.119877455846507530e+02,5.900000000000000000e+01
1.120050204866432466e+02,5.800000000000000000e+01
1.120191681426803285e+02,5.800000000000000000e+01
1.120333157987174104e+02,5.800000000000000000e+01
1.120474634547545207e+02,5.800000000000000000e+01
1.120616111107916026e+02,5.800000000000000000e+01
1.120757587668286845e+02,5.800000000000000000e+01
1.120899064228657807e+02,5.800000000000000000e+01
1.121040540789028626e+02,5.700000000000000000e+01
1.121182017349399445e+02,5.700000000000000000e+01
1.121323493909770548e+02,5.700000000000000000e+01
1.121464970470141367e+02,5.700000000000000000e+01
1.121606447030512186e+02,5.700000000000000000e+01
1.121747923590883147e+02,5.700000000000000000e+01
1.121889400151253966e+02,5.600000000000000000e+01
1.122030876711624785e+02,5.600000000000000000e+01
1.122172353271995888e+02,5.600000000000000000e+01
1.122313829832366707e+02,5.600000000000000000e+01
1.122455306392737668e+02,5.600000000000000000e+01
1.122596782953108487e+02,5.600000000000000000e+01
1.122738259513479306e+02,5.500000000000000000e+01
1.122879736073850268e+02,5.500000000000000000e+01
1.123021212634221229e+02,5.500000000000000000e+01
1.123162689194592048e+02,5.500000000000000000e+01
1.123304165754963009e+02,5.500000000000000000e+01
1.123445642315333828e+02,5.500000000000000000e+01
1.123587118875704647e+02,5.500000000000000000e+01
1.123728595436075608e+02,5.400000000000000000e+01
1.123870071996446569e+02,5.400000000000000000e+01
1.124011548556817388e+02,5.400000000000000000e+01
1.124153025117188349e+02,5.400000000000000000e+01
1.124294501677559168e+02,5.400000000000000000e+01
1.124435978237929987e+02,5.400000000000000000e+01
1.124577454798300948e+02,5.300000000000000000e+01
1.124718931358671909e+02,5.300000000000000000e+01
1.124860407919042729e+02,5.300000000000000000e+01
1.125001884479413690e+02,5.300000000000000000e+01
1.125143361039784509e+02,5.300000000000000000e+01
1.125284837600155470e+02,5.300000000000000000e+01
1.125426314160526289e+02,5.300000000000000000e+01
1.125567790720897250e+02,5.200000000000000000e+01
1.125709267281268211e+02,5.200000000000000000e+01
1.125850743841639030e+02,5.200000000000000000e+01
1.125992220402009849e+02,5.200000000000000000e+01
1.126133696962380810e+02,5.200000000000000000e+01
1.126275173522751629e+02,5.200000000000000000e+01
1.126416650083122590e+02,5.100000000000000000e+01
1.126558126643493551e+02,5.100000000000000000e+01
1.126699603203864370e+02,5.100000000000000000e+01
1.126841079764235189e+02,5.100000000000000000e+01
1.126982556324606151e+02,5.100000000000000000e+01
1.127124032884976970e+02,5.100000000000000000e+01
1.127265509445347931e+02,5.100000000000000000e+01
1.127406986005718892e+02,5.000000000000000000e+01
1.127548462566089711e+02,5.000000000000000000e+01
1.127689939126460530e+02,5.000000000000000000e+01
1.127831415686831491e+02,5.000000000000000000e+01
1.127972892247202310e+02,5.000000000000000000e+01
1.128114368807573271e+02,5.000000000000000000e+01
1.128255845367944232e+02,4.900000000000000000e+01
1.128397321928315051e+02,4.900000000000000000e+01
1.128538798488686012e+02,4.900000000000000000e+01
1.128680275049056831e+02,4.900000000000000000e+01
1.128821751609427793e+02,4.900000000000000000e+01
1.128963228169798754e+02,4.900000000000000000e+01
1.129104704730169573e+02,4.800000000000000000e+01
1.129246181290540392e+02,4.800000000000000000e+01
1.129387657850911353e+02,4.800000000000000000e+01
1.129529134411282172e+02,4.800000000000000000e+01
1.129670610971653133e+02,4.800000000000000000e+01
1.129812087532024094e+02,4.800000000000000000e+01
1.129953564092394913e+02,4.800000000000000000e+01
1.130092773512139672e+02,4.700000000000000000e+01
1.130230875229763825e+02,4.700000000000000000e+01
1.130368976947387836e+02,4.700000000000000000e+01
1.130507078665011846e+02,4.700000000000000000e+01
1.130645180382635999e+02,4.700000000000000000e+01
1.130783282100259868e+02,4.700000000000000000e+01
1.130921383817883878e+02,4.700000000000000000e+01
1.131059485535508031e+02,4.700000000000000000e+01
1.131197587253132042e+02,4.700000000000000000e+01
1.131335688970756053e+02,4.700000000000000000e+01
1.131473790688380063e+02,4.700000000000000000e+01
1.131611892406004074e+02,4.700000000000000000e+01
1.131749994123628227e+02,4.700000000000000000e+01
1.131888095841252095e+02,4.700000000000000000e+01
1.132026197558876106e+02,4.700000000000000000e+01
1.132164299276500259e+02,4.700000000000000000e+01
1.132302400994124270e+02,4.700000000000000000e+01
1.132440502711748138e+02,4.700000000000000000e+01
1.132578604429372291e+02,4.700000000000000000e+01
1.132716706146996302e+02,4.700000000000000000e+01
1.132854807864620312e+02,4.700000000000000000e+01
1.132992909582244465e+02,4.700000000000000000e+01
1.133131011299868334e+02,4.700000000000000000e+01
1.133269113017492344e+02,4.700000000000000000e+01
1.133407214735116497e+02,4.700000000000000000e+01
1.133545316452740508e+02,4.700000000000000000e+01
1.133683418170364376e+02,4.700000000000000000e+01
1.133821519887988529e+02,4.700000000000000000e+01
1.133959621605612540e+02,4.700000000000000000e+01
1.134097723323236693e+02,4.700000000000000000e+01
1.134235825040860561e+02,4.700000000000000000e+01
1.134373926758484572e+02,4.700000000000000000e+01
1.134512028476108725e+02,4.700000000000000000e+01
1.134650130193732736e+02,4.700000000000000000e+01
1.134788231911356746e+02,4.700000000000000000e+01
1.134926333628980757e+02,4.700000000000000000e+01
1.135064435346604768e+02,4.600000000000000000e+01
1.135202537064228778e+02,4.600000000000000000e+01
1.135340638781852931e+02,4.600000000000000000e+01
1.135478740499476800e+02,4.600000000000000000e+01
1.135616842217100810e+02,4.600000000000000000e+01
1.135754943934724963e+02,4.600000000000000000e+01
1.135893045652348974e+02,4.600000000000000000e+01
1.136031147369972842e+02,4.600000000000000000e+01
1.136169249087596995e+02,4.600000000000000000e+01
1.136307350805221006e+02,4.600000000000000000e+01
1.136445452522845017e+02,4.600000000000000000e+01
1.136583554240469169e+02,4.600000000000000000e+01
1.136721655958093038e+02,4.600000000000000000e+01
1.136859757675717049e+02,4.600000000000000000e+01
1.136997859393341201e+02,4.600000000000000000e+01
1.137135961110965212e+02,4.600000000000000000e+01
1.137274062828589223e+02,4.600000000000000000e+01
1.137412164546213234e+02,4.600000000000000000e+01
1.137550266263837244e+02,4.600000000000000000e+01
1.137688367981461397e+02,4.600000000000000000e+01
1.137826469699085266e+02,4.600000000000000000e+01
1.137964571416709276e+02,4.600000000000000000e+01
1.138102673134333429e+02,4.600000000000000000e+01
1.138240774851957440e+02,4.600000000000000000e+01
1.138378876569581308e+02,4.600000000000000000e+01
1.138516978287205461e+02,4.600000000000000000e+01
1.138655080004829472e+02,4.600000000000000000e+01
1.138793181722453483e+02,4.600000000000000000e+01
1.138931283440077635e+02,4.600000000000000000e+01
1.139069385157701504e+02,4.600000000000000000e+01
1.139207486875325515e+02,4.600000000000000000e+01
1.139345588592949667e+02,4.600000000000000000e+01
1.139483690310573678e+02,4.600000000000000000e+01
1.139621792028197547e+02,4.600000000000000000e+01
1.139759893745821699e+02,4.600000000000000000e+01
1.139897995463445710e+02,4.600000000000000000e+01
1.140032095654289606e+02,4.600000000000000000e+01
1.140154888206347152e+02,4.600000000000000000e+01
1.140277680758404841e+02,4.600000000000000000e+01
1.140400473310462672e+02,4.600000000000000000e+01
1.140523265862520361e+02,4.600000000000000000e+01
1.140646058414578050e+02,4.600000000000000000e+01
1.140768850966635881e+02,4.600000000000000000e+01
1.140891643518693570e+02,4.600000000000000000e+01
1.141014436070751117e+02,4.600000000000000000e+01
1.141137228622808948e+02,4.600000000000000000e+01
1.141260021174866637e+02,4.600000000000000000e+01
1.141382813726924326e+02,4.600000000000000000e+01
1.141505606278982157e+02,4.700000000000000000e+01
1.141628398831039846e+02,4.700000000000000000e+01
1.141751191383097535e+02,4.700000000000000000e+01
1.141873983935155223e+02,4.700000000000000000e+01
1.141996776487212912e+02,4.700000000000000000e+01
1.142119569039270601e+02,4.700000000000000000e+01
1.142242361591328432e+02,4.700000000000000000e+01
1.142365154143386121e+02,4.700000000000000000e+01
1.142487946695443952e+02,4.700000000000000000e+01
1.142610739247501641e+02,4.700000000000000000e+01
1.142733531799559188e+02,4.700000000000000000e+01
1.142856324351617019e+02,4.700000000000000000e+01
1.142979116903674708e+02,4.800000000000000000e+01
1.143101909455732397e+02,4.800000000000000000e+01
1.143224702007790228e+02,4.800000000000000000e+01
1.143347494559847917e+02,4.800000000000000000e+01
1.143470287111905606e+02,4.800000000000000000e+01
1.143593079663963294e+02,4.800000000000000000e+01
1.143715872216020983e+02,4.800000000000000000e+01
1.143838664768078672e+02,4.800000000000000000e+01
1.143961457320136503e+02,4.800000000000000000e+01
1.144084249872194192e+02,4.800000000000000000e+01
1.144207042424251881e+02,4.800000000000000000e+01
1.144329834976309712e+02,4.900000000000000000e+01
1.144452627528367259e+02,4.900000000000000000e+01
1.144575420080424948e+02,4.900000000000000000e+01
1.144698212632482779e+02,4.900000000000000000e+01
1.144821005184540468e+02,4.900000000000000000e+01
1.144943797736598157e+02,4.900000000000000000e+01
1.145066590288655988e+02,4.900000000000000000e+01
1.145189382840713677e+02,4.900000000000000000e+01
1.145312175392771366e+02,4.900000000000000000e+01
1.145434967944829054e+02,4.900000000000000000e+01
1.145557760496886743e+02,4.900000000000000000e+01
1.145680553048944574e+02,4.900000000000000000e+01
1.145803345601002263e+02,5.000000000000000000e+01
1.145926138153059952e+02,5.000000000000000000e+01
1.146048930705117641e+02,5.000000000000000000e+01
1.146171723257175330e+02,5.000000000000000000e+01
1.146294515809233019e+02,5.000000000000000000e+01
1.146417308361290850e+02,5.000000000000000000e+01
1.146540100913348539e+02,5.000000000000000000e+01
1.146662893465406228e+02,5.000000000000000000e+01
1.146785686017464059e+02,5.000000000000000000e+01
1.146908478569521606e+02,5.000000000000000000e+01
1.147031271121579294e+02,5.000000000000000000e+01
1.147154063673637125e+02,5.100000000000000000e+01
1.147276856225694814e+02,5.100000000000000000e+01
1.147399648777752503e+02,5.100000000000000000e+01
1.147522441329810334e+02,5.100000000000000000e+01
1.147645233881868023e+02,5.100000000000000000e+01
1.147768026433925712e+02,5.100000000000000000e+01
1.147890818985983401e+02,5.100000000000000000e+01
1.148013611538041090e+02,5.100000000000000000e+01
1.148136404090098921e+02,5.100000000000000000e+01
1.148259196642156610e+02,5.100000000000000000e+01
1.148381989194214299e+02,5.100000000000000000e+01
1.148504781746272130e+02,5.100000000000000000e+01
1.148627574298329677e+02,5.200000000000000000e+01
1.148750366850387366e+02,5.200000000000000000e+01
1.148873159402445197e+02,5.200000000000000000e+01
1.148995951954502885e+02,5.200000000000000000e+01
1.149118744506560574e+02,5.200000000000000000e+01
1.149241537058618405e+02,5.200000000000000000e+01
1.149364329610676094e+02,5.200000000000000000e+01
1.149487122162733641e+02,5.200000000000000000e+01
1.149609914714791472e+02,5.200000000000000000e+01
1.149732707266849161e+02,5.200000000000000000e+01
1.149855499818906850e+02,5.200000000000000000e+01
1.149978292370964681e+02,5.200000000000000000e+01
1.150119937743048126e+02,5.300000000000000000e+01
1.150265631691429320e+02,5.300000000000000000e+01
1.150411325639810514e+02,5.300000000000000000e+01
1.150557019588191565e+02,5.300000000000000000e+01
1.150702713536572901e+02,5.300000000000000000e+01
1.150848407484953952e+02,5.300000000000000000e+01
1.150994101433335146e+02,5.300000000000000000e+01
1.151139795381716340e+02,5.300000000000000000e+01
1.151285489330097391e+02,5.300000000000000000e+01
1.151431183278478585e+02,5.300000000000000000e+01
1.151576877226859779e+02,5.300000000000000000e+01
1.151722571175240830e+02,5.300000000000000000e+01
1.151868265123622024e+02,5.300000000000000000e+01
1.152013959072003217e+02,5.300000000000000000e+01
1.152159653020384411e+02,5.300000000000000000e+01
1.152305346968765463e+02,5.300000000000000000e+01
1.152451040917146656e+02,5.300000000000000000e+01
1.152596734865527850e+02,5.300000000000000000e+01
1.152742428813908901e+02,5.300000000000000000e+01
1.152888122762290095e+02,5.300000000000000000e+01
1.153033816710671289e+02,5.300000000000000000e+01
1.153179510659052340e+02,5.300000000000000000e+01
1.153325204607433534e+02,5.300000000000000000e+01
1.153470898555814728e+02,5.300000000000000000e+01
1.153616592504195921e+02,5.300000000000000000e+01
1.153762286452577115e+02,5.300000000000000000e+01
1.153907980400958166e+02,5.300000000000000000e+01
1.154053674349339360e+02,5.300000000000000000e+01
1.154199368297720554e+02,5.300000000000000000e+01
1.154345062246101605e+02,5.300000000000000000e+01
1.154490756194482799e+02,5.300000000000000000e+01
1.154636450142863993e+02,5.300000000000000000e+01
1.154782144091245044e+02,5.300000000000000000e+01
1.154927838039626380e+02,5.300000000000000000e+01
1.155073531988007431e+02,5.300000000000000000e+01
1.155219225936388483e+02,5.300000000000000000e+01
1.155364919884769819e+02,5.300000000000000000e+01
1.155510613833150870e+02,5.300000000000000000e+01
1.155656307781531922e+02,5.300000000000000000e+01
1.155802001729913258e+02,5.300000000000000000e+01
1.155947695678294309e+02,5.300000000000000000e+01
1.156093389626675361e+02,5.300000000000000000e+01
1.156239083575056696e+02,5.300000000000000000e+01
1.156384777523437748e+02,5.300000000000000000e+01
1.156530471471819084e+02,5.300000000000000000e+01
1.156676165420200135e+02,5.300000000000000000e+01
1.156821859368581187e+02,5.300000000000000000e+01
1.156967553316962523e+02,5.300000000000000000e+01
1.157113247265343574e+02,5.300000000000000000e+01
1.157258941213724626e+02,5.300000000000000000e+01
1.157404635162105961e+02,5.300000000000000000e+01
1.157550329110487013e+02,5.300000000000000000e+01
1.157696023058868064e+02,5.300000000000000000e+01
1.157841717007249400e+02,5.300000000000000000e+01
1.157987410955630452e+02,5.300000000000000000e+01
1.158133104904011645e+02,5.300000000000000000e+01
1.158278798852392839e+02,5.300000000000000000e+01
1.158424492800773891e+02,5.300000000000000000e+01
1.158570186749155084e+02,5.300000000000000000e+01
1.158715880697536278e+02,5.300000000000000000e+01
1.158861574645917329e+02,5.300000000000000000e+01
1.159007268594298523e+02,5.300000000000000000e+01
1.159152962542679717e+02,5.300000000000000000e+01
1.159298656491060768e+02,5.300000000000000000e+01
1.159444350439441962e+02,5.300000000000000000e+01
1.159590044387823156e+02,5.300000000000000000e+01
1.159735738336204349e+02,5.300000000000000000e+01
1.159881432284585543e+02,5.300000000000000000e+01
1.160027655007754106e+02,5.300000000000000000e+01
1.160176188985073082e+02,5.300000000000000000e+01
1.160324722962392059e+02,5.300000000000000000e+01
1.160473256939710893e+02,5.300000000000000000e+01
1.160621790917029728e+02,5.300000000000000000e+01
1.160770324894348846e+02,5.300000000000000000e+01
1.160918858871667680e+02,5.300000000000000000e+01
1.161067392848986515e+02,5.300000000000000000e+01
1.161215926826305633e+02,5.300000000000000000e+01
1.161364460803624468e+02,5.300000000000000000e+01
1.161512994780943302e+02,5.300000000000000000e+01
1.161661528758262278e+02,5.300000000000000000e+01
1.161810062735581255e+02,5.300000000000000000e+01
1.161958596712900089e+02,5.300000000000000000e+01
1.162107130690219066e+02,5.200000000000000000e+01
1.162255664667537900e+02,5.200000000000000000e+01
1.162404198644856876e+02,5.200000000000000000e+01
1.162552732622175853e+02,5.200000000000000000e+01
1.162701266599494687e+02,5.200000000000000000e+01
1.162849800576813806e+02,5.200000000000000000e+01
1.162998334554132640e+02,5.200000000000000000e+01
1.163146868531451474e+02,5.200000000000000000e+01
1.163295402508770451e+02,5.200000000000000000e+01
1.163443936486089427e+02,5.200000000000000000e+01
1.163592470463408262e+02,5.200000000000000000e+01
1.163741004440727238e+02,5.200000000000000000e+01
1.163889538418046072e+02,5.200000000000000000e+01
1.164038072395365049e+02,5.100000000000000000e+01
1.164186606372684025e+02,5.100000000000000000e+01
1.164335140350002860e+02,5.100000000000000000e+01
1.164483674327321694e+02,5.100000000000000000e+01
1.164632208304640812e+02,5.100000000000000000e+01
1.164780742281959647e+02,5.100000000000000000e+01
1.164929276259278481e+02,5.100000000000000000e+01
1.165077810236597458e+02,5.100000000000000000e+01
1.165226344213916434e+02,5.100000000000000000e+01
1.165374878191235268e+02,5.100000000000000000e+01
1.165523412168554245e+02,5.100000000000000000e+01
1.165671946145873221e+02,5.100000000000000000e+01
1.165820480123192198e+02,5.100000000000000000e+01
1.165969014100511032e+02,5.100000000000000000e+01
1.166117548077829866e+02,5.000000000000000000e+01
1.166266082055148985e+02,5.000000000000000000e+01
1.166414616032467819e+02,5.000000000000000000e+01
1.166563150009786654e+02,5.000000000000000000e+01
1.166711683987105630e+02,5.000000000000000000e+01
1.166860217964424606e+02,5.000000000000000000e+01
1.167008751941743441e+02,5.000000000000000000e+01
1.167157285919062417e+02,5.000000000000000000e+01
1.167305819896381252e+02,5.000000000000000000e+01
1.167454353873700228e+02,5.000000000000000000e+01
1.167602887851019204e+02,5.000000000000000000e+01
1.167751421828338039e+02,5.000000000000000000e+01
1.167899955805656873e+02,5.000000000000000000e+01
1.168048489782975992e+02,4.900000000000000000e+01
1.168197023760294826e+02,4.900000000000000000e+01
1.168345557737613660e+02,4.900000000000000000e+01
1.168494091714932779e+02,4.900000000000000000e+01
1.168642625692251613e+02,4.900000000000000000e+01
1.168791159669570447e+02,4.900000000000000000e+01
1.168939693646889424e+02,4.900000000000000000e+01
1.169088227624208400e+02,4.900000000000000000e+01
1.169236761601527377e+02,4.900000000000000000e+01
1.169385295578846211e+02,4.900000000000000000e+01
1.169533829556165045e+02,4.900000000000000000e+01
1.169682363533484164e+02,4.900000000000000000e+01
1.169830897510802998e+02,4.900000000000000000e+01
1.169979431488121833e+02,4.900000000000000000e+01
1.170133908394760169e+02,4.800000000000000000e+01
1.170289340537343321e+02,4.800000000000000000e+01
1.170444772679926331e+02,4.800000000000000000e+01
1.170600204822509625e+02,4.800000000000000000e+01
1.170755636965092634e+02,4.800000000000000000e+01
1.170911069107675786e+02,4.800000000000000000e+01
1.171066501250258938e+02,4.800000000000000000e+01
1.171221933392842089e+02,4.800000000000000000e+01
1.171377365535425099e+02,4.800000000000000000e+01
1.171532797678008393e+02,4.800000000000000000e+01
1.171688229820591545e+02,4.800000000000000000e+01
1.171843661963174554e+02,4.800000000000000000e+01
1.171999094105757848e+02,4.800000000000000000e+01
1.172154526248340858e+02,4.800000000000000000e+01
1.172309958390924152e+02,4.800000000000000000e+01
1.172465390533507161e+02,4.800000000000000000e+01
1.172620822676090313e+02,4.700000000000000000e+01
1.172776254818673465e+02,4.700000000000000000e+01
1.172931686961256617e+02,4.700000000000000000e+01
1.173087119103839626e+02,4.700000000000000000e+01
1.173242551246422920e+02,4.700000000000000000e+01
1.173397983389005930e+02,4.700000000000000000e+01
1.173553415531589081e+02,4.700000000000000000e+01
1.173708847674172375e+02,4.700000000000000000e+01
1.173864279816755385e+02,4.700000000000000000e+01
1.174019711959338395e+02,4.700000000000000000e+01
1.174175144101921688e+02,4.700000000000000000e+01
1.174330576244504840e+02,4.700000000000000000e+01
1.174486008387087850e+02,4.700000000000000000e+01
1.174641440529671144e+02,4.700000000000000000e+01
1.174796872672254153e+02,4.700000000000000000e+01
1.174952304814837305e+02,4.700000000000000000e+01
1.175107736957420457e+02,4.600000000000000000e+01
1.175263169100003608e+02,4.600000000000000000e+01
1.175418601242586618e+02,4.600000000000000000e+01
1.175574033385169912e+02,4.600000000000000000e+01
1.175729465527752922e+02,4.600000000000000000e+01
1.175884897670336215e+02,4.600000000000000000e+01
1.176040329812919367e+02,4.600000000000000000e+01
1.176195761955502377e+02,4.600000000000000000e+01
1.176351194098085671e+02,4.600000000000000000e+01
1.176506626240668680e+02,4.600000000000000000e+01
1.176662058383251832e+02,4.600000000000000000e+01
1.176817490525834984e+02,4.600000000000000000e+01
1.176972922668418136e+02,4.600000000000000000e+01
1.177128354811001145e+02,4.600000000000000000e+01
1.177283786953584439e+02,4.600000000000000000e+01
1.177439219096167449e+02,4.600000000000000000e+01
1.177594651238750600e+02,4.500000000000000000e+01
1.177750083381333752e+02,4.500000000000000000e+01
1.177905515523916904e+02,4.500000000000000000e+01
1.178060947666499914e+02,4.500000000000000000e+01
1.178216379809083207e+02,4.500000000000000000e+01
1.178371811951666217e+02,4.500000000000000000e+01
1.178527244094249369e+02,4.500000000000000000e+01
1.178682676236832663e+02,4.500000000000000000e+01
1.178838108379415672e+02,4.500000000000000000e+01
1.178993540521998966e+02,4.500000000000000000e+01
1.179148972664581976e+02,4.500000000000000000e+01
1.179304404807165128e+02,4.500000000000000000e+01
1.179459836949748279e+02,4.500000000000000000e+01
1.179615269092331431e+02,4.500000000000000000e+01
1.179770701234914441e+02,4.500000000000000000e+01
1.179926133377497735e+02,4.500000000000000000e+01
1.180069570313588798e+02,4.400000000000000000e+01
1.180202144260160537e+02,4.400000000000000000e+01
1.180334718206732418e+02,4.400000000000000000e+01
1.180467292153304300e+02,4.400000000000000000e+01
1.180599866099876039e+02,4.400000000000000000e+01
1.180732440046447920e+02,4.400000000000000000e+01
1.180865013993019659e+02,4.400000000000000000e+01
1.180997587939591398e+02,4.400000000000000000e+01
1.181130161886163279e+02,4.300000000000000000e+01
1.181262735832735018e+02,4.300000000000000000e+01
1.181395309779306757e+02,4.300000000000000000e+01
1.181527883725878638e+02,4.300000000000000000e+01
1.181660457672450519e+02,4.300000000000000000e+01
1.181793031619022400e+02,4.300000000000000000e+01
1.181925605565594140e+02,4.300000000000000000e+01
1.182058179512165879e+02,4.300000000000000000e+01
1.182190753458737760e+02,4.300000000000000000e+01
1.182323327405309499e+02,4.200000000000000000e+01
1.182455901351881238e+02,4.200000000000000000e+01
1.182588475298453119e+02,4.200000000000000000e+01
1.182721049245024858e+02,4.200000000000000000e+01
1.182853623191596739e+02,4.200000000000000000e+01
1.182986197138168620e+02,4.200000000000000000e+01
1.183118771084740359e+02,4.200000000000000000e+01
1.183251345031312098e+02,4.200000000000000000e+01
1.183383918977883980e+02,4.100000000000000000e+01
1.183516492924455719e+02,4.100000000000000000e+01
1.183649066871027458e+02,4.100000000000000000e+01
1.183781640817599339e+02,4.100000000000000000e+01
1.183914214764171220e+02,4.100000000000000000e+01
1.184046788710742959e+02,4.100000000000000000e+01
