time, beats
1551873075.515811, 39.888914
1551873075.521158, 39.892076
1551873075.526634, 39.895237
1551873075.532046, 39.898398
1551873075.538860, 39.901560
1551873075.544656, 39.904721
1551873075.550550, 39.907882
1551873075.556336, 39.911043
1551873075.561957, 39.914205
1551873075.567272, 39.917366
1551873075.573311, 39.920527
1551873075.578956, 39.923689
1551873075.585143, 39.926850
1551873075.590318, 39.930011
1551873075.596380, 39.933172
1551873075.601851, 39.936334
1551873075.607186, 39.939495
1551873075.612421, 39.942656
1551873075.618194, 39.945818
1551873075.624295, 39.948979
1551873075.630270, 39.952140
1551873075.636006, 39.955301
1551873075.641430, 39.958463
1551873075.646613, 39.961624
1551873075.652346, 39.964785
1551873075.657729, 39.968243
1551873075.663015, 39.971700
1551873075.668575, 39.975157
1551873075.676116, 39.978614
1551873075.681418, 39.982072
1551873075.686590, 39.985529
1551873075.692093, 39.988986
1551873075.697389, 39.992443
1551873075.703233, 39.995901
1551873075.708737, 39.999358
1551873075.713843, 40.002815
1551873075.719771, 40.006272
1551873075.726923, 40.009730
1551873075.732070, 40.013187
1551873075.740461, 40.016644
1551873075.745673, 40.020101
1551873075.751638, 40.023558
1551873075.756809, 40.027016
1551873075.761967, 40.030473
1551873075.767663, 40.033930
1551873075.774972, 40.037387
1551873075.784857, 40.040845
1551873075.790262, 40.044302
1551873075.795529, 40.047759
1551873075.801197, 40.051216
1551873075.806420, 40.054674
1551873075.812135, 40.058131
1551873075.817487, 40.061588
1551873075.822575, 40.065045
1551873075.828264, 40.068503
1551873075.833624, 40.071960
1551873075.839362, 40.075417
1551873075.845392, 40.078874
1551873075.850756, 40.082332
1551873075.856983, 40.085789
1551873075.863167, 40.089246
1551873075.868369, 40.092703
1551873075.873447, 40.096161
1551873075.878604, 40.099618
1551873075.884014, 40.103075
1551873075.889713, 40.106532
1551873075.895425, 40.109990
1551873075.901307, 40.113447
1551873075.907042, 40.116904
1551873075.912600, 40.120361
1551873075.918011, 40.123819
1551873075.925934, 40.127276
1551873075.931461, 40.130733
1551873075.936926, 40.134190
1551873075.942148, 40.137648
1551873075.947552, 40.141105
1551873075.952961, 40.144562
1551873075.958665, 40.148019
1551873075.964077, 40.151477
1551873075.969849, 40.154934
1551873075.975481, 40.158391
1551873075.980635, 40.161848
1551873075.986424, 40.165305
1551873075.992310, 40.168763
1551873075.998064, 40.172220
1551873076.003832, 40.175677
1551873076.009316, 40.179134
1551873076.016015, 40.182592
1551873076.025536, 40.186049
1551873076.031323, 40.189506
1551873076.036783, 40.192963
1551873076.042164, 40.196421
1551873076.047660, 40.199878
1551873076.052970, 40.203335
1551873076.058688, 40.206792
1551873076.064841, 40.210250
1551873076.070266, 40.213707
1551873076.076317, 40.217164
1551873076.083062, 40.220621
1551873076.088878, 40.224079
1551873076.094613, 40.227536
1551873076.100040, 40.230993
1551873076.110309, 40.234450
1551873076.116518, 40.237908
1551873076.122480, 40.241365
1551873076.128070, 40.244822
1551873076.133910, 40.248279
1551873076.139382, 40.251737
1551873076.144586, 40.255194
1551873076.150091, 40.258651
1551873076.160249, 40.262108
1551873076.165898, 40.265566
1551873076.172345, 40.269023
1551873076.177606, 40.272480
1551873076.182918, 40.275937
1551873076.188044, 40.279395
1551873076.193788, 40.282852
1551873076.199059, 40.286309
1551873076.205735, 40.289766
1551873076.211548, 40.293223
1551873076.216709, 40.296681
1551873076.222614, 40.300138
1551873076.234182, 40.303595
1551873076.239540, 40.307052
1551873076.245151, 40.310510
1551873076.251256, 40.313967
1551873076.256775, 40.317424
1551873076.262897, 40.320881
1551873076.270049, 40.324339
1551873076.275470, 40.327796
1551873076.283468, 40.331253
1551873076.289213, 40.334710
1551873076.295965, 40.338168
1551873076.301221, 40.341625
1551873076.308294, 40.345082
1551873076.313540, 40.348539
1551873076.319480, 40.351997
1551873076.325073, 40.355454
1551873076.331829, 40.358911
1551873076.336951, 40.362368
1551873076.344300, 40.365826
1551873076.350814, 40.369283
1551873076.356556, 40.372740
1551873076.362360, 40.376197
1551873076.368108, 40.379655
1551873076.373555, 40.383112
1551873076.379338, 40.386569
1551873076.384641, 40.390026
1551873076.390479, 40.393484
1551873076.397748, 40.396941
1551873076.404426, 40.400398
1551873076.409681, 40.403855
1551873076.415436, 40.407313
1551873076.420944, 40.410770
1551873076.426366, 40.414227
1551873076.432061, 40.417684
1551873076.437792, 40.421141
1551873076.443069, 40.424599
1551873076.448788, 40.428056
1551873076.456624, 40.431513
1551873076.462063, 40.434970
1551873076.467466, 40.438428
1551873076.473421, 40.441885
1551873076.478504, 40.445342
1551873076.484198, 40.448799
1551873076.490358, 40.452257
1551873076.496218, 40.455714
1551873076.504449, 40.459171
1551873076.510081, 40.462628
1551873076.516646, 40.466086
1551873076.521955, 40.469543
1551873076.527824, 40.473000
1551873076.533569, 40.476457
1551873076.539268, 40.479915
1551873076.546815, 40.483372
1551873076.554658, 40.486829
1551873076.561669, 40.490286
1551873076.568388, 40.493744
1551873076.573795, 40.497201
1551873076.579181, 40.500658
1551873076.586281, 40.504115
1551873076.591774, 40.507573
1551873076.600019, 40.511030
1551873076.608088, 40.514487
1551873076.615503, 40.517944
1551873076.624462, 40.521402
1551873076.630565, 40.524859
1551873076.635898, 40.528316
1551873076.641174, 40.531773
1551873076.647289, 40.535231
1551873076.653056, 40.538688
1551873076.658840, 40.542145
1551873076.665153, 40.545602
1551873076.670554, 40.549060
1551873076.676681, 40.552517
1551873076.681808, 40.555974
1551873076.687923, 40.559431
1551873076.693780, 40.562888
1551873076.699347, 40.566346
1551873076.704472, 40.569803
1551873076.710438, 40.573260
1551873076.715782, 40.576717
1551873076.729267, 40.580175
1551873076.739961, 40.583632
1551873076.745309, 40.587089
1551873076.751100, 40.590003
1551873076.756469, 40.592916
1551873076.762193, 40.595830
1551873076.767651, 40.598743
1551873076.774101, 40.601657
1551873076.792363, 40.604571
1551873076.797560, 40.607484
1551873076.802973, 40.610398
1551873076.808471, 40.613311
1551873076.813681, 40.616225
1551873076.820065, 40.619138
1551873076.825844, 40.622052
1551873076.831749, 40.624965
1551873076.838555, 40.627879
1551873076.845344, 40.630793
1551873076.850860, 40.633706
1551873076.856564, 40.636620
1551873076.862352, 40.639533
1551873076.868214, 40.642447
1551873076.874196, 40.645360
1551873076.881291, 40.648274
1551873076.887230, 40.651188
1551873076.892378, 40.654101
1551873076.902254, 40.657015
1551873076.908205, 40.659928
1551873076.913286, 40.662842
1551873076.918388, 40.665755
1551873076.923777, 40.668669
1551873076.929679, 40.671582
1551873076.935000, 40.674496
1551873076.941037, 40.677410
1551873076.946388, 40.680323
1551873076.952060, 40.683237
1551873076.957590, 40.686150
1551873076.962923, 40.689064
1551873076.969750, 40.691977
1551873076.978161, 40.694891
1551873076.984737, 40.697805
1551873076.991113, 40.700718
1551873076.997379, 40.703632
1551873077.002738, 40.706545
1551873077.008135, 40.709459
1551873077.014115, 40.712372
1551873077.019833, 40.715286
1551873077.025707, 40.718199
1551873077.031227, 40.721113
1551873077.037964, 40.724027
1551873077.044596, 40.726940
1551873077.050305, 40.729854
1551873077.056117, 40.732767
1551873077.062667, 40.735681
1551873077.069685, 40.738594
1551873077.075815, 40.741508
1551873077.081539, 40.744422
1551873077.087326, 40.747335
1551873077.092633, 40.750249
1551873077.097742, 40.753162
1551873077.102970, 40.756076
1551873077.113281, 40.758989
1551873077.118532, 40.761903
1551873077.124253, 40.764816
1551873077.129834, 40.767730
1551873077.135260, 40.770644
1551873077.140988, 40.773557
1551873077.146722, 40.776471
1551873077.151906, 40.779384
1551873077.157288, 40.782298
1551873077.162688, 40.785211
1551873077.167862, 40.788125
1551873077.173517, 40.791038
1551873077.179190, 40.793952
1551873077.184472, 40.796866
1551873077.189736, 40.799779
1551873077.194880, 40.802693
1551873077.200560, 40.805606
1551873077.211800, 40.808520
1551873077.221090, 40.811433
1551873077.227762, 40.814347
1551873077.233697, 40.817261
1551873077.239862, 40.820174
1551873077.245252, 40.823088
1551873077.250852, 40.826001
1551873077.258668, 40.828915
1551873077.264958, 40.831828
1551873077.270810, 40.834742
1551873077.276021, 40.837655
1551873077.283441, 40.840569
1551873077.289782, 40.843483
1551873077.295173, 40.846396
1551873077.300398, 40.849310
1551873077.305916, 40.852223
1551873077.312033, 40.855137
1551873077.317362, 40.858050
1551873077.323051, 40.860964
1551873077.328231, 40.863878
1551873077.334348, 40.866791
1551873077.340556, 40.869705
1551873077.345810, 40.872618
1551873077.351216, 40.875532
1551873077.357147, 40.878445
1551873077.363423, 40.881359
1551873077.369164, 40.884272
1551873077.374968, 40.887186
1551873077.380127, 40.890100
1551873077.385444, 40.893013
1551873077.391194, 40.895927
1551873077.397124, 40.898840
1551873077.402774, 40.901754
1551873077.408507, 40.904667
1551873077.414163, 40.907581
1551873077.419341, 40.910495
1551873077.425299, 40.913408
1551873077.432405, 40.916322
1551873077.437490, 40.919235
1551873077.443609, 40.922149
1551873077.448983, 40.925062
1551873077.454409, 40.927976
1551873077.460402, 40.930889
1551873077.468407, 40.933803
1551873077.474867, 40.936717
1551873077.480413, 40.939630
1551873077.486463, 40.942544
1551873077.493195, 40.945457
1551873077.498582, 40.948371
1551873077.503991, 40.951284
1551873077.509441, 40.954198
1551873077.514934, 40.957111
1551873077.520664, 40.960025
1551873077.525824, 40.962939
1551873077.531245, 40.965852
1551873077.536482, 40.968766
1551873077.541993, 40.971679
1551873077.547421, 40.974593
1551873077.553638, 40.977506
1551873077.559297, 40.980420
1551873077.564752, 40.983334
1551873077.570468, 40.986247
1551873077.575629, 40.989161
1551873077.581037, 40.992074
1551873077.586270, 40.994988
1551873077.591471, 40.997901
1551873077.597253, 41.000815
1551873077.602376, 41.003728
1551873077.609630, 41.006642
1551873077.614830, 41.009556
1551873077.620012, 41.012469
1551873077.625715, 41.015383
1551873077.631111, 41.018296
1551873077.637214, 41.021210
1551873077.643760, 41.024123
1551873077.649563, 41.027037
1551873077.655361, 41.029951
1551873077.660953, 41.032864
1551873077.666053, 41.035778
1551873077.671203, 41.038691
1551873077.677172, 41.041605
1551873077.682289, 41.044518
1551873077.687713, 41.047432
1551873077.693044, 41.050345
1551873077.698495, 41.053259
1551873077.704313, 41.056173
1551873077.709454, 41.059516
1551873077.714565, 41.062859
1551873077.726912, 41.066203
1551873077.736163, 41.069546
1551873077.741417, 41.072889
1551873077.746886, 41.076232
1551873077.752540, 41.079576
1551873077.757937, 41.082919
1551873077.763630, 41.086262
1551873077.769475, 41.089606
1551873077.774852, 41.092949
1551873077.782912, 41.096292
1551873077.788918, 41.099636
1551873077.794702, 41.102979
1551873077.800327, 41.106322
1551873077.805761, 41.109665
1551873077.811196, 41.113009
1551873077.816549, 41.116352
1551873077.821951, 41.119695
1551873077.827677, 41.123039
1551873077.833384, 41.126382
1551873077.839150, 41.129725
1551873077.844868, 41.133069
1551873077.851312, 41.136412
1551873077.856585, 41.139755
1551873077.861981, 41.143099
1551873077.867256, 41.146442
1551873077.873809, 41.149785
1551873077.879696, 41.153128
1551873077.885155, 41.156472
1551873077.891442, 41.159815
1551873077.897364, 41.163158
1551873077.903125, 41.166502
1551873077.908574, 41.169845
1551873077.913833, 41.173188
1551873077.919540, 41.176532
1551873077.926316, 41.179875
1551873077.931773, 41.183218
1551873077.937515, 41.186561
1551873077.943347, 41.189905
1551873077.948692, 41.193248
1551873077.954454, 41.196591
1551873077.959894, 41.199935
1551873077.965624, 41.203278
1551873077.970838, 41.206621
1551873077.975999, 41.209965
1551873077.981334, 41.213308
1551873077.986571, 41.216651
1551873077.992245, 41.219995
1551873077.997536, 41.223338
1551873078.003097, 41.226681
1551873078.008202, 41.230024
1551873078.014376, 41.233368
1551873078.019708, 41.236711
1551873078.024939, 41.240054
1551873078.030061, 41.243398
1551873078.035847, 41.246741
1551873078.041585, 41.250084
1551873078.047788, 41.253428
1551873078.053172, 41.256771
1551873078.059021, 41.260114
1551873078.064743, 41.263457
1551873078.070145, 41.266801
1551873078.076348, 41.270144
1551873078.082716, 41.273487
1551873078.088618, 41.276831
1551873078.095657, 41.280174
1551873078.101256, 41.283517
1551873078.107782, 41.286861
1551873078.113337, 41.290204
1551873078.119581, 41.293547
1551873078.125638, 41.296891
1551873078.131567, 41.300234
1551873078.137353, 41.303577
1551873078.142767, 41.306920
1551873078.148351, 41.310264
1551873078.153574, 41.313607
1551873078.159079, 41.316950
1551873078.165383, 41.320294
1551873078.171180, 41.323637
1551873078.176880, 41.326980
1551873078.181981, 41.330324
1551873078.187941, 41.333667
1551873078.193526, 41.337010
1551873078.199052, 41.340353
1551873078.204151, 41.343697
1551873078.209462, 41.347040
1551873078.215695, 41.350383
1551873078.225443, 41.353727
1551873078.231454, 41.357070
1551873078.238853, 41.360413
1551873078.244727, 41.363757
1551873078.250188, 41.367100
1551873078.256016, 41.370443
1551873078.261790, 41.373787
1551873078.267984, 41.377130
1551873078.273421, 41.380473
1551873078.278590, 41.383816
1551873078.286984, 41.387160
1551873078.292668, 41.390503
1551873078.298348, 41.393846
1551873078.305499, 41.397190
1551873078.311280, 41.400533
1551873078.316875, 41.403876
1551873078.322693, 41.407220
1551873078.328411, 41.410563
1551873078.333588, 41.413906
1551873078.339316, 41.417249
1551873078.344492, 41.420593
1551873078.349643, 41.423936
1551873078.355458, 41.427279
1551873078.361805, 41.430623
1551873078.366966, 41.433966
1551873078.372794, 41.437309
1551873078.379422, 41.440653
1551873078.385034, 41.443996
1551873078.390544, 41.447339
1551873078.395757, 41.450683
1551873078.401073, 41.454026
1551873078.406666, 41.457369
1551873078.411769, 41.460712
1551873078.417620, 41.464056
1551873078.423361, 41.467399
1551873078.430423, 41.470742
1551873078.436936, 41.474086
1551873078.442064, 41.477429
1551873078.447372, 41.480772
1551873078.452839, 41.484116
1551873078.458475, 41.487459
1551873078.463658, 41.490802
1551873078.468969, 41.494145
1551873078.474315, 41.497489
1551873078.479618, 41.500832
1551873078.484758, 41.504175
1551873078.491441, 41.507519
1551873078.496959, 41.510862
1551873078.502515, 41.514205
1551873078.507749, 41.517549
1551873078.513220, 41.520892
1551873078.518604, 41.524235
1551873078.523874, 41.527579
1551873078.529582, 41.530922
1551873078.535331, 41.534265
1551873078.540949, 41.537608
1551873078.547767, 41.540952
1551873078.553380, 41.544295
1551873078.558638, 41.547638
1551873078.563976, 41.550982
1551873078.569183, 41.554325
1551873078.574897, 41.557668
1551873078.580094, 41.561012
1551873078.585404, 41.564355
1551873078.590789, 41.567698
1551873078.596497, 41.571041
1551873078.601948, 41.574385
1551873078.607394, 41.577728
1551873078.612541, 41.581071
1551873078.618456, 41.584415
1551873078.623822, 41.587758
1551873078.629536, 41.591101
1551873078.635339, 41.594445
1551873078.641459, 41.597788
1551873078.646907, 41.601131
1551873078.652348, 41.604475
1551873078.657742, 41.607818
1551873078.663151, 41.611161
1551873078.668306, 41.614504
1551873078.675225, 41.617848
1551873078.680594, 41.621191
1551873078.686292, 41.624534
1551873078.692416, 41.627878
1551873078.698326, 41.631221
1551873078.703613, 41.634564
1551873078.709326, 41.637908
1551873078.715343, 41.641251
1551873078.730236, 41.644594
1551873078.735391, 41.647716
1551873078.740951, 41.650839
1551873078.746647, 41.653961
1551873078.752385, 41.657083
1551873078.757613, 41.660205
1551873078.762771, 41.663328
1551873078.768011, 41.666450
1551873078.773125, 41.669572
1551873078.779338, 41.672694
1551873078.786118, 41.675817
1551873078.791491, 41.678939
1551873078.796862, 41.682061
1551873078.802112, 41.685183
1551873078.807844, 41.688306
1551873078.813487, 41.691428
1551873078.818858, 41.694550
1551873078.825490, 41.697672
1551873078.831060, 41.700795
1551873078.836465, 41.703917
1551873078.841624, 41.707039
1551873078.847643, 41.710161
1551873078.853537, 41.713284
1551873078.859151, 41.716406
1551873078.864918, 41.719528
1551873078.871670, 41.722650
1551873078.876942, 41.725773
1551873078.882638, 41.728895
1551873078.888075, 41.732017
1551873078.893730, 41.735139
1551873078.899433, 41.738262
1551873078.904819, 41.741384
1551873078.910530, 41.744506
1551873078.915729, 41.747628
1551873078.921455, 41.750751
1551873078.927170, 41.753873
1551873078.932679, 41.756995
1551873078.938591, 41.760117
1551873078.944437, 41.763240
1551873078.949678, 41.766362
1551873078.955293, 41.769484
1551873078.960432, 41.772606
1551873078.966072, 41.775729
1551873078.972187, 41.778851
1551873078.977783, 41.781973
1551873078.984001, 41.785095
1551873078.989737, 41.788218
1551873078.995478, 41.791340
1551873079.000863, 41.794462
1551873079.007709, 41.797584
1551873079.013669, 41.800707
1551873079.019139, 41.803829
1551873079.024976, 41.806951
1551873079.030245, 41.810073
1551873079.035529, 41.813195
1551873079.041223, 41.816318
1551873079.047590, 41.819440
1551873079.052850, 41.822562
1551873079.058632, 41.825684
1551873079.063920, 41.828807
1551873079.069908, 41.831929
1551873079.075226, 41.835051
1551873079.080642, 41.838173
1551873079.086042, 41.841296
1551873079.091811, 41.844418
1551873079.098133, 41.847540
1551873079.103372, 41.850662
1551873079.108661, 41.853785
1551873079.113965, 41.856907
1551873079.119162, 41.860029
1551873079.124339, 41.863151
1551873079.129469, 41.866274
1551873079.134736, 41.869396
1551873079.140307, 41.872518
1551873079.145930, 41.875640
1551873079.151261, 41.878763
1551873079.156918, 41.881885
1551873079.162318, 41.885007
1551873079.167640, 41.888129
1551873079.175193, 41.891252
1551873079.180961, 41.894374
1551873079.187185, 41.897496
1551873079.192577, 41.900618
1551873079.198060, 41.903741
1551873079.203870, 41.906863
1551873079.209231, 41.909985
1551873079.216471, 41.913107
1551873079.227060, 41.916230
1551873079.232817, 41.919352
1551873079.238306, 41.922474
1551873079.244028, 41.925596
1551873079.249875, 41.928719
1551873079.255577, 41.931841
1551873079.260944, 41.934963
1551873079.269063, 41.938085
1551873079.275725, 41.941208
1551873079.283050, 41.944330
1551873079.290818, 41.947452
1551873079.296528, 41.950574
1551873079.301931, 41.953697
1551873079.307214, 41.956819
1551873079.312683, 41.959941
1551873079.320589, 41.963063
1551873079.327814, 41.966186
1551873079.335197, 41.969308
1551873079.340809, 41.972430
1551873079.346235, 41.975552
1551873079.352702, 41.978675
1551873079.358478, 41.981797
1551873079.364168, 41.984919
1551873079.369355, 41.988041
1551873079.376113, 41.991164
1551873079.381797, 41.994286
1551873079.389676, 41.997408
1551873079.395380, 42.000530
1551873079.400834, 42.003653
1551873079.406479, 42.006775
1551873079.412082, 42.009897
1551873079.417760, 42.013019
1551873079.423816, 42.016142
1551873079.429138, 42.019264
1551873079.434455, 42.022386
1551873079.442551, 42.025508
1551873079.448783, 42.028631
1551873079.454497, 42.031753
1551873079.459936, 42.034875
1551873079.465435, 42.037997
1551873079.470618, 42.041119
1551873079.479119, 42.044242
1551873079.485053, 42.047364
1551873079.491193, 42.050486
1551873079.499623, 42.053608
1551873079.504848, 42.056731
1551873079.510624, 42.059853
1551873079.517536, 42.062975
1551873079.523348, 42.066097
1551873079.529021, 42.069220
1551873079.534771, 42.072342
1551873079.541317, 42.075464
1551873079.549135, 42.078586
1551873079.554596, 42.081709
1551873079.560659, 42.084831
1551873079.570873, 42.087953
1551873079.577743, 42.091075
1551873079.583756, 42.094198
1551873079.589465, 42.097320
1551873079.595676, 42.100442
1551873079.600822, 42.103564
1551873079.606041, 42.106687
1551873079.611919, 42.109809
1551873079.620381, 42.112931
1551873079.625676, 42.116053
1551873079.632544, 42.119176
1551873079.638553, 42.122298
1551873079.644257, 42.125420
1551873079.649628, 42.128542
1551873079.654991, 42.131665
1551873079.660282, 42.134787
1551873079.668933, 42.137909
1551873079.675729, 42.141031
1551873079.682630, 42.144154
1551873079.688473, 42.147276
1551873079.693906, 42.150398
1551873079.699473, 42.153728
1551873079.704904, 42.157058
1551873079.710266, 42.160388
1551873079.715577, 42.163718
1551873079.730888, 42.167049
1551873079.737163, 42.170379
1551873079.742591, 42.173709
1551873079.748318, 42.177039
1551873079.755253, 42.180369
1551873079.761077, 42.183699
1551873079.766918, 42.187029
1551873079.772247, 42.190359
1551873079.779155, 42.193689
1551873079.786585, 42.197019
1551873079.793582, 42.200349
1551873079.799031, 42.203680
1551873079.804555, 42.207010
1551873079.810447, 42.210340
1551873079.815838, 42.213670
1551873079.821550, 42.217000
1551873079.829191, 42.220330
1551873079.834919, 42.223660
1551873079.840139, 42.226990
1551873079.847146, 42.230320
1551873079.852309, 42.233650
1551873079.858730, 42.236980
1551873079.865094, 42.240311
1551873079.870420, 42.243641
1551873079.875554, 42.246971
1551873079.881255, 42.250301
1551873079.886586, 42.253631
1551873079.892195, 42.256961
1551873079.897893, 42.260291
1551873079.903127, 42.263621
1551873079.908910, 42.266951
1551873079.914536, 42.270281
1551873079.919623, 42.273611
1551873079.924898, 42.276942
1551873079.930392, 42.280272
1551873079.935787, 42.283602
1551873079.941107, 42.286932
1551873079.946731, 42.290262
1551873079.951860, 42.293592
1551873079.958139, 42.296922
1551873079.964053, 42.300252
1551873079.969665, 42.303582
1551873079.975844, 42.306912
1551873079.981151, 42.310242
1551873079.986841, 42.313573
1551873079.992795, 42.316903
1551873079.998730, 42.320233
1551873080.003851, 42.323563
1551873080.012390, 42.326893
1551873080.018129, 42.330223
1551873080.023243, 42.333553
1551873080.028568, 42.336883
1551873080.033878, 42.340213
1551873080.039060, 42.343543
1551873080.046574, 42.346873
1551873080.052008, 42.350204
1551873080.057947, 42.353534
1551873080.063342, 42.356864
1551873080.068581, 42.360194
1551873080.074092, 42.363524
1551873080.080857, 42.366854
1551873080.086514, 42.370184
1551873080.093373, 42.373514
1551873080.099699, 42.376844
1551873080.105464, 42.380174
1551873080.110774, 42.383504
1551873080.116185, 42.386835
1551873080.121286, 42.390165
1551873080.126569, 42.393495
1551873080.132551, 42.396825
1551873080.138278, 42.400155
1551873080.143430, 42.403485
1551873080.150646, 42.406815
1551873080.155802, 42.410145
1551873080.161528, 42.413475
1551873080.167908, 42.416805
1551873080.174282, 42.420135
1551873080.179748, 42.423466
1551873080.185563, 42.426796
1551873080.191581, 42.430126
1551873080.196759, 42.433456
1551873080.202705, 42.436786
1551873080.208043, 42.440116
1551873080.213846, 42.443446
1551873080.219831, 42.446776
1551873080.225822, 42.450106
1551873080.231055, 42.453436
1551873080.236348, 42.456766
1551873080.241685, 42.460097
1551873080.247180, 42.463427
1551873080.252918, 42.466757
1551873080.258652, 42.470087
1551873080.263995, 42.473417
1551873080.269555, 42.476747
1551873080.275942, 42.480077
1551873080.288192, 42.483407
1551873080.293788, 42.486737
1551873080.299185, 42.490067
1551873080.304881, 42.493397
1551873080.310298, 42.496728
1551873080.316037, 42.500058
1551873080.321249, 42.503388
1551873080.326670, 42.506718
1551873080.332157, 42.510048
1551873080.337573, 42.513378
1551873080.343398, 42.516708
1551873080.348690, 42.520038
1551873080.354012, 42.523368
1551873080.359480, 42.526698
1551873080.365186, 42.530028
1551873080.370780, 42.533359
1551873080.377360, 42.536689
1551873080.382987, 42.540019
1551873080.388882, 42.543349
1551873080.394267, 42.546679
1551873080.399517, 42.550009
1551873080.405209, 42.553339
1551873080.410908, 42.556669
1551873080.416465, 42.559999
1551873080.421777, 42.563329
1551873080.431023, 42.566659
1551873080.436946, 42.569990
1551873080.442302, 42.573320
1551873080.448118, 42.576650
1551873080.453267, 42.579980
1551873080.458803, 42.583310
1551873080.464604, 42.586640
1551873080.470399, 42.589970
1551873080.475661, 42.593300
1551873080.481780, 42.596630
1551873080.487622, 42.599960
1551873080.492775, 42.603290
1551873080.498842, 42.606620
1551873080.504424, 42.609951
1551873080.509688, 42.613281
1551873080.518040, 42.616611
1551873080.525445, 42.619941
1551873080.531695, 42.623271
1551873080.537485, 42.626601
1551873080.542737, 42.629931
1551873080.549389, 42.633261
1551873080.554726, 42.636591
1551873080.560180, 42.639921
1551873080.568926, 42.643251
1551873080.574752, 42.646582
1551873080.580130, 42.649912
1551873080.585912, 42.653242
1551873080.591327, 42.656572
1551873080.597187, 42.659902
1551873080.602948, 42.663232
1551873080.608824, 42.666562
1551873080.614549, 42.669892
1551873080.620383, 42.673222
1551873080.626546, 42.676552
1551873080.632260, 42.679882
1551873080.637659, 42.683213
1551873080.642733, 42.686543
1551873080.648447, 42.689873
1551873080.653839, 42.693203
1551873080.659884, 42.696533
1551873080.665688, 42.699863
1551873080.671178, 42.703193
1551873080.679882, 42.706444
1551873080.685615, 42.709695
1551873080.691041, 42.712946
1551873080.696359, 42.716197
1551873080.701532, 42.719448
1551873080.707283, 42.722699
1551873080.712481, 42.725950
1551873080.718398, 42.729201
1551873080.730432, 42.732452
1551873080.736152, 42.735703
1551873080.741349, 42.738954
1551873080.747073, 42.742205
1551873080.752799, 42.745456
1551873080.758426, 42.748707
1551873080.763502, 42.751958
1551873080.768755, 42.755210
1551873080.773996, 42.758461
1551873080.779351, 42.761712
1551873080.786468, 42.764963
1551873080.792618, 42.768214
1551873080.797802, 42.771465
1551873080.802948, 42.774716
1551873080.808397, 42.777967
1551873080.813498, 42.781218
1551873080.819114, 42.784469
1551873080.824940, 42.787720
1551873080.830691, 42.790971
1551873080.836521, 42.794222
1551873080.842103, 42.797473
1551873080.847835, 42.800724
1551873080.853258, 42.803975
1551873080.858574, 42.807226
1551873080.863812, 42.810477
1551873080.868945, 42.813728
1551873080.874314, 42.816979
1551873080.879797, 42.820230
1551873080.884923, 42.823481
1551873080.890197, 42.826732
1551873080.896287, 42.829983
1551873080.901566, 42.833234
1551873080.907331, 42.836485
1551873080.912798, 42.839736
1551873080.919747, 42.842987
1551873080.925101, 42.846238
1551873080.930822, 42.849489
1551873080.936220, 42.852740
1551873080.941922, 42.855991
1551873080.947104, 42.859242
1551873080.952676, 42.862493
1551873080.958415, 42.865744
1551873080.964528, 42.868995
1551873080.971061, 42.872246
1551873080.976848, 42.875497
1551873080.983024, 42.878748
1551873080.989249, 42.881999
1551873080.994480, 42.885250
1551873081.000120, 42.888502
1551873081.005818, 42.891753
1551873081.011067, 42.895004
1551873081.017132, 42.898255
1551873081.022992, 42.901506
1551873081.028368, 42.904757
1551873081.035542, 42.908008
1551873081.041277, 42.911259
1551873081.046531, 42.914510
1551873081.052174, 42.917761
1551873081.058085, 42.921012
1551873081.063623, 42.924263
1551873081.070621, 42.927514
1551873081.076243, 42.930765
1551873081.081608, 42.934016
1551873081.087359, 42.937267
1551873081.096244, 42.940518
1551873081.101957, 42.943769
1551873081.107395, 42.947020
1551873081.112622, 42.950271
1551873081.118960, 42.953522
1551873081.124948, 42.956773
1551873081.130330, 42.960024
1551873081.135709, 42.963275
1551873081.142687, 42.966526
1551873081.148742, 42.969777
1551873081.154433, 42.973028
1551873081.160348, 42.976279
1551873081.166170, 42.979530
1551873081.171448, 42.982781
1551873081.177286, 42.986032
1551873081.183047, 42.989283
1551873081.188775, 42.992534
1551873081.194374, 42.995785
1551873081.199624, 42.999036
1551873081.205071, 43.002287
1551873081.210460, 43.005538
1551873081.216097, 43.008789
1551873081.221847, 43.012040
1551873081.231592, 43.015291
1551873081.237237, 43.018542
1551873081.243254, 43.021794
1551873081.249059, 43.025045
1551873081.255230, 43.028296
1551873081.261531, 43.031547
1551873081.266972, 43.034798
1551873081.272936, 43.038049
1551873081.284516, 43.041300
1551873081.290353, 43.044551
1551873081.296053, 43.047802
1551873081.301416, 43.051053
1551873081.307164, 43.054304
1551873081.314881, 43.057555
1551873081.320617, 43.060806
1551873081.327447, 43.064057
1551873081.333007, 43.067308
1551873081.338652, 43.070559
1551873081.343799, 43.073810
1551873081.349231, 43.077061
1551873081.354626, 43.080312
1551873081.360363, 43.083563
1551873081.366272, 43.086814
1551873081.371514, 43.090065
1551873081.376880, 43.093316
1551873081.382293, 43.096567
1551873081.388138, 43.099818
1551873081.393797, 43.103069
1551873081.399046, 43.106320
1551873081.404950, 43.109571
1551873081.410680, 43.112822
1551873081.416435, 43.116073
1551873081.421756, 43.119324
1551873081.427044, 43.122575
