time,beats,midi_note,midi_vel
1551873122.986267, 69.498085, 65.000000, 109.000000
1551873122.986355, 69.498085, 77.000000, 109.000000
1551873122.991778, 69.501938, 43.000000, 109.000000
1551873122.991975, 69.501938, 71.000000, 109.000000
1551873123.366483, 69.748556, 71.000000, 102.000000
1551873123.371732, 69.752409, 72.000000, 102.000000
1551873123.727544, 69.996891, 43.000000, 102.000000
1551873123.727742, 69.996891, 72.000000, 102.000000
1551873123.732292, 70.000773, 55.000000, 102.000000
1551873123.732428, 70.000773, 59.000000, 102.000000
1551873123.732497, 70.000773, 65.000000, 102.000000
1551873123.732570, 70.000773, 74.000000, 102.000000
1551873124.101405, 70.245341, 74.000000, 111.000000
1551873124.112485, 70.253105, 81.000000, 111.000000
1551873124.465201, 70.496558, 55.000000, 104.000000
1551873124.465374, 70.496558, 59.000000, 104.000000
1551873124.465555, 70.496558, 65.000000, 104.000000
1551873124.465706, 70.496558, 81.000000, 104.000000
1551873124.471826, 70.500581, 55.000000, 104.000000
1551873124.472251, 70.500581, 59.000000, 104.000000
1551873124.472335, 70.500581, 65.000000, 104.000000
1551873124.472404, 70.500581, 79.000000, 104.000000
1551873124.841052, 70.746014, 79.000000, 109.000000
1551873124.846320, 70.750037, 71.000000, 109.000000
1551873125.183210, 70.997954, 55.000000, 98.000000
1551873125.183627, 70.997954, 59.000000, 98.000000
1551873125.183949, 70.997954, 65.000000, 98.000000
1551873125.184286, 70.997954, 71.000000, 98.000000
1551873125.187896, 71.002217, 48.000000, 98.000000
1551873125.188019, 71.002217, 72.000000, 98.000000
1551873125.840112, 71.495413, 48.000000, 95.000000
1551873125.840693, 71.495413, 72.000000, 95.000000
1551873125.850898, 71.504577, 55.000000, 95.000000
1551873125.851064, 71.504577, 64.000000, 95.000000
1551873126.471699, 71.998694, 55.000000, 110.000000
1551873126.471819, 71.998694, 64.000000, 110.000000
1551873126.476871, 72.002920, 64.000000, 110.000000
1551873127.126138, 72.498153, 64.000000, 115.000000
1551873127.131161, 72.502635, 33.000000, 115.000000
1551873127.131299, 72.502635, 69.000000, 115.000000
1551873127.454064, 72.749137, 69.000000, 93.000000
1551873127.463243, 72.753619, 71.000000, 93.000000
1551873127.776377, 72.995639, 33.000000, 93.000000
1551873127.776570, 72.995639, 71.000000, 93.000000
1551873127.787453, 73.000121, 57.000000, 86.000000
1551873127.787759, 73.000121, 60.000000, 86.000000
1551873127.788397, 73.000121, 64.000000, 86.000000
1551873127.788611, 73.000121, 72.000000, 86.000000
1551873128.505621, 73.495633, 57.000000, 106.000000
1551873128.505787, 73.495633, 60.000000, 106.000000
1551873128.505940, 73.495633, 64.000000, 106.000000
1551873128.506047, 73.495633, 72.000000, 106.000000
1551873128.517297, 73.502860, 57.000000, 106.000000
1551873128.517524, 73.502860, 60.000000, 106.000000
1551873128.517662, 73.502860, 64.000000, 106.000000
1551873128.518068, 73.502860, 72.000000, 106.000000
1551873129.335658, 73.995391, 57.000000, 92.000000
1551873129.335884, 73.995391, 60.000000, 92.000000
1551873129.336036, 73.995391, 64.000000, 92.000000
1551873129.336103, 73.995391, 72.000000, 92.000000
1551873129.346638, 74.002461, 38.000000, 92.000000
1551873129.346900, 74.002461, 74.000000, 92.000000
1551873129.740461, 74.248837, 74.000000, 83.000000
1551873129.745615, 74.253052, 76.000000, 83.000000
1551873130.079443, 74.497564, 38.000000, 97.000000
1551873130.079592, 74.497564, 76.000000, 97.000000
1551873130.085501, 74.501780, 57.000000, 97.000000
1551873130.085869, 74.501780, 62.000000, 97.000000
1551873130.085995, 74.501780, 65.000000, 97.000000
1551873130.086172, 74.501780, 77.000000, 97.000000
1551873130.854753, 74.997489, 57.000000, 67.000000
1551873130.855028, 74.997489, 62.000000, 67.000000
1551873130.855110, 74.997489, 65.000000, 67.000000
1551873130.860509, 75.001115, 57.000000, 67.000000
1551873130.860693, 75.001115, 62.000000, 67.000000
1551873130.860795, 75.001115, 65.000000, 67.000000
1551873131.581284, 75.496166, 57.000000, 69.000000
1551873131.581448, 75.496166, 62.000000, 69.000000
1551873131.581533, 75.496166, 65.000000, 69.000000
1551873131.581638, 75.496166, 77.000000, 69.000000
1551873131.587018, 75.500618, 40.000000, 69.000000
1551873131.935166, 75.754380, 76.000000, 68.000000
1551873132.006176, 75.807804, 76.000000, 68.000000
1551873132.017263, 75.816708, 77.000000, 68.000000
1551873132.096491, 75.871694, 77.000000, 68.000000
1551873132.102604, 75.875923, 76.000000, 68.000000
1551873132.276156, 75.998584, 40.000000, 85.000000
1551873132.276333, 75.998584, 76.000000, 85.000000
1551873132.281455, 76.002814, 52.000000, 85.000000
1551873132.282832, 76.002814, 56.000000, 85.000000
1551873132.282998, 76.002814, 62.000000, 85.000000
1551873132.283621, 76.002814, 75.000000, 85.000000
1551873132.632220, 76.248135, 75.000000, 85.000000
1551873132.638222, 76.252365, 76.000000, 85.000000
1551873132.975453, 76.496282, 52.000000, 103.000000
1551873132.975582, 76.496282, 56.000000, 103.000000
1551873132.975676, 76.496282, 62.000000, 103.000000
1551873132.975772, 76.496282, 76.000000, 103.000000
1551873132.980716, 76.500311, 52.000000, 84.000000
1551873132.980913, 76.500311, 56.000000, 84.000000
1551873132.981260, 76.500311, 62.000000, 84.000000
1551873132.982041, 76.500311, 83.000000, 84.000000
1551873133.335124, 76.746049, 83.000000, 87.000000
1551873133.340390, 76.750078, 74.000000, 87.000000
1551873133.667112, 76.997609, 52.000000, 79.000000
1551873133.667278, 76.997609, 56.000000, 79.000000
1551873133.667377, 76.997609, 62.000000, 79.000000
1551873133.667473, 76.997609, 74.000000, 79.000000
1551873133.672867, 77.002401, 45.000000, 79.000000
1551873133.673125, 77.002401, 72.000000, 79.000000
1551873134.255379, 77.494971, 45.000000, 116.000000
1551873134.260322, 77.500209, 52.000000, 116.000000
1551873134.260457, 77.500209, 57.000000, 116.000000
1551873134.260540, 77.500209, 60.000000, 116.000000
1551873134.802502, 77.999229, 52.000000, 121.000000
1551873134.802687, 77.999229, 57.000000, 121.000000
1551873134.802804, 77.999229, 60.000000, 121.000000
1551873134.802982, 77.999229, 72.000000, 121.000000
1551873134.808133, 78.004048, 52.000000, 121.000000
1551873134.808366, 78.004048, 57.000000, 121.000000
1551873134.808579, 78.004048, 60.000000, 121.000000
1551873135.396260, 78.498226, 52.000000, 85.000000
1551873135.396507, 78.498226, 57.000000, 85.000000
1551873135.396625, 78.498226, 60.000000, 85.000000
1551873135.401713, 78.503482, 48.000000, 85.000000
1551873135.690738, 78.750529, 84.000000, 97.000000
1551873135.959174, 78.997576, 48.000000, 97.000000
1551873135.959334, 78.997576, 84.000000, 97.000000
1551873135.964470, 79.002832, 52.000000, 97.000000
1551873135.964565, 79.002832, 57.000000, 97.000000
1551873135.964635, 79.002832, 64.000000, 97.000000
1551873135.964701, 79.002832, 83.000000, 97.000000
1551873136.251290, 79.245181, 83.000000, 109.000000
1551873136.263829, 79.252929, 81.000000, 109.000000
1551873136.640342, 79.496962, 52.000000, 116.000000
1551873136.640499, 79.496962, 57.000000, 116.000000
1551873136.640603, 79.496962, 64.000000, 116.000000
1551873136.640680, 79.496962, 81.000000, 116.000000
1551873136.650459, 79.500836, 79.000000, 116.000000
1551873137.018747, 79.746796, 79.000000, 116.000000
1551873137.024009, 79.750883, 77.000000, 116.000000
1551873137.372445, 79.996136, 77.000000, 116.000000
1551873137.379310, 80.000224, 50.000000, 116.000000
1551873137.379442, 80.000224, 76.000000, 116.000000
1551873137.723363, 80.245963, 76.000000, 124.000000
1551873137.729286, 80.250293, 74.000000, 124.000000
1551873138.048127, 80.497124, 50.000000, 101.000000
1551873138.048334, 80.497124, 74.000000, 101.000000
1551873138.053374, 80.501454, 57.000000, 101.000000
1551873138.053663, 80.501454, 59.000000, 101.000000
1551873138.054105, 80.501454, 65.000000, 101.000000
1551873138.054203, 80.501454, 73.000000, 101.000000
1551873138.384633, 80.748735, 73.000000, 104.000000
1551873138.390756, 80.753516, 74.000000, 104.000000
1551873138.679024, 80.997336, 57.000000, 105.000000
1551873138.679247, 80.997336, 59.000000, 105.000000
1551873138.679384, 80.997336, 65.000000, 105.000000
1551873138.679533, 80.997336, 74.000000, 105.000000
1551873138.684245, 81.002116, 76.000000, 105.000000
1551873139.000790, 81.245936, 76.000000, 105.000000
1551873139.006252, 81.250717, 77.000000, 105.000000
1551873139.328486, 81.498878, 77.000000, 101.000000
1551873139.334716, 81.503415, 40.000000, 101.000000
1551873139.335032, 81.503415, 76.000000, 101.000000
1551873139.406657, 81.557857, 76.000000, 101.000000
1551873139.416792, 81.566931, 77.000000, 101.000000
1551873139.486422, 81.621373, 77.000000, 101.000000
1551873139.491941, 81.625910, 76.000000, 101.000000
1551873139.563650, 81.684889, 76.000000, 101.000000
1551873139.569039, 81.689426, 77.000000, 101.000000
1551873139.645709, 81.748405, 77.000000, 101.000000
1551873139.651519, 81.752942, 76.000000, 101.000000
1551873139.723988, 81.807385, 76.000000, 116.000000
1551873139.740321, 81.816458, 77.000000, 116.000000
1551873139.809055, 81.870901, 77.000000, 116.000000
1551873139.814785, 81.875437, 76.000000, 116.000000
1551873139.893415, 81.936213, 76.000000, 116.000000
1551873139.900233, 81.940407, 77.000000, 116.000000
1551873139.976653, 81.994933, 40.000000, 116.000000
1551873139.976855, 81.994933, 77.000000, 116.000000
1551873139.986494, 82.003322, 52.000000, 116.000000
1551873139.986636, 82.003322, 60.000000, 116.000000
1551873139.986735, 82.003322, 75.000000, 116.000000
1551873140.330089, 82.246591, 75.000000, 101.000000
1551873140.335386, 82.250785, 76.000000, 101.000000
1551873140.674077, 82.497538, 52.000000, 104.000000
1551873140.674280, 82.497538, 60.000000, 104.000000
1551873140.674406, 82.497538, 76.000000, 104.000000
1551873140.679651, 82.501496, 52.000000, 104.000000
1551873140.679815, 82.501496, 59.000000, 104.000000
1551873140.679942, 82.501496, 62.000000, 104.000000
1551873140.680047, 82.501496, 77.000000, 104.000000
1551873141.032804, 82.746848, 77.000000, 107.000000
1551873141.038283, 82.750805, 68.000000, 107.000000
1551873141.402435, 82.996158, 52.000000, 108.000000
1551873141.402594, 82.996158, 59.000000, 108.000000
1551873141.402742, 82.996158, 62.000000, 108.000000
1551873141.402845, 82.996158, 68.000000, 108.000000
1551873141.408042, 83.000115, 45.000000, 108.000000
1551873141.408240, 83.000115, 69.000000, 108.000000
1551873142.141897, 83.497058, 45.000000, 102.000000
1551873142.156023, 83.504875, 52.000000, 102.000000
1551873142.162493, 83.508783, 60.000000, 102.000000
1551873142.899013, 83.994878, 52.000000, 102.000000
1551873142.899212, 83.994878, 60.000000, 102.000000
1551873142.899468, 83.994878, 69.000000, 102.000000
