time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551873083.002000, 201.801620, -760.950256, -595.411739, -595.411739, -1674.883708, -1674.883708, 0.000000
1551873083.007293, 188.532715, -763.324951, -611.238087, -611.238087, -1582.634755, -1582.634755, 0.000000
1551873083.012694, 188.532715, -763.324951, -626.148010, -626.148010, -1490.992280, -1490.992280, 0.000000
1551873083.018767, 188.532715, -763.324951, -639.873009, -639.873009, -1372.499915, -1372.499915, 0.000000
1551873083.024198, 175.525253, -756.901123, -652.694049, -652.694049, -1282.103969, -1282.103969, 0.000000
1551873083.029665, 175.525253, -756.901123, -664.660669, -664.660669, -1196.661999, -1196.661999, 0.000000
1551873083.034948, 175.525253, -756.901123, -675.528533, -675.528533, -1086.786485, -1086.786485, 0.000000
1551873083.040828, 175.525253, -756.901123, -685.603215, -685.603215, -1007.468157, -1007.468157, 0.000000
1551873083.046143, 163.078598, -731.645813, -694.852544, -694.852544, -924.932914, -924.932914, 0.000000
1551873083.051459, 163.078598, -731.645813, -703.053341, -703.053341, -820.079685, -820.079685, 0.000000
1551873083.056878, 163.078598, -731.645813, -710.570573, -710.570573, -751.723208, -751.723208, 0.000000
1551873083.062680, 151.950500, -697.278992, -717.340913, -717.340913, -677.034036, -677.034036, 0.000000
1551873083.067967, 151.950500, -697.278992, -723.179849, -723.179849, -583.893609, -583.893609, 0.000000
1551873083.073377, 151.950500, -697.278992, -728.427114, -728.427114, -524.726422, -524.726422, 0.000000
1551873083.079317, 141.484955, -654.244080, -732.669945, -732.669945, -424.283087, -424.283087, 0.000000
1551873083.085077, 141.484955, -654.244080, -736.343212, -736.343212, -367.326744, -367.326744, 0.000000
1551873083.090379, 141.484955, -654.244080, -739.455773, -739.455773, -311.256058, -311.256058, 0.000000
1551873083.096337, 132.199600, -599.800049, -741.739176, -741.739176, -228.340380, -228.340380, 0.000000
1551873083.102149, 132.199600, -599.800049, -743.482651, -743.482651, -174.347459, -174.347459, 0.000000
1551873083.107569, 132.199600, -599.800049, -744.695561, -744.695561, -121.290969, -150.000000, 0.000000
1551873083.112938, 124.468903, -526.788025, -744.917548, -744.917548, -22.198744, -150.000000, 0.000000
1551873083.118268, 124.468903, -526.788025, -744.608348, -744.608348, 30.920022, 30.920022, 0.000000
1551873083.123743, 124.468903, -526.788025, -743.759255, -743.759255, 84.909264, 84.909264, 0.000000
1551873083.129057, 119.828728, -407.992432, -741.755158, -741.755158, 200.409728, 200.409728, 0.000000
1551873083.134608, 119.828728, -407.992432, -739.168785, -739.168785, 258.637317, 258.637317, 0.000000
1551873083.140545, 119.828728, -407.992432, -735.961878, -735.961878, 320.690644, 320.690644, 0.000000
1551873083.146024, 117.536232, -281.153015, -731.724338, -731.724338, 423.754076, 423.754076, 0.000000
1551873083.151466, 117.536232, -281.153015, -726.710931, -726.710931, 501.340632, 501.340632, 0.000000
1551873083.157464, 117.536232, -281.153015, -720.958769, -720.958769, 575.216232, 575.216232, 0.000000
1551873083.162856, 117.010880, -163.620575, -714.075476, -714.075476, 688.329280, 688.329280, 0.000000
1551873083.168627, 117.010880, -163.620575, -706.247123, -706.247123, 782.835349, 782.835349, 0.000000
1551873083.177022, 117.010880, -163.620575, -697.536748, -697.536748, 871.037485, 871.037485, 0.000000
1551873083.182316, 117.568024, -73.540009, -687.588096, -687.588096, 994.865186, 994.865186, 0.000000
1551873083.187745, 117.568024, -73.540009, -676.669276, -676.669276, 1091.881940, 1091.881940, 0.000000
1551873083.193092, 117.568024, -73.540009, -664.739570, -664.739570, 1192.970641, 1192.970641, 0.000000
1551873083.198435, 121.054977, 53.145779, -651.393288, -651.393288, 1334.628234, 1334.628234, 0.000000
1551873083.203864, 121.054977, 53.145779, -636.941850, -636.941850, 1445.143775, 1445.143775, 0.000000
1551873083.209643, 121.054977, 53.145779, -621.398381, -621.398381, 1554.346862, 1554.346862, 0.000000
1551873083.215289, 128.161819, 217.614304, -604.191631, -604.191631, 1720.675078, 1720.675078, 0.000000
1551873083.220857, 128.161819, 217.614304, -585.855181, -585.855181, 1833.644988, 1833.644988, 0.000000
1551873083.226780, 128.161819, 217.614304, -566.361314, -566.361314, 1949.386718, 1949.386718, 0.000000
1551873083.232235, 138.764801, 399.059204, -545.701302, -545.701302, 2066.001122, 2066.001122, 0.000000
1551873083.237723, 138.764801, 399.059204, -523.338704, -523.338704, 2236.259786, 2236.259786, 0.000000
1551873083.243028, 138.764801, 399.059204, -499.823861, -499.823861, 2351.484322, 2351.484322, 0.000000
1551873083.248495, 150.085648, 516.652466, -474.799258, -474.799258, 2502.460344, 2502.460344, 0.000000
1551873083.253902, 150.085648, 516.652466, -448.601762, -448.601762, 2619.749576, 2619.749576, 0.000000
1551873083.259458, 150.085648, 516.652466, -421.246524, -421.246524, 2735.523807, 2735.523807, 0.000000
1551873083.265008, 150.085648, 516.652466, -392.752246, -392.752246, 2849.427820, 2849.427820, 0.000000
1551873083.271133, 162.436050, 606.610229, -362.919803, -362.919803, 2983.244313, 2983.244313, 0.000000
1551873083.277053, 162.436050, 606.610229, -332.033000, -332.033000, 3088.680257, 3088.680257, 0.000000
1551873083.283730, 162.436050, 606.610229, -300.142109, -300.142109, 3189.089080, 3189.089080, 0.000000
1551873083.289175, 175.260529, 667.962036, -267.121609, -267.121609, 3302.050061, 3302.050061, 0.000000
1551873083.294674, 175.260529, 667.962036, -233.236157, -233.236157, 3388.545191, 3388.545191, 0.000000
1551873083.300037, 189.330185, 733.254395, -198.367317, -198.367317, 3486.884005, 3486.884005, 0.000000
1551873083.305404, 189.330185, 733.254395, -162.813823, -162.813823, 3555.349374, 3555.349374, 0.000000
1551873083.311516, 189.330185, 733.254395, -126.642266, -126.642266, 3617.155663, 3617.155663, 0.000000
1551873083.316974, 189.330185, 733.254395, -89.948729, -89.948729, 3669.353746, 3669.353746, 0.000000
1551873083.322877, 203.555313, 774.057739, -52.714969, -52.714969, 3723.376010, 3723.376010, 0.000000
1551873083.328699, 203.555313, 774.057739, -15.249220, -20.000000, 3746.574894, 3746.574894, 0.000000
1551873083.334657, 217.762482, 794.980591, 22.475460, 22.475460, 3772.467945, 3772.467945, 0.000000
1551873083.340198, 217.762482, 794.980591, 60.283677, 60.283677, 3780.821760, 3780.821760, 0.000000
1551873083.345554, 217.762482, 794.980591, 97.956269, 97.956269, 3767.259148, 3767.259148, 0.000000
1551873083.350952, 232.106888, 809.690369, 135.476715, 135.476715, 3752.044644, 3752.044644, 0.000000
1551873083.357375, 232.106888, 809.690369, 172.771789, 172.771789, 3729.507375, 3729.507375, 0.000000
1551873083.362685, 232.106888, 809.690369, 209.550452, 209.550452, 3677.866312, 3677.866312, 0.000000
1551873083.368207, 246.566406, 820.349060, 245.859605, 245.859605, 3630.915344, 3630.915344, 0.000000
1551873083.374159, 246.566406, 820.349060, 281.562081, 281.562081, 3570.247557, 3570.247557, 0.000000
1551873083.380637, 246.566406, 820.349060, 316.392577, 316.392577, 3483.049600, 3483.049600, 0.000000
1551873083.386121, 246.566406, 820.349060, 350.417609, 350.417609, 3402.503228, 3402.503228, 0.000000
1551873083.392053, 260.813232, 822.332520, 383.558909, 383.558909, 3314.130005, 3314.130005, 0.000000
1551873083.397518, 260.813232, 822.332520, 415.510881, 415.510881, 3195.197113, 3195.197113, 0.000000
1551873083.402904, 275.295532, 794.646484, 446.336107, 446.336107, 3082.522615, 3082.522615, 0.000000
1551873083.408421, 275.295532, 794.646484, 476.057222, 476.057222, 2972.111531, 2972.111531, 0.000000
1551873083.413748, 275.295532, 794.646484, 504.253009, 504.253009, 2819.578717, 2819.578717, 0.000000
1551873083.419432, 275.295532, 794.646484, 531.220077, 531.220077, 2696.706797, 2696.706797, 0.000000
1551873083.426171, 288.018066, 783.284241, 556.883186, 556.883186, 2566.310931, 2566.310931, 0.000000
1551873083.431805, 288.018066, 783.284241, 580.854737, 580.854737, 2397.155085, 2397.155085, 0.000000
1551873083.437812, 288.018066, 783.284241, 603.478762, 603.478762, 2262.402499, 2262.402499, 0.000000
1551873083.443748, 301.711334, 777.033447, 624.720565, 624.720565, 2124.180281, 2124.180281, 0.000000
1551873083.449103, 301.711334, 777.033447, 644.233917, 644.233917, 1951.335237, 1951.335237, 0.000000
1551873083.454539, 301.711334, 777.033447, 662.366673, 662.366673, 1813.275565, 1813.275565, 0.000000
1551873083.460047, 313.936920, 768.555237, 679.109822, 679.109822, 1674.314857, 1674.314857, 0.000000
1551873083.465354, 313.936920, 768.555237, 694.242507, 694.242507, 1513.268568, 1513.268568, 0.000000
1551873083.470630, 313.936920, 768.555237, 708.068898, 708.068898, 1382.639041, 1382.639041, 0.000000
1551873083.475989, 325.002472, 705.106262, 720.452190, 720.452190, 1238.329266, 1238.329266, 0.000000
1551873083.481399, 325.002472, 705.106262, 731.249745, 731.249745, 1079.755445, 1079.755445, 0.000000
1551873083.487218, 325.002472, 705.106262, 740.883642, 740.883642, 963.389708, 963.389708, 0.000000
1551873083.493855, 334.644714, 638.381653, 749.212531, 749.212531, 832.888899, 832.888899, 0.000000
1551873083.499240, 334.644714, 638.381653, 755.986897, 755.986897, 677.436566, 677.436566, 0.000000
1551873083.504508, 334.644714, 638.381653, 761.731441, 761.731441, 574.454423, 574.454423, 0.000000
1551873083.510165, 343.820312, 586.760437, 766.336930, 766.336930, 460.548879, 460.548879, 0.000000
1551873083.515631, 343.820312, 586.760437, 770.013853, 770.013853, 367.692323, 367.692323, 0.000000
1551873083.520896, 343.820312, 586.760437, 772.252887, 772.252887, 223.903413, 223.903413, 0.000000
1551873083.526354, 349.011169, 455.388580, 773.230778, 773.230778, 97.789093, 97.789093, 0.000000
1551873083.531769, 349.011169, 455.388580, 772.993752, 772.993752, -23.702579, -150.000000, 0.000000
1551873083.537467, 349.011169, 455.388580, 771.879429, 771.879429, -111.432285, -150.000000, 0.000000
1551873083.542752, 353.747406, 371.232269, 769.632180, 769.632180, -224.724881, -224.724881, 0.000000
1551873083.549171, 353.747406, 371.232269, 766.505741, 766.505741, -312.643914, -312.643914, 0.000000
1551873083.555103, 353.747406, 371.232269, 762.219147, 762.219147, -428.659404, -428.659404, 0.000000
1551873083.561968, 356.790924, 280.693634, 757.035080, 757.035080, -518.406762, -518.406762, 0.000000
1551873083.567298, 356.790924, 280.693634, 750.687316, 750.687316, -634.776361, -634.776361, 0.000000
1551873083.572845, 356.790924, 280.693634, 743.263239, 743.263239, -742.407692, -742.407692, 0.000000
1551873083.578360, 357.750732, 176.996002, 734.627822, 734.627822, -863.541663, -863.541663, 0.000000
1551873083.583908, 357.750732, 176.996002, 724.879959, 724.879959, -974.786325, -974.786325, 0.000000
1551873083.589776, 357.750732, 176.996002, 714.190527, 714.190527, -1068.943243, -1068.943243, 0.000000
1551873083.595110, 358.490509, 114.907265, 702.362199, 702.362199, -1182.832731, -1182.832731, 0.000000
1551873083.600534, 358.490509, 114.907265, 689.578428, 689.578428, -1278.377165, -1278.377165, 0.000000
1551873083.606038, 358.490509, 114.907265, 675.713841, 675.713841, -1386.458718, -1386.458718, 0.000000
1551873083.611652, 358.676147, 66.882416, 660.754118, 660.754118, -1495.972298, -1495.972298, 0.000000
1551873083.618613, 358.676147, 66.882416, 644.794105, 644.794105, -1596.001231, -1596.001231, 0.000000
1551873083.624224, 358.676147, 66.882416, 627.915627, 627.915627, -1687.847876, -1687.847876, 0.000000
1551873083.629606, 358.676147, 66.882416, 610.152564, 610.152564, -1776.306257, -1776.306257, 0.000000
1551873083.635048, 357.956970, 16.006432, 591.400092, 591.400092, -1875.247232, -1875.247232, 0.000000
1551873083.640319, 357.956970, 16.006432, 571.819934, 571.819934, -1958.015807, -1958.015807, 0.000000
1551873083.645726, 353.874237, -100.985863, 551.160374, 551.160374, -2065.955957, -2065.955957, 0.000000
1551873083.651652, 353.874237, -100.985863, 529.791773, 529.791773, -2136.860111, -2136.860111, 0.000000
1551873083.657251, 353.874237, -100.985863, 507.789319, 507.789319, -2200.245415, -2200.245415, 0.000000
1551873083.662683, 353.874237, -100.985863, 485.206499, 485.206499, -2258.281992, -2258.281992, 0.000000
1551873083.667951, 345.337677, -282.576385, 461.559405, 461.559405, -2364.709365, -2364.709365, 0.000000
1551873083.673369, 345.337677, -282.576385, 437.434341, 437.434341, -2412.506472, -2412.506472, 0.000000
1551873083.678984, 337.035034, -373.061066, 412.591792, 412.591792, -2484.254829, -2484.254829, 0.000000
1551873083.684478, 337.035034, -373.061066, 387.413043, 387.413043, -2517.874916, -2517.874916, 0.000000
1551873083.689787, 337.035034, -373.061066, 361.838053, 361.838053, -2557.499055, -2557.499055, 0.000000
1551873083.695588, 327.826935, -445.767609, 335.896656, 335.896656, -2594.139683, -2594.139683, 0.000000
1551873083.700952, 327.826935, -445.767609, 309.405711, 309.405711, -2649.094466, -2649.094466, 0.000000
1551873083.706431, 327.826935, -445.767609, 282.650932, 282.650932, -2675.477941, -2675.477941, 0.000000
1551873083.712026, 317.482300, -515.780334, 255.626789, 255.626789, -2702.414286, -2702.414286, 0.000000
1551873083.717529, 317.482300, -515.780334, 228.155521, 228.155521, -2747.126771, -2747.126771, 0.000000
1551873083.723431, 317.482300, -515.780334, 200.494713, 200.494713, -2766.080766, -2766.080766, 0.000000
1551873083.729905, 317.482300, -515.780334, 172.647798, 172.647798, -2784.691556, -2784.691556, 0.000000
1551873083.735256, 303.965454, -599.176025, 144.388910, 144.388910, -2825.888829, -2825.888829, 0.000000
1551873083.740654, 303.965454, -599.176025, 116.012029, 116.012029, -2837.688041, -2837.688041, 0.000000
1551873083.746375, 292.662262, -666.950134, 87.296494, 87.296494, -2871.553531, -2871.553531, 0.000000
1551873083.751735, 292.662262, -666.950134, 58.447979, 58.447979, -2884.851490, -2884.851490, 0.000000
1551873083.757256, 292.662262, -666.950134, 29.660701, 29.660701, -2878.727743, -2878.727743, 0.000000
1551873083.762496, 292.662262, -666.950134, 0.757851, 0.757851, -2890.285019, -2890.285019, 0.100000
1551873083.767928, 278.369843, -738.971313, -28.461300, -28.461300, -2921.915128, -2921.915128, 0.100000
1551873083.773398, 278.369843, -738.971313, -57.561837, -57.561837, -2910.053708, -2910.053708, 0.100000
1551873083.779424, 278.369843, -738.971313, -86.727052, -86.727052, -2916.521479, -2916.521479, 0.100000
1551873083.785149, 278.369843, -738.971313, -115.938207, -115.938207, -2921.115559, -2921.115559, 0.100000
1551873083.790702, 263.683228, -788.154114, -145.013005, -145.013005, -2907.479723, -2907.479723, 0.100000
1551873083.796012, 263.683228, -788.154114, -174.220549, -174.220549, -2920.754474, -2920.754474, 0.100000
1551873083.801406, 249.081848, -809.397339, -203.385460, -203.385460, -2916.491070, -2916.491070, 0.100000
1551873083.806926, 249.081848, -809.397339, -232.137822, -232.137822, -2875.236210, -2875.236210, 0.100000
1551873083.812524, 249.081848, -809.397339, -260.756737, -260.756737, -2861.891431, -2861.891431, 0.100000
1551873083.818497, 234.064087, -831.796753, -289.194817, -289.194817, -2843.808002, -2843.808002, 0.000000
1551873083.824588, 234.064087, -831.796753, -317.209693, -317.209693, -2801.487621, -2801.487621, 0.000000
1551873083.829865, 234.064087, -831.796753, -344.926093, -344.926093, -2771.640015, -2771.640015, 0.000000
1551873083.835743, 218.859726, -849.836487, -372.290819, -372.290819, -2736.472602, -2736.472602, 0.000000
1551873083.841055, 218.859726, -849.836487, -399.310773, -399.310773, -2701.995389, -2701.995389, 0.000000
1551873083.846793, 218.859726, -849.836487, -425.607769, -425.607769, -2629.699568, -2629.699568, 0.000000
1551873083.852423, 218.859726, -849.836487, -451.400381, -451.400381, -2579.261203, -2579.261203, 0.000000
1551873083.858364, 204.470856, -828.090576, -476.250241, -476.250241, -2484.986080, -2484.986080, 0.000000
1551873083.863735, 204.470856, -828.090576, -500.466021, -500.466021, -2421.577964, -2421.577964, 0.000000
1551873083.869206, 204.470856, -828.090576, -523.985897, -523.985897, -2351.987566, -2351.987566, 0.000000
1551873083.874447, 190.580444, -834.208740, -546.582081, -546.582081, -2259.618434, -2259.618434, 0.000000
1551873083.879845, 190.580444, -834.208740, -568.368358, -568.368358, -2178.627709, -2178.627709, 0.000000
1551873083.885778, 190.580444, -834.208740, -589.304100, -589.304100, -2093.574237, -2093.574237, 0.000000
1551873083.891349, 176.757034, -818.432007, -609.163664, -609.163664, -1985.956382, -1985.956382, 0.000000
1551873083.896743, 176.757034, -818.432007, -628.111147, -628.111147, -1894.748283, -1894.748283, 0.000000
1551873083.902067, 176.757034, -818.432007, -646.131215, -646.131215, -1802.006805, -1802.006805, 0.000000
1551873083.907405, 163.881149, -785.027222, -663.123142, -663.123142, -1699.192645, -1699.192645, 0.000000
1551873083.914146, 163.881149, -785.027222, -679.037426, -679.037426, -1591.428469, -1591.428469, 0.000000
1551873083.920044, 163.881149, -785.027222, -694.033595, -694.033595, -1499.616879, -1499.616879, 0.000000
1551873083.925318, 150.585266, -707.248413, -707.529781, -707.529781, -1349.618555, -1349.618555, 0.000000
1551873083.930568, 150.585266, -707.248413, -720.104594, -720.104594, -1257.481348, -1257.481348, 0.000000
1551873083.936059, 150.585266, -707.248413, -731.754101, -731.754101, -1164.950653, -1164.950653, 0.000000
1551873083.941367, 141.502777, -688.791016, -742.433947, -742.433947, -1067.984656, -1067.984656, 0.000000
1551873083.947174, 141.502777, -688.791016, -751.650628, -751.650628, -921.668076, -921.668076, 0.000000
1551873083.952537, 141.502777, -688.791016, -759.935434, -759.935434, -828.480643, -828.480643, 0.000000
1551873083.958940, 131.316467, -641.590515, -767.002661, -767.002661, -706.722618, -706.722618, 0.000000
1551873083.965204, 131.316467, -641.590515, -772.972112, -772.972112, -596.945135, -596.945135, 0.000000
1551873083.970884, 131.316467, -641.590515, -777.984349, -777.984349, -501.223730, -501.223730, 0.000000
1551873083.976589, 123.244713, -561.112610, -781.804394, -781.804394, -382.004467, -382.004467, 0.000000
1551873083.982210, 123.244713, -561.112610, -784.456860, -784.456860, -265.246634, -265.246634, 0.000000
1551873083.987600, 123.244713, -561.112610, -786.155720, -786.155720, -169.886002, -169.886002, 0.000000
1551873083.993416, 117.064613, -466.333466, -786.626151, -786.626151, -47.043071, -150.000000, 0.000000
1551873083.999179, 117.064613, -466.333466, -785.945412, -785.945412, 68.073863, 68.073863, 0.000000
1551873084.005168, 117.064613, -466.333466, -784.319038, -784.319038, 162.637478, 162.637478, 0.000000
1551873084.010889, 112.569023, -370.650604, -781.469023, -781.469023, 285.001451, 285.001451, 0.000000
1551873084.016597, 112.569023, -370.650604, -777.432432, -777.432432, 403.659152, 403.659152, 0.000000
1551873084.021876, 112.569023, -370.650604, -772.450376, -772.450376, 498.205515, 498.205515, 0.000000
1551873084.027561, 109.382568, -284.748688, -766.055841, -766.055841, 639.453584, 639.453584, 0.000000
1551873084.033507, 109.382568, -284.748688, -758.701192, -758.701192, 735.464830, 735.464830, 0.000000
1551873084.039249, 109.382568, -284.748688, -750.379511, -750.379511, 832.168094, 832.168094, 0.000000
1551873084.044961, 107.585503, -201.008240, -740.847529, -740.847529, 953.198206, 953.198206, 0.000000
1551873084.050561, 107.585503, -201.008240, -730.143055, -730.143055, 1070.447408, 1070.447408, 0.000000
1551873084.056112, 107.585503, -201.008240, -718.479052, -718.479052, 1166.400348, 1166.400348, 0.000000
1551873084.061397, 107.215759, -118.155334, -705.617771, -705.617771, 1286.128082, 1286.128082, 0.000000
1551873084.066850, 107.215759, -118.155334, -691.824293, -691.824293, 1379.347800, 1379.347800, 0.000000
1551873084.072322, 107.215759, -118.155334, -677.117692, -677.117692, 1470.660063, 1470.660063, 0.000000
1551873084.077632, 107.501877, -55.955246, -661.189577, -661.189577, 1592.811486, 1592.811486, 0.000000
1551873084.082975, 107.501877, -55.955246, -644.401165, -644.401165, 1678.841207, 1678.841207, 0.000000
1551873084.088363, 107.501877, -55.955246, -626.716498, -626.716498, 1768.466678, 1768.466678, 0.000000
1551873084.095788, 107.501877, -55.955246, -608.238214, -608.238214, 1847.828470, 1847.828470, 0.000000
1551873084.101641, 109.795898, 30.874487, -588.756476, -588.756476, 1948.173807, 1948.173807, 0.000000
1551873084.107005, 109.795898, 30.874487, -568.513650, -568.513650, 2024.282593, 2024.282593, 0.000000
1551873084.112342, 109.795898, 30.874487, -547.621380, -547.621380, 2089.227014, 2089.227014, 0.000000
1551873084.117998, 115.967407, 181.021713, -525.682286, -525.682286, 2193.909397, 2193.909397, 0.000000
1551873084.123441, 115.967407, 181.021713, -503.134904, -503.134904, 2254.738169, 2254.738169, 0.000000
1551873084.129260, 124.304001, 319.052063, -479.643700, -479.643700, 2349.120446, 2349.120446, 0.000000
1551873084.134936, 124.304001, 319.052063, -455.639254, -455.639254, 2400.444587, 2400.444587, 0.000000
1551873084.140490, 124.304001, 319.052063, -431.193826, -431.193826, 2444.542802, 2444.542802, 0.000000
1551873084.145880, 133.339905, 412.763702, -406.260082, -406.260082, 2493.374330, 2493.374330, 0.000000
1551873084.151120, 133.339905, 412.763702, -380.581947, -380.581947, 2567.813518, 2567.813518, 0.000000
1551873084.156779, 133.339905, 412.763702, -354.442766, -354.442766, 2613.918126, 2613.918126, 0.000000
1551873084.163191, 133.339905, 412.763702, -327.873578, -327.873578, 2656.918791, 2656.918791, 0.000000
1551873084.169080, 143.498581, 491.912170, -300.655665, -300.655665, 2721.791293, 2721.791293, 0.000000
1551873084.174704, 143.498581, 491.912170, -273.092286, -273.092286, 2756.337917, 2756.337917, 0.000000
1551873084.180322, 143.498581, 491.912170, -245.150741, -245.150741, 2794.154481, 2794.154481, 0.000000
1551873084.185796, 154.970245, 570.222473, -216.616194, -216.616194, 2853.454702, 2853.454702, 0.000000
1551873084.191279, 154.970245, 570.222473, -187.845581, -187.845581, 2877.061318, 2877.061318, 0.000000
1551873084.196630, 154.970245, 570.222473, -158.757927, -158.757927, 2908.765433, 2908.765433, 0.000000
1551873084.201956, 168.117157, 656.949890, -129.378068, -129.378068, 2937.985849, 2937.985849, 0.000000
1551873084.207464, 168.117157, 656.949890, -99.719728, -99.719728, 2965.834046, 2965.834046, 0.000000
1551873084.213325, 168.117157, 656.949890, -69.853384, -69.853384, 2986.634318, 2986.634318, 0.000000
1551873084.218854, 182.260345, 693.541748, -39.813668, -39.813668, 3003.971617, 3003.971617, 0.000000
1551873084.224353, 182.260345, 693.541748, -9.586056, -20.000000, 3022.761225, 3022.761225, 0.000000
1551873084.234136, 182.260345, 693.541748, 20.735133, 20.735133, 3032.118920, 3032.118920, 0.000000
1551873084.239477, 182.260345, 693.541748, 51.113853, 51.113853, 3037.871981, 3037.871981, 0.000000
1551873084.244942, 182.260345, 693.541748, 81.513107, 81.513107, 3039.925417, 3039.925417, 0.000000
1551873084.250576, 194.712509, 736.164917, 111.875069, 111.875069, 3036.196154, 3036.196154, 0.000000
1551873084.256011, 208.689911, 775.729187, 142.288369, 142.288369, 3041.330052, 3041.330052, 0.000000
1551873084.261947, 208.689911, 775.729187, 172.348515, 172.348515, 3006.014570, 3006.014570, 0.000000
1551873084.268076, 208.689911, 775.729187, 202.250913, 202.250913, 2990.239769, 2990.239769, 0.000000
1551873084.273340, 208.689911, 775.729187, 231.951168, 231.951168, 2970.025536, 2970.025536, 0.000000
1551873084.278884, 223.261765, 805.454712, 261.198816, 261.198816, 2924.764777, 2924.764777, 0.000000
1551873084.284806, 223.261765, 805.454712, 290.130196, 290.130196, 2893.138025, 2893.138025, 0.000000
1551873084.290299, 223.261765, 805.454712, 318.695126, 318.695126, 2856.492961, 2856.492961, 0.000000
1551873084.295693, 237.445801, 811.217590, 346.565028, 346.565028, 2786.990271, 2786.990271, 0.000000
1551873084.301108, 237.445801, 811.217590, 373.947130, 373.947130, 2738.210204, 2738.210204, 0.000000
1551873084.306377, 251.768051, 818.497314, 400.808583, 400.808583, 2686.145237, 2686.145237, 0.000000
1551873084.313050, 251.768051, 818.497314, 426.811712, 426.811712, 2600.312908, 2600.312908, 0.000000
1551873084.318345, 251.768051, 818.497314, 452.156854, 452.156854, 2534.514227, 2534.514227, 0.000000
1551873084.323686, 265.552704, 802.864746, 476.749341, 476.749341, 2459.248709, 2459.248709, 0.000000
1551873084.331568, 265.552704, 802.864746, 500.333926, 500.333926, 2358.458438, 2358.458438, 0.000000
1551873084.337389, 265.552704, 802.864746, 523.110959, 523.110959, 2277.703364, 2277.703364, 0.000000
1551873084.343673, 279.650391, 811.393555, 545.041836, 545.041836, 2193.087660, 2193.087660, 0.000000
1551873084.349036, 279.650391, 811.393555, 565.866224, 565.866224, 2082.438833, 2082.438833, 0.000000
1551873084.354768, 279.650391, 811.393555, 585.775398, 585.775398, 1990.917346, 1990.917346, 0.000000
1551873084.360835, 292.641235, 782.784607, 604.666844, 604.666844, 1889.144674, 1889.144674, 0.000000
1551873084.366252, 292.641235, 782.784607, 622.425431, 622.425431, 1775.858715, 1775.858715, 0.000000
1551873084.371837, 292.641235, 782.784607, 639.227129, 639.227129, 1680.169800, 1680.169800, 0.000000
1551873084.377371, 305.778290, 771.196350, 655.041371, 655.041371, 1581.424150, 1581.424150, 0.000000
1551873084.382853, 305.778290, 771.196350, 669.921368, 669.921368, 1487.999703, 1487.999703, 0.000000
1551873084.388153, 305.778290, 771.196350, 683.625269, 683.625269, 1370.390082, 1370.390082, 0.000000
1551873084.393494, 305.778290, 771.196350, 696.436890, 696.436890, 1281.162086, 1281.162086, 0.000000
1551873084.398872, 318.208954, 744.977539, 708.314198, 708.314198, 1187.730836, 1187.730836, 0.000000
1551873084.404254, 318.208954, 744.977539, 718.909858, 718.909858, 1059.566026, 1059.566026, 0.000000
1551873084.410135, 329.662720, 706.877319, 728.575752, 728.575752, 966.589367, 966.589367, 0.000000
1551873084.416203, 329.662720, 706.877319, 737.013673, 737.013673, 843.792149, 843.792149, 0.000000
1551873084.421592, 329.662720, 706.877319, 744.630374, 744.630374, 761.670092, 761.670092, 0.000000
1551873084.426967, 329.662720, 706.877319, 751.430357, 751.430357, 679.998246, 679.998246, 0.000000
1551873084.432807, 339.721405, 648.056824, 757.254365, 757.254365, 582.400791, 582.400791, 0.000000
1551873084.438263, 339.721405, 648.056824, 762.006639, 762.006639, 475.227457, 475.227457, 0.000000
1551873084.443784, 349.640045, 613.314697, 765.970008, 765.970008, 396.336865, 396.336865, 0.000000
1551873084.450932, 349.640045, 613.314697, 769.053359, 769.053359, 308.335101, 308.335101, 0.000000
1551873084.456609, 349.640045, 613.314697, 771.133011, 771.133011, 207.965203, 207.965203, 0.000000
1551873084.462141, 355.070007, 473.755402, 772.033432, 772.033432, 90.042098, 90.042098, 0.000000
1551873084.467755, 355.070007, 473.755402, 772.173938, 772.173938, 14.050598, 14.050598, 0.000000
1551873084.473189, 355.070007, 473.755402, 771.299195, 771.299195, -87.474294, -150.000000, 0.000000
1551873084.478558, 365.103760, 523.313416, 769.776472, 769.776472, -152.272300, -152.272300, 0.000000
1551873084.484565, 365.103760, 523.313416, 767.458794, 767.458794, -231.767780, -231.767780, 0.000000
1551873084.489980, 365.103760, 523.313416, 764.368522, 764.368522, -309.027201, -309.027201, 0.000000
1551873084.495435, 375.390137, 555.598572, 760.364412, 760.364412, -400.411027, -400.411027, 0.000000
1551873084.500726, 375.390137, 555.598572, 755.637714, 755.637714, -472.669756, -472.669756, 0.000000
1551873084.506246, 375.390137, 555.598572, 750.232154, 750.232154, -540.556049, -540.556049, 0.000000
1551873084.512373, 382.196991, 479.934723, 743.859311, 743.859311, -637.284317, -637.284317, 0.000000
1551873084.517827, 382.196991, 479.934723, 736.901297, 736.901297, -695.801380, -695.801380, 0.000000
1551873084.523165, 382.196991, 479.934723, 729.400993, 729.400993, -750.030347, -750.030347, 0.000000
1551873084.528582, 385.770813, 353.956390, 721.030754, 721.030754, -837.023947, -837.023947, 0.000000
