time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230733.811572, 96.969612, 190.840057, -118.606126, -118.606126, 1163.526948, 1163.526948, 0.000000
1552230733.816878, 100.977730, 258.986359, -106.824076, -106.824076, 1178.205008, 1178.205008, 0.000000
1552230733.822748, 104.533066, 297.858032, -95.020800, -95.020800, 1180.327546, 1180.327546, 0.000000
1552230733.828217, 104.533066, 297.858032, -83.228455, -83.228455, 1179.234558, 1179.234558, 0.000000
1552230733.833768, 108.245659, 328.714905, -71.365406, -71.365406, 1186.304873, 1186.304873, 0.000000
1552230733.839634, 108.245659, 328.714905, -59.468999, -59.468999, 1189.640688, 1189.640688, 0.000000
1552230733.844840, 111.814522, 347.421234, -47.456970, -47.456970, 1201.202856, 1201.202856, 0.000000
1552230733.850221, 114.936417, 344.959747, -35.376957, -35.376957, 1208.001357, 1208.001357, 0.000000
1552230733.856106, 114.936417, 344.959747, -23.177326, -23.177326, 1219.963083, 1219.963083, 0.000000
1552230733.861426, 118.253204, 345.428894, -10.729023, -20.000000, 1244.830306, 1244.830306, 0.000000
1552230733.867739, 121.074562, 343.496887, 1.894179, 1.894179, 1262.320171, 1262.320171, 0.000000
1552230733.873284, 121.074562, 343.496887, 14.612751, 14.612751, 1271.857207, 1271.857207, 0.000000
1552230733.878536, 124.175201, 343.493683, 27.553541, 27.553541, 1294.078964, 1294.078964, 0.000000
1552230733.884440, 126.989952, 332.017883, 40.694648, 40.694648, 1314.110707, 1314.110707, 0.000000
1552230733.889823, 126.989952, 332.017883, 53.897379, 53.897379, 1320.273101, 1320.273101, 0.000000
1552230733.895758, 129.760620, 327.715485, 67.158979, 67.158979, 1326.160009, 1326.160009, 0.000000
1552230733.901056, 129.760620, 327.715485, 80.472768, 80.472768, 1331.378936, 1331.378936, 0.000000
1552230733.906480, 133.131012, 339.681183, 93.894525, 93.894525, 1342.175734, 1342.175734, 0.000000
1552230733.911815, 135.884262, 329.451935, 107.358309, 107.358309, 1346.378371, 1346.378371, 0.000000
1552230733.917830, 135.884262, 329.451935, 120.828498, 120.828498, 1347.018896, 1347.018896, 0.000000
1552230733.923758, 138.475723, 318.398895, 134.227847, 134.227847, 1339.934870, 1339.934870, 0.000000
1552230733.929374, 141.282867, 315.764923, 147.524380, 147.524380, 1329.653294, 1329.653294, 0.000000
1552230733.935249, 143.804596, 306.082489, 160.583890, 160.583890, 1305.951021, 1305.951021, 0.000000
1552230733.941107, 143.804596, 306.082489, 173.381238, 173.381238, 1279.734783, 1279.734783, 0.000000
1552230733.946698, 147.865295, 345.696045, 185.951502, 185.951502, 1257.026398, 1257.026398, 0.000000
1552230733.952075, 150.307327, 324.809509, 198.176914, 198.176914, 1222.541209, 1222.541209, 0.000000
1552230733.957851, 150.307327, 324.809509, 209.914751, 209.914751, 1173.783703, 1173.783703, 0.000000
1552230733.963178, 151.847977, 282.221832, 221.329687, 221.329687, 1141.493570, 1141.493570, 0.000000
1552230733.968763, 151.847977, 282.221832, 232.147845, 232.147845, 1081.815885, 1081.815885, 0.000000
1552230733.974226, 153.425476, 252.411057, 242.347622, 242.347622, 1019.977662, 1019.977662, 0.000000
1552230733.979624, 154.626205, 219.836594, 251.913700, 251.913700, 956.607835, 956.607835, 0.000000
1552230733.985254, 154.626205, 219.836594, 260.672864, 260.672864, 875.916385, 875.916385, 0.000000
1552230733.990646, 154.626205, 219.836594, 268.738072, 268.738072, 806.520807, 806.520807, 0.000000
1552230733.996058, 155.528885, 186.301193, 275.957659, 275.957659, 721.958692, 721.958692, 0.000000
1552230734.002149, 156.189163, 155.285568, 282.357175, 282.357175, 639.951575, 639.951575, 0.000000
1552230734.007705, 156.189163, 155.285568, 287.936126, 287.936126, 557.895096, 557.895096, 0.000000
1552230734.013278, 156.890808, 133.988022, 292.563008, 292.563008, 462.688257, 462.688257, 0.000000
1552230734.019235, 156.890808, 133.988022, 296.340667, 296.340667, 377.765889, 377.765889, 0.000000
1552230734.025150, 157.373108, 111.826279, 299.112681, 299.112681, 277.201400, 277.201400, 0.000000
1552230734.030567, 157.373108, 111.826279, 300.906262, 300.906262, 179.358103, 179.358103, 0.000000
1552230734.038779, 157.712799, 91.193565, 301.722990, 301.722990, 81.672808, 81.672808, 0.000000
1552230734.044175, 157.938141, 73.048248, 301.586605, 301.586605, -13.638517, -150.000000, 0.000000
1552230734.049443, 157.948944, 46.855587, 300.558391, 300.558391, -102.821461, -150.000000, 0.000000
1552230734.055602, 157.948944, 46.855587, 298.566656, 298.566656, -199.173450, -199.173450, 0.000000
1552230734.060996, 157.923477, 37.711258, 295.733042, 295.733042, -283.361409, -283.361409, 0.000000
1552230734.068337, 157.251419, 6.865947, 292.002631, 292.002631, -373.041146, -373.041146, 0.000000
1552230734.073636, 157.251419, 6.865947, 287.324475, 287.324475, -467.815562, -467.815562, 0.000000
1552230734.079604, 157.251419, 6.865947, 281.930180, 281.930180, -539.429530, -539.429530, 0.000000
1552230734.085575, 156.033707, -32.123653, 275.752670, 275.752670, -617.750939, -617.750939, 0.000000
1552230734.091449, 152.939041, -98.929642, 268.512159, 268.512159, -724.051095, -724.051095, 0.000000
1552230734.096671, 152.939041, -98.929642, 260.690398, 260.690398, -782.176185, -782.176185, 0.000000
1552230734.102031, 150.617188, -142.351608, 251.973295, 251.973295, -871.710222, -871.710222, 0.000000
1552230734.107389, 150.617188, -142.351608, 242.589503, 242.589503, -938.379226, -938.379226, 0.000000
1552230734.112697, 148.320389, -172.386978, 232.572650, 232.572650, -1001.685270, -1001.685270, 0.000000
1552230734.118861, 148.320389, -172.386978, 221.927522, 221.927522, -1064.512798, -1064.512798, 0.000000
1552230734.124274, 145.585938, -209.084015, 210.643914, 210.643914, -1128.360854, -1128.360854, 0.000000
1552230734.129948, 145.585938, -209.084015, 198.784175, 198.784175, -1185.973890, -1185.973890, 0.000000
1552230734.135254, 142.578186, -243.179810, 186.318540, 186.318540, -1246.563534, -1246.563534, 0.000000
1552230734.140616, 140.317719, -245.327118, 173.348862, 173.348862, -1296.967769, -1296.967769, 0.000000
1552230734.146444, 140.317719, -245.327118, 159.896193, 159.896193, -1345.266876, -1345.266876, 0.000000
1552230734.151800, 139.294006, -208.950165, 146.101128, 146.101128, -1379.506470, -1379.506470, 0.000000
1552230734.157443, 136.169098, -246.731720, 131.771268, 131.771268, -1432.986080, -1432.986080, 0.000000
1552230734.163395, 136.169098, -246.731720, 117.063878, 117.063878, -1470.738959, -1470.738959, 0.000000
1552230734.169780, 133.387207, -263.326080, 102.009464, 102.009464, -1505.441367, -1505.441367, 0.000000
1552230734.175187, 133.387207, -263.326080, 86.674088, 86.674088, -1533.537674, -1533.537674, 0.000000
1552230734.181070, 133.387207, -263.326080, 71.124218, 71.124218, -1554.987013, -1554.987013, 0.000000
1552230734.186938, 129.916794, -296.264618, 55.305548, 55.305548, -1581.866929, -1581.866929, 0.000000
1552230734.192808, 125.375282, -341.662140, 39.198769, 39.198769, -1610.677963, -1610.677963, 0.000000
1552230734.198225, 122.011787, -363.642578, 22.986005, 22.986005, -1621.276343, -1621.276343, 0.000000
1552230734.203469, 118.723167, -363.227814, 6.741689, 6.741689, -1624.431657, -1624.431657, 0.000000
1552230734.209250, 118.723167, -363.227814, -9.465310, -20.000000, -1620.699829, -1620.699829, 0.000000
1552230734.214599, 115.309723, -366.919922, -25.632699, -25.632699, -1616.738963, -1616.738963, 0.000000
1552230734.220548, 115.309723, -366.919922, -41.688847, -41.688847, -1605.614770, -1605.614770, 0.000000
1552230734.226503, 112.106812, -363.732208, -57.614525, -57.614525, -1592.567790, -1592.567790, 0.000000
1552230734.231832, 109.198784, -347.439178, -73.457937, -73.457937, -1584.341179, -1584.341179, 0.000000
1552230734.237197, 106.825813, -328.341583, -89.065062, -89.065062, -1560.712527, -1560.712527, 0.000000
1552230734.242506, 106.825813, -328.341583, -104.399181, -104.399181, -1533.411942, -1533.411942, 0.000000
1552230734.247815, 104.058502, -322.206696, -119.471151, -119.471151, -1507.196918, -1507.196918, 0.000000
1552230734.253660, 104.058502, -322.206696, -134.134681, -134.134681, -1466.353043, -1466.353043, 0.000000
1552230734.258975, 100.072113, -355.386932, -148.579131, -148.579131, -1444.444973, -1444.444973, 0.000000
1552230734.264630, 100.072113, -355.386932, -162.581665, -162.581665, -1400.253436, -1400.253436, 0.000000
1552230734.270496, 96.962273, -351.992279, -176.092237, -176.092237, -1351.057212, -1351.057212, 0.000000
1552230734.275774, 95.621513, -289.356262, -189.000205, -189.000205, -1290.796771, -1290.796771, 0.000000
1552230734.281534, 95.621513, -289.356262, -201.355519, -201.355519, -1235.531359, -1235.531359, 0.000000
1552230734.287077, 94.796722, -237.174255, -212.960249, -212.960249, -1160.473070, -1160.473070, 0.000000
1552230734.292646, 94.796722, -237.174255, -224.012974, -224.012974, -1105.272465, -1105.272465, 0.000000
1552230734.298087, 94.329987, -188.426056, -234.249352, -234.249352, -1023.637837, -1023.637837, 0.000000
1552230734.303405, 93.801430, -152.689941, -243.719300, -243.719300, -946.994736, -946.994736, 0.000000
1552230734.309584, 93.801430, -152.689941, -252.405932, -252.405932, -868.663209, -868.663209, 0.000000
1552230734.315012, 93.350403, -124.190483, -260.235917, -260.235917, -782.998519, -782.998519, 0.000000
1552230734.320911, 93.350403, -124.190483, -267.184361, -267.184361, -694.844403, -694.844403, 0.000000
1552230734.326720, 92.867157, -104.311989, -273.211405, -273.211405, -602.704424, -602.704424, 0.000000
1552230734.332575, 92.608673, -83.737312, -278.226898, -278.226898, -501.549306, -501.549306, 0.000000
1552230734.340049, 92.608673, -83.737312, -282.237794, -282.237794, -401.089578, -401.089578, 0.000000
1552230734.345736, 92.623268, -60.204247, -285.201024, -285.201024, -296.323005, -296.323005, 0.000000
1552230734.351044, 92.623268, -60.204247, -287.105111, -287.105111, -190.408731, -190.408731, 0.000000
1552230734.356696, 92.895706, -32.331272, -287.950134, -287.950134, -84.502292, -150.000000, 0.000000
1552230734.362713, 93.061600, -19.953142, -287.785917, -287.785917, 16.421732, 16.421732, 0.000000
1552230734.368301, 93.349747, -5.743766, -286.497364, -286.497364, 128.855252, 128.855252, 0.000000
1552230734.373622, 94.099373, 18.673590, -283.974809, -283.974809, 252.255576, 252.255576, 0.000000
1552230734.379493, 94.099373, 18.673590, -280.498588, -280.498588, 347.622090, 347.622090, 0.000000
1552230734.384742, 95.461220, 55.140041, -275.839703, -275.839703, 465.888443, 465.888443, 0.000000
1552230734.390335, 96.350418, 67.088570, -270.218475, -270.218475, 562.122805, 562.122805, 0.000000
1552230734.396228, 96.350418, 67.088570, -263.600189, -263.600189, 661.828613, 661.828613, 0.000000
1552230734.401629, 96.501297, 53.181755, -256.145858, -256.145858, 745.433126, 745.433126, 0.000000
1552230734.407184, 96.501297, 53.181755, -247.742920, -247.742920, 840.293747, 840.293747, 0.000000
1552230734.412630, 96.501297, 53.181755, -238.552257, -238.552257, 919.066349, 919.066349, 0.000000
1552230734.417991, 99.448074, 128.398621, -228.303085, -228.303085, 1024.917236, 1024.917236, 0.000000
1552230734.423557, 103.684647, 221.968033, -217.090900, -217.090900, 1121.218421, 1121.218421, 0.000000
1552230734.429395, 107.486389, 277.092133, -205.079276, -205.079276, 1201.162435, 1201.162435, 0.000000
1552230734.435206, 107.486389, 277.092133, -192.579531, -192.579531, 1249.974543, 1249.974543, 0.000000
1552230734.440511, 111.150421, 312.070404, -179.300487, -179.300487, 1327.904333, 1327.904333, 0.000000
1552230734.445891, 114.678215, 333.734589, -165.432381, -165.432381, 1386.810673, 1386.810673, 0.000000
1552230734.451837, 114.678215, 333.734589, -151.025002, -151.025002, 1440.737903, 1440.737903, 0.000000
1552230734.457288, 117.595505, 330.604706, -136.174857, -136.174857, 1485.014479, 1485.014479, 0.000000
1552230734.463096, 117.595505, 330.604706, -120.917475, -120.917475, 1525.738208, 1525.738208, 0.000000
1552230734.468538, 120.550148, 322.724243, -105.224781, -105.224781, 1569.269340, 1569.269340, 0.000000
1552230734.473853, 123.435844, 327.801178, -89.063509, -89.063509, 1616.127259, 1616.127259, 0.000000
1552230734.479279, 123.435844, 327.801178, -72.558759, -72.558759, 1650.474917, 1650.474917, 0.000000
1552230734.484576, 126.655220, 335.506439, -55.794818, -55.794818, 1676.394152, 1676.394152, 0.000000
1552230734.490265, 130.271774, 353.267334, -38.783045, -38.783045, 1701.177315, 1701.177315, 0.000000
1552230734.495980, 130.271774, 353.267334, -21.607751, -21.607751, 1717.529335, 1717.529335, 0.000000
1552230734.501838, 133.005615, 340.137848, -4.360996, -20.000000, 1724.675570, 1724.675570, 0.000000
1552230734.507852, 133.005615, 340.137848, 12.941625, 12.941625, 1730.262058, 1730.262058, 0.000000
1552230734.513171, 136.055466, 339.500153, 30.207470, 30.207470, 1726.584558, 1726.584558, 0.000000
1552230734.518517, 138.505585, 320.448303, 47.316027, 47.316027, 1710.855649, 1710.855649, 0.000000
1552230734.524496, 138.505585, 320.448303, 64.320756, 64.320756, 1700.472873, 1700.472873, 0.000000
1552230734.530110, 142.167938, 344.163879, 81.211293, 81.211293, 1689.053745, 1689.053745, 0.000000
1552230734.538657, 143.531754, 290.945099, 97.716332, 97.716332, 1650.503919, 1650.503919, 0.000000
1552230734.544520, 143.531754, 290.945099, 114.042208, 114.042208, 1632.587622, 1632.587622, 0.000000
1552230734.550920, 143.531754, 290.945099, 130.036848, 130.036848, 1599.463957, 1599.463957, 0.000000
1552230734.556392, 143.531754, 290.945099, 145.642830, 145.642830, 1560.598200, 1560.598200, 0.000000
1552230734.561963, 146.678146, 234.785568, 160.462217, 160.462217, 1481.938695, 1481.938695, 0.000000
1552230734.567952, 146.678146, 234.785568, 174.792542, 174.792542, 1433.032474, 1433.032474, 0.000000
1552230734.573606, 146.678146, 234.785568, 188.409022, 188.409022, 1361.648035, 1361.648035, 0.000000
1552230734.579067, 146.678146, 234.785568, 201.402900, 201.402900, 1299.387807, 1299.387807, 0.000000
1552230734.584886, 146.678146, 234.785568, 213.564728, 213.564728, 1216.182762, 1216.182762, 0.000000
1552230734.590456, 157.793945, 290.451172, 225.037953, 225.037953, 1147.322528, 1147.322528, 0.000000
1552230734.596345, 158.641983, 236.515579, 235.551837, 235.551837, 1051.388364, 1051.388364, 0.000000
1552230734.601881, 158.641983, 236.515579, 245.143976, 245.143976, 959.213930, 959.213930, 0.000000
1552230734.607339, 159.265167, 190.058136, 253.723282, 253.723282, 857.930631, 857.930631, 0.000000
1552230734.612658, 160.287109, 169.169754, 261.274785, 261.274785, 755.150274, 755.150274, 0.000000
1552230734.617988, 160.287109, 169.169754, 267.826726, 267.826726, 655.194108, 655.194108, 0.000000
1552230734.623254, 161.439484, 157.593689, 273.383130, 273.383130, 555.640354, 555.640354, 0.000000
1552230734.628710, 162.844788, 156.979996, 277.893837, 277.893837, 451.070730, 451.070730, 0.000000
1552230734.634909, 162.844788, 156.979996, 281.430165, 281.430165, 353.632796, 353.632796, 0.000000
1552230734.640276, 164.528412, 164.921982, 283.918706, 283.918706, 248.854154, 248.854154, 0.000000
1552230734.645650, 164.528412, 164.921982, 285.450686, 285.450686, 153.197907, 153.197907, 0.000000
1552230734.651796, 164.528412, 164.921982, 286.030137, 286.030137, 57.945144, 57.945144, 0.000000
1552230734.657974, 165.518738, 149.684296, 285.624464, 285.624464, -40.567303, -150.000000, 0.000000
1552230734.663293, 165.518738, 149.684296, 284.405704, 284.405704, -121.876002, -150.000000, 0.000000
1552230734.669740, 166.476166, 104.081444, 282.239549, 282.239549, -216.615534, -216.615534, 0.000000
1552230734.675127, 166.694778, 81.610458, 279.288840, 279.288840, -295.070851, -295.070851, 0.000000
1552230734.681270, 166.694778, 81.610458, 275.639529, 275.639529, -364.931095, -364.931095, 0.000000
1552230734.686566, 166.694778, 81.610458, 271.471125, 271.471125, -416.840398, -416.840398, 0.000000
1552230734.692277, 166.830765, 63.682861, 266.765681, 266.765681, -470.544407, -470.544407, 0.000000
1552230734.697736, 166.830765, 63.682861, 261.660485, 261.660485, -510.519590, -510.519590, 0.000000
1552230734.703120, 166.935272, 49.286282, 255.962255, 255.962255, -569.823011, -569.823011, 0.000000
1552230734.708416, 167.021072, 38.350136, 249.682003, 249.682003, -628.025204, -628.025204, 0.000000
1552230734.713712, 167.021072, 38.350136, 243.003949, 243.003949, -667.805406, -667.805406, 0.000000
1552230734.719513, 167.051819, 28.685371, 236.094895, 236.094895, -690.905403, -690.905403, 0.000000
1552230734.724856, 167.051819, 28.685371, 228.905454, 228.905454, -718.944059, -718.944059, 0.000000
1552230734.730234, 167.032700, 20.171329, 221.470378, 221.470378, -743.507613, -743.507613, 0.000000
1552230734.735539, 167.016266, 14.130915, 213.880899, 213.880899, -758.947909, -758.947909, 0.000000
1552230734.741049, 167.016266, 14.130915, 206.183779, 206.183779, -769.712007, -769.712007, 0.000000
1552230734.747069, 166.822449, 1.728136, 198.375578, 198.375578, -780.820152, -780.820152, 0.000000
1552230734.752481, 166.822449, 1.728136, 190.494658, 190.494658, -788.091964, -788.091964, 0.000000
1552230734.758284, 166.395660, -11.680436, 182.506803, 182.506803, -798.785467, -798.785467, 0.000000
1552230734.763786, 166.395660, -11.680436, 174.487328, 174.487328, -801.947556, -801.947556, 0.000000
1552230734.769680, 165.836975, -25.973225, 166.387136, 166.387136, -810.019183, -810.019183, 0.000000
1552230734.775054, 164.840225, -49.140984, 158.230731, 158.230731, -815.640527, -815.640527, 0.000000
1552230734.780382, 164.840225, -49.140984, 150.009055, 150.009055, -822.167563, -822.167563, 0.000000
1552230734.785916, 162.935760, -93.692986, 141.837148, 141.837148, -817.190693, -817.190693, 0.000000
1552230734.791486, 162.935760, -93.692986, 133.545414, 133.545414, -829.173358, -829.173358, 0.000000
1552230734.797374, 162.935760, -93.692986, 125.267599, 125.267599, -827.781573, -827.781573, 0.000000
1552230734.803037, 158.993408, -152.490234, 116.942946, 116.942946, -832.465240, -832.465240, 0.000000
1552230734.808748, 158.993408, -152.490234, 108.548567, 108.548567, -839.437920, -839.437920, 0.000000
1552230734.814456, 157.197708, -165.253571, 100.021193, 100.021193, -852.737454, -852.737454, 0.000000
1552230734.819895, 155.548538, -169.793594, 91.596524, 91.596524, -842.466809, -842.466809, 0.000000
1552230734.825482, 155.548538, -169.793594, 83.113011, 83.113011, -848.351389, -848.351389, 0.000000
1552230734.830943, 153.691330, -179.832947, 74.525792, 74.525792, -858.721809, -858.721809, 0.000000
1552230734.841081, 153.691330, -179.832947, 65.850260, 65.850260, -867.553235, -867.553235, 0.000000
1552230734.847325, 153.691330, -179.832947, 57.248704, 57.248704, -860.155584, -860.155584, 0.000000
1552230734.853221, 151.060333, -209.680954, 48.464791, 48.464791, -878.391329, -878.391329, 0.000000
1552230734.858832, 151.060333, -209.680954, 39.588388, 39.588388, -887.640278, -887.640278, 0.000000
1552230734.864152, 148.515060, -219.187042, 30.588116, 30.588116, -900.027224, -900.027224, 0.000000
1552230734.869815, 144.277191, -236.649323, 21.437471, 21.437471, -915.064507, -915.064507, 0.000000
1552230734.875234, 144.277191, -236.649323, 12.008719, 12.008719, -942.875173, -942.875173, 0.000000
1552230734.880522, 141.787521, -243.824127, 2.596745, 2.596745, -941.197417, -941.197417, 0.000000
1552230734.886364, 141.787521, -243.824127, -6.944195, -20.000000, -954.093955, -954.093955, 0.000000
1552230734.892114, 141.787521, -243.824127, -16.471390, -20.000000, -952.719515, -952.719515, 0.000000
1552230734.897823, 141.787521, -243.824127, -26.047408, -26.047408, -957.601844, -957.601844, 0.000000
1552230734.903195, 138.105804, -227.708054, -35.667371, -35.667371, -961.996307, -961.996307, 0.000000
1552230734.908526, 135.881927, -232.975616, -45.336107, -45.336107, -966.873625, -966.873625, 0.000000
1552230734.914266, 132.187851, -281.374603, -55.187440, -55.187440, -985.133240, -985.133240, 0.000000
1552230734.919729, 132.187851, -281.374603, -65.055265, -65.055265, -986.782505, -986.782505, 0.000000
1552230734.925654, 128.625931, -311.566833, -75.014932, -75.014932, -995.966711, -995.966711, 0.000000
1552230734.931371, 128.625931, -311.566833, -84.989254, -84.989254, -997.432232, -997.432232, 0.000000
1552230734.936956, 125.390846, -324.861572, -94.989748, -94.989748, -1000.049392, -1000.049392, 0.000000
1552230734.942589, 122.312431, -328.841858, -104.937819, -104.937819, -994.807065, -994.807065, 0.000000
1552230734.948520, 122.312431, -328.841858, -114.863310, -114.863310, -992.549148, -992.549148, 0.000000
1552230734.954441, 119.312004, -330.359650, -124.680665, -124.680665, -981.735451, -981.735451, 0.000000
1552230734.959854, 119.312004, -330.359650, -134.401310, -134.401310, -972.064540, -972.064540, 0.000000
1552230734.965179, 116.115898, -334.934906, -144.007940, -144.007940, -960.662926, -960.662926, 0.000000
1552230734.970530, 112.455299, -356.151489, -153.599122, -153.599122, -959.118220, -959.118220, 0.000000
1552230734.975821, 112.455299, -356.151489, -163.040161, -163.040161, -944.103902, -944.103902, 0.000000
1552230734.981256, 107.862999, -397.864014, -172.495920, -172.495920, -945.575955, -945.575955, 0.000000
1552230734.987261, 107.862999, -397.864014, -181.788368, -181.788368, -929.244720, -929.244720, 0.000000
1552230734.992766, 105.385345, -363.515289, -190.819721, -190.819721, -903.135379, -903.135379, 0.000000
1552230734.998049, 103.795631, -310.783417, -199.558403, -199.558403, -873.868186, -873.868186, 0.000000
1552230735.004635, 98.931847, -374.872925, -208.306442, -208.306442, -874.803868, -874.803868, 0.000000
1552230735.010399, 98.931847, -374.872925, -216.882013, -216.882013, -857.557077, -857.557077, 0.000000
1552230735.015716, 94.673210, -401.355774, -225.332047, -225.332047, -845.003402, -845.003402, 0.000000
1552230735.021024, 92.018433, -366.851379, -233.581696, -233.581696, -824.964893, -824.964893, 0.000000
1552230735.026740, 92.018433, -366.851379, -241.548584, -241.548584, -796.688852, -796.688852, 0.000000
1552230735.032837, 91.043091, -297.179535, -249.112813, -249.112813, -756.422908, -756.422908, 0.000000
1552230735.041128, 91.043091, -297.179535, -256.463217, -256.463217, -735.040335, -735.040335, 0.000000
1552230735.046593, 90.439491, -234.090729, -263.559386, -263.559386, -709.616990, -709.616990, 0.000000
1552230735.052400, 90.439491, -234.090729, -270.230572, -270.230572, -667.118555, -667.118555, 0.000000
1552230735.057711, 90.439491, -234.090729, -276.595450, -276.595450, -636.487758, -636.487758, 0.000000
1552230735.063076, 89.592590, -180.642059, -282.501119, -282.501119, -590.566915, -590.566915, 0.000000
1552230735.070081, 87.782211, -201.151840, -288.059565, -288.059565, -555.844587, -555.844587, 0.000000
1552230735.075767, 85.080452, -228.064041, -293.316449, -293.316449, -525.688484, -525.688484, 0.000000
1552230735.081485, 85.080452, -228.064041, -298.019827, -298.019827, -470.337712, -470.337712, 0.000000
1552230735.087089, 82.770317, -235.617203, -302.294269, -302.294269, -427.444297, -427.444297, 0.000000
1552230735.092537, 80.525551, -239.232712, -305.988727, -305.988727, -369.445718, -369.445718, 0.000000
1552230735.098391, 80.525551, -239.232712, -309.107529, -309.107529, -311.880209, -311.880209, 0.000000
1552230735.104074, 79.152580, -201.644775, -311.541921, -311.541921, -243.439188, -243.439188, 0.000000
1552230735.109451, 79.152580, -201.644775, -313.406745, -313.406745, -186.482447, -186.482447, 0.000000
1552230735.115372, 78.487663, -178.013824, -314.624515, -314.624515, -121.776971, -150.000000, 0.000000
1552230735.122741, 76.620918, -185.753494, -315.244150, -315.244150, -61.963559, -150.000000, 0.000000
1552230735.128471, 73.161964, -240.153458, -315.427120, -315.427120, -18.296913, -150.000000, 0.000000
1552230735.134825, 73.161964, -240.153458, -315.018982, -315.018982, 40.813761, 40.813761, 0.000000
1552230735.140194, 73.161964, -240.153458, -313.952436, -313.952436, 106.654606, 106.654606, 0.000000
1552230735.145682, 73.161964, -240.153458, -312.345061, -312.345061, 160.737475, 160.737475, 0.000000
1552230735.152433, 71.620308, -201.772903, -310.087848, -310.087848, 225.721269, 225.721269, 0.000000
1552230735.159140, 71.359978, -135.820496, -307.108017, -307.108017, 297.983147, 297.983147, 0.000000
1552230735.165062, 71.359978, -135.820496, -303.681434, -303.681434, 342.658276, 342.658276, 0.000000
1552230735.171017, 71.346542, -90.321487, -299.671045, -299.671045, 401.038896, 401.038896, 0.000000
1552230735.176385, 71.223297, -69.223419, -295.256558, -295.256558, 441.448678, 441.448678, 0.000000
1552230735.181772, 70.573669, -69.819046, -290.395664, -290.395664, 486.089464, 486.089464, 0.000000
1552230735.187487, 70.273346, -59.867325, -285.148233, -285.148233, 524.743089, 524.743089, 0.000000
1552230735.193107, 70.273346, -59.867325, -279.619325, -279.619325, 552.890830, 552.890830, 0.000000
1552230735.198516, 69.900261, -54.691402, -273.762914, -273.762914, 585.641110, 585.641110, 0.000000
1552230735.204178, 69.288956, -58.144905, -267.505545, -267.505545, 625.736807, 625.736807, 0.000000
1552230735.210156, 68.999634, -51.060974, -260.988928, -260.988928, 651.661701, 651.661701, 0.000000
1552230735.215568, 68.999634, -51.060974, -254.170234, -254.170234, 681.869473, 681.869473, 0.000000
1552230735.221570, 68.999634, -51.060974, -247.165319, -247.165319, 700.491476, 700.491476, 0.000000
1552230735.227442, 68.766052, -44.122181, -239.939332, -239.939332, 722.598648, 722.598648, 0.000000
1552230735.232991, 68.379166, -43.742188, -232.565347, -232.565347, 737.398502, 737.398502, 0.000000
1552230735.238571, 68.379166, -43.742188, -225.082366, -225.082366, 748.298171, 748.298171, 0.000000
1552230735.244470, 67.656822, -53.745441, -217.543330, -217.543330, 753.903623, 753.903623, 0.000000
1552230735.250923, 67.107841, -55.358467, -209.952612, -209.952612, 759.071720, 759.071720, 0.000000
1552230735.259340, 67.107841, -55.358467, -202.332839, -202.332839, 761.977315, 761.977315, 0.000000
1552230735.264888, 67.107841, -55.358467, -194.657474, -194.657474, 767.536532, 767.536532, 0.000000
1552230735.270377, 66.664352, -53.557533, -187.010507, -187.010507, 764.696688, 764.696688, 0.000000
1552230735.275918, 66.508965, -43.877495, -179.261361, -179.261361, 774.914632, 774.914632, 0.000000
1552230735.281844, 66.475235, -32.705730, -171.541522, -171.541522, 771.983827, 771.983827, 0.000000
1552230735.287812, 66.502426, -22.695173, -163.969173, -163.969173, 757.234977, 757.234977, 0.000000
1552230735.293147, 66.502426, -22.695173, -156.649208, -156.649208, 731.996437, 731.996437, 0.000000
1552230735.298870, 66.502426, -22.695173, -149.244620, -149.244620, 740.458831, 740.458831, 0.000000
1552230735.305027, 66.539200, -14.314608, -141.927126, -141.927126, 731.749399, 731.749399, 0.000000
1552230735.311020, 66.539200, -14.314608, -134.639346, -134.639346, 728.777975, 728.777975, 0.000000
1552230735.316502, 66.427849, -14.686079, -127.452551, -127.452551, 718.679564, 718.679564, 0.000000
1552230735.322856, 66.322807, -13.866474, -120.460781, -120.460781, 699.176988, 699.176988, 0.000000
1552230735.328428, 65.234711, -42.893879, -113.866765, -113.866765, 659.401548, 659.401548, 0.000000
1552230735.334460, 63.686218, -78.538742, -107.499805, -107.499805, 636.696026, 636.696026, 0.000000
1552230735.339950, 63.686218, -78.538742, -101.278989, -101.278989, 622.081591, 622.081591, 0.000000
1552230735.345253, 63.686218, -78.538742, -95.432395, -95.432395, 584.659368, 584.659368, 0.000000
1552230735.351107, 64.271774, -37.849152, -89.691490, -89.691490, 574.090553, 574.090553, 0.000000
1552230735.357260, 65.222450, 2.549394, -84.260200, -84.260200, 543.128958, 543.128958, 0.000000
1552230735.363918, 65.222450, 2.549394, -79.068253, -79.068253, 519.194772, 519.194772, 0.000000
1552230735.369926, 66.121948, 25.847393, -74.039572, -74.039572, 502.868088, 502.868088, 0.000000
1552230735.375996, 66.456726, 29.727121, -69.314755, -69.314755, 472.481683, 472.481683, 0.000000
1552230735.381408, 66.456726, 29.727121, -64.873678, -64.873678, 444.107653, 444.107653, 0.000000
