time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365582.778825, 201.032150, 672.483337, 320.310243, 320.310243, 2630.353184, 2630.353184, 0.000000
1551365582.784364, 208.596222, 562.156738, 345.422814, 345.422814, 2511.257105, 2511.257105, 0.000000
1551365582.789838, 208.596222, 562.156738, 369.793006, 369.793006, 2437.019204, 2437.019204, 0.000000
1551365582.795613, 208.596222, 562.156738, 393.340539, 393.340539, 2354.753302, 2354.753302, 0.000000
1551365582.800959, 214.721695, 467.632996, 415.497732, 415.497732, 2215.719279, 2215.719279, 0.000000
1551365582.806319, 214.721695, 467.632996, 436.670747, 436.670747, 2117.301539, 2117.301539, 0.000000
1551365582.812126, 214.721695, 467.632996, 456.777308, 456.777308, 2010.656077, 2010.656077, 0.000000
1551365582.817396, 219.964111, 391.872467, 475.219069, 475.219069, 1844.176096, 1844.176096, 0.000000
1551365582.823117, 219.964111, 391.872467, 492.431507, 492.431507, 1721.243825, 1721.243825, 0.000000
1551365582.828894, 219.964111, 391.872467, 508.339696, 508.339696, 1590.818874, 1590.818874, 0.000000
1551365582.834396, 222.412796, 276.064026, 522.247440, 522.247440, 1390.774381, 1390.774381, 0.000000
1551365582.839846, 222.412796, 276.064026, 534.710136, 534.710136, 1246.269676, 1246.269676, 0.000000
1551365582.845776, 222.944519, 162.672974, 545.319499, 545.319499, 1060.936251, 1060.936251, 0.000000
1551365582.851532, 222.944519, 162.672974, 554.152891, 554.152891, 883.339254, 883.339254, 0.000000
1551365582.857123, 222.944519, 162.672974, 561.340168, 561.340168, 718.727619, 718.727619, 0.000000
1551365582.862447, 222.944519, 162.672974, 566.841428, 566.841428, 550.126029, 550.126029, 0.000000
1551365582.867742, 222.682312, 80.601631, 570.143942, 570.143942, 330.251384, 330.251384, 0.000000
1551365582.873316, 222.682312, 80.601631, 571.718069, 571.718069, 157.412733, 157.412733, 0.000000
1551365582.879312, 222.682312, 80.601631, 571.561787, 571.561787, -15.628246, -150.000000, 0.000000
1551365582.884698, 222.682312, 80.601631, 569.180052, 569.180052, -238.173434, -238.173434, 0.000000
1551365582.890669, 219.093582, -52.031902, 564.679035, 564.679035, -450.101755, -450.101755, 0.000000
1551365582.896267, 219.093582, -52.031902, 558.475235, 558.475235, -620.379974, -620.379974, 0.000000
1551365582.901731, 211.101532, -240.608002, 549.397142, 549.397142, -907.809251, -907.809251, 0.000000
1551365582.907759, 211.101532, -240.608002, 538.584571, 538.584571, -1081.257110, -1081.257110, 0.000000
1551365582.913358, 199.765884, -431.021210, 526.009716, 526.009716, -1257.485544, -1257.485544, 0.000000
1551365582.918641, 199.765884, -431.021210, 510.688744, 510.688744, -1532.097214, -1532.097214, 0.000000
1551365582.924522, 199.765884, -431.021210, 493.554197, 493.554197, -1713.454719, -1713.454719, 0.000000
1551365582.930350, 199.765884, -431.021210, 474.574924, 474.574924, -1897.927235, -1897.927235, 0.000000
1551365582.935673, 187.404526, -560.293762, 453.148104, 453.148104, -2142.682036, -2142.682036, 0.000000
1551365582.940945, 187.404526, -560.293762, 429.858117, 429.858117, -2328.998688, -2328.998688, 0.000000
1551365582.946843, 187.404526, -560.293762, 404.709196, 404.709196, -2514.892060, -2514.892060, 0.000000
1551365582.952475, 174.534683, -644.669006, 377.481963, 377.481963, -2722.723291, -2722.723291, 0.000000
1551365582.957903, 174.534683, -644.669006, 348.483213, 348.483213, -2899.875016, -2899.875016, 0.000000
1551365582.963602, 174.534683, -644.669006, 317.782717, 317.782717, -3070.049632, -3070.049632, 0.000000
1551365582.968984, 161.494385, -694.674622, 286.188156, 286.188156, -3159.456127, -3159.456127, 0.000000
1551365582.974315, 161.494385, -694.674622, 253.222119, 253.222119, -3296.603629, -3296.603629, 0.000000
1551365582.979839, 161.494385, -694.674622, 219.093837, 219.093837, -3412.828194, -3412.828194, 0.000000
1551365582.985687, 146.414261, -774.915344, 183.789915, 183.789915, -3530.392194, -3530.392194, 0.000000
1551365582.991038, 146.414261, -774.915344, 147.784172, 147.784172, -3600.574358, -3600.574358, 0.000000
1551365582.996666, 146.414261, -774.915344, 110.073293, 110.073293, -3771.087895, -3771.087895, 0.000000
1551365583.002360, 132.444580, -789.667175, 71.922252, 71.922252, -3815.104130, -3815.104130, 0.000000
1551365583.008225, 132.444580, -789.667175, 32.989698, 32.989698, -3893.255317, -3893.255317, 0.000000
1551365583.013634, 132.444580, -789.667175, -6.138553, -20.000000, -3912.825182, -3912.825182, 0.000000
1551365583.018944, 132.444580, -789.667175, -45.369703, -45.369703, -3923.114957, -3923.114957, 0.000000
1551365583.024299, 118.351868, -799.224976, -84.638036, -84.638036, -3926.833303, -3926.833303, 0.000000
1551365583.029747, 118.351868, -799.224976, -123.658151, -123.658151, -3902.011520, -3902.011520, 0.000000
1551365583.035378, 118.351868, -799.224976, -162.480866, -162.480866, -3882.271462, -3882.271462, 0.000000
1551365583.041209, 106.176636, -753.033569, -200.865129, -200.865129, -3838.426317, -3838.426317, 0.000000
1551365583.047093, 106.176636, -753.033569, -238.432237, -238.432237, -3756.710829, -3756.710829, 0.000000
1551365583.052382, 106.176636, -753.033569, -275.437160, -275.437160, -3700.492253, -3700.492253, 0.000000
1551365583.058240, 95.801857, -683.393188, -311.538765, -311.538765, -3610.160510, -3610.160510, 0.000000
1551365583.063873, 95.801857, -683.393188, -346.468922, -346.468922, -3493.015726, -3493.015726, 0.000000
1551365583.070015, 95.801857, -683.393188, -380.402494, -380.402494, -3393.357179, -3393.357179, 0.000000
1551365583.078430, 86.971596, -603.271606, -412.957095, -412.957095, -3255.460113, -3255.460113, 0.000000
1551365583.083917, 86.971596, -603.271606, -443.942114, -443.942114, -3098.501948, -3098.501948, 0.000000
1551365583.089476, 86.971596, -603.271606, -473.491257, -473.491257, -2954.914232, -2954.914232, 0.000000
1551365583.095031, 80.867081, -486.704041, -501.126018, -501.126018, -2763.476110, -2763.476110, 0.000000
1551365583.100410, 80.867081, -486.704041, -526.840178, -526.840178, -2571.416025, -2571.416025, 0.000000
1551365583.106375, 80.867081, -486.704041, -550.733229, -550.733229, -2389.305039, -2389.305039, 0.000000
1551365583.111780, 77.558151, -350.009216, -572.294665, -572.294665, -2156.143599, -2156.143599, 0.000000
1551365583.117285, 77.558151, -350.009216, -591.484189, -591.484189, -1918.952470, -1918.952470, 0.000000
1551365583.122855, 77.558151, -350.009216, -608.544698, -608.544698, -1706.050892, -1706.050892, 0.000000
1551365583.128282, 76.824348, -205.914566, -622.613633, -622.613633, -1406.893499, -1406.893499, 0.000000
1551365583.133742, 76.824348, -205.914566, -634.379142, -634.379142, -1176.550887, -1176.550887, 0.000000
1551365583.139600, 77.399117, -96.463737, -643.771218, -643.771218, -939.207585, -939.207585, 0.000000
1551365583.144937, 77.399117, -96.463737, -650.429154, -650.429154, -665.793625, -665.793625, 0.000000
1551365583.150821, 77.399117, -96.463737, -654.416574, -654.416574, -398.741948, -398.741948, 0.000000
1551365583.156106, 77.399117, -96.463737, -655.974362, -655.974362, -155.778863, -155.778863, 0.000000
1551365583.162007, 81.938309, 68.777496, -655.136087, -655.136087, 83.827483, 83.827483, 0.000000
1551365583.168311, 81.938309, 68.777496, -651.476952, -651.476952, 365.913517, 365.913517, 0.000000
1551365583.173786, 81.938309, 68.777496, -645.163804, -645.163804, 631.314851, 631.314851, 0.000000
1551365583.179169, 91.406174, 288.942932, -635.996292, -635.996292, 916.751184, 916.751184, 0.000000
1551365583.185296, 91.406174, 288.942932, -624.110664, -624.110664, 1188.562819, 1188.562819, 0.000000
1551365583.191242, 91.406174, 288.942932, -610.093146, -610.093146, 1401.751724, 1401.751724, 0.000000
1551365583.196629, 91.406174, 288.942932, -593.996978, -593.996978, 1609.616861, 1609.616861, 0.000000
1551365583.201931, 102.098114, 420.441101, -574.912926, -574.912926, 1908.405203, 1908.405203, 0.000000
1551365583.207610, 102.098114, 420.441101, -553.858112, -553.858112, 2105.481367, 2105.481367, 0.000000
1551365583.213413, 113.295364, 550.630066, -530.501678, -530.501678, 2335.643375, 2335.643375, 0.000000
1551365583.218712, 113.295364, 550.630066, -504.902070, -504.902070, 2559.960832, 2559.960832, 0.000000
1551365583.224645, 113.295364, 550.630066, -477.497844, -477.497844, 2740.422576, 2740.422576, 0.000000
1551365583.230341, 113.295364, 550.630066, -448.367820, -448.367820, 2913.002482, 2913.002482, 0.000000
1551365583.235717, 127.697815, 675.496033, -416.976957, -416.976957, 3139.086300, 3139.086300, 0.000000
1551365583.241619, 127.697815, 675.496033, -384.047572, -384.047572, 3292.938427, 3292.938427, 0.000000
1551365583.246933, 127.697815, 675.496033, -349.679305, -349.679305, 3436.826688, 3436.826688, 0.000000
1551365583.252225, 140.564133, 711.083069, -313.730515, -313.730515, 3594.879059, 3594.879059, 0.000000
1551365583.257725, 140.564133, 711.083069, -276.584655, -276.584655, 3714.585977, 3714.585977, 0.000000
1551365583.263520, 140.564133, 711.083069, -238.381981, -238.381981, 3820.267355, 3820.267355, 0.000000
1551365583.269364, 153.008698, 714.068787, -199.018038, -199.018038, 3936.394299, 3936.394299, 0.000000
1551365583.275282, 153.008698, 714.068787, -158.892791, -158.892791, 4012.524714, 4012.524714, 0.000000
1551365583.280802, 164.241699, 683.118774, -118.260831, -118.260831, 4063.195995, 4063.195995, 0.000000
1551365583.287044, 164.241699, 683.118774, -77.158051, -77.158051, 4110.277987, 4110.277987, 0.000000
1551365583.292974, 164.241699, 683.118774, -35.811716, -35.811716, 4134.633517, 4134.633517, 0.000000
1551365583.298331, 164.241699, 683.118774, 5.591336, 5.591336, 4140.305259, 4140.305259, 0.000000
1551365583.303571, 172.844009, 596.572205, 46.602669, 46.602669, 4101.133242, 4101.133242, 0.000000
1551365583.309172, 172.844009, 596.572205, 87.315132, 87.315132, 4071.246356, 4071.246356, 0.000000
1551365583.315824, 179.488052, 498.369202, 127.202017, 127.202017, 3988.688425, 3988.688425, 0.000000
1551365583.321177, 179.488052, 498.369202, 166.351637, 166.351637, 3914.962058, 3914.962058, 0.000000
1551365583.326771, 179.488052, 498.369202, 204.409011, 204.409011, 3805.737348, 3805.737348, 0.000000
1551365583.333178, 179.488052, 498.369202, 241.306448, 241.306448, 3689.743784, 3689.743784, 0.000000
1551365583.338550, 183.350128, 371.323364, 276.473530, 276.473530, 3516.708173, 3516.708173, 0.000000
1551365583.344038, 183.350128, 371.323364, 309.889505, 309.889505, 3341.597448, 3341.597448, 0.000000
1551365583.350639, 184.906357, 241.404297, 341.567809, 341.567809, 3167.830444, 3167.830444, 0.000000
1551365583.356542, 184.906357, 241.404297, 370.949354, 370.949354, 2938.154504, 2938.154504, 0.000000
1551365583.362648, 184.906357, 241.404297, 398.017718, 398.017718, 2706.836411, 2706.836411, 0.000000
1551365583.367937, 184.943390, 130.910492, 422.851958, 422.851958, 2483.423958, 2483.423958, 0.000000
1551365583.373289, 184.943390, 130.910492, 444.993690, 444.993690, 2214.173249, 2214.173249, 0.000000
1551365583.378863, 184.943390, 130.910492, 464.305472, 464.305472, 1931.178130, 1931.178130, 0.000000
1551365583.384426, 183.829437, 40.895317, 481.027629, 481.027629, 1672.215787, 1672.215787, 0.000000
1551365583.389781, 183.829437, 40.895317, 494.820800, 494.820800, 1379.317074, 1379.317074, 0.000000
1551365583.395840, 183.829437, 40.895317, 505.487539, 505.487539, 1066.673900, 1066.673900, 0.000000
1551365583.401692, 178.971512, -107.223274, 512.948899, 512.948899, 746.136007, 746.136007, 0.000000
1551365583.407119, 178.971512, -107.223274, 517.630639, 517.630639, 468.173980, 468.173980, 0.000000
1551365583.412978, 178.971512, -107.223274, 519.082561, 519.082561, 145.192181, 145.192181, 0.000000
1551365583.418859, 178.971512, -107.223274, 517.747807, 517.747807, -133.475358, -150.000000, 0.000000
1551365583.425019, 171.544846, -255.167389, 513.235686, 513.235686, -451.212093, -451.212093, 0.000000
1551365583.430710, 171.544846, -255.167389, 505.725252, 505.725252, -751.043460, -751.043460, 0.000000
1551365583.436033, 171.544846, -255.167389, 495.616476, 495.616476, -1010.877543, -1010.877543, 0.000000
1551365583.441394, 162.103058, -388.452271, 482.620891, 482.620891, -1299.558497, -1299.558497, 0.000000
1551365583.447210, 162.103058, -388.452271, 467.274687, 467.274687, -1534.620458, -1534.620458, 0.000000
1551365583.452489, 152.703827, -459.448029, 448.997305, 448.997305, -1827.738207, -1827.738207, 0.000000
1551365583.458122, 152.703827, -459.448029, 428.633967, 428.633967, -2036.333800, -2036.333800, 0.000000
1551365583.463730, 152.703827, -459.448029, 405.648181, 405.648181, -2298.578573, -2298.578573, 0.000000
1551365583.470175, 152.703827, -459.448029, 380.830449, 380.830449, -2481.773171, -2481.773171, 0.000000
1551365583.475624, 142.547745, -518.180969, 354.161338, 354.161338, -2666.911149, -2666.911149, 0.000000
1551365583.481101, 142.547745, -518.180969, 325.994307, 325.994307, -2816.703113, -2816.703113, 0.000000
1551365583.487082, 142.547745, -518.180969, 296.107443, 296.107443, -2988.686401, -2988.686401, 0.000000
1551365583.492616, 131.441696, -574.137756, 264.905388, 264.905388, -3120.205430, -3120.205430, 0.000000
1551365583.498347, 131.441696, -574.137756, 232.334056, 232.334056, -3257.133195, -3257.133195, 0.000000
1551365583.503801, 131.441696, -574.137756, 198.944588, 198.944588, -3338.946869, -3338.946869, 0.000000
1551365583.509089, 131.441696, -574.137756, 164.909437, 164.909437, -3403.515116, -3403.515116, 0.000000
1551365583.515606, 119.755058, -619.511902, 130.274987, 130.274987, -3463.444984, -3463.444984, 0.000000
1551365583.521100, 119.755058, -619.511902, 94.968265, 94.968265, -3530.672180, -3530.672180, 0.000000
1551365583.526579, 110.412033, -582.894897, 59.622705, 59.622705, -3534.555992, -3534.555992, 0.000000
1551365583.532996, 110.412033, -582.894897, 24.282756, 24.282756, -3533.994916, -3533.994916, 0.000000
1551365583.538493, 110.412033, -582.894897, -11.003980, -20.000000, -3528.673555, -3528.673555, 0.000000
1551365583.544359, 110.412033, -582.894897, -45.983236, -45.983236, -3497.925595, -3497.925595, 0.000000
1551365583.549706, 102.451157, -525.536072, -80.340219, -80.340219, -3435.698369, -3435.698369, 0.000000
1551365583.555416, 102.451157, -525.536072, -114.114272, -114.114272, -3377.405250, -3377.405250, 0.000000
1551365583.560818, 93.580978, -517.794128, -147.132672, -147.132672, -3301.839996, -3301.839996, 0.000000
1551365583.566857, 93.580978, -517.794128, -179.191628, -179.191628, -3205.895652, -3205.895652, 0.000000
1551365583.572676, 93.580978, -517.794128, -210.259172, -210.259172, -3106.754358, -3106.754358, 0.000000
1551365583.578146, 86.813980, -454.185638, -240.226385, -240.226385, -2996.721288, -2996.721288, 0.000000
1551365583.584003, 86.813980, -454.185638, -268.810826, -268.810826, -2858.444143, -2858.444143, 0.000000
1551365583.590072, 81.805428, -383.212158, -295.850750, -295.850750, -2703.992418, -2703.992418, 0.000000
1551365583.597001, 81.805428, -383.212158, -321.300113, -321.300113, -2544.936282, -2544.936282, 0.000000
1551365583.602665, 81.805428, -383.212158, -344.982502, -344.982502, -2368.238919, -2368.238919, 0.000000
1551365583.608275, 81.805428, -383.212158, -367.099370, -367.099370, -2211.686754, -2211.686754, 0.000000
1551365583.613658, 81.805428, -383.212158, -387.582088, -387.582088, -2048.271773, -2048.271773, 0.000000
1551365583.621053, 78.635338, -290.827667, -406.110597, -406.110597, -1852.850956, -1852.850956, 0.000000
1551365583.626560, 78.635338, -290.827667, -422.535005, -422.535005, -1642.440728, -1642.440728, 0.000000
1551365583.632474, 78.635338, -290.827667, -437.189492, -437.189492, -1465.448781, -1465.448781, 0.000000
1551365583.637858, 77.059013, -174.551498, -449.704443, -449.704443, -1251.495064, -1251.495064, 0.000000
1551365583.643215, 77.059013, -174.551498, -460.013714, -460.013714, -1030.927088, -1030.927088, 0.000000
1551365583.648909, 76.849052, -114.327682, -468.296928, -468.296928, -828.321420, -828.321420, 0.000000
1551365583.654615, 76.849052, -114.327682, -474.726873, -474.726873, -642.994489, -642.994489, 0.000000
1551365583.660504, 76.849052, -114.327682, -478.968339, -478.968339, -424.146631, -424.146631, 0.000000
1551365583.666052, 78.006439, -31.025257, -481.115515, -481.115515, -214.717567, -214.717567, 0.000000
1551365583.676334, 78.006439, -31.025257, -481.449968, -481.449968, -33.445289, -150.000000, 0.000000
1551365583.683794, 81.819481, 84.698112, -479.736402, -479.736402, 171.356540, 171.356540, 0.000000
1551365583.689712, 81.819481, 84.698112, -475.949538, -475.949538, 378.686416, 378.686416, 0.000000
1551365583.695372, 88.495316, 223.156693, -469.617735, -469.617735, 633.180367, 633.180367, 0.000000
1551365583.700993, 88.495316, 223.156693, -461.617407, -461.617407, 800.032762, 800.032762, 0.000000
1551365583.706533, 88.495316, 223.156693, -451.969565, -451.969565, 964.784205, 964.784205, 0.000000
1551365583.711845, 88.495316, 223.156693, -440.722239, -440.722239, 1124.732622, 1124.732622, 0.000000
1551365583.717213, 88.495316, 223.156693, -427.483112, -427.483112, 1323.912657, 1323.912657, 0.000000
1551365583.723145, 96.754951, 339.751343, -412.404168, -412.404168, 1507.894458, 1507.894458, 0.000000
1551365583.728916, 96.754951, 339.751343, -395.901949, -395.901949, 1650.221894, 1650.221894, 0.000000
1551365583.734565, 104.879906, 399.255463, -377.449068, -377.449068, 1845.288066, 1845.288066, 0.000000
1551365583.740469, 104.879906, 399.255463, -357.674453, -357.674453, 1977.461516, 1977.461516, 0.000000
1551365583.745730, 104.879906, 399.255463, -336.415718, -336.415718, 2125.873438, 2125.873438, 0.000000
1551365583.751125, 113.163483, 435.466034, -313.839807, -313.839807, 2257.591110, 2257.591110, 0.000000
1551365583.757007, 113.163483, 435.466034, -290.132623, -290.132623, 2370.718416, 2370.718416, 0.000000
1551365583.762289, 113.163483, 435.466034, -265.384433, -265.384433, 2474.819013, 2474.819013, 0.000000
1551365583.767661, 121.772812, 463.617462, -239.432569, -239.432569, 2595.186376, 2595.186376, 0.000000
1551365583.773368, 121.772812, 463.617462, -212.640812, -212.640812, 2679.175740, 2679.175740, 0.000000
1551365583.778792, 121.772812, 463.617462, -185.121048, -185.121048, 2751.976351, 2751.976351, 0.000000
1551365583.784340, 128.334274, 423.985107, -156.940006, -156.940006, 2818.104252, 2818.104252, 0.000000
1551365583.789922, 128.334274, 423.985107, -128.270469, -128.270469, 2866.953732, 2866.953732, 0.000000
1551365583.795324, 128.334274, 423.985107, -99.249702, -99.249702, 2902.076627, 2902.076627, 0.000000
1551365583.801146, 128.334274, 423.985107, -70.020743, -70.020743, 2922.895941, 2922.895941, 0.000000
1551365583.806404, 128.334274, 423.985107, -40.586949, -40.586949, 2943.379376, 2943.379376, 0.000000
1551365583.812020, 133.959000, 378.148621, -11.357713, -20.000000, 2922.923578, 2922.923578, 0.000000
1551365583.818766, 133.959000, 378.148621, 17.549410, 17.549410, 2890.712330, 2890.712330, 0.000000
1551365583.824559, 137.587051, 300.493195, 45.857248, 45.857248, 2830.783779, 2830.783779, 0.000000
1551365583.829933, 137.587051, 300.493195, 73.641044, 73.641044, 2778.379622, 2778.379622, 0.000000
1551365583.835779, 139.104797, 202.170197, 100.443596, 100.443596, 2680.255237, 2680.255237, 0.000000
1551365583.841094, 139.104797, 202.170197, 126.216304, 126.216304, 2577.270751, 2577.270751, 0.000000
1551365583.846503, 139.104797, 202.170197, 150.951878, 150.951878, 2473.557432, 2473.557432, 0.000000
1551365583.851734, 139.517700, 119.840691, 174.214914, 174.214914, 2326.303546, 2326.303546, 0.000000
1551365583.857126, 139.517700, 119.840691, 196.119448, 196.119448, 2190.453406, 2190.453406, 0.000000
1551365583.862633, 139.517700, 119.840691, 216.518843, 216.518843, 2039.939559, 2039.939559, 0.000000
1551365583.870103, 138.619186, 40.646633, 235.052643, 235.052643, 1853.379938, 1853.379938, 0.000000
1551365583.875990, 138.619186, 40.646633, 251.652242, 251.652242, 1659.959950, 1659.959950, 0.000000
1551365583.881722, 138.619186, 40.646633, 266.401974, 266.401974, 1474.973156, 1474.973156, 0.000000
1551365583.887414, 135.065552, -72.624649, 278.659965, 278.659965, 1225.799105, 1225.799105, 0.000000
1551365583.892751, 135.065552, -72.624649, 288.899721, 288.899721, 1023.975614, 1023.975614, 0.000000
1551365583.899416, 135.065552, -72.624649, 297.056880, 297.056880, 815.715954, 815.715954, 0.000000
1551365583.905199, 135.065552, -72.624649, 303.101261, 303.101261, 604.438019, 604.438019, 0.000000
1551365583.910497, 127.672066, -224.382782, 306.288926, 306.288926, 318.766545, 318.766545, 0.000000
1551365583.915944, 127.672066, -224.382782, 307.346622, 307.346622, 105.769540, 105.769540, 0.000000
1551365583.921532, 120.361580, -335.258118, 305.945252, 305.945252, -140.136939, -150.000000, 0.000000
1551365583.927048, 120.361580, -335.258118, 302.075972, 302.075972, -386.928045, -386.928045, 0.000000
1551365583.932448, 120.361580, -335.258118, 296.098857, 296.098857, -597.711461, -597.711461, 0.000000
1551365583.937712, 109.619934, -466.413422, 287.473421, 287.473421, -862.543620, -862.543620, 0.000000
1551365583.943049, 109.619934, -466.413422, 276.818721, 276.818721, -1065.469940, -1065.469940, 0.000000
1551365583.948625, 109.619934, -466.413422, 264.192094, 264.192094, -1262.662726, -1262.662726, 0.000000
1551365583.954238, 109.619934, -466.413422, 249.420509, 249.420509, -1477.158478, -1477.158478, 0.000000
1551365583.959639, 102.527580, -437.599091, 232.938719, 232.938719, -1648.179054, -1648.179054, 0.000000
1551365583.965519, 102.527580, -437.599091, 214.790601, 214.790601, -1814.811807, -1814.811807, 0.000000
1551365583.971383, 102.527580, -437.599091, 194.773283, 194.773283, -2001.731826, -2001.731826, 0.000000
1551365583.976729, 97.272713, -377.665466, 173.133287, 173.133287, -2163.999565, -2163.999565, 0.000000
1551365583.982521, 97.272713, -377.665466, 150.253176, 150.253176, -2288.011092, -2288.011092, 0.000000
1551365583.988131, 97.272713, -377.665466, 126.307875, 126.307875, -2394.530140, -2394.530140, 0.000000
1551365583.993387, 92.058189, -342.224091, 101.596538, 101.596538, -2471.133683, -2471.133683, 0.000000
1551365583.998863, 92.058189, -342.224091, 76.224208, 76.224208, -2537.233008, -2537.233008, 0.000000
1551365584.004236, 92.058189, -342.224091, 50.050838, 50.050838, -2617.336924, -2617.336924, 0.000000
1551365584.009670, 87.732773, -299.188263, 23.759109, 23.759109, -2629.172926, -2629.172926, 0.000000
1551365584.015204, 87.732773, -299.188263, -2.756156, -20.000000, -2651.526564, -2651.526564, 0.000000
1551365584.020749, 87.732773, -299.188263, -29.113720, -29.113720, -2635.756328, -2635.756328, 0.000000
1551365584.026108, 85.705467, -215.144012, -54.861017, -54.861017, -2574.729688, -2574.729688, 0.000000
1551365584.031723, 85.705467, -215.144012, -80.159827, -80.159827, -2529.881071, -2529.881071, 0.000000
1551365584.037255, 85.705467, -215.144012, -104.703061, -104.703061, -2454.323344, -2454.323344, 0.000000
1551365584.042522, 85.019577, -134.209625, -128.061325, -128.061325, -2335.826396, -2335.826396, 0.000000
1551365584.047963, 85.019577, -134.209625, -150.385452, -150.385452, -2232.412743, -2232.412743, 0.000000
1551365584.053404, 85.019577, -134.209625, -171.423825, -171.423825, -2103.837311, -2103.837311, 0.000000
1551365584.058673, 85.019577, -134.209625, -191.030715, -191.030715, -1960.689012, -1960.689012, 0.000000
1551365584.065096, 85.806824, -51.421074, -208.709554, -208.709554, -1767.883903, -1767.883903, 0.000000
1551365584.070769, 85.806824, -51.421074, -224.709359, -224.709359, -1599.980413, -1599.980413, 0.000000
1551365584.076063, 85.806824, -51.421074, -238.926243, -238.926243, -1421.688471, -1421.688471, 0.000000
1551365584.081564, 89.544922, 71.681519, -250.914826, -250.914826, -1198.858277, -1198.858277, 0.000000
1551365584.086910, 89.544922, 71.681519, -260.984210, -260.984210, -1006.938381, -1006.938381, 0.000000
1551365584.092764, 89.544922, 71.681519, -268.942201, -268.942201, -795.799110, -795.799110, 0.000000
1551365584.098069, 95.740555, 201.790543, -274.506701, -274.506701, -556.450051, -556.450051, 0.000000
1551365584.104175, 95.740555, 201.790543, -277.810708, -277.810708, -330.400652, -330.400652, 0.000000
1551365584.109807, 95.740555, 201.790543, -279.066852, -279.066852, -125.614441, -150.000000, 0.000000
1551365584.116487, 103.623787, 321.515900, -277.977402, -277.977402, 108.945050, 108.945050, 0.000000
1551365584.122031, 103.623787, 321.515900, -274.495931, -274.495931, 348.147126, 348.147126, 0.000000
1551365584.127307, 103.623787, 321.515900, -269.017355, -269.017355, 547.857531, 547.857531, 0.000000
1551365584.132653, 103.623787, 321.515900, -261.332132, -261.332132, 768.522353, 768.522353, 0.000000
1551365584.137870, 113.587738, 438.319885, -251.395265, -251.395265, 993.686692, 993.686692, 0.000000
1551365584.143421, 113.587738, 438.319885, -239.631925, -239.631925, 1176.333999, 1176.333999, 0.000000
1551365584.148691, 113.587738, 438.319885, -225.879116, -225.879116, 1375.280859, 1375.280859, 0.000000
1551365584.154064, 124.611122, 529.301880, -210.194307, -210.194307, 1568.480882, 1568.480882, 0.000000
1551365584.159600, 124.611122, 529.301880, -192.958734, -192.958734, 1723.557342, 1723.557342, 0.000000
1551365584.165443, 124.611122, 529.301880, -173.934901, -173.934901, 1902.383345, 1902.383345, 0.000000
1551365584.174756, 137.010025, 614.294373, -153.319241, -153.319241, 2061.565929, 2061.565929, 0.000000
1551365584.180144, 137.010025, 614.294373, -131.488808, -131.488808, 2183.043344, 2183.043344, 0.000000
1551365584.185548, 137.010025, 614.294373, -108.572524, -108.572524, 2291.628421, 2291.628421, 0.000000
1551365584.191586, 150.828613, 655.841919, -84.113371, -84.113371, 2445.915310, 2445.915310, 0.000000
1551365584.197339, 150.828613, 655.841919, -58.806960, -58.806960, 2530.641020, 2530.641020, 0.000000
1551365584.202842, 150.828613, 655.841919, -32.425023, -32.425023, 2638.193744, 2638.193744, 0.000000
1551365584.208221, 161.925507, 694.731934, -5.286406, -20.000000, 2713.861678, 2713.861678, 0.000000
1551365584.213558, 161.925507, 694.731934, 22.384768, 22.384768, 2767.117375, 2767.117375, 0.000000
1551365584.219460, 175.442383, 733.800659, 51.009592, 51.009592, 2862.482429, 2862.482429, 0.000000
1551365584.225372, 175.442383, 733.800659, 80.000794, 80.000794, 2899.120234, 2899.120234, 0.000000
1551365584.230598, 175.442383, 733.800659, 109.283318, 109.283318, 2928.252355, 2928.252355, 0.000000
1551365584.236445, 186.077316, 678.081055, 138.609504, 138.609504, 2932.618583, 2932.618583, 0.000000
1551365584.241876, 186.077316, 678.081055, 167.965044, 167.965044, 2935.554035, 2935.554035, 0.000000
1551365584.247651, 186.077316, 678.081055, 197.327456, 197.327456, 2936.241171, 2936.241171, 0.000000
1551365584.253137, 196.129761, 632.716309, 226.450720, 226.450720, 2912.326478, 2912.326478, 0.000000
1551365584.259018, 196.129761, 632.716309, 255.168279, 255.168279, 2871.755867, 2871.755867, 0.000000
1551365584.265028, 196.129761, 632.716309, 283.526676, 283.526676, 2835.839657, 2835.839657, 0.000000
1551365584.270565, 196.129761, 632.716309, 311.397833, 311.397833, 2787.115688, 2787.115688, 0.000000
1551365584.275902, 204.782074, 569.434998, 338.359297, 338.359297, 2696.146460, 2696.146460, 0.000000
1551365584.281612, 204.782074, 569.434998, 364.579275, 364.579275, 2621.997732, 2621.997732, 0.000000
1551365584.287126, 210.758774, 467.349884, 389.624353, 389.624353, 2504.507802, 2504.507802, 0.000000
1551365584.292551, 210.758774, 467.349884, 413.540011, 413.540011, 2391.565844, 2391.565844, 0.000000
1551365584.297888, 210.758774, 467.349884, 436.319282, 436.319282, 2277.927066, 2277.927066, 0.000000
1551365584.303247, 210.758774, 467.349884, 457.844222, 457.844222, 2152.494061, 2152.494061, 0.000000
1551365584.308655, 214.652649, 355.356293, 477.415110, 477.415110, 1957.088744, 1957.088744, 0.000000
