time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551357343.026902, 194.317627, 32.317810, 359.915183, 359.915183, -590.758541, -590.758541, 0.000000
1551357343.032797, 194.024582, 9.598671, 352.533580, 352.533580, -738.160326, -738.160326, 0.000000
1551357343.038264, 194.024582, 9.598671, 343.348441, 343.348441, -918.513870, -918.513870, 0.000000
1551357343.044204, 194.024582, 9.598671, 333.121837, 333.121837, -1022.660455, -1022.660455, 0.000000
1551357343.050076, 194.024582, 9.598671, 322.047436, 322.047436, -1107.440091, -1107.440091, 0.000000
1551357343.055522, 191.917648, -50.124043, 309.400864, 309.400864, -1264.657154, -1264.657154, 0.000000
1551357343.060821, 191.917648, -50.124043, 296.222510, 296.222510, -1317.835399, -1317.835399, 0.000000
1551357343.066198, 191.917648, -50.124043, 282.654905, 282.654905, -1356.760565, -1356.760565, 0.000000
1551357343.071827, 189.069778, -105.169800, 268.042166, 268.042166, -1461.273893, -1461.273893, 0.000000
1551357343.077871, 189.069778, -105.169800, 253.248170, 253.248170, -1479.399589, -1479.399589, 0.000000
1551357343.083768, 189.069778, -105.169800, 238.355918, 238.355918, -1489.225206, -1489.225206, 0.000000
1551357343.089644, 183.954437, -192.668289, 222.811743, 222.811743, -1554.417446, -1554.417446, 0.000000
1551357343.095185, 183.954437, -192.668289, 207.275892, 207.275892, -1553.585147, -1553.585147, 0.000000
1551357343.100913, 178.784485, -241.450806, 191.627716, 191.627716, -1564.817556, -1564.817556, 0.000000
1551357343.106387, 178.784485, -241.450806, 176.009697, 176.009697, -1561.801933, -1561.801933, 0.000000
1551357343.111995, 178.784485, -241.450806, 160.452851, 160.452851, -1555.684616, -1555.684616, 0.000000
1551357343.117843, 178.784485, -241.450806, 144.965029, 144.965029, -1548.782152, -1548.782152, 0.000000
1551357343.124611, 173.650879, -266.418365, 129.451211, 129.451211, -1551.381782, -1551.381782, 0.000000
1551357343.129951, 173.650879, -266.418365, 114.011468, 114.011468, -1543.974333, -1543.974333, 0.000000
1551357343.135189, 173.650879, -266.418365, 98.640569, 98.640569, -1537.089928, -1537.089928, 0.000000
1551357343.140441, 168.279266, -286.441223, 83.271846, 83.271846, -1536.872300, -1536.872300, 0.000000
1551357343.145953, 168.279266, -286.441223, 68.031049, 68.031049, -1524.079720, -1524.079720, 0.000000
1551357343.151675, 168.279266, -286.441223, 52.838730, 52.838730, -1519.231887, -1519.231887, 0.000000
1551357343.157011, 163.260178, -285.056793, 37.858500, 37.858500, -1498.022960, -1498.022960, 0.000000
1551357343.162343, 163.260178, -285.056793, 22.932860, 22.932860, -1492.564024, -1492.564024, 0.000000
1551357343.168225, 163.260178, -285.056793, 8.067654, 8.067654, -1486.520593, -1486.520593, 0.000000
1551357343.173530, 157.815460, -301.322357, -6.724255, -20.000000, -1479.190904, -1479.190904, 0.000000
1551357343.179400, 157.815460, -301.322357, -21.441732, -21.441732, -1471.747697, -1471.747697, 0.000000
1551357343.184938, 157.815460, -301.322357, -36.081725, -36.081725, -1463.999331, -1463.999331, 0.000000
1551357343.190452, 152.667282, -296.202850, -50.388545, -50.388545, -1430.681942, -1430.681942, 0.000000
1551357343.196256, 152.667282, -296.202850, -64.582810, -64.582810, -1419.426478, -1419.426478, 0.000000
1551357343.201974, 152.667282, -296.202850, -78.643083, -78.643083, -1406.027377, -1406.027377, 0.000000
1551357343.207454, 147.854568, -290.496277, -92.532933, -92.532933, -1388.984947, -1388.984947, 0.000000
1551357343.213786, 147.854568, -290.496277, -106.027307, -106.027307, -1349.437437, -1349.437437, 0.000000
1551357343.220361, 147.854568, -290.496277, -119.305121, -119.305121, -1327.781346, -1327.781346, 0.000000
1551357343.226842, 143.030457, -284.874298, -132.317329, -132.317329, -1301.220875, -1301.220875, 0.000000
1551357343.232698, 143.030457, -284.874298, -144.841845, -144.841845, -1252.451544, -1252.451544, 0.000000
1551357343.238001, 143.030457, -284.874298, -157.035512, -157.035512, -1219.366694, -1219.366694, 0.000000
1551357343.243840, 138.922852, -262.451569, -168.610321, -168.610321, -1157.480942, -1157.480942, 0.000000
1551357343.249191, 138.922852, -262.451569, -179.755776, -179.755776, -1114.545519, -1114.545519, 0.000000
1551357343.254938, 138.922852, -262.451569, -190.423880, -190.423880, -1066.810348, -1066.810348, 0.000000
1551357343.260348, 135.124237, -242.620865, -200.514742, -200.514742, -1009.086195, -1009.086195, 0.000000
1551357343.266500, 135.124237, -242.620865, -209.913853, -209.913853, -939.911105, -939.911105, 0.000000
1551357343.272398, 135.124237, -242.620865, -218.713923, -218.713923, -880.007007, -880.007007, 0.000000
1551357343.277690, 131.074799, -238.377411, -226.871261, -226.871261, -815.733842, -815.733842, 0.000000
1551357343.283047, 131.074799, -238.377411, -234.258518, -234.258518, -738.725661, -738.725661, 0.000000
1551357343.289037, 131.074799, -238.377411, -240.967573, -240.967573, -670.905461, -670.905461, 0.000000
1551357343.294452, 126.730125, -244.227142, -247.005454, -247.005454, -603.788139, -603.788139, 0.000000
1551357343.299973, 126.730125, -244.227142, -252.356094, -252.356094, -535.064059, -535.064059, 0.000000
1551357343.305453, 126.730125, -244.227142, -256.946977, -256.946977, -459.088256, -459.088256, 0.000000
1551357343.311044, 126.730125, -244.227142, -260.877416, -260.877416, -393.043927, -393.043927, 0.000000
1551357343.316440, 122.942619, -231.992844, -264.066768, -264.066768, -318.935213, -318.935213, 0.000000
1551357343.321873, 122.942619, -231.992844, -266.650395, -266.650395, -258.362691, -258.362691, 0.000000
1551357343.327160, 119.831902, -207.762177, -268.593611, -268.593611, -194.321525, -194.321525, 0.000000
1551357343.332786, 119.831902, -207.762177, -270.013544, -270.013544, -141.993319, -150.000000, 0.000000
1551357343.338317, 119.831902, -207.762177, -270.771138, -270.771138, -75.759452, -150.000000, 0.000000
1551357343.343757, 116.374382, -203.881317, -271.074806, -271.074806, -30.366798, -150.000000, 0.000000
1551357343.349149, 116.374382, -203.881317, -270.983162, -270.983162, 9.164417, 9.164417, 0.000000
1551357343.355295, 116.374382, -203.881317, -270.375461, -270.375461, 60.770125, 60.770125, 0.000000
1551357343.361178, 116.374382, -203.881317, -269.460438, -269.460438, 91.502306, 91.502306, 0.000000
1551357343.367105, 111.769287, -232.231400, -268.371463, -268.371463, 108.897499, 108.897499, 0.000000
1551357343.372578, 111.769287, -232.231400, -266.803473, -266.803473, 156.799019, 156.799019, 0.000000
1551357343.377993, 108.170677, -220.971298, -265.025034, -265.025034, 177.843876, 177.843876, 0.000000
1551357343.383527, 108.170677, -220.971298, -262.956454, -262.956454, 206.858019, 206.858019, 0.000000
1551357343.389500, 108.170677, -220.971298, -260.771779, -260.771779, 218.467438, 218.467438, 0.000000
1551357343.395414, 108.170677, -220.971298, -258.500038, -258.500038, 227.174111, 227.174111, 0.000000
1551357343.400834, 105.189819, -198.225052, -256.103178, -256.103178, 239.686055, 239.686055, 0.000000
1551357343.406916, 105.189819, -198.225052, -253.599106, -253.599106, 250.407122, 250.407122, 0.000000
1551357343.412778, 105.189819, -198.225052, -251.081360, -251.081360, 251.774625, 251.774625, 0.000000
1551357343.418103, 101.420433, -206.347260, -248.592961, -248.592961, 248.839931, 248.839931, 0.000000
1551357343.423439, 101.420433, -206.347260, -246.065932, -246.065932, 252.702929, 252.702929, 0.000000
1551357343.428793, 101.420433, -206.347260, -243.575313, -243.575313, 249.061889, 249.061889, 0.000000
1551357343.434116, 97.458961, -217.202713, -241.167935, -241.167935, 240.737781, 240.737781, 0.000000
1551357343.440488, 97.458961, -217.202713, -238.830320, -238.830320, 233.761449, 233.761449, 0.000000
1551357343.446121, 97.458961, -217.202713, -236.574007, -236.574007, 225.631331, 225.631331, 0.000000
1551357343.451472, 93.178688, -230.922180, -234.454688, -234.454688, 211.931951, 211.931951, 0.000000
1551357343.457520, 93.178688, -230.922180, -232.394498, -232.394498, 206.018946, 206.018946, 0.000000
1551357343.463136, 93.178688, -230.922180, -230.452730, -230.452730, 194.176766, 194.176766, 0.000000
1551357343.468999, 90.893944, -184.780487, -228.498774, -228.498774, 195.395685, 195.395685, 0.000000
1551357343.475340, 90.893944, -184.780487, -226.687452, -226.687452, 181.132164, 181.132164, 0.000000
1551357343.480840, 90.893944, -184.780487, -224.995871, -224.995871, 169.158097, 169.158097, 0.000000
1551357343.486081, 90.702103, -104.943810, -223.174133, -223.174133, 182.173758, 182.173758, 0.000000
1551357343.491809, 90.702103, -104.943810, -221.458065, -221.458065, 171.606874, 171.606874, 0.000000
1551357343.498686, 90.702103, -104.943810, -219.796684, -219.796684, 166.138019, 166.138019, 0.000000
1551357343.504617, 92.087143, -19.727392, -217.898639, -217.898639, 189.804523, 189.804523, 0.000000
1551357343.510465, 92.087143, -19.727392, -215.991150, -215.991150, 190.748898, 190.748898, 0.000000
1551357343.516356, 92.087143, -19.727392, -214.000047, -214.000047, 199.110314, 199.110314, 0.000000
1551357343.522231, 98.099403, 149.268311, -211.360471, -211.360471, 263.957605, 263.957605, 0.000000
1551357343.528317, 98.099403, 149.268311, -208.574465, -208.574465, 278.600564, 278.600564, 0.000000
1551357343.533649, 98.099403, 149.268311, -205.482726, -205.482726, 309.173950, 309.173950, 0.000000
1551357343.538926, 105.785866, 284.024261, -201.592625, -201.592625, 389.010077, 389.010077, 0.000000
1551357343.544813, 105.785866, 284.024261, -197.273040, -197.273040, 431.958535, 431.958535, 0.000000
1551357343.550247, 105.785866, 284.024261, -192.359244, -192.359244, 491.379593, 491.379593, 0.000000
1551357343.555469, 114.163712, 376.899017, -186.476256, -186.476256, 588.298837, 588.298837, 0.000000
1551357343.561050, 114.163712, 376.899017, -179.820001, -179.820001, 665.625445, 665.625445, 0.000000
1551357343.566328, 122.575684, 427.030670, -172.130449, -172.130449, 768.955215, 768.955215, 0.000000
1551357343.571620, 122.575684, 427.030670, -163.469658, -163.469658, 866.079044, 866.079044, 0.000000
1551357343.577507, 122.575684, 427.030670, -153.739073, -153.739073, 973.058530, 973.058530, 0.000000
1551357343.582846, 122.575684, 427.030670, -142.891809, -142.891809, 1084.726463, 1084.726463, 0.000000
1551357343.588593, 130.518951, 441.321106, -130.838653, -130.838653, 1205.315594, 1205.315594, 0.000000
1551357343.594797, 130.518951, 441.321106, -117.593531, -117.593531, 1324.512131, 1324.512131, 0.000000
1551357343.600113, 130.518951, 441.321106, -103.183459, -103.183459, 1441.007273, 1441.007273, 0.000000
1551357343.605419, 130.518951, 441.321106, -87.583231, -87.583231, 1560.022725, 1560.022725, 0.000000
1551357343.610919, 137.789825, 426.854858, -70.944028, -70.944028, 1663.920342, 1663.920342, 0.000000
1551357343.616583, 137.789825, 426.854858, -53.208419, -53.208419, 1773.560891, 1773.560891, 0.000000
1551357343.622342, 144.688202, 416.859528, -34.485690, -34.485690, 1872.272896, 1872.272896, 0.000000
1551357343.628154, 144.688202, 416.859528, -14.855290, -20.000000, 1963.039975, 1963.039975, 0.000000
1551357343.634858, 144.688202, 416.859528, 5.579530, 5.579530, 2043.481979, 2043.481979, 0.000000
1551357343.640252, 147.090820, 288.750824, 26.304773, 26.304773, 2072.524392, 2072.524392, 0.000000
1551357343.645609, 147.090820, 288.750824, 47.548772, 47.548772, 2124.399816, 2124.399816, 0.000000
1551357343.650955, 147.090820, 288.750824, 69.216709, 69.216709, 2166.793695, 2166.793695, 0.000000
1551357343.656776, 153.860046, 335.719452, 91.182924, 91.182924, 2196.621543, 2196.621543, 0.000000
1551357343.662465, 153.860046, 335.719452, 113.092812, 113.092812, 2190.988773, 2190.988773, 0.000000
1551357343.668176, 153.860046, 335.719452, 134.806479, 134.806479, 2171.366701, 2171.366701, 0.000000
1551357343.673917, 161.578537, 385.850800, 156.304324, 156.304324, 2149.784557, 2149.784557, 0.000000
1551357343.680241, 161.578537, 385.850800, 177.277936, 177.277936, 2097.361162, 2097.361162, 0.000000
1551357343.685872, 161.578537, 385.850800, 197.513879, 197.513879, 2023.594338, 2023.594338, 0.000000
1551357343.691397, 167.144531, 356.053009, 216.853746, 216.853746, 1933.986633, 1933.986633, 0.000000
1551357343.697227, 167.144531, 356.053009, 235.259115, 235.259115, 1840.536939, 1840.536939, 0.000000
1551357343.702645, 167.144531, 356.053009, 252.638561, 252.638561, 1737.944578, 1737.944578, 0.000000
1551357343.708023, 170.119797, 271.002136, 268.613985, 268.613985, 1597.542395, 1597.542395, 0.000000
1551357343.714009, 170.119797, 271.002136, 283.350811, 283.350811, 1473.682650, 1473.682650, 0.000000
1551357343.719618, 170.119797, 271.002136, 296.800811, 296.800811, 1344.999984, 1344.999984, 0.000000
1551357343.724842, 172.591965, 211.083572, 308.693115, 308.693115, 1189.230411, 1189.230411, 0.000000
1551357343.731244, 172.591965, 211.083572, 319.164559, 319.164559, 1047.144355, 1047.144355, 0.000000
1551357343.737300, 172.591965, 211.083572, 328.229602, 328.229602, 906.504366, 906.504366, 0.000000
1551357343.742675, 172.591965, 211.083572, 335.845784, 335.845784, 761.618176, 761.618176, 0.000000
1551357343.747893, 174.433105, 163.158768, 341.891403, 341.891403, 604.561888, 604.561888, 0.000000
1551357343.753345, 174.433105, 163.158768, 346.404503, 346.404503, 451.310002, 451.310002, 0.000000
1551357343.758800, 174.433105, 163.158768, 349.566224, 349.566224, 316.172097, 316.172097, 0.000000
1551357343.764460, 175.819443, 124.742928, 351.325207, 351.325207, 175.898316, 175.898316, 0.000000
1551357343.769829, 175.819443, 124.742928, 351.625356, 351.625356, 30.014907, 30.014907, 0.000000
1551357343.775415, 175.819443, 124.742928, 350.778947, 350.778947, -84.640933, -150.000000, 0.000000
1551357343.780763, 176.909576, 96.298508, 348.790938, 348.790938, -198.800938, -198.800938, 0.000000
1551357343.786028, 176.909576, 96.298508, 345.582139, 345.582139, -320.879814, -320.879814, 0.000000
1551357343.791596, 176.909576, 96.298508, 341.500645, 341.500645, -408.149450, -408.149450, 0.000000
1551357343.797026, 177.450424, 66.276909, 336.561777, 336.561777, -493.886832, -493.886832, 0.000000
1551357343.802513, 177.450424, 66.276909, 330.437020, 330.437020, -612.475701, -612.475701, 0.000000
1551357343.807807, 177.450424, 66.276909, 323.708179, 323.708179, -672.884033, -672.884033, 0.000000
1551357343.813095, 177.380890, 33.802326, 316.360169, 316.360169, -734.801002, -734.801002, 0.000000
1551357343.818888, 177.380890, 33.802326, 308.152450, 308.152450, -820.771931, -820.771931, 0.000000
1551357343.824155, 177.380890, 33.802326, 299.542036, 299.542036, -861.041341, -861.041341, 0.000000
1551357343.829326, 176.594803, -2.702078, 290.476739, 290.476739, -906.529782, -906.529782, 0.000000
1551357343.835378, 176.594803, -2.702078, 280.831806, 280.831806, -964.493273, -964.493273, 0.000000
1551357343.840721, 176.594803, -2.702078, 270.918497, 270.918497, -991.330850, -991.330850, 0.000000
1551357343.846269, 176.594803, -2.702078, 260.614648, 260.614648, -1030.384984, -1030.384984, 0.000000
1551357343.851556, 175.099854, -41.192448, 249.980932, 249.980932, -1063.371567, -1063.371567, 0.000000
1551357343.856996, 175.099854, -41.192448, 239.156921, 239.156921, -1082.401117, -1082.401117, 0.000000
1551357343.862394, 175.099854, -41.192448, 228.163917, 228.163917, -1099.300329, -1099.300329, 0.000000
1551357343.868244, 171.991165, -104.983955, 216.788801, 216.788801, -1137.511637, -1137.511637, 0.000000
1551357343.873573, 171.991165, -104.983955, 205.280081, 205.280081, -1150.871965, -1150.871965, 0.000000
1551357343.879351, 171.991165, -104.983955, 193.644236, 193.644236, -1163.584529, -1163.584529, 0.000000
1551357343.885230, 168.222931, -156.860107, 181.733586, 181.733586, -1191.064977, -1191.064977, 0.000000
1551357343.890518, 168.222931, -156.860107, 169.753118, 169.753118, -1198.046855, -1198.046855, 0.000000
1551357343.895872, 168.222931, -156.860107, 157.660990, 157.660990, -1209.212746, -1209.212746, 0.000000
1551357343.901128, 164.517197, -182.897797, 145.413866, 145.413866, -1224.712402, -1224.712402, 0.000000
1551357343.907067, 164.517197, -182.897797, 133.064507, 133.064507, -1234.935964, -1234.935964, 0.000000
1551357343.912965, 164.517197, -182.897797, 120.615337, 120.615337, -1244.916999, -1244.916999, 0.000000
1551357343.918298, 161.139404, -188.450668, 108.457718, 108.457718, -1215.761843, -1215.761843, 0.000000
1551357343.924653, 161.139404, -188.450668, 96.263499, 96.263499, -1219.421881, -1219.421881, 0.000000
1551357343.929962, 161.139404, -188.450668, 84.073450, 84.073450, -1219.004948, -1219.004948, 0.000000
1551357343.935615, 157.132263, -207.878952, 71.721622, 71.721622, -1235.182823, -1235.182823, 0.000000
1551357343.941852, 157.132263, -207.878952, 59.431932, 59.431932, -1228.968978, -1228.968978, 0.000000
1551357343.947721, 157.132263, -207.878952, 47.224541, 47.224541, -1220.739060, -1220.739060, 0.000000
1551357343.953135, 153.157104, -207.548462, 34.961152, 34.961152, -1226.338963, -1226.338963, 0.000000
1551357343.959074, 153.157104, -207.548462, 22.794816, 22.794816, -1216.633601, -1216.633601, 0.000000
1551357343.964565, 153.157104, -207.548462, 10.727054, 10.727054, -1206.776214, -1206.776214, 0.000000
1551357343.969821, 149.273346, -225.924744, -1.203597, -20.000000, -1193.065027, -1193.065027, 0.000000
1551357343.975201, 149.273346, -225.924744, -13.027449, -20.000000, -1182.385218, -1182.385218, 0.000000
1551357343.981222, 144.681320, -244.086548, -24.799471, -24.799471, -1177.202258, -1177.202258, 0.000000
1551357343.986661, 144.681320, -244.086548, -36.201330, -36.201330, -1140.185878, -1140.185878, 0.000000
1551357343.992774, 144.681320, -244.086548, -47.474041, -47.474041, -1127.271103, -1127.271103, 0.000000
1551357343.998170, 144.681320, -244.086548, -58.604579, -58.604579, -1113.053724, -1113.053724, 0.000000
1551357344.003604, 144.681320, -244.086548, -69.393277, -69.393277, -1078.869855, -1078.869855, 0.000000
1551357344.009327, 140.789246, -235.121429, -79.968513, -79.968513, -1057.523611, -1057.523611, 0.000000
1551357344.014727, 140.789246, -235.121429, -90.333984, -90.333984, -1036.547044, -1036.547044, 0.000000
1551357344.020225, 137.164078, -222.769592, -100.468552, -100.468552, -1013.456800, -1013.456800, 0.000000
1551357344.026120, 137.164078, -222.769592, -110.166522, -110.166522, -969.797078, -969.797078, 0.000000
1551357344.032553, 137.164078, -222.769592, -119.580888, -119.580888, -941.436515, -941.436515, 0.000000
1551357344.037820, 137.164078, -222.769592, -128.685996, -128.685996, -910.510829, -910.510829, 0.000000
1551357344.043680, 133.562546, -215.982376, -137.319674, -137.319674, -863.367801, -863.367801, 0.000000
1551357344.049131, 133.562546, -215.982376, -145.591101, -145.591101, -827.142696, -827.142696, 0.000000
1551357344.054931, 133.562546, -215.982376, -153.478294, -153.478294, -788.719306, -788.719306, 0.000000
1551357344.060908, 129.530960, -216.304749, -160.876840, -160.876840, -739.854601, -739.854601, 0.000000
1551357344.066196, 129.530960, -216.304749, -167.854348, -167.854348, -697.750845, -697.750845, 0.000000
1551357344.071758, 129.530960, -216.304749, -174.400686, -174.400686, -654.633786, -654.633786, 0.000000
1551357344.077137, 126.411018, -206.740875, -180.389311, -180.389311, -598.862503, -598.862503, 0.000000
1551357344.083050, 126.411018, -206.740875, -185.933690, -185.933690, -554.437881, -554.437881, 0.000000
1551357344.088348, 126.411018, -206.740875, -191.033998, -191.033998, -510.030800, -510.030800, 0.000000
1551357344.093596, 122.706604, -209.809219, -195.604522, -195.604522, -457.052430, -457.052430, 0.000000
1551357344.099492, 122.706604, -209.809219, -199.739736, -199.739736, -413.521413, -413.521413, 0.000000
1551357344.104882, 122.706604, -209.809219, -203.453127, -203.453127, -371.339045, -371.339045, 0.000000
1551357344.110093, 118.812805, -216.372025, -206.669742, -206.669742, -321.661512, -321.661512, 0.000000
1551357344.115509, 118.812805, -216.372025, -209.497397, -209.497397, -282.765470, -282.765470, 0.000000
1551357344.121349, 118.812805, -216.372025, -211.961041, -211.961041, -246.364472, -246.364472, 0.000000
1551357344.126692, 114.843552, -222.376160, -214.109682, -214.109682, -214.864093, -214.864093, 0.000000
1551357344.132551, 114.843552, -222.376160, -215.841088, -215.841088, -173.140603, -173.140603, 0.000000
1551357344.137847, 114.843552, -222.376160, -217.303278, -217.303278, -146.218983, -150.000000, 0.000000
1551357344.143381, 111.030701, -221.281342, -218.529462, -218.529462, -122.618415, -150.000000, 0.000000
1551357344.148929, 111.030701, -221.281342, -219.361923, -219.361923, -83.246048, -150.000000, 0.000000
1551357344.154314, 111.030701, -221.281342, -220.017969, -220.017969, -65.604607, -150.000000, 0.000000
1551357344.159734, 111.030701, -221.281342, -220.525674, -220.525674, -50.770530, -150.000000, 0.000000
1551357344.165407, 107.479340, -213.487198, -220.728465, -220.728465, -20.279082, -150.000000, 0.000000
1551357344.171236, 107.479340, -213.487198, -220.822757, -220.822757, -9.429186, -150.000000, 0.000000
1551357344.177239, 107.479340, -213.487198, -220.825922, -220.825922, -0.316497, -150.000000, 0.000000
1551357344.182931, 103.111816, -231.115738, -220.727803, -220.727803, 9.811848, 9.811848, 0.000000
1551357344.188205, 103.111816, -231.115738, -220.568947, -220.568947, 15.885648, 15.885648, 0.000000
1551357344.194259, 103.111816, -231.115738, -220.368070, -220.368070, 20.087726, 20.087726, 0.000000
1551357344.200263, 101.304886, -172.606766, -219.950847, -219.950847, 41.722317, 41.722317, 0.000000
1551357344.205875, 101.304886, -172.606766, -219.520098, -219.520098, 43.074887, 43.074887, 0.000000
1551357344.211329, 101.304886, -172.606766, -219.077613, -219.077613, 44.248489, 44.248489, 0.000000
1551357344.216950, 102.179916, -69.801659, -218.254465, -218.254465, 82.314757, 82.314757, 0.000000
1551357344.222918, 102.179916, -69.801659, -217.400812, -217.400812, 85.365349, 85.365349, 0.000000
1551357344.228880, 102.179916, -69.801659, -216.484562, -216.484562, 91.624937, 91.624937, 0.000000
1551357344.234246, 110.114929, 173.427429, -214.743122, -214.743122, 174.143991, 174.143991, 0.000000
1551357344.239695, 110.114929, 173.427429, -212.843967, -212.843967, 189.915589, 189.915589, 0.000000
1551357344.245134, 110.114929, 173.427429, -210.691045, -210.691045, 215.292149, 215.292149, 0.000000
1551357344.250493, 121.841591, 405.392670, -207.435858, -207.435858, 325.518659, 325.518659, 0.000000
1551357344.255911, 121.841591, 405.392670, -203.707922, -203.707922, 372.793617, 372.793617, 0.000000
1551357344.261275, 121.841591, 405.392670, -199.300298, -199.300298, 440.762401, 440.762401, 0.000000
1551357344.266610, 132.490143, 501.398560, -193.833945, -193.833945, 546.635364, 546.635364, 0.000000
1551357344.273297, 132.490143, 501.398560, -187.452367, -187.452367, 638.157808, 638.157808, 0.000000
1551357344.279494, 132.490143, 501.398560, -180.011295, -180.011295, 744.107150, 744.107150, 0.000000
1551357344.285204, 142.766739, 543.039978, -171.383840, -171.383840, 862.745551, 862.745551, 0.000000
1551357344.291059, 142.766739, 543.039978, -161.365433, -161.365433, 1001.840621, 1001.840621, 0.000000
1551357344.296379, 142.766739, 543.039978, -149.964900, -149.964900, 1140.053284, 1140.053284, 0.000000
1551357344.302159, 151.735992, 531.319458, -137.144727, -137.144727, 1282.017378, 1282.017378, 0.000000
1551357344.307518, 151.735992, 531.319458, -122.861308, -122.861308, 1428.341895, 1428.341895, 0.000000
1551357344.312899, 151.735992, 531.319458, -107.059996, -107.059996, 1580.131132, 1580.131132, 0.000000
1551357344.318196, 160.041458, 506.916382, -89.821772, -89.821772, 1723.822437, 1723.822437, 0.000000
1551357344.323452, 160.041458, 506.916382, -71.130306, -71.130306, 1869.146610, 1869.146610, 0.000000
1551357344.328833, 160.041458, 506.916382, -51.030520, -51.030520, 2009.978547, 2009.978547, 0.000000
1551357344.334330, 167.755539, 478.677307, -29.695966, -29.695966, 2133.455429, 2133.455429, 0.000000
1551357344.339766, 167.755539, 478.677307, -7.154779, -20.000000, 2254.118707, 2254.118707, 0.000000
1551357344.345077, 167.755539, 478.677307, 16.454140, 16.454140, 2360.891869, 2360.891869, 0.000000
1551357344.350452, 167.755539, 478.677307, 40.975315, 40.975315, 2452.117529, 2452.117529, 0.000000
1551357344.356339, 171.958984, 369.528473, 65.879381, 65.879381, 2490.406646, 2490.406646, 0.000000
1551357344.362206, 171.958984, 369.528473, 91.322983, 91.322983, 2544.360130, 2544.360130, 0.000000
1551357344.367805, 176.593658, 321.707428, 117.080855, 117.080855, 2575.787287, 2575.787287, 0.000000
1551357344.373684, 176.593658, 321.707428, 142.788212, 142.788212, 2570.735679, 2570.735679, 0.000000
1551357344.379346, 176.593658, 321.707428, 168.342073, 168.342073, 2555.386094, 2555.386094, 0.000000
1551357344.384747, 176.593658, 321.707428, 193.500395, 193.500395, 2515.832227, 2515.832227, 0.000000
1551357344.392254, 179.859268, 260.680817, 217.864521, 217.864521, 2436.412567, 2436.412567, 0.000000
1551357344.397607, 179.859268, 260.680817, 241.366451, 241.366451, 2350.192978, 2350.192978, 0.000000
1551357344.403485, 182.421143, 208.608871, 263.622811, 263.622811, 2225.635996, 2225.635996, 0.000000
1551357344.409496, 182.421143, 208.608871, 284.593286, 284.593286, 2097.047560, 2097.047560, 0.000000
1551357344.414800, 182.421143, 208.608871, 304.059440, 304.059440, 1946.615309, 1946.615309, 0.000000
1551357344.420262, 184.422607, 165.599701, 321.716082, 321.716082, 1765.664225, 1765.664225, 0.000000
1551357344.426466, 184.422607, 165.599701, 337.535108, 337.535108, 1581.902616, 1581.902616, 0.000000
1551357344.432284, 184.422607, 165.599701, 351.389334, 351.389334, 1385.422585, 1385.422585, 0.000000
1551357344.438594, 185.827682, 126.548523, 363.062928, 363.062928, 1167.359463, 1167.359463, 0.000000
1551357344.447248, 185.827682, 126.548523, 372.603609, 372.603609, 954.068078, 954.068078, 0.000000
1551357344.453144, 185.827682, 126.548523, 379.946379, 379.946379, 734.277022, 734.277022, 0.000000
1551357344.459010, 186.797684, 93.989998, 385.009727, 385.009727, 506.334747, 506.334747, 0.000000
1551357344.464713, 186.797684, 93.989998, 387.915967, 387.915967, 290.624041, 290.624041, 0.000000
1551357344.470145, 187.273682, 61.990818, 388.679371, 388.679371, 76.340341, 76.340341, 0.000000
1551357344.475726, 187.273682, 61.990818, 387.433191, 387.433191, -124.617964, -150.000000, 0.000000
1551357344.481412, 187.273682, 61.990818, 384.295843, 384.295843, -313.734793, -313.734793, 0.000000
1551357344.486967, 187.256012, 33.416203, 379.232255, 379.232255, -506.358804, -506.358804, 0.000000
1551357344.492442, 187.256012, 33.416203, 372.494117, 372.494117, -673.813854, -673.813854, 0.000000
1551357344.497913, 187.256012, 33.416203, 364.351014, 364.351014, -814.310235, -814.310235, 0.000000
1551357344.503629, 187.256012, 33.416203, 354.681238, 354.681238, -966.977584, -966.977584, 0.000000
1551357344.509020, 186.888443, 8.330509, 343.987660, 343.987660, -1069.357891, -1069.357891, 0.000000
1551357344.514606, 186.888443, 8.330509, 332.404746, 332.404746, -1158.291368, -1158.291368, 0.000000
1551357344.520325, 186.888443, 8.330509, 319.460747, 319.460747, -1294.399867, -1294.399867, 0.000000
1551357344.525617, 185.317932, -37.290958, 305.908182, 305.908182, -1355.256548, -1355.256548, 0.000000
1551357344.531509, 185.317932, -37.290958, 292.043028, 292.043028, -1386.515332, -1386.515332, 0.000000
1551357344.536874, 185.317932, -37.290958, 277.290933, 277.290933, -1475.209558, -1475.209558, 0.000000
1551357344.543676, 181.833694, -112.479866, 262.444861, 262.444861, -1484.607181, -1484.607181, 0.000000
1551357344.549487, 181.833694, -112.479866, 247.374214, 247.374214, -1507.064653, -1507.064653, 0.000000
1551357344.555336, 177.278366, -182.311752, 231.877454, 231.877454, -1549.676028, -1549.676028, 0.000000
1551357344.560639, 177.278366, -182.311752, 216.490028, 216.490028, -1538.742585, -1538.742585, 0.000000
1551357344.566461, 177.278366, -182.311752, 201.236190, 201.236190, -1525.383880, -1525.383880, 0.000000
