time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269367.265604, 179.211288, 862.954163, -353.123003, -353.123003, 3764.038240, 3764.038240, 0.000000
1551269367.271143, 196.687820, 929.675964, -312.999178, -312.999178, 4012.382457, 4012.382457, 0.000000
1551269367.277052, 196.687820, 929.675964, -270.668651, -270.668651, 4233.052708, 4233.052708, 0.000000
1551269367.282918, 196.687820, 929.675964, -226.223534, -226.223534, 4444.511697, 4444.511697, 0.000000
1551269367.288423, 213.784103, 955.578857, -180.126855, -180.126855, 4609.667868, 4609.667868, 0.000000
1551269367.293869, 213.784103, 955.578857, -132.697209, -132.697209, 4742.964655, 4742.964655, 0.000000
1551269367.299141, 213.784103, 955.578857, -83.852891, -83.852891, 4884.431811, 4884.431811, 0.000000
1551269367.305077, 230.281113, 948.230164, -34.187150, -34.187150, 4966.574049, 4966.574049, 0.000000
1551269367.310729, 230.281113, 948.230164, 16.061295, 16.061295, 5024.844551, 5024.844551, 0.000000
1551269367.316402, 230.281113, 948.230164, 66.620991, 66.620991, 5055.969552, 5055.969552, 0.000000
1551269367.322322, 246.308670, 943.080872, 117.404304, 117.404304, 5078.331322, 5078.331322, 0.000000
1551269367.328414, 246.308670, 943.080872, 167.971929, 167.971929, 5056.762486, 5056.762486, 0.000000
1551269367.333706, 246.308670, 943.080872, 218.067099, 218.067099, 5009.516973, 5009.516973, 0.000000
1551269367.339310, 259.818268, 867.137268, 267.243603, 267.243603, 4917.650416, 4917.650416, 0.000000
1551269367.344633, 259.818268, 867.137268, 315.454904, 315.454904, 4821.130105, 4821.130105, 0.000000
1551269367.350702, 259.818268, 867.137268, 362.460908, 362.460908, 4700.600385, 4700.600385, 0.000000
1551269367.356492, 272.170258, 761.747192, 408.138598, 408.138598, 4567.768984, 4567.768984, 0.000000
1551269367.362072, 272.170258, 761.747192, 451.889432, 451.889432, 4375.083429, 4375.083429, 0.000000
1551269367.367369, 272.170258, 761.747192, 493.854022, 493.854022, 4196.459063, 4196.459063, 0.000000
1551269367.372812, 281.312805, 683.819214, 533.507069, 533.507069, 3965.304639, 3965.304639, 0.000000
1551269367.378694, 281.312805, 683.819214, 571.052622, 571.052622, 3754.555315, 3754.555315, 0.000000
1551269367.384264, 281.312805, 683.819214, 606.361170, 606.361170, 3530.854842, 3530.854842, 0.000000
1551269367.389609, 281.312805, 683.819214, 638.927871, 638.927871, 3256.670024, 3256.670024, 0.000000
1551269367.394964, 288.491699, 559.129395, 668.679255, 668.679255, 2975.138429, 2975.138429, 0.000000
1551269367.400970, 288.491699, 559.129395, 695.298063, 695.298063, 2661.880764, 2661.880764, 0.000000
1551269367.406516, 288.491699, 559.129395, 719.278468, 719.278468, 2398.040566, 2398.040566, 0.000000
1551269367.411813, 293.522339, 433.739777, 740.184696, 740.184696, 2090.622771, 2090.622771, 0.000000
1551269367.417402, 293.522339, 433.739777, 758.362670, 758.362670, 1817.797368, 1817.797368, 0.000000
1551269367.422717, 293.522339, 433.739777, 773.272913, 773.272913, 1491.024361, 1491.024361, 0.000000
1551269367.428361, 295.802765, 295.320953, 785.001465, 785.001465, 1172.855199, 1172.855199, 0.000000
1551269367.433798, 295.802765, 295.320953, 793.983155, 793.983155, 898.168940, 898.168940, 0.000000
1551269367.439682, 296.727203, 183.674469, 799.855888, 799.855888, 587.273309, 587.273309, 0.000000
1551269367.445032, 296.727203, 183.674469, 802.722069, 802.722069, 286.618135, 286.618135, 0.000000
1551269367.450366, 296.727203, 183.674469, 802.997330, 802.997330, 27.526083, 27.526083, 0.000000
1551269367.455646, 296.727203, 183.674469, 800.222378, 800.222378, -277.495196, -277.495196, 0.000000
1551269367.461022, 296.904175, 103.582115, 794.792107, 794.792107, -543.027074, -543.027074, 0.000000
1551269367.466903, 296.904175, 103.582115, 787.072179, 787.072179, -771.992788, -771.992788, 0.000000
1551269367.472828, 296.310822, 40.051140, 776.305041, 776.305041, -1076.713817, -1076.713817, 0.000000
1551269367.478367, 296.310822, 40.051140, 763.271165, 763.271165, -1303.387650, -1303.387650, 0.000000
1551269367.483895, 296.310822, 40.051140, 748.291407, 748.291407, -1497.975795, -1497.975795, 0.000000
1551269367.489702, 296.310822, 40.051140, 730.898356, 730.898356, -1739.305075, -1739.305075, 0.000000
1551269367.495620, 292.974426, -67.143486, 711.810365, 711.810365, -1908.799046, -1908.799046, 0.000000
1551269367.501115, 292.974426, -67.143486, 690.858814, 690.858814, -2095.155175, -2095.155175, 0.000000
1551269367.506535, 292.974426, -67.143486, 668.018184, 668.018184, -2284.062988, -2284.062988, 0.000000
1551269367.512410, 292.974426, -67.143486, 643.903789, 643.903789, -2411.439485, -2411.439485, 0.000000
1551269367.518140, 286.551605, -207.135071, 617.912408, 617.912408, -2599.138081, -2599.138081, 0.000000
1551269367.523524, 286.551605, -207.135071, 590.895033, 590.895033, -2701.737514, -2701.737514, 0.000000
1551269367.528911, 286.551605, -207.135071, 562.964495, 562.964495, -2793.053757, -2793.053757, 0.000000
1551269367.534926, 278.187866, -333.917542, 533.866755, 533.866755, -2909.774067, -2909.774067, 0.000000
1551269367.540662, 278.187866, -333.917542, 503.854299, 503.854299, -3001.245577, -3001.245577, 0.000000
1551269367.546052, 278.187866, -333.917542, 473.260732, 473.260732, -3059.356741, -3059.356741, 0.000000
1551269367.551619, 268.413422, -440.448578, 441.867680, 441.867680, -3139.305165, -3139.305165, 0.000000
1551269367.557313, 268.413422, -440.448578, 409.880721, 409.880721, -3198.695860, -3198.695860, 0.000000
1551269367.562725, 257.558228, -524.668396, 377.314644, 377.314644, -3256.607710, -3256.607710, 0.000000
1551269367.567951, 257.558228, -524.668396, 344.402235, 344.402235, -3291.240969, -3291.240969, 0.000000
1551269367.573323, 257.558228, -524.668396, 311.267399, 311.267399, -3313.483578, -3313.483578, 0.000000
1551269367.578797, 257.558228, -524.668396, 277.959666, 277.959666, -3330.773248, -3330.773248, 0.000000
1551269367.584576, 245.826126, -595.495361, 244.341252, 244.341252, -3361.841419, -3361.841419, 0.000000
1551269367.590744, 245.826126, -595.495361, 210.649656, 210.649656, -3369.159629, -3369.159629, 0.000000
1551269367.597568, 245.826126, -595.495361, 176.922332, 176.922332, -3372.732346, -3372.732346, 0.000000
1551269367.603994, 245.826126, -595.495361, 143.213558, 143.213558, -3370.877418, -3370.877418, 0.000000
1551269367.609399, 245.826126, -595.495361, 109.547275, 109.547275, -3366.628344, -3366.628344, 0.000000
1551269367.615109, 230.336029, -632.907471, 75.849559, 75.849559, -3369.771576, -3369.771576, 0.000000
1551269367.620734, 219.037537, -721.407349, 42.238151, 42.238151, -3361.140804, -3361.140804, 0.000000
1551269367.626240, 219.037537, -721.407349, 8.784614, 8.784614, -3345.353737, -3345.353737, 0.000000
1551269367.631952, 204.200089, -813.617249, -24.770179, -24.770179, -3355.479285, -3355.479285, 0.000000
1551269367.637880, 204.200089, -813.617249, -58.145939, -58.145939, -3337.575942, -3337.575942, 0.000000
1551269367.643170, 204.200089, -813.617249, -91.023745, -91.023745, -3287.780656, -3287.780656, 0.000000
1551269367.648536, 188.385406, -862.104431, -123.853502, -123.853502, -3282.975632, -3282.975632, 0.000000
1551269367.654396, 188.385406, -862.104431, -156.239946, -156.239946, -3238.644465, -3238.644465, 0.000000
1551269367.659964, 188.385406, -862.104431, -188.402472, -188.402472, -3216.252548, -3216.252548, 0.000000
1551269367.665526, 172.233551, -895.604309, -220.329437, -220.329437, -3192.696563, -3192.696563, 0.000000
1551269367.670807, 172.233551, -895.604309, -252.113958, -252.113958, -3178.452031, -3178.452031, 0.000000
1551269367.676191, 172.233551, -895.604309, -283.262869, -283.262869, -3114.891143, -3114.891143, 0.000000
1551269367.682521, 172.233551, -895.604309, -314.126252, -314.126252, -3086.338310, -3086.338310, 0.000000
1551269367.688451, 156.223297, -909.033997, -344.723770, -344.723770, -3059.751804, -3059.751804, 0.000000
1551269367.694466, 156.223297, -909.033997, -374.605673, -374.605673, -2988.190242, -2988.190242, 0.000000
1551269367.700252, 141.892212, -870.389343, -403.991159, -403.991159, -2938.548680, -2938.548680, 0.000000
1551269367.705485, 141.892212, -870.389343, -432.955287, -432.955287, -2896.412761, -2896.412761, 0.000000
1551269367.710708, 141.892212, -870.389343, -461.021601, -461.021601, -2806.631438, -2806.631438, 0.000000
1551269367.716105, 129.405640, -801.204285, -488.327236, -488.327236, -2730.563487, -2730.563487, 0.000000
1551269367.721626, 129.405640, -801.204285, -515.008383, -515.008383, -2668.114713, -2668.114713, 0.000000
1551269367.727139, 129.405640, -801.204285, -540.641174, -540.641174, -2563.279071, -2563.279071, 0.000000
1551269367.733917, 129.405640, -801.204285, -565.470040, -565.470040, -2482.886578, -2482.886578, 0.000000
1551269367.739924, 119.111702, -705.177673, -589.127125, -589.127125, -2365.708501, -2365.708501, 0.000000
1551269367.745553, 119.111702, -705.177673, -611.571214, -611.571214, -2244.408953, -2244.408953, 0.000000
1551269367.750840, 119.111702, -705.177673, -632.945232, -632.945232, -2137.401726, -2137.401726, 0.000000
1551269367.756253, 111.725494, -576.828918, -652.781865, -652.781865, -1983.663319, -1983.663319, 0.000000
1551269367.761981, 111.725494, -576.828918, -671.187168, -671.187168, -1840.530334, -1840.530334, 0.000000
1551269367.767306, 111.725494, -576.828918, -688.256394, -688.256394, -1706.922540, -1706.922540, 0.000000
1551269367.772815, 107.467850, -423.575439, -703.453791, -703.453791, -1519.739690, -1519.739690, 0.000000
1551269367.778254, 107.467850, -423.575439, -717.168059, -717.168059, -1371.426886, -1371.426886, 0.000000
1551269367.783580, 107.467850, -423.575439, -728.990830, -728.990830, -1182.277112, -1182.277112, 0.000000
1551269367.788905, 106.164543, -262.814301, -738.685715, -738.685715, -969.488491, -969.488491, 0.000000
1551269367.794366, 106.164543, -262.814301, -746.665910, -746.665910, -798.019433, -798.019433, 0.000000
1551269367.799695, 106.164543, -262.814301, -752.424228, -752.424228, -575.831857, -575.831857, 0.000000
1551269367.805009, 106.184761, -141.057541, -755.939632, -755.939632, -351.540369, -351.540369, 0.000000
1551269367.810337, 106.184761, -141.057541, -757.516313, -757.516313, -157.668120, -157.668120, 0.000000
1551269367.815822, 106.184761, -141.057541, -756.706436, -756.706436, 80.987712, 80.987712, 0.000000
1551269367.821721, 106.184761, -141.057541, -753.840698, -753.840698, 286.573802, 286.573802, 0.000000
1551269367.827276, 108.065590, -25.933647, -748.554955, -748.554955, 528.574339, 528.574339, 0.000000
1551269367.832849, 108.065590, -25.933647, -740.860185, -740.860185, 769.477002, 769.477002, 0.000000
1551269367.839720, 108.065590, -25.933647, -731.065099, -731.065099, 979.508542, 979.508542, 0.000000
1551269367.845023, 115.605461, 186.570648, -718.286394, -718.286394, 1277.870524, 1277.870524, 0.000000
1551269367.850462, 115.605461, 186.570648, -703.420175, -703.420175, 1486.621862, 1486.621862, 0.000000
1551269367.856287, 127.524712, 417.701691, -685.776837, -685.776837, 1764.333804, 1764.333804, 0.000000
1551269367.861584, 127.524712, 417.701691, -666.060258, -666.060258, 1971.657951, 1971.657951, 0.000000
1551269367.867059, 127.524712, 417.701691, -644.056023, -644.056023, 2200.423516, 2200.423516, 0.000000
1551269367.872804, 127.524712, 417.701691, -620.000300, -620.000300, 2405.572231, 2405.572231, 0.000000
1551269367.878060, 127.524712, 417.701691, -593.949601, -593.949601, 2605.069939, 2605.069939, 0.000000
1551269367.884431, 142.125763, 613.679504, -565.402917, -565.402917, 2854.668380, 2854.668380, 0.000000
1551269367.890968, 142.125763, 613.679504, -535.043102, -535.043102, 3035.981555, 3035.981555, 0.000000
1551269367.896315, 142.125763, 613.679504, -502.846691, -502.846691, 3219.641109, 3219.641109, 0.000000
1551269367.902327, 158.357544, 761.955933, -468.312836, -468.312836, 3453.385422, 3453.385422, 0.000000
1551269367.908353, 158.357544, 761.955933, -432.247197, -432.247197, 3606.563903, 3606.563903, 0.000000
1551269367.913636, 174.288834, 811.404358, -394.306644, -394.306644, 3794.055365, 3794.055365, 0.000000
1551269367.920135, 174.288834, 811.404358, -355.004931, -355.004931, 3930.171308, 3930.171308, 0.000000
1551269367.925708, 193.646210, 978.157104, -314.444474, -314.444474, 4056.045609, 4056.045609, 0.000000
1551269367.931467, 193.646210, 978.157104, -272.093196, -272.093196, 4235.127882, 4235.127882, 0.000000
1551269367.939187, 193.646210, 978.157104, -228.703639, -228.703639, 4338.955693, 4338.955693, 0.000000
1551269367.945282, 193.646210, 978.157104, -184.373445, -184.373445, 4433.019334, 4433.019334, 0.000000
1551269367.951192, 210.703308, 980.133606, -139.209733, -139.209733, 4516.371206, 4516.371206, 0.000000
1551269367.956643, 210.703308, 980.133606, -93.239170, -93.239170, 4597.056330, 4597.056330, 0.000000
1551269367.962005, 225.866959, 931.558594, -46.690795, -46.690795, 4654.837541, 4654.837541, 0.000000
1551269367.967304, 225.866959, 931.558594, 0.151466, 0.151466, 4684.226070, 4684.226070, 0.100000
1551269367.973123, 225.866959, 931.558594, 47.324492, 47.324492, 4717.302630, 4717.302630, 0.100000
1551269367.978417, 240.132568, 882.332581, 94.628214, 94.628214, 4730.372165, 4730.372165, 0.100000
1551269367.984288, 240.132568, 882.332581, 141.630717, 141.630717, 4700.250297, 4700.250297, 0.100000
1551269367.989849, 240.132568, 882.332581, 188.417466, 188.417466, 4678.674849, 4678.674849, 0.100000
1551269367.995106, 240.132568, 882.332581, 234.805814, 234.805814, 4638.834812, 4638.834812, 0.100000
1551269368.000522, 240.132568, 882.332581, 280.401448, 280.401448, 4559.563412, 4559.563412, 0.100000
1551269368.006976, 252.637299, 806.854309, 324.999201, 324.999201, 4459.775304, 4459.775304, 0.100000
1551269368.012881, 263.604950, 724.746582, 368.394780, 368.394780, 4339.557906, 4339.557906, 0.100000
1551269368.018199, 263.604950, 724.746582, 410.644404, 410.644404, 4224.962382, 4224.962382, 0.100000
1551269368.024110, 263.604950, 724.746582, 451.261288, 451.261288, 4061.688384, 4061.688384, 0.000000
1551269368.029983, 263.604950, 724.746582, 490.345439, 490.345439, 3908.415145, 3908.415145, 0.000000
1551269368.035322, 274.651459, 632.384583, 527.732794, 527.732794, 3738.735541, 3738.735541, 0.000000
1551269368.040679, 274.651459, 632.384583, 562.604169, 562.604169, 3487.137504, 3487.137504, 0.000000
1551269368.046478, 281.613525, 572.389832, 595.288118, 595.288118, 3268.394862, 3268.394862, 0.000000
1551269368.054250, 281.613525, 572.389832, 625.821114, 625.821114, 3053.299609, 3053.299609, 0.000000
1551269368.060560, 281.613525, 572.389832, 653.602392, 653.602392, 2778.127751, 2778.127751, 0.000000
1551269368.066062, 288.711823, 490.558472, 678.723629, 678.723629, 2512.123718, 2512.123718, 0.000000
1551269368.071941, 288.711823, 490.558472, 701.335814, 701.335814, 2261.218491, 2261.218491, 0.000000
1551269368.077295, 288.711823, 490.558472, 720.866034, 720.866034, 1953.021988, 1953.021988, 0.000000
1551269368.082549, 288.711823, 490.558472, 737.729491, 737.729491, 1686.345773, 1686.345773, 0.000000
1551269368.088334, 293.669067, 395.994598, 751.616169, 751.616169, 1388.667803, 1388.667803, 0.000000
1551269368.094029, 293.669067, 395.994598, 762.432398, 762.432398, 1081.622886, 1081.622886, 0.000000
1551269368.099470, 293.669067, 395.994598, 770.546737, 770.546737, 811.433873, 811.433873, 0.000000
1551269368.104840, 297.321838, 315.457764, 775.762819, 775.762819, 521.608193, 521.608193, 0.000000
1551269368.110144, 297.321838, 315.457764, 778.401519, 778.401519, 263.870045, 263.870045, 0.000000
1551269368.115556, 297.321838, 315.457764, 778.208940, 778.208940, -19.257885, -150.000000, 0.000000
1551269368.123747, 298.564972, 203.320816, 775.311290, 775.311290, -289.765088, -289.765088, 0.000000
1551269368.129175, 298.564972, 203.320816, 770.186388, 770.186388, -512.490156, -512.490156, 0.000000
1551269368.134698, 298.564972, 203.320816, 762.324753, 762.324753, -786.163519, -786.163519, 0.000000
1551269368.139967, 299.549591, 133.121185, 752.289660, 752.289660, -1003.509334, -1003.509334, 0.000000
1551269368.145368, 299.549591, 133.121185, 739.720475, 739.720475, -1256.918427, -1256.918427, 0.000000
1551269368.151141, 299.549591, 133.121185, 725.424669, 725.424669, -1429.580610, -1429.580610, 0.000000
1551269368.156486, 299.977997, 84.641342, 709.395900, 709.395900, -1602.876887, -1602.876887, 0.000000
1551269368.161860, 299.977997, 84.641342, 691.938983, 691.938983, -1745.691724, -1745.691724, 0.000000
1551269368.167743, 299.977997, 84.641342, 673.229260, 673.229260, -1870.972339, -1870.972339, 0.000000
1551269368.174251, 299.704926, 38.363731, 652.705167, 652.705167, -2052.409265, -2052.409265, 0.000000
1551269368.179679, 299.704926, 38.363731, 631.247694, 631.247694, -2145.747349, -2145.747349, 0.000000
1551269368.186481, 299.704926, 38.363731, 609.016931, 609.016931, -2223.076273, -2223.076273, 0.000000
1551269368.191774, 297.504120, -37.866192, 585.488425, 585.488425, -2352.850567, -2352.850567, 0.000000
1551269368.197399, 297.504120, -37.866192, 561.468287, 561.468287, -2402.013800, -2402.013800, 0.000000
1551269368.203249, 293.026428, -139.570755, 536.927739, 536.927739, -2454.054842, -2454.054842, 0.000000
1551269368.209188, 293.026428, -139.570755, 511.828586, 511.828586, -2509.915281, -2509.915281, 0.000000
1551269368.214633, 293.026428, -139.570755, 486.585979, 486.585979, -2524.260698, -2524.260698, 0.000000
1551269368.221010, 284.068207, -311.739075, 460.252213, 460.252213, -2633.376616, -2633.376616, 0.000000
1551269368.226258, 284.068207, -311.739075, 433.874001, 433.874001, -2637.821139, -2637.821139, 0.000000
1551269368.232143, 284.068207, -311.739075, 407.453564, 407.453564, -2642.043721, -2642.043721, 0.000000
1551269368.238013, 274.376373, -428.239197, 380.636688, 380.636688, -2681.687644, -2681.687644, 0.000000
1551269368.243517, 274.376373, -428.239197, 353.766586, 353.766586, -2687.010146, -2687.010146, 0.000000
1551269368.248988, 274.376373, -428.239197, 326.813968, 326.813968, -2695.261832, -2695.261832, 0.000000
1551269368.254590, 263.004578, -533.727478, 299.586366, 299.586366, -2722.760156, -2722.760156, 0.000000
1551269368.260163, 263.004578, -533.727478, 272.227726, 272.227726, -2735.864001, -2735.864001, 0.000000
1551269368.265456, 263.004578, -533.727478, 244.697748, 244.697748, -2752.997817, -2752.997817, 0.000000
1551269368.271419, 250.412918, -621.501770, 216.849824, 216.849824, -2784.792420, -2784.792420, 0.000000
1551269368.277155, 250.412918, -621.501770, 188.767366, 188.767366, -2808.245811, -2808.245811, 0.000000
1551269368.282408, 250.412918, -621.501770, 160.409073, 160.409073, -2835.829332, -2835.829332, 0.000000
1551269368.288178, 236.862457, -683.292419, 131.738171, 131.738171, -2867.090188, -2867.090188, 0.000000
1551269368.293563, 236.862457, -683.292419, 102.774961, 102.774961, -2896.320992, -2896.320992, 0.000000
1551269368.298988, 236.862457, -683.292419, 73.723671, 73.723671, -2905.129005, -2905.129005, 0.000000
1551269368.304622, 236.862457, -683.292419, 44.343594, 44.343594, -2938.007648, -2938.007648, 0.000000
1551269368.310088, 223.452576, -738.145752, 14.481511, 14.481511, -2986.208285, -2986.208285, 0.000000
1551269368.316002, 223.452576, -738.145752, -15.687985, -20.000000, -3016.949608, -3016.949608, 0.000000
1551269368.322039, 223.452576, -738.145752, -46.158240, -46.158240, -3047.025539, -3047.025539, 0.000000
1551269368.327927, 207.453278, -823.911255, -76.626365, -76.626365, -3046.812483, -3046.812483, 0.000000
1551269368.333555, 207.453278, -823.911255, -107.397233, -107.397233, -3077.086811, -3077.086811, 0.000000
1551269368.338966, 207.453278, -823.911255, -138.342273, -138.342273, -3094.503980, -3094.503980, 0.000000
1551269368.345169, 189.652939, -917.187012, -169.700769, -169.700769, -3135.849601, -3135.849601, 0.000000
1551269368.351492, 189.652939, -917.187012, -200.903171, -200.903171, -3120.240244, -3120.240244, 0.000000
1551269368.356910, 189.652939, -917.187012, -232.153886, -232.153886, -3125.071519, -3125.071519, 0.000000
1551269368.362178, 189.652939, -917.187012, -263.410065, -263.410065, -3125.617867, -3125.617867, 0.000000
1551269368.369677, 169.814926, -1020.708679, -294.940554, -294.940554, -3153.048921, -3153.048921, 0.000000
1551269368.374992, 169.814926, -1020.708679, -326.107745, -326.107745, -3116.719062, -3116.719062, 0.000000
1551269368.380917, 169.814926, -1020.708679, -357.157954, -357.157954, -3105.020947, -3105.020947, 0.000000
1551269368.386464, 152.568863, -1009.980225, -388.022300, -388.022300, -3086.434590, -3086.434590, 0.000000
1551269368.391818, 152.568863, -1009.980225, -418.443524, -418.443524, -3042.122323, -3042.122323, 0.000000
1551269368.397769, 136.526474, -970.677612, -448.489107, -448.489107, -3004.558303, -3004.558303, 0.000000
1551269368.405360, 136.526474, -970.677612, -478.219339, -478.219339, -2973.023190, -2973.023190, 0.000000
1551269368.411723, 136.526474, -970.677612, -507.222076, -507.222076, -2900.273769, -2900.273769, 0.000000
1551269368.417020, 136.526474, -970.677612, -535.751077, -535.751077, -2852.900098, -2852.900098, 0.000000
1551269368.422929, 122.913750, -883.886230, -563.468736, -563.468736, -2771.765845, -2771.765845, 0.000000
1551269368.428252, 113.582848, -724.718750, -589.856132, -589.856132, -2638.739637, -2638.739637, 0.000000
1551269368.433798, 113.582848, -724.718750, -615.480079, -615.480079, -2562.394662, -2562.394662, 0.000000
1551269368.441278, 113.582848, -724.718750, -640.206498, -640.206498, -2472.641927, -2472.641927, 0.000000
1551269368.446823, 107.352867, -556.018494, -663.763133, -663.763133, -2355.663555, -2355.663555, 0.000000
1551269368.452737, 107.352867, -556.018494, -685.671544, -685.671544, -2190.841054, -2190.841054, 0.000000
1551269368.458585, 107.352867, -556.018494, -706.318140, -706.318140, -2064.659604, -2064.659604, 0.000000
1551269368.464098, 107.352867, -556.018494, -725.432032, -725.432032, -1911.389169, -1911.389169, 0.000000
1551269368.470469, 105.069885, -357.249420, -742.438689, -742.438689, -1700.665728, -1700.665728, 0.000000
1551269368.476075, 105.069885, -357.249420, -757.817949, -757.817949, -1537.926028, -1537.926028, 0.000000
1551269368.481546, 104.862839, -197.217804, -770.727063, -770.727063, -1290.911409, -1290.911409, 0.000000
1551269368.487206, 104.862839, -197.217804, -781.741630, -781.741630, -1101.456614, -1101.456614, 0.000000
1551269368.492703, 104.862839, -197.217804, -790.734018, -790.734018, -899.238827, -899.238827, 0.000000
1551269368.497988, 105.498192, -90.647247, -796.968036, -796.968036, -623.401837, -623.401837, 0.000000
1551269368.505791, 105.498192, -90.647247, -800.967364, -800.967364, -399.932827, -399.932827, 0.000000
1551269368.511661, 105.498192, -90.647247, -802.106948, -802.106948, -113.958352, -150.000000, 0.000000
1551269368.517032, 107.560715, 6.872791, -800.518999, -800.518999, 158.794932, 158.794932, 0.000000
1551269368.522515, 107.560715, 6.872791, -796.430667, -796.430667, 408.833119, 408.833119, 0.000000
1551269368.527982, 107.560715, 6.872791, -789.435171, -789.435171, 699.549642, 699.549642, 0.000000
1551269368.533834, 116.868759, 255.224777, -779.104857, -779.104857, 1033.031414, 1033.031414, 0.000000
1551269368.539186, 116.868759, 255.224777, -766.164273, -766.164273, 1294.058386, 1294.058386, 0.000000
1551269368.544778, 116.868759, 255.224777, -750.264878, -750.264878, 1589.939522, 1589.939522, 0.000000
1551269368.550538, 116.868759, 255.224777, -731.721881, -731.721881, 1854.299729, 1854.299729, 0.000000
1551269368.555890, 128.505035, 447.468689, -710.576172, -710.576172, 2114.570873, 2114.570873, 0.000000
1551269368.561523, 128.505035, 447.468689, -686.055543, -686.055543, 2452.062917, 2452.062917, 0.000000
1551269368.567073, 140.682587, 565.120972, -659.076198, -659.076198, 2697.934494, 2697.934494, 0.000000
1551269368.572353, 140.682587, 565.120972, -629.369697, -629.369697, 2970.650031, 2970.650031, 0.000000
1551269368.577706, 140.682587, 565.120972, -597.398487, -597.398487, 3197.121077, 3197.121077, 0.000000
1551269368.583684, 140.682587, 565.120972, -563.096254, -563.096254, 3430.223227, 3430.223227, 0.000000
1551269368.589056, 152.579590, 621.096619, -526.626706, -526.626706, 3646.954866, 3646.954866, 0.000000
1551269368.594851, 152.579590, 621.096619, -488.329449, -488.329449, 3829.725693, 3829.725693, 0.000000
1551269368.600417, 152.579590, 621.096619, -448.224553, -448.224553, 4010.489557, 4010.489557, 0.000000
1551269368.606132, 152.579590, 621.096619, -406.681644, -406.681644, 4154.290954, 4154.290954, 0.000000
1551269368.612054, 167.300644, 665.745361, -363.794255, -363.794255, 4288.738841, 4288.738841, 0.000000
1551269368.617983, 177.282303, 687.281250, -319.873499, -319.873499, 4392.075587, 4392.075587, 0.000000
1551269368.623502, 177.282303, 687.281250, -274.961731, -274.961731, 4491.176807, 4491.176807, 0.000000
1551269368.629092, 177.282303, 687.281250, -229.549807, -229.549807, 4541.192444, 4541.192444, 0.000000
1551269368.634313, 190.631866, 721.720764, -183.480571, -183.480571, 4606.923537, 4606.923537, 0.000000
1551269368.639880, 190.631866, 721.720764, -137.352460, -137.352460, 4612.811189, 4612.811189, 0.000000
1551269368.645474, 190.631866, 721.720764, -91.375316, -91.375316, 4597.714344, 4597.714344, 0.000000
1551269368.651645, 190.631866, 721.720764, -45.756496, -45.756496, 4561.881984, 4561.881984, 0.000000
1551269368.657455, 203.598755, 737.094666, -0.324677, -20.000000, 4543.181933, 4543.181933, 0.100000
1551269368.663176, 203.598755, 737.094666, 44.401164, 44.401164, 4472.584088, 4472.584088, 0.100000
1551269368.668766, 215.884308, 723.929260, 88.273915, 88.273915, 4387.275066, 4387.275066, 0.100000
1551269368.674858, 215.884308, 723.929260, 131.086981, 131.086981, 4281.306609, 4281.306609, 0.100000
1551269368.681139, 215.884308, 723.929260, 172.790506, 172.790506, 4170.352519, 4170.352519, 0.100000
1551269368.687667, 215.884308, 723.929260, 213.155060, 213.155060, 4036.455388, 4036.455388, 0.100000
1551269368.693291, 227.008392, 685.923035, 252.087924, 252.087924, 3893.286391, 3893.286391, 0.100000
1551269368.699347, 227.008392, 685.923035, 289.623145, 289.623145, 3753.522147, 3753.522147, 0.100000
1551269368.704865, 227.008392, 685.923035, 325.697839, 325.697839, 3607.469435, 3607.469435, 0.100000
1551269368.710688, 237.896469, 659.257568, 359.919051, 359.919051, 3422.121132, 3422.121132, 0.100000
1551269368.716073, 237.896469, 659.257568, 392.083917, 392.083917, 3216.486638, 3216.486638, 0.000000
1551269368.721973, 237.896469, 659.257568, 422.606060, 422.606060, 3052.214242, 3052.214242, 0.000000
1551269368.727490, 247.150558, 601.056580, 451.271379, 451.271379, 2866.531960, 2866.531960, 0.000000
1551269368.733371, 247.150558, 601.056580, 478.235661, 478.235661, 2696.428166, 2696.428166, 0.000000
1551269368.738874, 247.150558, 601.056580, 502.967003, 502.967003, 2473.134203, 2473.134203, 0.000000
1551269368.744838, 254.763367, 526.191956, 525.728492, 525.728492, 2276.148883, 2276.148883, 0.000000
1551269368.750387, 254.763367, 526.191956, 546.744034, 546.744034, 2101.554240, 2101.554240, 0.000000
1551269368.755751, 260.659088, 439.145355, 565.141033, 565.141033, 1839.699924, 1839.699924, 0.000000
1551269368.761019, 260.659088, 439.145355, 581.756682, 581.756682, 1661.564908, 1661.564908, 0.000000
1551269368.766958, 260.659088, 439.145355, 596.079516, 596.079516, 1432.283343, 1432.283343, 0.000000
1551269368.772579, 260.659088, 439.145355, 608.568967, 608.568967, 1248.945090, 1248.945090, 0.000000
1551269368.777906, 260.659088, 439.145355, 619.232566, 619.232566, 1066.359878, 1066.359878, 0.000000
1551269368.783788, 265.002106, 352.767059, 627.511548, 627.511548, 827.898287, 827.898287, 0.000000
1551269368.789047, 265.002106, 352.767059, 634.011525, 634.011525, 649.997657, 649.997657, 0.000000
1551269368.794488, 265.002106, 352.767059, 638.773904, 638.773904, 476.237936, 476.237936, 0.000000
