time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550924911.601255, 155.426819, 498.569885, -108.531665, -108.531665, 3577.729227, 3577.729227, 0.000000
1550924911.606873, 160.200394, 491.182526, -73.422793, -73.422793, 3510.887214, 3510.887214, 0.000000
1550924911.612487, 160.200394, 491.182526, -39.211266, -39.211266, 3421.152616, 3421.152616, 0.000000
1550924911.617890, 163.283386, 442.119812, -5.886590, -20.000000, 3332.467600, 3332.467600, 0.000000
1550924911.623575, 168.136719, 457.789093, 26.508415, 26.508415, 3239.500550, 3239.500550, 0.000000
1550924911.629470, 168.136719, 457.789093, 58.063951, 58.063951, 3155.553612, 3155.553612, 0.000000
1550924911.634860, 173.846893, 493.606873, 88.577968, 88.577968, 3051.401670, 3051.401670, 0.000000
1550924911.640165, 173.846893, 493.606873, 117.903547, 117.903547, 2932.557914, 2932.557914, 0.000000
1550924911.646034, 178.426697, 485.133423, 146.222742, 146.222742, 2831.919477, 2831.919477, 0.000000
1550924911.651317, 178.426697, 485.133423, 173.301317, 173.301317, 2707.857506, 2707.857506, 0.000000
1550924911.656658, 182.507355, 464.799133, 199.265927, 199.265927, 2596.460978, 2596.460978, 0.000000
1550924911.661965, 186.224609, 435.142151, 223.758387, 223.758387, 2449.246050, 2449.246050, 0.000000
1550924911.667195, 186.224609, 435.142151, 247.128730, 247.128730, 2337.034314, 2337.034314, 0.000000
1550924911.672721, 189.178818, 399.228485, 269.246619, 269.246619, 2211.788909, 2211.788909, 0.000000
1550924911.678190, 189.178818, 399.228485, 289.893087, 289.893087, 2064.646751, 2064.646751, 0.000000
1550924911.684088, 191.551300, 352.155731, 309.207441, 309.207441, 1931.435453, 1931.435453, 0.000000
1550924911.689357, 193.316650, 300.808777, 326.823599, 326.823599, 1761.615773, 1761.615773, 0.000000
1550924911.694838, 193.316650, 300.808777, 342.993630, 342.993630, 1617.003113, 1617.003113, 0.000000
1550924911.700463, 194.645599, 251.845825, 357.498978, 357.498978, 1450.534780, 1450.534780, 0.000000
1550924911.705992, 194.645599, 251.845825, 370.650233, 370.650233, 1315.125506, 1315.125506, 0.000000
1550924911.711184, 194.645599, 251.845825, 382.205267, 382.205267, 1155.503437, 1155.503437, 0.000000
1550924911.716700, 195.610428, 206.425842, 392.204865, 392.204865, 999.959733, 999.959733, 0.000000
1550924911.722346, 196.226730, 163.803360, 400.591330, 400.591330, 838.646513, 838.646513, 0.000000
1550924911.727709, 196.550217, 124.954964, 407.405123, 407.405123, 681.379257, 681.379257, 0.000000
1550924911.733743, 196.550217, 124.954964, 412.506904, 412.506904, 510.178113, 510.178113, 0.000000
1550924911.739124, 196.550217, 124.954964, 416.173183, 416.173183, 366.627904, 366.627904, 0.000000
1550924911.750269, 196.428284, 83.960464, 418.148128, 418.148128, 197.494516, 197.494516, 0.000000
1550924911.756688, 196.428284, 83.960464, 418.551809, 418.551809, 40.368099, 40.368099, 0.000000
1550924911.762014, 196.428284, 83.960464, 417.586564, 417.586564, -96.524526, -150.000000, 0.000000
1550924911.767346, 192.474731, -72.064507, 414.629684, 414.629684, -295.687962, -295.687962, 0.000000
1550924911.773545, 188.687958, -164.806503, 410.099129, 410.099129, -453.055512, -453.055512, 0.000000
1550924911.779189, 185.201691, -221.449066, 404.107587, 404.107587, -599.154214, -599.154214, 0.000000
1550924911.784675, 185.201691, -221.449066, 396.454637, 396.454637, -765.295002, -765.295002, 0.000000
1550924911.789981, 181.704865, -261.242462, 387.326634, 387.326634, -912.800269, -912.800269, 0.000000
1550924911.795420, 181.704865, -261.242462, 376.787354, 376.787354, -1053.927959, -1053.927959, 0.000000
1550924911.801118, 181.704865, -261.242462, 364.970904, 364.970904, -1181.645033, -1181.645033, 0.000000
1550924911.806511, 179.719482, -243.759186, 351.768905, 351.768905, -1320.199866, -1320.199866, 0.000000
1550924911.812276, 176.731323, -261.219116, 337.293600, 337.293600, -1447.530492, -1447.530492, 0.000000
1550924911.817678, 172.554352, -309.754181, 321.491160, 321.491160, -1580.244022, -1580.244022, 0.000000
1550924911.823209, 172.554352, -309.754181, 304.427691, 304.427691, -1706.346972, -1706.346972, 0.000000
1550924911.828408, 172.554352, -309.754181, 286.186906, 286.186906, -1824.078430, -1824.078430, 0.000000
1550924911.833858, 167.760422, -362.202118, 266.695903, 266.695903, -1949.100304, -1949.100304, 0.000000
1550924911.839110, 167.760422, -362.202118, 246.282445, 246.282445, -2041.345846, -2041.345846, 0.000000
1550924911.844607, 162.507767, -413.360291, 224.771584, 224.771584, -2151.086081, -2151.086081, 0.000000
1550924911.849822, 162.507767, -413.360291, 202.480655, 202.480655, -2229.092921, -2229.092921, 0.000000
1550924911.855625, 156.754303, -463.187164, 179.226226, 179.226226, -2325.442829, -2325.442829, 0.000000
1550924911.861695, 151.004990, -499.786041, 155.226843, 155.226843, -2399.938324, -2399.938324, 0.000000
1550924911.866895, 151.004990, -499.786041, 130.637653, 130.637653, -2458.919013, -2458.919013, 0.000000
1550924911.872385, 144.396103, -550.842896, 105.401670, 105.401670, -2523.598328, -2523.598328, 0.000000
1550924911.878040, 144.396103, -550.842896, 79.726083, 79.726083, -2567.558705, -2567.558705, 0.000000
1550924911.886585, 137.612900, -591.943726, 53.576944, 53.576944, -2614.913863, -2614.913863, 0.000000
1550924911.892211, 137.612900, -591.943726, 27.172234, 27.172234, -2640.471041, -2640.471041, 0.000000
1550924911.898669, 132.126129, -580.281128, 0.596542, 0.596542, -2657.569133, -2657.569133, 0.100000
1550924911.904020, 126.874313, -568.069336, -25.953771, -25.953771, -2655.031287, -2655.031287, 0.100000
1550924911.909610, 121.509087, -561.330933, -52.544749, -52.544749, -2659.097807, -2659.097807, 0.100000
1550924911.915508, 121.509087, -561.330933, -79.053546, -79.053546, -2650.879747, -2650.879747, 0.100000
1550924911.921408, 116.286850, -546.694763, -105.475525, -105.475525, -2642.197872, -2642.197872, 0.100000
1550924911.926749, 111.707611, -528.254456, -131.607153, -131.607153, -2613.162863, -2613.162863, 0.100000
1550924911.932378, 111.707611, -528.254456, -157.392198, -157.392198, -2578.504455, -2578.504455, 0.100000
1550924911.937835, 111.707611, -528.254456, -182.771367, -182.771367, -2537.916930, -2537.916930, 0.100000
1550924911.943418, 105.071983, -571.133118, -207.731519, -207.731519, -2496.015192, -2496.015192, 0.100000
1550924911.948927, 98.944664, -586.604309, -232.087975, -232.087975, -2435.645610, -2435.645610, 0.100000
1550924911.954522, 98.944664, -586.604309, -255.822678, -255.822678, -2373.470291, -2373.470291, 0.000000
1550924911.960896, 96.734924, -478.146118, -278.447324, -278.447324, -2262.464615, -2262.464615, 0.000000
1550924911.966105, 95.120926, -385.835205, -300.055751, -300.055751, -2160.842712, -2160.842712, 0.000000
1550924911.971554, 95.120926, -385.835205, -320.698134, -320.698134, -2064.238247, -2064.238247, 0.000000
1550924911.976793, 93.174637, -330.731628, -340.095984, -340.095984, -1939.785003, -1939.785003, 0.000000
1550924911.982247, 93.174637, -330.731628, -358.470254, -358.470254, -1837.426963, -1837.426963, 0.000000
1550924911.987585, 91.512703, -282.755981, -375.431340, -375.431340, -1696.108616, -1696.108616, 0.000000
1550924911.992843, 91.512703, -282.755981, -391.178151, -391.178151, -1574.681132, -1574.681132, 0.000000
1550924911.998298, 90.299126, -235.736877, -405.489130, -405.489130, -1431.097871, -1431.097871, 0.000000
1550924912.003600, 90.299126, -235.736877, -418.297236, -418.297236, -1280.810585, -1280.810585, 0.000000
1550924912.009056, 89.538490, -186.293243, -429.527762, -429.527762, -1123.052616, -1123.052616, 0.000000
1550924912.014479, 89.538490, -186.293243, -439.149011, -439.149011, -962.124915, -962.124915, 0.000000
1550924912.019911, 89.167984, -144.488632, -447.125803, -447.125803, -797.679171, -797.679171, 0.000000
1550924912.025702, 89.167984, -144.488632, -453.422215, -453.422215, -629.641271, -629.641271, 0.000000
1550924912.031043, 89.167984, -144.488632, -458.027405, -458.027405, -460.518954, -460.518954, 0.000000
1550924912.036685, 89.063179, -104.748352, -460.945817, -460.945817, -291.841191, -291.841191, 0.000000
1550924912.042069, 89.156372, -71.028076, -462.216303, -462.216303, -127.048604, -150.000000, 0.000000
1550924912.047391, 89.156372, -71.028076, -461.484006, -461.484006, 73.229696, 73.229696, 0.000000
1550924912.052882, 89.627426, -35.701763, -458.831616, -458.831616, 265.238986, 265.238986, 0.000000
1550924912.058787, 89.627426, -35.701763, -454.650290, -454.650290, 418.132638, 418.132638, 0.000000
1550924912.064193, 91.184563, 21.700985, -448.614023, -448.614023, 603.626708, 603.626708, 0.000000
1550924912.069520, 94.148590, 104.470139, -440.843064, -440.843064, 777.095858, 777.095858, 0.000000
1550924912.075290, 98.177849, 194.792511, -431.491699, -431.491699, 935.136511, 935.136511, 0.000000
1550924912.080646, 98.177849, 194.792511, -420.439148, -420.439148, 1105.255081, 1105.255081, 0.000000
1550924912.085900, 98.177849, 194.792511, -408.054581, -408.054581, 1238.456746, 1238.456746, 0.000000
1550924912.091327, 102.689423, 272.910706, -394.051862, -394.051862, 1400.271844, 1400.271844, 0.000000
1550924912.097223, 107.782341, 345.046722, -378.781456, -378.781456, 1527.040571, 1527.040571, 0.000000
1550924912.102561, 107.782341, 345.046722, -361.945338, -361.945338, 1683.611824, 1683.611824, 0.000000
1550924912.108477, 113.565552, 417.295197, -343.757297, -343.757297, 1818.804124, 1818.804124, 0.000000
1550924912.114027, 113.565552, 417.295197, -324.335546, -324.335546, 1942.175073, 1942.175073, 0.000000
1550924912.119449, 119.906090, 484.560791, -303.693949, -303.693949, 2064.159679, 2064.159679, 0.000000
1550924912.124785, 119.906090, 484.560791, -281.939348, -281.939348, 2175.460112, 2175.460112, 0.000000
1550924912.130277, 126.832664, 549.458496, -259.087579, -259.087579, 2285.176969, 2285.176969, 0.000000
1550924912.135844, 126.832664, 549.458496, -235.239716, -235.239716, 2384.786259, 2384.786259, 0.000000
1550924912.141248, 134.438354, 610.393372, -210.300129, -210.300129, 2493.958744, 2493.958744, 0.000000
1550924912.147095, 142.339890, 666.805237, -184.439915, -184.439915, 2586.021362, 2586.021362, 0.000000
1550924912.152574, 142.339890, 666.805237, -157.710829, -157.710829, 2672.908588, 2672.908588, 0.000000
1550924912.158049, 150.528183, 722.862732, -130.129883, -130.129883, 2758.094642, 2758.094642, 0.000000
1550924912.163756, 150.528183, 722.862732, -101.771580, -101.771580, 2835.830274, 2835.830274, 0.000000
1550924912.169652, 159.424500, 776.801514, -72.623623, -72.623623, 2914.795664, 2914.795664, 0.000000
1550924912.175127, 159.424500, 776.801514, -42.914225, -42.914225, 2970.939852, 2970.939852, 0.000000
1550924912.180383, 168.866531, 820.723022, -12.510400, -20.000000, 3040.382514, 3040.382514, 0.000000
1550924912.186708, 178.310837, 867.054382, 18.519203, 18.519203, 3102.960222, 3102.960222, 0.000000
1550924912.192327, 178.310837, 867.054382, 50.013951, 50.013951, 3149.474865, 3149.474865, 0.000000
1550924912.198297, 188.256424, 914.095886, 82.049740, 82.049740, 3203.578903, 3203.578903, 0.000000
1550924912.203916, 188.256424, 914.095886, 114.426151, 114.426151, 3237.641107, 3237.641107, 0.000000
1550924912.209541, 198.305862, 947.085388, 147.248351, 147.248351, 3282.219995, 3282.219995, 0.000000
1550924912.215191, 208.435089, 972.922852, 180.444080, 180.444080, 3319.572831, 3319.572831, 0.000000
1550924912.221009, 208.435089, 972.922852, 214.023533, 214.023533, 3357.945342, 3357.945342, 0.000000
1550924912.226469, 218.610504, 990.672607, 247.924280, 247.924280, 3390.074701, 3390.074701, 0.000000
1550924912.232862, 218.610504, 990.672607, 282.014009, 282.014009, 3408.972938, 3408.972938, 0.000000
1550924912.238301, 228.628067, 999.043884, 315.943032, 315.943032, 3392.902255, 3392.902255, 0.000000
1550924912.243741, 228.628067, 999.043884, 349.656848, 349.656848, 3371.381593, 3371.381593, 0.000000
1550924912.253408, 238.685516, 1004.270874, 383.358310, 383.358310, 3370.146242, 3370.146242, 0.000000
1550924912.259572, 238.685516, 1004.270874, 416.768179, 416.768179, 3340.986922, 3340.986922, 0.000000
1550924912.265378, 258.045654, 981.350464, 449.880804, 449.880804, 3311.262481, 3311.262481, 0.000000
1550924912.270678, 267.141479, 979.673767, 482.506760, 482.506760, 3262.595576, 3262.595576, 0.000000
1550924912.276481, 267.141479, 979.673767, 514.681884, 514.681884, 3217.512394, 3217.512394, 0.000000
1550924912.282609, 275.954132, 955.310181, 546.077961, 546.077961, 3139.607743, 3139.607743, 0.000000
1550924912.288153, 275.954132, 955.310181, 576.795852, 576.795852, 3071.789073, 3071.789073, 0.000000
1550924912.293628, 284.210968, 920.745972, 606.573161, 606.573161, 2977.730842, 2977.730842, 0.000000
1550924912.298878, 284.210968, 920.745972, 635.347172, 635.347172, 2877.401132, 2877.401132, 0.000000
1550924912.304762, 292.207214, 886.005249, 663.019660, 663.019660, 2767.248775, 2767.248775, 0.000000
1550924912.310023, 292.207214, 886.005249, 689.472225, 689.472225, 2645.256493, 2645.256493, 0.000000
1550924912.315798, 299.292236, 839.462402, 714.600538, 714.600538, 2512.831374, 2512.831374, 0.000000
1550924912.321109, 299.292236, 839.462402, 738.342191, 738.342191, 2374.165237, 2374.165237, 0.000000
1550924912.326490, 306.199066, 799.388123, 760.515454, 760.515454, 2217.326336, 2217.326336, 0.000000
1550924912.332387, 306.199066, 799.388123, 781.275001, 781.275001, 2075.954681, 2075.954681, 0.000000
1550924912.338044, 312.742645, 758.978088, 800.337635, 800.337635, 1906.263424, 1906.263424, 0.000000
1550924912.343920, 312.742645, 758.978088, 817.889683, 817.889683, 1755.204781, 1755.204781, 0.000000
1550924912.349289, 318.809540, 714.525330, 833.593494, 833.593494, 1570.381069, 1570.381069, 0.000000
1550924912.354819, 323.987488, 661.278931, 847.314340, 847.314340, 1372.084672, 1372.084672, 0.000000
1550924912.360008, 323.987488, 661.278931, 859.430169, 859.430169, 1211.582915, 1211.582915, 0.000000
1550924912.365535, 328.937012, 614.486755, 869.502262, 869.502262, 1007.209232, 1007.209232, 0.000000
1550924912.370775, 328.937012, 614.486755, 877.925059, 877.925059, 842.279710, 842.279710, 0.000000
1550924912.376263, 332.591217, 543.162781, 884.239274, 884.239274, 631.421550, 631.421550, 0.000000
1550924912.381755, 332.591217, 543.162781, 888.891740, 888.891740, 465.246548, 465.246548, 0.000000
1550924912.387643, 335.569427, 471.749756, 891.453750, 891.453750, 256.201015, 256.201015, 0.000000
1550924912.393512, 335.569427, 471.749756, 892.140197, 892.140197, 68.644742, 68.644742, 0.000000
1550924912.398947, 339.216003, 323.268555, 890.961367, 890.961367, -117.883013, -150.000000, 0.000000
1550924912.404432, 339.216003, 323.268555, 887.710289, 887.710289, -325.107868, -325.107868, 0.000000
1550924912.409837, 341.116943, 284.709686, 882.833013, 882.833013, -487.727597, -487.727597, 0.000000
1550924912.415518, 341.116943, 284.709686, 876.034935, 876.034935, -679.807798, -679.807798, 0.000000
1550924912.421420, 341.116943, 284.709686, 867.656303, 867.656303, -837.863118, -837.863118, 0.000000
1550924912.426707, 341.378510, 208.109467, 857.323351, 857.323351, -1033.295254, -1033.295254, 0.000000
1550924912.432516, 341.378510, 208.109467, 845.318544, 845.318544, -1200.480694, -1200.480694, 0.000000
1550924912.437895, 341.339539, 141.322754, 831.654509, 831.654509, -1366.403514, -1366.403514, 0.000000
1550924912.443291, 340.695160, 82.779510, 816.237565, 816.237565, -1541.694393, -1541.694393, 0.000000
1550924912.448652, 340.695160, 82.779510, 799.460491, 799.460491, -1677.707377, -1677.707377, 0.000000
1550924912.454046, 338.093201, -19.990549, 780.905275, 780.905275, -1855.521622, -1855.521622, 0.000000
1550924912.459607, 334.828033, -112.285278, 761.096972, 761.096972, -1980.830252, -1980.830252, 0.000000
1550924912.465817, 334.828033, -112.285278, 739.678132, 739.678132, -2141.884047, -2141.884047, 0.000000
1550924912.471265, 334.828033, -112.285278, 716.965991, 716.965991, -2271.214066, -2271.214066, 0.000000
1550924912.476731, 334.828033, -112.285278, 693.145838, 693.145838, -2382.015339, -2382.015339, 0.000000
1550924912.482248, 334.828033, -112.285278, 668.133234, 668.133234, -2501.260397, -2501.260397, 0.000000
1550924912.487481, 334.828033, -112.285278, 642.137643, 642.137643, -2599.559126, -2599.559126, 0.000000
1550924912.493039, 318.477234, -400.105438, 614.272069, 614.272069, -2786.557326, -2786.557326, 0.000000
1550924912.498602, 318.477234, -400.105438, 585.469621, 585.469621, -2880.244886, -2880.244886, 0.000000
1550924912.503998, 313.744751, -418.404388, 555.767255, 555.767255, -2970.236531, -2970.236531, 0.000000
1550924912.509336, 313.744751, -418.404388, 525.189607, 525.189607, -3057.764779, -3057.764779, 0.000000
1550924912.514769, 308.562469, -456.315979, 493.707285, 493.707285, -3148.232239, -3148.232239, 0.000000
1550924912.520207, 302.351868, -507.339569, 461.293294, 461.293294, -3241.399069, -3241.399069, 0.000000
1550924912.525517, 302.351868, -507.339569, 428.162741, 428.162741, -3313.055325, -3313.055325, 0.000000
1550924912.531209, 296.208221, -542.609680, 394.233644, 394.233644, -3392.909685, -3392.909685, 0.000000
1550924912.536663, 296.208221, -542.609680, 359.673297, 359.673297, -3456.034749, -3456.034749, 0.000000
1550924912.541979, 289.611542, -581.366150, 324.487932, 324.487932, -3518.536524, -3518.536524, 0.000000
1550924912.547368, 289.611542, -581.366150, 288.791680, 288.791680, -3569.625178, -3569.625178, 0.000000
1550924912.552688, 281.604980, -649.215637, 252.439732, 252.439732, -3635.194734, -3635.194734, 0.000000
1550924912.558236, 273.727356, -694.117371, 215.640380, 215.640380, -3679.935278, -3679.935278, 0.000000
1550924912.563772, 273.727356, -694.117371, 178.515048, 178.515048, -3712.533174, -3712.533174, 0.000000
1550924912.569669, 265.942932, -720.818298, 141.041865, 141.041865, -3747.318321, -3747.318321, 0.000000
1550924912.575088, 265.942932, -720.818298, 103.469391, 103.469391, -3757.247420, -3757.247420, 0.000000
1550924912.580584, 257.478485, -764.880066, 65.738895, 65.738895, -3773.049602, -3773.049602, 0.000000
1550924912.585850, 257.478485, -764.880066, 27.952701, 27.952701, -3778.619346, -3778.619346, 0.000000
1550924912.591315, 249.169846, -788.315796, -9.744076, -20.000000, -3769.677747, -3769.677747, 0.000000
1550924912.596966, 249.169846, -788.315796, -47.342547, -47.342547, -3759.847061, -3759.847061, 0.000000
1550924912.602604, 240.358002, -820.166687, -84.738708, -84.738708, -3739.616089, -3739.616089, 0.000000
1550924912.607992, 231.489075, -844.010254, -121.951645, -121.951645, -3721.293678, -3721.293678, 0.000000
1550924912.613591, 231.489075, -844.010254, -158.716707, -158.716707, -3676.506226, -3676.506226, 0.000000
1550924912.619480, 222.170135, -873.732056, -195.176971, -195.176971, -3646.026435, -3646.026435, 0.000000
1550924912.625119, 222.170135, -873.732056, -231.045281, -231.045281, -3586.830996, -3586.830996, 0.000000
1550924912.630654, 213.028397, -890.952393, -266.281108, -266.281108, -3523.582713, -3523.582713, 0.000000
1550924912.638232, 213.028397, -890.952393, -300.930518, -300.930518, -3464.940929, -3464.940929, 0.000000
1550924912.643542, 203.624832, -898.923706, -334.819574, -334.819574, -3388.905667, -3388.905667, 0.000000
1550924912.648969, 194.175461, -900.285095, -368.017318, -368.017318, -3319.774317, -3319.774317, 0.000000
1550924912.654826, 194.175461, -900.285095, -400.255461, -400.255461, -3223.814375, -3223.814375, 0.000000
1550924912.660189, 186.060669, -906.558899, -431.720604, -431.720604, -3146.514250, -3146.514250, 0.000000
1550924912.665534, 186.060669, -906.558899, -462.135404, -462.135404, -3041.480017, -3041.480017, 0.000000
1550924912.670886, 176.704727, -919.958191, -491.716366, -491.716366, -2958.096233, -2958.096233, 0.000000
1550924912.676697, 176.704727, -919.958191, -520.176114, -520.176114, -2845.974731, -2845.974731, 0.000000
1550924912.683152, 167.699371, -918.267151, -547.453733, -547.453733, -2727.761916, -2727.761916, 0.000000
1550924912.688856, 158.802917, -910.174255, -573.730036, -573.730036, -2627.630372, -2627.630372, 0.000000
1550924912.694480, 158.802917, -910.174255, -598.889569, -598.889569, -2515.953236, -2515.953236, 0.000000
1550924912.700366, 150.191101, -903.908447, -623.015673, -623.015673, -2412.610396, -2412.610396, 0.000000
1550924912.706066, 150.191101, -903.908447, -645.887476, -645.887476, -2287.180369, -2287.180369, 0.000000
1550924912.711509, 141.663895, -892.780029, -667.698129, -667.698129, -2181.065234, -2181.065234, 0.000000
1550924912.717388, 132.895325, -876.234985, -688.281751, -688.281751, -2058.362172, -2058.362172, 0.000000
1550924912.722713, 132.895325, -876.234985, -707.612523, -707.612523, -1933.077209, -1933.077209, 0.000000
1550924912.728174, 125.532394, -855.313721, -725.858921, -725.858921, -1824.639818, -1824.639818, 0.000000
1550924912.733831, 117.814674, -833.868958, -742.776604, -742.776604, -1691.768362, -1691.768362, 0.000000
1550924912.739285, 117.814674, -833.868958, -758.611799, -758.611799, -1583.519458, -1583.519458, 0.000000
1550924912.750119, 117.814674, -833.868958, -773.152948, -773.152948, -1454.114912, -1454.114912, 0.000000
1550924912.756211, 117.814674, -833.868958, -786.680340, -786.680340, -1352.739147, -1352.739147, 0.000000
1550924912.762067, 109.901642, -771.667236, -799.025574, -799.025574, -1234.523404, -1234.523404, 0.000000
1550924912.768101, 102.768723, -672.724365, -810.104390, -810.104390, -1107.881604, -1107.881604, 0.000000
1550924912.773489, 102.768723, -672.724365, -820.234139, -820.234139, -1012.974964, -1012.974964, 0.000000
1550924912.778946, 94.432938, -652.205688, -828.466170, -828.466170, -823.203096, -823.203096, 0.000000
1550924912.784278, 89.997421, -593.157654, -835.503295, -835.503295, -703.712478, -703.712478, 0.000000
1550924912.789730, 89.997421, -593.157654, -841.422999, -841.422999, -591.970357, -591.970357, 0.000000
1550924912.795744, 85.955276, -538.889221, -846.078140, -846.078140, -465.514123, -465.514123, 0.000000
1550924912.800997, 85.955276, -538.889221, -849.484126, -849.484126, -340.598663, -340.598663, 0.000000
1550924912.806869, 82.924446, -469.272369, -851.356210, -851.356210, -187.208364, -187.208364, 0.000000
1550924912.812483, 82.924446, -469.272369, -852.024177, -852.024177, -66.796715, -150.000000, 0.000000
1550924912.818003, 81.540306, -372.506134, -851.061661, -851.061661, 96.251658, 96.251658, 0.000000
1550924912.823624, 80.812546, -284.488403, -848.573960, -848.573960, 248.770067, 248.770067, 0.000000
1550924912.829093, 80.812546, -284.488403, -844.671062, -844.671062, 390.289778, 390.289778, 0.000000
1550924912.834524, 80.812546, -284.488403, -839.434599, -839.434599, 523.646291, 523.646291, 0.000000
1550924912.839964, 80.707390, -203.639069, -832.393864, -832.393864, 704.073531, 704.073531, 0.000000
1550924912.845580, 80.753288, -141.921524, -823.647444, -823.647444, 874.642006, 874.642006, 0.000000
1550924912.850893, 80.753288, -141.921524, -813.484366, -813.484366, 1016.307818, 1016.307818, 0.000000
1550924912.856292, 81.417091, -79.878113, -801.615947, -801.615947, 1186.841870, 1186.841870, 0.000000
1550924912.861967, 81.417091, -79.878113, -788.299028, -788.299028, 1331.691953, 1331.691953, 0.000000
1550924912.867623, 83.577927, 8.736289, -773.132273, -773.132273, 1516.675411, 1516.675411, 0.000000
1550924912.873208, 86.597229, 96.964302, -756.252722, -756.252722, 1687.955196, 1687.955196, 0.000000
1550924912.878739, 86.597229, 96.964302, -737.853956, -737.853956, 1839.876538, 1839.876538, 0.000000
1550924912.886955, 91.133797, 204.674576, -717.688505, -717.688505, 2016.545077, 2016.545077, 0.000000
1550924912.892395, 91.133797, 204.674576, -695.994997, -695.994997, 2169.350883, 2169.350883, 0.000000
1550924912.898283, 97.282104, 299.317932, -672.522937, -672.522937, 2347.205924, 2347.205924, 0.000000
1550924912.903767, 100.692154, 351.346558, -647.489381, -647.489381, 2503.355580, 2503.355580, 0.000000
1550924912.909289, 100.692154, 351.346558, -620.976393, -620.976393, 2651.298852, 2651.298852, 0.000000
1550924912.914845, 107.162247, 439.889069, -593.099555, -593.099555, 2787.683770, 2787.683770, 0.000000
1550924912.920401, 113.699936, 508.514465, -563.379643, -563.379643, 2971.991232, 2971.991232, 0.000000
1550924912.927968, 113.699936, 508.514465, -532.384675, -532.384675, 3099.496749, 3099.496749, 0.000000
1550924912.933766, 120.843613, 573.031372, -499.936603, -499.936603, 3244.807238, 3244.807238, 0.000000
1550924912.939236, 120.843613, 573.031372, -466.299662, -466.299662, 3363.694117, 3363.694117, 0.000000
1550924912.944979, 128.233490, 625.927856, -431.378738, -431.378738, 3492.092361, 3492.092361, 0.000000
1550924912.950389, 135.990814, 674.277405, -395.238761, -395.238761, 3613.997684, 3613.997684, 0.000000
1550924912.956242, 135.990814, 674.277405, -358.116392, -358.116392, 3712.236909, 3712.236909, 0.000000
1550924912.961770, 144.106918, 712.388794, -319.935988, -319.935988, 3818.040443, 3818.040443, 0.000000
1550924912.967243, 144.106918, 712.388794, -280.939667, -280.939667, 3899.632113, 3899.632113, 0.000000
1550924912.972590, 151.938416, 743.269775, -241.134710, -241.134710, 3980.495634, 3980.495634, 0.000000
1550924912.978047, 151.938416, 743.269775, -200.737424, -200.737424, 4039.728647, 4039.728647, 0.000000
1550924912.983626, 159.958725, 765.432251, -159.767589, -159.767589, 4096.983471, 4096.983471, 0.000000
1550924912.989089, 159.958725, 765.432251, -118.427768, -118.427768, 4133.982115, 4133.982115, 0.000000
1550924912.994591, 168.280090, 788.900391, -76.749478, -76.749478, 4167.829047, 4167.829047, 0.000000
1550924913.000377, 176.339371, 798.153625, -34.932753, -34.932753, 4181.672490, 4181.672490, 0.000000
1550924913.005766, 176.339371, 798.153625, 6.905046, 6.905046, 4183.779873, 4183.779873, 0.000000
1550924913.011062, 184.533813, 807.625732, 48.618224, 48.618224, 4171.317786, 4171.317786, 0.000000
1550924913.016456, 184.533813, 807.625732, 90.038395, 90.038395, 4142.017139, 4142.017139, 0.000000
1550924913.021954, 192.841843, 819.292908, 131.104031, 131.104031, 4106.563546, 4106.563546, 0.000000
1550924913.027830, 192.841843, 819.292908, 171.663912, 171.663912, 4055.988089, 4055.988089, 0.000000
1550924913.033067, 200.817261, 817.062561, 211.625418, 211.625418, 3996.150689, 3996.150689, 0.000000
1550924913.038309, 208.802185, 815.408691, 250.885980, 250.885980, 3926.056157, 3926.056157, 0.000000
1550924913.043776, 208.802185, 815.408691, 289.160964, 289.160964, 3827.498366, 3827.498366, 0.000000
1550924913.049267, 216.877792, 816.555542, 326.230852, 326.230852, 3706.988845, 3706.988845, 0.000000
1550924913.054592, 216.877792, 816.555542, 362.278892, 362.278892, 3604.804029, 3604.804029, 0.000000
1550924913.060094, 224.766113, 812.464233, 397.133687, 397.133687, 3485.479410, 3485.479410, 0.000000
1550924913.066914, 224.766113, 812.464233, 430.600717, 430.600717, 3346.703048, 3346.703048, 0.000000
1550924913.072860, 232.370773, 800.903137, 462.743078, 462.743078, 3214.236133, 3214.236133, 0.000000
1550924913.078140, 239.602142, 781.198914, 493.304690, 493.304690, 3056.161135, 3056.161135, 0.000000
1550924913.083546, 239.602142, 781.198914, 522.450347, 522.450347, 2914.565698, 2914.565698, 0.000000
1550924913.088856, 246.543930, 758.920837, 549.855839, 549.855839, 2740.549233, 2740.549233, 0.000000
1550924913.094129, 246.543930, 758.920837, 575.761428, 575.761428, 2590.558873, 2590.558873, 0.000000
1550924913.099501, 246.543930, 758.920837, 599.846875, 599.846875, 2408.544760, 2408.544760, 0.000000
1550924913.104826, 253.155609, 732.452698, 622.028833, 622.028833, 2218.195794, 2218.195794, 0.000000
1550924913.110143, 259.322266, 701.449890, 642.538036, 642.538036, 2050.920276, 2050.920276, 0.000000
1550924913.115810, 259.322266, 701.449890, 661.464904, 661.464904, 1892.686761, 1892.686761, 0.000000
1550924913.121126, 265.153107, 668.460510, 678.473706, 678.473706, 1700.880287, 1700.880287, 0.000000
