time, beats
1550924884.748108, 46.305017
1550924884.755581, 46.308792
1550924884.761458, 46.312567
1550924884.766972, 46.316343
1550924884.772841, 46.320118
1550924884.778085, 46.323893
1550924884.783983, 46.327669
1550924884.790431, 46.331444
1550924884.796123, 46.335220
1550924884.802607, 46.338995
1550924884.808289, 46.342770
1550924884.814705, 46.346546
1550924884.821389, 46.350321
1550924884.827401, 46.354096
1550924884.836889, 46.357872
1550924884.842183, 46.361647
1550924884.847920, 46.365423
1550924884.853296, 46.369198
1550924884.859151, 46.372973
1550924884.864423, 46.376749
1550924884.870680, 46.380524
1550924884.876050, 46.384299
1550924884.887715, 46.388075
1550924884.893086, 46.391850
1550924884.902216, 46.395626
1550924884.908260, 46.399401
1550924884.916405, 46.403176
1550924884.921698, 46.406952
1550924884.927531, 46.410727
1550924884.933225, 46.414502
1550924884.938496, 46.418278
1550924884.944131, 46.422053
1550924884.949470, 46.425829
1550924884.955109, 46.429604
1550924884.960607, 46.433379
1550924884.965830, 46.437155
1550924884.971332, 46.440930
1550924884.977020, 46.444705
1550924884.982467, 46.448481
1550924884.988161, 46.452256
1550924884.993595, 46.456032
1550924884.999661, 46.459807
1550924885.005516, 46.463582
1550924885.010641, 46.467358
1550924885.016153, 46.471133
1550924885.022105, 46.474908
1550924885.027329, 46.478684
1550924885.032492, 46.482459
1550924885.037712, 46.486235
1550924885.043713, 46.490010
1550924885.049413, 46.493785
1550924885.054614, 46.497561
1550924885.059868, 46.501336
1550924885.065596, 46.505111
1550924885.070999, 46.508887
1550924885.076396, 46.512662
1550924885.081761, 46.516438
1550924885.087188, 46.520213
1550924885.092957, 46.523988
1550924885.098895, 46.527764
1550924885.104416, 46.531539
1550924885.110136, 46.535314
1550924885.118067, 46.539090
1550924885.123215, 46.542865
1550924885.130237, 46.546641
1550924885.135967, 46.550416
1550924885.141592, 46.554563
1550924885.147935, 46.558709
1550924885.153919, 46.562856
1550924885.161473, 46.567003
1550924885.166815, 46.571150
1550924885.172017, 46.575296
1550924885.177209, 46.579443
1550924885.182954, 46.583590
1550924885.188330, 46.587736
1550924885.194170, 46.591883
1550924885.199962, 46.596030
1550924885.205781, 46.600176
1550924885.211415, 46.604323
1550924885.216763, 46.608470
1550924885.222681, 46.612617
1550924885.228138, 46.616763
1550924885.233955, 46.620910
1550924885.239565, 46.625057
1550924885.252934, 46.629203
1550924885.258700, 46.633350
1550924885.264715, 46.637497
1550924885.269851, 46.641644
1550924885.275372, 46.645790
1550924885.280608, 46.649937
1550924885.286309, 46.654084
1550924885.292142, 46.658230
1550924885.298410, 46.662377
1550924885.304120, 46.666524
1550924885.309814, 46.670671
1550924885.317512, 46.674817
1550924885.326508, 46.678964
1550924885.332229, 46.683111
1550924885.337925, 46.687257
1550924885.347054, 46.691404
1550924885.352364, 46.695551
1550924885.357574, 46.699698
1550924885.363041, 46.703844
1550924885.368729, 46.707991
1550924885.374398, 46.712138
1550924885.379582, 46.716284
1550924885.394385, 46.720431
1550924885.400101, 46.724578
1550924885.406321, 46.728725
1550924885.411830, 46.732871
1550924885.417908, 46.737018
1550924885.423371, 46.741165
1550924885.428597, 46.745311
1550924885.433742, 46.749458
1550924885.441229, 46.753605
1550924885.448355, 46.757752
1550924885.453777, 46.761898
1550924885.459352, 46.766045
1550924885.464763, 46.770192
1550924885.469907, 46.774338
1550924885.475159, 46.778485
1550924885.480877, 46.782632
1550924885.486753, 46.786779
1550924885.492643, 46.790925
1550924885.498053, 46.795072
1550924885.503587, 46.799219
1550924885.509488, 46.803365
1550924885.515002, 46.807512
1550924885.520456, 46.811659
1550924885.525673, 46.815806
1550924885.531155, 46.819952
1550924885.536958, 46.824099
1550924885.542111, 46.828246
1550924885.547478, 46.832392
1550924885.552591, 46.836539
1550924885.558300, 46.840686
1550924885.563738, 46.844833
1550924885.569464, 46.848979
1550924885.574872, 46.853126
1550924885.580317, 46.857273
1550924885.585545, 46.861419
1550924885.590661, 46.865566
1550924885.595844, 46.869713
1550924885.601615, 46.873860
1550924885.606990, 46.878006
1550924885.612823, 46.882153
1550924885.618121, 46.886300
1550924885.623633, 46.890446
1550924885.629076, 46.894593
1550924885.635044, 46.898740
1550924885.640209, 46.902887
1550924885.645326, 46.907033
1550924885.650592, 46.911180
1550924885.656099, 46.915327
1550924885.661203, 46.919473
1550924885.666571, 46.923620
1550924885.672435, 46.927767
1550924885.677925, 46.931913
1550924885.683506, 46.936060
1550924885.688705, 46.940207
1550924885.694205, 46.944354
1550924885.699899, 46.948500
1550924885.705743, 46.952647
1550924885.711253, 46.956794
1550924885.716739, 46.960940
1550924885.721982, 46.965087
1550924885.727458, 46.969234
1550924885.732629, 46.973381
1550924885.738039, 46.977527
1550924885.743738, 46.981674
1550924885.751285, 46.985821
1550924885.756587, 46.989967
1550924885.761744, 46.994114
1550924885.767095, 46.998261
1550924885.772478, 47.002408
1550924885.778251, 47.006554
1550924885.783415, 47.010701
1550924885.789133, 47.014848
1550924885.795234, 47.018994
1550924885.800657, 47.023141
1550924885.806174, 47.027288
1550924885.811368, 47.031435
1550924885.816519, 47.035581
1550924885.821634, 47.039728
1550924885.827134, 47.043875
1550924885.832735, 47.048021
1550924885.838451, 47.052168
1550924885.844353, 47.056315
1550924885.850099, 47.060462
1550924885.855351, 47.064608
1550924885.860527, 47.068755
1550924885.866024, 47.072902
1550924885.871786, 47.077048
1550924885.880293, 47.081195
1550924885.885511, 47.085342
1550924885.891255, 47.089489
1550924885.896943, 47.093635
1550924885.902109, 47.097782
1550924885.907537, 47.101929
1550924885.912718, 47.106075
1550924885.918285, 47.110222
1550924885.923760, 47.114369
1550924885.929524, 47.118516
1550924885.934613, 47.122662
1550924885.939730, 47.126809
1550924885.944830, 47.130956
1550924885.950046, 47.135102
1550924885.955497, 47.139249
1550924885.961211, 47.143396
1550924885.966963, 47.147543
1550924885.972221, 47.151689
1550924885.977356, 47.155836
1550924885.982753, 47.159983
1550924885.987947, 47.164129
1550924885.993420, 47.166642
1550924885.999134, 47.169154
1550924886.004839, 47.171666
1550924886.010570, 47.174179
1550924886.016182, 47.176691
1550924886.021681, 47.179203
1550924886.026871, 47.181716
1550924886.032354, 47.184228
1550924886.037594, 47.186740
1550924886.043088, 47.189252
1550924886.048297, 47.191765
1550924886.053776, 47.194277
1550924886.059535, 47.196789
1550924886.064938, 47.199302
1550924886.070586, 47.201814
1550924886.075692, 47.204326
1550924886.081184, 47.206839
1550924886.086923, 47.209351
1550924886.092027, 47.211863
1550924886.097526, 47.214375
1550924886.102865, 47.216888
1550924886.108787, 47.219400
1550924886.114144, 47.221912
1550924886.119237, 47.224425
1550924886.124972, 47.226937
1550924886.130669, 47.229449
1550924886.135846, 47.231962
1550924886.141035, 47.234474
1550924886.146928, 47.236986
1550924886.152160, 47.239498
1550924886.157890, 47.242011
1550924886.164009, 47.244523
1550924886.169207, 47.247035
1550924886.174894, 47.249548
1550924886.180184, 47.252060
1550924886.185665, 47.254572
1550924886.190881, 47.257085
1550924886.196203, 47.259597
1550924886.201954, 47.262109
1550924886.207675, 47.264622
1550924886.213490, 47.267134
1550924886.218845, 47.269646
1550924886.224259, 47.272158
1550924886.230121, 47.274671
1550924886.235230, 47.277183
1550924886.240942, 47.279695
1550924886.249331, 47.282208
1550924886.254537, 47.284720
1550924886.259725, 47.287232
1550924886.265063, 47.289745
1550924886.270186, 47.292257
1550924886.275408, 47.294769
1550924886.280534, 47.297281
1550924886.285841, 47.299794
1550924886.291156, 47.302306
1550924886.296735, 47.304818
1550924886.301891, 47.307331
1550924886.307020, 47.309843
1550924886.312205, 47.312355
1550924886.317752, 47.314868
1550924886.322976, 47.317380
1550924886.328385, 47.319892
1550924886.333924, 47.322404
1550924886.339107, 47.324917
1550924886.345163, 47.327429
1550924886.350668, 47.329941
1550924886.356334, 47.332454
1550924886.361789, 47.334966
1550924886.367501, 47.337478
1550924886.373226, 47.339991
1550924886.378679, 47.342503
1550924886.387194, 47.345015
1550924886.392628, 47.347528
1550924886.397896, 47.350040
1550924886.404066, 47.352552
1550924886.409674, 47.355064
1550924886.415356, 47.357577
1550924886.421048, 47.360089
1550924886.426353, 47.362601
1550924886.431522, 47.365114
1550924886.437005, 47.367626
1550924886.442099, 47.370138
1550924886.447342, 47.372651
1550924886.453065, 47.375163
1550924886.458418, 47.377675
1550924886.464033, 47.380187
1550924886.469568, 47.382700
1550924886.475263, 47.385212
1550924886.480490, 47.387724
1550924886.485624, 47.390237
1550924886.490722, 47.392749
1550924886.496056, 47.395261
1550924886.501824, 47.397774
1550924886.508018, 47.400286
1550924886.513132, 47.402798
1550924886.518377, 47.405311
1550924886.524087, 47.407823
1550924886.529437, 47.410335
1550924886.534927, 47.412847
1550924886.540188, 47.415360
1550924886.545625, 47.417872
1550924886.551212, 47.420384
1550924886.556727, 47.422897
1550924886.562228, 47.425409
1550924886.567693, 47.427921
1550924886.573003, 47.430434
1550924886.578712, 47.432946
1550924886.585394, 47.435458
1550924886.591363, 47.437970
1550924886.596539, 47.440483
1550924886.602058, 47.442995
1550924886.607305, 47.445507
1550924886.613025, 47.448020
1550924886.618406, 47.450532
1550924886.623741, 47.453044
1550924886.629657, 47.455557
1550924886.635046, 47.458069
1550924886.640211, 47.460581
1550924886.645730, 47.463093
1550924886.651253, 47.465606
1550924886.656448, 47.468118
1550924886.661546, 47.470630
1550924886.667038, 47.473143
1550924886.672697, 47.475655
1550924886.677888, 47.478167
1550924886.683363, 47.480680
1550924886.689724, 47.483192
1550924886.694913, 47.485704
1550924886.699996, 47.488217
1550924886.705175, 47.490729
1550924886.710284, 47.493241
1550924886.715666, 47.495753
1550924886.721402, 47.498266
1550924886.727105, 47.500778
1550924886.732376, 47.503290
1550924886.739438, 47.505803
1550924886.756131, 47.508315
1550924886.762101, 47.510827
1550924886.767937, 47.513340
1550924886.773230, 47.517337
1550924886.778704, 47.521334
1550924886.783952, 47.525331
1550924886.789393, 47.529328
1550924886.794577, 47.533326
1550924886.799759, 47.537323
1550924886.805005, 47.541320
1550924886.810970, 47.545317
1550924886.816798, 47.549314
1550924886.822394, 47.553312
1550924886.828117, 47.557309
1550924886.833749, 47.561306
1550924886.839507, 47.565303
1550924886.844660, 47.569300
1550924886.850247, 47.573298
1550924886.857064, 47.577295
1550924886.862224, 47.581292
1550924886.867399, 47.585289
1550924886.872851, 47.589286
1550924886.878932, 47.593284
1550924886.887187, 47.597281
1550924886.892485, 47.601278
1550924886.897998, 47.605275
1550924886.903250, 47.609272
1550924886.908640, 47.613270
1550924886.913952, 47.617267
1550924886.919702, 47.621264
1550924886.925550, 47.625261
1550924886.931250, 47.629258
1550924886.936499, 47.633256
1550924886.941715, 47.637253
1550924886.949300, 47.641250
1550924886.956712, 47.645247
1550924886.962378, 47.649244
1550924886.967767, 47.653242
1550924886.972974, 47.657239
1550924886.978141, 47.661236
1550924886.984255, 47.665233
1550924886.990444, 47.669230
1550924886.996555, 47.673228
1550924887.001878, 47.677225
1550924887.008002, 47.681222
1550924887.014266, 47.685219
1550924887.019681, 47.689216
1550924887.025138, 47.693214
1550924887.030271, 47.697211
1550924887.035750, 47.701208
1550924887.041390, 47.705205
1550924887.047360, 47.709202
1550924887.053834, 47.713200
1550924887.058971, 47.717197
1550924887.066398, 47.721194
1550924887.073134, 47.725191
1550924887.078561, 47.729188
1550924887.083668, 47.733186
1550924887.089174, 47.737183
1550924887.094999, 47.741180
1550924887.100436, 47.745177
1550924887.107305, 47.749174
1550924887.113400, 47.753172
1550924887.118893, 47.757169
1550924887.124846, 47.761166
1550924887.130668, 47.765163
1550924887.136827, 47.769160
1550924887.143014, 47.773158
1550924887.148741, 47.777155
1550924887.155283, 47.781152
1550924887.161743, 47.785149
1550924887.167112, 47.789146
1550924887.172261, 47.793144
1550924887.177785, 47.797141
1550924887.183294, 47.801138
1550924887.188479, 47.805135
1550924887.193753, 47.809132
1550924887.198863, 47.813130
1550924887.204921, 47.817127
1550924887.210919, 47.821124
1550924887.216551, 47.825121
1550924887.222224, 47.829118
1550924887.227857, 47.833116
1550924887.233829, 47.837113
1550924887.239786, 47.841110
1550924887.249946, 47.845107
1550924887.260629, 47.849104
1550924887.266998, 47.853102
1550924887.273110, 47.857099
1550924887.278740, 47.861096
1550924887.284603, 47.865093
1550924887.290194, 47.869090
1550924887.297620, 47.873088
1550924887.303502, 47.877085
1550924887.309233, 47.881082
1550924887.315130, 47.885079
1550924887.321438, 47.889076
1550924887.327133, 47.893074
1550924887.332576, 47.897071
1550924887.337765, 47.901068
1550924887.344011, 47.905065
1550924887.350705, 47.909062
1550924887.356185, 47.913060
1550924887.364000, 47.917057
1550924887.370202, 47.921054
1550924887.375924, 47.925051
1550924887.386220, 47.929048
1550924887.392773, 47.933046
1550924887.399151, 47.937043
1550924887.404537, 47.941040
1550924887.411074, 47.945037
1550924887.418199, 47.949034
1550924887.423549, 47.953032
1550924887.429030, 47.957029
1550924887.434533, 47.961026
1550924887.440533, 47.965023
1550924887.447710, 47.969020
1550924887.453588, 47.973018
1550924887.460410, 47.977015
1550924887.465838, 47.981012
1550924887.471360, 47.985009
1550924887.476980, 47.989006
1550924887.482547, 47.993004
1550924887.487705, 47.997001
1550924887.492995, 48.000998
1550924887.498896, 48.004995
1550924887.504600, 48.008992
1550924887.513716, 48.012990
1550924887.520256, 48.016987
1550924887.525645, 48.020984
1550924887.532090, 48.024981
1550924887.538103, 48.028978
1550924887.543511, 48.032976
1550924887.549971, 48.036973
1550924887.555859, 48.040970
1550924887.561604, 48.044967
1550924887.566931, 48.048964
1550924887.572418, 48.052962
1550924887.577888, 48.056959
1550924887.583623, 48.060956
1550924887.588860, 48.064953
1550924887.594971, 48.068950
1550924887.602640, 48.072276
1550924887.608160, 48.075601
1550924887.614639, 48.078927
1550924887.620482, 48.082252
1550924887.625951, 48.085577
1550924887.631714, 48.088903
1550924887.637973, 48.092228
1550924887.646239, 48.095554
1550924887.652614, 48.098879
1550924887.658282, 48.102204
1550924887.663681, 48.105530
1550924887.668803, 48.108855
1550924887.674943, 48.112181
1550924887.680609, 48.115506
1550924887.687200, 48.118831
1550924887.694246, 48.122157
1550924887.699601, 48.125482
1550924887.704827, 48.128807
1550924887.710546, 48.132133
1550924887.717167, 48.135458
1550924887.722910, 48.138784
1550924887.728239, 48.142109
1550924887.734000, 48.145434
1550924887.739838, 48.148760
1550924887.754395, 48.152085
1550924887.762749, 48.155411
1550924887.767858, 48.158736
1550924887.773073, 48.162061
1550924887.778776, 48.165387
1550924887.787665, 48.168712
1550924887.793172, 48.172038
1550924887.798476, 48.175363
1550924887.804183, 48.178688
1550924887.809299, 48.182014
1550924887.814941, 48.185339
1550924887.821517, 48.188665
1550924887.827046, 48.191990
1550924887.833085, 48.195315
1550924887.838594, 48.198641
1550924887.844192, 48.201966
1550924887.850360, 48.205291
1550924887.856161, 48.208617
1550924887.861622, 48.211942
1550924887.867041, 48.215268
1550924887.872924, 48.218593
1550924887.878813, 48.221918
1550924887.889050, 48.225244
1550924887.894995, 48.228569
1550924887.902226, 48.231895
1550924887.907497, 48.235220
1550924887.913419, 48.238545
1550924887.919877, 48.241871
1550924887.925579, 48.245196
1550924887.931242, 48.248522
1550924887.937769, 48.251847
1550924887.943108, 48.255172
1550924887.950800, 48.258498
1550924887.956073, 48.261823
1550924887.961355, 48.265148
1550924887.967582, 48.268474
1550924887.974373, 48.271799
1550924887.979600, 48.275125
1550924887.985371, 48.278450
1550924887.992082, 48.281775
1550924887.998247, 48.285101
1550924888.003960, 48.288426
1550924888.009185, 48.291752
1550924888.015803, 48.295077
1550924888.021644, 48.298402
1550924888.027774, 48.301728
1550924888.033143, 48.305053
1550924888.041297, 48.308379
1550924888.047290, 48.311704
1550924888.052824, 48.315029
1550924888.058328, 48.318355
1550924888.064196, 48.321680
1550924888.070385, 48.325006
1550924888.077057, 48.328331
1550924888.082332, 48.331656
1550924888.087497, 48.334982
1550924888.092724, 48.338307
1550924888.098275, 48.341632
1550924888.103741, 48.344958
1550924888.111602, 48.348283
1550924888.117061, 48.351609
1550924888.122996, 48.354934
1550924888.128594, 48.358259
1550924888.134283, 48.361585
1550924888.141119, 48.364910
1550924888.147167, 48.368236
1550924888.153137, 48.371561
1550924888.159105, 48.374886
1550924888.166544, 48.378212
1550924888.173444, 48.381537
1550924888.179238, 48.384863
1550924888.184944, 48.388188
1550924888.190096, 48.391513
1550924888.195599, 48.394839
1550924888.200822, 48.398164
1550924888.206288, 48.401489
1550924888.211527, 48.404815
1550924888.217061, 48.408140
1550924888.222592, 48.411466
1550924888.227702, 48.414791
1550924888.234239, 48.418116
1550924888.240866, 48.421442
1550924888.250943, 48.424767
1550924888.256342, 48.428093
1550924888.262541, 48.431418
1550924888.267906, 48.434743
1550924888.273767, 48.438069
1550924888.279130, 48.441394
1550924888.285231, 48.444720
1550924888.290495, 48.448045
1550924888.295937, 48.451370
1550924888.301303, 48.454696
1550924888.306662, 48.458021
1550924888.312416, 48.461347
1550924888.318717, 48.464672
1550924888.323817, 48.467997
1550924888.329366, 48.471323
1550924888.334643, 48.474648
1550924888.340368, 48.477973
1550924888.345604, 48.481299
1550924888.351028, 48.484624
1550924888.356757, 48.487950
1550924888.362040, 48.491275
1550924888.367194, 48.494600
1550924888.372424, 48.497926
1550924888.377995, 48.501251
1550924888.383199, 48.504577
1550924888.388756, 48.507902
1550924888.395534, 48.511227
1550924888.401289, 48.514553
1550924888.406555, 48.517878
1550924888.412269, 48.521204
1550924888.417698, 48.524529
1550924888.423039, 48.527854
1550924888.428260, 48.531180
1550924888.433784, 48.534505
1550924888.439044, 48.537830
1550924888.444208, 48.541362
1550924888.450526, 48.544893
1550924888.455724, 48.548425
1550924888.460951, 48.551956
1550924888.466074, 48.555487
1550924888.471559, 48.559019
1550924888.476796, 48.562550
1550924888.482425, 48.566081
1550924888.487848, 48.569613
1550924888.493782, 48.573144
1550924888.499704, 48.576676
1550924888.504904, 48.580207
1550924888.510130, 48.583738
1550924888.515624, 48.587270
1550924888.521106, 48.590801
1550924888.526440, 48.594332
1550924888.532076, 48.597864
1550924888.538579, 48.601395
1550924888.544373, 48.604927
1550924888.549691, 48.608458
1550924888.555424, 48.611989
1550924888.560527, 48.615521
1550924888.565641, 48.619052
1550924888.571234, 48.622583
1550924888.576884, 48.626115
1550924888.582657, 48.629646
1550924888.588388, 48.633178
1550924888.593488, 48.636709
1550924888.598995, 48.640240
1550924888.604131, 48.643772
1550924888.609766, 48.647303
1550924888.615504, 48.650834
1550924888.620939, 48.654366
1550924888.626729, 48.657897
1550924888.631949, 48.661429
1550924888.637912, 48.664960
1550924888.643869, 48.668491
1550924888.649612, 48.672023
1550924888.655563, 48.675554
1550924888.661247, 48.679085
1550924888.667929, 48.682617
1550924888.673423, 48.686148
1550924888.679062, 48.689680
1550924888.684712, 48.693211
1550924888.690482, 48.696742
1550924888.695673, 48.700274
1550924888.701223, 48.703805
1550924888.707354, 48.707336
1550924888.713185, 48.710868
1550924888.718364, 48.714399
1550924888.723473, 48.717931
1550924888.728717, 48.721462
1550924888.734627, 48.724993
1550924888.740846, 48.728525
1550924888.752421, 48.732056
1550924888.758127, 48.735587
1550924888.763236, 48.739119
1550924888.768751, 48.742650
1550924888.774381, 48.746181
1550924888.779911, 48.749713
1550924888.785369, 48.753244
1550924888.790583, 48.756776
1550924888.795705, 48.760307
1550924888.800895, 48.763838
1550924888.806599, 48.767370
1550924888.812253, 48.770901
1550924888.818606, 48.774432
1550924888.826924, 48.777964
1550924888.832501, 48.781495
1550924888.837819, 48.785027
1550924888.843536, 48.788558
1550924888.848686, 48.792089
1550924888.854101, 48.795621
1550924888.859235, 48.799152
1550924888.864739, 48.802683
1550924888.870253, 48.806215
1550924888.878229, 48.809746
1550924888.887295, 48.813278
1550924888.893133, 48.816809
1550924888.898851, 48.820340
1550924888.904116, 48.823872
1550924888.909603, 48.827403
1550924888.914939, 48.830934
1550924888.921043, 48.834466
1550924888.926833, 48.837997
1550924888.933682, 48.841529
1550924888.939433, 48.845060
1550924888.946359, 48.848591
1550924888.952658, 48.852123
1550924888.957801, 48.855654
1550924888.963508, 48.859185
1550924888.969109, 48.862717
1550924888.975909, 48.866248
1550924888.982701, 48.869780
1550924888.988176, 48.873311
1550924888.993319, 48.876842
1550924888.999011, 48.880374
1550924889.004672, 48.883905
1550924889.010375, 48.887436
1550924889.016286, 48.890968
1550924889.021955, 48.894499
1550924889.027508, 48.898031
1550924889.033000, 48.901562
1550924889.038973, 48.905093
1550924889.044446, 48.908625
1550924889.051135, 48.912156
1550924889.056444, 48.915687
1550924889.062282, 48.919219
1550924889.067400, 48.922750
1550924889.073100, 48.926282
1550924889.078327, 48.929813
1550924889.083706, 48.935521
1550924889.089763, 48.941228
1550924889.095506, 48.946936
1550924889.100661, 48.952644
1550924889.106353, 48.958352
1550924889.111718, 48.964059
1550924889.116900, 48.969767
1550924889.122084, 48.975475
1550924889.127200, 48.981183
1550924889.132915, 48.986890
1550924889.138954, 48.992598
1550924889.144113, 48.998306
1550924889.149733, 49.004014
1550924889.154982, 49.009721
1550924889.160332, 49.015429
1550924889.165663, 49.021137
1550924889.171153, 49.026844
1550924889.176688, 49.032552
1550924889.182651, 49.038260
1550924889.188387, 49.043968
1550924889.193527, 49.049675
1550924889.199442, 49.055383
1550924889.205260, 49.061091
1550924889.210774, 49.066799
1550924889.217321, 49.072506
1550924889.223316, 49.078214
1550924889.228761, 49.083922
1550924889.234464, 49.089630
1550924889.239825, 49.095337
1550924889.257704, 49.101045
1550924889.264257, 49.106753
1550924889.272365, 49.112461
1550924889.278546, 49.118168
1550924889.283724, 49.123876
1550924889.289229, 49.129584
1550924889.294322, 49.135291
1550924889.299544, 49.140999
1550924889.305974, 49.146707
1550924889.311237, 49.152415
1550924889.317134, 49.158122
1550924889.322464, 49.163830
1550924889.327824, 49.169538
1550924889.333238, 49.175246
1550924889.338956, 49.180953
1550924889.344423, 49.186661
1550924889.349803, 49.192369
1550924889.355240, 49.198077
1550924889.360809, 49.203784
1550924889.366437, 49.209492
1550924889.371847, 49.215200
1550924889.378000, 49.220908
1550924889.384219, 49.226615
1550924889.393196, 49.232323
1550924889.398300, 49.238031
1550924889.404217, 49.243739
1550924889.409827, 49.249446
1550924889.415078, 49.255154
1550924889.420171, 49.260862
1550924889.425946, 49.266569
1550924889.431874, 49.272277
1550924889.437748, 49.277985
1550924889.443677, 49.283693
1550924889.448767, 49.289400
1550924889.454116, 49.295108
1550924889.459506, 49.300816
1550924889.464718, 49.306524
1550924889.469853, 49.312231
1550924889.475128, 49.317939
1550924889.480311, 49.323647
1550924889.486022, 49.329355
1550924889.491179, 49.335062
1550924889.496258, 49.340770
1550924889.501789, 49.346478
1550924889.506937, 49.352186
1550924889.512476, 49.357893
1550924889.517692, 49.363601
1550924889.523011, 49.369309
1550924889.528354, 49.375017
1550924889.533850, 49.380724
1550924889.539081, 49.386432
1550924889.544766, 49.392140
1550924889.550506, 49.397847
1550924889.555945, 49.403555
1550924889.562279, 49.409263
1550924889.567978, 49.414971
1550924889.573867, 49.420678
1550924889.579182, 49.426386
1550924889.584516, 49.432094
1550924889.589908, 49.437802
1550924889.596321, 49.443509
1550924889.602213, 49.449217
1550924889.607979, 49.454925
1550924889.613421, 49.460633
1550924889.619443, 49.466340
1550924889.625033, 49.472048
1550924889.631770, 49.477756
1550924889.637669, 49.483464
1550924889.643412, 49.489171
1550924889.648557, 49.494879
1550924889.654210, 49.500587
1550924889.660755, 49.506295
1550924889.671080, 49.512002
1550924889.676501, 49.517710
1550924889.681934, 49.523418
1550924889.687936, 49.529125
1550924889.693049, 49.534833
1550924889.698549, 49.540541
1550924889.703903, 49.546249
1550924889.709947, 49.551956
1550924889.715223, 49.557664
1550924889.720927, 49.563372
1550924889.726386, 49.569080
1550924889.732406, 49.574787
1550924889.739247, 49.580495
1550924889.744556, 49.586203
1550924889.750698, 49.591911
1550924889.756409, 49.597618
1550924889.762134, 49.603326
1550924889.767905, 49.609034
1550924889.773513, 49.614742
1550924889.778884, 49.620449
1550924889.784169, 49.626157
1550924889.789459, 49.631865
1550924889.794807, 49.637572
1550924889.800303, 49.643280
1550924889.805764, 49.648988
1550924889.811564, 49.654696
1550924889.817634, 49.660403
1550924889.822798, 49.666111
1550924889.828132, 49.668979
1550924889.833715, 49.671847
1550924889.839190, 49.674715
1550924889.844939, 49.677583
1550924889.850348, 49.680451
1550924889.855435, 49.683319
1550924889.860642, 49.686187
1550924889.866809, 49.689055
1550924889.872203, 49.691922
1550924889.877677, 49.694790
1550924889.886234, 49.697658
1550924889.891442, 49.700526
1550924889.896966, 49.703394
1550924889.902072, 49.706262
1550924889.907272, 49.709130
1550924889.912394, 49.711998
1550924889.917773, 49.714866
1550924889.923509, 49.717734
1550924889.928626, 49.720602
1550924889.934056, 49.723470
1550924889.939318, 49.726337
1550924889.944596, 49.729205
1550924889.950081, 49.732073
1550924889.955811, 49.734941
1550924889.961151, 49.737809
1550924889.968218, 49.740677
1550924889.973482, 49.743545
1550924889.979046, 49.746413
1550924889.984783, 49.749281
1550924889.990503, 49.752149
1550924889.996380, 49.755017
1550924890.001493, 49.757885
1550924890.006914, 49.760752
1550924890.012946, 49.763620
1550924890.018284, 49.766488
1550924890.024181, 49.769356
1550924890.029590, 49.772224
1550924890.035475, 49.775092
1550924890.041169, 49.777960
1550924890.046544, 49.780828
1550924890.052256, 49.783696
1550924890.057599, 49.786564
1550924890.063187, 49.789432
1550924890.068503, 49.792300
1550924890.073958, 49.795167
1550924890.079192, 49.798035
1550924890.084733, 49.800903
1550924890.089851, 49.803771
1550924890.095561, 49.806639
1550924890.100715, 49.809507
1550924890.106431, 49.812375
1550924890.111645, 49.815243
1550924890.116850, 49.818111
1550924890.122008, 49.820979
1550924890.128551, 49.823847
1550924890.134567, 49.826715
1550924890.140388, 49.829583
1550924890.145863, 49.832450
1550924890.151603, 49.835318
1550924890.157923, 49.838186
1550924890.163434, 49.841054
1550924890.169475, 49.843922
1550924890.174926, 49.846790
1550924890.180031, 49.849658
1550924890.185747, 49.852526
1550924890.190857, 49.855394
1550924890.196364, 49.858262
1550924890.202062, 49.861130
1550924890.207510, 49.863998
1550924890.213214, 49.866865
1550924890.218653, 49.869733
1550924890.223758, 49.872601
1550924890.228935, 49.875469
1550924890.234225, 49.878337
1550924890.241104, 49.881205
1550924890.249565, 49.884073
1550924890.255258, 49.886941
1550924890.260498, 49.889809
1550924890.265754, 49.892677
1550924890.270872, 49.895545
1550924890.276422, 49.898413
1550924890.281643, 49.901280
1550924890.287072, 49.904148
1550924890.292501, 49.907016
1550924890.298058, 49.909884
1550924890.305877, 49.912752
1550924890.311848, 49.915620
1550924890.317496, 49.918488
1550924890.323639, 49.921356
1550924890.329545, 49.924224
1550924890.334875, 49.927092
1550924890.340710, 49.929960
1550924890.346402, 49.932828
1550924890.351605, 49.935695
1550924890.357014, 49.938563
1550924890.362309, 49.941431
1550924890.368176, 49.944299
1550924890.373908, 49.947167
1550924890.379353, 49.950035
1550924890.386844, 49.952903
1550924890.392826, 49.955771
1550924890.398543, 49.958639
1550924890.404507, 49.961507
1550924890.409638, 49.964375
1550924890.415398, 49.967243
1550924890.421103, 49.972961
1550924890.427194, 49.978680
1550924890.432708, 49.984399
1550924890.437936, 49.990118
1550924890.443190, 49.995836
1550924890.448280, 50.001555
1550924890.454262, 50.007274
1550924890.459826, 50.012993
1550924890.466122, 50.018711
1550924890.471993, 50.024430
1550924890.477816, 50.030149
1550924890.482954, 50.035868
1550924890.488459, 50.041586
1550924890.493672, 50.047305
1550924890.499196, 50.053024
1550924890.504777, 50.058743
1550924890.510188, 50.064461
1550924890.515985, 50.070180
1550924890.523620, 50.075899
1550924890.529106, 50.081617
1550924890.534443, 50.087336
