time,beats,midi_note,midi_vel
1550924904.639878, 67.505379, 62.000000, 50.000000
1550924904.640149, 67.505379, 52.000000, 50.000000
1550924904.640310, 67.505379, 56.000000, 50.000000
1550924904.640439, 67.505379, 88.000000, 50.000000
1550924904.640562, 67.505379, 52.000000, 50.000000
1550924904.642494, 67.505379, 56.000000, 46.000000
1550924904.642760, 67.505379, 62.000000, 46.000000
1550924904.642925, 67.505379, 90.000000, 46.000000
1550924904.733933, 67.762311, 86.000000, 46.000000
1550924904.734881, 67.762311, 88.000000, 46.000000
1550924904.831141, 68.004130, 62.000000, 54.000000
1550924904.831435, 68.004130, 52.000000, 54.000000
1550924904.831591, 68.004130, 56.000000, 54.000000
1550924904.831835, 68.004130, 85.000000, 54.000000
1550924904.832036, 68.004130, 45.000000, 54.000000
1550924904.836110, 68.019243, 86.000000, 54.000000
1550924904.859659, 68.079698, 85.000000, 54.000000
1550924904.860219, 68.079698, 86.000000, 54.000000
1550924904.889573, 68.155266, 86.000000, 54.000000
1550924904.889847, 68.155266, 85.000000, 54.000000
1550924906.408707, 68.257273, 83.000000, 39.000000
1550924906.408839, 68.257273, 85.000000, 39.000000
1550924906.586176, 68.506958, 45.000000, 48.000000
1550924906.586438, 68.506958, 85.000000, 48.000000
1550924906.586595, 68.506958, 52.000000, 48.000000
1550924906.586735, 68.506958, 57.000000, 48.000000
1550924906.586850, 68.506958, 61.000000, 48.000000
1550924906.587021, 68.506958, 83.000000, 48.000000
1550924906.866744, 68.751068, 80.000000, 44.000000
1550924906.872930, 68.754862, 85.000000, 44.000000
1550924907.088242, 69.001212, 61.000000, 51.000000
1550924907.088403, 69.001212, 52.000000, 51.000000
1550924907.088506, 69.001212, 57.000000, 51.000000
1550924907.088589, 69.001212, 81.000000, 51.000000
1550924907.088734, 69.001212, 52.000000, 51.000000
1550924907.088848, 69.001212, 57.000000, 51.000000
1550924907.088935, 69.001212, 61.000000, 51.000000
1550924907.093981, 69.014467, 80.000000, 51.000000
1550924907.200475, 69.253070, 78.000000, 51.000000
1550924907.205739, 69.266325, 81.000000, 51.000000
1550924907.322672, 69.491672, 78.000000, 70.000000
1550924907.328149, 69.504927, 61.000000, 70.000000
1550924907.328337, 69.504927, 52.000000, 70.000000
1550924907.328445, 69.504927, 57.000000, 70.000000
1550924907.328595, 69.504927, 76.000000, 70.000000
1550924907.328746, 69.504927, 40.000000, 70.000000
1550924907.358102, 69.571206, 76.000000, 70.000000
1550924907.358449, 69.571206, 78.000000, 70.000000
1550924907.391144, 69.637484, 78.000000, 83.000000
1550924907.392040, 69.637484, 76.000000, 83.000000
1550924907.441571, 69.756785, 74.000000, 83.000000
1550924907.441707, 69.756785, 76.000000, 83.000000
1550924907.726806, 70.005759, 40.000000, 91.000000
1550924907.726962, 70.005759, 68.000000, 91.000000
1550924907.727036, 70.005759, 52.000000, 91.000000
1550924907.727106, 70.005759, 59.000000, 91.000000
1550924907.727180, 70.005759, 62.000000, 91.000000
1550924907.727241, 70.005759, 74.000000, 91.000000
1550924907.815604, 70.261134, 78.000000, 83.000000
1550924907.815835, 70.261134, 68.000000, 83.000000
1550924907.905338, 70.516509, 62.000000, 78.000000
1550924907.905525, 70.516509, 52.000000, 78.000000
1550924907.905630, 70.516509, 59.000000, 78.000000
1550924907.905696, 70.516509, 76.000000, 78.000000
1550924907.905753, 70.516509, 52.000000, 78.000000
1550924907.905806, 70.516509, 59.000000, 78.000000
1550924907.905901, 70.516509, 62.000000, 78.000000
1550924907.905995, 70.516509, 78.000000, 78.000000
1550924907.988298, 70.754859, 68.000000, 79.000000
1550924907.988607, 70.754859, 76.000000, 79.000000
1550924908.069693, 71.010234, 62.000000, 75.000000
1550924908.069865, 71.010234, 52.000000, 75.000000
1550924908.069955, 71.010234, 59.000000, 75.000000
1550924908.070021, 71.010234, 69.000000, 75.000000
1550924908.070092, 71.010234, 45.000000, 75.000000
1550924908.070190, 71.010234, 68.000000, 75.000000
1550924908.303893, 71.485063, 69.000000, 79.000000
1550924908.309168, 71.509835, 45.000000, 79.000000
1550924908.309413, 71.509835, 52.000000, 79.000000
1550924908.309553, 71.509835, 61.000000, 79.000000
1550924908.427004, 72.005274, 61.000000, 81.000000
1550924908.427153, 72.005274, 52.000000, 81.000000
1550924908.427308, 72.005274, 64.000000, 81.000000
1550924908.535464, 72.500713, 64.000000, 74.000000
1550924908.535633, 72.500713, 69.000000, 74.000000
1550924908.535730, 72.500713, 33.000000, 74.000000
1550924908.597322, 72.773205, 71.000000, 62.000000
1550924908.597535, 72.773205, 69.000000, 62.000000
1550924909.526940, 73.007585, 33.000000, 39.000000
1550924909.527096, 73.007585, 72.000000, 39.000000
1550924909.527200, 73.007585, 57.000000, 39.000000
1550924909.527334, 73.007585, 60.000000, 39.000000
1550924909.527430, 73.007585, 64.000000, 39.000000
1550924909.527554, 73.007585, 71.000000, 39.000000
1550924909.705577, 73.485593, 72.000000, 16.000000
1550924909.711606, 73.501526, 64.000000, 16.000000
1550924909.711747, 73.501526, 57.000000, 16.000000
1550924909.711819, 73.501526, 60.000000, 16.000000
1550924909.711878, 73.501526, 72.000000, 16.000000
1550924909.711932, 73.501526, 57.000000, 16.000000
1550924909.712018, 73.501526, 60.000000, 16.000000
1550924909.712103, 73.501526, 64.000000, 16.000000
1550924909.900786, 74.011401, 57.000000, 11.000000
1550924909.900921, 74.011401, 60.000000, 11.000000
1550924909.900984, 74.011401, 64.000000, 11.000000
1550924909.901068, 74.011401, 72.000000, 11.000000
1550924909.901168, 74.011401, 74.000000, 11.000000
1550924909.901266, 74.011401, 38.000000, 11.000000
1550924909.981234, 74.250405, 76.000000, 2.000000
1550924909.986685, 74.266338, 74.000000, 2.000000
1550924910.073798, 74.505342, 38.000000, 2.000000
1550924910.074244, 74.505342, 77.000000, 2.000000
1550924910.074382, 74.505342, 57.000000, 2.000000
1550924910.074491, 74.505342, 62.000000, 2.000000
1550924910.074642, 74.505342, 65.000000, 2.000000
1550924910.074788, 74.505342, 76.000000, 2.000000
1550924912.233414, 75.004945, 62.000000, 58.000000
1550924912.233587, 75.004945, 65.000000, 58.000000
1550924912.233793, 75.004945, 57.000000, 58.000000
1550924912.233882, 75.004945, 62.000000, 58.000000
1550924912.233997, 75.004945, 65.000000, 58.000000
1550924912.234312, 75.004945, 57.000000, 58.000000
1550924912.625649, 75.449936, 77.000000, 113.000000
1550924912.670966, 75.500075, 65.000000, 113.000000
1550924912.671156, 75.500075, 57.000000, 113.000000
1550924912.671262, 75.500075, 62.000000, 113.000000
1550924912.671364, 75.500075, 71.000000, 113.000000
1550924912.671473, 75.500075, 43.000000, 113.000000
1550924912.900043, 75.750774, 72.000000, 108.000000
1550924912.905358, 75.757042, 71.000000, 108.000000
1550924913.704518, 76.002611, 43.000000, 111.000000
1550924913.705001, 76.002611, 74.000000, 111.000000
1550924913.705172, 76.002611, 55.000000, 111.000000
1550924913.705250, 76.002611, 59.000000, 111.000000
1550924913.705415, 76.002611, 65.000000, 111.000000
1550924913.709652, 76.007234, 72.000000, 111.000000
1550924914.013835, 76.252276, 81.000000, 85.000000
1550924914.019299, 76.256899, 74.000000, 85.000000
1550924914.317399, 76.501941, 65.000000, 91.000000
1550924914.317526, 76.501941, 55.000000, 91.000000
1550924914.317597, 76.501941, 59.000000, 91.000000
1550924914.317655, 76.501941, 79.000000, 91.000000
1550924914.317709, 76.501941, 55.000000, 91.000000
1550924914.317785, 76.501941, 59.000000, 91.000000
1550924914.317874, 76.501941, 65.000000, 91.000000
1550924914.323129, 76.506564, 81.000000, 91.000000
1550924914.616427, 76.754478, 77.000000, 57.000000
1550924914.616596, 76.754478, 79.000000, 57.000000
1550924914.903735, 76.988580, 77.000000, 97.000000
1550924914.919642, 77.002626, 65.000000, 97.000000
1550924914.919852, 77.002626, 55.000000, 97.000000
1550924914.919960, 77.002626, 59.000000, 97.000000
1550924914.920084, 77.002626, 76.000000, 97.000000
1550924914.920288, 77.002626, 48.000000, 97.000000
1550924914.990910, 77.063492, 76.000000, 97.000000
1550924914.991117, 77.063492, 77.000000, 97.000000
1550924915.074882, 77.126309, 77.000000, 97.000000
1550924915.075019, 77.126309, 76.000000, 97.000000
1550924915.256560, 77.250558, 75.000000, 17.000000
1550924915.261821, 77.254566, 76.000000, 17.000000
1550924915.606553, 77.503065, 48.000000, 41.000000
1550924915.606722, 77.503065, 76.000000, 41.000000
1550924915.606897, 77.503065, 55.000000, 41.000000
1550924915.607002, 77.503065, 60.000000, 41.000000
1550924915.607105, 77.503065, 64.000000, 41.000000
1550924915.612074, 77.507073, 75.000000, 41.000000
1550924916.394048, 78.001929, 60.000000, 97.000000
1550924916.394274, 78.001929, 64.000000, 97.000000
1550924916.395797, 78.001929, 55.000000, 97.000000
1550924916.395957, 78.001929, 60.000000, 97.000000
1550924916.396220, 78.001929, 64.000000, 97.000000
1550924916.396347, 78.001929, 55.000000, 97.000000
1550924917.079155, 78.452413, 76.000000, 127.000000
1550924917.151761, 78.502765, 64.000000, 127.000000
1550924917.151933, 78.502765, 55.000000, 127.000000
1550924917.152064, 78.502765, 60.000000, 127.000000
1550924917.152175, 78.502765, 72.000000, 127.000000
1550924917.152281, 78.502765, 45.000000, 127.000000
1550924917.471578, 78.751155, 74.000000, 127.000000
1550924917.476758, 78.755622, 72.000000, 127.000000
1550924917.800124, 79.002850, 45.000000, 127.000000
1550924917.800305, 79.002850, 76.000000, 127.000000
1550924917.800417, 79.002850, 57.000000, 127.000000
1550924917.800517, 79.002850, 60.000000, 127.000000
1550924917.800603, 79.002850, 64.000000, 127.000000
1550924917.806862, 79.008078, 74.000000, 127.000000
1550924918.330859, 79.478659, 76.000000, 127.000000
1550924918.357863, 79.504802, 64.000000, 127.000000
1550924918.358017, 79.504802, 57.000000, 127.000000
1550924918.358180, 79.504802, 60.000000, 127.000000
1550924918.358297, 79.504802, 76.000000, 127.000000
1550924918.358454, 79.504802, 57.000000, 127.000000
1550924918.359051, 79.504802, 60.000000, 127.000000
1550924918.359138, 79.504802, 64.000000, 127.000000
1550924919.172979, 80.002737, 57.000000, 127.000000
1550924919.173164, 80.002737, 60.000000, 127.000000
1550924919.173297, 80.002737, 64.000000, 127.000000
1550924919.173446, 80.002737, 76.000000, 127.000000
1550924919.173563, 80.002737, 77.000000, 127.000000
1550924919.173712, 80.002737, 38.000000, 127.000000
1550924919.414886, 80.254517, 79.000000, 127.000000
1550924919.415079, 80.254517, 77.000000, 127.000000
1550924919.643462, 80.500303, 38.000000, 127.000000
1550924919.643783, 80.500303, 81.000000, 127.000000
1550924919.643909, 80.500303, 57.000000, 127.000000
1550924919.644019, 80.500303, 62.000000, 127.000000
1550924919.644250, 80.500303, 65.000000, 127.000000
1550924919.648484, 80.506298, 79.000000, 127.000000
1550924920.111073, 81.007821, 62.000000, 127.000000
1550924920.111226, 81.007821, 65.000000, 127.000000
1550924920.111299, 81.007821, 57.000000, 127.000000
1550924920.111355, 81.007821, 62.000000, 127.000000
1550924920.111446, 81.007821, 65.000000, 127.000000
1550924920.111499, 81.007821, 57.000000, 127.000000
1550924920.400928, 81.455827, 81.000000, 127.000000
1550924920.424432, 81.504693, 65.000000, 127.000000
1550924920.424613, 81.504693, 57.000000, 127.000000
1550924920.424728, 81.504693, 62.000000, 127.000000
1550924920.424825, 81.504693, 75.000000, 127.000000
1550924920.424897, 81.504693, 35.000000, 127.000000
1550924920.544352, 81.761243, 76.000000, 127.000000
1550924920.544486, 81.761243, 75.000000, 127.000000
1550924920.667151, 82.008029, 35.000000, 127.000000
1550924920.667349, 82.008029, 78.000000, 127.000000
1550924920.667434, 82.008029, 57.000000, 127.000000
1550924920.667512, 82.008029, 59.000000, 127.000000
1550924920.667611, 82.008029, 63.000000, 127.000000
1550924920.667714, 82.008029, 76.000000, 127.000000
1550924920.905520, 82.482742, 78.000000, 127.000000
1550924920.916573, 82.508402, 63.000000, 127.000000
1550924920.916780, 82.508402, 57.000000, 127.000000
1550924920.916944, 82.508402, 59.000000, 127.000000
1550924920.917075, 82.508402, 78.000000, 127.000000
1550924920.917190, 82.508402, 57.000000, 127.000000
1550924920.917283, 82.508402, 59.000000, 127.000000
1550924920.917420, 82.508402, 63.000000, 127.000000
1550924921.164678, 83.007574, 57.000000, 127.000000
1550924921.164884, 83.007574, 59.000000, 127.000000
1550924921.165084, 83.007574, 63.000000, 127.000000
1550924921.165238, 83.007574, 78.000000, 127.000000
1550924921.165369, 83.007574, 80.000000, 127.000000
1550924921.165495, 83.007574, 40.000000, 127.000000
1550924921.273185, 83.263016, 81.000000, 127.000000
1550924921.273344, 83.263016, 80.000000, 127.000000
1550924921.364844, 83.504266, 40.000000, 127.000000
1550924921.365012, 83.504266, 83.000000, 127.000000
1550924921.365214, 83.504266, 52.000000, 127.000000
1550924921.365345, 83.504266, 59.000000, 127.000000
1550924921.365471, 83.504266, 62.000000, 127.000000
1550924921.366099, 83.504266, 81.000000, 127.000000
1550924921.572444, 84.007480, 59.000000, 127.000000
1550924921.572736, 84.007480, 62.000000, 127.000000
1550924921.572872, 84.007480, 52.000000, 127.000000
1550924921.699837, 84.450981, 83.000000, 127.000000
1550924921.716432, 84.511459, 83.000000, 127.000000
1550924921.716654, 84.511459, 40.000000, 127.000000
1550924921.786879, 84.753368, 85.000000, 127.000000
1550924921.791660, 84.773528, 83.000000, 127.000000
1550924922.014390, 85.011562, 40.000000, 127.000000
1550924922.014641, 85.011562, 86.000000, 127.000000
1550924922.015069, 85.011562, 52.000000, 127.000000
1550924922.015292, 85.011562, 56.000000, 127.000000
1550924922.015423, 85.011562, 62.000000, 127.000000
1550924922.015671, 85.011562, 85.000000, 127.000000
1550924922.108756, 85.250436, 90.000000, 127.000000
1550924922.114520, 85.265366, 86.000000, 127.000000
1550924922.203859, 85.504241, 62.000000, 127.000000
1550924922.204010, 85.504241, 52.000000, 127.000000
1550924922.204112, 85.504241, 56.000000, 127.000000
1550924922.204208, 85.504241, 88.000000, 127.000000
1550924922.204304, 85.504241, 52.000000, 127.000000
1550924922.204406, 85.504241, 56.000000, 127.000000
1550924922.204498, 85.504241, 62.000000, 127.000000
1550924922.204588, 85.504241, 90.000000, 127.000000
1550924922.339554, 85.751456, 86.000000, 127.000000
1550924922.344851, 85.762960, 88.000000, 127.000000
1550924922.471254, 86.008539, 62.000000, 127.000000
1550924922.471382, 86.008539, 52.000000, 127.000000
1550924922.471457, 86.008539, 56.000000, 127.000000
1550924922.471526, 86.008539, 85.000000, 127.000000
1550924922.471620, 86.008539, 45.000000, 127.000000
1550924922.471730, 86.008539, 86.000000, 127.000000
1550924922.500046, 86.091879, 85.000000, 127.000000
1550924922.500357, 86.091879, 86.000000, 127.000000
1550924922.525115, 86.158550, 86.000000, 127.000000
1550924922.525538, 86.158550, 85.000000, 127.000000
1550924922.558569, 86.258558, 83.000000, 127.000000
1550924922.558749, 86.258558, 85.000000, 127.000000
1550924922.641408, 86.508576, 45.000000, 127.000000
1550924922.641593, 86.508576, 85.000000, 127.000000
1550924922.641779, 86.508576, 52.000000, 127.000000
1550924922.641899, 86.508576, 57.000000, 127.000000
1550924922.642795, 86.508576, 61.000000, 127.000000
1550924922.643178, 86.508576, 83.000000, 127.000000
1550924922.738866, 86.763191, 80.000000, 127.000000
1550924922.740569, 86.763191, 85.000000, 127.000000
1550924922.848595, 87.013975, 61.000000, 127.000000
1550924922.850574, 87.013975, 52.000000, 127.000000
1550924922.850714, 87.013975, 57.000000, 127.000000
1550924922.850835, 87.013975, 81.000000, 127.000000
1550924922.850978, 87.013975, 52.000000, 127.000000
1550924922.851113, 87.013975, 57.000000, 127.000000
1550924922.851229, 87.013975, 61.000000, 127.000000
1550924922.851574, 87.013975, 80.000000, 127.000000
1550924922.967066, 87.253450, 78.000000, 127.000000
1550924922.972463, 87.264233, 81.000000, 127.000000
1550924923.094588, 87.490678, 78.000000, 127.000000
1550924923.101728, 87.501461, 61.000000, 127.000000
1550924923.102211, 87.501461, 52.000000, 127.000000
1550924923.102559, 87.501461, 57.000000, 127.000000
1550924923.103008, 87.501461, 76.000000, 127.000000
1550924923.107516, 87.512244, 40.000000, 127.000000
1550924923.138628, 87.569119, 76.000000, 127.000000
1550924923.139332, 87.569119, 78.000000, 127.000000
1550924923.162896, 87.630432, 78.000000, 127.000000
1550924923.163098, 87.630432, 76.000000, 127.000000
1550924923.220575, 87.753060, 76.000000, 127.000000
1550924923.220798, 87.753060, 74.000000, 127.000000
1550924923.361367, 88.010577, 40.000000, 127.000000
1550924923.361681, 88.010577, 68.000000, 127.000000
1550924923.361827, 88.010577, 52.000000, 127.000000
1550924923.361949, 88.010577, 59.000000, 127.000000
1550924923.362099, 88.010577, 62.000000, 127.000000
1550924923.362233, 88.010577, 74.000000, 127.000000
1550924923.499461, 88.252466, 78.000000, 127.000000
1550924923.504680, 88.262498, 68.000000, 127.000000
1550924923.638747, 88.503265, 62.000000, 127.000000
1550924923.638971, 88.503265, 52.000000, 127.000000
1550924923.639239, 88.503265, 59.000000, 127.000000
1550924923.639387, 88.503265, 76.000000, 127.000000
1550924923.639508, 88.503265, 52.000000, 127.000000
1550924923.639845, 88.503265, 59.000000, 127.000000
1550924923.640066, 88.503265, 62.000000, 127.000000
1550924923.643698, 88.513297, 78.000000, 127.000000
1550924924.018480, 88.976201, 76.000000, 127.000000
1550924924.040333, 89.000067, 62.000000, 127.000000
1550924924.040491, 89.000067, 52.000000, 127.000000
1550924924.040598, 89.000067, 59.000000, 127.000000
1550924924.040736, 89.000067, 76.000000, 127.000000
1550924924.040890, 89.000067, 45.000000, 127.000000
1550924924.099754, 89.065699, 76.000000, 127.000000
1550924924.099953, 89.065699, 78.000000, 127.000000
1550924924.154562, 89.125364, 78.000000, 127.000000
1550924924.154724, 89.125364, 76.000000, 127.000000
1550924924.301370, 89.250281, 73.000000, 122.000000
1550924924.306623, 89.255286, 76.000000, 122.000000
1550924924.588822, 89.500503, 45.000000, 123.000000
1550924924.589010, 89.500503, 69.000000, 123.000000
1550924924.589147, 89.500503, 52.000000, 123.000000
1550924924.589293, 89.500503, 57.000000, 123.000000
1550924924.589497, 89.500503, 61.000000, 123.000000
1550924924.594441, 89.505507, 73.000000, 123.000000
1550924924.830075, 89.753925, 78.000000, 69.000000
1550924924.835199, 89.760694, 69.000000, 69.000000
1550924925.060440, 90.005437, 61.000000, 87.000000
1550924925.060615, 90.005437, 52.000000, 87.000000
1550924925.060730, 90.005437, 57.000000, 87.000000
1550924925.060856, 90.005437, 76.000000, 87.000000
1550924925.060974, 90.005437, 52.000000, 87.000000
1550924925.061069, 90.005437, 57.000000, 87.000000
1550924925.061161, 90.005437, 61.000000, 87.000000
1550924925.061262, 90.005437, 78.000000, 87.000000
1550924925.393400, 90.480320, 76.000000, 79.000000
1550924925.410669, 90.505314, 61.000000, 79.000000
1550924925.410822, 90.505314, 52.000000, 79.000000
1550924925.410941, 90.505314, 57.000000, 79.000000
1550924925.411061, 90.505314, 83.000000, 79.000000
1550924925.411165, 90.505314, 40.000000, 79.000000
1550924925.597668, 90.750460, 85.000000, 80.000000
1550924925.603197, 90.757765, 83.000000, 80.000000
1550924925.790416, 91.006107, 40.000000, 95.000000
1550924925.790654, 91.006107, 86.000000, 95.000000
1550924925.790788, 91.006107, 52.000000, 95.000000
1550924925.790908, 91.006107, 56.000000, 95.000000
1550924925.791067, 91.006107, 62.000000, 95.000000
1550924925.791213, 91.006107, 85.000000, 95.000000
1550924926.017756, 91.252076, 90.000000, 102.000000
1550924926.020831, 91.257372, 86.000000, 102.000000
1550924926.299811, 91.500969, 62.000000, 100.000000
1550924926.299948, 91.500969, 52.000000, 100.000000
1550924926.300014, 91.500969, 56.000000, 100.000000
1550924926.300069, 91.500969, 88.000000, 100.000000
1550924926.300122, 91.500969, 52.000000, 100.000000
1550924926.300173, 91.500969, 56.000000, 100.000000
1550924926.300244, 91.500969, 62.000000, 100.000000
1550924926.308590, 91.506265, 90.000000, 100.000000
1550924926.501775, 91.751097, 86.000000, 78.000000
1550924926.506935, 91.758516, 88.000000, 78.000000
1550924926.689958, 92.003348, 62.000000, 110.000000
1550924926.690142, 92.003348, 52.000000, 110.000000
1550924926.690287, 92.003348, 56.000000, 110.000000
1550924926.690381, 92.003348, 85.000000, 110.000000
1550924926.690451, 92.003348, 45.000000, 110.000000
1550924926.696108, 92.011723, 86.000000, 110.000000
1550924926.755062, 92.078728, 85.000000, 110.000000
1550924926.757716, 92.078728, 86.000000, 110.000000
1550924926.807481, 92.154108, 86.000000, 118.000000
1550924926.807677, 92.154108, 85.000000, 118.000000
1550924926.873775, 92.254615, 83.000000, 118.000000
1550924926.873985, 92.254615, 85.000000, 118.000000
1550924927.045632, 92.505883, 45.000000, 127.000000
1550924927.045793, 92.505883, 85.000000, 127.000000
1550924927.045894, 92.505883, 52.000000, 127.000000
1550924927.045976, 92.505883, 57.000000, 127.000000
1550924927.046038, 92.505883, 61.000000, 127.000000
1550924927.046109, 92.505883, 83.000000, 127.000000
1550924927.200958, 92.752781, 80.000000, 113.000000
1550924927.206166, 92.761599, 85.000000, 113.000000
1550924927.373182, 93.008497, 61.000000, 127.000000
1550924927.373375, 93.008497, 52.000000, 127.000000
1550924927.373479, 93.008497, 57.000000, 127.000000
1550924927.374603, 93.008497, 81.000000, 127.000000
1550924927.374808, 93.008497, 52.000000, 127.000000
1550924927.375138, 93.008497, 57.000000, 127.000000
1550924927.375272, 93.008497, 61.000000, 127.000000
1550924927.375711, 93.008497, 80.000000, 127.000000
1550924927.558424, 93.253813, 78.000000, 98.000000
1550924927.564332, 93.261510, 81.000000, 98.000000
1550924927.731538, 93.495245, 78.000000, 127.000000
1550924927.736539, 93.505785, 61.000000, 127.000000
1550924927.736688, 93.505785, 52.000000, 127.000000
1550924927.736786, 93.505785, 57.000000, 127.000000
1550924927.736875, 93.505785, 76.000000, 127.000000
1550924927.736961, 93.505785, 40.000000, 127.000000
1550924927.775879, 93.569024, 76.000000, 127.000000
1550924927.776037, 93.569024, 78.000000, 127.000000
1550924927.812675, 93.632263, 78.000000, 127.000000
1550924927.812962, 93.632263, 76.000000, 127.000000
1550924927.881428, 93.758742, 74.000000, 127.000000
1550924927.881631, 93.758742, 76.000000, 127.000000
1550924928.014544, 94.001159, 40.000000, 127.000000
1550924928.014963, 94.001159, 68.000000, 127.000000
1550924928.015116, 94.001159, 52.000000, 127.000000
1550924928.015267, 94.001159, 59.000000, 127.000000
1550924928.015382, 94.001159, 62.000000, 127.000000
1550924928.019991, 94.011699, 74.000000, 127.000000
1550924928.175516, 94.258859, 78.000000, 108.000000
1550924928.175755, 94.258859, 68.000000, 108.000000
1550924928.336010, 94.508424, 62.000000, 127.000000
1550924928.336151, 94.508424, 52.000000, 127.000000
1550924928.336224, 94.508424, 59.000000, 127.000000
1550924928.336282, 94.508424, 76.000000, 127.000000
1550924928.336337, 94.508424, 52.000000, 127.000000
1550924928.336389, 94.508424, 59.000000, 127.000000
1550924928.336442, 94.508424, 62.000000, 127.000000
1550924928.336509, 94.508424, 78.000000, 127.000000
1550924928.524030, 94.757294, 68.000000, 114.000000
1550924928.524232, 94.757294, 76.000000, 114.000000
1550924928.697542, 95.002271, 62.000000, 127.000000
1550924928.697748, 95.002271, 52.000000, 127.000000
1550924928.697959, 95.002271, 59.000000, 127.000000
1550924928.698101, 95.002271, 69.000000, 127.000000
1550924928.698242, 95.002271, 45.000000, 127.000000
1550924928.703161, 95.013601, 68.000000, 127.000000
1550924928.940292, 95.478148, 69.000000, 123.000000
1550924928.951658, 95.501845, 45.000000, 123.000000
1550924928.951817, 95.501845, 52.000000, 123.000000
1550924928.951932, 95.501845, 61.000000, 123.000000
1550924929.185366, 96.008841, 61.000000, 125.000000
1550924929.185560, 96.008841, 52.000000, 125.000000
1550924929.185822, 96.008841, 64.000000, 125.000000
1550924929.608534, 96.510970, 64.000000, 127.000000
1550924929.608662, 96.510970, 69.000000, 127.000000
1550924929.608726, 96.510970, 33.000000, 127.000000
1550924929.730777, 96.753455, 71.000000, 119.000000
1550924929.737961, 96.764477, 69.000000, 119.000000
1550924929.859934, 97.006961, 33.000000, 119.000000
1550924929.860138, 97.006961, 72.000000, 119.000000
1550924929.860234, 97.006961, 57.000000, 119.000000
1550924929.860349, 97.006961, 60.000000, 119.000000
1550924929.861214, 97.006961, 64.000000, 119.000000
1550924929.862101, 97.006961, 71.000000, 119.000000
1550924930.267024, 97.477682, 72.000000, 110.000000
1550924930.292992, 97.508315, 64.000000, 110.000000
1550924930.293122, 97.508315, 57.000000, 110.000000
1550924930.293207, 97.508315, 60.000000, 110.000000
1550924930.293323, 97.508315, 72.000000, 110.000000
1550924930.293430, 97.508315, 57.000000, 110.000000
1550924930.293515, 97.508315, 60.000000, 110.000000
1550924930.293615, 97.508315, 64.000000, 110.000000
1550924930.566090, 98.002252, 57.000000, 102.000000
1550924930.566312, 98.002252, 60.000000, 102.000000
1550924930.566457, 98.002252, 64.000000, 102.000000
1550924930.566578, 98.002252, 72.000000, 102.000000
1550924930.566726, 98.002252, 74.000000, 102.000000
1550924930.566852, 98.002252, 38.000000, 102.000000
1550924930.738411, 98.253865, 76.000000, 118.000000
1550924930.759414, 98.259263, 74.000000, 118.000000
1550924931.013004, 98.502147, 38.000000, 109.000000
1550924931.013145, 98.502147, 77.000000, 109.000000
1550924931.013226, 98.502147, 57.000000, 109.000000
1550924931.013294, 98.502147, 62.000000, 109.000000
1550924931.013361, 98.502147, 65.000000, 109.000000
1550924931.018497, 98.507545, 76.000000, 109.000000
1550924931.431226, 99.007311, 62.000000, 95.000000
1550924931.431398, 99.007311, 65.000000, 95.000000
1550924931.431500, 99.007311, 57.000000, 95.000000
1550924931.431620, 99.007311, 62.000000, 95.000000
1550924931.431736, 99.007311, 65.000000, 95.000000
1550924931.431847, 99.007311, 57.000000, 95.000000
1550924931.710154, 99.454445, 77.000000, 73.000000
1550924931.737658, 99.500071, 65.000000, 73.000000
1550924931.737922, 99.500071, 57.000000, 73.000000
1550924931.738158, 99.500071, 62.000000, 73.000000
1550924931.738282, 99.500071, 71.000000, 73.000000
1550924931.738413, 99.500071, 43.000000, 73.000000
1550924931.895200, 99.754935, 72.000000, 44.000000
1550924931.895588, 99.754935, 71.000000, 44.000000
1550924931.982171, 100.018889, 43.000000, 36.000000
1550924931.982355, 100.018889, 74.000000, 36.000000
1550924931.982629, 100.018889, 55.000000, 36.000000
1550924931.982741, 100.018889, 59.000000, 36.000000
1550924931.982998, 100.018889, 65.000000, 36.000000
1550924931.983166, 100.018889, 72.000000, 36.000000
1550924932.050783, 100.266741, 81.000000, 42.000000
1550924932.050990, 100.266741, 74.000000, 42.000000
1550924932.113394, 100.514593, 65.000000, 53.000000
1550924932.113616, 100.514593, 55.000000, 53.000000
1550924932.113769, 100.514593, 59.000000, 53.000000
1550924932.113893, 100.514593, 79.000000, 53.000000
1550924932.114015, 100.514593, 55.000000, 53.000000
1550924932.115047, 100.514593, 59.000000, 53.000000
1550924932.115452, 100.514593, 65.000000, 53.000000
1550924932.116255, 100.514593, 81.000000, 53.000000
1550924932.183129, 100.753887, 77.000000, 53.000000
1550924932.187865, 100.760874, 79.000000, 53.000000
1550924932.377749, 100.991455, 77.000000, 56.000000
1550924932.387814, 101.005429, 65.000000, 56.000000
1550924932.387976, 101.005429, 55.000000, 56.000000
1550924932.388061, 101.005429, 59.000000, 56.000000
1550924932.388166, 101.005429, 76.000000, 56.000000
1550924932.388273, 101.005429, 48.000000, 56.000000
1550924932.410405, 101.064197, 76.000000, 56.000000
1550924932.410573, 101.064197, 77.000000, 56.000000
1550924932.438375, 101.137657, 77.000000, 42.000000
1550924932.438567, 101.137657, 76.000000, 42.000000
1550924932.482792, 101.255193, 75.000000, 42.000000
