time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552502141.530160, 250.888290, -366.926483, -277.712362, -277.712362, -834.028355, -834.028355, 0.000000
1552502141.537072, 250.888290, -366.926483, -285.519043, -285.519043, -780.668086, -780.668086, 0.000000
1552502141.542708, 247.808960, -363.005005, -292.760974, -292.760974, -724.193136, -724.193136, 0.000000
1552502141.548565, 244.701385, -362.143585, -299.455640, -299.455640, -669.466605, -669.466605, 0.000000
1552502141.554365, 241.284607, -370.551971, -305.653702, -305.653702, -619.806122, -619.806122, 0.000000
1552502141.560097, 241.284607, -370.551971, -311.409483, -311.409483, -575.578136, -575.578136, 0.000000
1552502141.566216, 241.284607, -370.551971, -316.692325, -316.692325, -528.284158, -528.284158, 0.000000
1552502141.571615, 241.284607, -370.551971, -321.499580, -321.499580, -480.725530, -480.725530, 0.000000
1552502141.576953, 237.715347, -382.011505, -326.003965, -326.003965, -450.438510, -450.438510, 0.000000
1552502141.582744, 233.834335, -378.808228, -330.097457, -330.097457, -409.349173, -409.349173, 0.000000
1552502141.588632, 231.041931, -384.287292, -333.787227, -333.787227, -368.977077, -368.977077, 0.000000
1552502141.594833, 227.373016, -393.830048, -337.267281, -337.267281, -348.005364, -348.005364, 0.000000
1552502141.600796, 223.825882, -398.470459, -340.425801, -340.425801, -315.852004, -315.852004, 0.000000
1552502141.606389, 223.825882, -398.470459, -343.370484, -343.370484, -294.468291, -294.468291, 0.000000
1552502141.612083, 220.264114, -401.545502, -346.172275, -346.172275, -280.179107, -280.179107, 0.000000
1552502141.617337, 216.762268, -402.258759, -348.856486, -348.856486, -268.421059, -268.421059, 0.000000
1552502141.623292, 216.762268, -402.258759, -351.357845, -351.357845, -250.135918, -250.135918, 0.000000
1552502141.628946, 213.169891, -405.449158, -353.709572, -353.709572, -235.172673, -235.172673, 0.000000
1552502141.636192, 209.546829, -409.081818, -355.885757, -355.885757, -217.618584, -217.618584, 0.000000
1552502141.641682, 209.546829, -409.081818, -358.019498, -358.019498, -213.374031, -213.374031, 0.000000
1552502141.646950, 206.090759, -406.137878, -360.052685, -360.052685, -203.318690, -203.318690, 0.000000
1552502141.654611, 202.259415, -415.892395, -362.086255, -362.086255, -203.357079, -203.357079, 0.000000
1552502141.659859, 202.259415, -415.892395, -364.120248, -364.120248, -203.399256, -203.399256, 0.000000
1552502141.665326, 198.554398, -418.488739, -366.093995, -366.093995, -197.374691, -197.374691, 0.000000
1552502141.673906, 194.841156, -420.759979, -368.032907, -368.032907, -193.891208, -193.891208, 0.000000
1552502141.679791, 191.219101, -419.564545, -369.967012, -369.967012, -193.410459, -193.410459, 0.000000
1552502141.685100, 187.756409, -414.824646, -371.874257, -371.874257, -190.724558, -190.724558, 0.000000
1552502141.690506, 187.756409, -414.824646, -373.776643, -373.776643, -190.238552, -190.238552, 0.000000
1552502141.696000, 187.756409, -414.824646, -375.681659, -375.681659, -190.501662, -190.501662, 0.000000
1552502141.701627, 184.269897, -411.804138, -377.601145, -377.601145, -191.948527, -191.948527, 0.000000
1552502141.707045, 184.269897, -411.804138, -379.491943, -379.491943, -189.079842, -189.079842, 0.000000
1552502141.714301, 180.883713, -405.891113, -381.369257, -381.369257, -187.731368, -187.731368, 0.000000
1552502141.720372, 175.145660, -370.444183, -383.133050, -383.133050, -176.379303, -176.379303, 0.000000
1552502141.726231, 175.145660, -370.444183, -384.867679, -384.867679, -173.462973, -173.462973, 0.000000
1552502141.731905, 172.698990, -346.785065, -386.508124, -386.508124, -164.044447, -164.044447, 0.000000
1552502141.737215, 170.573334, -319.441925, -388.009333, -388.009333, -150.120895, -150.120895, 0.000000
1552502141.745083, 170.573334, -319.441925, -389.410113, -389.410113, -140.078028, -150.000000, 0.000000
1552502141.750698, 168.932968, -285.305450, -390.606573, -390.606573, -119.646017, -150.000000, 0.000000
1552502141.756353, 167.610764, -249.606064, -391.544390, -391.544390, -93.781622, -150.000000, 0.000000
1552502141.762381, 167.610764, -249.606064, -392.295032, -392.295032, -75.064277, -150.000000, 0.000000
1552502141.768648, 166.691620, -211.594299, -392.704059, -392.704059, -40.902635, -150.000000, 0.000000
1552502141.775277, 166.114243, -172.826782, -392.726889, -392.726889, -2.282987, -150.000000, 0.000000
1552502141.780493, 165.705872, -139.498718, -392.419451, -392.419451, 30.743744, 30.743744, 0.000000
1552502141.785849, 165.705872, -139.498718, -391.627253, -391.627253, 79.219824, 79.219824, 0.000000
1552502141.792477, 165.705872, -139.498718, -390.376547, -390.376547, 125.070589, 125.070589, 0.000000
1552502141.798140, 165.257919, -86.418953, -388.474396, -388.474396, 190.215142, 190.215142, 0.000000
1552502141.803654, 165.257919, -86.418953, -385.948958, -385.948958, 252.543744, 252.543744, 0.000000
1552502141.809093, 165.257919, -86.418953, -382.848817, -382.848817, 310.014080, 310.014080, 0.000000
1552502141.814463, 165.228622, -64.351387, -379.037042, -379.037042, 381.177532, 381.177532, 0.000000
1552502141.820328, 165.246994, -46.668823, -374.484175, -374.484175, 455.286734, 455.286734, 0.000000
1552502141.826893, 165.401260, -29.552322, -369.239488, -369.239488, 524.468677, 524.468677, 0.000000
1552502141.832521, 165.768570, -10.408399, -363.208600, -363.208600, 603.088806, 603.088806, 0.000000
1552502141.839377, 165.768570, -10.408399, -356.386511, -356.386511, 682.208890, 682.208890, 0.000000
1552502141.845240, 165.768570, -10.408399, -348.818719, -348.818719, 756.779166, 756.779166, 0.000000
1552502141.850602, 166.330795, 9.609198, -340.422568, -340.422568, 839.615089, 839.615089, 0.000000
1552502141.856209, 167.125748, 31.369789, -331.231831, -331.231831, 919.073770, 919.073770, 0.000000
1552502141.862031, 168.013428, 50.367485, -321.331771, -321.331771, 990.005974, 990.005974, 0.000000
1552502141.867597, 168.971420, 66.408005, -310.693452, -310.693452, 1063.831847, 1063.831847, 0.000000
1552502141.873786, 168.971420, 66.408005, -299.326397, -299.326397, 1136.705585, 1136.705585, 0.000000
1552502141.879212, 169.857544, 75.802803, -287.334355, -287.334355, 1199.204177, 1199.204177, 0.000000
1552502141.884617, 169.857544, 75.802803, -274.765063, -274.765063, 1256.929152, 1256.929152, 0.000000
1552502141.889991, 170.833527, 85.687202, -261.657609, -261.657609, 1310.745405, 1310.745405, 0.000000
1552502141.896396, 171.762589, 91.455856, -248.054658, -248.054658, 1360.295085, 1360.295085, 0.000000
1552502141.902024, 172.724945, 96.648270, -234.029962, -234.029962, 1402.469640, 1402.469640, 0.000000
1552502141.908379, 172.724945, 96.648270, -219.673269, -219.673269, 1435.669272, 1435.669272, 0.000000
1552502141.914631, 172.724945, 96.648270, -205.060893, -205.060893, 1461.237642, 1461.237642, 0.000000
1552502141.920213, 174.480560, 96.840294, -190.265075, -190.265075, 1479.581752, 1479.581752, 0.000000
1552502141.926168, 174.480560, 96.840294, -175.357569, -175.357569, 1490.750637, 1490.750637, 0.000000
1552502141.931348, 175.265289, 96.529678, -160.411724, -160.411724, 1494.584517, 1494.584517, 0.000000
1552502141.936913, 175.933823, 91.755722, -145.528367, -145.528367, 1488.335719, 1488.335719, 0.000000
1552502141.942262, 175.933823, 91.755722, -130.778778, -130.778778, 1474.958845, 1474.958845, 0.000000
1552502141.947515, 176.539200, 86.061066, -116.216316, -116.216316, 1456.246220, 1456.246220, 0.000000
1552502141.953115, 176.539200, 86.061066, -101.923806, -101.923806, 1429.250971, 1429.250971, 0.000000
1552502141.958488, 176.997864, 77.203430, -87.960034, -87.960034, 1396.377202, 1396.377202, 0.000000
1552502141.964113, 177.459732, 70.792953, -74.432350, -74.432350, 1352.768406, 1352.768406, 0.000000
1552502141.969675, 177.459732, 70.792953, -61.357330, -61.357330, 1307.502063, 1307.502063, 0.000000
1552502141.978009, 177.840820, 63.606926, -48.810841, -48.810841, 1254.648818, 1254.648818, 0.000000
1552502141.983624, 178.130783, 55.621723, -36.850198, -36.850198, 1196.064304, 1196.064304, 0.000000
1552502141.989298, 178.363525, 47.967247, -25.498204, -25.498204, 1135.199399, 1135.199399, 0.000000
1552502141.994754, 178.363525, 47.967247, -14.772020, -20.000000, 1072.618450, 1072.618450, 0.000000
1552502142.001837, 178.557648, 41.144997, -4.705608, -20.000000, 1006.641157, 1006.641157, 0.000000
1552502142.007827, 178.721313, 35.241604, 4.672154, 4.672154, 937.776208, 937.776208, 0.000000
1552502142.012982, 178.858307, 29.931969, 13.323000, 13.323000, 865.084603, 865.084603, 0.000000
1552502142.018674, 178.858307, 29.931969, 21.251758, 21.251758, 792.875833, 792.875833, 0.000000
1552502142.024405, 178.964355, 25.336996, 28.430548, 28.430548, 717.878982, 717.878982, 0.000000
1552502142.030261, 178.964355, 25.336996, 34.865321, 34.865321, 643.477346, 643.477346, 0.000000
1552502142.035654, 179.046341, 21.034702, 40.634993, 40.634993, 576.967114, 576.967114, 0.000000
1552502142.041017, 179.101395, 17.171604, 45.652832, 45.652832, 501.783952, 501.783952, 0.000000
1552502142.046910, 179.101395, 17.171604, 49.939898, 49.939898, 428.706568, 428.706568, 0.000000
1552502142.052560, 179.101395, 17.171604, 53.622435, 53.622435, 368.253682, 368.253682, 0.000000
1552502142.057834, 179.141449, 13.851756, 56.599208, 56.599208, 297.677307, 297.677307, 0.000000
1552502142.063690, 179.179138, 11.324561, 58.891727, 58.891727, 229.251935, 229.251935, 0.000000
1552502142.069182, 179.179138, 11.324561, 60.648600, 60.648600, 175.687337, 175.687337, 0.000000
1552502142.074536, 179.179138, 11.324561, 61.797386, 61.797386, 114.878544, 114.878544, 0.000000
1552502142.079933, 179.188278, 8.589331, 62.461746, 62.461746, 66.435997, 66.435997, 0.000000
1552502142.085793, 179.188217, 5.818864, 62.591651, 62.591651, 12.990471, 12.990471, 0.000000
1552502142.091015, 179.186172, 4.495101, 62.235190, 62.235190, -35.646090, -150.000000, 0.000000
1552502142.096187, 179.186172, 4.495101, 61.507761, 61.507761, -72.742834, -150.000000, 0.000000
1552502142.101458, 179.186172, 4.495101, 60.382083, 60.382083, -112.567784, -150.000000, 0.000000
1552502142.106800, 179.186172, 4.495101, 58.910336, 58.910336, -147.174777, -150.000000, 0.000000
1552502142.115441, 179.186172, 4.495101, 57.187033, 57.187033, -172.330267, -172.330267, 0.000000
1552502142.121739, 179.078781, -0.708463, 55.187906, 55.187906, -199.912723, -199.912723, 0.000000
1552502142.127022, 179.033646, -1.905037, 52.959395, 52.959395, -222.851056, -222.851056, 0.000000
1552502142.132771, 178.890991, -5.773994, 50.590710, 50.590710, -236.868492, -236.868492, 0.000000
1552502142.139002, 178.890991, -5.773994, 48.071357, 48.071357, -251.935357, -251.935357, 0.000000
1552502142.144299, 178.717850, -9.550397, 45.417844, 45.417844, -265.351248, -265.351248, 0.000000
1552502142.149672, 178.529602, -12.787070, 42.727770, 42.727770, -269.007463, -269.007463, 0.000000
1552502142.156472, 178.529602, -12.787070, 39.980838, 39.980838, -274.693176, -274.693176, 0.000000
1552502142.162086, 178.330292, -15.508201, 37.199483, 37.199483, -278.135491, -278.135491, 0.000000
1552502142.167352, 178.163559, -16.508030, 34.426257, 34.426257, -277.322602, -277.322602, 0.000000
1552502142.173835, 178.163559, -16.508030, 31.707302, 31.707302, -271.895498, -271.895498, 0.000000
1552502142.179349, 178.002579, -17.044081, 29.054803, 29.054803, -265.249868, -265.249868, 0.000000
1552502142.185721, 177.853088, -17.075993, 26.451710, 26.451710, -260.309372, -260.309372, 0.000000
1552502142.191127, 177.853088, -17.075993, 23.901727, 23.901727, -254.998233, -254.998233, 0.000000
1552502142.196394, 177.725403, -16.464054, 21.443585, 21.443585, -245.814248, -245.814248, 0.000000
1552502142.201756, 177.619507, -15.345669, 19.081289, 19.081289, -236.229563, -236.229563, 0.000000
1552502142.208681, 177.619507, -15.345669, 16.809369, 16.809369, -227.192027, -227.192027, 0.000000
1552502142.214055, 177.537262, -13.787448, 14.637922, 14.637922, -217.144730, -217.144730, 0.000000
1552502142.219946, 177.471771, -12.107753, 12.564178, 12.564178, -207.374312, -207.374312, 0.000000
1552502142.225333, 177.471771, -12.107753, 10.594716, 10.594716, -196.946241, -196.946241, 0.000000
1552502142.230722, 177.413727, -10.671449, 8.717118, 8.717118, -187.759772, -187.759772, 0.000000
1552502142.236062, 177.359894, -9.488931, 6.944986, 6.944986, -177.213225, -177.213225, 0.000000
1552502142.243203, 177.359894, -9.488931, 5.254614, 5.254614, -169.037204, -169.037204, 0.000000
1552502142.248670, 177.318451, -8.236273, 3.645610, 3.645610, -160.900358, -160.900358, 0.000000
1552502142.255637, 177.286530, -7.024088, 2.160748, 2.160748, -148.486258, -150.000000, 0.000000
1552502142.261921, 177.286530, -7.024088, 0.748604, 0.748604, -141.214404, -150.000000, 0.100000
1552502142.267264, 177.258804, -6.000548, -0.567882, -20.000000, -131.648598, -150.000000, 0.200000
1552502142.272750, 177.235062, -5.139017, -1.787437, -20.000000, -121.955510, -150.000000, 0.200000
1552502142.278966, 177.214294, -4.390658, -2.912959, -20.000000, -112.552191, -150.000000, 0.200000
1552502142.284259, 177.214294, -4.390658, -3.964506, -20.000000, -105.154701, -150.000000, 0.200000
1552502142.289753, 177.197601, -3.746978, -4.921206, -20.000000, -95.669942, -150.000000, 0.200000
1552502142.295428, 177.186279, -3.099402, -5.784352, -20.000000, -86.314650, -150.000000, 0.200000
1552502142.300857, 177.176285, -2.581491, -6.555657, -20.000000, -77.130446, -150.000000, 0.200000
1552502142.306234, 177.176285, -2.581491, -7.247920, -20.000000, -69.226308, -150.000000, 0.200000
1552502142.312397, 177.176285, -2.581491, -7.847776, -20.000000, -59.985674, -150.000000, 0.200000
1552502142.318476, 177.146393, -2.168881, -8.367299, -20.000000, -51.952301, -150.000000, 0.100000
1552502142.324945, 177.146393, -2.168881, -8.794879, -20.000000, -42.757907, -150.000000, 0.000000
1552502142.330260, 177.138657, -1.830160, -9.130998, -20.000000, -33.611961, -150.000000, 0.000000
1552502142.335520, 177.134155, -1.481564, -9.389191, -20.000000, -25.819259, -150.000000, 0.000000
1552502142.340946, 177.134155, -1.481564, -9.570515, -20.000000, -18.132420, -150.000000, 0.000000
1552502142.348097, 177.132843, -1.126881, -9.668854, -20.000000, -9.833931, -150.000000, 0.000000
1552502142.353291, 177.132843, -1.126881, -9.688677, -20.000000, -1.982313, -150.000000, 0.000000
1552502142.358545, 177.135498, -0.745524, -9.641401, -20.000000, 4.727615, 4.727615, 0.000000
1552502142.364621, 177.135498, -0.745524, -9.533038, -20.000000, 10.836314, 10.836314, 0.000000
1552502142.370439, 177.141800, -0.354300, -9.359596, -20.000000, 17.344247, 17.344247, 0.000000
1552502142.376185, 177.154053, 0.115647, -9.126230, -20.000000, 23.336595, 23.336595, 0.000000
1552502142.382209, 177.154053, 0.115647, -8.844330, -20.000000, 28.189935, 28.189935, 0.000000
1552502142.388059, 177.180878, 0.773778, -8.522806, -20.000000, 32.152405, 32.152405, 0.000000
1552502142.393822, 177.180878, 0.773778, -8.168687, -20.000000, 35.411948, 35.411948, 0.000000
1552502142.399190, 177.180878, 0.773778, -7.789879, -20.000000, 37.880805, 37.880805, 0.000000
1552502142.404476, 177.194565, 0.988416, -7.393198, -20.000000, 39.668076, 39.668076, 0.000000
1552502142.409868, 177.205704, 1.066439, -6.970359, -20.000000, 42.283929, 42.283929, 0.000000
1552502142.417505, 177.205704, 1.066439, -6.539854, -20.000000, 43.050463, 43.050463, 0.000000
1552502142.423382, 177.219177, 1.195480, -6.098772, -20.000000, 44.108236, 44.108236, 0.000000
1552502142.428965, 177.254486, 1.961623, -5.661776, -20.000000, 43.699550, 43.699550, 0.000000
1552502142.434320, 177.289413, 2.512628, -5.222303, -20.000000, 43.947294, 43.947294, 0.000000
1552502142.439763, 177.289413, 2.512628, -4.786441, -20.000000, 43.586203, 43.586203, 0.000000
1552502142.445487, 177.318817, 2.745160, -4.365282, -20.000000, 42.115893, 42.115893, 0.000000
1552502142.451099, 177.347229, 2.885651, -3.952280, -20.000000, 41.300258, 41.300258, 0.000000
1552502142.456483, 177.347229, 2.885651, -3.553554, -20.000000, 39.872535, 39.872535, 0.000000
1552502142.462366, 177.376099, 3.002503, -3.171833, -20.000000, 38.172156, 38.172156, 0.000000
1552502142.468338, 177.404343, 3.072656, -2.805331, -20.000000, 36.650214, 36.650214, 0.000000
1552502142.473834, 177.404343, 3.072656, -2.455080, -20.000000, 35.025084, 35.025084, 0.000000
1552502142.479267, 177.437927, 3.283422, -2.119561, -20.000000, 33.551874, 33.551874, 0.000000
1552502142.486474, 177.471207, 3.433558, -1.799624, -20.000000, 31.993677, 31.993677, 0.000000
1552502142.492188, 177.471207, 3.433558, -1.496033, -20.000000, 30.359122, 30.359122, 0.000000
1552502142.497865, 177.509613, 3.695172, -1.203342, -20.000000, 29.269077, 29.269077, 0.000000
1552502142.503809, 177.548431, 3.905940, -0.925102, -20.000000, 27.824056, 27.824056, 0.100000
1552502142.509341, 177.548431, 3.905940, -0.661238, -20.000000, 26.386332, 26.386332, 0.200000
1552502142.514782, 177.584412, 3.968596, -0.405488, -20.000000, 25.575084, 25.575084, 0.300000
1552502142.521053, 177.616058, 3.884650, -0.161658, -20.000000, 24.382911, 24.382911, 0.400000
1552502142.526292, 177.616058, 3.884650, 0.071969, 0.071969, 23.362762, 23.362762, 0.500000
1552502142.532231, 177.651031, 3.914107, 0.299677, 0.299677, 22.770792, 22.770792, 0.600000
1552502142.537862, 177.708359, 4.644563, 0.520360, 0.520360, 22.068304, 22.068304, 0.700000
1552502142.543221, 177.708359, 4.644563, 0.732344, 0.732344, 21.198345, 21.198345, 0.800000
1552502142.548605, 177.777985, 5.545341, 0.942408, 0.942408, 21.006493, 21.006493, 0.900000
1552502142.554094, 177.860443, 6.595867, 1.148399, 1.148399, 20.599082, 20.599082, 0.900000
1552502142.560217, 177.860443, 6.595867, 1.348194, 1.348194, 19.979434, 19.979434, 0.800000
1552502142.565710, 177.954224, 7.693742, 1.548332, 1.548332, 20.013852, 20.013852, 0.700000
1552502142.571194, 178.090118, 9.850164, 1.750487, 1.750487, 20.215500, 20.215500, 0.600000
1552502142.577263, 178.090118, 9.850164, 1.949519, 1.949519, 19.903167, 19.903167, 0.500000
1552502142.582894, 178.233536, 11.633129, 2.151967, 2.151967, 20.244842, 20.244842, 0.400000
1552502142.588804, 178.553299, 18.338345, 2.375952, 2.375952, 22.398435, 22.398435, 0.300000
1552502142.594101, 178.553299, 18.338345, 2.602174, 2.602174, 22.622214, 22.622214, 0.200000
1552502142.600772, 179.012909, 27.554884, 2.863225, 2.863225, 26.105130, 26.105130, 0.100000
1552502142.607203, 179.521866, 35.853798, 3.159511, 3.159511, 29.628558, 29.628558, 0.000000
1552502142.612605, 179.521866, 35.853798, 3.473934, 3.473934, 31.442313, 31.442313, 0.000000
1552502142.618970, 179.968536, 40.011566, 3.825486, 3.825486, 35.155196, 35.155196, 0.000000
1552502142.625423, 180.610107, 49.035042, 4.237455, 4.237455, 41.196911, 41.196911, 0.000000
1552502142.630757, 180.610107, 49.035042, 4.690509, 4.690509, 45.305411, 45.305411, 0.000000
1552502142.636294, 181.582382, 65.817719, 5.245680, 5.245680, 55.517141, 55.517141, 0.000000
1552502142.642292, 182.900772, 88.773125, 5.931423, 5.931423, 68.574224, 68.574224, 0.000000
1552502142.648192, 182.900772, 88.773125, 6.693971, 6.693971, 76.254834, 76.254834, 0.000000
1552502142.653525, 184.040924, 100.113396, 7.586009, 7.586009, 89.203844, 89.203844, 0.000000
1552502142.659339, 185.208633, 109.399345, 8.617550, 8.617550, 103.154071, 103.154071, 0.000000
1552502142.664624, 185.208633, 109.399345, 9.778728, 9.778728, 116.117805, 116.117805, 0.000000
1552502142.670575, 186.094254, 107.360634, 11.082261, 11.082261, 130.353277, 130.353277, 0.000000
1552502142.676981, 187.289459, 115.561356, 12.572477, 12.572477, 149.021648, 149.021648, 0.000000
1552502142.682307, 187.289459, 115.561356, 14.237808, 14.237808, 166.533073, 166.533073, 0.000000
1552502142.687828, 188.360504, 117.571274, 16.096125, 16.096125, 185.831694, 185.831694, 0.000000
1552502142.695519, 189.541809, 122.643730, 18.164201, 18.164201, 206.807588, 206.807588, 0.000000
1552502142.700878, 189.541809, 122.643730, 20.433128, 20.433128, 226.892721, 226.892721, 0.000000
1552502142.706369, 190.988831, 134.276779, 22.941544, 22.941544, 250.841623, 250.841623, 0.000000
1552502142.711770, 192.571167, 146.919296, 25.693749, 25.693749, 275.220459, 275.220459, 0.000000
1552502142.717062, 192.571167, 146.919296, 28.651335, 28.651335, 295.758568, 295.758568, 0.000000
1552502142.722638, 194.565445, 169.253342, 31.882002, 31.882002, 323.066752, 323.066752, 0.000000
1552502142.728908, 196.861084, 194.567368, 35.395869, 35.395869, 351.386713, 351.386713, 0.000000
1552502142.734761, 196.861084, 194.567368, 39.118823, 39.118823, 372.295379, 372.295379, 0.000000
1552502142.740851, 198.937515, 206.573563, 43.090228, 43.090228, 397.140526, 397.140526, 0.000000
1552502142.747065, 201.259689, 223.068375, 47.325154, 47.325154, 423.492581, 423.492581, 0.000000
1552502142.752929, 201.259689, 223.068375, 51.775225, 51.775225, 445.007040, 445.007040, 0.000000
1552502142.758381, 203.863388, 242.288513, 56.498903, 56.498903, 472.367847, 472.367847, 0.000000
1552502142.764939, 206.618973, 263.691528, 61.502595, 61.502595, 500.369239, 500.369239, 0.000000
1552502142.771953, 206.618973, 263.691528, 66.723036, 66.723036, 522.044017, 522.044017, 0.000000
1552502142.777348, 209.880661, 293.524384, 72.251510, 72.251510, 552.847436, 552.847436, 0.000000
1552502142.782773, 212.960526, 309.994049, 78.050117, 78.050117, 579.860718, 579.860718, 0.000000
1552502142.788064, 212.960526, 309.994049, 84.073286, 84.073286, 602.316914, 602.316914, 0.000000
1552502142.793498, 215.840012, 315.697083, 90.341744, 90.341744, 626.845730, 626.845730, 0.000000
1552502142.799261, 219.249680, 336.371368, 96.901642, 96.901642, 655.989856, 655.989856, 0.000000
1552502142.805145, 219.249680, 336.371368, 103.690940, 103.690940, 678.929744, 678.929744, 0.000000
1552502142.810521, 222.694931, 352.598633, 110.758537, 110.758537, 706.759730, 706.759730, 0.000000
1552502142.815810, 226.651016, 380.305573, 118.136906, 118.136906, 737.836868, 737.836868, 0.000000
1552502142.821133, 226.651016, 380.305573, 125.743174, 125.743174, 760.626862, 760.626862, 0.000000
1552502142.826570, 230.379425, 393.248047, 133.614963, 133.614963, 787.178907, 787.178907, 0.000000
1552502142.832837, 234.080368, 402.166290, 141.714231, 141.714231, 809.926731, 809.926731, 0.000000
1552502142.838152, 234.080368, 402.166290, 150.061839, 150.061839, 834.760819, 834.760819, 0.000000
1552502142.843578, 238.032883, 416.643250, 158.668108, 158.668108, 860.626918, 860.626918, 0.000000
1552502142.849679, 238.032883, 416.643250, 167.486226, 167.486226, 881.811787, 881.811787, 0.000000
1552502142.855336, 246.010849, 436.082611, 176.546689, 176.546689, 906.046308, 906.046308, 0.000000
1552502142.860850, 246.010849, 436.082611, 185.811559, 185.811559, 926.487000, 926.487000, 0.000000
1552502142.866214, 246.010849, 436.082611, 195.260019, 195.260019, 944.845969, 944.845969, 0.000000
1552502142.872077, 250.199860, 447.275635, 204.907414, 204.907414, 964.739520, 964.739520, 0.000000
1552502142.877481, 254.636917, 466.059692, 214.746373, 214.746373, 983.895958, 983.895958, 0.000000
1552502142.883039, 254.636917, 466.059692, 224.725869, 224.725869, 997.949571, 997.949571, 0.000000
1552502142.888327, 263.704437, 494.093811, 234.818810, 234.818810, 1009.294089, 1009.294089, 0.000000
1552502142.893907, 263.704437, 494.093811, 245.060489, 245.060489, 1024.167862, 1024.167862, 0.000000
1552502142.899145, 263.704437, 494.093811, 255.389435, 255.389435, 1032.894610, 1032.894610, 0.000000
1552502142.905027, 268.152100, 499.136780, 265.791206, 265.791206, 1040.177137, 1040.177137, 0.000000
1552502142.910919, 268.152100, 499.136780, 276.216544, 276.216544, 1042.533828, 1042.533828, 0.000000
1552502142.916790, 272.437592, 497.770233, 286.667693, 286.667693, 1045.114853, 1045.114853, 0.000000
1552502142.922297, 276.532684, 491.367188, 297.055049, 297.055049, 1038.735631, 1038.735631, 0.000000
1552502142.927665, 276.532684, 491.367188, 307.348566, 307.348566, 1029.351694, 1029.351694, 0.000000
1552502142.933061, 280.326477, 475.047302, 317.533715, 317.533715, 1018.514902, 1018.514902, 0.000000
1552502142.938952, 284.284790, 471.535492, 327.577441, 327.577441, 1004.372608, 1004.372608, 0.000000
1552502142.945803, 287.869019, 455.945862, 337.407916, 337.407916, 983.047505, 983.047505, 0.000000
1552502142.951215, 291.152344, 436.040375, 346.996699, 346.996699, 958.878251, 958.878251, 0.000000
1552502142.956749, 291.152344, 436.040375, 356.364693, 356.364693, 936.799446, 936.799446, 0.000000
1552502142.962895, 291.152344, 436.040375, 365.435895, 365.435895, 907.120218, 907.120218, 0.000000
1552502142.968708, 294.392426, 419.238159, 374.142529, 374.142529, 870.663413, 870.663413, 0.000000
1552502142.974593, 297.143890, 392.138214, 382.408130, 382.408130, 826.560017, 826.560017, 0.000000
1552502142.980316, 297.143890, 392.138214, 390.264241, 390.264241, 785.611091, 785.611091, 0.000000
1552502142.985908, 300.063599, 287.665161, 397.524202, 397.524202, 725.996165, 725.996165, 0.000000
1552502142.991730, 300.063599, 287.665161, 404.123078, 404.123078, 659.887628, 659.887628, 0.000000
1552502142.998531, 301.241730, 247.073929, 410.035514, 410.035514, 591.243519, 591.243519, 0.000000
1552502143.004352, 302.146973, 205.714417, 415.239433, 415.239433, 520.391935, 520.391935, 0.000000
1552502143.010202, 302.764740, 172.681961, 419.629564, 419.629564, 439.013050, 439.013050, 0.000000
1552502143.015676, 302.764740, 172.681961, 423.226592, 423.226592, 359.702814, 359.702814, 0.000000
1552502143.021751, 303.196320, 140.089706, 425.942232, 425.942232, 271.564050, 271.564050, 0.000000
1552502143.027302, 303.196320, 140.089706, 427.778623, 427.778623, 183.639038, 183.639038, 0.000000
1552502143.032624, 303.539856, 111.411499, 428.667532, 428.667532, 88.890984, 88.890984, 0.000000
1552502143.037930, 303.605804, 85.336716, 428.451404, 428.451404, -21.612848, -150.000000, 0.000000
1552502143.043969, 303.605804, 85.336716, 427.199825, 427.199825, -125.157842, -150.000000, 0.000000
1552502143.049535, 303.605804, 85.336716, 424.871286, 424.871286, -232.853917, -232.853917, 0.000000
1552502143.054859, 303.271790, 52.371826, 421.409596, 421.409596, -346.169079, -346.169079, 0.000000
1552502143.061126, 302.084839, 2.002315, 416.659153, 416.659153, -475.044281, -475.044281, 0.000000
1552502143.067538, 300.115967, -58.942253, 410.797330, 410.797330, -586.182307, -586.182307, 0.000000
1552502143.073030, 300.115967, -58.942253, 403.683527, 403.683527, -711.380233, -711.380233, 0.000000
1552502143.079040, 297.065765, -128.941696, 395.485522, 395.485522, -819.800507, -819.800507, 0.000000
1552502143.085070, 294.848236, -175.210312, 385.814557, 385.814557, -967.096476, -967.096476, 0.000000
1552502143.090530, 291.552582, -229.703079, 374.923372, 374.923372, -1089.118576, -1089.118576, 0.000000
1552502143.096118, 291.552582, -229.703079, 362.922390, 362.922390, -1200.098191, -1200.098191, 0.000000
1552502143.101701, 287.837006, -282.373627, 349.617005, 349.617005, -1330.538470, -1330.538470, 0.000000
1552502143.107040, 283.772552, -332.150360, 335.103967, 335.103967, -1451.303790, -1451.303790, 0.000000
1552502143.112738, 283.772552, -332.150360, 319.499752, 319.499752, -1560.421563, -1560.421563, 0.000000
1552502143.118763, 279.959534, -360.911957, 302.770604, 302.770604, -1672.914725, -1672.914725, 0.000000
1552502143.124614, 275.476440, -402.392365, 284.876922, 284.876922, -1789.368263, -1789.368263, 0.000000
1552502143.130025, 275.476440, -402.392365, 265.955758, 265.955758, -1892.116402, -1892.116402, 0.000000
