time,beats,midi_note,midi_vel
1551389417.656979, 69.495883, 65.000000, 38.000000
1551389417.657077, 69.495883, 77.000000, 38.000000
1551389417.667167, 69.503151, 43.000000, 38.000000
1551389417.667317, 69.503151, 71.000000, 38.000000
1551389418.089768, 69.744917, 71.000000, 15.000000
1551389418.106337, 69.751620, 72.000000, 15.000000
1551389418.638019, 69.997608, 43.000000, 12.000000
1551389418.638164, 69.997608, 72.000000, 12.000000
1551389418.643238, 70.003341, 55.000000, 12.000000
1551389418.643442, 70.003341, 59.000000, 12.000000
1551389418.643648, 70.003341, 65.000000, 12.000000
1551389418.643833, 70.003341, 74.000000, 12.000000
1551389418.880103, 70.249887, 74.000000, 30.000000
1551389418.885289, 70.255621, 81.000000, 30.000000
1551389419.120900, 70.496433, 55.000000, 30.000000
1551389419.121049, 70.496433, 59.000000, 30.000000
1551389419.121160, 70.496433, 65.000000, 30.000000
1551389419.121263, 70.496433, 81.000000, 30.000000
1551389419.126069, 70.502166, 55.000000, 30.000000
1551389419.126247, 70.502166, 59.000000, 30.000000
1551389419.126387, 70.502166, 65.000000, 30.000000
1551389419.126484, 70.502166, 79.000000, 30.000000
1551389419.415854, 70.745168, 79.000000, 34.000000
1551389419.426557, 70.750508, 71.000000, 34.000000
1551389419.931273, 70.996255, 55.000000, 37.000000
1551389419.931511, 70.996255, 59.000000, 37.000000
1551389419.931651, 70.996255, 65.000000, 37.000000
1551389419.931796, 70.996255, 71.000000, 37.000000
1551389419.936564, 71.001653, 48.000000, 37.000000
1551389419.936726, 71.001653, 72.000000, 37.000000
1551389420.454644, 71.498247, 48.000000, 40.000000
1551389420.454803, 71.498247, 72.000000, 40.000000
1551389420.460368, 71.503644, 55.000000, 40.000000
1551389420.460484, 71.503644, 64.000000, 40.000000
1551389421.289354, 71.995210, 55.000000, 64.000000
1551389421.289725, 71.995210, 64.000000, 64.000000
1551389421.300369, 72.000425, 64.000000, 64.000000
1551389422.121878, 72.498163, 64.000000, 46.000000
1551389422.127057, 72.501637, 33.000000, 46.000000
1551389422.127268, 72.501637, 69.000000, 46.000000
1551389422.555949, 72.747384, 69.000000, 61.000000
1551389422.561078, 72.750310, 71.000000, 61.000000
1551389423.025220, 72.996046, 33.000000, 67.000000
1551389423.025424, 72.996046, 71.000000, 67.000000
1551389423.036961, 73.001897, 57.000000, 67.000000
1551389423.037544, 73.001897, 60.000000, 67.000000
1551389423.037785, 73.001897, 64.000000, 67.000000
1551389423.038080, 73.001897, 72.000000, 67.000000
1551389423.810200, 73.495495, 57.000000, 41.000000
1551389423.810318, 73.495495, 60.000000, 41.000000
1551389423.810391, 73.495495, 64.000000, 41.000000
1551389423.810459, 73.495495, 72.000000, 41.000000
1551389423.820902, 73.502680, 57.000000, 41.000000
1551389423.821083, 73.502680, 60.000000, 41.000000
1551389423.821175, 73.502680, 64.000000, 41.000000
1551389423.821258, 73.502680, 72.000000, 41.000000
1551389424.450994, 73.997475, 57.000000, 32.000000
1551389424.451140, 73.997475, 60.000000, 32.000000
1551389424.451261, 73.997475, 64.000000, 32.000000
1551389424.451354, 73.997475, 72.000000, 32.000000
1551389424.456411, 74.001973, 38.000000, 32.000000
1551389424.456638, 74.001973, 74.000000, 32.000000
1551389424.813549, 74.245886, 74.000000, 30.000000
1551389424.824744, 74.250267, 76.000000, 30.000000
1551389425.409004, 74.497301, 38.000000, 35.000000
1551389425.409251, 74.497301, 76.000000, 35.000000
1551389425.414182, 74.502334, 57.000000, 35.000000
1551389425.414366, 74.502334, 62.000000, 35.000000
1551389425.414499, 74.502334, 65.000000, 35.000000
1551389425.414641, 74.502334, 77.000000, 35.000000
1551389425.964028, 74.995558, 57.000000, 47.000000
1551389425.964679, 74.995558, 62.000000, 47.000000
1551389425.964810, 74.995558, 65.000000, 47.000000
1551389425.970783, 75.000591, 57.000000, 47.000000
1551389425.971078, 75.000591, 62.000000, 47.000000
1551389425.971179, 75.000591, 65.000000, 47.000000
1551389427.013230, 75.495718, 57.000000, 70.000000
1551389427.013462, 75.495718, 62.000000, 70.000000
1551389427.013582, 75.495718, 65.000000, 70.000000
1551389427.013695, 75.495718, 77.000000, 70.000000
1551389427.018683, 75.500310, 40.000000, 70.000000
1551389427.321083, 75.752863, 76.000000, 67.000000
1551389427.386641, 75.807965, 76.000000, 67.000000
1551389427.391490, 75.812557, 77.000000, 67.000000
1551389427.465403, 75.872251, 77.000000, 67.000000
1551389427.470697, 75.876843, 76.000000, 67.000000
1551389427.612112, 75.996232, 40.000000, 69.000000
1551389427.612401, 75.996232, 76.000000, 69.000000
1551389427.617129, 76.000824, 52.000000, 69.000000
1551389427.617328, 76.000824, 56.000000, 69.000000
1551389427.617880, 76.000824, 62.000000, 69.000000
1551389427.617957, 76.000824, 75.000000, 69.000000
1551389427.970334, 76.247576, 75.000000, 52.000000
1551389427.975967, 76.251072, 76.000000, 52.000000
1551389428.366684, 76.495783, 52.000000, 56.000000
1551389428.366837, 76.495783, 56.000000, 56.000000
1551389428.366992, 76.495783, 62.000000, 56.000000
1551389428.367145, 76.495783, 76.000000, 56.000000
1551389428.375990, 76.502775, 52.000000, 56.000000
1551389428.376181, 76.502775, 56.000000, 56.000000
1551389428.376535, 76.502775, 62.000000, 56.000000
1551389428.376778, 76.502775, 83.000000, 56.000000
1551389428.733198, 76.746350, 83.000000, 63.000000
1551389428.739349, 76.750180, 74.000000, 63.000000
1551389429.096771, 76.995262, 52.000000, 63.000000
1551389429.096967, 76.995262, 56.000000, 63.000000
1551389429.097102, 76.995262, 62.000000, 63.000000
1551389429.097353, 76.995262, 74.000000, 63.000000
1551389429.107889, 77.002921, 45.000000, 63.000000
1551389429.108055, 77.002921, 72.000000, 63.000000
1551389430.022865, 77.494878, 45.000000, 46.000000
1551389430.033490, 77.500207, 52.000000, 46.000000
1551389430.033668, 77.500207, 57.000000, 46.000000
1551389430.033819, 77.500207, 60.000000, 46.000000
1551389430.748670, 77.998819, 52.000000, 54.000000
1551389430.748829, 77.998819, 57.000000, 54.000000
1551389430.748975, 77.998819, 60.000000, 54.000000
1551389430.749079, 77.998819, 72.000000, 54.000000
1551389430.753971, 78.005753, 52.000000, 54.000000
1551389430.754136, 78.005753, 57.000000, 54.000000
1551389430.754225, 78.005753, 60.000000, 54.000000
1551389431.141939, 78.498062, 52.000000, 63.000000
1551389431.142073, 78.498062, 57.000000, 63.000000
1551389431.142150, 78.498062, 60.000000, 63.000000
1551389431.147181, 78.504996, 48.000000, 63.000000
1551389431.350235, 78.754617, 84.000000, 75.000000
1551389432.071247, 78.995660, 48.000000, 66.000000
1551389432.071430, 78.995660, 84.000000, 66.000000
1551389432.098968, 79.000969, 52.000000, 66.000000
1551389432.099193, 79.000969, 57.000000, 66.000000
1551389432.099282, 79.000969, 64.000000, 66.000000
1551389432.099352, 79.000969, 83.000000, 66.000000
1551389432.521698, 79.245537, 83.000000, 52.000000
1551389432.532688, 79.253513, 81.000000, 52.000000
1551389432.820501, 79.495546, 52.000000, 61.000000
1551389432.820678, 79.495546, 57.000000, 61.000000
1551389432.820829, 79.495546, 64.000000, 61.000000
1551389432.820949, 79.495546, 81.000000, 61.000000
1551389432.825963, 79.502421, 79.000000, 61.000000
1551389433.032217, 79.749952, 79.000000, 55.000000
1551389433.037309, 79.756828, 77.000000, 55.000000
1551389433.234033, 79.997528, 77.000000, 59.000000
1551389433.239102, 80.004448, 50.000000, 59.000000
1551389433.239341, 80.004448, 76.000000, 59.000000
1551389433.429885, 80.246665, 76.000000, 50.000000
1551389433.435037, 80.253585, 74.000000, 50.000000
1551389433.626850, 80.495802, 50.000000, 47.000000
1551389433.627272, 80.495802, 74.000000, 47.000000
1551389433.632040, 80.502723, 57.000000, 47.000000
1551389433.632203, 80.502723, 59.000000, 47.000000
1551389433.632357, 80.502723, 65.000000, 47.000000
1551389433.632475, 80.502723, 73.000000, 47.000000
1551389433.816955, 80.745381, 73.000000, 49.000000
1551389433.822385, 80.752762, 74.000000, 49.000000
1551389434.002567, 80.996342, 57.000000, 49.000000
1551389434.002689, 80.996342, 59.000000, 49.000000
1551389434.002774, 80.996342, 65.000000, 49.000000
1551389434.002853, 80.996342, 74.000000, 49.000000
1551389434.008282, 81.003723, 76.000000, 49.000000
1551389434.230385, 81.245050, 76.000000, 54.000000
1551389434.241360, 81.254420, 77.000000, 42.000000
1551389434.532769, 81.498046, 77.000000, 47.000000
1551389434.538011, 81.502731, 40.000000, 47.000000
1551389434.538193, 81.502731, 76.000000, 47.000000
1551389434.599531, 81.559294, 76.000000, 47.000000
1551389434.605294, 81.565654, 77.000000, 47.000000
1551389434.654236, 81.622899, 77.000000, 47.000000
1551389434.660415, 81.629260, 76.000000, 47.000000
1551389434.713106, 81.686505, 76.000000, 47.000000
1551389434.718264, 81.692865, 77.000000, 47.000000
1551389434.766135, 81.750110, 77.000000, 66.000000
1551389434.766302, 81.750110, 76.000000, 66.000000
1551389434.815744, 81.807355, 76.000000, 66.000000
1551389434.820854, 81.813716, 77.000000, 66.000000
1551389434.872698, 81.870960, 77.000000, 66.000000
1551389434.879657, 81.877321, 76.000000, 66.000000
1551389434.929013, 81.934566, 76.000000, 66.000000
1551389434.934388, 81.940926, 77.000000, 66.000000
1551389434.985960, 81.998171, 40.000000, 66.000000
1551389434.986554, 81.998171, 77.000000, 66.000000
1551389434.991599, 82.004532, 52.000000, 66.000000
1551389434.991903, 82.004532, 60.000000, 66.000000
1551389434.992032, 82.004532, 75.000000, 66.000000
1551389435.217759, 82.246232, 75.000000, 69.000000
1551389435.223049, 82.252593, 76.000000, 69.000000
1551389435.899464, 82.495655, 52.000000, 70.000000
1551389435.899642, 82.495655, 60.000000, 70.000000
1551389435.899754, 82.495655, 76.000000, 70.000000
1551389435.921650, 82.501307, 52.000000, 70.000000
1551389435.921920, 82.501307, 59.000000, 70.000000
1551389435.922303, 82.501307, 62.000000, 70.000000
1551389435.922422, 82.501307, 77.000000, 70.000000
1551389436.242266, 82.746381, 77.000000, 72.000000
1551389436.247567, 82.751028, 68.000000, 72.000000
1551389436.541278, 82.997327, 52.000000, 72.000000
1551389436.541449, 82.997327, 59.000000, 72.000000
1551389436.541604, 82.997327, 62.000000, 72.000000
1551389436.541742, 82.997327, 68.000000, 72.000000
1551389436.546920, 83.001974, 45.000000, 72.000000
1551389436.547666, 83.001974, 69.000000, 72.000000
1551389437.396929, 83.494945, 45.000000, 79.000000
1551389437.406417, 83.500418, 52.000000, 79.000000
1551389437.406627, 83.500418, 60.000000, 79.000000
1551389438.107293, 83.997139, 52.000000, 70.000000
1551389438.107632, 83.997139, 60.000000, 70.000000
1551389438.107801, 83.997139, 69.000000, 70.000000
