time, beats
1551389413.083503, 66.162609
1551389413.088615, 66.169168
1551389413.094336, 66.175728
1551389413.100270, 66.182287
1551389413.105375, 66.188846
1551389413.110548, 66.195405
1551389413.115655, 66.201965
1551389413.120879, 66.208524
1551389413.126192, 66.215083
1551389413.131595, 66.221643
1551389413.136797, 66.228202
1551389413.141906, 66.234761
1551389413.147318, 66.241321
1551389413.152619, 66.247880
1551389413.157979, 66.254439
1551389413.165148, 66.260998
1551389413.170743, 66.267558
1551389413.176440, 66.274117
1551389413.182146, 66.280676
1551389413.187281, 66.287236
1551389413.192378, 66.293795
1551389413.197829, 66.300354
1551389413.203649, 66.306914
1551389413.208886, 66.313473
1551389413.214180, 66.320032
1551389413.220101, 66.326591
1551389413.225872, 66.333151
1551389413.231126, 66.339710
1551389413.236832, 66.346269
1551389413.241926, 66.352829
1551389413.247222, 66.359388
1551389413.252616, 66.365947
1551389413.257785, 66.372507
1551389413.263478, 66.379066
1551389413.269196, 66.385625
1551389413.275074, 66.392185
1551389413.282170, 66.398744
1551389413.287375, 66.405303
1551389413.292918, 66.411862
1551389413.298014, 66.418422
1551389413.303544, 66.424981
1551389413.310955, 66.431540
1551389413.316337, 66.438100
1551389413.322585, 66.444659
1551389413.328120, 66.451218
1551389413.333536, 66.457778
1551389413.339228, 66.464337
1551389413.344577, 66.470896
1551389413.350242, 66.477455
1551389413.355888, 66.484015
1551389413.365199, 66.490574
1551389413.370346, 66.497133
1551389413.375646, 66.503693
1551389413.381351, 66.510252
1551389413.386476, 66.516811
1551389413.391632, 66.523371
1551389413.397715, 66.529930
1551389413.403483, 66.536489
1551389413.409197, 66.543048
1551389413.414314, 66.549608
1551389413.420107, 66.556167
1551389413.425577, 66.562726
1551389413.430796, 66.569286
1551389413.436000, 66.575845
1551389413.441632, 66.580879
1551389413.447182, 66.585914
1551389413.452495, 66.590948
1551389413.458283, 66.595982
1551389413.463458, 66.601016
1551389413.470542, 66.606051
1551389413.476086, 66.611085
1551389413.482017, 66.616119
1551389413.487241, 66.621153
1551389413.492752, 66.626188
1551389413.497907, 66.631222
1551389413.503280, 66.636256
1551389413.508674, 66.641290
1551389413.514262, 66.646325
1551389413.519411, 66.651359
1551389413.524707, 66.656393
1551389413.530114, 66.661428
1551389413.535325, 66.666462
1551389413.541258, 66.671496
1551389413.546929, 66.676530
1551389413.552075, 66.681565
1551389413.557874, 66.686599
1551389413.563702, 66.691633
1551389413.568930, 66.696667
1551389413.574303, 66.701702
1551389413.580014, 66.706736
1551389413.585805, 66.711770
1551389413.591275, 66.716804
1551389413.596679, 66.721839
1551389413.601956, 66.726873
1551389413.607120, 66.731907
1551389413.612240, 66.736942
1551389413.617376, 66.741976
1551389413.623092, 66.747010
1551389413.628791, 66.752044
1551389413.634506, 66.757079
1551389413.640225, 66.762113
1551389413.645424, 66.767147
1551389413.650592, 66.772181
1551389413.657626, 66.777216
1551389413.663104, 66.782250
1551389413.668470, 66.787284
1551389413.674136, 66.792318
1551389413.679855, 66.797353
1551389413.685003, 66.802387
1551389413.690303, 66.807421
1551389413.695728, 66.812456
1551389413.701447, 66.817490
1551389413.707018, 66.822524
1551389413.712711, 66.827558
1551389413.718013, 66.832593
1551389413.723456, 66.837627
1551389413.729172, 66.842661
1551389413.734504, 66.847695
1551389413.739684, 66.852730
1551389413.745192, 66.857764
1551389413.750575, 66.862798
1551389413.755669, 66.867832
1551389413.760917, 66.872867
1551389413.766232, 66.877901
1551389413.772016, 66.882935
1551389413.777429, 66.887970
1551389413.783752, 66.893004
1551389413.789028, 66.898038
1551389413.794262, 66.903072
1551389413.799379, 66.908107
1551389413.804976, 66.913141
1551389413.810323, 66.918175
1551389413.815495, 66.923209
1551389413.821214, 66.928244
1551389413.826390, 66.933278
1551389413.831608, 66.938312
1551389413.836886, 66.943346
1551389413.842592, 66.948381
1551389413.847894, 66.953415
1551389413.853024, 66.958449
1551389413.858840, 66.963484
1551389413.864027, 66.968518
1551389413.869734, 66.973552
1551389413.875326, 66.978586
1551389413.880716, 66.983621
1551389413.886075, 66.988655
1551389413.891786, 66.993689
1551389413.897211, 66.998723
1551389413.902601, 67.003758
1551389413.907932, 67.008792
1551389413.913934, 67.013826
1551389413.919111, 67.018860
1551389413.924419, 67.023895
1551389413.929838, 67.028929
1551389413.935614, 67.033963
1551389413.940967, 67.038998
1551389413.946372, 67.044032
1551389413.951629, 67.049066
1551389413.957354, 67.054100
1551389413.962563, 67.059135
1551389413.967816, 67.064169
1551389413.973201, 67.069203
1551389413.978771, 67.074237
1551389413.985070, 67.079272
1551389413.990165, 67.084306
1551389413.995870, 67.089340
1551389414.001133, 67.094374
1551389414.006340, 67.099409
1551389414.011552, 67.104443
1551389414.017175, 67.109477
1551389414.023345, 67.114512
1551389414.028505, 67.119546
1551389414.033890, 67.124580
1551389414.039697, 67.129614
1551389414.045022, 67.134649
1551389414.050177, 67.139683
1551389414.055338, 67.144717
1551389414.060523, 67.149751
1551389414.065722, 67.154786
1551389414.072448, 67.159820
1551389414.077644, 67.164854
1551389414.083101, 67.169888
1551389414.088195, 67.174923
1551389414.093384, 67.179957
1551389414.098709, 67.184991
1551389414.104128, 67.190026
1551389414.109675, 67.195060
1551389414.115228, 67.200094
1551389414.120464, 67.205128
1551389414.126184, 67.210163
1551389414.131318, 67.215197
1551389414.136411, 67.220231
1551389414.141603, 67.225265
1551389414.147027, 67.230300
1551389414.152281, 67.235334
1551389414.158733, 67.240368
1551389414.163974, 67.245402
1551389414.169143, 67.250437
1551389414.174296, 67.255471
1551389414.179665, 67.260505
1551389414.184902, 67.265540
1551389414.190611, 67.270574
1551389414.195806, 67.275608
1551389414.201123, 67.280642
1551389414.206370, 67.285677
1551389414.211506, 67.290711
1551389414.216980, 67.295745
1551389414.222243, 67.300779
1551389414.227465, 67.305814
1551389414.232579, 67.310848
1551389414.237751, 67.315882
1551389414.242881, 67.320916
1551389414.248035, 67.325951
1551389414.253501, 67.330985
1551389414.259233, 67.336019
1551389414.264554, 67.341054
1551389414.269707, 67.346088
1551389414.275107, 67.351122
1551389414.281748, 67.356156
1551389414.287131, 67.361191
1551389414.292223, 67.366225
1551389414.298015, 67.371259
1551389414.303265, 67.376293
1551389414.308973, 67.381328
1551389414.314335, 67.382197
1551389414.319690, 67.383067
1551389414.325350, 67.383936
1551389414.331635, 67.384806
1551389414.337040, 67.385675
1551389414.342641, 67.386545
1551389414.347780, 67.387414
1551389414.353325, 67.388284
1551389414.358464, 67.389153
1551389414.364587, 67.390022
1551389414.370403, 67.390892
1551389414.375825, 67.391761
1551389414.381531, 67.392631
1551389414.386851, 67.393500
1551389414.392339, 67.394370
1551389414.397941, 67.395239
1551389414.403654, 67.396109
1551389414.409363, 67.396978
1551389414.414690, 67.397848
1551389414.420212, 67.398717
1551389414.425380, 67.399587
1551389414.430720, 67.400456
1551389414.435965, 67.401326
1551389414.441525, 67.402195
1551389414.446713, 67.403065
1551389414.452511, 67.403934
1551389414.457686, 67.404804
1551389414.462937, 67.405673
1551389414.468144, 67.406543
1551389414.473337, 67.407412
1551389414.478645, 67.408282
1551389414.484055, 67.409151
1551389414.489249, 67.410021
1551389414.494366, 67.410890
1551389414.499770, 67.411760
1551389414.506387, 67.412629
1551389414.511709, 67.413498
1551389414.517025, 67.414368
1551389414.522430, 67.415237
1551389414.527534, 67.416107
1551389414.533222, 67.416976
1551389414.539178, 67.417846
1551389414.544682, 67.418715
1551389414.549780, 67.419585
1551389414.556267, 67.420454
1551389414.563603, 67.421324
1551389414.568747, 67.422193
1551389414.574058, 67.423063
1551389414.579443, 67.423932
1551389414.584656, 67.424802
1551389414.589872, 67.425671
1551389414.595162, 67.426541
1551389414.600493, 67.427410
1551389414.605860, 67.428280
1551389414.611071, 67.429149
1551389414.616161, 67.430019
1551389414.621562, 67.430888
1551389414.626901, 67.431758
1551389414.632292, 67.432627
1551389414.637563, 67.433497
1551389414.643019, 67.434366
1551389414.648302, 67.435236
1551389414.654006, 67.436105
1551389414.659102, 67.436975
1551389414.664360, 67.437844
1551389414.669665, 67.438713
1551389414.675035, 67.439583
1551389414.680739, 67.440452
1551389414.685958, 67.441322
1551389414.691679, 67.442191
1551389414.696954, 67.443061
1551389414.702080, 67.443930
1551389414.707533, 67.444800
1551389414.713459, 67.445669
1551389414.719143, 67.446539
1551389414.724285, 67.447408
1551389414.729737, 67.448278
1551389414.735101, 67.449147
1551389414.740457, 67.450017
1551389414.745850, 67.450886
1551389414.751250, 67.451756
1551389414.756556, 67.452625
1551389414.761686, 67.453495
1551389414.766785, 67.454364
1551389414.771931, 67.455234
1551389414.777995, 67.456103
1551389414.783713, 67.456973
1551389414.789282, 67.457842
1551389414.794891, 67.458712
1551389414.800298, 67.459581
1551389414.805717, 67.460451
1551389414.810822, 67.461320
1551389414.817670, 67.462189
1551389414.823041, 67.463059
1551389414.828145, 67.463928
1551389414.833214, 67.464798
1551389414.838357, 67.465667
1551389414.843671, 67.466537
1551389414.849059, 67.467406
1551389414.854758, 67.468276
1551389414.863529, 67.469145
1551389414.868894, 67.470015
1551389414.874283, 67.470884
1551389414.879400, 67.471754
1551389414.884591, 67.472623
1551389414.890613, 67.473493
1551389414.896089, 67.474362
1551389414.901776, 67.475232
1551389414.907223, 67.476101
1551389414.912629, 67.476971
1551389414.917864, 67.477840
1551389414.923063, 67.478710
1551389414.928190, 67.479579
1551389414.934119, 67.480449
1551389414.940236, 67.481318
1551389414.945369, 67.482188
1551389414.950966, 67.483057
1551389414.957469, 67.483927
1551389414.962634, 67.484796
1551389414.968036, 67.485665
1551389414.973371, 67.486535
1551389414.978734, 67.487404
1551389414.983884, 67.488274
1551389414.989777, 67.489143
1551389414.995250, 67.490013
1551389415.000564, 67.490882
1551389415.005995, 67.491752
1551389415.011093, 67.492621
1551389415.016291, 67.493491
1551389415.021487, 67.494360
1551389415.026881, 67.495230
1551389415.032001, 67.496099
1551389415.038434, 67.496969
1551389415.043534, 67.497838
1551389415.048724, 67.498708
1551389415.053968, 67.499577
1551389415.059912, 67.500447
1551389415.065695, 67.501316
1551389415.071415, 67.502186
1551389415.078323, 67.503055
1551389415.083714, 67.503925
1551389415.089448, 67.504794
1551389415.094554, 67.505664
1551389415.100565, 67.506533
1551389415.105814, 67.507403
1551389415.111272, 67.508272
1551389415.117246, 67.509142
1551389415.122953, 67.510011
1551389415.128143, 67.510880
1551389415.134583, 67.511750
1551389415.140317, 67.512619
1551389415.145596, 67.513489
1551389415.150934, 67.514358
1551389415.156356, 67.515228
1551389415.162170, 67.516097
1551389415.167302, 67.516967
1551389415.172389, 67.517836
1551389415.177797, 67.518706
1551389415.184192, 67.519575
1551389415.189324, 67.520445
1551389415.194825, 67.521314
1551389415.200840, 67.522184
1551389415.206289, 67.523053
1551389415.211529, 67.523923
1551389415.216693, 67.524792
1551389415.221988, 67.525662
1551389415.227893, 67.526531
1551389415.233245, 67.527401
1551389415.238553, 67.528270
1551389415.244264, 67.529140
1551389415.249547, 67.530009
1551389415.255083, 67.530879
1551389415.260311, 67.531748
1551389415.265429, 67.532618
1551389415.271126, 67.533487
1551389415.276494, 67.534356
1551389415.282606, 67.535226
1551389415.288062, 67.536095
1551389415.293444, 67.536965
1551389415.299233, 67.537834
1551389415.304452, 67.538704
1551389415.310164, 67.539573
1551389415.315607, 67.540443
1551389415.321387, 67.541312
1551389415.327098, 67.542182
1551389415.332884, 67.543051
1551389415.338030, 67.543921
1551389415.343181, 67.544790
1551389415.348622, 67.545660
1551389415.353765, 67.546529
1551389415.359125, 67.547399
1551389415.365252, 67.548268
1551389415.370696, 67.549138
1551389415.376384, 67.550007
1551389415.382079, 67.550877
1551389415.387586, 67.551746
1551389415.392994, 67.552616
1551389415.398207, 67.553485
1551389415.403393, 67.554355
1551389415.408503, 67.555224
1551389415.413604, 67.557814
1551389415.420806, 67.560404
1551389415.426513, 67.562994
1551389415.432184, 67.565584
1551389415.437790, 67.568174
1551389415.443370, 67.570764
1551389415.448773, 67.573354
1551389415.454073, 67.575944
1551389415.459476, 67.578534
1551389415.465336, 67.581125
1551389415.470633, 67.583715
1551389415.476151, 67.586305
1551389415.481295, 67.588895
1551389415.486529, 67.591485
1551389415.492228, 67.594075
1551389415.497458, 67.596665
1551389415.502772, 67.599255
1551389415.508723, 67.601845
1551389415.514014, 67.604435
1551389415.519386, 67.607025
1551389415.524694, 67.609615
1551389415.530398, 67.612205
1551389415.535815, 67.614795
1551389415.541557, 67.617385
1551389415.546944, 67.619975
1551389415.552354, 67.622565
1551389415.557791, 67.625155
1551389415.563422, 67.627745
1551389415.568878, 67.630335
1551389415.574120, 67.632925
1551389415.579282, 67.635515
1551389415.584444, 67.638106
1551389415.589881, 67.640696
1551389415.595202, 67.643286
1551389415.600397, 67.645876
1551389415.606252, 67.648466
1551389415.611387, 67.651056
1551389415.616773, 67.653646
1551389415.622136, 67.656236
1551389415.627563, 67.658826
1551389415.632869, 67.661416
1551389415.638236, 67.664006
1551389415.643427, 67.666596
1551389415.648588, 67.669186
1551389415.653963, 67.671776
1551389415.659261, 67.674366
1551389415.664694, 67.676956
1551389415.669972, 67.679546
1551389415.675393, 67.682136
1551389415.681093, 67.684726
1551389415.686318, 67.687316
1551389415.691480, 67.689906
1551389415.696897, 67.692496
1551389415.702206, 67.695087
1551389415.707663, 67.697677
1551389415.712890, 67.700267
1551389415.718813, 67.702857
1551389415.724141, 67.705447
1551389415.729851, 67.708037
1551389415.735323, 67.710627
1551389415.741089, 67.713217
1551389415.746264, 67.715807
1551389415.751389, 67.718397
1551389415.756828, 67.720987
1551389415.762092, 67.723577
1551389415.767512, 67.726167
1551389415.772680, 67.728757
1551389415.777835, 67.731347
1551389415.782954, 67.733937
1551389415.788035, 67.736527
1551389415.793517, 67.739117
1551389415.798757, 67.741707
1551389415.803909, 67.744297
1551389415.809297, 67.746887
1551389415.814885, 67.749477
1551389415.819984, 67.752068
1551389415.825143, 67.754658
1551389415.830244, 67.757248
1551389415.835651, 67.759838
1551389415.840960, 67.762428
1551389415.846288, 67.765018
1551389415.851554, 67.767608
1551389415.860040, 67.770198
1551389415.866423, 67.772788
1551389415.871610, 67.775378
1551389415.877003, 67.777968
1551389415.882271, 67.780558
1551389415.887665, 67.783148
1551389415.893013, 67.785738
1551389415.898362, 67.795143
1551389415.904341, 67.804547
1551389415.910057, 67.813952
1551389415.915342, 67.823357
1551389415.920742, 67.832762
1551389415.926498, 67.842166
1551389415.931860, 67.851571
1551389415.937152, 67.860976
1551389415.942567, 67.870380
1551389415.947965, 67.879785
1551389415.953257, 67.889190
1551389415.958689, 67.898594
1551389415.963915, 67.907999
1551389415.969388, 67.917404
1551389415.974830, 67.926809
1551389415.980113, 67.936213
1551389415.985393, 67.945618
1551389415.990499, 67.955023
1551389415.996071, 67.964427
1551389416.001232, 67.973832
1551389416.006562, 67.983237
1551389416.011740, 67.992641
1551389416.016978, 68.002046
1551389416.022246, 68.011451
1551389416.028341, 68.020856
1551389416.033771, 68.030260
1551389416.039180, 68.039665
1551389416.044290, 68.049070
1551389416.049663, 68.058474
1551389416.054889, 68.067879
1551389416.060350, 68.077284
1551389416.065697, 68.086688
1551389416.070996, 68.096093
1551389416.076214, 68.105498
1551389416.081317, 68.114903
1551389416.086781, 68.124307
1551389416.092284, 68.133712
1551389416.097831, 68.143117
1551389416.103352, 68.152521
1551389416.108569, 68.161926
1551389416.114092, 68.171331
1551389416.119601, 68.180735
1551389416.125077, 68.190140
1551389416.130478, 68.199545
1551389416.136192, 68.208950
1551389416.141267, 68.218354
1551389416.146912, 68.227759
1551389416.153162, 68.237164
1551389416.158755, 68.246568
1551389416.163895, 68.255973
1551389416.169265, 68.265378
1551389416.174510, 68.274782
1551389416.179967, 68.284187
1551389416.185437, 68.293592
1551389416.190626, 68.302997
1551389416.195780, 68.312401
1551389416.201106, 68.321806
1551389416.206529, 68.331211
1551389416.211785, 68.340615
1551389416.217221, 68.350020
1551389416.222398, 68.359425
1551389416.227569, 68.368829
1551389416.232987, 68.378234
1551389416.238356, 68.387639
1551389416.243670, 68.397044
1551389416.248977, 68.406448
1551389416.254201, 68.415853
1551389416.259909, 68.425258
1551389416.265140, 68.434662
1551389416.270491, 68.444067
1551389416.276077, 68.453472
1551389416.282887, 68.462876
1551389416.288244, 68.472281
1551389416.293448, 68.481686
1551389416.299252, 68.491091
1551389416.304784, 68.500495
1551389416.310555, 68.509900
1551389416.315894, 68.519305
1551389416.321884, 68.528709
1551389416.327458, 68.538114
1551389416.332855, 68.547519
1551389416.338269, 68.556923
1551389416.343427, 68.566328
1551389416.349192, 68.575733
1551389416.355078, 68.585138
1551389416.364922, 68.594542
1551389416.370402, 68.603947
1551389416.375908, 68.613352
1551389416.381210, 68.622756
1551389416.386673, 68.632161
1551389416.391906, 68.641566
1551389416.397088, 68.650970
1551389416.402208, 68.660375
1551389416.407626, 68.669780
1551389416.413057, 68.679184
1551389416.418449, 68.688589
1551389416.423686, 68.697994
1551389416.428971, 68.707399
1551389416.434248, 68.716803
1551389416.439410, 68.720151
1551389416.444520, 68.723498
1551389416.450243, 68.726846
1551389416.455465, 68.730193
1551389416.461163, 68.733541
1551389416.466278, 68.736888
1551389416.471581, 68.740236
1551389416.477003, 68.743583
1551389416.482842, 68.746931
1551389416.488108, 68.750278
1551389416.493222, 68.753626
1551389416.498465, 68.756973
1551389416.504342, 68.760321
1551389416.509853, 68.763668
1551389416.515575, 68.767016
1551389416.520746, 68.770363
1551389416.526062, 68.773711
1551389416.531461, 68.777058
1551389416.536796, 68.780406
1551389416.542185, 68.783753
1551389416.547537, 68.787101
1551389416.552888, 68.790448
1551389416.557958, 68.793796
1551389416.563083, 68.797143
1551389416.568808, 68.800491
1551389416.574004, 68.803838
1551389416.579731, 68.807186
1551389416.585954, 68.810533
1551389416.591856, 68.813881
1551389416.597115, 68.817228
1551389416.602661, 68.820576
1551389416.607879, 68.823923
1551389416.613174, 68.827271
1551389416.618302, 68.830618
1551389416.623958, 68.833966
1551389416.629058, 68.837313
1551389416.635408, 68.840660
1551389416.641126, 68.844008
1551389416.646266, 68.847355
1551389416.651693, 68.850703
1551389416.656977, 68.854050
1551389416.662388, 68.857398
1551389416.667894, 68.860745
1551389416.673595, 68.864093
1551389416.678723, 68.867440
1551389416.684457, 68.870788
1551389416.690174, 68.874135
1551389416.695475, 68.877483
1551389416.701198, 68.880830
1551389416.706901, 68.884178
1551389416.712589, 68.887525
1551389416.718326, 68.890873
1551389416.723544, 68.894220
1551389416.729265, 68.897568
1551389416.734444, 68.900915
1551389416.739584, 68.904263
1551389416.745318, 68.907610
1551389416.750757, 68.910958
1551389416.756885, 68.914305
1551389416.762039, 68.917653
1551389416.767246, 68.921000
1551389416.772958, 68.924348
1551389416.778358, 68.927695
1551389416.783848, 68.931043
1551389416.789150, 68.934390
1551389416.794319, 68.937738
1551389416.799506, 68.941085
1551389416.804954, 68.944433
1551389416.810754, 68.947780
1551389416.815992, 68.951128
1551389416.821327, 68.954475
1551389416.826815, 68.957823
1551389416.831995, 68.961170
1551389416.837445, 68.964518
1551389416.842830, 68.967865
1551389416.848503, 68.971213
1551389416.853977, 68.974560
1551389416.859353, 68.977908
1551389416.864879, 68.981255
1551389416.869988, 68.984603
1551389416.875627, 68.987950
1551389416.880870, 68.991298
1551389416.886181, 68.994645
1551389416.891374, 68.997993
1551389416.896553, 69.001340
1551389416.902284, 69.004688
1551389416.907438, 69.008035
1551389416.912551, 69.011383
1551389416.917713, 69.014730
1551389416.922981, 69.018078
1551389416.929134, 69.021425
1551389416.934576, 69.024773
1551389416.939835, 69.028120
1551389416.945264, 69.031468
1551389416.950396, 69.034815
1551389416.955594, 69.038163
1551389416.960773, 69.041510
1551389416.965923, 69.044858
1551389416.971149, 69.048205
1551389416.976717, 69.051552
1551389416.981978, 69.054900
1551389416.987206, 69.058247
1551389416.992385, 69.061595
1551389416.997723, 69.064942
1551389417.003042, 69.068290
1551389417.008423, 69.071637
1551389417.013882, 69.074985
1551389417.019572, 69.078332
1551389417.025356, 69.081680
1551389417.031064, 69.085027
1551389417.036834, 69.088375
1551389417.042571, 69.091722
1551389417.048205, 69.095070
1551389417.053853, 69.098417
1551389417.059206, 69.101765
1551389417.064531, 69.105112
1551389417.069852, 69.108460
1551389417.075067, 69.111807
1551389417.080230, 69.115155
1551389417.085369, 69.118502
1551389417.090828, 69.121850
1551389417.096622, 69.125197
1551389417.102022, 69.128831
1551389417.107517, 69.132466
1551389417.112641, 69.136100
1551389417.118464, 69.139734
1551389417.123612, 69.143368
1551389417.128988, 69.147002
1551389417.134299, 69.150637
1551389417.140283, 69.154271
1551389417.145538, 69.157905
1551389417.150836, 69.161539
1551389417.156082, 69.165173
1551389417.161375, 69.168807
1551389417.166552, 69.172442
1551389417.171946, 69.176076
1551389417.177270, 69.179710
1551389417.182491, 69.183344
1551389417.187693, 69.186978
1551389417.192963, 69.190612
1551389417.198373, 69.194247
1551389417.203489, 69.197881
1551389417.208927, 69.201515
1551389417.214128, 69.205149
1551389417.219405, 69.208783
1551389417.224619, 69.212417
1551389417.230504, 69.216052
1551389417.236229, 69.219686
1551389417.241344, 69.223320
1551389417.246713, 69.226954
1551389417.251859, 69.230588
1551389417.257087, 69.234222
1551389417.262371, 69.237857
1551389417.268344, 69.241491
1551389417.274179, 69.245125
1551389417.284139, 69.248759
1551389417.289315, 69.252393
1551389417.294584, 69.256027
1551389417.300328, 69.259662
1551389417.306074, 69.263296
1551389417.311782, 69.266930
1551389417.317488, 69.270564
1551389417.323208, 69.274198
1551389417.328580, 69.277832
1551389417.333692, 69.281467
1551389417.339261, 69.285101
1551389417.344565, 69.288735
1551389417.349749, 69.292369
1551389417.354927, 69.296003
1551389417.360293, 69.299637
1551389417.365659, 69.303272
1551389417.370885, 69.306906
1551389417.376197, 69.310540
1551389417.381396, 69.314174
1551389417.387243, 69.317808
1551389417.392883, 69.321442
1551389417.398585, 69.325077
1551389417.404162, 69.328711
1551389417.409869, 69.332345
1551389417.415263, 69.335979
1551389417.420494, 69.339613
1551389417.425594, 69.343247
1551389417.430703, 69.346882
1551389417.435978, 69.350516
1551389417.441202, 69.354150
1551389417.446484, 69.357784
1551389417.451844, 69.361418
1551389417.457555, 69.365052
1551389417.462665, 69.368687
1551389417.468127, 69.372321
1551389417.473862, 69.375955
1551389417.479257, 69.379589
1551389417.484699, 69.383223
1551389417.490417, 69.386857
1551389417.496104, 69.390492
1551389417.501501, 69.394126
1551389417.507143, 69.397760
1551389417.512469, 69.401394
1551389417.517822, 69.405028
1551389417.523763, 69.408662
1551389417.529893, 69.412297
1551389417.535892, 69.415931
1551389417.541601, 69.419565
1551389417.547322, 69.423199
1551389417.553148, 69.426833
1551389417.558770, 69.430468
1551389417.564238, 69.434102
1551389417.569660, 69.437736
1551389417.575805, 69.441370
1551389417.580997, 69.445004
1551389417.586615, 69.448638
1551389417.591956, 69.452273
1551389417.597381, 69.455907
1551389417.602508, 69.459541
1551389417.608023, 69.463175
1551389417.613438, 69.466809
1551389417.619006, 69.470443
1551389417.624594, 69.474078
1551389417.629849, 69.477712
1551389417.634946, 69.481346
1551389417.640260, 69.484980
1551389417.645836, 69.488614
1551389417.651035, 69.492248
1551389417.656393, 69.495883
1551389417.661669, 69.499517
1551389417.666971, 69.503151
1551389417.672247, 69.506785
1551389417.677786, 69.510419
1551389417.683097, 69.514053
1551389417.688688, 69.517688
1551389417.693967, 69.521322
1551389417.699091, 69.524956
1551389417.704252, 69.528590
1551389417.709438, 69.532224
1551389417.714546, 69.535858
1551389417.719935, 69.539493
1551389417.725403, 69.543127
1551389417.731923, 69.546761
1551389417.737047, 69.550395
1551389417.742711, 69.554029
1551389417.748572, 69.557663
1551389417.753813, 69.561298
1551389417.759271, 69.564932
1551389417.764792, 69.568566
1551389417.769937, 69.572200
1551389417.775260, 69.575834
1551389417.783839, 69.579468
1551389417.789193, 69.583103
1551389417.796205, 69.586737
1551389417.801978, 69.590371
1551389417.808303, 69.594005
1551389417.813697, 69.597639
1551389417.818997, 69.601273
1551389417.824433, 69.604908
1551389417.830028, 69.608542
1551389417.837782, 69.612176
1551389417.842983, 69.615810
1551389417.848309, 69.619444
1551389417.853504, 69.623078
1551389417.859301, 69.626713
1551389417.867003, 69.630347
1551389417.873171, 69.633981
1551389417.878489, 69.637615
1551389417.883898, 69.641249
1551389417.889819, 69.644883
1551389417.895033, 69.648518
1551389417.901844, 69.652152
1551389417.907454, 69.655786
1551389417.912751, 69.659420
1551389417.918283, 69.663054
1551389417.923568, 69.666688
1551389417.928765, 69.670323
1551389417.934291, 69.673957
1551389417.939486, 69.677591
1551389417.944646, 69.681225
1551389417.949981, 69.684859
1551389417.955308, 69.688493
1551389417.960689, 69.692128
1551389417.966055, 69.695762
1551389417.971852, 69.697996
1551389417.977581, 69.700230
1551389417.982932, 69.702465
1551389417.988354, 69.704699
1551389417.993981, 69.706933
1551389417.999133, 69.709168
1551389418.004455, 69.711402
1551389418.009731, 69.713636
1551389418.015348, 69.715871
1551389418.020580, 69.718105
1551389418.025963, 69.720339
1551389418.031315, 69.722574
1551389418.037227, 69.724808
1551389418.047034, 69.727042
1551389418.052305, 69.729277
1551389418.057811, 69.731511
1551389418.063436, 69.733745
1551389418.068660, 69.735980
1551389418.073840, 69.738214
1551389418.079178, 69.740448
1551389418.084464, 69.742682
1551389418.089561, 69.744917
1551389418.095398, 69.747151
1551389418.100681, 69.749385
1551389418.106276, 69.751620
1551389418.111460, 69.753854
1551389418.117212, 69.756088
1551389418.122524, 69.758323
1551389418.127923, 69.760557
1551389418.133057, 69.762791
1551389418.138217, 69.765026
1551389418.143621, 69.767260
1551389418.148885, 69.769494
1551389418.154592, 69.771729
1551389418.159729, 69.773963
1551389418.165068, 69.776197
1551389418.170747, 69.778432
1551389418.176798, 69.780666
1551389418.181929, 69.782900
1551389418.187095, 69.785134
1551389418.192180, 69.787369
1551389418.197282, 69.789603
1551389418.202436, 69.791837
1551389418.207610, 69.794072
1551389418.212765, 69.796306
1551389418.218265, 69.798540
1551389418.224273, 69.800775
1551389418.230026, 69.803009
1551389418.235288, 69.805243
1551389418.240695, 69.807478
1551389418.246082, 69.809712
1551389418.251887, 69.811946
1551389418.257216, 69.814181
1551389418.262991, 69.816415
1551389418.268788, 69.818649
1551389418.274139, 69.820884
1551389418.283317, 69.823118
1551389418.288964, 69.825352
1551389418.294072, 69.827586
1551389418.299343, 69.829821
1551389418.304463, 69.832055
1551389418.309674, 69.834289
1551389418.314811, 69.836524
1551389418.320605, 69.838758
1551389418.325805, 69.840992
1551389418.331634, 69.843227
1551389418.337435, 69.845461
1551389418.342799, 69.847695
1551389418.348018, 69.849930
1551389418.353135, 69.852164
1551389418.358476, 69.854398
1551389418.367697, 69.856633
1551389418.374038, 69.858867
1551389418.379113, 69.861101
1551389418.384513, 69.863336
1551389418.390666, 69.865570
1551389418.395975, 69.867804
1551389418.401695, 69.870039
1551389418.407091, 69.872273
1551389418.412427, 69.874507
1551389418.417669, 69.876741
1551389418.423181, 69.878976
1551389418.428592, 69.881210
1551389418.433909, 69.883444
1551389418.439335, 69.885679
1551389418.444820, 69.887913
1551389418.450055, 69.890147
1551389418.455535, 69.892382
1551389418.461055, 69.894616
1551389418.466224, 69.896850
1551389418.471578, 69.899085
1551389418.476866, 69.901319
1551389418.482278, 69.903553
1551389418.487439, 69.905788
1551389418.492527, 69.908022
1551389418.497657, 69.910256
1551389418.502932, 69.912491
1551389418.509001, 69.914725
1551389418.514409, 69.916959
1551389418.519560, 69.919193
1551389418.524800, 69.921428
1551389418.530063, 69.923662
1551389418.535894, 69.925896
1551389418.541342, 69.928131
1551389418.546642, 69.930365
1551389418.552057, 69.932599
1551389418.557379, 69.934834
1551389418.564811, 69.937068
