time,beats,midi_note,midi_vel
1551292195.842399, 69.618127, 65.000000, 28.000000
1551292195.849354, 69.618127, 77.000000, 28.000000
1551292195.869145, 69.618127, 43.000000, 28.000000
1551292195.869890, 69.618127, 71.000000, 28.000000
1551292196.027300, 69.746217, 71.000000, 127.000000
1551292196.185216, 69.874307, 72.000000, 127.000000
1551292196.372936, 70.002397, 43.000000, 74.000000
1551292196.373522, 70.002397, 72.000000, 74.000000
1551292196.373769, 70.002397, 55.000000, 74.000000
1551292196.373947, 70.002397, 59.000000, 74.000000
1551292196.374326, 70.002397, 65.000000, 74.000000
1551292196.375042, 70.002397, 74.000000, 74.000000
1551292196.768481, 70.258578, 74.000000, 5.000000
1551292196.768689, 70.258578, 81.000000, 5.000000
1551292197.095574, 70.514759, 55.000000, 27.000000
1551292197.095730, 70.514759, 59.000000, 27.000000
1551292197.095831, 70.514759, 65.000000, 27.000000
1551292197.095977, 70.514759, 81.000000, 27.000000
1551292197.096130, 70.514759, 55.000000, 27.000000
1551292197.096712, 70.514759, 59.000000, 27.000000
1551292197.096849, 70.514759, 65.000000, 27.000000
1551292197.096949, 70.514759, 79.000000, 27.000000
1551292197.686474, 70.770939, 79.000000, 56.000000
1551292197.686650, 70.770939, 71.000000, 56.000000
1551292198.199278, 71.027120, 55.000000, 49.000000
1551292198.199505, 71.027120, 59.000000, 49.000000
1551292198.200452, 71.027120, 65.000000, 49.000000
1551292198.200589, 71.027120, 71.000000, 49.000000
1551292198.200682, 71.027120, 48.000000, 49.000000
1551292198.200770, 71.027120, 72.000000, 49.000000
1551292198.504581, 71.539481, 48.000000, 9.000000
1551292198.505127, 71.539481, 72.000000, 9.000000
1551292198.505270, 71.539481, 55.000000, 9.000000
1551292198.505414, 71.539481, 64.000000, 9.000000
1551292199.096955, 72.051842, 55.000000, 24.000000
1551292199.097154, 72.051842, 64.000000, 24.000000
1551292199.097280, 72.051842, 64.000000, 24.000000
1551292199.782248, 72.564203, 64.000000, 32.000000
1551292199.782441, 72.564203, 33.000000, 32.000000
1551292199.782642, 72.564203, 69.000000, 32.000000
1551292200.163125, 72.820384, 69.000000, 45.000000
1551292200.163351, 72.820384, 71.000000, 45.000000
1551292200.579496, 73.076565, 33.000000, 45.000000
1551292200.579777, 73.076565, 71.000000, 45.000000
1551292200.579921, 73.076565, 57.000000, 45.000000
1551292200.580071, 73.076565, 60.000000, 45.000000
1551292200.580212, 73.076565, 64.000000, 45.000000
1551292200.580333, 73.076565, 72.000000, 45.000000
1551292201.277104, 73.588926, 57.000000, 44.000000
1551292201.277932, 73.588926, 60.000000, 44.000000
1551292201.278138, 73.588926, 64.000000, 44.000000
1551292201.294833, 73.588926, 72.000000, 44.000000
1551292201.295436, 73.588926, 57.000000, 44.000000
1551292201.295697, 73.588926, 60.000000, 44.000000
1551292201.296360, 73.588926, 64.000000, 44.000000
1551292201.296513, 73.588926, 72.000000, 44.000000
1551292202.246789, 74.101287, 57.000000, 124.000000
1551292202.247146, 74.101287, 60.000000, 124.000000
1551292202.247288, 74.101287, 64.000000, 124.000000
1551292202.247430, 74.101287, 72.000000, 124.000000
1551292202.248002, 74.101287, 38.000000, 124.000000
1551292202.248149, 74.101287, 74.000000, 124.000000
1551292202.565379, 74.357467, 74.000000, 88.000000
1551292202.565989, 74.357467, 76.000000, 88.000000
1551292203.046152, 74.613648, 38.000000, 55.000000
1551292203.046345, 74.613648, 76.000000, 55.000000
1551292203.046494, 74.613648, 57.000000, 55.000000
1551292203.046627, 74.613648, 62.000000, 55.000000
1551292203.046771, 74.613648, 65.000000, 55.000000
1551292203.046983, 74.613648, 77.000000, 55.000000
1551292203.441128, 74.997919, 57.000000, 29.000000
1551292203.441838, 74.997919, 62.000000, 29.000000
1551292203.442006, 74.997919, 65.000000, 29.000000
1551292203.994889, 75.126009, 57.000000, 29.000000
1551292203.995061, 75.126009, 62.000000, 29.000000
1551292203.995268, 75.126009, 65.000000, 29.000000
1551292205.198145, 75.510280, 57.000000, 4.000000
1551292205.206214, 75.510280, 62.000000, 4.000000
1551292205.206641, 75.510280, 65.000000, 4.000000
1551292205.206918, 75.510280, 77.000000, 4.000000
1551292205.212382, 75.510280, 40.000000, 4.000000
1551292205.636294, 75.766461, 76.000000, 63.000000
1551292205.895666, 75.894551, 76.000000, 39.000000
1551292205.895891, 75.894551, 77.000000, 39.000000
1551292205.896153, 75.894551, 77.000000, 39.000000
1551292205.896277, 75.894551, 76.000000, 39.000000
1551292206.117067, 76.022641, 40.000000, 39.000000
1551292206.117862, 76.022641, 76.000000, 39.000000
1551292206.117988, 76.022641, 52.000000, 39.000000
1551292206.118167, 76.022641, 56.000000, 39.000000
1551292206.118320, 76.022641, 62.000000, 39.000000
1551292206.118454, 76.022641, 75.000000, 39.000000
1551292206.385403, 76.278822, 75.000000, 100.000000
1551292206.385861, 76.278822, 76.000000, 100.000000
1551292206.613243, 76.535002, 52.000000, 90.000000
1551292206.613442, 76.535002, 56.000000, 90.000000
1551292206.613549, 76.535002, 62.000000, 90.000000
1551292206.613669, 76.535002, 76.000000, 90.000000
1551292206.613806, 76.535002, 52.000000, 90.000000
1551292206.613964, 76.535002, 56.000000, 90.000000
1551292206.614204, 76.535002, 62.000000, 90.000000
1551292206.614329, 76.535002, 83.000000, 90.000000
1551292206.861507, 76.791183, 83.000000, 82.000000
1551292206.861682, 76.791183, 74.000000, 82.000000
1551292207.135461, 77.047364, 52.000000, 75.000000
1551292207.140070, 77.047364, 56.000000, 75.000000
1551292207.140354, 77.047364, 62.000000, 75.000000
1551292207.140457, 77.047364, 74.000000, 75.000000
1551292207.141378, 77.047364, 45.000000, 75.000000
1551292207.141508, 77.047364, 72.000000, 75.000000
1551292207.755983, 77.559725, 45.000000, 81.000000
1551292207.756168, 77.559725, 52.000000, 81.000000
1551292207.756355, 77.559725, 57.000000, 81.000000
1551292207.756483, 77.559725, 60.000000, 81.000000
1551292208.221056, 78.072086, 52.000000, 40.000000
1551292208.222310, 78.072086, 57.000000, 40.000000
1551292208.222783, 78.072086, 60.000000, 40.000000
1551292208.223247, 78.072086, 72.000000, 40.000000
1551292208.223519, 78.072086, 52.000000, 40.000000
1551292208.223664, 78.072086, 57.000000, 40.000000
1551292208.223944, 78.072086, 60.000000, 40.000000
1551292208.758064, 78.584447, 52.000000, 35.000000
1551292208.758772, 78.584447, 57.000000, 35.000000
1551292208.758992, 78.584447, 60.000000, 35.000000
1551292208.759107, 78.584447, 48.000000, 35.000000
1551292208.975094, 78.840628, 84.000000, 40.000000
1551292209.216402, 79.096808, 48.000000, 47.000000
1551292209.216720, 79.096808, 84.000000, 47.000000
1551292209.216988, 79.096808, 52.000000, 47.000000
1551292209.217833, 79.096808, 57.000000, 47.000000
1551292209.217970, 79.096808, 64.000000, 47.000000
1551292209.218070, 79.096808, 83.000000, 47.000000
1551292209.392976, 79.352989, 83.000000, 50.000000
1551292209.393171, 79.352989, 81.000000, 50.000000
1551292209.549008, 79.609169, 52.000000, 27.000000
1551292209.550314, 79.609169, 57.000000, 27.000000
1551292209.551211, 79.609169, 64.000000, 27.000000
1551292209.551396, 79.609169, 81.000000, 27.000000
1551292209.551534, 79.609169, 79.000000, 27.000000
1551292209.727595, 79.865350, 79.000000, 27.000000
1551292209.727921, 79.865350, 77.000000, 27.000000
1551292209.915264, 80.121531, 77.000000, 35.000000
1551292209.915492, 80.121531, 50.000000, 35.000000
1551292209.915649, 80.121531, 76.000000, 35.000000
1551292210.004966, 80.249621, 76.000000, 38.000000
1551292210.100823, 80.377711, 74.000000, 38.000000
1551292210.207009, 80.505802, 50.000000, 16.000000
1551292210.207216, 80.505802, 74.000000, 16.000000
1551292210.207365, 80.505802, 57.000000, 16.000000
1551292210.207504, 80.505802, 59.000000, 16.000000
1551292210.207753, 80.505802, 65.000000, 16.000000
1551292210.207902, 80.505802, 73.000000, 16.000000
1551292210.425119, 80.761982, 73.000000, 54.000000
1551292210.425407, 80.761982, 74.000000, 54.000000
1551292210.461624, 81.018163, 57.000000, 12.000000
1551292210.461807, 81.018163, 59.000000, 12.000000
1551292210.462539, 81.018163, 65.000000, 12.000000
1551292210.462732, 81.018163, 74.000000, 12.000000
1551292210.464268, 81.018163, 76.000000, 12.000000
1551292210.685533, 81.274343, 76.000000, 97.000000
1551292210.685728, 81.274343, 77.000000, 97.000000
1551292210.814693, 81.530524, 77.000000, 45.000000
1551292210.814888, 81.530524, 40.000000, 45.000000
1551292210.815020, 81.530524, 76.000000, 45.000000
1551292210.893630, 81.658614, 76.000000, 86.000000
1551292210.893821, 81.658614, 77.000000, 86.000000
1551292210.894061, 81.658614, 77.000000, 86.000000
1551292210.894189, 81.658614, 76.000000, 86.000000
1551292210.963825, 81.786704, 76.000000, 86.000000
1551292210.964416, 81.786704, 77.000000, 86.000000
1551292210.964585, 81.786704, 77.000000, 86.000000
1551292210.964733, 81.786704, 76.000000, 86.000000
1551292211.066731, 81.914795, 76.000000, 127.000000
1551292211.067008, 81.914795, 77.000000, 127.000000
1551292211.067162, 81.914795, 77.000000, 127.000000
1551292211.067263, 81.914795, 76.000000, 127.000000
1551292211.162563, 82.042885, 76.000000, 127.000000
1551292211.162838, 82.042885, 77.000000, 127.000000
1551292211.162970, 82.042885, 40.000000, 127.000000
1551292211.163464, 82.042885, 77.000000, 127.000000
1551292211.163631, 82.042885, 52.000000, 127.000000
1551292211.163786, 82.042885, 60.000000, 127.000000
1551292211.164026, 82.042885, 75.000000, 127.000000
1551292211.369371, 82.299066, 75.000000, 120.000000
1551292211.369572, 82.299066, 76.000000, 120.000000
1551292211.527310, 82.555246, 52.000000, 127.000000
1551292211.527613, 82.555246, 60.000000, 127.000000
1551292211.527854, 82.555246, 76.000000, 127.000000
1551292211.527986, 82.555246, 52.000000, 127.000000
1551292211.528100, 82.555246, 59.000000, 127.000000
1551292211.528321, 82.555246, 62.000000, 127.000000
1551292211.531391, 82.555246, 77.000000, 127.000000
1551292211.726543, 82.811427, 77.000000, 117.000000
1551292211.726712, 82.811427, 68.000000, 117.000000
1551292211.908631, 83.067607, 52.000000, 127.000000
1551292211.908801, 83.067607, 59.000000, 127.000000
1551292211.908907, 83.067607, 62.000000, 127.000000
1551292211.909012, 83.067607, 68.000000, 127.000000
1551292211.909131, 83.067607, 45.000000, 127.000000
1551292211.909231, 83.067607, 69.000000, 127.000000
1551292212.251412, 83.579969, 45.000000, 112.000000
1551292212.251578, 83.579969, 52.000000, 112.000000
1551292212.251683, 83.579969, 60.000000, 112.000000
1551292212.706234, 84.092330, 52.000000, 127.000000
1551292212.706499, 84.092330, 60.000000, 127.000000
1551292212.714417, 84.092330, 69.000000, 127.000000
