time,beats,midi_note,midi_vel
1552498181.069291, 69.498942, 65.000000, 89.000000
1552498181.069396, 69.498942, 77.000000, 89.000000
1552498181.074292, 69.505293, 43.000000, 89.000000
1552498181.074525, 69.505293, 71.000000, 89.000000
1552498181.405790, 69.746307, 71.000000, 73.000000
1552498181.416970, 69.753216, 72.000000, 73.000000
1552498181.820093, 70.000301, 43.000000, 80.000000
1552498181.820265, 70.000301, 72.000000, 80.000000
1552498181.820349, 70.000301, 55.000000, 80.000000
1552498181.820442, 70.000301, 59.000000, 80.000000
1552498181.820510, 70.000301, 65.000000, 80.000000
1552498181.820575, 70.000301, 74.000000, 80.000000
1552498182.056503, 70.244921, 74.000000, 82.000000
1552498182.062439, 70.251193, 81.000000, 82.000000
1552498182.303377, 70.495813, 55.000000, 73.000000
1552498182.303618, 70.495813, 59.000000, 73.000000
1552498182.303768, 70.495813, 65.000000, 73.000000
1552498182.303900, 70.495813, 81.000000, 73.000000
1552498182.312387, 70.502085, 55.000000, 73.000000
1552498182.312838, 70.502085, 59.000000, 73.000000
1552498182.312945, 70.502085, 65.000000, 73.000000
1552498182.313057, 70.502085, 79.000000, 73.000000
1552498182.646679, 70.747645, 79.000000, 88.000000
1552498182.652427, 70.751178, 71.000000, 88.000000
1552498183.036653, 71.000216, 55.000000, 76.000000
1552498183.036901, 71.000216, 59.000000, 76.000000
1552498183.037035, 71.000216, 65.000000, 76.000000
1552498183.037139, 71.000216, 71.000000, 76.000000
1552498183.037227, 71.000216, 48.000000, 76.000000
1552498183.037303, 71.000216, 72.000000, 76.000000
1552498183.509931, 71.498356, 48.000000, 80.000000
1552498183.510127, 71.498356, 72.000000, 80.000000
1552498183.515707, 71.504358, 55.000000, 80.000000
1552498183.515850, 71.504358, 64.000000, 80.000000
1552498184.065807, 72.001548, 55.000000, 103.000000
1552498184.066001, 72.001548, 64.000000, 103.000000
1552498184.066109, 72.001548, 64.000000, 103.000000
1552498184.495647, 72.495007, 64.000000, 126.000000
1552498184.501249, 72.501957, 33.000000, 126.000000
1552498184.501626, 72.501957, 69.000000, 126.000000
1552498184.764169, 72.748479, 69.000000, 122.000000
1552498184.769300, 72.753633, 71.000000, 122.000000
1552498185.055146, 72.995855, 33.000000, 126.000000
1552498185.055318, 72.995855, 71.000000, 126.000000
1552498185.060603, 73.001009, 57.000000, 126.000000
1552498185.060748, 73.001009, 60.000000, 126.000000
1552498185.060876, 73.001009, 64.000000, 126.000000
1552498185.060986, 73.001009, 72.000000, 126.000000
1552498185.570608, 73.495871, 57.000000, 93.000000
1552498185.570789, 73.495871, 60.000000, 93.000000
1552498185.570968, 73.495871, 64.000000, 93.000000
1552498185.571085, 73.495871, 72.000000, 93.000000
1552498185.576375, 73.501529, 57.000000, 93.000000
1552498185.576932, 73.501529, 60.000000, 93.000000
1552498185.577326, 73.501529, 64.000000, 93.000000
1552498185.577482, 73.501529, 72.000000, 93.000000
1552498186.037428, 73.995062, 57.000000, 92.000000
1552498186.037634, 73.995062, 60.000000, 92.000000
1552498186.037737, 73.995062, 64.000000, 92.000000
1552498186.037821, 73.995062, 72.000000, 92.000000
1552498186.042392, 74.001333, 38.000000, 92.000000
1552498186.042656, 74.001333, 74.000000, 92.000000
1552498186.315306, 74.245639, 74.000000, 42.000000
1552498186.321080, 74.250762, 76.000000, 42.000000
1552498186.606133, 74.496398, 38.000000, 52.000000
1552498186.606328, 74.496398, 76.000000, 52.000000
1552498186.611449, 74.504410, 57.000000, 52.000000
1552498186.611655, 74.504410, 62.000000, 52.000000
1552498186.611815, 74.504410, 65.000000, 52.000000
1552498186.611970, 74.504410, 77.000000, 52.000000
1552498187.004117, 75.001152, 57.000000, 68.000000
1552498187.004282, 75.001152, 62.000000, 68.000000
1552498187.004401, 75.001152, 65.000000, 68.000000
1552498187.004504, 75.001152, 57.000000, 68.000000
1552498187.004611, 75.001152, 62.000000, 68.000000
1552498187.004737, 75.001152, 65.000000, 68.000000
1552498187.618928, 75.496410, 57.000000, 76.000000
1552498187.619322, 75.496410, 62.000000, 76.000000
1552498187.619410, 75.496410, 65.000000, 76.000000
1552498187.619484, 75.496410, 77.000000, 76.000000
1552498187.626005, 75.500168, 40.000000, 76.000000
1552498187.898385, 75.752222, 76.000000, 50.000000
1552498187.968527, 75.810537, 76.000000, 50.000000
1552498187.973936, 75.816369, 77.000000, 50.000000
1552498188.047426, 75.874684, 77.000000, 53.000000
1552498188.053635, 75.880515, 76.000000, 53.000000
1552498188.172298, 75.998494, 40.000000, 53.000000
1552498188.172478, 75.998494, 76.000000, 53.000000
1552498188.179335, 76.005000, 52.000000, 53.000000
1552498188.179567, 76.005000, 56.000000, 53.000000
1552498188.179726, 76.005000, 62.000000, 53.000000
1552498188.179855, 76.005000, 75.000000, 53.000000
1552498188.414296, 76.245719, 75.000000, 51.000000
1552498188.420019, 76.252225, 76.000000, 51.000000
1552498188.645382, 76.499450, 52.000000, 45.000000
1552498188.645564, 76.499450, 56.000000, 45.000000
1552498188.650479, 76.499450, 62.000000, 45.000000
1552498188.650896, 76.505956, 76.000000, 45.000000
1552498188.651028, 76.505956, 52.000000, 45.000000
1552498188.651280, 76.505956, 56.000000, 45.000000
1552498188.651706, 76.505956, 62.000000, 45.000000
1552498188.651845, 76.505956, 83.000000, 45.000000
1552498188.917270, 76.745308, 83.000000, 45.000000
1552498188.928845, 76.754168, 74.000000, 45.000000
1552498189.246310, 76.997824, 52.000000, 127.000000
1552498189.246540, 76.997824, 56.000000, 127.000000
1552498189.246675, 76.997824, 62.000000, 127.000000
1552498189.246781, 76.997824, 74.000000, 127.000000
1552498189.252053, 77.002254, 45.000000, 127.000000
1552498189.252172, 77.002254, 72.000000, 127.000000
1552498189.932607, 77.498426, 45.000000, 127.000000
1552498189.937884, 77.502856, 52.000000, 127.000000
1552498189.938088, 77.502856, 57.000000, 127.000000
1552498189.938221, 77.502856, 60.000000, 127.000000
1552498191.831012, 77.995239, 52.000000, 62.000000
1552498191.831254, 77.995239, 57.000000, 62.000000
1552498191.831411, 77.995239, 60.000000, 62.000000
1552498191.831551, 77.995239, 72.000000, 62.000000
1552498191.842120, 78.001795, 52.000000, 62.000000
1552498191.842258, 78.001795, 57.000000, 62.000000
1552498191.842357, 78.001795, 60.000000, 62.000000
1552498193.793039, 78.495031, 52.000000, 34.000000
1552498193.793270, 78.495031, 57.000000, 34.000000
1552498193.793420, 78.495031, 60.000000, 34.000000
1552498193.845475, 78.500284, 48.000000, 34.000000
1552498194.808264, 78.750514, 84.000000, 61.000000
1552498195.379905, 78.996228, 48.000000, 61.000000
1552498195.380197, 78.996228, 84.000000, 61.000000
1552498195.388286, 79.000023, 52.000000, 61.000000
1552498195.388872, 79.000023, 57.000000, 61.000000
1552498195.389095, 79.000023, 64.000000, 61.000000
1552498195.389341, 79.000023, 83.000000, 61.000000
1552498195.767785, 79.246662, 83.000000, 78.000000
1552498195.773028, 79.250456, 81.000000, 78.000000
1552498196.149766, 79.497095, 52.000000, 67.000000
1552498196.150161, 79.497095, 57.000000, 67.000000
1552498196.150337, 79.497095, 64.000000, 67.000000
1552498196.150586, 79.497095, 81.000000, 67.000000
1552498196.155124, 79.500890, 79.000000, 67.000000
1552498196.696089, 79.745804, 79.000000, 79.000000
1552498196.707669, 79.750623, 77.000000, 79.000000
1552498197.286275, 79.996560, 77.000000, 92.000000
1552498197.291827, 80.000191, 50.000000, 92.000000
1552498197.291990, 80.000191, 76.000000, 92.000000
1552498197.675952, 80.247111, 76.000000, 81.000000
1552498197.681651, 80.250742, 74.000000, 81.000000
1552498198.085683, 80.497662, 50.000000, 96.000000
1552498198.085921, 80.497662, 74.000000, 96.000000
1552498198.091168, 80.501294, 57.000000, 96.000000
1552498198.091439, 80.501294, 59.000000, 96.000000
1552498198.091591, 80.501294, 65.000000, 96.000000
1552498198.091700, 80.501294, 73.000000, 96.000000
1552498198.561417, 80.746867, 73.000000, 77.000000
1552498198.572685, 80.752952, 74.000000, 77.000000
1552498199.007340, 80.995057, 57.000000, 63.000000
1552498199.007539, 80.995057, 59.000000, 63.000000
1552498199.007663, 80.995057, 65.000000, 63.000000
1552498199.007797, 80.995057, 74.000000, 63.000000
1552498199.019768, 81.004473, 76.000000, 63.000000
1552498199.329121, 81.249291, 76.000000, 97.000000
1552498199.336526, 81.253999, 77.000000, 97.000000
1552498199.658284, 81.498816, 77.000000, 67.000000
1552498199.664157, 81.503524, 40.000000, 67.000000
1552498199.664335, 81.503524, 76.000000, 67.000000
1552498199.740192, 81.560021, 76.000000, 67.000000
1552498199.745629, 81.564729, 77.000000, 67.000000
1552498199.820049, 81.621225, 77.000000, 67.000000
1552498199.826004, 81.625933, 76.000000, 67.000000
1552498199.956868, 81.684713, 76.000000, 67.000000
1552498199.968143, 81.689910, 77.000000, 67.000000
1552498200.095200, 81.747068, 77.000000, 87.000000
1552498200.105949, 81.752264, 76.000000, 87.000000
1552498200.243234, 81.809423, 76.000000, 87.000000
1552498200.257970, 81.814619, 77.000000, 87.000000
1552498200.420920, 81.871777, 77.000000, 89.000000
1552498200.434321, 81.876973, 76.000000, 89.000000
1552498200.513060, 81.933905, 76.000000, 89.000000
1552498200.522541, 81.939930, 77.000000, 89.000000
1552498200.589414, 82.000175, 40.000000, 89.000000
1552498200.589617, 82.000175, 77.000000, 89.000000
1552498200.589835, 82.000175, 52.000000, 89.000000
1552498200.589989, 82.000175, 60.000000, 89.000000
1552498200.590242, 82.000175, 75.000000, 89.000000
1552498200.831927, 82.247181, 75.000000, 100.000000
1552498200.837122, 82.253205, 76.000000, 100.000000
1552498201.081417, 82.500211, 52.000000, 80.000000
1552498201.081694, 82.500211, 60.000000, 80.000000
1552498201.081849, 82.500211, 76.000000, 80.000000
1552498201.081977, 82.500211, 52.000000, 80.000000
1552498201.082106, 82.500211, 59.000000, 80.000000
1552498201.082239, 82.500211, 62.000000, 80.000000
1552498201.082370, 82.500211, 77.000000, 80.000000
1552498201.326533, 82.747216, 77.000000, 80.000000
1552498201.332741, 82.753241, 68.000000, 80.000000
1552498202.148084, 82.995442, 52.000000, 91.000000
1552498202.148230, 82.995442, 59.000000, 91.000000
1552498202.148327, 82.995442, 62.000000, 91.000000
1552498202.148401, 82.995442, 68.000000, 91.000000
1552498202.164407, 83.000289, 45.000000, 91.000000
1552498202.164562, 83.000289, 69.000000, 91.000000
1552498203.067014, 83.496385, 45.000000, 75.000000
1552498203.077845, 83.502987, 52.000000, 75.000000
1552498203.078070, 83.502987, 60.000000, 75.000000
1552498203.852523, 83.997948, 52.000000, 72.000000
1552498203.852745, 83.997948, 60.000000, 72.000000
1552498203.852911, 83.997948, 69.000000, 72.000000
