time, beats
1552498137.791550, 35.860098
1552498137.798803, 35.863943
1552498137.804332, 35.867789
1552498137.809744, 35.871635
1552498137.815571, 35.875481
1552498137.821873, 35.879327
1552498137.827082, 35.883172
1552498137.832665, 35.887018
1552498137.838426, 35.890864
1552498137.844700, 35.894710
1552498137.850184, 35.898556
1552498137.855908, 35.902401
1552498137.861173, 35.906247
1552498137.867207, 35.910093
1552498137.873232, 35.913939
1552498137.878714, 35.917785
1552498137.885420, 35.921630
1552498137.891797, 35.925476
1552498137.898171, 35.929322
1552498137.904328, 35.933168
1552498137.909716, 35.937014
1552498137.916106, 35.940859
1552498137.921651, 35.944705
1552498137.927462, 35.948551
1552498137.933749, 35.952397
1552498137.939697, 35.956243
1552498137.945784, 35.960088
1552498137.951749, 35.963934
1552498137.957428, 35.967780
1552498137.964049, 35.971626
1552498137.969630, 35.975472
1552498137.974810, 35.979317
1552498137.981129, 35.983163
1552498137.987119, 35.987009
1552498137.993991, 35.990855
1552498138.000049, 35.994701
1552498138.006101, 35.998546
1552498138.012624, 36.002392
1552498138.017758, 36.006238
1552498138.023391, 36.010084
1552498138.032517, 36.013930
1552498138.041278, 36.017775
1552498138.047673, 36.021621
1552498138.053193, 36.025467
1552498138.059015, 36.029313
1552498138.064583, 36.033159
1552498138.070841, 36.037004
1552498138.078223, 36.040850
1552498138.083839, 36.044696
1552498138.090072, 36.048542
1552498138.095849, 36.052387
1552498138.103202, 36.056233
1552498138.109225, 36.060079
1552498138.115896, 36.063925
1552498138.121641, 36.067771
1552498138.127432, 36.071616
1552498138.133796, 36.075462
1552498138.138924, 36.079308
1552498138.147315, 36.083154
1552498138.153559, 36.087000
1552498138.159919, 36.090845
1552498138.165579, 36.094691
1552498138.171813, 36.098537
1552498138.177762, 36.102383
1552498138.183748, 36.106229
1552498138.189369, 36.110074
1552498138.195720, 36.113920
1552498138.202276, 36.117766
1552498138.208161, 36.121612
1552498138.216173, 36.125458
1552498138.222073, 36.129303
1552498138.229154, 36.133149
1552498138.235151, 36.136995
1552498138.241069, 36.140841
1552498138.247724, 36.144687
1552498138.253073, 36.148532
1552498138.258794, 36.152378
1552498138.264143, 36.156224
1552498138.269862, 36.160070
1552498138.275452, 36.163916
1552498138.281509, 36.167761
1552498138.287118, 36.171607
1552498138.293712, 36.175453
1552498138.300944, 36.179299
1552498138.309659, 36.183145
1552498138.315869, 36.186990
1552498138.321693, 36.190836
1552498138.326809, 36.194682
1552498138.335641, 36.198528
1552498138.342050, 36.200152
1552498138.347492, 36.201777
1552498138.354441, 36.203402
1552498138.360276, 36.205026
1552498138.369429, 36.206651
1552498138.378553, 36.208276
1552498138.385718, 36.209900
1552498138.394531, 36.211525
1552498138.400900, 36.213149
1552498138.406609, 36.214774
1552498138.411868, 36.216399
1552498138.417097, 36.218023
1552498138.424407, 36.219648
1552498138.430641, 36.221273
1552498138.436942, 36.222897
1552498138.442511, 36.224522
1552498138.448216, 36.226147
1552498138.455528, 36.227771
1552498138.460865, 36.229396
1552498138.466608, 36.231021
1552498138.473181, 36.232645
1552498138.479642, 36.234270
1552498138.484941, 36.235894
1552498138.490334, 36.237519
1552498138.495721, 36.239144
1552498138.501463, 36.240768
1552498138.507774, 36.242393
1552498138.517802, 36.244018
1552498138.523814, 36.245642
1552498138.528982, 36.247267
1552498138.534838, 36.248892
1552498138.541187, 36.250516
1552498138.546348, 36.252141
1552498138.552269, 36.253765
1552498138.558029, 36.255390
1552498138.563423, 36.257015
1552498138.568836, 36.258639
1552498138.575353, 36.260264
1552498138.580574, 36.261889
1552498138.588075, 36.263513
1552498138.593942, 36.265138
1552498138.599098, 36.266763
1552498138.604428, 36.268387
1552498138.610915, 36.270012
1552498138.616268, 36.271637
1552498138.621813, 36.273261
1552498138.627582, 36.274886
1552498138.633213, 36.276510
1552498138.638599, 36.278135
1552498138.644866, 36.279760
1552498138.650686, 36.281384
1552498138.657058, 36.283009
1552498138.662723, 36.284634
1552498138.668129, 36.286258
1552498138.673318, 36.287883
1552498138.680800, 36.289508
1552498138.687774, 36.291132
1552498138.693505, 36.292757
1552498138.699234, 36.294382
1552498138.704997, 36.296006
1552498138.710403, 36.297631
1552498138.715818, 36.299255
1552498138.722427, 36.300880
1552498138.728190, 36.302505
1552498138.733983, 36.304129
1552498138.739761, 36.305754
1552498138.744883, 36.307379
1552498138.750576, 36.309003
1552498138.756960, 36.310628
1552498138.762957, 36.312253
1552498138.768222, 36.313877
1552498138.774375, 36.315502
1552498138.780099, 36.317126
1552498138.785821, 36.318751
1552498138.792004, 36.320376
1552498138.797923, 36.322000
1552498138.803029, 36.323625
1552498138.808845, 36.325250
1552498138.814160, 36.326874
1552498138.819356, 36.328499
1552498138.824716, 36.330124
1552498138.830226, 36.331748
1552498138.835977, 36.333373
1552498138.842121, 36.334998
1552498138.847449, 36.336622
1552498138.853224, 36.338247
1552498138.858407, 36.339871
1552498138.864267, 36.341496
1552498138.870896, 36.343121
1552498138.876013, 36.344745
1552498138.881444, 36.346370
1552498138.889224, 36.347995
1552498138.896110, 36.349619
1552498138.901850, 36.351244
1552498138.907558, 36.352869
1552498138.913707, 36.354493
1552498138.918957, 36.356118
1552498138.924347, 36.357742
1552498138.930709, 36.359367
1552498138.936601, 36.360992
1552498138.946641, 36.362616
1552498138.952460, 36.364241
1552498138.958573, 36.365866
1552498138.965575, 36.367490
1552498138.971364, 36.369115
1552498138.981192, 36.370740
1552498138.987184, 36.372364
1552498138.992520, 36.373989
1552498138.997826, 36.375614
1552498139.004363, 36.377238
1552498139.010186, 36.378863
1552498139.016006, 36.380487
1552498139.021914, 36.382112
1552498139.028212, 36.383737
1552498139.035475, 36.385361
1552498139.041645, 36.386986
1552498139.046978, 36.388611
1552498139.054180, 36.390235
1552498139.061530, 36.391860
1552498139.067260, 36.393485
1552498139.074696, 36.395109
1552498139.080075, 36.396734
1552498139.085470, 36.398358
1552498139.091455, 36.399983
1552498139.097263, 36.401608
1552498139.102807, 36.403232
1552498139.108533, 36.404857
1552498139.115615, 36.406482
1552498139.122266, 36.408106
1552498139.127890, 36.409731
1552498139.133322, 36.411356
1552498139.139770, 36.412980
1552498139.145809, 36.414605
1552498139.151604, 36.416230
1552498139.157433, 36.417854
1552498139.163332, 36.419479
1552498139.169033, 36.421103
1552498139.175308, 36.422728
1552498139.183303, 36.424353
1552498139.189381, 36.425977
1552498139.195482, 36.427602
1552498139.201066, 36.429227
1552498139.206604, 36.430851
1552498139.213502, 36.432476
1552498139.219476, 36.434101
1552498139.226271, 36.435725
1552498139.232484, 36.437350
1552498139.237785, 36.438974
1552498139.244212, 36.440599
1552498139.249412, 36.442224
1552498139.255065, 36.443848
1552498139.260619, 36.445473
1552498139.266353, 36.447098
1552498139.271536, 36.448722
1552498139.277715, 36.450347
1552498139.283818, 36.451972
1552498139.289300, 36.453596
1552498139.295967, 36.455221
1552498139.301334, 36.456846
1552498139.307270, 36.458470
1552498139.313079, 36.460095
1552498139.318322, 36.461719
1552498139.324232, 36.465204
1552498139.329731, 36.468688
1552498139.335693, 36.472173
1552498139.341052, 36.475657
1552498139.347157, 36.479141
1552498139.354365, 36.482626
1552498139.360174, 36.486110
1552498139.368503, 36.489594
1552498139.377027, 36.493079
1552498139.383360, 36.496563
1552498139.392693, 36.500048
1552498139.400010, 36.503532
1552498139.408772, 36.507016
1552498139.414890, 36.510501
1552498139.421040, 36.513985
1552498139.426589, 36.517470
1552498139.431727, 36.520954
1552498139.436882, 36.524438
1552498139.443090, 36.527923
1552498139.448226, 36.531407
1552498139.454592, 36.534891
1552498139.460936, 36.538376
1552498139.466511, 36.541860
1552498139.471988, 36.545345
1552498139.477641, 36.548829
1552498139.482870, 36.552313
1552498139.488748, 36.555798
1552498139.495728, 36.559282
1552498139.501449, 36.562766
1552498139.506614, 36.566251
1552498139.512000, 36.569735
1552498139.517356, 36.573220
1552498139.522962, 36.576704
1552498139.528997, 36.580188
1552498139.534713, 36.583673
1552498139.541378, 36.587157
1552498139.546948, 36.590641
1552498139.552501, 36.594126
1552498139.557830, 36.597610
1552498139.564208, 36.601095
1552498139.569491, 36.604579
1552498139.574924, 36.608063
1552498139.580778, 36.611548
1552498139.586383, 36.615032
1552498139.592430, 36.618517
1552498139.598794, 36.622001
1552498139.604637, 36.625485
1552498139.610294, 36.628970
1552498139.616154, 36.632454
1552498139.622014, 36.635938
1552498139.627296, 36.639423
1552498139.634152, 36.642907
1552498139.639276, 36.646392
1552498139.644649, 36.649876
1552498139.650641, 36.653360
1552498139.656163, 36.656845
1552498139.661781, 36.660329
1552498139.668014, 36.663813
1552498139.674118, 36.667298
1552498139.679899, 36.670782
1552498139.685627, 36.674267
1552498139.690826, 36.677751
1552498139.696552, 36.681235
1552498139.704541, 36.684720
1552498139.711154, 36.688204
1552498139.716786, 36.691688
1552498139.722250, 36.695173
1552498139.728163, 36.698657
1552498139.734008, 36.702142
1552498139.739092, 36.705626
1552498139.744829, 36.709110
1552498139.750240, 36.712595
1552498139.755578, 36.716079
1552498139.761277, 36.719564
1552498139.766413, 36.723048
1552498139.771946, 36.726532
1552498139.777142, 36.730017
1552498139.782741, 36.733501
1552498139.789125, 36.736985
1552498139.794393, 36.740470
1552498139.800198, 36.743954
1552498139.806387, 36.747439
1552498139.812147, 36.750923
1552498139.817980, 36.754407
1552498139.824413, 36.757892
1552498139.830167, 36.761376
1552498139.835414, 36.764860
1552498139.841630, 36.768345
1552498139.847510, 36.771829
1552498139.852995, 36.775314
1552498139.859036, 36.778798
1552498139.864139, 36.782282
1552498139.869507, 36.785767
1552498139.875875, 36.789251
1552498139.881460, 36.792735
1552498139.889298, 36.796220
1552498139.895342, 36.799704
1552498139.901161, 36.803189
1552498139.906374, 36.806673
1552498139.912692, 36.810157
1552498139.919193, 36.813642
1552498139.924491, 36.817126
1552498139.929781, 36.820611
1552498139.935100, 36.824095
1552498139.940836, 36.827579
1552498139.947208, 36.831064
1552498139.953287, 36.834548
1552498139.958786, 36.838032
1552498139.964224, 36.841517
1552498139.969383, 36.845001
1552498139.974685, 36.848486
1552498139.981373, 36.851970
1552498139.988479, 36.855454
1552498139.993856, 36.858939
1552498139.999323, 36.862423
1552498140.005967, 36.865907
1552498140.011695, 36.869392
1552498140.016783, 36.872876
1552498140.023444, 36.876361
1552498140.029235, 36.879845
1552498140.034955, 36.883329
1552498140.040872, 36.886814
1552498140.046247, 36.890298
1552498140.051423, 36.893782
1552498140.058231, 36.897267
1552498140.063651, 36.900751
1552498140.068933, 36.904236
1552498140.076116, 36.907720
1552498140.081495, 36.911204
1552498140.087235, 36.914689
1552498140.096762, 36.918173
1552498140.103119, 36.921658
1552498140.108796, 36.925142
1552498140.115893, 36.928626
1552498140.121183, 36.932111
1552498140.127705, 36.935595
1552498140.133298, 36.939079
1552498140.139196, 36.942564
1552498140.146712, 36.946048
1552498140.151939, 36.949533
1552498140.158122, 36.953017
1552498140.164476, 36.956501
1552498140.170901, 36.959986
1552498140.176019, 36.963470
1552498140.181385, 36.966954
1552498140.189321, 36.970439
1552498140.195278, 36.973923
1552498140.202797, 36.977408
1552498140.208689, 36.980892
1552498140.214926, 36.984376
1552498140.220261, 36.987861
1552498140.225707, 36.991345
1552498140.231942, 36.994829
1552498140.238016, 36.998314
1552498140.244336, 37.001798
1552498140.249638, 37.005283
1552498140.254943, 37.008767
1552498140.264970, 37.012251
1552498140.273325, 37.015736
1552498140.279860, 37.019220
1552498140.285945, 37.022705
1552498140.294213, 37.026189
1552498140.301269, 37.029673
1552498140.308155, 37.033158
1552498140.314969, 37.036642
1552498140.320576, 37.040126
1552498140.328436, 37.043611
1552498140.335640, 37.047095
1552498140.341189, 37.050580
1552498140.346426, 37.054064
1552498140.354323, 37.057548
1552498140.359649, 37.061033
1552498140.364816, 37.064517
1552498140.370557, 37.068001
1552498140.376153, 37.071486
1552498140.381458, 37.074970
1552498140.391016, 37.078455
1552498140.399602, 37.080963
1552498140.406049, 37.083472
1552498140.411763, 37.085980
1552498140.416965, 37.088489
1552498140.423893, 37.090998
1552498140.430737, 37.093506
1552498140.436464, 37.096015
1552498140.441621, 37.098524
1552498140.447692, 37.101032
1552498140.453450, 37.103541
1552498140.458583, 37.106049
1552498140.463692, 37.108558
1552498140.469827, 37.111067
1552498140.475692, 37.113575
1552498140.481045, 37.116084
1552498140.486680, 37.118593
1552498140.494413, 37.121101
1552498140.500422, 37.123610
1552498140.506119, 37.126118
1552498140.511808, 37.128627
1552498140.517608, 37.131136
1552498140.523461, 37.133644
1552498140.529093, 37.136153
1552498140.537593, 37.138661
1552498140.545276, 37.141170
1552498140.550431, 37.143679
1552498140.555664, 37.146187
1552498140.561411, 37.148696
1552498140.567054, 37.151205
1552498140.573394, 37.153713
1552498140.578706, 37.156222
1552498140.583981, 37.158730
1552498140.589230, 37.161239
1552498140.595639, 37.163748
1552498140.600916, 37.166256
1552498140.606753, 37.168765
1552498140.612470, 37.171274
1552498140.617915, 37.173782
1552498140.623972, 37.176291
1552498140.630794, 37.178799
1552498140.636268, 37.181308
1552498140.642040, 37.183817
1552498140.647916, 37.186325
1552498140.653658, 37.188834
1552498140.659338, 37.191342
1552498140.665630, 37.193851
1552498140.670791, 37.196360
1552498140.677719, 37.198868
1552498140.683154, 37.201377
1552498140.688509, 37.203886
1552498140.694050, 37.206394
1552498140.700221, 37.208903
1552498140.705670, 37.211411
1552498140.711457, 37.213920
1552498140.717794, 37.216429
1552498140.723550, 37.218937
1552498140.729105, 37.221446
1552498140.735320, 37.223955
1552498140.741124, 37.226463
1552498140.747052, 37.228972
1552498140.752432, 37.231480
1552498140.758059, 37.233989
1552498140.763526, 37.236498
1552498140.770985, 37.239006
1552498140.776665, 37.241515
1552498140.781915, 37.244024
1552498140.787198, 37.246532
1552498140.792903, 37.249041
1552498140.798335, 37.251549
1552498140.804415, 37.254058
1552498140.810470, 37.256567
1552498140.816327, 37.259075
1552498140.821916, 37.261584
1552498140.827245, 37.264092
1552498140.833413, 37.266601
1552498140.840420, 37.269110
1552498140.846438, 37.271618
1552498140.852201, 37.274127
1552498140.860516, 37.276636
1552498140.866591, 37.279144
1552498140.871746, 37.281653
1552498140.877052, 37.284161
1552498140.884799, 37.286670
1552498140.893529, 37.289179
1552498140.903421, 37.291687
1552498140.910808, 37.294196
1552498140.917789, 37.296705
1552498140.923026, 37.299213
1552498140.929031, 37.301722
1552498140.934933, 37.304230
1552498140.940648, 37.306739
1552498140.946517, 37.309248
1552498140.952061, 37.311756
1552498140.957272, 37.314265
1552498140.963368, 37.316774
1552498140.969162, 37.319282
1552498140.974890, 37.321791
1552498140.980036, 37.324299
1552498140.986395, 37.326808
1552498140.992282, 37.329317
1552498140.997772, 37.331825
1552498141.004385, 37.334334
1552498141.009591, 37.336842
1552498141.015452, 37.339351
1552498141.020858, 37.341860
1552498141.026827, 37.344368
1552498141.032533, 37.346877
1552498141.038820, 37.349386
1552498141.044691, 37.351894
1552498141.050207, 37.354403
1552498141.056222, 37.356911
1552498141.061758, 37.359420
1552498141.068011, 37.361929
1552498141.074441, 37.364437
1552498141.079694, 37.366946
1552498141.085138, 37.369455
1552498141.091278, 37.371963
1552498141.096471, 37.374472
1552498141.102071, 37.376980
1552498141.107968, 37.382610
1552498141.113317, 37.388239
1552498141.118415, 37.393869
1552498141.126022, 37.399498
1552498141.131465, 37.405127
1552498141.136844, 37.410757
1552498141.142172, 37.416386
1552498141.147299, 37.422015
1552498141.152796, 37.427645
1552498141.158762, 37.433274
1552498141.164402, 37.438904
1552498141.170100, 37.444533
1552498141.175935, 37.450162
1552498141.181390, 37.455792
1552498141.186969, 37.461421
1552498141.192781, 37.467051
1552498141.198469, 37.472680
1552498141.203811, 37.478309
1552498141.209353, 37.483939
1552498141.215077, 37.489568
1552498141.220402, 37.495197
1552498141.225513, 37.500827
1552498141.231325, 37.506456
1552498141.237240, 37.512086
1552498141.243083, 37.517715
1552498141.248788, 37.523344
1552498141.254535, 37.528974
1552498141.259643, 37.534603
1552498141.264886, 37.540232
1552498141.270205, 37.545862
1552498141.275638, 37.551491
1552498141.281622, 37.557121
1552498141.286805, 37.562750
1552498141.292528, 37.568379
1552498141.297935, 37.574009
1552498141.303761, 37.579638
1552498141.309029, 37.585268
1552498141.315124, 37.590897
1552498141.320337, 37.596526
1552498141.326341, 37.602156
1552498141.331963, 37.607785
1552498141.337314, 37.613414
1552498141.342774, 37.619044
1552498141.348654, 37.624673
1552498141.353763, 37.630303
1552498141.359261, 37.635932
1552498141.364503, 37.641561
1552498141.370260, 37.647191
1552498141.375853, 37.652820
1552498141.380988, 37.658449
1552498141.386288, 37.664079
1552498141.391393, 37.669708
1552498141.396802, 37.675338
1552498141.402106, 37.680967
1552498141.408249, 37.686596
1552498141.414481, 37.692226
1552498141.420675, 37.697855
1552498141.426011, 37.703485
1552498141.431715, 37.709114
1552498141.437193, 37.714743
1552498141.442557, 37.720373
1552498141.447956, 37.726002
1552498141.454378, 37.731631
1552498141.460077, 37.737261
1552498141.465827, 37.742890
1552498141.471272, 37.748520
1552498141.476439, 37.754149
1552498141.481800, 37.759778
1552498141.488828, 37.765408
1552498141.494142, 37.771037
1552498141.499357, 37.776667
1552498141.506218, 37.782296
1552498141.511470, 37.787925
1552498141.516783, 37.793555
1552498141.522070, 37.799184
1552498141.527215, 37.804813
1552498141.532915, 37.810443
1552498141.538316, 37.816072
1552498141.544032, 37.821702
1552498141.549851, 37.827331
1552498141.555262, 37.832960
1552498141.561488, 37.838590
1552498141.567215, 37.844219
1552498141.572614, 37.849848
1552498141.579286, 37.855478
1552498141.585934, 37.861107
1552498141.591007, 37.866737
1552498141.596616, 37.872366
1552498141.602340, 37.877995
1552498141.607813, 37.883625
1552498141.614988, 37.889254
1552498141.620363, 37.894884
1552498141.628218, 37.900513
1552498141.633955, 37.906142
1552498141.639148, 37.911772
1552498141.644871, 37.917401
1552498141.650313, 37.923030
1552498141.655484, 37.928660
1552498141.664218, 37.934289
1552498141.669463, 37.939919
1552498141.674617, 37.945548
1552498141.680446, 37.951177
1552498141.685738, 37.956807
1552498141.690872, 37.962436
1552498141.697516, 37.968066
1552498141.702684, 37.973695
1552498141.708063, 37.979324
1552498141.713796, 37.984954
1552498141.719584, 37.990583
1552498141.725272, 37.996212
1552498141.731004, 38.001842
1552498141.736396, 38.007471
1552498141.742616, 38.013101
1552498141.750098, 38.018730
1552498141.755828, 38.024359
1552498141.761417, 38.029989
1552498141.767243, 38.035618
1552498141.773167, 38.041247
1552498141.779220, 38.046877
1552498141.784720, 38.052506
1552498141.790881, 38.058136
1552498141.799246, 38.063765
1552498141.804951, 38.069394
1552498141.811897, 38.075024
1552498141.817910, 38.080653
1552498141.823636, 38.086283
1552498141.828742, 38.091912
1552498141.834885, 38.097541
1552498141.840677, 38.103171
1552498141.846404, 38.108800
1552498141.854532, 38.114429
1552498141.863184, 38.120059
1552498141.868338, 38.125688
1552498141.874511, 38.131318
1552498141.880346, 38.136947
1552498141.887103, 38.142576
1552498141.896396, 38.148206
1552498141.902327, 38.153835
1552498141.910401, 38.159464
1552498141.916613, 38.165094
1552498141.923076, 38.170723
1552498141.928791, 38.176353
1552498141.934242, 38.181982
1552498141.940488, 38.187611
1552498141.945893, 38.193241
1552498141.951776, 38.198870
1552498141.958352, 38.204500
1552498141.964390, 38.206709
1552498141.969714, 38.208918
1552498141.978366, 38.211128
1552498141.983745, 38.213337
1552498141.988843, 38.215546
1552498141.996894, 38.217756
1552498142.002914, 38.219965
1552498142.009302, 38.222175
1552498142.014448, 38.224384
1552498142.019922, 38.226593
1552498142.026304, 38.228803
1552498142.031781, 38.231012
1552498142.038253, 38.233222
1552498142.043766, 38.235431
1552498142.049159, 38.237640
1552498142.054578, 38.239850
1552498142.061390, 38.242059
1552498142.067299, 38.244268
1552498142.073296, 38.246478
1552498142.079279, 38.248687
1552498142.085054, 38.250897
1552498142.090807, 38.253106
1552498142.098897, 38.255315
1552498142.106211, 38.257525
1552498142.116513, 38.259734
1552498142.121913, 38.261944
1552498142.127655, 38.264153
1552498142.133376, 38.266362
1552498142.142011, 38.268572
1552498142.148347, 38.270781
1552498142.154170, 38.272991
1552498142.159380, 38.275200
1552498142.165885, 38.277409
1552498142.171943, 38.279619
1552498142.177377, 38.281828
1552498142.185335, 38.284037
1552498142.191561, 38.286247
1552498142.196916, 38.288456
1552498142.202355, 38.290666
1552498142.210964, 38.292875
1552498142.217364, 38.295084
1552498142.223018, 38.297294
1552498142.228733, 38.299503
1552498142.236029, 38.301713
1552498142.241659, 38.303922
1552498142.247545, 38.306131
1552498142.255649, 38.308341
1552498142.261549, 38.310550
1552498142.266730, 38.312759
1552498142.272483, 38.314969
1552498142.280834, 38.317178
1552498142.287625, 38.319388
1552498142.293331, 38.321597
1552498142.300963, 38.323806
1552498142.306691, 38.326016
1552498142.313648, 38.328225
1552498142.318775, 38.330435
1552498142.326089, 38.332644
1552498142.331476, 38.334853
1552498142.339664, 38.337063
1552498142.345548, 38.339272
1552498142.351749, 38.341481
1552498142.357765, 38.343691
1552498142.363098, 38.345900
1552498142.368387, 38.348110
1552498142.373897, 38.350319
1552498142.379982, 38.352528
1552498142.387662, 38.354738
1552498142.395710, 38.356947
1552498142.405181, 38.359157
1552498142.411364, 38.361366
1552498142.419024, 38.363575
1552498142.426420, 38.365785
1552498142.432324, 38.367994
1552498142.437765, 38.370203
1552498142.446004, 38.372413
1552498142.453107, 38.374622
1552498142.458286, 38.376832
1552498142.466591, 38.379041
1552498142.472391, 38.381250
1552498142.477833, 38.383460
1552498142.484017, 38.385669
1552498142.489773, 38.387879
1552498142.495829, 38.390088
1552498142.500996, 38.392297
1552498142.506335, 38.394507
1552498142.512663, 38.396716
1552498142.518328, 38.398925
1552498142.523863, 38.401135
1552498142.530080, 38.403344
1552498142.536250, 38.405554
1552498142.543621, 38.407763
1552498142.549322, 38.409972
1552498142.558012, 38.412182
1552498142.564142, 38.414391
1552498142.569500, 38.416601
1552498142.575810, 38.418810
1552498142.581705, 38.421019
1552498142.586942, 38.426988
1552498142.592212, 38.432957
1552498142.598796, 38.438926
1552498142.604188, 38.444894
1552498142.609272, 38.450863
1552498142.616222, 38.456832
1552498142.621985, 38.462801
1552498142.628422, 38.468770
1552498142.636093, 38.474738
1552498142.642492, 38.480707
1552498142.648362, 38.486676
1552498142.654324, 38.492645
1552498142.659853, 38.498613
1552498142.665035, 38.504582
1552498142.670400, 38.510551
1552498142.680207, 38.516520
1552498142.687130, 38.522489
1552498142.695166, 38.528457
1552498142.700828, 38.534426
1552498142.706316, 38.540395
1552498142.712056, 38.546364
1552498142.717329, 38.552332
1552498142.723099, 38.558301
1552498142.729138, 38.564270
1552498142.734879, 38.570239
1552498142.740660, 38.576208
1552498142.746639, 38.582176
1552498142.751740, 38.588145
1552498142.756926, 38.594114
1552498142.762688, 38.600083
1552498142.769602, 38.606051
1552498142.774828, 38.612020
1552498142.781420, 38.617989
1552498142.787197, 38.623958
1552498142.792631, 38.629927
1552498142.798507, 38.635895
1552498142.803826, 38.641864
1552498142.809149, 38.647833
1552498142.814884, 38.653802
1552498142.820079, 38.659770
1552498142.825865, 38.665739
1552498142.831448, 38.671708
1552498142.838279, 38.677677
1552498142.843921, 38.683645
1552498142.855035, 38.689614
1552498142.862129, 38.695583
1552498142.868291, 38.701552
1552498142.874505, 38.707521
1552498142.880253, 38.713489
1552498142.887222, 38.719458
1552498142.893379, 38.725427
1552498142.899111, 38.731396
1552498142.904999, 38.737364
1552498142.910650, 38.743333
1552498142.915997, 38.749302
1552498142.921346, 38.755271
1552498142.926520, 38.761240
1552498142.931639, 38.767208
1552498142.937031, 38.773177
1552498142.942498, 38.779146
1552498142.947790, 38.785115
1552498142.953351, 38.791083
1552498142.959059, 38.797052
1552498142.964282, 38.803021
1552498142.969610, 38.808990
1552498142.975274, 38.814959
1552498142.981143, 38.820927
1552498142.986649, 38.826896
1552498142.993314, 38.832865
1552498142.999464, 38.838834
1552498143.005361, 38.844802
1552498143.011063, 38.850771
1552498143.016580, 38.856740
1552498143.022523, 38.862709
1552498143.028642, 38.868678
1552498143.034351, 38.874646
1552498143.039436, 38.880615
1552498143.046473, 38.886584
1552498143.051548, 38.892553
1552498143.057033, 38.898521
1552498143.062660, 38.904490
1552498143.068086, 38.910459
1552498143.073774, 38.916428
1552498143.079149, 38.922397
1552498143.084724, 38.928365
1552498143.092694, 38.934334
1552498143.098369, 38.940303
1552498143.103784, 38.946272
1552498143.110935, 38.952240
1552498143.116834, 38.958209
1552498143.122305, 38.964178
1552498143.129088, 38.970147
1552498143.135941, 38.976116
1552498143.143863, 38.982084
1552498143.149854, 38.988053
1552498143.156134, 38.994022
1552498143.162191, 38.999991
1552498143.167894, 39.005959
1552498143.175660, 39.011928
1552498143.181127, 39.017897
1552498143.187861, 39.023866
1552498143.194816, 39.029835
1552498143.200775, 39.035803
1552498143.210032, 39.041772
1552498143.215643, 39.047741
1552498143.221022, 39.053710
1552498143.227831, 39.059678
1552498143.234144, 39.065647
1552498143.240797, 39.071616
1552498143.245975, 39.077585
1552498143.252808, 39.083554
1552498143.258944, 39.089522
1552498143.264085, 39.095491
1552498143.269700, 39.101460
1552498143.278446, 39.107429
1552498143.284252, 39.113397
1552498143.289736, 39.119366
1552498143.295519, 39.125335
1552498143.303640, 39.131304
1552498143.309770, 39.137272
1552498143.315655, 39.140456
1552498143.321887, 39.143640
1552498143.327386, 39.146823
1552498143.332643, 39.150007
1552498143.338045, 39.153190
1552498143.344406, 39.156374
1552498143.350274, 39.159558
1552498143.355448, 39.162741
1552498143.361856, 39.165925
1552498143.367390, 39.169108
1552498143.374183, 39.172292
1552498143.380161, 39.175475
1552498143.385892, 39.178659
1552498143.394596, 39.181843
1552498143.400638, 39.185026
1552498143.406424, 39.188210
1552498143.411558, 39.191393
1552498143.418759, 39.194577
1552498143.425304, 39.197760
1552498143.431592, 39.200944
1552498143.437280, 39.204128
1552498143.443310, 39.207311
1552498143.449049, 39.210495
1552498143.454441, 39.213678
1552498143.460267, 39.216862
1552498143.466295, 39.220045
1552498143.471767, 39.223229
1552498143.477391, 39.226413
1552498143.483626, 39.229596
1552498143.489131, 39.232780
1552498143.494742, 39.235963
1552498143.501000, 39.239147
1552498143.506504, 39.242330
1552498143.512259, 39.245514
1552498143.518300, 39.248698
1552498143.523723, 39.251881
1552498143.529154, 39.255065
1552498143.536080, 39.258248
1552498143.541406, 39.261432
1552498143.547049, 39.264615
1552498143.553144, 39.267799
1552498143.558776, 39.270983
1552498143.564976, 39.274166
1552498143.570978, 39.277350
1552498143.576682, 39.280533
1552498143.581924, 39.283717
1552498143.587965, 39.286900
1552498143.593577, 39.290084
1552498143.599400, 39.293268
1552498143.605783, 39.296451
1552498143.611376, 39.299635
1552498143.616743, 39.302818
1552498143.622922, 39.306002
1552498143.631245, 39.309186
1552498143.636989, 39.312369
1552498143.642467, 39.315553
1552498143.649633, 39.318736
1552498143.655173, 39.321920
1552498143.660994, 39.325103
1552498143.666794, 39.328287
1552498143.672829, 39.331471
1552498143.679196, 39.334654
1552498143.685999, 39.337838
1552498143.696247, 39.341021
1552498143.701983, 39.344205
1552498143.707691, 39.347388
1552498143.714383, 39.350572
1552498143.720163, 39.353756
1552498143.726586, 39.356939
1552498143.733494, 39.360123
1552498143.741119, 39.363306
1552498143.747307, 39.366490
1552498143.752645, 39.369673
1552498143.757943, 39.372857
1552498143.764585, 39.376041
1552498143.769967, 39.379224
1552498143.775388, 39.382408
1552498143.781711, 39.385591
1552498143.787314, 39.388775
1552498143.792652, 39.391958
1552498143.798039, 39.395142
1552498143.803785, 39.398326
1552498143.809648, 39.401509
1552498143.815590, 39.404693
1552498143.821380, 39.407876
1552498143.826764, 39.411060
1552498143.832328, 39.414243
