time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501375.109347, 131.498245, 421.764526, -146.524421, -146.524421, 2641.163656, 2641.163656, 0.000000
1552501375.115416, 135.057205, 418.366516, -119.564622, -119.564622, 2695.979851, 2695.979851, 0.000000
1552501375.121323, 138.369781, 408.712524, -92.135010, -92.135010, 2742.961278, 2742.961278, 0.000000
1552501375.126721, 138.369781, 408.712524, -64.386682, -64.386682, 2774.832762, 2774.832762, 0.000000
1552501375.132370, 141.386276, 392.346893, -36.538731, -36.538731, 2784.795115, 2784.795115, 0.000000
1552501375.138248, 144.035660, 368.988281, -8.845732, -20.000000, 2769.299930, 2769.299930, 0.000000
1552501375.143693, 144.035660, 368.988281, 18.643483, 18.643483, 2748.921502, 2748.921502, 0.000000
1552501375.149383, 146.312637, 340.545197, 45.695017, 45.695017, 2705.153306, 2705.153306, 0.000000
1552501375.155927, 148.216293, 308.921356, 72.127290, 72.127290, 2643.227368, 2643.227368, 0.000000
1552501375.161871, 149.819168, 275.952881, 97.857847, 97.857847, 2573.055674, 2573.055674, 0.000000
1552501375.167522, 151.059265, 240.541885, 122.646051, 122.646051, 2478.820418, 2478.820418, 0.000000
1552501375.173913, 151.059265, 240.541885, 146.355143, 146.355143, 2370.909231, 2370.909231, 0.000000
1552501375.179928, 152.002808, 205.283127, 168.849326, 168.849326, 2249.418274, 2249.418274, 0.000000
1552501375.185588, 152.709320, 172.446884, 189.994724, 189.994724, 2114.539760, 2114.539760, 0.000000
1552501375.191092, 152.709320, 172.446884, 209.808488, 209.808488, 1981.376424, 1981.376424, 0.000000
1552501375.197742, 153.190857, 141.226837, 228.143711, 228.143711, 1833.522319, 1833.522319, 0.000000
1552501375.204629, 153.470062, 112.315834, 244.715690, 244.715690, 1657.197925, 1657.197925, 0.000000
1552501375.210095, 153.470062, 112.315834, 259.626062, 259.626062, 1491.037181, 1491.037181, 0.000000
1552501375.215921, 153.575394, 84.763466, 272.727287, 272.727287, 1310.122440, 1310.122440, 0.000000
1552501375.221872, 153.544846, 61.961796, 284.080622, 284.080622, 1135.333529, 1135.333529, 0.000000
1552501375.227800, 153.544846, 61.961796, 293.611043, 293.611043, 953.042148, 953.042148, 0.000000
1552501375.233608, 153.301117, 37.983547, 301.151165, 301.151165, 754.012166, 754.012166, 0.000000
1552501375.239035, 152.424530, 0.996582, 306.685918, 306.685918, 553.475325, 553.475325, 0.000000
1552501375.244891, 152.424530, 0.996582, 310.334429, 310.334429, 364.851055, 364.851055, 0.000000
1552501375.250580, 151.121628, -39.235989, 312.137218, 312.137218, 180.278891, 180.278891, 0.000000
1552501375.260721, 148.919952, -96.342148, 311.951402, 311.951402, -18.581578, -150.000000, 0.000000
1552501375.266236, 148.919952, -96.342148, 309.964530, 309.964530, -198.687173, -198.687173, 0.000000
1552501375.271559, 146.480362, -145.550369, 306.090008, 306.090008, -387.452266, -387.452266, 0.000000
1552501375.278142, 143.750702, -188.044144, 300.513863, 300.513863, -557.614490, -557.614490, 0.000000
1552501375.283619, 143.750702, -188.044144, 293.310605, 293.310605, -720.325787, -720.325787, 0.000000
1552501375.289176, 140.749313, -233.255768, 284.531127, 284.531127, -877.947806, -877.947806, 0.000000
1552501375.295598, 137.433670, -272.715668, 274.130896, 274.130896, -1040.023073, -1040.023073, 0.000000
1552501375.301475, 137.433670, -272.715668, 262.261639, 262.261639, -1186.925663, -1186.925663, 0.000000
1552501375.308647, 134.040283, -303.270325, 249.106775, 249.106775, -1315.486428, -1315.486428, 0.000000
1552501375.316353, 130.832092, -322.386444, 234.628476, 234.628476, -1447.829929, -1447.829929, 0.000000
1552501375.321973, 130.832092, -322.386444, 218.958758, 218.958758, -1566.971733, -1566.971733, 0.000000
1552501375.327376, 127.353333, -343.309875, 202.303760, 202.303760, -1665.499880, -1665.499880, 0.000000
1552501375.333336, 123.216415, -352.311554, 184.634445, 184.634445, -1766.931473, -1766.931473, 0.000000
1552501375.341224, 120.670586, -363.581055, 166.054828, 166.054828, -1857.961648, -1857.961648, 0.000000
1552501375.348433, 120.670586, -363.581055, 146.836045, 146.836045, -1921.878306, -1921.878306, 0.000000
1552501375.354036, 120.670586, -363.581055, 126.912502, 126.912502, -1992.354387, -1992.354387, 0.000000
1552501375.361172, 113.433945, -382.952850, 106.348100, 106.348100, -2056.440198, -2056.440198, 0.000000
1552501375.366930, 106.824203, -385.470978, 85.341658, 85.341658, -2100.644182, -2100.644182, 0.000000
1552501375.372274, 106.824203, -385.470978, 64.042550, 64.042550, -2129.910796, -2129.910796, 0.000000
1552501375.378420, 106.824203, -385.470978, 42.504813, 42.504813, -2153.773720, -2153.773720, 0.000000
1552501375.384639, 103.747940, -380.404968, 20.827697, 20.827697, -2167.711525, -2167.711525, 0.000000
1552501375.390128, 103.747940, -380.404968, -0.871621, -20.000000, -2169.931801, -2169.931801, 0.100000
1552501375.397076, 100.997101, -363.068634, -22.461041, -22.461041, -2158.942055, -2158.942055, 0.100000
1552501375.404482, 98.194946, -347.375854, -43.850301, -43.850301, -2138.925977, -2138.925977, 0.100000
1552501375.409796, 95.484192, -341.180603, -64.961378, -64.961378, -2111.107680, -2111.107680, 0.100000
1552501375.415115, 93.321159, -318.919342, -85.670642, -85.670642, -2070.926463, -2070.926463, 0.100000
1552501375.420737, 91.807884, -280.360504, -105.828875, -105.828875, -2015.823230, -2015.823230, 0.100000
1552501375.427298, 91.807884, -280.360504, -125.439924, -125.439924, -1961.104923, -1961.104923, 0.100000
1552501375.433040, 90.768242, -237.682388, -144.312535, -144.312535, -1887.261069, -1887.261069, 0.100000
1552501375.438968, 89.714561, -202.529007, -162.329889, -162.329889, -1801.735427, -1801.735427, 0.100000
1552501375.444871, 89.714561, -202.529007, -179.481383, -179.481383, -1715.149360, -1715.149360, 0.100000
1552501375.451696, 89.019363, -173.680069, -195.659793, -195.659793, -1617.841036, -1617.841036, 0.000000
1552501375.457532, 88.679329, -137.782349, -210.673929, -210.673929, -1501.413648, -1501.413648, 0.000000
1552501375.463014, 88.633110, -101.449623, -224.426781, -224.426781, -1375.285213, -1375.285213, 0.000000
1552501375.469388, 88.633110, -101.449623, -237.039464, -237.039464, -1261.268248, -1261.268248, 0.000000
1552501375.476528, 88.633110, -101.449623, -248.337992, -248.337992, -1129.852844, -1129.852844, 0.000000
1552501375.483096, 88.683075, -73.759682, -258.167137, -258.167137, -982.914463, -982.914463, 0.000000
1552501375.488372, 88.683075, -73.759682, -266.553282, -266.553282, -838.614515, -838.614515, 0.000000
1552501375.493766, 89.603668, -12.999515, -273.271582, -273.271582, -671.829972, -671.829972, 0.000000
1552501375.499954, 90.990692, 33.002033, -278.564209, -278.564209, -529.262666, -529.262666, 0.000000
1552501375.505845, 93.453522, 99.804016, -282.066468, -282.066468, -350.225960, -350.225960, 0.000000
1552501375.511543, 93.453522, 99.804016, -283.911259, -283.911259, -184.479092, -184.479092, 0.000000
1552501375.520181, 93.453522, 99.804016, -284.253596, -284.253596, -34.233739, -150.000000, 0.000000
1552501375.526503, 96.285957, 159.833130, -282.824356, -282.824356, 142.924091, 142.924091, 0.000000
1552501375.535518, 99.071999, 203.126068, -279.691941, -279.691941, 313.241423, 313.241423, 0.000000
1552501375.543833, 102.243553, 244.671524, -274.940730, -274.940730, 475.121124, 475.121124, 0.000000
1552501375.550334, 102.243553, 244.671524, -268.643112, -268.643112, 629.761791, 629.761791, 0.000000
1552501375.556184, 107.787643, 283.867981, -260.670961, -260.670961, 797.215151, 797.215151, 0.000000
1552501375.561473, 107.787643, 283.867981, -251.295693, -251.295693, 937.526785, 937.526785, 0.000000
1552501375.567152, 107.787643, 283.867981, -240.449847, -240.449847, 1084.584595, 1084.584595, 0.000000
1552501375.572785, 107.787643, 283.867981, -228.144619, -228.144619, 1230.522793, 1230.522793, 0.000000
1552501375.578098, 119.543823, 385.137115, -214.322006, -214.322006, 1382.261306, 1382.261306, 0.000000
1552501375.583322, 122.038658, 359.815033, -199.288566, -199.288566, 1503.343966, 1503.343966, 0.000000
1552501375.590491, 122.038658, 359.815033, -183.056629, -183.056629, 1623.193713, 1623.193713, 0.000000
1552501375.597278, 124.826813, 349.212006, -165.869592, -165.869592, 1718.703715, 1718.703715, 0.000000
1552501375.603985, 127.859444, 349.375000, -147.653627, -147.653627, 1821.596454, 1821.596454, 0.000000
1552501375.609462, 130.638245, 341.876343, -128.547987, -128.547987, 1910.564064, 1910.564064, 0.000000
1552501375.615422, 130.638245, 341.876343, -108.756232, -108.756232, 1979.175513, 1979.175513, 0.000000
1552501375.620838, 130.638245, 341.876343, -88.301626, -88.301626, 2045.460602, 2045.460602, 0.000000
1552501375.626724, 133.484909, 337.909912, -67.348160, -67.348160, 2095.346541, 2095.346541, 0.000000
1552501375.632319, 136.257416, 333.221527, -46.078461, -46.078461, 2126.969876, 2126.969876, 0.000000
1552501375.639000, 138.679337, 318.840790, -24.541952, -24.541952, 2153.650923, 2153.650923, 0.000000
1552501375.644674, 138.679337, 318.840790, -2.944166, -20.000000, 2159.778586, 2159.778586, 0.000000
1552501375.650665, 140.690094, 295.833466, 18.568990, 18.568990, 2151.315648, 2151.315648, 0.000000
1552501375.656479, 142.556671, 271.146057, 39.828855, 39.828855, 2125.986529, 2125.986529, 0.000000
1552501375.662042, 144.076736, 248.722885, 60.708743, 60.708743, 2087.988739, 2087.988739, 0.000000
1552501375.668279, 144.076736, 248.722885, 81.202203, 81.202203, 2049.346050, 2049.346050, 0.000000
1552501375.673807, 144.076736, 248.722885, 101.122152, 101.122152, 1991.994821, 1991.994821, 0.000000
1552501375.679106, 145.568283, 226.316208, 120.299076, 120.299076, 1917.692452, 1917.692452, 0.000000
1552501375.685581, 146.715363, 201.930069, 138.608984, 138.608984, 1830.990837, 1830.990837, 0.000000
1552501375.691477, 147.555923, 174.602234, 156.008408, 156.008408, 1739.942351, 1739.942351, 0.000000
1552501375.696820, 147.555923, 174.602234, 172.339149, 172.339149, 1633.074091, 1633.074091, 0.000000
1552501375.702171, 148.141251, 146.361267, 187.464929, 187.464929, 1512.578036, 1512.578036, 0.000000
1552501375.708467, 148.141251, 146.361267, 201.399368, 201.399368, 1393.443845, 1393.443845, 0.000000
1552501375.714511, 148.507462, 118.427948, 214.022204, 214.022204, 1262.283615, 1262.283615, 0.000000
1552501375.720023, 148.749405, 92.437790, 225.237986, 225.237986, 1121.578208, 1121.578208, 0.000000
1552501375.725445, 148.831177, 72.083725, 234.966085, 234.966085, 972.809945, 972.809945, 0.000000
1552501375.731361, 148.831177, 72.083725, 243.344845, 243.344845, 837.875945, 837.875945, 0.000000
1552501375.737305, 148.787491, 51.513702, 250.157878, 250.157878, 681.303310, 681.303310, 0.000000
1552501375.743179, 148.787491, 51.513702, 255.472482, 255.472482, 531.460455, 531.460455, 0.000000
1552501375.748588, 148.470627, 28.064108, 259.321521, 259.321521, 384.903811, 384.903811, 0.000000
1552501375.754618, 147.763992, -1.079504, 261.614029, 261.614029, 229.250812, 229.250812, 0.000000
1552501375.760535, 146.597488, -36.430752, 262.435624, 262.435624, 82.159579, 82.159579, 0.000000
1552501375.766746, 144.704361, -85.238533, 261.705559, 261.705559, -73.006535, -150.000000, 0.000000
1552501375.772143, 144.704361, -85.238533, 259.531480, 259.531480, -217.407957, -217.407957, 0.000000
1552501375.778004, 144.704361, -85.238533, 256.108450, 256.108450, -342.302975, -342.302975, 0.000000
1552501375.783954, 139.771515, -175.277512, 251.261592, 251.261592, -484.685821, -484.685821, 0.000000
1552501375.789221, 139.771515, -175.277512, 245.167719, 245.167719, -609.387263, -609.387263, 0.000000
1552501375.794673, 139.771515, -175.277512, 237.829108, 237.829108, -733.861103, -733.861103, 0.000000
1552501375.800131, 137.159119, -212.313950, 229.383491, 229.383491, -844.561654, -844.561654, 0.000000
1552501375.805488, 134.256699, -244.864136, 219.565957, 219.565957, -981.753469, -981.753469, 0.000000
1552501375.811511, 134.256699, -244.864136, 208.864967, 208.864967, -1070.098927, -1070.098927, 0.000000
1552501375.817102, 131.488617, -264.154327, 197.282975, 197.282975, -1158.199195, -1158.199195, 0.000000
1552501375.823052, 128.649231, -281.472473, 184.707899, 184.707899, -1257.507607, -1257.507607, 0.000000
1552501375.830475, 128.649231, -281.472473, 171.297648, 171.297648, -1341.025141, -1341.025141, 0.000000
1552501375.838461, 125.556030, -301.636139, 157.049136, 157.049136, -1424.851178, -1424.851178, 0.000000
1552501375.844306, 122.414978, -315.350647, 142.161210, 142.161210, -1488.792641, -1488.792641, 0.000000
1552501375.850187, 119.731247, -316.295990, 126.608000, 126.608000, -1555.320933, -1555.320933, 0.000000
1552501375.855526, 119.731247, -316.295990, 110.565401, 110.565401, -1604.259935, -1604.259935, 0.000000
1552501375.860845, 116.934441, -311.673706, 94.110220, 94.110220, -1645.518119, -1645.518119, 0.000000
1552501375.867129, 114.620567, -306.218353, 77.315507, 77.315507, -1679.471264, -1679.471264, 0.000000
1552501375.872909, 114.620567, -306.218353, 59.923269, 59.923269, -1739.223867, -1739.223867, 0.000000
1552501375.878211, 112.136505, -299.713959, 42.392557, 42.392557, -1753.071202, -1753.071202, 0.000000
1552501375.883904, 109.903473, -289.348602, 24.725308, 24.725308, -1766.724821, -1766.724821, 0.000000
1552501375.892578, 109.903473, -289.348602, 6.995476, 6.995476, -1772.983205, -1772.983205, 0.000000
1552501375.898593, 107.954033, -271.943359, -10.699193, -20.000000, -1769.466906, -1769.466906, 0.000000
1552501375.904467, 105.294182, -216.046829, -28.224674, -28.224674, -1752.548139, -1752.548139, 0.000000
1552501375.910101, 105.294182, -216.046829, -45.510942, -45.510942, -1728.626813, -1728.626813, 0.000000
1552501375.919673, 104.406929, -185.788376, -62.460046, -62.460046, -1694.910399, -1694.910399, 0.000000
1552501375.927224, 103.812134, -154.535294, -78.958776, -78.958776, -1649.872974, -1649.872974, 0.000000
1552501375.933990, 103.812134, -154.535294, -94.996484, -94.996484, -1603.770755, -1603.770755, 0.000000
1552501375.940334, 103.307716, -96.133141, -110.392373, -110.392373, -1539.588950, -1539.588950, 0.000000
1552501375.946258, 103.307716, -96.133141, -125.018388, -125.018388, -1462.601521, -1462.601521, 0.000000
1552501375.952033, 103.307716, -96.133141, -138.828956, -138.828956, -1381.056748, -1381.056748, 0.000000
1552501375.959347, 103.495468, -46.076248, -151.568924, -151.568924, -1273.996855, -1273.996855, 0.000000
1552501375.964565, 104.261711, -10.311433, -163.188875, -163.188875, -1161.995079, -1161.995079, 0.000000
1552501375.969881, 104.261711, -10.311433, -173.764887, -173.764887, -1057.601193, -1057.601193, 0.000000
1552501375.977292, 104.261711, -10.311433, -183.209840, -183.209840, -944.495303, -944.495303, 0.000000
1552501375.982814, 105.611893, 33.864529, -191.251459, -191.251459, -804.161926, -804.161926, 0.000000
1552501375.988158, 107.676468, 87.883018, -197.789196, -197.789196, -653.773704, -653.773704, 0.000000
1552501375.994068, 107.676468, 87.883018, -202.997620, -202.997620, -520.842352, -520.842352, 0.000000
1552501375.999942, 110.369293, 146.388077, -206.566913, -206.566913, -356.929339, -356.929339, 0.000000
1552501376.005647, 113.493248, 204.688431, -208.450067, -208.450067, -188.315354, -188.315354, 0.000000
1552501376.011920, 113.493248, 204.688431, -208.865618, -208.865618, -41.555120, -150.000000, 0.000000
1552501376.017342, 117.006775, 256.184265, -207.544075, -207.544075, 132.154342, 132.154342, 0.000000
1552501376.022915, 120.628807, 298.144073, -204.499326, -204.499326, 304.474883, 304.474883, 0.000000
1552501376.028738, 124.218697, 333.203308, -199.753492, -199.753492, 474.583398, 474.583398, 0.000000
1552501376.035515, 124.218697, 333.203308, -193.469160, -193.469160, 628.433221, 628.433221, 0.000000
1552501376.041008, 124.218697, 333.203308, -185.597418, -185.597418, 787.174132, 787.174132, 0.000000
1552501376.046808, 128.037140, 360.429474, -176.153367, -176.153367, 944.405126, 944.405126, 0.000000
1552501376.053050, 135.401276, 392.245148, -165.104954, -165.104954, 1104.841300, 1104.841300, 0.000000
1552501376.058962, 135.401276, 392.245148, -152.590975, -152.590975, 1251.397921, 1251.397921, 0.000000
1552501376.065104, 139.393753, 409.240326, -138.722082, -138.722082, 1386.889261, 1386.889261, 0.000000
1552501376.071599, 143.227554, 418.984924, -123.501660, -123.501660, 1522.042220, 1522.042220, 0.000000
1552501376.079274, 143.227554, 418.984924, -107.010733, -107.010733, 1649.092723, 1649.092723, 0.000000
1552501376.084720, 147.041519, 424.134705, -89.483097, -89.483097, 1752.763580, 1752.763580, 0.000000
1552501376.090452, 151.136536, 415.555939, -70.922222, -70.922222, 1856.087510, 1856.087510, 0.000000
1552501376.095686, 153.953690, 412.620911, -51.452202, -51.452202, 1947.001978, 1947.001978, 0.000000
1552501376.103016, 153.953690, 412.620911, -31.309050, -31.309050, 2014.315198, 2014.315198, 0.000000
1552501376.108299, 153.953690, 412.620911, -10.510274, -20.000000, 2079.877603, 2079.877603, 0.000000
1552501376.114553, 157.305878, 405.322357, 10.780542, 10.780542, 2129.081555, 2129.081555, 0.000000
1552501376.119830, 160.275543, 388.848724, 32.306405, 32.306405, 2152.586311, 2152.586311, 0.000000
1552501376.126850, 162.952209, 367.721985, 53.974760, 53.974760, 2166.835579, 2166.835579, 0.000000
1552501376.133075, 165.100937, 335.811615, 75.607979, 75.607979, 2163.321901, 2163.321901, 0.000000
1552501376.138310, 167.032242, 305.984924, 97.015743, 97.015743, 2140.776358, 2140.776358, 0.000000
1552501376.143734, 167.032242, 305.984924, 118.200486, 118.200486, 2118.474340, 2118.474340, 0.000000
1552501376.150261, 168.706879, 275.395599, 138.907767, 138.907767, 2070.728060, 2070.728060, 0.000000
1552501376.155656, 169.926285, 239.749496, 158.945737, 158.945737, 2003.796964, 2003.796964, 0.000000
1552501376.161095, 169.926285, 239.749496, 178.280731, 178.280731, 1933.499427, 1933.499427, 0.000000
1552501376.167326, 170.682678, 199.397232, 196.644935, 196.644935, 1836.420446, 1836.420446, 0.000000
1552501376.172981, 171.276901, 164.506363, 214.031544, 214.031544, 1738.660872, 1738.660872, 0.000000
1552501376.178342, 171.276901, 164.506363, 230.235340, 230.235340, 1620.379577, 1620.379577, 0.000000
1552501376.184553, 171.276901, 164.506363, 245.237050, 245.237050, 1500.170997, 1500.170997, 0.000000
1552501376.189773, 171.690369, 133.307678, 258.838369, 258.838369, 1360.131919, 1360.131919, 0.000000
1552501376.195292, 172.003418, 107.628471, 271.009438, 271.009438, 1217.106903, 1217.106903, 0.000000
1552501376.200558, 172.003418, 107.628471, 281.709123, 281.709123, 1069.968489, 1069.968489, 0.000000
1552501376.205906, 172.207352, 85.160210, 290.787610, 290.787610, 907.848660, 907.848660, 0.000000
1552501376.211806, 172.207352, 85.160210, 298.268122, 298.268122, 748.051235, 748.051235, 0.000000
1552501376.217669, 172.293304, 64.394295, 304.057011, 304.057011, 578.888934, 578.888934, 0.000000
1552501376.223535, 172.017136, 26.779202, 308.148747, 308.148747, 409.173596, 409.173596, 0.000000
1552501376.229455, 172.017136, 26.779202, 310.631040, 310.631040, 248.229330, 248.229330, 0.000000
1552501376.234741, 171.354996, -0.647962, 311.406167, 311.406167, 77.512665, 77.512665, 0.000000
1552501376.240735, 171.354996, -0.647962, 310.598173, 310.598173, -80.799363, -150.000000, 0.000000
1552501376.246173, 170.012283, -41.649017, 308.210107, 308.210107, -238.806617, -238.806617, 0.000000
1552501376.251455, 168.144669, -87.930305, 304.131439, 304.131439, -407.866862, -407.866862, 0.000000
1552501376.256895, 168.144669, -87.930305, 298.599107, 298.599107, -553.233165, -553.233165, 0.000000
1552501376.262311, 168.144669, -87.930305, 291.785756, 291.785756, -681.335057, -681.335057, 0.000000
1552501376.267643, 165.547577, -144.281952, 283.607611, 283.607611, -817.814568, -817.814568, 0.000000
1552501376.273478, 162.601105, -196.178894, 274.036292, 274.036292, -957.131885, -957.131885, 0.000000
1552501376.279330, 159.315689, -244.997482, 263.131441, 263.131441, -1090.485136, -1090.485136, 0.000000
1552501376.285014, 155.814011, -287.136932, 251.150659, 251.150659, -1198.078175, -1198.078175, 0.000000
1552501376.290416, 155.814011, -287.136932, 238.113772, 238.113772, -1303.688651, -1303.688651, 0.000000
1552501376.296889, 155.814011, -287.136932, 224.082350, 224.082350, -1403.142200, -1403.142200, 0.000000
1552501376.302778, 152.257523, -319.535583, 209.200481, 209.200481, -1488.186938, -1488.186938, 0.000000
1552501376.308629, 147.943069, -344.808685, 193.401025, 193.401025, -1579.945587, -1579.945587, 0.000000
1552501376.313987, 147.943069, -344.808685, 176.845084, 176.845084, -1655.594116, -1655.594116, 0.000000
1552501376.319834, 144.963562, -368.595306, 159.533854, 159.533854, -1731.123008, -1731.123008, 0.000000
1552501376.325316, 140.680679, -401.166443, 141.599622, 141.599622, -1793.423140, -1793.423140, 0.000000
1552501376.331096, 136.388809, -426.489014, 123.117965, 123.117965, -1848.165710, -1848.165710, 0.000000
1552501376.336762, 136.388809, -426.489014, 104.132523, 104.132523, -1898.544217, -1898.544217, 0.000000
1552501376.342051, 131.962662, -449.108398, 84.605648, 84.605648, -1952.687490, -1952.687490, 0.000000
1552501376.348705, 127.504517, -466.099426, 64.692854, 64.692854, -1991.279446, -1991.279446, 0.000000
1552501376.354370, 127.504517, -466.099426, 44.434312, 44.434312, -2025.854155, -2025.854155, 0.000000
1552501376.360240, 122.940659, -480.523834, 23.847218, 23.847218, -2058.709381, -2058.709381, 0.000000
1552501376.366036, 122.940659, -480.523834, 3.043921, 3.043921, -2080.329759, -2080.329759, 0.000000
1552501376.371296, 118.393173, -493.629883, -17.990238, -20.000000, -2103.415880, -2103.415880, 0.000000
1552501376.376780, 113.939491, -499.026489, -39.148858, -39.148858, -2115.862045, -2115.862045, 0.000000
1552501376.383349, 113.939491, -499.026489, -60.389641, -60.389641, -2124.078234, -2124.078234, 0.000000
1552501376.388620, 109.508476, -502.646118, -81.688133, -81.688133, -2129.849256, -2129.849256, 0.000000
1552501376.394003, 105.294312, -497.866913, -102.974589, -102.974589, -2128.645605, -2128.645605, 0.000000
1552501376.400110, 105.294312, -497.866913, -124.195722, -124.195722, -2122.113297, -2122.113297, 0.000000
1552501376.405981, 101.253250, -489.658569, -145.250126, -145.250126, -2105.440325, -2105.440325, 0.000000
1552501376.411359, 97.321434, -479.787231, -166.064720, -166.064720, -2081.459467, -2081.459467, 0.000000
1552501376.417269, 97.321434, -479.787231, -186.574990, -186.574990, -2051.026956, -2051.026956, 0.000000
1552501376.422893, 93.637138, -465.214691, -206.674782, -206.674782, -2009.979270, -2009.979270, 0.000000
1552501376.428340, 93.637138, -465.214691, -226.427497, -226.427497, -1975.271443, -1975.271443, 0.000000
1552501376.434649, 90.507446, -437.171448, -245.585498, -245.585498, -1915.800100, -1915.800100, 0.000000
1552501376.440553, 90.507446, -437.171448, -264.140421, -264.140421, -1855.492270, -1855.492270, 0.000000
1552501376.446064, 87.484673, -384.572754, -281.962685, -281.962685, -1782.226487, -1782.226487, 0.000000
1552501376.451358, 85.903862, -346.067230, -298.890886, -298.890886, -1692.820024, -1692.820024, 0.000000
1552501376.456745, 84.512077, -306.396301, -314.952801, -314.952801, -1606.191552, -1606.191552, 0.000000
1552501376.462242, 84.512077, -306.396301, -330.068768, -330.068768, -1511.596679, -1511.596679, 0.000000
1552501376.467586, 83.459908, -254.112198, -344.095535, -344.095535, -1402.676689, -1402.676689, 0.000000
1552501376.472925, 83.459908, -254.112198, -357.009154, -357.009154, -1291.361921, -1291.361921, 0.000000
1552501376.478279, 82.910072, -205.972794, -368.595022, -368.595022, -1158.586759, -1158.586759, 0.000000
1552501376.483666, 82.750710, -156.123688, -378.846716, -378.846716, -1025.169400, -1025.169400, 0.000000
1552501376.489541, 82.739479, -114.842300, -387.646063, -387.646063, -879.934738, -879.934738, 0.000000
1552501376.495221, 82.739479, -114.842300, -395.113285, -395.113285, -746.722149, -746.722149, 0.000000
1552501376.500596, 82.909775, -78.994598, -401.019137, -401.019137, -590.585249, -590.585249, 0.000000
1552501376.505967, 82.909775, -78.994598, -405.435583, -405.435583, -441.644570, -441.644570, 0.000000
1552501376.511270, 83.754608, -32.071404, -408.178962, -408.178962, -274.337898, -274.337898, 0.000000
1552501376.516971, 85.605385, 33.243649, -409.149829, -409.149829, -97.086678, -150.000000, 0.000000
1552501376.522885, 85.605385, 33.243649, -408.609521, -408.609521, 54.030703, 54.030703, 0.000000
1552501376.528474, 88.804115, 122.534691, -406.157342, -406.157342, 245.217913, 245.217913, 0.000000
1552501376.534524, 92.274780, 194.914841, -402.037843, -402.037843, 411.949958, 411.949958, 0.000000
1552501376.540144, 95.837097, 254.399094, -395.990591, -395.990591, 604.725145, 604.725145, 0.000000
1552501376.545527, 95.837097, 254.399094, -388.416403, -388.416403, 757.418831, 757.418831, 0.000000
1552501376.551411, 100.182167, 319.911530, -378.950239, -378.950239, 946.616422, 946.616422, 0.000000
1552501376.557242, 104.590370, 370.326355, -367.653276, -367.653276, 1129.696287, 1129.696287, 0.000000
1552501376.562393, 109.395805, 416.833801, -354.543025, -354.543025, 1311.025137, 1311.025137, 0.000000
1552501376.567896, 109.395805, 416.833801, -339.774470, -339.774470, 1476.855434, 1476.855434, 0.000000
1552501376.576451, 109.395805, 416.833801, -323.481850, -323.481850, 1629.262008, 1629.262008, 0.000000
1552501376.581805, 114.255661, 457.591736, -305.574737, -305.574737, 1790.711352, 1790.711352, 0.000000
1552501376.587709, 119.379692, 493.181793, -286.017519, -286.017519, 1955.721792, 1955.721792, 0.000000
1552501376.593136, 124.600571, 521.596252, -264.904335, -264.904335, 2111.318370, 2111.318370, 0.000000
1552501376.598363, 124.600571, 521.596252, -242.458131, -242.458131, 2244.620383, 2244.620383, 0.000000
1552501376.604688, 129.873642, 544.943115, -218.612662, -218.612662, 2384.546906, 2384.546906, 0.000000
1552501376.610822, 129.873642, 544.943115, -193.496797, -193.496797, 2511.586472, 2511.586472, 0.000000
1552501376.617304, 135.126999, 560.840759, -167.177191, -167.177191, 2631.960673, 2631.960673, 0.000000
1552501376.622793, 140.231506, 568.335327, -139.859970, -139.859970, 2731.722056, 2731.722056, 0.000000
1552501376.628162, 145.260864, 572.056091, -111.602398, -111.602398, 2825.757232, 2825.757232, 0.000000
1552501376.634549, 145.260864, 572.056091, -82.553560, -82.553560, 2904.883801, 2904.883801, 0.000000
1552501376.640126, 150.055359, 566.602783, -52.911184, -52.911184, 2964.237600, 2964.237600, 0.000000
1552501376.645734, 155.068909, 544.782959, -22.819991, -22.819991, 3009.119273, 3009.119273, 0.000000
1552501376.651263, 155.068909, 544.782959, 7.593858, 7.593858, 3041.384911, 3041.384911, 0.000000
1552501376.656566, 158.565216, 531.007141, 38.173376, 38.173376, 3057.951804, 3057.951804, 0.000000
1552501376.661802, 158.565216, 531.007141, 68.779778, 68.779778, 3060.640212, 3060.640212, 0.000000
1552501376.667325, 158.565216, 531.007141, 99.238390, 99.238390, 3045.861170, 3045.861170, 0.000000
1552501376.673290, 158.565216, 531.007141, 129.404628, 129.404628, 3016.623841, 3016.623841, 0.000000
1552501376.679164, 170.823151, 495.075256, 158.994305, 158.994305, 2958.967660, 2958.967660, 0.000000
1552501376.684703, 170.823151, 495.075256, 187.981014, 187.981014, 2898.670870, 2898.670870, 0.000000
1552501376.690907, 172.861877, 425.487366, 215.985054, 215.985054, 2800.404039, 2800.404039, 0.000000
1552501376.697369, 174.210007, 353.979004, 242.850042, 242.850042, 2686.498796, 2686.498796, 0.000000
1552501376.702960, 174.210007, 353.979004, 268.668689, 268.668689, 2581.864688, 2581.864688, 0.000000
1552501376.708272, 175.384583, 295.759735, 293.074316, 293.074316, 2440.562754, 2440.562754, 0.000000
1552501376.713666, 175.384583, 295.759735, 316.147939, 316.147939, 2307.362261, 2307.362261, 0.000000
