time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720077.198655, 162.669479, -379.108154, 418.840482, 418.840482, -1811.338542, -1811.338542, 0.000000
1551720077.204262, 162.669479, -379.108154, 399.242418, 399.242418, -1959.806380, -1959.806380, 0.000000
1551720077.209844, 152.528229, -471.039978, 378.013000, 378.013000, -2122.941815, -2122.941815, 0.000000
1551720077.215244, 152.528229, -471.039978, 355.476234, 355.476234, -2253.676650, -2253.676650, 0.000000
1551720077.220551, 152.528229, -471.039978, 331.754588, 331.754588, -2372.164532, -2372.164532, 0.000000
1551720077.225829, 146.700485, -518.468506, 306.693813, 306.693813, -2506.077554, -2506.077554, 0.000000
1551720077.231248, 140.368210, -568.382141, 280.343744, 280.343744, -2635.006871, -2635.006871, 0.000000
1551720077.237020, 140.368210, -568.382141, 252.991106, 252.991106, -2735.263787, -2735.263787, 0.000000
1551720077.242413, 140.368210, -568.382141, 224.646162, 224.646162, -2834.494397, -2834.494397, 0.000000
1551720077.247962, 134.493484, -591.689331, 195.379238, 195.379238, -2926.692437, -2926.692437, 0.000000
1551720077.253492, 134.493484, -591.689331, 165.332870, 165.332870, -3004.636795, -3004.636795, 0.000000
1551720077.258777, 128.127716, -622.210510, 134.533898, 134.533898, -3079.897202, -3079.897202, 0.000000
1551720077.264040, 121.456497, -640.826904, 103.082420, 103.082420, -3145.147779, -3145.147779, 0.000000
1551720077.269751, 115.694221, -653.036926, 71.107860, 71.107860, -3197.455950, -3197.455950, 0.000000
1551720077.275244, 109.242073, -670.068726, 38.733110, 38.733110, -3237.475035, -3237.475035, 0.000000
1551720077.280685, 109.242073, -670.068726, 6.096319, 6.096319, -3263.679132, -3263.679132, 0.000000
1551720077.286622, 103.124557, -672.761047, -26.698253, -26.698253, -3279.457202, -3279.457202, 0.000000
1551720077.292468, 103.124557, -672.761047, -59.524412, -59.524412, -3282.615873, -3282.615873, 0.000000
1551720077.298043, 96.932449, -667.081299, -92.251756, -92.251756, -3272.734360, -3272.734360, 0.000000
1551720077.303932, 91.637787, -653.882446, -124.723131, -124.723131, -3247.137512, -3247.137512, 0.000000
1551720077.309602, 91.637787, -653.882446, -156.900687, -156.900687, -3217.755683, -3217.755683, 0.000000
1551720077.315100, 86.438744, -632.466797, -188.554863, -188.554863, -3165.417553, -3165.417553, 0.000000
1551720077.320394, 86.438744, -632.466797, -219.697358, -219.697358, -3114.249481, -3114.249481, 0.000000
1551720077.326250, 81.567703, -603.164856, -250.074095, -250.074095, -3037.673750, -3037.673750, 0.000000
1551720077.332193, 77.629005, -559.797913, -279.519532, -279.519532, -2944.543617, -2944.543617, 0.000000
1551720077.338137, 77.629005, -559.797913, -307.988819, -307.988819, -2846.928745, -2846.928745, 0.000000
1551720077.343440, 73.960030, -510.744965, -335.357513, -335.357513, -2736.869409, -2736.869409, 0.000000
1551720077.348738, 72.262459, -427.342102, -361.267937, -361.267937, -2591.042380, -2591.042380, 0.000000
1551720077.354605, 72.262459, -427.342102, -385.993590, -385.993590, -2472.565327, -2472.565327, 0.000000
1551720077.359877, 70.826881, -353.965027, -409.036847, -409.036847, -2304.325737, -2304.325737, 0.000000
1551720077.365586, 69.843391, -285.928711, -430.282656, -430.282656, -2124.580865, -2124.580865, 0.000000
1551720077.371053, 69.843391, -285.928711, -449.971481, -449.971481, -1968.882443, -1968.882443, 0.000000
1551720077.376689, 69.516953, -216.916016, -467.608778, -467.608778, -1763.729770, -1763.729770, 0.000000
1551720077.382013, 69.524239, -157.160553, -483.278211, -483.278211, -1566.943299, -1566.943299, 0.000000
1551720077.388517, 69.524239, -157.160553, -496.888604, -496.888604, -1361.039227, -1361.039227, 0.000000
1551720077.394427, 69.927536, -100.410538, -508.340571, -508.340571, -1145.196754, -1145.196754, 0.000000
1551720077.399779, 69.927536, -100.410538, -517.575432, -517.575432, -923.486075, -923.486075, 0.000000
1551720077.405012, 71.526199, -24.441784, -524.325347, -524.325347, -674.991548, -674.991548, 0.000000
1551720077.410773, 74.998924, 88.250511, -528.565500, -528.565500, -424.015260, -424.015260, 0.000000
1551720077.416641, 74.998924, 88.250511, -530.464377, -530.464377, -189.887713, -189.887713, 0.000000
1551720077.422114, 78.966759, 182.500534, -529.695047, -529.695047, 76.932999, 76.932999, 0.000000
1551720077.427992, 83.099815, 261.833374, -526.422252, -526.422252, 327.279504, 327.279504, 0.000000
1551720077.433372, 83.099815, 261.833374, -520.701075, -520.701075, 572.117659, 572.117659, 0.000000
1551720077.438738, 87.526390, 324.871918, -512.301340, -512.301340, 839.973521, 839.973521, 0.000000
1551720077.444090, 87.526390, 324.871918, -501.407893, -501.407893, 1089.344692, 1089.344692, 0.000000
1551720077.449969, 92.275230, 379.792145, -488.092540, -488.092540, 1331.535317, 1331.535317, 0.000000
1551720077.455742, 97.099358, 420.209381, -472.236133, -472.236133, 1585.640749, 1585.640749, 0.000000
1551720077.461506, 97.099358, 420.209381, -454.219644, -454.219644, 1801.648844, 1801.648844, 0.000000
1551720077.467039, 101.926270, 454.168060, -433.681478, -433.681478, 2053.816646, 2053.816646, 0.000000
1551720077.473038, 106.986877, 483.397095, -411.047169, -411.047169, 2263.430920, 2263.430920, 0.000000
1551720077.478572, 106.986877, 483.397095, -386.511687, -386.511687, 2453.548174, 2453.548174, 0.000000
1551720077.484801, 112.113396, 506.570953, -360.026786, -360.026786, 2648.490029, 2648.490029, 0.000000
1551720077.491111, 112.113396, 506.570953, -331.553469, -331.553469, 2847.331702, 2847.331702, 0.000000
1551720077.497136, 118.704887, 504.005127, -301.582617, -301.582617, 2997.085235, 2997.085235, 0.000000
1551720077.502836, 121.864914, 515.068665, -270.254130, -270.254130, 3132.848674, 3132.848674, 0.000000
1551720077.508730, 127.024712, 541.499573, -237.550567, -237.550567, 3270.356330, 3270.356330, 0.000000
1551720077.514621, 127.024712, 541.499573, -203.723574, -203.723574, 3382.699332, 3382.699332, 0.000000
1551720077.520489, 132.325058, 553.769531, -169.071165, -169.071165, 3465.240851, 3465.240851, 0.000000
1551720077.525852, 137.187057, 549.864380, -133.837890, -133.837890, 3523.327535, 3523.327535, 0.000000
1551720077.531149, 137.187057, 549.864380, -98.142851, -98.142851, 3569.503851, 3569.503851, 0.000000
1551720077.536798, 142.119064, 548.883850, -62.263921, -62.263921, 3587.893034, 3587.893034, 0.000000
1551720077.542044, 146.458054, 529.776611, -26.367359, -26.367359, 3589.656161, 3589.656161, 0.000000
1551720077.547519, 146.458054, 529.776611, 9.369344, 9.369344, 3573.670298, 3573.670298, 0.000000
1551720077.552996, 150.709305, 512.979370, 44.732931, 44.732931, 3536.358739, 3536.358739, 0.000000
1551720077.558543, 150.709305, 512.979370, 79.504261, 79.504261, 3477.132990, 3477.132990, 0.000000
1551720077.563810, 154.799133, 496.517395, 113.459742, 113.459742, 3395.548161, 3395.548161, 0.000000
1551720077.569383, 158.629684, 474.772797, 146.491996, 146.491996, 3303.225359, 3303.225359, 0.000000
1551720077.574692, 158.629684, 474.772797, 178.375689, 178.375689, 3188.369341, 3188.369341, 0.000000
1551720077.580747, 158.629684, 474.772797, 209.021352, 209.021352, 3064.566277, 3064.566277, 0.000000
1551720077.586398, 161.808701, 442.666779, 238.186059, 238.186059, 2916.470693, 2916.470693, 0.000000
1551720077.591961, 161.808701, 442.666779, 265.898298, 265.898298, 2771.223879, 2771.223879, 0.000000
1551720077.597284, 164.644897, 400.295227, 291.874234, 291.874234, 2597.593611, 2597.593611, 0.000000
1551720077.602618, 167.374863, 374.588898, 316.153103, 316.153103, 2427.886901, 2427.886901, 0.000000
1551720077.608214, 167.374863, 374.588898, 338.661365, 338.661365, 2250.826208, 2250.826208, 0.000000
1551720077.613792, 171.434021, 304.587921, 359.214923, 359.214923, 2055.355741, 2055.355741, 0.000000
1551720077.619152, 171.434021, 304.587921, 377.887652, 377.887652, 1867.272954, 1867.272954, 0.000000
1551720077.624458, 172.841080, 263.443085, 394.630773, 394.630773, 1674.312128, 1674.312128, 0.000000
1551720077.630737, 172.841080, 263.443085, 409.202541, 409.202541, 1457.176719, 1457.176719, 0.000000
1551720077.636313, 173.861145, 222.425842, 421.975439, 421.975439, 1277.289876, 1277.289876, 0.000000
1551720077.641537, 174.509964, 180.575348, 432.615565, 432.615565, 1064.012593, 1064.012593, 0.000000
1551720077.647447, 174.509964, 180.575348, 441.150521, 441.150521, 853.495545, 853.495545, 0.000000
1551720077.652833, 174.509964, 180.575348, 447.932933, 447.932933, 678.241268, 678.241268, 0.000000
1551720077.658341, 174.933334, 143.698776, 452.678569, 452.678569, 474.563579, 474.563579, 0.000000
1551720077.664363, 175.215683, 112.062866, 455.470403, 455.470403, 279.183377, 279.183377, 0.000000
1551720077.669796, 175.328064, 85.168953, 456.551289, 456.551289, 108.088647, 108.088647, 0.000000
1551720077.675567, 175.328064, 85.168953, 455.890270, 455.890270, -66.101918, -150.000000, 0.000000
1551720077.681013, 175.238449, 58.262253, 453.650062, 453.650062, -224.020833, -224.020833, 0.000000
1551720077.686282, 174.795837, 29.191017, 449.678132, 449.678132, -397.192945, -397.192945, 0.000000
1551720077.691722, 174.795837, 29.191017, 444.022668, 444.022668, -565.546399, -565.546399, 0.000000
1551720077.698831, 174.795837, 29.191017, 437.096187, 437.096187, -692.648127, -692.648127, 0.000000
1551720077.704169, 174.795837, 29.191017, 428.695404, 428.695404, -840.078354, -840.078354, 0.000000
1551720077.709696, 173.810760, -8.908661, 418.825924, 418.825924, -986.947938, -986.947938, 0.000000
1551720077.715209, 172.170197, -55.525402, 407.778034, 407.778034, -1104.789020, -1104.789020, 0.000000
1551720077.720544, 172.170197, -55.525402, 395.575310, 395.575310, -1220.272379, -1220.272379, 0.000000
1551720077.727313, 172.170197, -55.525402, 382.480888, 382.480888, -1309.442207, -1309.442207, 0.000000
1551720077.732997, 172.170197, -55.525402, 368.409465, 368.409465, -1407.142270, -1407.142270, 0.000000
1551720077.738450, 164.619888, -196.987823, 353.058528, 353.058528, -1535.093713, -1535.093713, 0.000000
1551720077.744402, 162.030930, -221.641022, 336.967585, 336.967585, -1609.094337, -1609.094337, 0.000000
1551720077.749815, 162.030930, -221.641022, 320.157085, 320.157085, -1681.049960, -1681.049960, 0.000000
1551720077.755461, 158.705078, -261.507751, 302.687387, 302.687387, -1746.969803, -1746.969803, 0.000000
1551720077.760888, 155.282227, -293.943024, 284.577768, 284.577768, -1810.961945, -1810.961945, 0.000000
1551720077.766372, 155.282227, -293.943024, 265.904771, 265.904771, -1867.299645, -1867.299645, 0.000000
1551720077.772306, 155.282227, -293.943024, 246.744521, 246.744521, -1916.025077, -1916.025077, 0.000000
1551720077.777661, 151.563370, -326.214874, 227.116781, 227.116781, -1962.773969, -1962.773969, 0.000000
1551720077.782967, 147.560364, -344.383575, 207.085868, 207.085868, -2003.091247, -2003.091247, 0.000000
1551720077.788361, 147.560364, -344.383575, 186.693087, 186.693087, -2039.278168, -2039.278168, 0.000000
1551720077.794227, 144.284515, -363.859650, 165.998260, 165.998260, -2069.482700, -2069.482700, 0.000000
1551720077.800160, 144.284515, -363.859650, 145.061442, 145.061442, -2093.681742, -2093.681742, 0.000000
1551720077.805638, 140.344391, -384.136932, 123.908035, 123.908035, -2115.340764, -2115.340764, 0.000000
1551720077.810918, 135.953293, -412.006531, 102.541575, 102.541575, -2136.645961, -2136.645961, 0.000000
1551720077.817233, 135.953293, -412.006531, 81.082531, 81.082531, -2145.904409, -2145.904409, 0.000000
1551720077.822907, 132.227127, -412.194366, 59.618969, 59.618969, -2146.356160, -2146.356160, 0.000000
1551720077.828622, 132.227127, -412.194366, 38.131649, 38.131649, -2148.732005, -2148.732005, 0.000000
1551720077.833895, 128.476639, -413.009491, 16.656221, 16.656221, -2147.542835, -2147.542835, 0.000000
1551720077.839290, 124.570770, -418.553253, -4.730827, -20.000000, -2138.704783, -2138.704783, 0.000000
1551720077.844605, 124.570770, -418.553253, -25.970734, -25.970734, -2123.990737, -2123.990737, 0.000000
1551720077.850007, 120.632225, -419.733246, -47.073603, -47.073603, -2110.286843, -2110.286843, 0.000000
1551720077.855301, 117.121773, -414.635590, -67.911385, -67.911385, -2083.778251, -2083.778251, 0.000000
1551720077.860709, 117.121773, -414.635590, -88.520640, -88.520640, -2060.925507, -2060.925507, 0.000000
1551720077.865996, 113.384064, -414.413513, -108.758179, -108.758179, -2023.753882, -2023.753882, 0.000000
1551720077.871754, 113.384064, -414.413513, -128.675438, -128.675438, -1991.725922, -1991.725922, 0.000000
1551720077.877080, 109.618324, -414.690369, -148.098910, -148.098910, -1942.347180, -1942.347180, 0.000000
1551720077.882469, 109.618324, -414.690369, -167.027602, -167.027602, -1892.869162, -1892.869162, 0.000000
1551720077.887880, 106.182961, -405.333862, -185.463627, -185.463627, -1843.602579, -1843.602579, 0.000000
1551720077.893528, 102.612213, -393.343597, -203.261188, -203.261188, -1779.756013, -1779.756013, 0.000000
1551720077.898865, 99.426743, -391.089661, -220.374256, -220.374256, -1711.306829, -1711.306829, 0.000000
1551720077.904273, 99.426743, -391.089661, -236.879527, -236.879527, -1650.527134, -1650.527134, 0.000000
1551720077.910185, 95.463539, -404.094788, -252.647795, -252.647795, -1576.826750, -1576.826750, 0.000000
1551720077.916093, 95.463539, -404.094788, -267.726050, -267.726050, -1507.825560, -1507.825560, 0.000000
1551720077.921465, 91.916748, -401.101440, -281.951329, -281.951329, -1422.527856, -1422.527856, 0.000000
1551720077.926785, 88.358421, -398.430389, -295.291295, -295.291295, -1333.996586, -1333.996586, 0.000000
1551720077.932175, 88.358421, -398.430389, -307.854808, -307.854808, -1256.351301, -1256.351301, 0.000000
1551720077.937462, 84.945511, -392.839752, -319.495864, -319.495864, -1164.105649, -1164.105649, 0.000000
1551720077.942824, 81.691658, -384.481995, -330.206319, -330.206319, -1071.045466, -1071.045466, 0.000000
1551720077.948122, 81.691658, -384.481995, -340.013024, -340.013024, -980.670495, -980.670495, 0.000000
1551720077.953441, 78.429749, -377.348511, -348.971382, -348.971382, -895.835812, -895.835812, 0.000000
1551720077.958864, 78.429749, -377.348511, -357.026466, -357.026466, -805.508367, -805.508367, 0.000000
1551720077.964155, 76.749763, -324.607910, -364.022062, -364.022062, -699.559634, -699.559634, 0.000000
1551720077.970086, 76.749763, -324.607910, -370.215420, -370.215420, -619.335852, -619.335852, 0.000000
1551720077.975527, 76.749763, -324.607910, -375.623066, -375.623066, -540.764528, -540.764528, 0.000000
1551720077.981033, 73.224548, -304.450287, -380.213701, -380.213701, -459.063562, -459.063562, 0.000000
1551720077.986431, 71.577927, -308.382965, -383.978676, -383.978676, -376.497436, -376.497436, 0.000000
1551720077.992436, 68.319778, -322.781586, -386.954912, -386.954912, -297.623631, -297.623631, 0.000000
1551720077.998596, 68.319778, -322.781586, -389.277815, -389.277815, -232.290317, -232.290317, 0.000000
1551720078.004002, 65.577873, -317.248596, -390.981850, -390.981850, -170.403464, -170.403464, 0.000000
1551720078.009974, 65.577873, -317.248596, -392.143896, -392.143896, -116.204637, -150.000000, 0.000000
1551720078.015696, 65.577873, -317.248596, -392.386132, -392.386132, -24.223573, -150.000000, 0.000000
1551720078.021078, 63.354748, -296.647858, -392.031012, -392.031012, 35.511971, 35.511971, 0.000000
1551720078.026562, 61.286362, -276.122406, -391.186826, -391.186826, 84.418595, 84.418595, 0.000000
1551720078.031972, 61.286362, -276.122406, -389.950365, -389.950365, 123.646150, 123.646150, 0.000000
1551720078.037288, 61.286362, -276.122406, -388.234387, -388.234387, 171.597728, 171.597728, 0.000000
1551720078.042740, 57.160358, -255.833221, -386.028613, -386.028613, 220.577428, 220.577428, 0.000000
1551720078.048545, 55.571667, -233.446594, -383.450778, -383.450778, 257.783561, 257.783561, 0.000000
1551720078.054082, 54.175735, -211.820053, -380.426682, -380.426682, 302.409559, 302.409559, 0.000000
1551720078.059495, 54.175735, -211.820053, -377.075870, -377.075870, 335.081237, 335.081237, 0.000000
1551720078.064996, 53.336475, -178.284500, -373.362791, -373.362791, 371.307853, 371.307853, 0.000000
1551720078.070590, 53.336475, -178.284500, -369.337266, -369.337266, 402.552512, 402.552512, 0.000000
1551720078.075963, 51.758026, -177.792038, -365.060570, -365.060570, 427.669594, 427.669594, 0.000000
1551720078.081620, 51.235550, -144.762878, -360.378881, -360.378881, 468.168878, 468.168878, 0.000000
1551720078.086892, 50.457169, -128.620453, -355.317828, -355.317828, 506.105345, 506.105345, 0.000000
1551720078.092775, 50.457169, -128.620453, -350.000692, -350.000692, 531.713546, 531.713546, 0.000000
1551720078.098357, 50.457169, -128.620453, -344.419517, -344.419517, 558.117555, 558.117555, 0.000000
1551720078.103910, 50.076862, -104.899284, -338.500325, -338.500325, 591.919148, 591.919148, 0.000000
1551720078.109167, 50.660820, -55.438309, -332.160921, -332.160921, 633.940465, 633.940465, 0.000000
1551720078.114717, 51.456490, -17.116875, -325.411488, -325.411488, 674.943262, 674.943262, 0.000000
1551720078.120180, 51.456490, -17.116875, -318.366308, -318.366308, 704.517986, 704.517986, 0.000000
1551720078.125586, 52.999378, 34.616264, -310.847424, -310.847424, 751.888379, 751.888379, 0.000000
1551720078.131815, 52.999378, 34.616264, -303.009306, -303.009306, 783.811839, 783.811839, 0.000000
1551720078.141421, 54.963047, 85.026779, -294.663392, -294.663392, 834.591406, 834.591406, 0.000000
1551720078.147133, 57.061302, 124.921211, -285.819333, -285.819333, 884.405876, 884.405876, 0.000000
1551720078.152866, 59.442585, 159.771378, -276.462367, -276.462367, 935.696657, 935.696657, 0.000000
1551720078.158165, 61.478466, 182.994186, -266.593415, -266.593415, 986.895154, 986.895154, 0.000000
1551720078.164452, 61.478466, 182.994186, -256.248934, -256.248934, 1034.448093, 1034.448093, 0.000000
1551720078.170041, 61.478466, 182.994186, -245.428614, -245.428614, 1082.032063, 1082.032063, 0.000000
1551720078.175410, 64.129684, 213.334839, -234.031817, -234.031817, 1139.679665, 1139.679665, 0.000000
1551720078.180736, 66.433571, 224.691467, -222.075467, -222.075467, 1195.635006, 1195.635006, 0.000000
1551720078.186678, 69.021721, 241.928909, -209.527262, -209.527262, 1254.820521, 1254.820521, 0.000000
1551720078.191936, 69.021721, 241.928909, -196.395095, -196.395095, 1313.216673, 1313.216673, 0.000000
1551720078.198209, 69.021721, 241.928909, -182.717926, -182.717926, 1367.716905, 1367.716905, 0.000000
1551720078.204901, 72.038582, 263.313477, -168.449526, -168.449526, 1426.840024, 1426.840024, 0.000000
1551720078.285999, 75.228989, 265.192322, -153.663392, -153.663392, 1478.613348, 1478.613348, 0.000000
1551720078.291960, 75.228989, 265.192322, -138.378479, -138.378479, 1528.491336, 1528.491336, 0.000000
1551720078.297492, 75.228989, 265.192322, -122.641682, -122.641682, 1573.679724, 1573.679724, 0.000000
1551720078.303608, 75.228989, 265.192322, -106.501074, -106.501074, 1614.060735, 1614.060735, 0.000000
1551720078.308957, 75.228989, 265.192322, -89.979462, -89.979462, 1652.161211, 1652.161211, 0.000000
1551720078.314555, 75.228989, 265.192322, -73.153581, -73.153581, 1682.588153, 1682.588153, 0.000000
1551720078.326436, 75.228989, 265.192322, -56.063565, -56.063565, 1709.001553, 1709.001553, 0.000000
1551720078.332773, 77.569016, 283.681274, -38.886023, -38.886023, 1717.754163, 1717.754163, 0.000000
1551720078.338579, 77.569016, 283.681274, -21.599255, -21.599255, 1728.676848, 1728.676848, 0.000000
1551720078.344248, 120.977783, 334.138275, -4.131921, -20.000000, 1746.733347, 1746.733347, 0.000000
1551720078.350726, 120.977783, 334.138275, 13.226524, 13.226524, 1735.844494, 1735.844494, 0.000000
1551720078.357429, 120.977783, 334.138275, 30.477504, 30.477504, 1725.098084, 1725.098084, 0.000000
1551720078.363169, 121.719254, 253.703995, 47.343723, 47.343723, 1686.621865, 1686.621865, 0.000000
1551720078.369100, 122.555008, 199.616058, 63.788247, 63.788247, 1644.452378, 1644.452378, 0.000000
1551720078.374604, 122.555008, 199.616058, 79.868738, 79.868738, 1608.049144, 1608.049144, 0.000000
1551720078.380219, 123.998894, 182.506149, 95.458984, 95.458984, 1559.024620, 1559.024620, 0.000000
1551720078.385733, 123.998894, 182.506149, 110.523931, 110.523931, 1506.494659, 1506.494659, 0.000000
1551720078.392351, 125.796631, 180.603348, 124.912479, 124.912479, 1438.854808, 1438.854808, 0.000000
1551720078.398116, 127.452667, 173.202621, 138.528842, 138.528842, 1361.636329, 1361.636329, 0.000000
1551720078.403552, 127.452667, 173.202621, 151.384720, 151.384720, 1285.587775, 1285.587775, 0.000000
1551720078.409938, 128.998398, 161.892563, 163.385069, 163.385069, 1200.034898, 1200.034898, 0.000000
1551720078.415590, 128.998398, 161.892563, 174.450858, 174.450858, 1106.578878, 1106.578878, 0.000000
1551720078.421973, 130.136597, 151.721741, 184.499813, 184.499813, 1004.895466, 1004.895466, 0.000000
1551720078.428403, 130.136597, 151.721741, 193.526906, 193.526906, 902.709351, 902.709351, 0.000000
1551720078.433862, 130.136597, 151.721741, 201.570506, 201.570506, 804.359999, 804.359999, 0.000000
1551720078.439825, 131.321045, 140.573532, 208.480649, 208.480649, 691.014338, 691.014338, 0.000000
1551720078.445105, 132.380768, 121.772827, 214.329942, 214.329942, 584.929266, 584.929266, 0.000000
1551720078.450474, 132.380768, 121.772827, 219.180330, 219.180330, 485.038825, 485.038825, 0.000000
1551720078.456325, 132.897598, 106.326233, 222.903046, 222.903046, 372.271564, 372.271564, 0.000000
1551720078.461601, 133.362137, 87.800438, 225.562342, 225.562342, 265.929551, 265.929551, 0.000000
1551720078.467415, 133.362137, 87.800438, 227.293907, 227.293907, 173.156592, 173.156592, 0.000000
1551720078.474446, 133.675507, 70.146080, 228.088441, 228.088441, 79.453402, 79.453402, 0.000000
1551720078.480327, 133.675507, 70.146080, 227.980161, 227.980161, -10.828042, -150.000000, 0.000000
1551720078.485625, 133.876205, 54.652885, 226.898104, 226.898104, -108.205752, -150.000000, 0.000000
1551720078.491585, 133.960190, 40.434723, 224.930960, 224.930960, -196.714373, -196.714373, 0.000000
1551720078.497113, 133.948288, 27.702385, 222.252165, 222.252165, -267.879473, -267.879473, 0.000000
1551720078.502660, 133.948288, 27.702385, 218.797668, 218.797668, -345.449733, -345.449733, 0.000000
1551720078.508047, 133.757736, 13.491621, 214.734883, 214.734883, -406.278461, -406.278461, 0.000000
1551720078.514805, 133.757736, 13.491621, 210.009283, 210.009283, -472.560005, -472.560005, 0.000000
1551720078.520137, 133.757736, 13.491621, 204.700561, 204.700561, -530.872208, -530.872208, 0.000000
1551720078.525619, 133.211456, -6.969489, 198.807271, 198.807271, -589.329045, -589.329045, 0.000000
1551720078.531020, 133.211456, -6.969489, 192.466727, 192.466727, -634.054381, -634.054381, 0.000000
1551720078.536427, 132.502350, -25.980082, 185.732264, 185.732264, -673.446281, -673.446281, 0.000000
1551720078.542128, 132.502350, -25.980082, 178.704601, 178.704601, -702.766330, -702.766330, 0.000000
1551720078.547745, 131.288330, -52.958519, 171.252366, 171.252366, -745.223481, -745.223481, 0.000000
1551720078.553350, 129.991959, -78.080399, 163.473947, 163.473947, -777.841865, -777.841865, 0.000000
1551720078.558781, 129.991959, -78.080399, 155.454989, 155.454989, -801.895813, -801.895813, 0.000000
1551720078.564406, 127.886482, -116.348633, 147.156913, 147.156913, -829.807572, -829.807572, 0.000000
1551720078.569879, 127.886482, -116.348633, 138.716974, 138.716974, -843.993971, -843.993971, 0.000000
1551720078.575938, 127.886482, -116.348633, 130.086614, 130.086614, -863.035975, -863.035975, 0.000000
1551720078.582125, 125.654778, -148.222092, 121.243185, 121.243185, -884.342870, -884.342870, 0.000000
1551720078.587740, 125.654778, -148.222092, 112.299961, 112.299961, -894.322458, -894.322458, 0.000000
1551720078.593558, 123.328033, -172.238678, 103.265665, 103.265665, -903.429538, -903.429538, 0.000000
1551720078.599221, 123.328033, -172.238678, 94.078180, 94.078180, -918.748544, -918.748544, 0.000000
1551720078.605157, 120.825859, -187.653488, 84.771528, 84.771528, -930.665155, -930.665155, 0.000000
1551720078.610609, 118.603149, -202.601028, 75.350820, 75.350820, -942.070822, -942.070822, 0.000000
1551720078.615934, 118.603149, -202.601028, 65.861589, 65.861589, -948.923131, -948.923131, 0.000000
1551720078.621644, 116.075394, -217.217133, 56.245038, 56.245038, -961.655041, -961.655041, 0.000000
1551720078.627036, 116.075394, -217.217133, 46.508264, 46.508264, -973.677421, -973.677421, 0.000000
1551720078.632390, 113.220993, -235.867142, 36.474589, 36.474589, -1003.367549, -1003.367549, 0.000000
1551720078.641310, 113.220993, -235.867142, 26.329135, 26.329135, -1014.545363, -1014.545363, 0.000000
1551720078.646650, 113.220993, -235.867142, 16.048082, 16.048082, -1028.105313, -1028.105313, 0.000000
1551720078.652705, 113.220993, -235.867142, 5.863511, 5.863511, -1018.457058, -1018.457058, 0.000000
1551720078.658460, 107.497002, -244.778671, -4.319411, -20.000000, -1018.292176, -1018.292176, 0.000000
1551720078.663933, 107.497002, -244.778671, -14.616748, -20.000000, -1029.733772, -1029.733772, 0.000000
1551720078.669379, 102.145050, -264.893799, -25.014512, -25.014512, -1039.776323, -1039.776323, 0.000000
1551720078.676134, 102.145050, -264.893799, -35.479535, -35.479535, -1046.502327, -1046.502327, 0.000000
1551720078.682032, 99.677574, -258.947632, -45.965545, -45.965545, -1048.600989, -1048.600989, 0.000000
1551720078.687742, 96.850006, -262.365265, -56.448356, -56.448356, -1048.281141, -1048.281141, 0.000000
1551720078.699989, 96.850006, -262.365265, -66.932804, -66.932804, -1048.444817, -1048.444817, 0.000000
1551720078.706048, 96.850006, -262.365265, -77.345806, -77.345806, -1041.300167, -1041.300167, 0.000000
1551720078.712126, 93.024422, -298.126831, -87.799893, -87.799893, -1045.408712, -1045.408712, 0.000000
1551720078.718175, 93.024422, -298.126831, -98.132227, -98.132227, -1033.233407, -1033.233407, 0.000000
1551720078.724133, 93.024422, -298.126831, -108.354066, -108.354066, -1022.183881, -1022.183881, 0.000000
1551720078.730463, 89.224762, -266.298431, -118.351986, -118.351986, -999.792054, -999.792054, 0.000000
1551720078.735927, 85.149246, -275.554504, -128.194576, -128.194576, -984.258940, -984.258940, 0.000000
1551720078.741629, 85.149246, -275.554504, -137.804331, -137.804331, -960.975503, -960.975503, 0.000000
1551720078.747591, 78.799011, -292.995300, -147.265354, -147.265354, -946.102293, -946.102293, 0.000000
1551720078.753496, 78.799011, -292.995300, -156.457136, -156.457136, -919.178213, -919.178213, 0.000000
1551720078.759081, 77.000710, -256.331909, -165.350247, -165.350247, -889.311119, -889.311119, 0.000000
1551720078.764703, 77.000710, -256.331909, -173.871252, -173.871252, -852.100523, -852.100523, 0.000000
1551720078.770184, 74.976242, -238.945862, -182.002800, -182.002800, -813.154736, -813.154736, 0.000000
1551720078.775516, 74.976242, -238.945862, -189.822649, -189.822649, -781.984927, -781.984927, 0.000000
1551720078.781090, 73.205566, -218.770569, -197.196043, -197.196043, -737.339423, -737.339423, 0.000000
1551720078.787087, 73.205566, -218.770569, -204.158721, -204.158721, -696.267817, -696.267817, 0.000000
1551720078.792436, 71.383453, -205.287231, -210.645023, -210.645023, -648.630173, -648.630173, 0.000000
1551720078.797945, 71.383453, -205.287231, -216.707166, -216.707166, -606.214315, -606.214315, 0.000000
1551720078.803654, 69.875076, -188.253586, -222.227337, -222.227337, -552.017051, -552.017051, 0.000000
1551720078.809512, 68.640617, -166.702286, -227.278824, -227.278824, -505.148768, -505.148768, 0.000000
1551720078.816130, 66.799133, -171.276108, -231.794954, -231.794954, -451.612985, -451.612985, 0.000000
1551720078.822397, 66.799133, -171.276108, -235.752314, -235.752314, -395.735970, -395.735970, 0.000000
1551720078.828400, 65.615273, -154.046539, -239.150548, -239.150548, -339.823405, -339.823405, 0.000000
