time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380776.219820, 228.919220, -217.708359, 110.482789, 110.482789, -838.100986, -838.100986, 0.000000
1551380776.225573, 228.919220, -217.708359, 101.873156, 101.873156, -860.963318, -860.963318, 0.000000
1551380776.230931, 226.129044, -241.589981, 93.112927, 93.112927, -876.022953, -876.022953, 0.000000
1551380776.236587, 226.129044, -241.589981, 84.113098, 84.113098, -899.982846, -899.982846, 0.000000
1551380776.241829, 226.129044, -241.589981, 74.923871, 74.923871, -918.922709, -918.922709, 0.000000
1551380776.247443, 223.247345, -264.218292, 65.473155, 65.473155, -945.071649, -945.071649, 0.000000
1551380776.252996, 220.167831, -285.420197, 55.777073, 55.777073, -969.608164, -969.608164, 0.000000
1551380776.258377, 220.167831, -285.420197, 45.839351, 45.839351, -993.772163, -993.772163, 0.000000
1551380776.263773, 217.017120, -302.931091, 35.614602, 35.614602, -1022.474972, -1022.474972, 0.000000
1551380776.270425, 213.695480, -320.452850, 25.068684, 25.068684, -1054.591770, -1054.591770, 0.000000
1551380776.276345, 210.154724, -340.053070, 14.203723, 14.203723, -1086.496079, -1086.496079, 0.000000
1551380776.281778, 210.154724, -340.053070, 3.047369, 3.047369, -1115.635427, -1115.635427, 0.000000
1551380776.288086, 205.756943, -357.995453, -8.456734, -20.000000, -1150.410313, -1150.410313, 0.000000
1551380776.293991, 202.708572, -375.800262, -20.262051, -20.262051, -1180.531664, -1180.531664, 0.000000
1551380776.299798, 202.708572, -375.800262, -32.354514, -32.354514, -1209.246311, -1209.246311, 0.000000
1551380776.305138, 198.569702, -398.909149, -44.817995, -44.817995, -1246.348097, -1246.348097, 0.000000
1551380776.310532, 198.569702, -398.909149, -57.525797, -57.525797, -1270.780188, -1270.780188, 0.000000
1551380776.316063, 194.366013, -416.230743, -70.500079, -70.500079, -1297.428202, -1297.428202, 0.000000
1551380776.321651, 190.012863, -433.777710, -83.788244, -83.788244, -1328.816470, -1328.816470, 0.000000
1551380776.327313, 190.012863, -433.777710, -97.269178, -97.269178, -1348.093461, -1348.093461, 0.000000
1551380776.333434, 185.543900, -451.135681, -111.020263, -111.020263, -1375.108454, -1375.108454, 0.000000
1551380776.338910, 185.543900, -451.135681, -124.961611, -124.961611, -1394.134830, -1394.134830, 0.000000
1551380776.344652, 180.964325, -465.790192, -139.097538, -139.097538, -1413.592653, -1413.592653, 0.000000
1551380776.350040, 180.964325, -465.790192, -153.369087, -153.369087, -1427.154950, -1427.154950, 0.000000
1551380776.355887, 175.564484, -468.682770, -167.724879, -167.724879, -1435.579165, -1435.579165, 0.000000
1551380776.362439, 172.569443, -465.292816, -182.076729, -182.076729, -1435.185064, -1435.185064, 0.000000
1551380776.367670, 172.569443, -465.292816, -196.459725, -196.459725, -1438.299603, -1438.299603, 0.000000
1551380776.373232, 168.090012, -473.249786, -210.773539, -210.773539, -1431.381365, -1431.381365, 0.000000
1551380776.378784, 163.969238, -468.794952, -224.961877, -224.961877, -1418.833758, -1418.833758, 0.000000
1551380776.384179, 163.969238, -468.794952, -239.037845, -239.037845, -1407.596792, -1407.596792, 0.000000
1551380776.389761, 159.785217, -467.694641, -252.898825, -252.898825, -1386.098072, -1386.098072, 0.000000
1551380776.395224, 156.389679, -442.025146, -266.468281, -266.468281, -1356.945618, -1356.945618, 0.000000
1551380776.400804, 156.389679, -442.025146, -279.728733, -279.728733, -1326.045126, -1326.045126, 0.000000
1551380776.406705, 153.139618, -417.196075, -292.592837, -292.592837, -1286.410428, -1286.410428, 0.000000
1551380776.412060, 153.139618, -417.196075, -305.046881, -305.046881, -1245.404436, -1245.404436, 0.000000
1551380776.417498, 150.852341, -374.056610, -316.914334, -316.914334, -1186.745242, -1186.745242, 0.000000
1551380776.423501, 149.415131, -312.849854, -328.112566, -328.112566, -1119.823204, -1119.823204, 0.000000
1551380776.428941, 149.415131, -312.849854, -338.740990, -338.740990, -1062.842380, -1062.842380, 0.000000
1551380776.434630, 148.443481, -257.702271, -348.571442, -348.571442, -983.045186, -983.045186, 0.000000
1551380776.440895, 148.443481, -257.702271, -357.726828, -357.726828, -915.538672, -915.538672, 0.000000
1551380776.447877, 148.443481, -257.702271, -366.111602, -366.111602, -838.477381, -838.477381, 0.000000
1551380776.453480, 147.605225, -148.019989, -373.378438, -373.378438, -726.683638, -726.683638, 0.000000
1551380776.458817, 147.561005, -113.404236, -379.650153, -379.650153, -627.171449, -627.171449, 0.000000
1551380776.464373, 147.561005, -113.404236, -385.013447, -385.013447, -536.329408, -536.329408, 0.000000
1551380776.469756, 147.751022, -76.960541, -389.193275, -389.193275, -417.982841, -417.982841, 0.000000
1551380776.475141, 148.239975, -40.876286, -392.242004, -392.242004, -304.872904, -304.872904, 0.000000
1551380776.480590, 148.239975, -40.876286, -393.983264, -393.983264, -174.125925, -174.125925, 0.000000
1551380776.485895, 149.287323, 2.319951, -394.457148, -394.457148, -47.388444, -150.000000, 0.000000
1551380776.491407, 149.287323, 2.319951, -393.618501, -393.618501, 83.864761, 83.864761, 0.000000
1551380776.499574, 150.855377, 49.496075, -391.408145, -391.408145, 221.035505, 221.035505, 0.000000
1551380776.505755, 150.855377, 49.496075, -387.868368, -387.868368, 353.977704, 353.977704, 0.000000
1551380776.511069, 153.029358, 101.807816, -382.795468, -382.795468, 507.290088, 507.290088, 0.000000
1551380776.516360, 155.708954, 155.468765, -376.257582, -376.257582, 653.788603, 653.788603, 0.000000
1551380776.521912, 158.537262, 198.598663, -368.201409, -368.201409, 805.617217, 805.617217, 0.000000
1551380776.527390, 158.537262, 198.598663, -358.820131, -358.820131, 938.127800, 938.127800, 0.000000
1551380776.532881, 158.537262, 198.598663, -348.049360, -348.049360, 1077.077098, 1077.077098, 0.000000
1551380776.538190, 161.596725, 235.849838, -335.800418, -335.800418, 1224.894262, 1224.894262, 0.000000
1551380776.543545, 164.319641, 256.699524, -322.218825, -322.218825, 1358.159248, 1358.159248, 0.000000
1551380776.548922, 167.369873, 278.642822, -307.290916, -307.290916, 1492.790933, 1492.790933, 0.000000
1551380776.554283, 167.369873, 278.642822, -291.134194, -291.134194, 1615.672186, 1615.672186, 0.000000
1551380776.559970, 170.385056, 294.061432, -273.758319, -273.758319, 1737.587472, 1737.587472, 0.000000
1551380776.565412, 173.786957, 316.834991, -255.275822, -255.275822, 1848.249697, 1848.249697, 0.000000
1551380776.570822, 173.786957, 316.834991, -235.785962, -235.785962, 1948.985991, 1948.985991, 0.000000
1551380776.579835, 173.786957, 316.834991, -215.381194, -215.381194, 2040.476838, 2040.476838, 0.000000
1551380776.585700, 181.314102, 329.026978, -194.182062, -194.182062, 2119.913169, 2119.913169, 0.000000
1551380776.591159, 183.279922, 333.323364, -172.266746, -172.266746, 2191.531627, 2191.531627, 0.000000
1551380776.597183, 183.279922, 333.323364, -149.808554, -149.808554, 2245.819243, 2245.819243, 0.000000
1551380776.602704, 187.141327, 361.854065, -126.804600, -126.804600, 2300.395360, 2300.395360, 0.000000
1551380776.608028, 187.141327, 361.854065, -103.459469, -103.459469, 2334.513142, 2334.513142, 0.000000
1551380776.614271, 190.912460, 377.086121, -79.897645, -79.897645, 2356.182404, 2356.182404, 0.000000
1551380776.619724, 194.641968, 383.808685, -56.208157, -56.208157, 2368.948738, 2368.948738, 0.000000
1551380776.625390, 194.641968, 383.808685, -32.574521, -32.574521, 2363.363628, 2363.363628, 0.000000
1551380776.631209, 198.089737, 386.596344, -9.051235, -20.000000, 2352.328636, 2352.328636, 0.000000
1551380776.636578, 198.089737, 386.596344, 14.207300, 14.207300, 2325.853473, 2325.853473, 0.000000
1551380776.642146, 201.321793, 378.689362, 37.089269, 37.089269, 2288.196859, 2288.196859, 0.000000
1551380776.648020, 204.093964, 358.690063, 59.447360, 59.447360, 2235.809113, 2235.809113, 0.000000
1551380776.653940, 204.093964, 358.690063, 81.263042, 81.263042, 2181.568195, 2181.568195, 0.000000
1551380776.659369, 206.916107, 346.129883, 102.478500, 102.478500, 2121.545803, 2121.545803, 0.000000
1551380776.664930, 206.916107, 346.129883, 122.947490, 122.947490, 2046.899069, 2046.899069, 0.000000
1551380776.670331, 209.314896, 323.530640, 142.591152, 142.591152, 1964.366110, 1964.366110, 0.000000
1551380776.675713, 209.314896, 323.530640, 161.419462, 161.419462, 1882.831001, 1882.831001, 0.000000
1551380776.681488, 211.788818, 309.825195, 179.268689, 179.268689, 1784.922745, 1784.922745, 0.000000
1551380776.687412, 214.188034, 297.543793, 196.180493, 196.180493, 1691.180367, 1691.180367, 0.000000
1551380776.692683, 214.188034, 297.543793, 212.084695, 212.084695, 1590.420210, 1590.420210, 0.000000
1551380776.698020, 216.724976, 292.937561, 227.019842, 227.019842, 1493.514755, 1493.514755, 0.000000
1551380776.704038, 218.815338, 273.882172, 240.799020, 240.799020, 1377.917732, 1377.917732, 0.000000
1551380776.709399, 218.815338, 273.882172, 253.409428, 253.409428, 1261.040850, 1261.040850, 0.000000
1551380776.715299, 220.444672, 250.042862, 264.952569, 264.952569, 1154.314066, 1154.314066, 0.000000
1551380776.720646, 220.444672, 250.042862, 275.328214, 275.328214, 1037.564532, 1037.564532, 0.000000
1551380776.725950, 221.920853, 226.191452, 284.629884, 284.629884, 930.166955, 930.166955, 0.000000
1551380776.731690, 223.304062, 206.113327, 292.881248, 292.881248, 825.136384, 825.136384, 0.000000
1551380776.737126, 223.304062, 206.113327, 299.819164, 299.819164, 693.791685, 693.791685, 0.000000
1551380776.742772, 224.466125, 184.592392, 305.604382, 305.604382, 578.521788, 578.521788, 0.000000
1551380776.748048, 225.489594, 165.015030, 310.354635, 310.354635, 475.025280, 475.025280, 0.000000
1551380776.753820, 225.489594, 165.015030, 314.031746, 314.031746, 367.711117, 367.711117, 0.000000
1551380776.759148, 226.270096, 143.419159, 316.587093, 316.587093, 255.534694, 255.534694, 0.000000
1551380776.764592, 226.789200, 119.562485, 318.145225, 318.145225, 155.813158, 155.813158, 0.000000
1551380776.770155, 226.789200, 119.562485, 318.673160, 318.673160, 52.793492, 52.793492, 0.000000
1551380776.776171, 227.183716, 98.752930, 318.268817, 318.268817, -40.434244, -150.000000, 0.000000
1551380776.781460, 227.183716, 98.752930, 316.887886, 316.887886, -138.093116, -150.000000, 0.000000
1551380776.786781, 227.548782, 82.558273, 314.662794, 314.662794, -222.509178, -222.509178, 0.000000
1551380776.792077, 227.767609, 66.585709, 311.479090, 311.479090, -318.370444, -318.370444, 0.000000
1551380776.797872, 227.767609, 66.585709, 307.415961, 307.415961, -406.312904, -406.312904, 0.000000
1551380776.803478, 227.767609, 66.585709, 302.536016, 302.536016, -487.994480, -487.994480, 0.000000
1551380776.809378, 227.856277, 36.944534, 296.956013, 296.956013, -558.000263, -558.000263, 0.000000
1551380776.815052, 227.856277, 36.944534, 290.729381, 290.729381, -622.663283, -622.663283, 0.000000
1551380776.820961, 227.712112, 22.334988, 283.828862, 283.828862, -690.051872, -690.051872, 0.000000
1551380776.826391, 227.297073, 3.540980, 276.303742, 276.303742, -752.511953, -752.511953, 0.000000
1551380776.832388, 227.297073, 3.540980, 268.182345, 268.182345, -812.139701, -812.139701, 0.000000
1551380776.837707, 227.297073, 3.540980, 259.631480, 259.631480, -855.086549, -855.086549, 0.000000
1551380776.843467, 226.673660, -16.415867, 250.590906, 250.590906, -904.057397, -904.057397, 0.000000
1551380776.849180, 225.681747, -42.264526, 241.065046, 241.065046, -952.585943, -952.585943, 0.000000
1551380776.854608, 224.551819, -65.032074, 231.240464, 231.240464, -982.458243, -982.458243, 0.000000
1551380776.860118, 224.551819, -65.032074, 221.089937, 221.089937, -1015.052734, -1015.052734, 0.000000
1551380776.865592, 224.551819, -65.032074, 210.685912, 210.685912, -1040.402449, -1040.402449, 0.000000
1551380776.871851, 220.486282, -141.758606, 199.873204, 199.873204, -1081.270829, -1081.270829, 0.000000
1551380776.877773, 220.486282, -141.758606, 188.900510, 188.900510, -1097.269342, -1097.269342, 0.000000
1551380776.883646, 218.286530, -170.004410, 177.627175, 177.627175, -1127.333541, -1127.333541, 0.000000
1551380776.889513, 218.286530, -170.004410, 166.235637, 166.235637, -1139.153852, -1139.153852, 0.000000
1551380776.895407, 215.800034, -198.821747, 154.600425, 154.600425, -1163.521179, -1163.521179, 0.000000
1551380776.900962, 213.350555, -218.768341, 142.775673, 142.775673, -1182.475176, -1182.475176, 0.000000
1551380776.906218, 213.350555, -218.768341, 130.837390, 130.837390, -1193.828331, -1193.828331, 0.000000
1551380776.911601, 210.777847, -237.112946, 118.716245, 118.716245, -1212.114464, -1212.114464, 0.000000
1551380776.917305, 210.777847, -237.112946, 106.469146, 106.469146, -1224.709869, -1224.709869, 0.000000
1551380776.923154, 210.777847, -237.112946, 94.113752, 94.113752, -1235.539431, -1235.539431, 0.000000
1551380776.929400, 210.777847, -237.112946, 81.686458, 81.686458, -1242.729419, -1242.729419, 0.000000
1551380776.935032, 210.777847, -237.112946, 69.132022, 69.132022, -1255.443608, -1255.443608, 0.000000
1551380776.940389, 200.725800, -319.658997, 56.208910, 56.208910, -1292.311201, -1292.311201, 0.000000
1551380776.945720, 198.455612, -300.497131, 43.260357, 43.260357, -1294.855246, -1294.855246, 0.000000
1551380776.951610, 198.455612, -300.497131, 30.255962, 30.255962, -1300.439544, -1300.439544, 0.000000
1551380776.957080, 195.657425, -303.466980, 17.123759, 17.123759, -1313.220251, -1313.220251, 0.000000
1551380776.962511, 192.316803, -321.705750, 3.867561, 3.867561, -1325.619823, -1325.619823, 0.000000
1551380776.967794, 192.316803, -321.705750, -9.450980, -20.000000, -1331.854156, -1331.854156, 0.000000
1551380776.973197, 192.316803, -321.705750, -22.857053, -22.857053, -1340.607234, -1340.607234, 0.000000
1551380776.979867, 189.099487, -331.269318, -36.351691, -36.351691, -1349.463816, -1349.463816, 0.000000
1551380776.985301, 186.144409, -329.830170, -49.841131, -49.841131, -1348.944047, -1348.944047, 0.000000
1551380776.990954, 186.144409, -329.830170, -63.367500, -63.367500, -1352.636872, -1352.636872, 0.000000
1551380776.999270, 183.732635, -312.748322, -76.783751, -76.783751, -1341.625068, -1341.625068, 0.000000
1551380777.004845, 181.665573, -286.046936, -90.102864, -90.102864, -1331.911300, -1331.911300, 0.000000
1551380777.010652, 180.216492, -253.118973, -103.195058, -103.195058, -1309.219389, -1309.219389, 0.000000
1551380777.016308, 180.216492, -253.118973, -116.117863, -116.117863, -1292.280513, -1292.280513, 0.000000
1551380777.021705, 179.362381, -210.172043, -128.872990, -128.872990, -1275.512708, -1275.512708, 0.000000
1551380777.027500, 179.362381, -210.172043, -141.207201, -141.207201, -1233.421129, -1233.421129, 0.000000
1551380777.032812, 178.729996, -170.516098, -153.068945, -153.068945, -1186.174409, -1186.174409, 0.000000
1551380777.038926, 178.333282, -136.692841, -164.559593, -164.559593, -1149.064771, -1149.064771, 0.000000
1551380777.044354, 178.230438, -102.185837, -175.432590, -175.432590, -1087.299704, -1087.299704, 0.000000
1551380777.050237, 178.230438, -102.185837, -185.595539, -185.595539, -1016.294854, -1016.294854, 0.000000
1551380777.055802, 178.247894, -73.565865, -195.050142, -195.050142, -945.460335, -945.460335, 0.000000
1551380777.061464, 178.516129, -44.965790, -203.730321, -203.730321, -868.017939, -868.017939, 0.000000
1551380777.066879, 178.516129, -44.965790, -211.527661, -211.527661, -779.733962, -779.733962, 0.000000
1551380777.072338, 178.516129, -44.965790, -218.401272, -218.401272, -687.361086, -687.361086, 0.000000
1551380777.079066, 179.199020, -11.780991, -224.179349, -224.179349, -577.807682, -577.807682, 0.000000
1551380777.084505, 180.246780, 23.406332, -228.839988, -228.839988, -466.063965, -466.063965, 0.000000
1551380777.089833, 181.969482, 69.411995, -232.293507, -232.293507, -345.351905, -345.351905, 0.000000
1551380777.095966, 181.969482, 69.411995, -234.575876, -234.575876, -228.236890, -228.236890, 0.000000
1551380777.102371, 184.300323, 120.234978, -235.497315, -235.497315, -92.143892, -150.000000, 0.000000
1551380777.107601, 184.300323, 120.234978, -235.215274, -235.215274, 28.204103, 28.204103, 0.000000
1551380777.113397, 184.300323, 120.234978, -233.660483, -233.660483, 155.479160, 155.479160, 0.000000
1551380777.118705, 186.229340, 147.713074, -230.727726, -230.727726, 293.275619, 293.275619, 0.000000
1551380777.125770, 192.472809, 241.533829, -226.393984, -226.393984, 433.374184, 433.374184, 0.000000
1551380777.131159, 192.472809, 241.533829, -220.658677, -220.658677, 573.530766, 573.530766, 0.000000
1551380777.137064, 195.277817, 260.537933, -213.572936, -213.572936, 708.574078, 708.574078, 0.000000
1551380777.142695, 197.910294, 269.021912, -205.289740, -205.289740, 828.319620, 828.319620, 0.000000
1551380777.148060, 197.910294, 269.021912, -195.746573, -195.746573, 954.316681, 954.316681, 0.000000
1551380777.153575, 197.910294, 269.021912, -185.083849, -185.083849, 1066.272389, 1066.272389, 0.000000
1551380777.158850, 200.491669, 273.693176, -173.108979, -173.108979, 1197.487009, 1197.487009, 0.000000
1551380777.165540, 200.491669, 273.693176, -160.125606, -160.125606, 1298.337306, 1298.337306, 0.000000
1551380777.170873, 203.187393, 280.261810, -146.099243, -146.099243, 1402.636276, 1402.636276, 0.000000
1551380777.176222, 205.938263, 286.774567, -131.195940, -131.195940, 1490.330342, 1490.330342, 0.000000
1551380777.181563, 205.938263, 286.774567, -115.437450, -115.437450, 1575.849012, 1575.849012, 0.000000
1551380777.187367, 208.741226, 293.591553, -98.923643, -98.923643, 1651.380638, 1651.380638, 0.000000
1551380777.192737, 211.487595, 296.180634, -81.828279, -81.828279, 1709.536450, 1709.536450, 0.000000
1551380777.198414, 211.487595, 296.180634, -64.210329, -64.210329, 1761.794943, 1761.794943, 0.000000
1551380777.204332, 214.232483, 298.136688, -46.230271, -46.230271, 1798.005874, 1798.005874, 0.000000
1551380777.210029, 216.793106, 294.513428, -28.021589, -28.021589, 1820.868149, 1820.868149, 0.000000
1551380777.216000, 216.793106, 294.513428, -9.694222, -20.000000, 1832.736744, 1832.736744, 0.000000
1551380777.221295, 219.186249, 286.100647, 8.603187, 8.603187, 1829.740834, 1829.740834, 0.000000
1551380777.226684, 220.842529, 257.711273, 26.946376, 26.946376, 1834.318914, 1834.318914, 0.000000
1551380777.232115, 220.842529, 257.711273, 45.007541, 45.007541, 1806.116498, 1806.116498, 0.000000
1551380777.238015, 222.675949, 242.625977, 62.688902, 62.688902, 1768.136101, 1768.136101, 0.000000
1551380777.244080, 222.675949, 242.625977, 79.938543, 79.938543, 1724.964136, 1724.964136, 0.000000
1551380777.249751, 224.133408, 220.042755, 96.636246, 96.636246, 1669.770269, 1669.770269, 0.000000
1551380777.255658, 224.133408, 220.042755, 112.705132, 112.705132, 1606.888601, 1606.888601, 0.000000
1551380777.261317, 225.658600, 196.570786, 127.991661, 127.991661, 1528.652919, 1528.652919, 0.000000
1551380777.267199, 226.600998, 179.602539, 142.471074, 142.471074, 1447.941330, 1447.941330, 0.000000
1551380777.272692, 226.600998, 179.602539, 156.096478, 156.096478, 1362.540345, 1362.540345, 0.000000
1551380777.278059, 227.492462, 156.853287, 168.750158, 168.750158, 1265.368049, 1265.368049, 0.000000
1551380777.283357, 228.493759, 144.653366, 180.368068, 180.368068, 1161.790951, 1161.790951, 0.000000
1551380777.289246, 229.366302, 130.328354, 190.874821, 190.874821, 1050.675345, 1050.675345, 0.000000
1551380777.294465, 229.366302, 130.328354, 200.258757, 200.258757, 938.393534, 938.393534, 0.000000
1551380777.300381, 229.969025, 113.647606, 208.542831, 208.542831, 828.407485, 828.407485, 0.000000
1551380777.305712, 229.969025, 113.647606, 215.766159, 215.766159, 722.332765, 722.332765, 0.000000
1551380777.311298, 230.399979, 95.539467, 221.742670, 221.742670, 597.651076, 597.651076, 0.000000
1551380777.317143, 230.714096, 78.810493, 226.487367, 226.487367, 474.469759, 474.469759, 0.000000
1551380777.322437, 230.924591, 63.496052, 230.131716, 230.131716, 364.434850, 364.434850, 0.000000
1551380777.328189, 230.924591, 63.496052, 232.635681, 232.635681, 250.396521, 250.396521, 0.000000
1551380777.333561, 231.030731, 49.231449, 233.975107, 233.975107, 133.942540, 133.942540, 0.000000
1551380777.338918, 231.030731, 49.231449, 234.237244, 234.237244, 26.213712, 26.213712, 0.000000
1551380777.344425, 231.058823, 36.517597, 233.545014, 233.545014, -69.223011, -150.000000, 0.000000
1551380777.350306, 231.020935, 25.204571, 231.788238, 231.788238, -175.677598, -175.677598, 0.000000
1551380777.356035, 231.020935, 25.204571, 229.181116, 229.181116, -260.712112, -260.712112, 0.000000
1551380777.361436, 230.968933, 16.737614, 225.659731, 225.659731, -352.138564, -352.138564, 0.000000
1551380777.366665, 230.968933, 16.737614, 221.307094, 221.307094, -435.263661, -435.263661, 0.000000
1551380777.372709, 230.835388, 7.996320, 216.126996, 216.126996, -518.009775, -518.009775, 0.000000
1551380777.378318, 230.479279, -5.061320, 210.310773, 210.310773, -581.622385, -581.622385, 0.000000
1551380777.384463, 230.479279, -5.061320, 203.809930, 203.809930, -650.084215, -650.084215, 0.000000
1551380777.390644, 230.058350, -16.508045, 196.807943, 196.807943, -700.198714, -700.198714, 0.000000
1551380777.396515, 229.383224, -32.543079, 189.361894, 189.361894, -744.604897, -744.604897, 0.000000
1551380777.402106, 229.383224, -32.543079, 181.506901, 181.506901, -785.499314, -785.499314, 0.000000
1551380777.407982, 228.508194, -50.258858, 173.166998, 173.166998, -833.990303, -833.990303, 0.000000
1551380777.413988, 227.180328, -76.815979, 164.494899, 164.494899, -867.209926, -867.209926, 0.000000
1551380777.419877, 227.180328, -76.815979, 155.511895, 155.511895, -898.300356, -898.300356, 0.000000
1551380777.425542, 225.679733, -101.427971, 146.319655, 146.319655, -919.224001, -919.224001, 0.000000
1551380777.431392, 224.019867, -123.080322, 136.933847, 136.933847, -938.580854, -938.580854, 0.000000
1551380777.437423, 224.019867, -123.080322, 127.471437, 127.471437, -946.240944, -946.240944, 0.000000
1551380777.442779, 222.310471, -142.498489, 117.883590, 117.883590, -958.784736, -958.784736, 0.000000
1551380777.448936, 222.310471, -142.498489, 108.264005, 108.264005, -961.958543, -961.958543, 0.000000
1551380777.454616, 220.557526, -156.810135, 98.567765, 98.567765, -969.623910, -969.623910, 0.000000
1551380777.460101, 218.541977, -175.016479, 88.797605, 88.797605, -977.016077, -977.016077, 0.000000
1551380777.465954, 218.541977, -175.016479, 79.036700, 79.036700, -976.090496, -976.090496, 0.000000
1551380777.472382, 216.559052, -186.599564, 69.234652, 69.234652, -980.204816, -980.204816, 0.000000
1551380777.478195, 216.559052, -186.599564, 59.440873, 59.440873, -979.377883, -979.377883, 0.000000
1551380777.483564, 214.460358, -199.853561, 49.622756, 49.622756, -981.811720, -981.811720, 0.000000
1551380777.488839, 212.563339, -201.164795, 39.807469, 39.807469, -981.528665, -981.528665, 0.000000
1551380777.495304, 212.563339, -201.164795, 30.010816, 30.010816, -979.665299, -979.665299, 0.000000
1551380777.501279, 210.557953, -208.369003, 20.195440, 20.195440, -981.537582, -981.537582, 0.000000
1551380777.507140, 210.557953, -208.369003, 10.403753, 10.403753, -979.168746, -979.168746, 0.000000
1551380777.513186, 207.969254, -220.735199, 0.658285, 0.658285, -974.546741, -974.546741, 0.100000
1551380777.518789, 205.744843, -237.173462, -9.136802, -20.000000, -979.508703, -979.508703, 0.100000
1551380777.524304, 205.744843, -237.173462, -18.886587, -20.000000, -974.978502, -974.978502, 0.100000
1551380777.529828, 203.173386, -250.383316, -28.676492, -28.676492, -978.990502, -978.990502, 0.100000
1551380777.535897, 200.292847, -268.363739, -38.451737, -38.451737, -977.524554, -977.524554, 0.100000
1551380777.541354, 200.292847, -268.363739, -48.226285, -48.226285, -977.454791, -977.454791, 0.100000
1551380777.546813, 197.439743, -281.570068, -57.968546, -57.968546, -974.226055, -974.226055, 0.100000
1551380777.552277, 194.075211, -306.977020, -67.730332, -67.730332, -976.178618, -976.178618, 0.100000
1551380777.557990, 194.075211, -306.977020, -77.484878, -77.484878, -975.454637, -975.454637, 0.100000
1551380777.564017, 190.932388, -318.561981, -87.197706, -87.197706, -971.282761, -971.282761, 0.100000
1551380777.569635, 188.280533, -311.708160, -96.841010, -96.841010, -964.330435, -964.330435, 0.000000
1551380777.574881, 188.280533, -311.708160, -106.422088, -106.422088, -958.107730, -958.107730, 0.000000
1551380777.581610, 185.055679, -324.136932, -116.011870, -116.011870, -958.978221, -958.978221, 0.000000
1551380777.587558, 181.613052, -318.947906, -125.497283, -125.497283, -948.541318, -948.541318, 0.000000
1551380777.593428, 181.613052, -318.947906, -134.933703, -134.933703, -943.642039, -943.642039, 0.000000
1551380777.599272, 179.103577, -328.504395, -144.253597, -144.253597, -931.989357, -931.989357, 0.000000
1551380777.604861, 176.261536, -325.031006, -153.472968, -153.472968, -921.937070, -921.937070, 0.000000
1551380777.610854, 176.261536, -325.031006, -162.538000, -162.538000, -906.503176, -906.503176, 0.000000
1551380777.616310, 176.261536, -325.031006, -171.486731, -171.486731, -894.873115, -894.873115, 0.000000
1551380777.622234, 172.938751, -254.227875, -180.043795, -180.043795, -855.706471, -855.706471, 0.000000
1551380777.628096, 172.938751, -254.227875, -188.436354, -188.436354, -839.255817, -839.255817, 0.000000
1551380777.633652, 171.843094, -218.385773, -196.520051, -196.520051, -808.369777, -808.369777, 0.000000
1551380777.639494, 171.073669, -181.665665, -204.178253, -204.178253, -765.820132, -765.820132, 0.000000
1551380777.645351, 171.073669, -181.665665, -211.542525, -211.542525, -736.427273, -736.427273, 0.000000
1551380777.650924, 170.637329, -144.829849, -218.423436, -218.423436, -688.091072, -688.091072, 0.000000
1551380777.656863, 170.637329, -144.829849, -224.903674, -224.903674, -648.023748, -648.023748, 0.000000
1551380777.663087, 170.417328, -111.666336, -230.803371, -230.803371, -589.969702, -589.969702, 0.000000
1551380777.668945, 170.290024, -84.817871, -236.074517, -236.074517, -527.114632, -527.114632, 0.000000
1551380777.675163, 170.290024, -84.817871, -240.781218, -240.781218, -470.670066, -470.670066, 0.000000
1551380777.680730, 170.269424, -62.077721, -244.768242, -244.768242, -398.702469, -398.702469, 0.000000
1551380777.686092, 170.269424, -62.077721, -248.040966, -248.040966, -327.272344, -327.272344, 0.000000
1551380777.692043, 170.375214, -41.788857, -250.542694, -250.542694, -250.172833, -250.172833, 0.000000
1551380777.697448, 170.778900, -17.932894, -252.171687, -252.171687, -162.899290, -162.899290, 0.000000
1551380777.703339, 170.778900, -17.932894, -253.018976, -253.018976, -84.728887, -150.000000, 0.000000
1551380777.709294, 171.734375, 16.138212, -252.873454, -252.873454, 14.552192, 14.552192, 0.000000
1551380777.714553, 172.833206, 45.288330, -251.728464, -251.728464, 114.499016, 114.499016, 0.000000
1551380777.719937, 172.833206, 45.288330, -249.651557, -249.651557, 207.690661, 207.690661, 0.000000
1551380777.725648, 174.731262, 90.662140, -246.549136, -246.549136, 310.242157, 310.242157, 0.000000
1551380777.731390, 174.731262, 90.662140, -242.482590, -242.482590, 406.654506, 406.654506, 0.000000
1551380777.736991, 177.059967, 136.705139, -237.360609, -237.360609, 512.198150, 512.198150, 0.000000
1551380777.742222, 179.170547, 163.514130, -231.193352, -231.193352, 616.725743, 616.725743, 0.000000
1551380777.747505, 179.170547, 163.514130, -224.045315, -224.045315, 714.803648, 714.803648, 0.000000
1551380777.753394, 181.384094, 185.805679, -215.908478, -215.908478, 813.683701, 813.683701, 0.000000
1551380777.759316, 181.384094, 185.805679, -206.829684, -206.829684, 907.879403, 907.879403, 0.000000
1551380777.764628, 183.553757, 200.679626, -196.868485, -196.868485, 996.119858, 996.119858, 0.000000
1551380777.770917, 185.905899, 215.871292, -185.931680, -185.931680, 1093.680551, 1093.680551, 0.000000
1551380777.776495, 188.502625, 236.903061, -174.127231, -174.127231, 1180.444874, 1180.444874, 0.000000
