time, beats
1551877218.788739, 34.166563
1551877218.794120, 34.168498
1551877218.800342, 34.170434
1551877218.805490, 34.172369
1551877218.810913, 34.174305
1551877218.816437, 34.176240
1551877218.821762, 34.178176
1551877218.827042, 34.180111
1551877218.832306, 34.182047
1551877218.837853, 34.183982
1551877218.843237, 34.185918
1551877218.848733, 34.187853
1551877218.854494, 34.189789
1551877218.859900, 34.191724
1551877218.866375, 34.193660
1551877218.871712, 34.195595
1551877218.877137, 34.197531
1551877218.882440, 34.199466
1551877218.888139, 34.201402
1551877218.893994, 34.203337
1551877218.899486, 34.205273
1551877218.905176, 34.207208
1551877218.911044, 34.209144
1551877218.917036, 34.211079
1551877218.922259, 34.213015
1551877218.927424, 34.214950
1551877218.932533, 34.216886
1551877218.937849, 34.218821
1551877218.943040, 34.220757
1551877218.948179, 34.222692
1551877218.953455, 34.224628
1551877218.958846, 34.226563
1551877218.964346, 34.228499
1551877218.969596, 34.230434
1551877218.975013, 34.232370
1551877218.980936, 34.234305
1551877218.986472, 34.236241
1551877218.993574, 34.238176
1551877219.000528, 34.240111
1551877219.006899, 34.242047
1551877219.012158, 34.243982
1551877219.017567, 34.245918
1551877219.022918, 34.247853
1551877219.028263, 34.249789
1551877219.034704, 34.251724
1551877219.040626, 34.253660
1551877219.046684, 34.255595
1551877219.052797, 34.257531
1551877219.059752, 34.259466
1551877219.065372, 34.261402
1551877219.070834, 34.263337
1551877219.076330, 34.265273
1551877219.081570, 34.267208
1551877219.087580, 34.269144
1551877219.093654, 34.271079
1551877219.099431, 34.273015
1551877219.105359, 34.274950
1551877219.110824, 34.276886
1551877219.116266, 34.278821
1551877219.121618, 34.280757
1551877219.127431, 34.282692
1551877219.133177, 34.284628
1551877219.143634, 34.286563
1551877219.149658, 34.288499
1551877219.155494, 34.290434
1551877219.160974, 34.292370
1551877219.166260, 34.294305
1551877219.172320, 34.296241
1551877219.177983, 34.298176
1551877219.183156, 34.300112
1551877219.188885, 34.302047
1551877219.194910, 34.303983
1551877219.200127, 34.305918
1551877219.205984, 34.307854
1551877219.211410, 34.309789
1551877219.216595, 34.311725
1551877219.221889, 34.313660
1551877219.227731, 34.315596
1551877219.232852, 34.317531
1551877219.238055, 34.319467
1551877219.243659, 34.321402
1551877219.249359, 34.323338
1551877219.254570, 34.325273
1551877219.260373, 34.327209
1551877219.266102, 34.329144
1551877219.271803, 34.331080
1551877219.276896, 34.333015
1551877219.282240, 34.334951
1551877219.288036, 34.336886
1551877219.294106, 34.338822
1551877219.299562, 34.340757
1551877219.304959, 34.342693
1551877219.311628, 34.344628
1551877219.316900, 34.346564
1551877219.322311, 34.348499
1551877219.327549, 34.350435
1551877219.333142, 34.352370
1551877219.338990, 34.354305
1551877219.344651, 34.356241
1551877219.349753, 34.358176
1551877219.354942, 34.360112
1551877219.360035, 34.362047
1551877219.365263, 34.363983
1551877219.370396, 34.365918
1551877219.375556, 34.367854
1551877219.381986, 34.369789
1551877219.387184, 34.371725
1551877219.392500, 34.373660
1551877219.397937, 34.375596
1551877219.404135, 34.377531
1551877219.409443, 34.379467
1551877219.414876, 34.381402
1551877219.421887, 34.383338
1551877219.427259, 34.385273
1551877219.432571, 34.387209
1551877219.437892, 34.389144
1551877219.443177, 34.391080
1551877219.450773, 34.393015
1551877219.455882, 34.394951
1551877219.461035, 34.396886
1551877219.466780, 34.398822
1551877219.472241, 34.400757
1551877219.477320, 34.402693
1551877219.483028, 34.404628
1551877219.490771, 34.406564
1551877219.499623, 34.408499
1551877219.504868, 34.410435
1551877219.510353, 34.412370
1551877219.516053, 34.414306
1551877219.521267, 34.416241
1551877219.527182, 34.418177
1551877219.533181, 34.420112
1551877219.538434, 34.422048
1551877219.544346, 34.423983
1551877219.549809, 34.425919
1551877219.557844, 34.427854
1551877219.563532, 34.429790
1551877219.570779, 34.431725
1551877219.576491, 34.433661
1551877219.581638, 34.435596
1551877219.586821, 34.437532
1551877219.593064, 34.439467
1551877219.598150, 34.441403
1551877219.603872, 34.443338
1551877219.609553, 34.445274
1551877219.614703, 34.447209
1551877219.619988, 34.449145
1551877219.625696, 34.451080
1551877219.632349, 34.453016
1551877219.638113, 34.454951
1551877219.643870, 34.456887
1551877219.649051, 34.458822
1551877219.654284, 34.460758
1551877219.659501, 34.462693
1551877219.665249, 34.464628
1551877219.670809, 34.466564
1551877219.677330, 34.468499
1551877219.683121, 34.470435
1551877219.688223, 34.472370
1551877219.696505, 34.474306
1551877219.703098, 34.476241
1551877219.708227, 34.478177
1551877219.713925, 34.480112
1551877219.719156, 34.482048
1551877219.724911, 34.483983
1551877219.730645, 34.485919
1551877219.736339, 34.487854
1551877219.741989, 34.489790
1551877219.747715, 34.491725
1551877219.753456, 34.493661
1551877219.758719, 34.495596
1551877219.763963, 34.497532
1551877219.769874, 34.499467
1551877219.775292, 34.501403
1551877219.784736, 34.503338
1551877219.790347, 34.505274
1551877219.796423, 34.507207
1551877219.806725, 34.509140
1551877219.812498, 34.511073
1551877219.817844, 34.513006
1551877219.823711, 34.514939
1551877219.829432, 34.516872
1551877219.834840, 34.518805
1551877219.840742, 34.520738
1551877219.846351, 34.522670
1551877219.851684, 34.524603
1551877219.857143, 34.526536
1551877219.862848, 34.528469
1551877219.868202, 34.530402
1551877219.874327, 34.532335
1551877219.879440, 34.534268
1551877219.885320, 34.536201
1551877219.891464, 34.538134
1551877219.896692, 34.540067
1551877219.902605, 34.542000
1551877219.908474, 34.543933
1551877219.913871, 34.545866
1551877219.919577, 34.547799
1551877219.924749, 34.549732
1551877219.930438, 34.551665
1551877219.937052, 34.553598
1551877219.942445, 34.555531
1551877219.947915, 34.557464
1551877219.954233, 34.559397
1551877219.960525, 34.561330
1551877219.965759, 34.563263
1551877219.971380, 34.565196
1551877219.977863, 34.567129
1551877219.983653, 34.569062
1551877219.988881, 34.570995
1551877219.994236, 34.572928
1551877219.999578, 34.574861
1551877220.005547, 34.576794
1551877220.010840, 34.578727
1551877220.016028, 34.580659
1551877220.021732, 34.582592
1551877220.028628, 34.584525
1551877220.035107, 34.586458
1551877220.040472, 34.588391
1551877220.045695, 34.590324
1551877220.050958, 34.592257
1551877220.058544, 34.594190
1551877220.063637, 34.596123
1551877220.068967, 34.598056
1551877220.074443, 34.599989
1551877220.080149, 34.601922
1551877220.085460, 34.603855
1551877220.090857, 34.605788
1551877220.096207, 34.607721
1551877220.101604, 34.609654
1551877220.106937, 34.611587
1551877220.112304, 34.613520
1551877220.117421, 34.615453
1551877220.122843, 34.617386
1551877220.128586, 34.619319
1551877220.134314, 34.621252
1551877220.139499, 34.623185
1551877220.145360, 34.625118
1551877220.151092, 34.627051
1551877220.156808, 34.628984
1551877220.162513, 34.630917
1551877220.167656, 34.632850
1551877220.174767, 34.634783
1551877220.180470, 34.636715
1551877220.185745, 34.638648
1551877220.190818, 34.640581
1551877220.196217, 34.642514
1551877220.201975, 34.644447
1551877220.207296, 34.646380
1551877220.213017, 34.648313
1551877220.218450, 34.650246
1551877220.224277, 34.652179
1551877220.229407, 34.654112
1551877220.234541, 34.656045
1551877220.239942, 34.657978
1551877220.245541, 34.659911
1551877220.250953, 34.661844
1551877220.256519, 34.663777
1551877220.262158, 34.665710
1551877220.267860, 34.667643
1551877220.273018, 34.669576
1551877220.278210, 34.671509
1551877220.283418, 34.673442
1551877220.288511, 34.675375
1551877220.293671, 34.677308
1551877220.299027, 34.679241
1551877220.304305, 34.681174
1551877220.309453, 34.683107
1551877220.315162, 34.685040
1551877220.320293, 34.686973
1551877220.325430, 34.688906
1551877220.330873, 34.690839
1551877220.336122, 34.692771
1551877220.341320, 34.694704
1551877220.346489, 34.696637
1551877220.351838, 34.698570
1551877220.357698, 34.700503
1551877220.363374, 34.702436
1551877220.372510, 34.704369
1551877220.378683, 34.706302
1551877220.384252, 34.708235
1551877220.389693, 34.710168
1551877220.395326, 34.712101
1551877220.400543, 34.714034
1551877220.406000, 34.715967
1551877220.411841, 34.717900
1551877220.417546, 34.719833
1551877220.425114, 34.721766
1551877220.431004, 34.723699
1551877220.436181, 34.725632
1551877220.441885, 34.727565
1551877220.447696, 34.729498
1551877220.453396, 34.731431
1551877220.458875, 34.733364
1551877220.464175, 34.735297
1551877220.469576, 34.737230
1551877220.475305, 34.739163
1551877220.480428, 34.741096
1551877220.486125, 34.743029
1551877220.491533, 34.744962
1551877220.498389, 34.746895
1551877220.504075, 34.748828
1551877220.509994, 34.750760
1551877220.516214, 34.752693
1551877220.521292, 34.754626
1551877220.526521, 34.756559
1551877220.532181, 34.758492
1551877220.537288, 34.760425
1551877220.542602, 34.762358
1551877220.548173, 34.764291
1551877220.557437, 34.766224
1551877220.563294, 34.768157
1551877220.568616, 34.770090
1551877220.574237, 34.772023
1551877220.579561, 34.773956
1551877220.584869, 34.775889
1551877220.590251, 34.777822
1551877220.595510, 34.779755
1551877220.600822, 34.781688
1551877220.606169, 34.783621
1551877220.614763, 34.785554
1551877220.620614, 34.787487
1551877220.625971, 34.789420
1551877220.631364, 34.791353
1551877220.636645, 34.793286
1551877220.642175, 34.795219
1551877220.647576, 34.797152
1551877220.652889, 34.799085
1551877220.660309, 34.801018
1551877220.666086, 34.802951
1551877220.671817, 34.804884
1551877220.677253, 34.806816
1551877220.682999, 34.808749
1551877220.688710, 34.810682
1551877220.694305, 34.812615
1551877220.699410, 34.814548
1551877220.706714, 34.816481
1551877220.712419, 34.818414
1551877220.717763, 34.820347
1551877220.722917, 34.822280
1551877220.728401, 34.824213
1551877220.734531, 34.826146
1551877220.739949, 34.828079
1551877220.745168, 34.830012
1551877220.752261, 34.831945
1551877220.757755, 34.833878
1551877220.762930, 34.835811
1551877220.768618, 34.837744
1551877220.774578, 34.839677
1551877220.779703, 34.841610
1551877220.786268, 34.843543
1551877220.792694, 34.845476
1551877220.798039, 34.847409
1551877220.803964, 34.849342
1551877220.809714, 34.851275
1551877220.815114, 34.853208
1551877220.821266, 34.855141
1551877220.827289, 34.857074
1551877220.833029, 34.859007
1551877220.838424, 34.860940
1551877220.844781, 34.862872
1551877220.849880, 34.864805
1551877220.856202, 34.866738
1551877220.862167, 34.868671
1551877220.867979, 34.870604
1551877220.873894, 34.872537
1551877220.879362, 34.874470
1551877220.884989, 34.876403
1551877220.893162, 34.878336
1551877220.898915, 34.880269
1551877220.904428, 34.882202
1551877220.909669, 34.884135
1551877220.914969, 34.886068
1551877220.920426, 34.888001
1551877220.926011, 34.889934
1551877220.932271, 34.891867
1551877220.937375, 34.893800
1551877220.943906, 34.895733
1551877220.949148, 34.897666
1551877220.955275, 34.899599
1551877220.961713, 34.901532
1551877220.967158, 34.903465
1551877220.972737, 34.905398
1551877220.978026, 34.907331
1551877220.984110, 34.909264
1551877220.990079, 34.911197
1551877220.999427, 34.913130
1551877221.005295, 34.915063
1551877221.011043, 34.916996
1551877221.016144, 34.918929
1551877221.021268, 34.920861
1551877221.026451, 34.922794
1551877221.031576, 34.924727
1551877221.036669, 34.926660
1551877221.041902, 34.928593
1551877221.047304, 34.930526
1551877221.056238, 34.932459
1551877221.066480, 34.934392
1551877221.071641, 34.936325
1551877221.077056, 34.938258
1551877221.082379, 34.940191
1551877221.087783, 34.942124
1551877221.093097, 34.944057
1551877221.099111, 34.945990
1551877221.104214, 34.947923
1551877221.109444, 34.949856
1551877221.115461, 34.951789
1551877221.121543, 34.953722
1551877221.126658, 34.955655
1551877221.132010, 34.957588
1551877221.137290, 34.959521
1551877221.142669, 34.961454
1551877221.148481, 34.963387
1551877221.153864, 34.965320
1551877221.159019, 34.967253
1551877221.164703, 34.969186
1551877221.170475, 34.971119
1551877221.175828, 34.973052
1551877221.181052, 34.974985
1551877221.186783, 34.976917
1551877221.193287, 34.978850
1551877221.198971, 34.980783
1551877221.204327, 34.982716
1551877221.209818, 34.984649
1551877221.215553, 34.986582
1551877221.220940, 34.988515
1551877221.226854, 34.990448
1551877221.232641, 34.992381
1551877221.239139, 34.994314
1551877221.244231, 34.996247
1551877221.249578, 34.998180
1551877221.255006, 35.000113
1551877221.261645, 35.002046
1551877221.267360, 35.003979
1551877221.276426, 35.005912
1551877221.281830, 35.007845
1551877221.287024, 35.009778
1551877221.293342, 35.011711
1551877221.298764, 35.013644
1551877221.303955, 35.015577
1551877221.309636, 35.017510
1551877221.314886, 35.019443
1551877221.319992, 35.021376
1551877221.325340, 35.023309
1551877221.331050, 35.025242
1551877221.336301, 35.027175
1551877221.343032, 35.029108
1551877221.348513, 35.031041
1551877221.354078, 35.032973
1551877221.359994, 35.034906
1551877221.365372, 35.036839
1551877221.371095, 35.038772
1551877221.377801, 35.040705
1551877221.383374, 35.042638
1551877221.388762, 35.044571
1551877221.395003, 35.046504
1551877221.400789, 35.048437
1551877221.406118, 35.050370
1551877221.416876, 35.052303
1551877221.422221, 35.054236
1551877221.429501, 35.056169
1551877221.434968, 35.058102
1551877221.440762, 35.060035
1551877221.446500, 35.061968
1551877221.452412, 35.063901
1551877221.457561, 35.065834
1551877221.463893, 35.067767
1551877221.471908, 35.069700
1551877221.477108, 35.071633
1551877221.484100, 35.073566
1551877221.489933, 35.075499
1551877221.497919, 35.077432
1551877221.503899, 35.079365
1551877221.509350, 35.081298
1551877221.515841, 35.083231
1551877221.521494, 35.085164
1551877221.526660, 35.087097
1551877221.531868, 35.089029
1551877221.537079, 35.090962
1551877221.542874, 35.092895
1551877221.549955, 35.094828
1551877221.558822, 35.096761
1551877221.563907, 35.098694
1551877221.569087, 35.100503
1551877221.574217, 35.102312
1551877221.579514, 35.104120
1551877221.584928, 35.105929
1551877221.590600, 35.107737
1551877221.596084, 35.109546
1551877221.601459, 35.111355
1551877221.607169, 35.113163
1551877221.612884, 35.114972
1551877221.620038, 35.116780
1551877221.625287, 35.118589
1551877221.630905, 35.120398
1551877221.637246, 35.122206
1551877221.643266, 35.124015
1551877221.648501, 35.125823
1551877221.655103, 35.127632
1551877221.660888, 35.129441
1551877221.666103, 35.131249
1551877221.671662, 35.133058
1551877221.677498, 35.134867
1551877221.683797, 35.136675
1551877221.692999, 35.138484
1551877221.698499, 35.140292
1551877221.703747, 35.142101
1551877221.709277, 35.143910
1551877221.715035, 35.145718
1551877221.720774, 35.147527
1551877221.726592, 35.149335
1551877221.731906, 35.151144
1551877221.737255, 35.152953
1551877221.743116, 35.154761
1551877221.748718, 35.156570
1551877221.753809, 35.158378
1551877221.760819, 35.160187
1551877221.766859, 35.161996
1551877221.773212, 35.163804
1551877221.779043, 35.165613
1551877221.784964, 35.167421
1551877221.792810, 35.169230
1551877221.798781, 35.171039
1551877221.804496, 35.172847
1551877221.809983, 35.174656
1551877221.815213, 35.176465
1551877221.820930, 35.178273
1551877221.827459, 35.180082
1551877221.833017, 35.181890
1551877221.838730, 35.183699
1551877221.844264, 35.185508
1551877221.849349, 35.187316
1551877221.854608, 35.189125
1551877221.861469, 35.190933
1551877221.867817, 35.192742
1551877221.873697, 35.194551
1551877221.881009, 35.196359
1551877221.886918, 35.198168
1551877221.892213, 35.199976
1551877221.897762, 35.201785
1551877221.903409, 35.203594
1551877221.908815, 35.205402
1551877221.914382, 35.207211
1551877221.919664, 35.209020
1551877221.925180, 35.210828
1551877221.932445, 35.212637
1551877221.937976, 35.214445
1551877221.943345, 35.216254
1551877221.949245, 35.218063
1551877221.954719, 35.219871
1551877221.960119, 35.221680
1551877221.965976, 35.223488
1551877221.971405, 35.225297
1551877221.976609, 35.227106
1551877221.983268, 35.228914
1551877221.989210, 35.230723
1551877221.995115, 35.232531
1551877222.002329, 35.234340
1551877222.007958, 35.236149
1551877222.013188, 35.237957
1551877222.018550, 35.239766
1551877222.024402, 35.241574
1551877222.029960, 35.243383
1551877222.035836, 35.245192
1551877222.041511, 35.247000
1551877222.047469, 35.248809
1551877222.060064, 35.250618
1551877222.067107, 35.252426
1551877222.075180, 35.254235
1551877222.080644, 35.256043
1551877222.087034, 35.257852
1551877222.093043, 35.259661
1551877222.098204, 35.261469
1551877222.104247, 35.263278
1551877222.110407, 35.265086
1551877222.116006, 35.266895
1551877222.121400, 35.268704
1551877222.126641, 35.270512
1551877222.132135, 35.272321
1551877222.138060, 35.274129
1551877222.143597, 35.275938
1551877222.148961, 35.277747
1551877222.154297, 35.279555
1551877222.160006, 35.281364
1551877222.165648, 35.283173
1551877222.171144, 35.284981
1551877222.177035, 35.286790
1551877222.182497, 35.288598
1551877222.188031, 35.290407
1551877222.193704, 35.292216
1551877222.199502, 35.294024
1551877222.204729, 35.295833
1551877222.210129, 35.297641
1551877222.215770, 35.299450
1551877222.220918, 35.301259
1551877222.226654, 35.303067
1551877222.231887, 35.304876
1551877222.237233, 35.306684
1551877222.242999, 35.308493
1551877222.248329, 35.310302
1551877222.253543, 35.312110
1551877222.260646, 35.313919
1551877222.266063, 35.315727
1551877222.271385, 35.317536
1551877222.276969, 35.319345
1551877222.282674, 35.321153
1551877222.288085, 35.322962
1551877222.293484, 35.324771
1551877222.299004, 35.326579
1551877222.304374, 35.328388
1551877222.309759, 35.330196
1551877222.314950, 35.332005
1551877222.320107, 35.333814
1551877222.325832, 35.335622
1551877222.331242, 35.337431
1551877222.336371, 35.339239
1551877222.341460, 35.341048
1551877222.347091, 35.342857
1551877222.352543, 35.344665
1551877222.358240, 35.346474
1551877222.364599, 35.348282
1551877222.369921, 35.350091
1551877222.375461, 35.351900
1551877222.381663, 35.353708
1551877222.386895, 35.355517
1551877222.392603, 35.357325
1551877222.399131, 35.359134
1551877222.404227, 35.360943
1551877222.409609, 35.362751
1551877222.415346, 35.364560
1551877222.420877, 35.366369
1551877222.425971, 35.368177
1551877222.431221, 35.369986
1551877222.436584, 35.371794
1551877222.441861, 35.373603
1551877222.447155, 35.375412
1551877222.452255, 35.377220
1551877222.457739, 35.379029
1551877222.463591, 35.380837
1551877222.470280, 35.382646
1551877222.475986, 35.384455
1551877222.481337, 35.386263
1551877222.486664, 35.388072
1551877222.492789, 35.389880
1551877222.500316, 35.391689
1551877222.506325, 35.393498
1551877222.511981, 35.395306
1551877222.517270, 35.397115
1551877222.522870, 35.398924
1551877222.528603, 35.400732
1551877222.533740, 35.402541
1551877222.539400, 35.404349
1551877222.545199, 35.406158
1551877222.553548, 35.407967
1551877222.561982, 35.409775
1551877222.567393, 35.411584
1551877222.573179, 35.413392
1551877222.579503, 35.415201
1551877222.585313, 35.417010
1551877222.590747, 35.418818
1551877222.595994, 35.420627
1551877222.601606, 35.422435
1551877222.607915, 35.424244
1551877222.613569, 35.426053
1551877222.619169, 35.427861
1551877222.625140, 35.429670
1551877222.630791, 35.431478
1551877222.636178, 35.433287
1551877222.642614, 35.435096
1551877222.648295, 35.436904
1551877222.653866, 35.438713
1551877222.660039, 35.440522
1551877222.665282, 35.442330
1551877222.670577, 35.444139
1551877222.676686, 35.445947
1551877222.682798, 35.447756
1551877222.688590, 35.449565
1551877222.694233, 35.451373
1551877222.702260, 35.453182
1551877222.707426, 35.454990
1551877222.712722, 35.456799
1551877222.718458, 35.458608
1551877222.723561, 35.460416
1551877222.729455, 35.462225
1551877222.734566, 35.464033
1551877222.739855, 35.465842
1551877222.745757, 35.467651
1551877222.751978, 35.469459
1551877222.757735, 35.471268
1551877222.763463, 35.473077
1551877222.769171, 35.474885
1551877222.774640, 35.476694
1551877222.781074, 35.478502
1551877222.786600, 35.480311
1551877222.792318, 35.482120
1551877222.797815, 35.483928
1551877222.803296, 35.485737
1551877222.809014, 35.487545
1551877222.814358, 35.489354
1551877222.820196, 35.491163
1551877222.825461, 35.492971
1551877222.831191, 35.494780
1551877222.836599, 35.496588
1551877222.841985, 35.498397
1551877222.847303, 35.500206
1551877222.853042, 35.502014
1551877222.859546, 35.503823
1551877222.864678, 35.505631
1551877222.874383, 35.507440
1551877222.879952, 35.509249
1551877222.885171, 35.511057
1551877222.890315, 35.512866
1551877222.895467, 35.514675
1551877222.901259, 35.516483
1551877222.908137, 35.518292
1551877222.913405, 35.520100
1551877222.918800, 35.521909
1551877222.923958, 35.523718
1551877222.929106, 35.525526
1551877222.934446, 35.527335
1551877222.939910, 35.529143
1551877222.945660, 35.530952
1551877222.950958, 35.532761
1551877222.956420, 35.534569
1551877222.962159, 35.536378
1551877222.967471, 35.538186
1551877222.972612, 35.539995
1551877222.979016, 35.541804
1551877222.984466, 35.543612
1551877222.990107, 35.545421
1551877222.996000, 35.547229
1551877223.001063, 35.549038
1551877223.006750, 35.550847
1551877223.012012, 35.552655
1551877223.017206, 35.554464
1551877223.022988, 35.556273
1551877223.028242, 35.558081
1551877223.033328, 35.559890
1551877223.039211, 35.561698
1551877223.046986, 35.563507
1551877223.052696, 35.565316
1551877223.060115, 35.567124
1551877223.065852, 35.568933
1551877223.070974, 35.570741
1551877223.076520, 35.572550
1551877223.081901, 35.574359
1551877223.087184, 35.576167
1551877223.092629, 35.577976
1551877223.098417, 35.579784
1551877223.103609, 35.581593
1551877223.108947, 35.583402
1551877223.114253, 35.585210
1551877223.119690, 35.587019
1551877223.124852, 35.588828
1551877223.130322, 35.590636
1551877223.135396, 35.592445
1551877223.140507, 35.594253
1551877223.145647, 35.596062
1551877223.151011, 35.597871
1551877223.156993, 35.599679
1551877223.162510, 35.601488
1551877223.167862, 35.603296
1551877223.173578, 35.605288
1551877223.180553, 35.607279
1551877223.186530, 35.609270
1551877223.191681, 35.611262
1551877223.197450, 35.613253
1551877223.202609, 35.615244
1551877223.207895, 35.617236
1551877223.213371, 35.619227
1551877223.220057, 35.621218
1551877223.226034, 35.623210
1551877223.232862, 35.625201
1551877223.238436, 35.627192
1551877223.244074, 35.629184
1551877223.249247, 35.631175
1551877223.254523, 35.633166
1551877223.259907, 35.635158
1551877223.266780, 35.637149
1551877223.272798, 35.639140
1551877223.278914, 35.641132
1551877223.284283, 35.643123
1551877223.290076, 35.645114
1551877223.296340, 35.647106
1551877223.302177, 35.649097
1551877223.307363, 35.651088
1551877223.313083, 35.653080
1551877223.318616, 35.655071
1551877223.324393, 35.657062
1551877223.329733, 35.659054
1551877223.336350, 35.661045
1551877223.341686, 35.663036
1551877223.346788, 35.665028
1551877223.352920, 35.667019
1551877223.358193, 35.669010
1551877223.363572, 35.671002
1551877223.371045, 35.672993
1551877223.376507, 35.674984
1551877223.381837, 35.676976
1551877223.388026, 35.678967
1551877223.394145, 35.680958
1551877223.399590, 35.682950
1551877223.405993, 35.684941
1551877223.411992, 35.686932
1551877223.417499, 35.688924
1551877223.423793, 35.690915
1551877223.429582, 35.692906
1551877223.435042, 35.694898
1551877223.441022, 35.696889
1551877223.446672, 35.698880
1551877223.452874, 35.700872
1551877223.458594, 35.702863
1551877223.463783, 35.704854
1551877223.469288, 35.706846
1551877223.476918, 35.708837
1551877223.482646, 35.710828
1551877223.488031, 35.712820
1551877223.493566, 35.714811
1551877223.501622, 35.716802
1551877223.506751, 35.718794
1551877223.513429, 35.720785
1551877223.518920, 35.722776
1551877223.524045, 35.724768
1551877223.530034, 35.726759
1551877223.535614, 35.728750
1551877223.541077, 35.730742
1551877223.546175, 35.732733
1551877223.552206, 35.734724
1551877223.559297, 35.736716
1551877223.565189, 35.738707
1551877223.570885, 35.740698
1551877223.576113, 35.742690
1551877223.582183, 35.744681
1551877223.587424, 35.746672
1551877223.592709, 35.748664
1551877223.598478, 35.750655
1551877223.603910, 35.752646
1551877223.609088, 35.754638
1551877223.614574, 35.756629
1551877223.620464, 35.758620
1551877223.625887, 35.760612
1551877223.631411, 35.762603
1551877223.636598, 35.764594
1551877223.641883, 35.766586
1551877223.647853, 35.768577
1551877223.653783, 35.770568
1551877223.659098, 35.772560
1551877223.664775, 35.774551
1551877223.670475, 35.776542
1551877223.676300, 35.778534
1551877223.682831, 35.780525
1551877223.688168, 35.782516
1551877223.693503, 35.784508
1551877223.699893, 35.786499
1551877223.705159, 35.788490
1551877223.710726, 35.790482
1551877223.716842, 35.792473
1551877223.723894, 35.794464
1551877223.729244, 35.796456
1551877223.735131, 35.798447
1551877223.740547, 35.800438
1551877223.746989, 35.802430
1551877223.752406, 35.804421
1551877223.757740, 35.806412
1551877223.763146, 35.808404
1551877223.770184, 35.810395
1551877223.775934, 35.812386
1551877223.781199, 35.814378
1551877223.787332, 35.816369
1551877223.793411, 35.818360
1551877223.799014, 35.820352
1551877223.804655, 35.822343
1551877223.810670, 35.824334
1551877223.815805, 35.826326
1551877223.822445, 35.828317
1551877223.828495, 35.830308
1551877223.833945, 35.832300
1551877223.840110, 35.834291
1551877223.846110, 35.836282
1551877223.852063, 35.838274
1551877223.857592, 35.840265
1551877223.862964, 35.842256
1551877223.868166, 35.844248
1551877223.874514, 35.846239
1551877223.880521, 35.848230
1551877223.886417, 35.850222
1551877223.891626, 35.852213
1551877223.897208, 35.854204
1551877223.902964, 35.856196
1551877223.909803, 35.858187
1551877223.915581, 35.860178
1551877223.921149, 35.862170
1551877223.927008, 35.864161
1551877223.933082, 35.866152
1551877223.938388, 35.868144
1551877223.944617, 35.870135
1551877223.951195, 35.872126
1551877223.957069, 35.874118
1551877223.962930, 35.876109
1551877223.968678, 35.878100
1551877223.974210, 35.880092
1551877223.980254, 35.882083
1551877223.985741, 35.884074
1551877223.991916, 35.886066
1551877224.000116, 35.888057
1551877224.008103, 35.890048
1551877224.013822, 35.892040
1551877224.019162, 35.894031
1551877224.024790, 35.896022
1551877224.030515, 35.898014
1551877224.035755, 35.900005
1551877224.040831, 35.901996
1551877224.046512, 35.903988
1551877224.052126, 35.905979
1551877224.057975, 35.907970
1551877224.063103, 35.909962
1551877224.068741, 35.911953
1551877224.073884, 35.913944
1551877224.079355, 35.915936
1551877224.085757, 35.917927
1551877224.091007, 35.919918
1551877224.096174, 35.921910
1551877224.101669, 35.923901
1551877224.106956, 35.925892
1551877224.112272, 35.927884
1551877224.118096, 35.929875
1551877224.123596, 35.931866
1551877224.129532, 35.933858
1551877224.134813, 35.935849
1551877224.140178, 35.937840
1551877224.145320, 35.939832
1551877224.152069, 35.941823
1551877224.158844, 35.943814
1551877224.164071, 35.945806
1551877224.169353, 35.947797
1551877224.175291, 35.949788
1551877224.181015, 35.951780
1551877224.186507, 35.953771
1551877224.192249, 35.955762
1551877224.197805, 35.957754
1551877224.203278, 35.959745
1551877224.208895, 35.961736
1551877224.214252, 35.963728
1551877224.219967, 35.965719
1551877224.225127, 35.967710
1551877224.230849, 35.969702
1551877224.236005, 35.971693
1551877224.241763, 35.973684
1551877224.247494, 35.975676
1551877224.252611, 35.977667
1551877224.258357, 35.979658
1551877224.264074, 35.981650
1551877224.269217, 35.983641
1551877224.274433, 35.985632
1551877224.279810, 35.987624
1551877224.284918, 35.989615
1551877224.291778, 35.991606
1551877224.297159, 35.993598
1551877224.302765, 35.995589
1551877224.308571, 35.997580
1551877224.314291, 35.999572
1551877224.320033, 36.001563
1551877224.325398, 36.003554
1551877224.332878, 36.005546
1551877224.338088, 36.007537
1551877224.344157, 36.009528
1551877224.352408, 36.011520
1551877224.360013, 36.013511
1551877224.365825, 36.015502
1551877224.371508, 36.017494
1551877224.377217, 36.019485
1551877224.382344, 36.021476
1551877224.387460, 36.023468
1551877224.393397, 36.025459
1551877224.399352, 36.027450
1551877224.405067, 36.029442
1551877224.413597, 36.031433
1551877224.418957, 36.033424
1551877224.424571, 36.035416
1551877224.429991, 36.037407
1551877224.435481, 36.039398
1551877224.441081, 36.041390
1551877224.446840, 36.043381
1551877224.453319, 36.045888
1551877224.458749, 36.048395
1551877224.464341, 36.050902
1551877224.471211, 36.053408
1551877224.476922, 36.055915
1551877224.482281, 36.058422
1551877224.487779, 36.060929
1551877224.493049, 36.063436
1551877224.501047, 36.065943
1551877224.509671, 36.068449
1551877224.515099, 36.070956
1551877224.520255, 36.073463
1551877224.525771, 36.075970
1551877224.531618, 36.078477
1551877224.537255, 36.080984
1551877224.542577, 36.083491
