time,beats,midi_note,midi_vel
1551877281.990427, 69.496083, 65.000000, 40.000000
1551877281.990503, 69.496083, 77.000000, 40.000000
1551877282.008070, 69.502580, 43.000000, 40.000000
1551877282.008837, 69.502580, 71.000000, 40.000000
1551877282.390352, 69.746958, 71.000000, 50.000000
1551877282.395507, 69.751161, 72.000000, 50.000000
1551877282.730554, 69.994948, 43.000000, 42.000000
1551877282.730804, 69.994948, 72.000000, 42.000000
1551877282.742299, 70.003354, 55.000000, 42.000000
1551877282.742468, 70.003354, 59.000000, 42.000000
1551877282.742541, 70.003354, 65.000000, 42.000000
1551877282.742624, 70.003354, 74.000000, 42.000000
1551877283.077755, 70.248909, 74.000000, 44.000000
1551877283.083466, 70.253519, 81.000000, 44.000000
1551877283.386682, 70.497860, 55.000000, 33.000000
1551877283.386858, 70.497860, 59.000000, 33.000000
1551877283.386969, 70.497860, 65.000000, 33.000000
1551877283.387065, 70.497860, 81.000000, 33.000000
1551877283.391843, 70.502470, 55.000000, 33.000000
1551877283.391964, 70.502470, 59.000000, 33.000000
1551877283.392032, 70.502470, 65.000000, 33.000000
1551877283.392088, 70.502470, 79.000000, 33.000000
1551877283.700737, 70.748606, 79.000000, 37.000000
1551877283.706423, 70.753322, 71.000000, 37.000000
1551877284.004943, 70.998544, 55.000000, 40.000000
1551877284.005134, 70.998544, 59.000000, 40.000000
1551877284.005269, 70.998544, 65.000000, 40.000000
1551877284.005404, 70.998544, 71.000000, 40.000000
1551877284.009104, 71.003260, 48.000000, 40.000000
1551877284.009305, 71.003260, 72.000000, 40.000000
1551877284.599408, 71.498832, 48.000000, 39.000000
1551877284.599591, 71.498832, 72.000000, 39.000000
1551877284.604784, 71.503712, 55.000000, 39.000000
1551877284.604940, 71.503712, 64.000000, 39.000000
1551877285.173262, 71.998883, 55.000000, 38.000000
1551877285.173419, 71.998883, 64.000000, 38.000000
1551877285.178410, 72.003995, 64.000000, 38.000000
1551877285.721354, 72.496701, 64.000000, 42.000000
1551877285.726538, 72.502096, 33.000000, 42.000000
1551877285.726769, 72.502096, 69.000000, 42.000000
1551877285.975169, 72.744887, 69.000000, 53.000000
1551877285.980552, 72.750283, 71.000000, 53.000000
1551877286.226713, 72.997330, 33.000000, 47.000000
1551877286.227019, 72.997330, 71.000000, 47.000000
1551877286.232202, 73.003156, 57.000000, 47.000000
1551877286.232343, 73.003156, 60.000000, 47.000000
1551877286.232417, 73.003156, 64.000000, 47.000000
1551877286.232487, 73.003156, 72.000000, 47.000000
1551877286.743473, 73.497945, 57.000000, 27.000000
1551877286.743612, 73.497945, 60.000000, 27.000000
1551877286.743713, 73.497945, 64.000000, 27.000000
1551877286.743849, 73.497945, 72.000000, 27.000000
1551877286.749206, 73.503020, 57.000000, 27.000000
1551877286.749378, 73.503020, 60.000000, 27.000000
1551877286.749498, 73.503020, 64.000000, 27.000000
1551877286.749876, 73.503020, 72.000000, 27.000000
1551877287.226758, 74.001932, 57.000000, 27.000000
1551877287.226926, 74.001932, 60.000000, 27.000000
1551877287.227231, 74.001932, 64.000000, 27.000000
1551877287.227349, 74.001932, 72.000000, 27.000000
1551877287.227506, 74.001932, 38.000000, 27.000000
1551877287.227644, 74.001932, 74.000000, 27.000000
1551877287.399647, 74.245293, 74.000000, 27.000000
1551877287.404114, 74.253144, 76.000000, 27.000000
1551877287.585154, 74.494912, 38.000000, 61.000000
1551877287.585697, 74.494912, 76.000000, 61.000000
1551877287.590927, 74.501171, 57.000000, 61.000000
1551877287.591091, 74.501171, 62.000000, 61.000000
1551877287.591200, 74.501171, 65.000000, 61.000000
1551877287.591298, 74.501171, 77.000000, 61.000000
1551877288.037087, 74.996407, 57.000000, 14.000000
1551877288.037237, 74.996407, 62.000000, 14.000000
1551877288.037345, 74.996407, 65.000000, 14.000000
1551877288.041902, 75.003497, 57.000000, 14.000000
1551877288.042011, 75.003497, 62.000000, 14.000000
1551877288.042103, 75.003497, 65.000000, 14.000000
1551877288.440768, 75.499831, 57.000000, 20.000000
1551877288.440989, 75.499831, 62.000000, 20.000000
1551877288.441168, 75.499831, 65.000000, 20.000000
1551877288.441309, 75.499831, 77.000000, 20.000000
1551877288.448631, 75.506922, 40.000000, 20.000000
1551877288.676789, 75.755422, 76.000000, 7.000000
1551877288.722170, 75.810262, 76.000000, 7.000000
1551877288.727496, 75.816356, 77.000000, 7.000000
1551877288.780684, 75.871197, 77.000000, 40.000000
1551877288.786030, 75.877290, 76.000000, 40.000000
1551877288.893333, 76.004280, 40.000000, 40.000000
1551877288.893480, 76.004280, 76.000000, 40.000000
1551877288.893608, 76.004280, 52.000000, 40.000000
1551877288.893767, 76.004280, 56.000000, 40.000000
1551877288.893883, 76.004280, 62.000000, 40.000000
1551877288.893985, 76.004280, 75.000000, 40.000000
1551877289.038211, 76.250076, 75.000000, 41.000000
1551877289.038483, 76.250076, 76.000000, 41.000000
1551877289.181970, 76.495872, 52.000000, 41.000000
1551877289.182153, 76.495872, 56.000000, 41.000000
1551877289.182335, 76.495872, 62.000000, 41.000000
1551877289.182439, 76.495872, 76.000000, 41.000000
1551877289.187424, 76.505704, 52.000000, 41.000000
1551877289.187582, 76.505704, 56.000000, 41.000000
1551877289.187720, 76.505704, 62.000000, 41.000000
1551877289.187840, 76.505704, 83.000000, 41.000000
1551877289.327357, 76.751500, 83.000000, 41.000000
1551877289.327778, 76.751500, 74.000000, 41.000000
1551877289.471448, 76.997296, 52.000000, 18.000000
1551877289.471748, 76.997296, 56.000000, 18.000000
1551877289.471907, 76.997296, 62.000000, 18.000000
1551877289.472065, 76.997296, 74.000000, 18.000000
1551877289.478170, 77.007128, 45.000000, 18.000000
1551877289.478377, 77.007128, 72.000000, 18.000000
1551877290.017373, 77.499025, 45.000000, 19.000000
1551877290.022505, 77.503758, 52.000000, 19.000000
1551877290.022683, 77.503758, 57.000000, 19.000000
1551877290.022803, 77.503758, 60.000000, 19.000000
1551877290.603643, 77.998860, 52.000000, 31.000000
1551877290.603957, 77.998860, 57.000000, 31.000000
1551877290.604105, 77.998860, 60.000000, 31.000000
1551877290.604214, 77.998860, 72.000000, 31.000000
1551877290.608918, 78.004015, 52.000000, 31.000000
1551877290.609128, 78.004015, 57.000000, 31.000000
1551877290.609257, 78.004015, 60.000000, 31.000000
1551877291.216928, 78.498354, 52.000000, 40.000000
1551877291.217099, 78.498354, 57.000000, 40.000000
1551877291.217237, 78.498354, 60.000000, 40.000000
1551877291.222522, 78.501960, 48.000000, 40.000000
1551877291.618568, 78.750783, 84.000000, 32.000000
1551877291.987822, 78.997503, 48.000000, 34.000000
1551877291.987998, 78.997503, 84.000000, 34.000000
1551877291.993184, 79.001505, 52.000000, 34.000000
1551877291.993372, 79.001505, 57.000000, 34.000000
1551877291.993988, 79.001505, 64.000000, 34.000000
1551877291.994204, 79.001505, 83.000000, 34.000000
1551877292.345318, 79.245645, 83.000000, 29.000000
1551877292.356801, 79.253650, 81.000000, 29.000000
1551877292.693009, 79.498655, 52.000000, 35.000000
1551877292.693146, 79.498655, 57.000000, 35.000000
1551877292.693228, 79.498655, 64.000000, 35.000000
1551877292.693330, 79.498655, 81.000000, 35.000000
1551877292.698482, 79.503101, 79.000000, 35.000000
1551877293.012830, 79.747619, 79.000000, 29.000000
1551877293.018471, 79.752065, 77.000000, 29.000000
1551877293.246085, 79.998947, 77.000000, 34.000000
1551877293.251679, 80.005477, 50.000000, 34.000000
1551877293.251866, 80.005477, 76.000000, 34.000000
1551877293.464485, 80.247079, 76.000000, 34.000000
1551877293.470757, 80.253609, 74.000000, 34.000000
1551877293.709654, 80.495212, 50.000000, 45.000000
1551877293.709809, 80.495212, 74.000000, 45.000000
1551877293.714760, 80.501741, 57.000000, 45.000000
1551877293.714875, 80.501741, 59.000000, 45.000000
1551877293.714945, 80.501741, 65.000000, 45.000000
1551877293.714998, 80.501741, 73.000000, 45.000000
1551877294.013183, 80.749361, 73.000000, 39.000000
1551877294.018986, 80.754281, 74.000000, 39.000000
1551877294.310416, 80.995371, 57.000000, 39.000000
1551877294.310704, 80.995371, 59.000000, 39.000000
1551877294.310798, 80.995371, 65.000000, 39.000000
1551877294.310918, 80.995371, 74.000000, 39.000000
1551877294.317533, 81.000291, 76.000000, 46.000000
1551877294.619364, 81.248893, 76.000000, 46.000000
1551877294.624583, 81.253036, 77.000000, 46.000000
1551877294.948640, 81.497496, 77.000000, 39.000000
1551877294.953782, 81.501640, 40.000000, 39.000000
1551877294.953924, 81.501640, 76.000000, 39.000000
1551877295.038928, 81.559647, 76.000000, 39.000000
1551877295.045294, 81.563791, 77.000000, 39.000000
1551877295.136195, 81.621798, 77.000000, 39.000000
1551877295.143354, 81.625942, 76.000000, 39.000000
1551877295.223541, 81.683949, 76.000000, 39.000000
1551877295.229574, 81.688093, 77.000000, 39.000000
1551877295.308810, 81.746100, 77.000000, 39.000000
1551877295.316020, 81.750244, 76.000000, 39.000000
1551877295.397274, 81.809935, 76.000000, 39.000000
1551877295.402827, 81.813587, 77.000000, 39.000000
1551877295.491224, 81.872012, 77.000000, 39.000000
1551877295.496858, 81.875663, 76.000000, 39.000000
1551877295.593832, 81.934088, 76.000000, 35.000000
1551877295.598056, 81.937739, 77.000000, 35.000000
1551877295.688461, 81.996164, 40.000000, 35.000000
1551877295.688601, 81.996164, 77.000000, 35.000000
1551877295.698872, 82.003467, 52.000000, 35.000000
1551877295.699037, 82.003467, 60.000000, 35.000000
1551877295.699196, 82.003467, 75.000000, 35.000000
1551877296.079034, 82.248120, 75.000000, 35.000000
1551877296.084502, 82.251772, 76.000000, 35.000000
1551877296.480426, 82.495839, 52.000000, 34.000000
1551877296.480644, 82.495839, 60.000000, 34.000000
1551877296.481102, 82.495839, 76.000000, 34.000000
1551877296.491183, 82.502156, 52.000000, 34.000000
1551877296.491322, 82.502156, 59.000000, 34.000000
1551877296.491446, 82.502156, 62.000000, 34.000000
1551877296.491550, 82.502156, 77.000000, 34.000000
1551877296.931685, 82.745361, 77.000000, 37.000000
1551877296.942748, 82.751678, 68.000000, 37.000000
1551877297.389373, 82.995335, 52.000000, 42.000000
1551877297.389528, 82.995335, 59.000000, 42.000000
1551877297.389668, 82.995335, 62.000000, 42.000000
1551877297.389776, 82.995335, 68.000000, 42.000000
1551877297.399716, 83.002207, 45.000000, 42.000000
1551877297.399968, 83.002207, 69.000000, 42.000000
1551877298.102073, 83.495897, 45.000000, 46.000000
1551877298.108501, 83.501363, 52.000000, 46.000000
1551877298.108841, 83.501363, 60.000000, 46.000000
1551877298.646405, 83.998600, 52.000000, 45.000000
1551877298.646568, 83.998600, 60.000000, 45.000000
1551877298.646680, 83.998600, 69.000000, 45.000000
