time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553024754.018505, 188.031021, 388.860199, -135.390355, -135.390355, 975.816548, 975.816548, 0.000000
1553024754.023894, 192.796295, 410.014984, -124.768506, -124.768506, 1062.184905, 1062.184905, 0.000000
1553024754.030212, 192.796295, 410.014984, -113.338726, -113.338726, 1142.978017, 1142.978017, 0.000000
1553024754.036017, 196.038010, 422.586243, -101.005484, -101.005484, 1233.324207, 1233.324207, 0.000000
1553024754.042010, 200.208405, 437.176392, -87.784921, -87.784921, 1322.056317, 1322.056317, 0.000000
1553024754.047504, 203.487442, 418.243805, -73.768616, -73.768616, 1401.630531, 1401.630531, 0.000000
1553024754.053112, 203.487442, 418.243805, -58.920952, -58.920952, 1484.766401, 1484.766401, 0.000000
1553024754.058427, 206.874954, 414.471222, -43.281510, -43.281510, 1563.944189, 1563.944189, 0.000000
1553024754.063746, 209.806015, 394.904114, -26.912903, -26.912903, 1636.860659, 1636.860659, 0.000000
1553024754.069676, 209.806015, 394.904114, -9.822320, -20.000000, 1709.058279, 1709.058279, 0.000000
1553024754.075119, 209.806015, 394.904114, 7.909343, 7.909343, 1773.166329, 1773.166329, 0.000000
1553024754.080695, 212.468002, 371.390839, 26.095318, 26.095318, 1818.597513, 1818.597513, 0.000000
1553024754.086218, 214.590240, 337.496582, 44.643304, 44.643304, 1854.798584, 1854.798584, 0.000000
1553024754.091676, 216.313904, 300.519012, 63.432561, 63.432561, 1878.925752, 1878.925752, 0.000000
1553024754.097743, 216.313904, 300.519012, 82.429793, 82.429793, 1899.723113, 1899.723113, 0.000000
1553024754.103202, 218.156586, 277.230621, 101.450518, 101.450518, 1902.072579, 1902.072579, 0.000000
1553024754.108671, 219.837631, 249.733368, 120.333680, 120.333680, 1888.316206, 1888.316206, 0.000000
1553024754.114905, 221.153488, 228.511627, 138.955122, 138.955122, 1862.144118, 1862.144118, 0.000000
1553024754.120423, 221.153488, 228.511627, 157.200869, 157.200869, 1824.574734, 1824.574734, 0.000000
1553024754.125879, 222.208603, 199.819016, 174.854511, 174.854511, 1765.364170, 1765.364170, 0.000000
1553024754.131183, 222.208603, 199.819016, 191.818410, 191.818410, 1696.389929, 1696.389929, 0.000000
1553024754.136583, 223.012268, 171.499619, 207.861714, 207.861714, 1604.330420, 1604.330420, 0.000000
1553024754.142366, 223.012268, 171.499619, 222.944224, 222.944224, 1508.250956, 1508.250956, 0.000000
1553024754.147975, 224.000565, 117.768578, 236.879881, 236.879881, 1393.565745, 1393.565745, 0.000000
1553024754.153503, 224.000565, 117.768578, 249.554940, 249.554940, 1267.505928, 1267.505928, 0.000000
1553024754.159154, 224.230301, 93.373154, 260.917890, 260.917890, 1136.294910, 1136.294910, 0.000000
1553024754.165124, 224.230301, 93.373154, 270.805914, 270.805914, 988.802449, 988.802449, 0.000000
1553024754.171331, 224.336700, 71.883049, 279.248133, 279.248133, 844.221866, 844.221866, 0.000000
1553024754.177230, 224.336700, 71.883049, 286.098296, 286.098296, 685.016338, 685.016338, 0.000000
1553024754.182959, 224.384338, 54.167019, 291.305680, 291.305680, 520.738428, 520.738428, 0.000000
1553024754.188908, 224.325409, 37.992931, 294.960800, 294.960800, 365.511994, 365.511994, 0.000000
1553024754.194313, 224.325409, 37.992931, 296.969815, 296.969815, 200.901523, 200.901523, 0.000000
1553024754.199720, 224.129364, 21.844767, 297.347146, 297.347146, 37.733097, 37.733097, 0.000000
1553024754.205688, 223.940140, 10.236749, 296.128526, 296.128526, -121.862075, -150.000000, 0.000000
1553024754.211394, 223.940140, 10.236749, 293.469325, 293.469325, -265.920040, -265.920040, 0.000000
1553024754.217183, 223.362228, -10.216314, 289.321670, 289.321670, -414.765503, -414.765503, 0.000000
1553024754.222908, 223.362228, -10.216314, 283.894571, 283.894571, -542.709951, -542.709951, 0.000000
1553024754.228732, 222.621506, -30.192537, 277.160142, 277.160142, -673.442898, -673.442898, 0.000000
1553024754.241885, 221.792831, -47.667931, 269.223200, 269.223200, -793.694132, -793.694132, 0.000000
1553024754.247210, 221.792831, -47.667931, 260.208743, 260.208743, -901.445783, -901.445783, 0.000000
1553024754.253150, 220.586517, -71.557755, 250.295425, 250.295425, -991.331747, -991.331747, 0.000000
1553024754.259004, 219.032501, -85.988281, 239.479590, 239.479590, -1081.583559, -1081.583559, 0.000000
1553024754.264593, 217.103714, -113.073273, 228.002665, 228.002665, -1147.692449, -1147.692449, 0.000000
1553024754.270380, 215.278488, -140.219162, 215.786982, 215.786982, -1221.568291, -1221.568291, 0.000000
1553024754.276415, 215.278488, -140.219162, 203.005146, 203.005146, -1278.183637, -1278.183637, 0.000000
1553024754.282483, 213.828934, -147.411575, 189.929148, 189.929148, -1307.599744, -1307.599744, 0.000000
1553024754.288184, 213.828934, -147.411575, 176.472250, 176.472250, -1345.689838, -1345.689838, 0.000000
1553024754.293543, 212.344376, -153.663544, 162.745446, 162.745446, -1372.680371, -1372.680371, 0.000000
1553024754.299320, 210.871994, -156.533493, 148.949254, 148.949254, -1379.619249, -1379.619249, 0.000000
1553024754.305110, 209.370911, -162.464203, 135.049932, 135.049932, -1389.932209, -1389.932209, 0.000000
1553024754.310547, 209.370911, -162.464203, 121.123360, 121.123360, -1392.657170, -1392.657170, 0.000000
1553024754.316656, 208.068512, -159.281357, 107.245899, 107.245899, -1387.746076, -1387.746076, 0.000000
1553024754.322700, 208.068512, -159.281357, 93.508879, 93.508879, -1373.702065, -1373.702065, 0.000000
1553024754.328772, 206.760315, -156.927399, 79.915086, 79.915086, -1359.379241, -1359.379241, 0.000000
1553024754.334372, 205.324097, -158.996475, 66.472299, 66.472299, -1344.278749, -1344.278749, 0.000000
1553024754.339633, 203.779480, -164.316254, 53.296217, 53.296217, -1317.608151, -1317.608151, 0.000000
1553024754.345803, 203.779480, -164.316254, 40.368312, 40.368312, -1292.790567, -1292.790567, 0.000000
1553024754.351779, 202.314774, -165.571213, 27.714343, 27.714343, -1265.396821, -1265.396821, 0.000000
1553024754.357503, 202.314774, -165.571213, 15.402609, 15.402609, -1231.173411, -1231.173411, 0.000000
1553024754.363516, 200.849594, -166.512619, 3.389085, 3.389085, -1201.352384, -1201.352384, 0.000000
1553024754.369116, 200.849594, -166.512619, -8.319044, -20.000000, -1170.812974, -1170.812974, 0.000000
1553024754.374553, 199.703247, -157.346237, -19.612350, -20.000000, -1129.330554, -1129.330554, 0.000000
1553024754.380350, 198.468231, -153.340179, -30.462794, -30.462794, -1085.044450, -1085.044450, 0.000000
1553024754.386343, 197.194733, -151.716949, -40.854287, -40.854287, -1039.149273, -1039.149273, 0.000000
1553024754.392165, 195.858383, -152.378754, -50.874306, -50.874306, -1002.001842, -1002.001842, 0.000000
1553024754.398172, 195.858383, -152.378754, -60.443064, -60.443064, -956.875808, -956.875808, 0.000000
1553024754.404203, 194.473083, -154.192688, -69.533757, -69.533757, -909.069290, -909.069290, 0.000000
1553024754.409473, 193.123993, -154.719513, -78.143809, -78.143809, -861.005221, -861.005221, 0.000000
1553024754.414891, 193.123993, -154.719513, -86.322125, -86.322125, -817.831583, -817.831583, 0.000000
1553024754.420650, 193.123993, -154.719513, -93.971949, -93.971949, -764.982399, -764.982399, 0.000000
1553024754.426424, 191.958435, -149.059082, -101.155480, -101.155480, -718.353149, -718.353149, 0.000000
1553024754.431656, 191.958435, -149.059082, -107.799851, -107.799851, -664.437129, -664.437129, 0.000000
1553024754.437854, 191.958435, -149.059082, -113.988345, -113.988345, -618.849349, -618.849349, 0.000000
1553024754.443367, 191.958435, -149.059082, -119.641202, -119.641202, -565.285699, -565.285699, 0.000000
1553024754.448776, 191.958435, -149.059082, -124.760832, -124.760832, -511.962980, -511.962980, 0.000000
1553024754.454701, 191.958435, -149.059082, -129.432749, -129.432749, -467.191721, -467.191721, 0.000000
1553024754.460697, 188.514175, -139.113327, -133.562489, -133.562489, -412.974034, -412.974034, 0.000000
1553024754.466184, 187.632111, -126.271614, -137.226081, -137.226081, -366.359220, -366.359220, 0.000000
1553024754.472398, 186.663910, -124.860069, -140.405227, -140.405227, -317.914576, -317.914576, 0.000000
1553024754.479916, 186.663910, -124.860069, -143.126764, -143.126764, -272.153691, -272.153691, 0.000000
1553024754.485752, 185.641708, -117.063408, -145.435697, -145.435697, -230.893288, -230.893288, 0.000000
1553024754.491319, 184.978516, -111.799889, -147.309049, -147.309049, -187.335242, -187.335242, 0.000000
1553024754.499012, 184.978516, -111.799889, -148.780495, -148.780495, -147.144561, -150.000000, 0.000000
1553024754.504576, 184.978516, -111.799889, -149.882552, -149.882552, -110.205652, -150.000000, 0.000000
1553024754.510407, 183.138901, -102.631187, -150.666453, -150.666453, -78.390180, -150.000000, 0.000000
1553024754.515975, 183.138901, -102.631187, -151.080374, -151.080374, -41.392073, -150.000000, 0.000000
1553024754.522149, 181.570526, -102.709251, -151.232201, -151.232201, -15.182704, -150.000000, 0.000000
1553024754.529167, 180.870789, -96.933311, -151.070145, -151.070145, 16.205589, 16.205589, 0.000000
1553024754.535005, 180.174835, -92.542274, -150.628952, -150.628952, 44.119298, 44.119298, 0.000000
1553024754.540281, 179.475723, -89.269470, -149.987474, -149.987474, 64.147853, 64.147853, 0.000000
1553024754.546095, 179.475723, -89.269470, -149.105106, -149.105106, 88.236806, 88.236806, 0.000000
1553024754.551608, 178.835480, -85.105148, -148.028682, -148.028682, 107.642378, 107.642378, 0.000000
1553024754.557606, 178.294464, -79.031029, -146.704165, -146.704165, 132.451646, 132.451646, 0.000000
1553024754.563276, 178.294464, -79.031029, -145.170178, -145.170178, 153.398743, 153.398743, 0.000000
1553024754.568578, 178.294464, -79.031029, -143.513223, -143.513223, 165.695527, 165.695527, 0.000000
1553024754.573909, 177.805817, -72.323601, -141.697177, -141.697177, 181.604609, 181.604609, 0.000000
1553024754.579236, 177.805817, -72.323601, -139.769588, -139.769588, 192.758811, 192.758811, 0.000000
1553024754.585155, 177.244873, -70.983200, -137.732984, -137.732984, 203.660428, 203.660428, 0.000000
1553024754.590431, 176.721146, -68.165649, -135.571292, -135.571292, 216.169219, 216.169219, 0.000000
1553024754.597182, 176.108276, -68.910172, -133.312348, -133.312348, 225.894352, 225.894352, 0.000000
1553024754.602938, 176.108276, -68.910172, -130.951562, -130.951562, 236.078688, 236.078688, 0.000000
1553024754.608572, 175.645248, -64.761604, -128.511845, -128.511845, 243.971630, 243.971630, 0.000000
1553024754.614004, 175.214066, -60.687675, -125.992909, -125.992909, 251.893643, 251.893643, 0.000000
1553024754.619545, 175.214066, -60.687675, -123.423447, -123.423447, 256.946232, 256.946232, 0.000000
1553024754.625174, 174.789398, -57.664074, -120.790774, -120.790774, 263.267302, 263.267302, 0.000000
1553024754.630546, 174.789398, -57.664074, -118.103254, -118.103254, 268.751939, 268.751939, 0.000000
1553024754.637044, 174.048248, -50.680557, -115.374236, -115.374236, 272.901855, 272.901855, 0.000000
1553024754.642489, 173.707703, -47.611546, -112.609542, -112.609542, 276.469321, 276.469321, 0.000000
1553024754.648628, 173.707703, -47.611546, -109.821050, -109.821050, 278.849202, 278.849202, 0.000000
1553024754.654584, 173.707703, -47.611546, -107.024820, -107.024820, 279.623046, 279.623046, 0.000000
1553024754.660455, 173.433487, -43.362907, -104.224390, -104.224390, 280.042964, 280.042964, 0.000000
1553024754.666454, 173.163025, -40.129021, -101.444972, -101.444972, 277.941831, 277.941831, 0.000000
1553024754.672053, 172.788223, -39.894958, -98.682105, -98.682105, 276.286731, 276.286731, 0.000000
1553024754.677470, 172.572784, -36.407310, -95.942126, -95.942126, 273.997911, 273.997911, 0.000000
1553024754.683351, 172.572784, -36.407310, -93.226739, -93.226739, 271.538704, 271.538704, 0.000000
1553024754.689213, 172.365753, -33.303745, -90.546028, -90.546028, 268.071019, 268.071019, 0.000000
1553024754.694684, 172.365753, -33.303745, -87.892191, -87.892191, 265.383780, 265.383780, 0.000000
1553024754.700722, 172.222778, -29.031431, -85.282002, -85.282002, 261.018865, 261.018865, 0.000000
1553024754.706584, 172.222778, -29.031431, -82.706476, -82.706476, 257.552618, 257.552618, 0.000000
1553024754.712222, 172.103195, -24.203388, -80.164843, -80.164843, 254.163242, 254.163242, 0.000000
1553024754.718045, 172.046982, -20.112505, -77.675992, -77.675992, 248.885115, 248.885115, 0.000000
1553024754.723971, 172.046982, -20.112505, -75.233563, -75.233563, 244.242914, 244.242914, 0.000000
1553024754.729967, 172.037384, -15.001883, -72.819188, -72.819188, 241.437460, 241.437460, 0.000000
1553024754.738118, 172.037384, -15.001883, -70.443844, -70.443844, 237.534402, 237.534402, 0.000000
1553024754.744054, 172.037384, -15.001883, -68.101749, -68.101749, 234.209562, 234.209562, 0.000000
1553024754.749436, 172.407181, 3.092281, -65.786574, -65.786574, 231.517455, 231.517455, 0.000000
1553024754.755481, 173.449081, 29.368605, -63.468423, -63.468423, 231.815164, 231.815164, 0.000000
1553024754.762954, 173.449081, 29.368605, -61.126325, -61.126325, 234.209752, 234.209752, 0.000000
1553024754.768853, 173.449081, 29.368605, -58.795395, -58.795395, 233.093003, 233.093003, 0.000000
1553024754.774109, 173.449081, 29.368605, -56.458137, -56.458137, 233.725845, 233.725845, 0.000000
1553024754.779816, 174.244415, 46.015606, -54.075858, -54.075858, 238.227824, 238.227824, 0.000000
1553024754.785408, 175.851913, 82.893768, -51.567749, -51.567749, 250.810935, 250.810935, 0.000000
1553024754.791061, 177.268051, 103.703651, -48.947736, -48.947736, 262.001266, 262.001266, 0.000000
1553024754.796920, 178.575378, 117.216339, -46.211790, -46.211790, 273.594600, 273.594600, 0.000000
1553024754.802302, 178.575378, 117.216339, -43.377658, -43.377658, 283.413195, 283.413195, 0.000000
1553024754.809960, 181.890961, 152.468689, -40.386025, -40.386025, 299.163359, 299.163359, 0.000000
1553024754.815839, 181.890961, 152.468689, -37.173994, -37.173994, 321.203030, 321.203030, 0.000000
1553024754.821738, 183.995270, 168.693970, -33.741342, -33.741342, 343.265253, 343.265253, 0.000000
1553024754.828091, 185.533386, 179.276794, -30.071680, -30.071680, 366.966221, 366.966221, 0.000000
1553024754.833774, 185.533386, 179.276794, -26.164929, -26.164929, 390.675116, 390.675116, 0.000000
1553024754.839374, 187.667435, 197.172501, -21.931762, -21.931762, 423.316638, 423.316638, 0.000000
1553024754.845214, 189.505554, 198.116699, -17.399588, -20.000000, 453.217417, 453.217417, 0.000000
1553024754.850558, 189.505554, 198.116699, -12.582077, -20.000000, 481.751061, 481.751061, 0.000000
1553024754.856018, 191.412888, 206.943176, -7.408315, -20.000000, 517.376286, 517.376286, 0.000000
1553024754.862306, 193.765762, 224.309036, -1.843239, -20.000000, 556.507518, 556.507518, 0.000000
1553024754.868596, 193.765762, 224.309036, 4.047193, 4.047193, 589.043230, 589.043230, 0.000000
1553024754.874147, 196.506027, 245.773224, 10.350217, 10.350217, 630.302357, 630.302357, 0.000000
1553024754.879977, 198.637375, 248.764084, 17.005696, 17.005696, 665.547958, 665.547958, 0.000000
1553024754.885259, 198.637375, 248.764084, 23.996892, 23.996892, 699.119593, 699.119593, 0.000000
1553024754.891029, 201.238693, 262.127350, 31.365975, 31.365975, 736.908345, 736.908345, 0.000000
1553024754.897131, 203.677216, 267.338196, 39.073847, 39.073847, 770.787189, 770.787189, 0.000000
1553024754.903137, 206.051331, 269.040588, 47.081888, 47.081888, 800.804051, 800.804051, 0.000000
1553024754.909566, 206.051331, 269.040588, 55.364400, 55.364400, 828.251177, 828.251177, 0.000000
1553024754.915038, 208.681030, 278.307465, 63.907811, 63.907811, 854.341118, 854.341118, 0.000000
1553024754.921173, 211.357544, 284.518494, 72.700370, 72.700370, 879.255890, 879.255890, 0.000000
1553024754.926897, 211.357544, 284.518494, 81.708530, 81.708530, 900.816051, 900.816051, 0.000000
1553024754.932393, 214.067535, 293.846558, 90.895498, 90.895498, 918.696742, 918.696742, 0.000000
1553024754.937984, 216.650894, 294.788666, 100.198042, 100.198042, 930.254430, 930.254430, 0.000000
1553024754.943924, 216.650894, 294.788666, 109.581530, 109.581530, 938.348825, 938.348825, 0.000000
1553024754.949738, 219.253906, 296.291168, 119.012546, 119.012546, 943.101533, 943.101533, 0.000000
1553024754.955068, 222.033356, 302.660339, 128.455145, 128.455145, 944.259911, 944.259911, 0.000000
1553024754.960346, 222.033356, 302.660339, 137.870216, 137.870216, 941.507152, 941.507152, 0.000000
1553024754.966314, 224.151901, 287.304321, 147.154287, 147.154287, 928.407080, 928.407080, 0.000000
1553024754.972325, 224.151901, 287.304321, 156.323104, 156.323104, 916.881713, 916.881713, 0.000000
1553024754.977738, 225.781128, 260.474884, 165.243628, 165.243628, 892.052438, 892.052438, 0.000000
1553024754.983093, 227.034424, 229.947708, 173.963701, 173.963701, 872.007206, 872.007206, 0.000000
1553024754.989246, 227.034424, 229.947708, 182.337602, 182.337602, 837.390169, 837.390169, 0.000000
1553024754.995164, 227.034424, 229.947708, 190.421425, 190.421425, 808.382242, 808.382242, 0.000000
1553024755.001204, 228.614746, 217.184967, 198.118482, 198.118482, 769.705780, 769.705780, 0.000000
1553024755.007054, 229.754654, 194.104706, 205.353041, 205.353041, 723.455901, 723.455901, 0.000000
1553024755.013867, 230.789627, 165.283768, 212.153693, 212.153693, 680.065113, 680.065113, 0.000000
1553024755.019472, 231.609375, 152.103531, 218.366172, 218.366172, 621.247929, 621.247929, 0.000000
1553024755.024793, 232.339111, 136.370316, 224.014984, 224.014984, 564.881233, 564.881233, 0.000000
1553024755.030236, 232.339111, 136.370316, 229.122977, 229.122977, 510.799255, 510.799255, 0.000000
1553024755.035946, 232.802704, 114.254585, 233.590248, 233.590248, 446.727107, 446.727107, 0.000000
1553024755.041333, 233.144257, 94.345856, 237.396419, 237.396419, 380.617145, 380.617145, 0.000000
1553024755.046881, 233.144257, 94.345856, 240.521249, 240.521249, 312.482938, 312.482938, 0.000000
1553024755.052759, 233.400223, 77.132103, 242.863690, 242.863690, 234.244184, 234.244184, 0.000000
1553024755.058533, 233.561554, 61.135597, 244.534665, 244.534665, 167.097477, 167.097477, 0.000000
1553024755.064161, 233.561554, 61.135597, 245.474503, 245.474503, 93.983777, 93.983777, 0.000000
1553024755.069911, 233.652771, 47.893528, 245.636435, 245.636435, 16.193147, 16.193147, 0.000000
1553024755.075796, 233.642548, 34.753315, 244.954431, 244.954431, -68.200327, -150.000000, 0.000000
1553024755.081432, 233.642548, 34.753315, 243.510482, 243.510482, -144.394958, -150.000000, 0.000000
1553024755.088186, 233.515503, 21.713581, 241.286037, 241.286037, -222.444463, -222.444463, 0.000000
1553024755.093816, 233.515503, 21.713581, 238.367531, 238.367531, -291.850566, -291.850566, 0.000000
1553024755.099758, 233.096420, 3.063762, 234.666769, 234.666769, -370.076283, -370.076283, 0.000000
1553024755.105802, 232.363495, -20.059013, 230.173178, 230.173178, -449.359072, -449.359072, 0.000000
1553024755.111592, 232.363495, -20.059013, 224.984965, 224.984965, -518.821316, -518.821316, 0.000000
1553024755.117472, 231.463638, -42.967915, 219.070755, 219.070755, -591.420963, -591.420963, 0.000000
1553024755.122911, 230.044739, -73.419617, 212.465825, 212.465825, -660.492970, -660.492970, 0.000000
1553024755.128436, 229.064972, -86.152107, 205.195467, 205.195467, -727.035868, -727.035868, 0.000000
1553024755.134134, 229.064972, -86.152107, 197.375492, 197.375492, -781.997425, -781.997425, 0.000000
1553024755.140127, 228.295654, -86.841339, 189.040111, 189.040111, -833.538168, -833.538168, 0.000000
1553024755.146242, 228.295654, -86.841339, 180.205325, 180.205325, -883.478527, -883.478527, 0.000000
1553024755.151639, 227.308640, -93.834404, 170.868806, 170.868806, -933.651984, -933.651984, 0.000000
1553024755.157390, 226.268600, -100.966209, 161.130446, 161.130446, -973.835941, -973.835941, 0.000000
1553024755.162752, 226.268600, -100.966209, 150.996276, 150.996276, -1013.416987, -1013.416987, 0.000000
1553024755.168147, 224.853897, -117.087852, 140.523514, 140.523514, -1047.276181, -1047.276181, 0.000000
1553024755.173952, 223.700150, -121.795448, 129.807570, 129.807570, -1071.594450, -1071.594450, 0.000000
1553024755.179554, 223.700150, -121.795448, 118.873298, 118.873298, -1093.427219, -1093.427219, 0.000000
1553024755.185095, 222.747818, -118.608498, 107.805383, 107.805383, -1106.791434, -1106.791434, 0.000000
1553024755.190348, 221.827759, -114.814926, 96.668315, 96.668315, -1113.706848, -1113.706848, 0.000000
1553024755.196636, 221.827759, -114.814926, 85.509874, 85.509874, -1115.844083, -1115.844083, 0.000000
1553024755.202066, 220.717529, -118.795921, 74.373038, 74.373038, -1113.683652, -1113.683652, 0.000000
1553024755.207779, 219.569427, -122.438751, 63.283444, 63.283444, -1108.959348, -1108.959348, 0.000000
1553024755.213961, 219.569427, -122.438751, 52.309098, 52.309098, -1097.434587, -1097.434587, 0.000000
1553024755.219361, 218.494370, -122.428917, 41.483545, 41.483545, -1082.555356, -1082.555356, 0.000000
1553024755.224830, 217.459198, -121.745926, 30.875577, 30.875577, -1060.796750, -1060.796750, 0.000000
1553024755.231230, 217.459198, -121.745926, 20.515400, 20.515400, -1036.017767, -1036.017767, 0.000000
1553024755.239024, 217.459198, -121.745926, 10.436796, 10.436796, -1007.860337, -1007.860337, 0.000000
1553024755.244989, 216.285172, -125.613312, 0.649706, 0.649706, -978.708995, -978.708995, 0.100000
1553024755.251554, 215.169388, -126.301247, -8.831558, -20.000000, -948.126389, -948.126389, 0.100000
1553024755.256984, 214.149261, -124.110847, -17.918241, -20.000000, -908.668337, -908.668337, 0.100000
1553024755.262633, 213.036041, -124.200073, -26.651744, -26.651744, -873.350279, -873.350279, 0.100000
1553024755.268557, 211.955963, -125.280197, -34.941758, -34.941758, -829.001423, -829.001423, 0.100000
1553024755.274387, 211.955963, -125.280197, -42.864450, -42.864450, -792.269185, -792.269185, 0.100000
1553024755.280198, 211.955963, -125.280197, -50.318914, -50.318914, -745.446391, -745.446391, 0.100000
1553024755.285718, 210.661392, -131.480423, -57.412037, -57.412037, -709.312319, -709.312319, 0.100000
1553024755.291124, 209.440979, -134.226898, -64.096556, -64.096556, -668.451900, -668.451900, 0.100000
1553024755.296648, 209.440979, -134.226898, -70.337090, -70.337090, -624.053373, -624.053373, 0.100000
1553024755.302720, 208.326523, -131.773041, -76.202975, -76.202975, -586.588515, -586.588515, 0.000000
1553024755.308123, 207.360703, -126.852005, -81.567210, -81.567210, -536.423481, -536.423481, 0.000000
1553024755.313584, 206.193909, -129.355743, -86.534850, -86.534850, -496.764045, -496.764045, 0.000000
1553024755.320076, 206.193909, -129.355743, -91.152593, -91.152593, -461.774292, -461.774292, 0.000000
1553024755.325475, 204.969299, -131.808746, -95.371028, -95.371028, -421.843525, -421.843525, 0.000000
1553024755.331296, 203.850494, -131.724136, -99.199181, -99.199181, -382.815285, -382.815285, 0.000000
1553024755.336639, 203.850494, -131.724136, -102.709459, -102.709459, -351.027795, -351.027795, 0.000000
1553024755.342124, 202.813797, -126.652679, -105.850456, -105.850456, -314.099666, -314.099666, 0.000000
1553024755.348205, 201.968018, -120.634193, -108.706521, -108.706521, -285.606531, -285.606531, 0.000000
1553024755.354124, 201.968018, -120.634193, -111.230265, -111.230265, -252.374382, -252.374382, 0.000000
1553024755.359824, 200.971176, -118.718330, -113.460604, -113.460604, -223.033899, -223.033899, 0.000000
1553024755.365627, 200.971176, -118.718330, -115.421065, -115.421065, -196.046133, -196.046133, 0.000000
1553024755.371324, 200.075455, -115.103798, -117.159422, -117.159422, -173.835722, -173.835722, 0.000000
1553024755.376690, 199.124405, -113.276306, -118.661966, -118.661966, -150.254324, -150.254324, 0.000000
1553024755.383049, 198.267731, -109.814018, -119.994155, -119.994155, -133.218897, -150.000000, 0.000000
1553024755.388784, 197.395340, -107.262581, -121.109958, -121.109958, -111.580370, -150.000000, 0.000000
1553024755.394452, 197.395340, -107.262581, -122.015238, -122.015238, -90.527962, -150.000000, 0.000000
1553024755.400352, 196.509552, -105.829178, -122.801944, -122.801944, -78.670560, -150.000000, 0.000000
1553024755.406210, 195.736313, -101.278168, -123.409712, -123.409712, -60.776857, -150.000000, 0.000000
1553024755.412340, 195.736313, -101.278168, -123.813329, -123.813329, -40.361732, -150.000000, 0.000000
1553024755.420726, 195.736313, -101.278168, -124.081386, -124.081386, -26.805615, -150.000000, 0.000000
1553024755.426693, 195.039764, -95.893044, -124.236661, -124.236661, -15.527498, -150.000000, 0.000000
1553024755.431982, 194.361099, -91.170212, -124.280443, -124.280443, -4.378252, -150.000000, 0.000000
1553024755.437442, 194.361099, -91.170212, -124.230429, -124.230429, 5.001423, 5.001423, 0.000000
1553024755.443229, 193.719223, -86.691025, -124.053336, -124.053336, 17.709316, 17.709316, 0.000000
1553024755.450284, 193.020660, -84.789955, -123.756652, -123.756652, 29.668382, 29.668382, 0.000000
1553024755.456228, 193.020660, -84.789955, -123.367317, -123.367317, 38.933486, 38.933486, 0.000000
1553024755.462140, 192.446350, -79.848625, -122.820589, -122.820589, 54.672822, 54.672822, 0.000000
1553024755.469328, 192.446350, -79.848625, -122.162297, -122.162297, 65.829222, 65.829222, 0.000000
1553024755.474947, 191.819305, -77.168877, -121.395344, -121.395344, 76.695211, 76.695211, 0.000000
1553024755.480581, 190.493073, -74.989571, -120.529357, -120.529357, 86.598760, 86.598760, 0.000000
1553024755.487081, 190.493073, -74.989571, -119.573220, -119.573220, 95.613675, 95.613675, 0.000000
1553024755.492807, 190.019608, -72.743286, -118.511137, -118.511137, 106.208330, 106.208330, 0.000000
1553024755.499727, 189.257172, -76.771973, -117.353152, -117.353152, 115.798435, 115.798435, 0.000000
1553024755.505132, 189.257172, -76.771973, -116.092036, -116.092036, 126.111673, 126.111673, 0.000000
1553024755.511349, 189.257172, -76.771973, -114.744208, -114.744208, 134.782744, 134.782744, 0.000000
1553024755.517029, 188.349335, -66.156380, -113.316575, -113.316575, 142.763321, 142.763321, 0.000000
1553024755.522452, 188.349335, -66.156380, -111.787476, -111.787476, 152.909928, 152.909928, 0.000000
1553024755.528113, 188.349335, -66.156380, -110.194871, -110.194871, 159.260530, 159.260530, 0.000000
1553024755.533638, 188.349335, -66.156380, -108.546339, -108.546339, 164.853117, 164.853117, 0.000000
1553024755.538969, 188.349335, -66.156380, -106.838183, -106.838183, 170.815616, 170.815616, 0.000000
1553024755.544864, 185.953857, -68.266891, -105.088066, -105.088066, 175.011763, 175.011763, 0.000000
1553024755.550872, 185.953857, -68.266891, -103.319967, -103.319967, 176.809859, 176.809859, 0.000000
1553024755.556819, 185.537155, -62.247307, -101.512879, -101.512879, 180.708827, 180.708827, 0.000000
1553024755.563967, 184.811417, -68.546219, -99.694508, -99.694508, 181.837040, 181.837040, 0.000000
1553024755.569862, 184.811417, -68.546219, -97.889849, -97.889849, 180.465979, 180.465979, 0.000000
1553024755.575917, 184.194778, -67.379387, -96.089448, -96.089448, 180.040028, 180.040028, 0.000000
1553024755.581290, 183.666931, -67.524361, -94.288085, -94.288085, 180.136279, 180.136279, 0.000000
1553024755.587298, 183.666931, -67.524361, -92.503525, -92.503525, 178.456028, 178.456028, 0.000000
1553024755.592996, 183.025543, -69.123604, -90.755873, -90.755873, 174.765175, 174.765175, 0.000000
1553024755.598851, 182.369537, -70.430260, -89.058706, -89.058706, 169.716702, 169.716702, 0.000000
1553024755.604307, 182.369537, -70.430260, -87.423405, -87.423405, 163.530187, 163.530187, 0.000000
1553024755.610053, 181.742249, -71.492538, -85.838449, -85.838449, 158.495571, 158.495571, 0.000000
1553024755.615387, 181.742249, -71.492538, -84.314721, -84.314721, 152.372736, 152.372736, 0.000000
1553024755.621238, 181.064240, -73.283768, -82.855568, -82.855568, 145.915369, 145.915369, 0.000000
1553024755.626976, 181.064240, -73.283768, -81.467133, -81.467133, 138.843498, 138.843498, 0.000000
