time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946433.132133, 122.840668, -879.797913, -228.438132, -228.438132, -3354.954813, -3354.954813, 0.000000
1552946433.137519, 122.840668, -879.797913, -261.715501, -261.715501, -3327.736886, -3327.736886, 0.000000
1552946433.142961, 122.840668, -879.797913, -294.491523, -294.491523, -3277.602257, -3277.602257, 0.000000
1552946433.148369, 117.766968, -801.462952, -326.777081, -326.777081, -3228.555715, -3228.555715, 0.000000
1552946433.153706, 117.766968, -801.462952, -358.742916, -358.742916, -3196.583548, -3196.583548, 0.000000
1552946433.159088, 113.048164, -733.050781, -389.922633, -389.922633, -3117.971714, -3117.971714, 0.000000
1552946433.164326, 109.486351, -647.971191, -420.133118, -420.133118, -3021.048439, -3021.048439, 0.000000
1552946433.169725, 106.638573, -562.652405, -449.460942, -449.460942, -2932.782494, -2932.782494, 0.000000
1552946433.175554, 106.638573, -562.652405, -477.826626, -477.826626, -2836.568325, -2836.568325, 0.000000
1552946433.180851, 105.819672, -437.993225, -504.684077, -504.684077, -2685.745107, -2685.745107, 0.000000
1552946433.186406, 105.819672, -437.993225, -530.425660, -530.425660, -2574.158287, -2574.158287, 0.000000
1552946433.191908, 105.857689, -298.547424, -554.258289, -554.258289, -2383.262969, -2383.262969, 0.000000
1552946433.202277, 106.755478, -205.705566, -576.161188, -576.161188, -2190.289856, -2190.289856, 0.000000
1552946433.208844, 106.755478, -205.705566, -596.348333, -596.348333, -2018.714461, -2018.714461, 0.000000
1552946433.214345, 106.755478, -205.705566, -614.490608, -614.490608, -1814.227564, -1814.227564, 0.000000
1552946433.219752, 110.708641, -26.931614, -629.876751, -629.876751, -1538.614277, -1538.614277, 0.000000
1552946433.225039, 116.197472, 143.760941, -642.460078, -642.460078, -1258.332722, -1258.332722, 0.000000
1552946433.230520, 116.197472, 143.760941, -652.459668, -652.459668, -999.958942, -999.958942, 0.000000
1552946433.235892, 127.488091, 404.071808, -658.850405, -658.850405, -639.073749, -639.073749, 0.000000
1552946433.241269, 134.467545, 505.819305, -662.061568, -662.061568, -321.116312, -321.116312, 0.000000
1552946433.246593, 134.467545, 505.819305, -662.046544, -662.046544, 1.502446, 1.502446, 0.000000
1552946433.251873, 141.653992, 597.367004, -658.502956, -658.502956, 354.358750, 354.358750, 0.000000
1552946433.257369, 141.653992, 597.367004, -651.344963, -651.344963, 715.799367, 715.799367, 0.000000
1552946433.262727, 141.653992, 597.367004, -640.410707, -640.410707, 1093.425566, 1093.425566, 0.000000
1552946433.268107, 141.653992, 597.367004, -625.874962, -625.874962, 1453.574465, 1453.574465, 0.000000
1552946433.273602, 170.226410, 877.993286, -606.872835, -606.872835, 1900.212735, 1900.212735, 0.000000
1552946433.279099, 170.226410, 877.993286, -583.992409, -583.992409, 2288.042567, 2288.042567, 0.000000
1552946433.285732, 175.537201, 838.707703, -557.387817, -557.387817, 2660.459187, 2660.459187, 0.000000
1552946433.291953, 175.537201, 838.707703, -527.180673, -527.180673, 3020.714451, 3020.714451, 0.000000
1552946433.297352, 183.005249, 834.292603, -493.342982, -493.342982, 3383.769112, 3383.769112, 0.000000
1552946433.302769, 190.431946, 836.943298, -456.012158, -456.012158, 3733.082386, 3733.082386, 0.000000
1552946433.308624, 197.150620, 833.411621, -415.532842, -415.532842, 4047.931595, 4047.931595, 0.000000
1552946433.314364, 197.150620, 833.411621, -371.950860, -371.950860, 4358.198145, 4358.198145, 0.000000
1552946433.319672, 204.215393, 829.010681, -325.616692, -325.616692, 4633.416814, 4633.416814, 0.000000
1552946433.325181, 210.559143, 802.449219, -277.027450, -277.027450, 4858.924200, 4858.924200, 0.000000
1552946433.330687, 210.559143, 802.449219, -226.250783, -226.250783, 5077.666772, 5077.666772, 0.000000
1552946433.336589, 216.591125, 774.594360, -173.784414, -173.784414, 5246.636846, 5246.636846, 0.000000
1552946433.342067, 221.752853, 726.229248, -120.227950, -120.227950, 5355.646380, 5355.646380, 0.000000
1552946433.347313, 226.315430, 672.821899, -66.016574, -66.016574, 5421.137624, 5421.137624, 0.000000
1552946433.352719, 226.315430, 672.821899, -11.279627, -20.000000, 5473.694730, 5473.694730, 0.000000
1552946433.358248, 230.531281, 623.593262, 43.236669, 43.236669, 5451.629568, 5451.629568, 0.000000
1552946433.363537, 230.531281, 623.593262, 97.384084, 97.384084, 5414.741538, 5414.741538, 0.000000
1552946433.368865, 234.603790, 577.928589, 150.437885, 150.437885, 5305.380032, 5305.380032, 0.000000
1552946433.374762, 237.651581, 522.057007, 202.312978, 202.312978, 5187.509321, 5187.509321, 0.000000
1552946433.380162, 237.651581, 522.057007, 252.483147, 252.483147, 5017.016872, 5017.016872, 0.000000
1552946433.386122, 240.743713, 478.150513, 300.407755, 300.407755, 4792.460822, 4792.460822, 0.000000
1552946433.392018, 243.212982, 426.349731, 345.730139, 345.730139, 4532.238458, 4532.238458, 0.000000
1552946433.397420, 243.212982, 426.349731, 388.460258, 388.460258, 4273.011854, 4273.011854, 0.000000
1552946433.402909, 244.362244, 347.768005, 427.954213, 427.954213, 3949.395467, 3949.395467, 0.000000
1552946433.408828, 244.912781, 272.746307, 464.024848, 464.024848, 3607.063528, 3607.063528, 0.000000
1552946433.414155, 244.912781, 272.746307, 496.697176, 496.697176, 3267.232821, 3267.232821, 0.000000
1552946433.419660, 245.196182, 209.045410, 525.518118, 525.518118, 2882.094176, 2882.094176, 0.000000
1552946433.425548, 245.196182, 209.045410, 550.696436, 550.696436, 2517.831778, 2517.831778, 0.000000
1552946433.431451, 245.367172, 158.087097, 571.781956, 571.781956, 2108.552086, 2108.552086, 0.000000
1552946433.436985, 245.526596, 120.549072, 589.032643, 589.032643, 1725.068633, 1725.068633, 0.000000
1552946433.442238, 245.526596, 120.549072, 602.375916, 602.375916, 1334.327353, 1334.327353, 0.000000
1552946433.447788, 245.140427, 77.116287, 611.684778, 611.684778, 930.886213, 930.886213, 0.000000
1552946433.453268, 243.947296, 20.000244, 617.000762, 617.000762, 531.598403, 531.598403, 0.000000
1552946433.458839, 243.947296, 20.000244, 618.868365, 618.868365, 186.760294, 186.760294, 0.000000
1552946433.464329, 241.734039, -53.216251, 616.837918, 616.837918, -203.044752, -203.044752, 0.000000
1552946433.469970, 241.734039, -53.216251, 611.677692, 611.677692, -516.022543, -516.022543, 0.000000
1552946433.475205, 237.766495, -150.944199, 602.866837, 602.866837, -881.085547, -881.085547, 0.000000
1552946433.481090, 235.130707, -207.235489, 590.865211, 590.865211, -1200.162570, -1200.162570, 0.000000
1552946433.486422, 231.081482, -277.601715, 576.114611, 576.114611, -1475.060035, -1475.060035, 0.000000
1552946433.492318, 231.081482, -277.601715, 559.055129, 559.055129, -1705.948224, -1705.948224, 0.000000
1552946433.498472, 225.696167, -368.488861, 539.105249, 539.105249, -1994.987958, -1994.987958, 0.000000
1552946433.503745, 225.696167, -368.488861, 516.765149, 516.765149, -2234.010011, -2234.010011, 0.000000
1552946433.509217, 220.714157, -423.479126, 492.578954, 492.578954, -2418.619476, -2418.619476, 0.000000
1552946433.515171, 215.365280, -474.855804, 465.951957, 465.951957, -2662.699709, -2662.699709, 0.000000
1552946433.521093, 215.365280, -474.855804, 437.652873, 437.652873, -2829.908377, -2829.908377, 0.000000
1552946433.526967, 209.599075, -526.286255, 407.970272, 407.970272, -2968.260148, -2968.260148, 0.000000
1552946433.532378, 203.166412, -575.078247, 376.773222, 376.773222, -3119.704955, -3119.704955, 0.000000
1552946433.537696, 203.166412, -575.078247, 344.611866, 344.611866, -3216.135653, -3216.135653, 0.000000
1552946433.543564, 196.711014, -628.992676, 311.460164, 311.460164, -3315.170173, -3315.170173, 0.000000
1552946433.548942, 189.037582, -697.062500, 277.417715, 277.417715, -3404.244890, -3404.244890, 0.000000
1552946433.554213, 189.037582, -697.062500, 241.940624, 241.940624, -3547.709153, -3547.709153, 0.000000
1552946433.559622, 181.391968, -746.814087, 205.780569, 205.780569, -3616.005418, -3616.005418, 0.000000
1552946433.565504, 181.391968, -746.814087, 169.269278, 169.269278, -3651.129190, -3651.129190, 0.000000
1552946433.570859, 173.245239, -794.146057, 132.215665, 132.215665, -3705.361258, -3705.361258, 0.000000
1552946433.579503, 165.018066, -831.890564, 94.732141, 94.732141, -3748.352375, -3748.352375, 0.000000
1552946433.585133, 165.018066, -831.890564, 56.974904, 56.974904, -3775.723694, -3775.723694, 0.000000
1552946433.590450, 157.419357, -851.391785, 18.966763, 18.966763, -3800.814111, -3800.814111, 0.000000
1552946433.595895, 148.341370, -895.671875, -19.313572, -20.000000, -3828.033555, -3828.033555, 0.000000
1552946433.601334, 148.341370, -895.671875, -57.661677, -57.661677, -3834.810503, -3834.810503, 0.000000
1552946433.607465, 140.026794, -914.436157, -96.010074, -96.010074, -3834.839635, -3834.839635, 0.000000
1552946433.612856, 131.972229, -914.526489, -134.323764, -134.323764, -3831.369055, -3831.369055, 0.000000
1552946433.618265, 131.972229, -914.526489, -172.459122, -172.459122, -3813.535736, -3813.535736, 0.000000
1552946433.623535, 125.250420, -869.847656, -210.151071, -210.151071, -3769.194943, -3769.194943, 0.000000
1552946433.629505, 119.915558, -813.262390, -247.261670, -247.261670, -3711.059867, -3711.059867, 0.000000
1552946433.635601, 119.915558, -813.262390, -284.017389, -284.017389, -3675.571952, -3675.571952, 0.000000
1552946433.640942, 115.983299, -721.582092, -319.879822, -319.879822, -3586.243267, -3586.243267, 0.000000
1552946433.646350, 114.436981, -577.796204, -354.713903, -354.713903, -3483.408070, -3483.408070, 0.000000
1552946433.651608, 114.436981, -577.796204, -388.658534, -388.658534, -3394.463167, -3394.463167, 0.000000
1552946433.657102, 111.450279, -515.737488, -421.316918, -421.316918, -3265.838405, -3265.838405, 0.000000
1552946433.662480, 111.450279, -515.737488, -452.863556, -452.863556, -3154.663786, -3154.663786, 0.000000
1552946433.667790, 112.094505, -358.790009, -482.516009, -482.516009, -2965.245268, -2965.245268, 0.000000
1552946433.675207, 112.094505, -358.790009, -510.530878, -510.530878, -2801.486940, -2801.486940, 0.000000
1552946433.680729, 114.255547, -195.849716, -536.375750, -536.375750, -2584.487128, -2584.487128, 0.000000
1552946433.686774, 118.089127, -26.343061, -559.589668, -559.589668, -2321.391854, -2321.391854, 0.000000
1552946433.692982, 122.364578, 111.947174, -580.034657, -580.034657, -2044.498856, -2044.498856, 0.000000
1552946433.698303, 128.562164, 269.313446, -598.090892, -598.090892, -1805.623504, -1805.623504, 0.000000
1552946433.704279, 128.562164, 269.313446, -612.840782, -612.840782, -1474.989063, -1474.989063, 0.000000
1552946433.709899, 135.085358, 397.776428, -624.323293, -624.323293, -1148.251081, -1148.251081, 0.000000
1552946433.715303, 141.555374, 492.401398, -632.246306, -632.246306, -792.301239, -792.301239, 0.000000
1552946433.720592, 149.065445, 593.110474, -636.398265, -636.398265, -415.195974, -415.195974, 0.000000
1552946433.726167, 149.065445, 593.110474, -636.983817, -636.983817, -58.555210, -150.000000, 0.000000
1552946433.731569, 156.460663, 666.818359, -633.476479, -633.476479, 350.733874, 350.733874, 0.000000
1552946433.737159, 165.032913, 742.119568, -625.919940, -625.919940, 755.653893, 755.653893, 0.000000
1552946433.742766, 165.032913, 742.119568, -614.167369, -614.167369, 1175.257118, 1175.257118, 0.000000
1552946433.748380, 172.598068, 788.071716, -598.038610, -598.038610, 1612.875869, 1612.875869, 0.000000
1552946433.753859, 172.598068, 788.071716, -577.882821, -577.882821, 2015.578899, 2015.578899, 0.000000
1552946433.759335, 180.613892, 824.596436, -553.441608, -553.441608, 2444.121250, 2444.121250, 0.000000
1552946433.765225, 180.613892, 824.596436, -524.809320, -524.809320, 2863.228827, 2863.228827, 0.000000
1552946433.770608, 180.613892, 824.596436, -492.174134, -492.174134, 3263.518615, 3263.518615, 0.000000
1552946433.775998, 188.876678, 858.836731, -455.812452, -455.812452, 3636.168237, 3636.168237, 0.000000
1552946433.781254, 197.209854, 873.207336, -415.719689, -415.719689, 4009.276214, 4009.276214, 0.000000
1552946433.786742, 197.209854, 873.207336, -372.458378, -372.458378, 4326.131132, 4326.131132, 0.000000
1552946433.792106, 204.370773, 858.114441, -326.196043, -326.196043, 4626.233461, 4626.233461, 0.000000
1552946433.797441, 209.608749, 804.082336, -277.382863, -277.382863, 4881.318075, 4881.318075, 0.000000
1552946433.802839, 216.146881, 791.425842, -226.415507, -226.415507, 5096.735537, 5096.735537, 0.000000
1552946433.808362, 222.084412, 762.906982, -173.591570, -173.591570, 5282.393697, 5282.393697, 0.000000
1552946433.813974, 222.084412, 762.906982, -119.258782, -119.258782, 5433.278855, 5433.278855, 0.000000
1552946433.819690, 227.247070, 717.417297, -64.146240, -64.146240, 5511.254219, 5511.254219, 0.000000
1552946433.825095, 227.247070, 717.417297, -8.413569, -20.000000, 5573.267050, 5573.267050, 0.000000
1552946433.830980, 231.967331, 672.914856, 47.392187, 47.392187, 5580.575573, 5580.575573, 0.000000
1552946433.836294, 236.424942, 629.984985, 102.618432, 102.618432, 5522.624509, 5522.624509, 0.000000
1552946433.841615, 236.424942, 629.984985, 157.094017, 157.094017, 5447.558556, 5447.558556, 0.000000
1552946433.847040, 240.292435, 581.048645, 210.087206, 210.087206, 5299.318847, 5299.318847, 0.000000
1552946433.852369, 243.610153, 527.721497, 261.314498, 261.314498, 5122.729247, 5122.729247, 0.000000
1552946433.857692, 243.610153, 527.721497, 310.521063, 310.521063, 4920.656484, 4920.656484, 0.000000
1552946433.863505, 246.183029, 466.695526, 357.055709, 357.055709, 4653.464597, 4653.464597, 0.000000
1552946433.869176, 246.183029, 466.695526, 400.842194, 400.842194, 4378.648487, 4378.648487, 0.000000
1552946433.874438, 247.555450, 384.779541, 441.436145, 441.436145, 4059.395126, 4059.395126, 0.000000
1552946433.879762, 248.689407, 316.911346, 478.519421, 478.519421, 3708.327610, 3708.327610, 0.000000
1552946433.884944, 249.343643, 252.799286, 511.968415, 511.968415, 3344.899421, 3344.899421, 0.000000
1552946433.890536, 249.343643, 252.799286, 541.769885, 541.769885, 2980.146999, 2980.146999, 0.000000
1552946433.896322, 249.584900, 192.998428, 567.644146, 567.644146, 2587.426061, 2587.426061, 0.000000
1552946433.901522, 249.584900, 192.998428, 589.584086, 589.584086, 2193.994013, 2193.994013, 0.000000
1552946433.907433, 249.542313, 140.199493, 607.381653, 607.381653, 1779.756708, 1779.756708, 0.000000
1552946433.913194, 249.017639, 86.871918, 621.239513, 621.239513, 1385.785954, 1385.785954, 0.000000
1552946433.918439, 249.017639, 86.871918, 631.109905, 631.109905, 987.039261, 987.039261, 0.000000
1552946433.924342, 247.049774, 3.343481, 636.671950, 636.671950, 556.204506, 556.204506, 0.000000
1552946433.929823, 244.018478, -90.567688, 638.442158, 638.442158, 177.020748, 177.020748, 0.000000
1552946433.935168, 244.018478, -90.567688, 636.654726, 636.654726, -178.743225, -178.743225, 0.000000
1552946433.941242, 240.248993, -182.197525, 631.391989, 631.391989, -526.273686, -526.273686, 0.000000
1552946433.947128, 235.839203, -269.308105, 622.383415, 622.383415, -900.857349, -900.857349, 0.000000
1552946433.952632, 235.839203, -269.308105, 610.554243, 610.554243, -1182.917258, -1182.917258, 0.000000
1552946433.958565, 231.263458, -337.632660, 595.408883, 595.408883, -1514.535933, -1514.535933, 0.000000
1552946433.964257, 231.263458, -337.632660, 577.320251, 577.320251, -1808.863240, -1808.863240, 0.000000
1552946433.969762, 231.263458, -337.632660, 556.555704, 556.555704, -2076.454682, -2076.454682, 0.000000
1552946433.975101, 225.093689, -437.280243, 533.422331, 533.422331, -2313.337359, -2313.337359, 0.000000
1552946433.981076, 219.540359, -491.369995, 507.771484, 507.771484, -2565.084611, -2565.084611, 0.000000
1552946433.986974, 219.540359, -491.369995, 480.009577, 480.009577, -2776.190722, -2776.190722, 0.000000
1552946433.992398, 212.979050, -562.651672, 450.169159, 450.169159, -2984.041829, -2984.041829, 0.000000
1552946433.997877, 206.200226, -620.452209, 418.405806, 418.405806, -3176.335276, -3176.335276, 0.000000
1552946434.003928, 198.500229, -691.528320, 385.107170, 385.107170, -3329.863641, -3329.863641, 0.000000
1552946434.009797, 189.952026, -768.402283, 350.150988, 350.150988, -3495.618199, -3495.618199, 0.000000
1552946434.015030, 189.952026, -768.402283, 314.096192, 314.096192, -3605.479559, -3605.479559, 0.000000
1552946434.020427, 181.190552, -822.330811, 276.655384, 276.655384, -3744.080846, -3744.080846, 0.000000
1552946434.026701, 172.692520, -876.417419, 238.009718, 238.009718, -3864.566626, -3864.566626, 0.000000
1552946434.032274, 172.692520, -876.417419, 198.546645, 198.546645, -3946.307218, -3946.307218, 0.000000
1552946434.037760, 163.534576, -923.511780, 158.216206, 158.216206, -4033.043965, -4033.043965, 0.000000
1552946434.043207, 154.096909, -967.903381, 117.008417, 117.008417, -4120.778874, -4120.778874, 0.000000
1552946434.048640, 154.096909, -967.903381, 75.251052, 75.251052, -4175.736501, -4175.736501, 0.000000
1552946434.053906, 144.160995, -1003.432373, 32.815896, 32.815896, -4243.515584, -4243.515584, 0.000000
1552946434.059709, 134.921677, -1023.347168, -10.112565, -20.000000, -4292.846077, -4292.846077, 0.000000
1552946434.065633, 134.921677, -1023.347168, -53.356979, -53.356979, -4324.441410, -4324.441410, 0.000000
1552946434.071767, 126.497597, -1017.793579, -96.776570, -96.776570, -4341.959101, -4341.959101, 0.000000
1552946434.078987, 126.497597, -1017.793579, -140.177684, -140.177684, -4340.111464, -4340.111464, 0.000000
1552946434.084863, 126.497597, -1017.793579, -183.579186, -183.579186, -4340.150130, -4340.150130, 0.000000
1552946434.090219, 119.225159, -970.579346, -226.678857, -226.678857, -4309.967111, -4309.967111, 0.000000
1552946434.095678, 112.073997, -927.914001, -269.454468, -269.454468, -4277.561164, -4277.561164, 0.000000
1552946434.101634, 107.008148, -841.023071, -311.497954, -311.497954, -4204.348579, -4204.348579, 0.000000
1552946434.107345, 107.008148, -841.023071, -353.050711, -353.050711, -4155.275706, -4155.275706, 0.000000
1552946434.112608, 104.035866, -707.798950, -393.409533, -393.409533, -4035.882193, -4035.882193, 0.000000
1552946434.119756, 104.035866, -707.798950, -432.791866, -432.791866, -3938.233296, -3938.233296, 0.000000
1552946434.125904, 103.316185, -541.797607, -470.627361, -470.627361, -3783.549442, -3783.549442, 0.000000
1552946434.131558, 103.316185, -541.797607, -507.055487, -507.055487, -3642.812647, -3642.812647, 0.000000
1552946434.137789, 105.259155, -221.099594, -540.866577, -540.866577, -3381.109035, -3381.109035, 0.000000
1552946434.143732, 105.259155, -221.099594, -572.927743, -572.927743, -3206.116539, -3206.116539, 0.000000
1552946434.150691, 105.259155, -221.099594, -602.770299, -602.770299, -2984.255589, -2984.255589, 0.000000
1552946434.157279, 109.084137, -50.335243, -629.803519, -629.803519, -2703.322001, -2703.322001, 0.000000
1552946434.162492, 115.755188, 163.952911, -653.391078, -653.391078, -2358.755950, -2358.755950, 0.000000
1552946434.168575, 120.472031, 276.395233, -673.589333, -673.589333, -2019.825502, -2019.825502, 0.000000
1552946434.174112, 120.472031, 276.395233, -690.437047, -690.437047, -1684.771350, -1684.771350, 0.000000
1552946434.179982, 138.217926, 623.058289, -702.798721, -702.798721, -1236.167417, -1236.167417, 0.000000
1552946434.188891, 145.682526, 685.957336, -711.252441, -711.252441, -845.372020, -845.372020, 0.000000
1552946434.194797, 145.682526, 685.957336, -715.506416, -715.506416, -425.397490, -425.397490, 0.000000
1552946434.200950, 154.305283, 767.659790, -715.111875, -715.111875, 39.454129, 39.454129, 0.000000
1552946434.206384, 154.305283, 767.659790, -710.114158, -710.114158, 499.771633, 499.771633, 0.000000
1552946434.211648, 163.282791, 824.237427, -700.358050, -700.358050, 975.610860, 975.610860, 0.000000
1552946434.217064, 173.433716, 855.283569, -685.578827, -685.578827, 1477.922304, 1477.922304, 0.000000
1552946434.222494, 173.433716, 855.283569, -665.787784, -665.787784, 1979.104313, 1979.104313, 0.000000
1552946434.229254, 192.282272, 1030.790527, -641.276669, -641.276669, 2451.111425, 2451.111425, 0.000000
1552946434.235214, 192.282272, 1030.790527, -611.314298, -611.314298, 2996.237099, 2996.237099, 0.000000
1552946434.241420, 200.385498, 1013.326599, -576.594738, -576.594738, 3471.955989, 3471.955989, 0.000000
1552946434.246743, 209.016800, 992.580688, -537.529324, -537.529324, 3906.541470, 3906.541470, 0.000000
1552946434.252852, 216.084274, 958.956665, -494.158255, -494.158255, 4337.106847, 4337.106847, 0.000000
1552946434.258627, 216.084274, 958.956665, -446.860220, -446.860220, 4729.803547, 4729.803547, 0.000000
1552946434.264086, 224.046127, 938.900452, -396.039046, -396.039046, 5082.117412, 5082.117412, 0.000000
1552946434.269913, 224.046127, 938.900452, -341.725177, -341.725177, 5431.386893, 5431.386893, 0.000000
1552946434.275337, 230.429001, 896.218140, -284.608745, -284.608745, 5711.643185, 5711.643185, 0.000000
1552946434.280871, 236.257568, 837.470459, -225.369239, -225.369239, 5923.950558, 5923.950558, 0.000000
1552946434.286465, 236.257568, 837.470459, -164.125298, -164.125298, 6124.394148, 6124.394148, 0.000000
1552946434.292332, 241.353958, 767.290771, -101.658525, -101.658525, 6246.677337, 6246.677337, 0.000000
1552946434.297590, 245.758194, 701.142822, -38.458788, -38.458788, 6319.973633, 6319.973633, 0.000000
1552946434.302993, 249.259415, 620.428467, 24.895366, 24.895366, 6335.415451, 6335.415451, 0.000000
1552946434.308844, 249.259415, 620.428467, 87.850706, 87.850706, 6295.533973, 6295.533973, 0.000000
1552946434.314098, 251.145874, 515.587769, 149.691837, 149.691837, 6184.113097, 6184.113097, 0.000000
1552946434.319415, 254.130524, 469.441437, 210.050160, 210.050160, 6035.832286, 6035.832286, 0.000000
1552946434.324855, 254.130524, 469.441437, 268.366895, 268.366895, 5831.673483, 5831.673483, 0.000000
1552946434.330284, 256.317169, 411.404419, 324.107875, 324.107875, 5574.098024, 5574.098024, 0.000000
1552946434.335954, 256.317169, 411.404419, 376.985044, 376.985044, 5287.716900, 5287.716900, 0.000000
1552946434.341164, 257.885315, 350.790802, 426.274734, 426.274734, 4928.968967, 4928.968967, 0.000000
1552946434.346684, 258.711914, 282.583435, 471.705990, 471.705990, 4543.125626, 4543.125626, 0.000000
1552946434.351952, 258.711914, 282.583435, 513.133431, 513.133431, 4142.744130, 4142.744130, 0.000000
1552946434.357758, 258.711914, 282.583435, 550.253172, 550.253172, 3711.974059, 3711.974059, 0.000000
1552946434.363839, 258.711914, 282.583435, 582.874518, 582.874518, 3262.134595, 3262.134595, 0.000000
1552946434.369089, 258.711914, 282.583435, 610.913020, 610.913020, 2803.850198, 2803.850198, 0.000000
1552946434.374715, 258.284576, 101.771484, 633.798169, 633.798169, 2288.514955, 2288.514955, 0.000000
1552946434.380609, 257.859558, 61.746464, 651.829068, 651.829068, 1803.089841, 1803.089841, 0.000000
1552946434.386039, 255.658707, -22.276417, 664.935403, 664.935403, 1310.633485, 1310.633485, 0.000000
1552946434.391647, 255.658707, -22.276417, 673.324047, 673.324047, 838.864416, 838.864416, 0.000000
1552946434.396917, 252.005997, -128.723022, 677.071943, 677.071943, 374.789660, 374.789660, 0.000000
1552946434.402460, 252.005997, -128.723022, 676.271111, 676.271111, -80.083189, -150.000000, 0.000000
1552946434.407716, 252.005997, -128.723022, 671.529441, 671.529441, -474.167000, -474.167000, 0.000000
1552946434.412995, 247.678024, -226.922577, 662.298945, 662.298945, -923.049608, -923.049608, 0.000000
1552946434.418591, 244.375214, -268.344147, 649.521300, 649.521300, -1277.764529, -1277.764529, 0.000000
1552946434.424113, 244.375214, -268.344147, 632.616862, 632.616862, -1690.443786, -1690.443786, 0.000000
1552946434.429534, 238.936981, -363.544037, 612.526583, 612.526583, -2009.027865, -2009.027865, 0.000000
1552946434.435239, 232.497025, -464.394012, 589.529230, 589.529230, -2299.735304, -2299.735304, 0.000000
1552946434.440783, 232.497025, -464.394012, 563.700590, 563.700590, -2582.864045, -2582.864045, 0.000000
1552946434.446608, 226.310699, -530.586426, 534.965508, 534.965508, -2873.508171, -2873.508171, 0.000000
1552946434.452989, 219.945572, -585.095947, 503.899103, 503.899103, -3106.640556, -3106.640556, 0.000000
1552946434.458443, 212.902527, -645.542969, 471.052138, 471.052138, -3284.696499, -3284.696499, 0.000000
1552946434.463984, 212.902527, -645.542969, 435.753218, 435.753218, -3529.891928, -3529.891928, 0.000000
1552946434.469557, 205.025787, -715.383972, 398.991853, 398.991853, -3676.136528, -3676.136528, 0.000000
1552946434.474834, 205.025787, -715.383972, 360.946370, 360.946370, -3804.548345, -3804.548345, 0.000000
1552946434.480134, 196.888992, -775.144897, 321.525042, 321.525042, -3942.132795, -3942.132795, 0.000000
1552946434.485535, 188.294754, -831.591309, 281.124244, 281.124244, -4040.079809, -4040.079809, 0.000000
1552946434.492041, 188.294754, -831.591309, 239.872612, 239.872612, -4125.163186, -4125.163186, 0.000000
1552946434.497879, 179.555283, -879.255249, 197.823192, 197.823192, -4204.942026, -4204.942026, 0.000000
1552946434.503261, 179.555283, -879.255249, 155.330726, 155.330726, -4249.246547, -4249.246547, 0.000000
1552946434.508551, 170.059326, -921.016113, 112.387612, 112.387612, -4294.311416, -4294.311416, 0.000000
1552946434.513985, 170.059326, -921.016113, 68.683665, 68.683665, -4370.394733, -4370.394733, 0.000000
1552946434.519795, 160.787659, -976.098694, 24.702182, 24.702182, -4398.148282, -4398.148282, 0.000000
1552946434.528470, 160.787659, -976.098694, -19.312766, -20.000000, -4401.494765, -4401.494765, 0.000000
1552946434.533804, 160.787659, -976.098694, -63.252619, -63.252619, -4393.985323, -4393.985323, 0.000000
1552946434.539203, 151.641861, -996.992859, -107.206583, -107.206583, -4395.396348, -4395.396348, 0.000000
1552946434.544808, 151.641861, -996.992859, -150.977249, -150.977249, -4377.066681, -4377.066681, 0.000000
1552946434.550318, 142.578751, -1010.870544, -194.594868, -194.594868, -4361.761908, -4361.761908, 0.000000
1552946434.555689, 124.338547, -1029.094849, -237.871130, -237.871130, -4327.626139, -4327.626139, 0.000000
1552946434.562976, 117.727737, -959.304810, -280.414244, -280.414244, -4254.311422, -4254.311422, 0.000000
1552946434.568556, 117.727737, -959.304810, -322.522973, -322.522973, -4210.872943, -4210.872943, 0.000000
1552946434.573855, 112.058739, -878.284058, -363.640804, -363.640804, -4111.783077, -4111.783077, 0.000000
1552946434.580246, 107.552292, -725.110535, -403.439294, -403.439294, -3979.848998, -3979.848998, 0.000000
1552946434.586240, 106.281891, -620.085571, -442.169234, -442.169234, -3872.993983, -3872.993983, 0.000000
1552946434.591823, 106.281891, -620.085571, -479.571024, -479.571024, -3740.179017, -3740.179017, 0.000000
1552946434.598279, 105.094604, -457.181915, -514.954948, -514.954948, -3538.392414, -3538.392414, 0.000000
1552946434.603813, 105.397377, -350.345490, -548.749061, -548.749061, -3379.411284, -3379.411284, 0.000000
1552946434.609654, 106.804787, -213.875671, -580.114284, -580.114284, -3136.522240, -3136.522240, 0.000000
1552946434.615494, 106.804787, -213.875671, -609.348270, -609.348270, -2923.398688, -2923.398688, 0.000000
1552946434.620932, 112.211243, 8.616520, -635.684648, -635.684648, -2633.637760, -2633.637760, 0.000000
1552946434.626349, 112.211243, 8.616520, -659.336143, -659.336143, -2365.149527, -2365.149527, 0.000000
1552946434.632226, 117.596924, 171.368759, -679.506026, -679.506026, -2016.988280, -2016.988280, 0.000000
1552946434.637959, 124.457062, 336.857300, -696.619037, -696.619037, -1711.301110, -1711.301110, 0.000000
1552946434.643220, 124.457062, 336.857300, -709.932929, -709.932929, -1331.389180, -1331.389180, 0.000000
1552946434.648517, 131.831421, 472.942932, -719.323014, -719.323014, -939.008533, -939.008533, 0.000000
1552946434.653949, 140.042389, 597.441833, -724.625723, -724.625723, -530.270862, -530.270862, 0.000000
