time, beats
1551364889.234789, 42.227023
1551364889.240285, 42.239805
1551364889.245985, 42.252588
1551364889.251831, 42.265370
1551364889.257373, 42.278153
1551364889.263337, 42.290935
1551364889.268574, 42.303718
1551364889.273676, 42.316500
1551364889.278955, 42.329283
1551364889.284154, 42.342066
1551364889.289742, 42.354848
1551364889.295113, 42.367631
1551364889.300804, 42.380413
1551364889.306296, 42.393196
1551364889.311680, 42.405978
1551364889.317389, 42.418761
1551364889.322638, 42.431544
1551364889.331499, 42.444326
1551364889.336730, 42.457109
1551364889.342114, 42.469891
1551364889.347653, 42.482674
1551364889.353327, 42.495456
1551364889.358751, 42.508239
1551364889.363979, 42.521021
1551364889.369789, 42.533804
1551364889.374894, 42.546587
1551364889.380176, 42.559369
1551364889.385327, 42.571282
1551364889.390769, 42.583195
1551364889.396234, 42.595108
1551364889.402441, 42.607021
1551364889.407731, 42.618934
1551364889.412858, 42.630847
1551364889.418046, 42.642760
1551364889.423685, 42.654673
1551364889.429253, 42.666586
1551364889.434353, 42.678499
1551364889.439564, 42.690412
1551364889.445130, 42.702325
1551364889.450425, 42.714238
1551364889.456177, 42.726151
1551364889.461425, 42.738064
1551364889.466786, 42.749977
1551364889.472235, 42.761889
1551364889.477511, 42.773802
1551364889.482929, 42.785715
1551364889.488445, 42.797628
1551364889.494174, 42.809541
1551364889.499900, 42.821454
1551364889.505124, 42.833367
1551364889.510216, 42.845280
1551364889.516493, 42.857193
1551364889.521670, 42.869106
1551364889.527528, 42.881019
1551364889.532904, 42.892932
1551364889.538825, 42.904845
1551364889.544034, 42.916758
1551364889.549397, 42.928671
1551364889.554638, 42.940584
1551364889.559864, 42.952497
1551364889.565061, 42.964410
1551364889.570821, 42.976323
1551364889.576259, 42.988236
1551364889.581965, 43.000149
1551364889.587671, 43.012062
1551364889.593238, 43.023975
1551364889.598498, 43.035888
1551364889.603650, 43.047801
1551364889.608841, 43.059714
1551364889.614189, 43.071627
1551364889.620183, 43.083539
1551364889.625908, 43.095452
1551364889.631617, 43.107365
1551364889.636935, 43.119278
1551364889.644957, 43.131191
1551364889.650345, 43.143104
1551364889.659114, 43.155017
1551364889.664259, 43.166930
1551364889.669611, 43.174382
1551364889.675373, 43.181835
1551364889.680733, 43.189287
1551364889.686066, 43.196739
1551364889.691469, 43.204191
1551364889.697230, 43.211643
1551364889.702404, 43.219096
1551364889.708111, 43.226548
1551364889.713239, 43.234000
1551364889.718462, 43.241452
1551364889.727120, 43.248904
1551364889.732378, 43.256357
1551364889.737714, 43.263809
1551364889.743127, 43.271261
1551364889.748350, 43.278713
1551364889.753449, 43.286165
1551364889.758891, 43.293617
1551364889.763957, 43.301070
1551364889.769075, 43.308522
1551364889.775060, 43.315974
1551364889.782246, 43.323426
1551364889.787625, 43.330878
1551364889.793014, 43.338331
1551364889.799266, 43.345783
1551364889.804486, 43.353235
1551364889.810023, 43.360687
1551364889.815529, 43.368139
1551364889.820836, 43.375592
1551364889.826634, 43.383044
1551364889.831848, 43.390496
1551364889.837307, 43.397948
1551364889.842552, 43.405400
1551364889.848267, 43.412853
1551364889.853985, 43.420305
1551364889.859460, 43.427757
1551364889.865078, 43.435209
1551364889.870773, 43.442661
1551364889.876031, 43.450113
1551364889.881418, 43.457566
1551364889.886521, 43.465018
1551364889.892263, 43.472470
1551364889.897506, 43.479922
1551364889.902606, 43.494287
1551364889.907853, 43.508651
1551364889.913271, 43.523016
1551364889.918818, 43.537381
1551364889.924588, 43.551745
1551364889.929765, 43.566110
1551364889.935065, 43.580475
1551364889.940464, 43.594839
1551364889.946012, 43.609204
1551364889.951222, 43.623568
1551364889.956432, 43.637933
1551364889.961720, 43.652298
1551364889.967456, 43.666662
1551364889.972635, 43.681027
1551364889.978332, 43.695392
1551364889.983824, 43.709756
1551364889.989010, 43.724121
1551364889.994561, 43.738485
1551364890.000312, 43.752850
1551364890.007310, 43.767215
1551364890.012827, 43.781579
1551364890.017984, 43.795944
1551364890.023768, 43.810309
1551364890.029243, 43.824673
1551364890.034973, 43.839038
1551364890.041142, 43.853402
1551364890.046367, 43.867767
1551364890.052086, 43.882132
1551364890.057300, 43.896496
1551364890.062609, 43.910861
1551364890.068309, 43.925225
1551364890.073766, 43.939590
1551364890.078935, 43.953955
1551364890.084132, 43.968319
1551364890.089859, 43.982684
1551364890.095057, 43.997049
1551364890.100236, 44.011413
1551364890.105637, 44.025778
1551364890.111078, 44.040142
1551364890.116749, 44.054507
1551364890.122320, 44.068872
1551364890.128128, 44.083236
1551364890.135316, 44.094845
1551364890.146144, 44.106453
1551364890.152080, 44.118061
1551364890.157732, 44.129669
1551364890.162980, 44.141277
1551364890.168174, 44.152886
1551364890.173361, 44.164494
1551364890.178626, 44.176102
1551364890.184136, 44.187710
1551364890.189436, 44.199318
1551364890.194790, 44.210927
1551364890.200072, 44.222535
1551364890.205520, 44.234143
1551364890.210628, 44.245751
1551364890.216330, 44.257359
1551364890.221646, 44.268968
1551364890.227738, 44.280576
1551364890.233454, 44.292184
1551364890.238569, 44.303792
1551364890.243768, 44.315400
1551364890.248902, 44.327009
1551364890.254616, 44.338617
1551364890.260387, 44.350225
1551364890.266656, 44.361833
1551364890.272031, 44.373441
1551364890.277919, 44.385050
1551364890.286418, 44.396658
1551364890.292112, 44.408266
1551364890.297223, 44.419874
1551364890.302561, 44.431482
1551364890.308259, 44.443091
1551364890.313759, 44.454699
1551364890.319091, 44.466307
1551364890.324275, 44.477915
1551364890.331620, 44.489523
1551364890.336723, 44.501132
1551364890.341865, 44.512740
1551364890.347534, 44.524348
1551364890.353841, 44.535956
1551364890.359158, 44.547564
1551364890.364594, 44.559971
1551364890.374035, 44.572378
1551364890.379364, 44.584784
1551364890.384848, 44.597191
1551364890.390731, 44.609598
1551364890.396319, 44.622004
1551364890.402302, 44.634411
1551364890.407984, 44.646818
1551364890.413231, 44.659224
1551364890.418964, 44.671631
1551364890.425037, 44.684038
1551364890.431389, 44.696444
1551364890.436496, 44.708851
1551364890.442010, 44.721258
1551364890.447284, 44.733664
1551364890.452484, 44.746071
1551364890.457709, 44.758478
1551364890.463210, 44.770884
1551364890.468434, 44.783291
1551364890.473510, 44.795698
1551364890.479492, 44.808104
1551364890.484676, 44.820511
1551364890.490384, 44.832917
1551364890.495503, 44.845324
1551364890.500773, 44.857731
1551364890.506163, 44.870137
1551364890.511947, 44.882544
1551364890.517272, 44.894951
1551364890.522753, 44.907357
1551364890.527997, 44.919764
1551364890.533167, 44.932171
1551364890.538408, 44.944577
1551364890.543747, 44.956984
1551364890.549645, 44.969391
1551364890.555643, 44.981797
1551364890.561455, 44.998936
1551364890.566783, 45.016075
1551364890.573272, 45.033214
1551364890.579113, 45.050353
1551364890.584201, 45.067492
1551364890.589933, 45.084631
1551364890.596385, 45.101770
1551364890.602084, 45.118909
1551364890.607518, 45.136048
1551364890.612666, 45.153186
1551364890.618073, 45.170325
1551364890.624055, 45.187464
1551364890.630187, 45.204603
1551364890.636267, 45.221742
1551364890.644686, 45.238881
1551364890.650346, 45.256020
1551364890.655673, 45.273159
1551364890.661436, 45.290298
1551364890.667161, 45.307437
1551364890.672561, 45.324575
1551364890.679047, 45.341714
1551364890.684402, 45.358853
1551364890.690117, 45.375992
1551364890.695799, 45.393131
1551364890.701151, 45.410270
1551364890.706501, 45.427409
1551364890.712215, 45.444548
1551364890.717573, 45.467045
1551364890.723191, 45.489542
1551364890.728544, 45.512038
1551364890.733697, 45.534535
1551364890.739065, 45.557032
1551364890.744816, 45.579529
1551364890.750529, 45.602026
1551364890.755753, 45.624523
1551364890.760926, 45.647020
1551364890.766800, 45.669517
1551364890.772531, 45.692014
1551364890.777808, 45.714510
1551364890.783788, 45.737007
1551364890.789490, 45.759504
1551364890.795203, 45.782001
1551364890.800658, 45.804498
1551364890.805863, 45.826995
1551364890.811367, 45.849492
1551364890.818364, 45.871989
1551364890.824085, 45.894486
1551364890.829485, 45.916982
1551364890.835223, 45.939479
1551364890.840493, 45.961976
1551364890.845608, 45.984473
1551364890.851018, 46.006970
1551364890.856321, 46.029467
1551364890.861994, 46.051964
1551364890.867975, 46.074461
1551364890.876065, 46.096958
1551364890.881666, 46.119454
1551364890.886914, 46.141951
1551364890.892267, 46.164448
1551364890.897936, 46.186945
1551364890.903785, 46.209442
1551364890.909533, 46.218960
1551364890.915140, 46.228478
1551364890.920363, 46.237996
1551364890.925498, 46.247513
1551364890.931132, 46.257031
1551364890.936846, 46.266549
1551364890.942150, 46.276067
1551364890.948187, 46.285585
1551364890.953932, 46.295103
1551364890.959826, 46.304621
1551364890.965008, 46.314139
1551364890.970923, 46.323656
1551364890.976291, 46.333174
1551364890.981532, 46.342692
1551364890.986782, 46.352210
1551364890.992338, 46.361728
1551364890.997689, 46.371246
1551364891.003719, 46.380764
1551364891.009459, 46.390281
1551364891.015191, 46.399799
1551364891.020874, 46.409317
1551364891.026921, 46.418835
1551364891.032667, 46.428353
1551364891.038008, 46.437871
1551364891.043279, 46.447389
1551364891.048437, 46.456907
1551364891.054134, 46.466424
1551364891.059858, 46.475942
1551364891.065226, 46.485460
1551364891.070939, 46.494978
1551364891.076131, 46.504496
1551364891.082884, 46.514014
1551364891.087977, 46.523532
1551364891.093430, 46.533050
1551364891.099951, 46.542567
1551364891.105661, 46.552085
1551364891.111194, 46.561603
1551364891.117614, 46.571121
1551364891.124223, 46.580639
1551364891.129949, 46.590157
1551364891.135313, 46.601942
1551364891.144386, 46.613728
1551364891.149684, 46.625514
1551364891.154897, 46.637300
1551364891.160186, 46.649086
1551364891.165431, 46.660871
1551364891.170772, 46.672657
1551364891.175940, 46.684443
1551364891.181657, 46.696229
1551364891.187438, 46.708014
1551364891.192957, 46.719800
1551364891.198254, 46.731586
1551364891.203568, 46.743372
1551364891.208997, 46.755158
1551364891.214785, 46.766943
1551364891.220691, 46.778729
1551364891.225915, 46.790515
1551364891.231727, 46.802301
1551364891.238679, 46.814087
1551364891.244437, 46.825872
1551364891.249902, 46.837658
1551364891.255679, 46.849444
1551364891.261538, 46.861230
1551364891.266833, 46.873015
1551364891.272135, 46.884801
1551364891.277543, 46.896587
1551364891.282733, 46.908373
1551364891.287910, 46.920159
1551364891.293235, 46.931944
1551364891.298547, 46.943730
1551364891.304087, 46.955516
1551364891.309302, 46.967302
1551364891.314654, 46.979087
1551364891.320065, 46.990873
1551364891.325214, 47.002659
1551364891.330400, 47.014445
1551364891.336117, 47.026231
1551364891.341400, 47.038016
1551364891.346503, 47.049802
1551364891.351836, 47.061588
1551364891.357840, 47.073374
1551364891.365498, 47.085340
1551364891.372325, 47.097306
1551364891.378266, 47.109272
1551364891.383565, 47.121238
1551364891.389271, 47.133204
1551364891.394978, 47.145170
1551364891.400097, 47.157136
1551364891.405624, 47.169102
1551364891.410952, 47.181068
1551364891.416527, 47.193034
1551364891.422648, 47.205001
1551364891.428734, 47.216967
1551364891.434330, 47.228933
1551364891.440307, 47.240899
1551364891.446135, 47.252865
1551364891.451351, 47.264831
1551364891.457180, 47.276797
1551364891.464911, 47.288763
1551364891.470617, 47.300729
1551364891.476206, 47.312695
1551364891.481918, 47.324661
1551364891.487145, 47.336627
1551364891.492454, 47.348594
1551364891.498074, 47.360560
1551364891.503513, 47.372526
1551364891.511455, 47.384492
1551364891.516568, 47.396458
1551364891.522326, 47.408424
1551364891.528190, 47.420390
1551364891.533559, 47.432356
1551364891.538908, 47.444322
1551364891.544328, 47.456288
1551364891.550568, 47.468254
1551364891.555914, 47.480220
1551364891.561696, 47.492187
1551364891.567119, 47.508290
1551364891.572467, 47.524394
1551364891.578162, 47.540498
1551364891.583874, 47.556601
1551364891.589311, 47.572705
1551364891.594650, 47.588809
1551364891.600021, 47.604913
1551364891.605630, 47.621016
1551364891.610748, 47.637120
1551364891.616166, 47.653224
1551364891.621396, 47.669328
1551364891.626499, 47.685431
1551364891.631880, 47.701535
1551364891.637214, 47.717639
1551364891.645087, 47.733742
1551364891.651155, 47.749846
1551364891.657166, 47.765950
1551364891.662345, 47.782054
1551364891.667756, 47.798157
1551364891.674395, 47.814261
1551364891.679730, 47.830365
1551364891.685086, 47.846469
1551364891.690324, 47.862572
1551364891.695848, 47.878676
1551364891.701227, 47.894780
1551364891.706465, 47.910883
1551364891.712348, 47.926987
1551364891.717463, 47.943091
1551364891.724304, 47.959195
1551364891.729741, 47.975298
1551364891.735121, 47.991402
1551364891.740721, 48.007506
1551364891.745918, 48.023609
1551364891.751655, 48.039713
1551364891.756923, 48.055817
1551364891.762037, 48.071921
1551364891.767254, 48.088024
1551364891.772844, 48.104128
1551364891.778447, 48.120232
1551364891.783772, 48.136336
1551364891.788980, 48.152439
1551364891.794704, 48.168543
1551364891.800018, 48.184647
1551364891.805275, 48.192966
1551364891.811002, 48.201285
1551364891.816231, 48.209604
1551364891.821420, 48.217923
1551364891.826702, 48.226241
1551364891.832114, 48.234560
1551364891.837443, 48.242879
1551364891.842547, 48.251198
1551364891.847840, 48.259517
1551364891.853546, 48.267836
1551364891.859037, 48.276155
1551364891.864147, 48.284474
1551364891.869248, 48.292793
1551364891.875052, 48.301112
1551364891.880364, 48.309431
1551364891.885463, 48.317750
1551364891.891180, 48.326069
1551364891.896578, 48.334388
1551364891.902424, 48.342707
1551364891.907922, 48.351026
1551364891.913457, 48.359345
1551364891.918816, 48.367664
1551364891.924122, 48.375983
1551364891.930427, 48.384302
1551364891.935794, 48.392621
1551364891.941366, 48.400939
1551364891.947032, 48.409258
1551364891.953036, 48.417577
1551364891.958431, 48.425896
1551364891.963827, 48.434215
1551364891.969248, 48.442534
1551364891.974965, 48.450853
1551364891.981042, 48.459172
1551364891.986590, 48.467491
1551364891.992211, 48.475810
1551364892.001246, 48.484129
1551364892.006489, 48.492448
1551364892.013881, 48.500767
1551364892.019316, 48.509086
1551364892.025191, 48.523688
1551364892.030369, 48.538289
1551364892.035921, 48.552891
1551364892.041356, 48.567492
1551364892.047353, 48.582094
1551364892.053049, 48.596696
1551364892.058423, 48.611297
1551364892.063531, 48.625899
1551364892.068699, 48.640501
1551364892.073860, 48.655102
1551364892.079016, 48.669704
1551364892.084596, 48.684306
1551364892.090334, 48.698907
1551364892.096166, 48.713509
1551364892.101357, 48.728111
1551364892.107627, 48.742712
1551364892.113506, 48.757314
1551364892.118696, 48.771916
1551364892.123912, 48.786517
1551364892.129633, 48.801119
1551364892.134790, 48.815721
1551364892.140273, 48.830322
1551364892.146040, 48.844924
1551364892.151351, 48.859526
1551364892.157132, 48.874127
1551364892.162790, 48.888729
1551364892.168542, 48.903331
1551364892.173948, 48.917932
1551364892.179406, 48.932534
1551364892.184767, 48.947135
1551364892.189953, 48.961737
1551364892.195090, 48.976339
1551364892.200422, 48.990940
1551364892.206072, 49.005542
1551364892.211773, 49.020144
1551364892.216923, 49.034745
1551364892.222314, 49.049347
1551364892.227401, 49.063949
1551364892.232513, 49.078550
1551364892.238106, 49.093152
1551364892.244069, 49.107754
1551364892.249177, 49.122355
1551364892.254314, 49.136957
1551364892.259471, 49.151559
1551364892.264891, 49.166160
1551364892.270214, 49.174826
1551364892.277464, 49.183492
1551364892.282645, 49.192158
1551364892.287806, 49.200824
1551364892.292949, 49.209490
1551364892.298582, 49.218156
1551364892.303714, 49.226822
1551364892.308862, 49.235488
1551364892.313957, 49.244154
1551364892.319361, 49.252820
1551364892.331401, 49.261486
1551364892.336691, 49.270152
1551364892.342181, 49.278818
1551364892.349190, 49.287484
1551364892.354425, 49.296150
1551364892.359657, 49.304816
1551364892.364769, 49.313482
1551364892.369994, 49.322148
1551364892.376023, 49.330814
1551364892.381834, 49.339480
1551364892.387090, 49.348146
1551364892.392406, 49.356812
1551364892.398274, 49.365478
1551364892.403627, 49.374144
1551364892.408953, 49.382810
1551364892.414062, 49.391476
1551364892.419622, 49.400142
1551364892.424705, 49.408808
1551364892.430288, 49.417474
1551364892.435451, 49.426140
1551364892.440954, 49.434806
1551364892.446250, 49.443472
1551364892.452283, 49.452138
1551364892.457371, 49.460804
1551364892.464922, 49.469470
1551364892.470243, 49.478136
1551364892.475448, 49.486802
1551364892.480880, 49.495468
1551364892.486170, 49.504134
1551364892.492449, 49.518519
1551364892.497655, 49.532904
1551364892.503354, 49.547289
1551364892.508799, 49.561675
1551364892.514120, 49.576060
1551364892.519814, 49.590445
1551364892.525031, 49.604830
1551364892.530294, 49.619215
1551364892.535723, 49.633601
1551364892.541436, 49.647986
1551364892.546706, 49.662371
1551364892.551890, 49.676756
1551364892.557577, 49.691141
1551364892.562884, 49.705526
1551364892.568393, 49.719912
1551364892.573721, 49.734297
1551364892.579262, 49.748682
1551364892.584806, 49.763067
1551364892.590322, 49.777452
1551364892.595657, 49.791837
1551364892.600818, 49.806223
1551364892.606586, 49.820608
1551364892.612160, 49.834993
1551364892.617593, 49.849378
1551364892.623109, 49.863763
1551364892.628330, 49.878148
1551364892.634308, 49.892534
1551364892.639605, 49.906919
1551364892.645069, 49.921304
1551364892.650506, 49.935689
1551364892.655963, 49.950074
1551364892.661256, 49.964460
1551364892.666655, 49.978845
1551364892.672470, 49.993230
1551364892.678732, 50.007615
1551364892.683977, 50.022000
1551364892.689355, 50.036385
1551364892.694719, 50.050771
1551364892.700186, 50.065156
1551364892.705514, 50.079541
1551364892.710656, 50.093926
1551364892.716246, 50.105312
1551364892.722049, 50.116699
1551364892.727445, 50.128085
1551364892.733160, 50.139472
1551364892.738472, 50.150858
1551364892.744138, 50.162244
1551364892.749679, 50.173631
1551364892.755379, 50.185017
1551364892.760820, 50.196403
1551364892.766724, 50.207790
1551364892.771809, 50.219176
1551364892.777784, 50.230563
1551364892.783152, 50.241949
1551364892.788339, 50.253335
1551364892.793450, 50.264722
1551364892.800066, 50.276108
1551364892.805395, 50.287494
1551364892.810669, 50.298881
1551364892.817019, 50.310267
1551364892.822342, 50.321654
1551364892.829236, 50.333040
1551364892.834688, 50.344426
1551364892.839902, 50.355813
1551364892.845122, 50.367199
1551364892.850406, 50.378586
1551364892.855828, 50.389972
1551364892.861006, 50.401358
1551364892.866717, 50.412745
1551364892.871883, 50.424131
1551364892.877589, 50.435517
1551364892.883467, 50.446904
1551364892.888893, 50.458290
1551364892.894170, 50.469677
1551364892.899577, 50.481063
1551364892.905339, 50.492449
1551364892.910769, 50.503836
1551364892.916104, 50.515222
1551364892.921980, 50.530642
1551364892.927209, 50.546062
1551364892.934516, 50.561482
1551364892.940215, 50.576901
1551364892.945372, 50.592321
1551364892.951194, 50.607741
1551364892.956293, 50.623161
1551364892.961469, 50.638581
1551364892.968240, 50.654001
1551364892.974044, 50.669420
1551364892.979287, 50.684840
1551364892.985047, 50.700260
1551364892.990362, 50.715680
1551364892.995997, 50.731100
1551364893.001638, 50.746520
1551364893.008230, 50.761940
1551364893.013936, 50.777359
1551364893.019777, 50.792779
1551364893.025595, 50.808199
1551364893.030844, 50.823619
1551364893.036539, 50.839039
1551364893.041982, 50.854459
1551364893.047880, 50.869878
1551364893.053648, 50.885298
1551364893.059480, 50.900718
1551364893.065184, 50.916138
1551364893.070451, 50.931558
1551364893.076252, 50.946978
1551364893.081648, 50.962397
1551364893.087484, 50.977817
1551364893.094860, 50.993237
1551364893.100330, 51.008657
1551364893.105613, 51.024077
1551364893.110821, 51.039497
1551364893.116522, 51.054917
1551364893.122247, 51.070336
1551364893.129371, 51.085756
1551364893.134781, 51.101176
1551364893.144970, 51.116596
1551364893.150200, 51.132016
1551364893.155898, 51.141848
1551364893.161611, 51.151681
1551364893.167183, 51.161514
1551364893.172253, 51.171346
1551364893.179074, 51.181179
1551364893.184917, 51.191012
1551364893.190418, 51.200844
1551364893.195657, 51.210677
1551364893.201024, 51.220510
1551364893.207042, 51.230342
1551364893.212912, 51.240175
1551364893.218375, 51.250008
1551364893.223662, 51.259840
1551364893.231744, 51.269673
1551364893.237014, 51.279506
1551364893.242213, 51.289338
1551364893.247925, 51.299171
1551364893.253628, 51.309004
1551364893.258844, 51.318836
1551364893.264184, 51.328669
1551364893.269667, 51.338501
1551364893.275355, 51.348334
1551364893.281138, 51.358167
1551364893.286536, 51.367999
1551364893.291809, 51.377832
1551364893.297245, 51.387665
1551364893.302537, 51.397497
1551364893.307929, 51.407330
1551364893.313346, 51.417163
1551364893.318763, 51.426995
1551364893.324049, 51.436828
1551364893.329761, 51.446661
1551364893.335490, 51.456493
1551364893.341189, 51.466326
1551364893.346325, 51.476159
1551364893.351789, 51.485991
1551364893.357343, 51.495824
1551364893.362799, 51.505657
1551364893.368200, 51.515489
1551364893.373903, 51.525322
1551364893.379386, 51.539200
1551364893.385097, 51.553078
1551364893.390300, 51.566957
1551364893.396022, 51.580835
1551364893.401267, 51.594713
1551364893.406442, 51.608592
1551364893.411564, 51.622470
1551364893.416844, 51.636348
1551364893.422545, 51.650226
1551364893.428255, 51.664105
1551364893.433393, 51.677983
1551364893.438541, 51.691861
1551364893.443800, 51.705739
1551364893.449130, 51.719618
1551364893.454839, 51.733496
1551364893.460451, 51.747374
1551364893.465754, 51.761253
1551364893.471154, 51.775131
1551364893.476315, 51.789009
1551364893.481761, 51.802887
1551364893.487505, 51.816766
1551364893.494311, 51.830644
1551364893.500213, 51.844522
1551364893.505410, 51.858400
1551364893.510904, 51.872279
1551364893.516476, 51.886157
1551364893.521911, 51.900035
1551364893.527024, 51.913913
1551364893.532175, 51.927792
1551364893.537369, 51.941670
1551364893.543370, 51.955548
1551364893.549207, 51.969427
1551364893.554932, 51.983305
1551364893.560292, 51.997183
1551364893.565465, 52.011061
1551364893.570620, 52.024940
1551364893.577050, 52.038818
1551364893.582228, 52.052696
1551364893.587490, 52.066574
1551364893.593295, 52.080453
1551364893.599078, 52.094331
1551364893.604847, 52.108209
1551364893.610597, 52.122088
1551364893.615818, 52.135966
1551364893.621492, 52.149844
1551364893.626696, 52.163722
1551364893.632103, 52.172089
1551364893.637804, 52.180456
1551364893.643741, 52.188823
1551364893.649387, 52.197190
1551364893.654470, 52.205557
1551364893.660270, 52.213924
1551364893.666015, 52.222291
1551364893.672456, 52.230658
1551364893.677945, 52.239025
1551364893.683540, 52.247391
1551364893.688652, 52.255758
1551364893.694297, 52.264125
1551364893.702317, 52.272492
1551364893.707651, 52.280859
1551364893.713343, 52.289226
1551364893.718551, 52.297593
1551364893.723777, 52.305960
1551364893.729547, 52.314327
1551364893.735283, 52.322694
1551364893.740789, 52.331061
1551364893.746295, 52.339427
1551364893.752008, 52.347794
1551364893.757276, 52.356161
1551364893.762602, 52.364528
1551364893.768099, 52.372895
1551364893.773358, 52.381262
1551364893.778666, 52.389629
1551364893.784095, 52.397996
1551364893.789648, 52.406363
1551364893.795365, 52.414730
1551364893.800577, 52.423097
1551364893.806371, 52.431464
1551364893.812608, 52.439830
1551364893.818378, 52.448197
1551364893.823554, 52.456564
1551364893.829257, 52.464931
1551364893.834456, 52.473298
1551364893.839781, 52.481665
1551364893.845215, 52.497551
1551364893.850973, 52.513436
1551364893.859328, 52.529322
1551364893.864542, 52.545207
1551364893.870322, 52.561093
1551364893.875592, 52.576978
1551364893.881271, 52.592864
1551364893.886652, 52.608749
1551364893.892565, 52.624635
1551364893.897954, 52.640520
1551364893.903440, 52.656406
1551364893.908726, 52.672291
1551364893.914159, 52.688177
1551364893.919902, 52.704062
1551364893.925231, 52.719948
1551364893.930738, 52.735834
1551364893.935977, 52.751719
1551364893.941335, 52.767605
1551364893.946577, 52.783490
1551364893.952085, 52.799376
1551364893.957488, 52.815261
1551364893.962684, 52.831147
1551364893.967789, 52.847032
1551364893.973276, 52.862918
1551364893.978521, 52.878803
1551364893.983911, 52.894689
1551364893.989259, 52.910574
1551364893.995052, 52.926460
1551364894.000497, 52.942346
1551364894.005638, 52.958231
1551364894.010850, 52.974117
1551364894.016271, 52.990002
1551364894.021908, 53.005888
1551364894.027299, 53.021773
1551364894.033002, 53.037659
1551364894.038278, 53.053544
1551364894.043926, 53.069430
1551364894.049283, 53.085315
1551364894.054989, 53.101201
1551364894.060295, 53.117086
1551364894.065761, 53.132972
1551364894.071472, 53.148857
1551364894.076778, 53.164743
1551364894.082014, 53.180629
1551364894.087842, 53.196514
1551364894.093024, 53.212400
1551364894.098408, 53.228285
1551364894.104130, 53.234992
1551364894.109904, 53.241699
1551364894.116176, 53.248406
1551364894.121571, 53.255113
1551364894.127349, 53.261819
1551364894.132680, 53.268526
1551364894.138347, 53.275233
1551364894.144237, 53.281940
1551364894.149948, 53.288647
1551364894.155543, 53.295354
1551364894.161050, 53.302061
1551364894.166753, 53.308767
1551364894.172039, 53.315474
1551364894.177165, 53.322181
1551364894.182551, 53.328888
1551364894.187826, 53.335595
1551364894.192911, 53.342302
1551364894.198235, 53.349009
1551364894.203884, 53.355715
1551364894.209030, 53.362422
1551364894.214760, 53.369129
1551364894.220102, 53.375836
1551364894.225255, 53.382543
1551364894.230957, 53.389250
1551364894.236682, 53.395957
1551364894.242012, 53.402663
1551364894.247313, 53.409370
1551364894.252989, 53.416077
1551364894.258704, 53.422784
1551364894.263858, 53.429491
1551364894.269260, 53.436198
1551364894.274912, 53.442905
1551364894.280383, 53.449612
1551364894.285894, 53.456318
1551364894.291017, 53.463025
1551364894.296663, 53.469732
1551364894.302368, 53.476439
1551364894.307654, 53.483146
1551364894.313009, 53.489853
1551364894.318642, 53.505169
1551364894.324426, 53.520485
1551364894.329562, 53.535800
1551364894.334936, 53.551116
1551364894.340129, 53.566432
1551364894.345276, 53.581748
1551364894.350545, 53.597064
1551364894.355961, 53.612380
1551364894.361231, 53.627696
1551364894.366704, 53.643012
1551364894.372089, 53.658328
1551364894.377933, 53.673644
1551364894.383072, 53.688960
1551364894.388833, 53.704276
1551364894.394772, 53.719591
1551364894.400157, 53.734907
1551364894.405314, 53.750223
1551364894.410993, 53.765539
1551364894.416807, 53.780855
1551364894.422635, 53.796171
1551364894.427813, 53.811487
1551364894.433178, 53.826803
1551364894.438396, 53.842119
1551364894.443525, 53.857435
1551364894.449314, 53.872751
1551364894.454623, 53.888067
1551364894.461313, 53.903383
1551364894.466660, 53.918698
1551364894.471973, 53.934014
1551364894.477398, 53.949330
1551364894.483021, 53.964646
1551364894.488752, 53.979962
1551364894.493917, 53.995278
1551364894.499226, 54.010594
1551364894.505050, 54.025910
1551364894.510755, 54.041226
1551364894.516653, 54.056542
1551364894.521872, 54.071858
1551364894.527131, 54.087174
1551364894.532363, 54.102489
1551364894.538066, 54.117805
1551364894.543426, 54.133121
1551364894.548796, 54.148437
1551364894.554321, 54.163753
1551364894.560033, 54.179069
1551364894.565377, 54.194385
1551364894.570713, 54.202091
1551364894.575896, 54.209796
1551364894.581016, 54.217502
1551364894.586158, 54.225207
1551364894.591753, 54.232913
1551364894.599485, 54.240618
1551364894.605200, 54.248324
1551364894.610352, 54.256029
1551364894.615735, 54.263735
1551364894.621406, 54.271440
1551364894.626493, 54.279146
1551364894.631860, 54.286851
1551364894.637214, 54.294557
1551364894.643273, 54.302263
1551364894.649610, 54.309968
1551364894.654994, 54.317674
1551364894.660746, 54.325379
1551364894.666353, 54.333085
1551364894.671540, 54.340790
1551364894.676805, 54.348496
1551364894.682054, 54.356201
1551364894.687214, 54.363907
1551364894.692387, 54.371612
1551364894.697742, 54.379318
1551364894.703740, 54.387024
1551364894.709513, 54.394729
1551364894.715001, 54.402435
1551364894.720698, 54.410140
1551364894.726468, 54.417846
1551364894.731705, 54.425551
1551364894.737106, 54.433257
1551364894.742413, 54.440962
1551364894.747800, 54.448668
1551364894.753524, 54.456373
1551364894.759303, 54.464079
1551364894.765023, 54.471785
1551364894.770183, 54.479490
1551364894.775504, 54.487196
1551364894.781303, 54.494901
1551364894.786865, 54.502607
1551364894.792042, 54.510312
1551364894.797563, 54.518018
1551364894.802764, 54.525723
1551364894.808561, 54.533429
1551364894.813957, 54.541134
