time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531179.136956, 174.189011, 775.546936, 511.556009, 511.556009, 830.374074, 830.374074, 0.000000
1551531179.138383, 181.203140, 785.119080, 519.623496, 519.623496, 806.748761, 806.748761, 0.000000
1551531179.139792, 181.203140, 785.119080, 527.540605, 527.540605, 791.710842, 791.710842, 0.000000
1551531179.141214, 181.203140, 785.119080, 535.311942, 535.311942, 777.133723, 777.133723, 0.000000
1551531179.145471, 181.203140, 785.119080, 542.841411, 542.841411, 752.946956, 752.946956, 0.000000
1551531179.147135, 181.203140, 785.119080, 550.232601, 550.232601, 739.119000, 739.119000, 0.000000
1551531179.148988, 181.203140, 785.119080, 557.489508, 557.489508, 725.690700, 725.690700, 0.000000
1551531179.150578, 187.888657, 781.056091, 564.616667, 564.616667, 712.715839, 712.715839, 0.000000
1551531179.152127, 187.888657, 781.056091, 571.503215, 571.503215, 688.654861, 688.654861, 0.000000
1551531179.153665, 187.888657, 781.056091, 578.266802, 578.266802, 676.358684, 676.358684, 0.000000
1551531179.154959, 187.888657, 781.056091, 584.910823, 584.910823, 664.402109, 664.402109, 0.000000
1551531179.156574, 187.888657, 781.056091, 591.301436, 591.301436, 639.061232, 639.061232, 0.000000
1551531179.158028, 187.888657, 781.056091, 597.575996, 597.575996, 627.455986, 627.455986, 0.000000
1551531179.159510, 187.888657, 781.056091, 603.736161, 603.736161, 616.016517, 616.016517, 0.000000
1551531179.161735, 194.658508, 753.026489, 609.784047, 609.784047, 604.788656, 604.788656, 0.000000
1551531179.164531, 194.658508, 753.026489, 615.680480, 615.680480, 589.643275, 589.643275, 0.000000
1551531179.166023, 194.658508, 753.026489, 621.469714, 621.469714, 578.923403, 578.923403, 0.000000
1551531179.167708, 200.128769, 739.330627, 627.133820, 627.133820, 566.410593, 566.410593, 0.000000
1551531179.170835, 200.128769, 739.330627, 632.695838, 632.695838, 556.201757, 556.201757, 0.000000
1551531179.172442, 200.128769, 739.330627, 638.031878, 638.031878, 533.604026, 533.604026, 0.000000
1551531179.174624, 205.830612, 726.003784, 643.247693, 643.247693, 521.581505, 521.581505, 0.000000
1551531179.177472, 205.830612, 726.003784, 648.363617, 648.363617, 511.592376, 511.592376, 0.000000
1551531179.178959, 205.830612, 726.003784, 653.266134, 653.266134, 490.251703, 490.251703, 0.000000
1551531179.180565, 205.830612, 726.003784, 658.066580, 658.066580, 480.044637, 480.044637, 0.000000
1551531179.182092, 205.830612, 726.003784, 662.763813, 662.763813, 469.723262, 469.723262, 0.000000
1551531179.183862, 205.830612, 726.003784, 667.357101, 667.357101, 459.328842, 459.328842, 0.000000
1551531179.185365, 211.930191, 718.740601, 671.835314, 671.835314, 447.821316, 447.821316, 0.000000
1551531179.186768, 211.930191, 718.740601, 676.209243, 676.209243, 437.392863, 437.392863, 0.000000
1551531179.188587, 211.930191, 718.740601, 680.479155, 680.479155, 426.991174, 426.991174, 0.000000
1551531179.190067, 211.930191, 718.740601, 684.513384, 684.513384, 403.422977, 403.422977, 0.000000
1551531179.192732, 216.935867, 682.097290, 688.386293, 688.386293, 387.290828, 387.290828, 0.000000
1551531179.194176, 216.935867, 682.097290, 692.150308, 692.150308, 376.401534, 376.401534, 0.000000
1551531179.195799, 216.935867, 682.097290, 695.710638, 695.710638, 356.033007, 356.033007, 0.000000
1551531179.197188, 216.935867, 682.097290, 699.154713, 699.154713, 344.407471, 344.407471, 0.000000
1551531179.199261, 216.935867, 682.097290, 702.479006, 702.479006, 332.429280, 332.429280, 0.000000
1551531179.200851, 216.935867, 682.097290, 705.680470, 705.680470, 320.146478, 320.146478, 0.000000
1551531179.202531, 221.559692, 642.359558, 708.630135, 708.630135, 294.966512, 294.966512, 0.000000
1551531179.204145, 221.559692, 642.359558, 711.449380, 711.449380, 281.924458, 281.924458, 0.000000
1551531179.205548, 221.559692, 642.359558, 714.133772, 714.133772, 268.439170, 268.439170, 0.000000
1551531179.206966, 221.559692, 642.359558, 716.679419, 716.679419, 254.564766, 254.564766, 0.000000
1551531179.208613, 225.824493, 601.730835, 719.022486, 719.022486, 234.306640, 234.306640, 0.000000
1551531179.210015, 225.824493, 601.730835, 721.220000, 721.220000, 219.751380, 219.751380, 0.000000
1551531179.211651, 225.824493, 601.730835, 723.268380, 723.268380, 204.838018, 204.838018, 0.000000
1551531179.213145, 225.824493, 601.730835, 725.110781, 725.110781, 184.240095, 184.240095, 0.000000
1551531179.215922, 225.824493, 601.730835, 726.796855, 726.796855, 168.607402, 168.607402, 0.000000
1551531179.218236, 225.824493, 601.730835, 728.323627, 728.323627, 152.677209, 152.677209, 0.000000
1551531179.219874, 228.950058, 538.592163, 729.594738, 729.594738, 127.111089, 127.111089, 0.000000
1551531179.222956, 228.950058, 538.592163, 730.651506, 730.651506, 105.676817, 105.676817, 0.000000
1551531179.224411, 228.950058, 538.592163, 731.538941, 731.538941, 88.743469, 88.743469, 0.000000
1551531179.225928, 228.950058, 538.592163, 732.253378, 732.253378, 71.443772, 71.443772, 0.000000
1551531179.227454, 228.950058, 538.592163, 732.791850, 732.791850, 53.847179, 53.847179, 0.000000
1551531179.228984, 228.950058, 538.592163, 733.152094, 733.152094, 36.024339, 36.024339, 0.000000
1551531179.230569, 231.981247, 486.542908, 733.255052, 733.255052, 10.295818, 10.295818, 0.000000
1551531179.232326, 231.981247, 486.542908, 733.176500, 733.176500, -7.855185, -150.000000, 0.000000
1551531179.234217, 231.981247, 486.542908, 732.914547, 732.914547, -26.195306, -150.000000, 0.000000
1551531179.235721, 231.981247, 486.542908, 732.407167, 732.407167, -50.738000, -150.000000, 0.000000
1551531179.239502, 234.303070, 429.615509, 731.627964, 731.627964, -77.920261, -150.000000, 0.000000
1551531179.240868, 234.303070, 429.615509, 730.659664, 730.659664, -96.829970, -150.000000, 0.000000
1551531179.242418, 234.303070, 429.615509, 729.500010, 729.500010, -115.965438, -150.000000, 0.000000
1551531179.244102, 234.303070, 429.615509, 728.147511, 728.147511, -135.249894, -150.000000, 0.000000
1551531179.245454, 234.303070, 429.615509, 726.601452, 726.601452, -154.605958, -154.605958, 0.000000
1551531179.247169, 234.303070, 429.615509, 724.861892, 724.861892, -173.955956, -173.955956, 0.000000
1551531179.250059, 236.306717, 376.210297, 722.787764, 722.787764, -207.412769, -207.412769, 0.000000
1551531179.251468, 236.306717, 376.210297, 720.519523, 720.519523, -226.824147, -226.824147, 0.000000
1551531179.253082, 236.306717, 376.210297, 718.056292, 718.056292, -246.323103, -246.323103, 0.000000
1551531179.255002, 236.306717, 376.210297, 715.397978, 715.397978, -265.831378, -265.831378, 0.000000
1551531179.256644, 237.521851, 306.603729, 712.393838, 712.393838, -300.414020, -300.414020, 0.000000
1551531179.258942, 237.521851, 306.603729, 709.193928, 709.193928, -319.990957, -319.990957, 0.000000
1551531179.260739, 237.521851, 306.603729, 705.797014, 705.797014, -339.691380, -339.691380, 0.000000
1551531179.262381, 238.402313, 255.668243, 702.126801, 702.126801, -367.021384, -367.021384, 0.000000
1551531179.264580, 238.402313, 255.668243, 698.258596, 698.258596, -386.820498, -386.820498, 0.000000
1551531179.266155, 238.402313, 255.668243, 694.191785, 694.191785, -406.681032, -406.681032, 0.000000
1551531179.267701, 238.402313, 255.668243, 689.926552, 689.926552, -426.523346, -426.523346, 0.000000
1551531179.269697, 238.402313, 255.668243, 685.463873, 685.463873, -446.267862, -446.267862, 0.000000
1551531179.271268, 238.402313, 255.668243, 680.805519, 680.805519, -465.835379, -465.835379, 0.000000
1551531179.272700, 238.402313, 255.668243, 675.954045, 675.954045, -485.147402, -485.147402, 0.000000
1551531179.274343, 238.402313, 255.668243, 670.861091, 670.861091, -509.295402, -509.295402, 0.000000
1551531179.275683, 238.402313, 255.668243, 665.580675, 665.580675, -528.041652, -528.041652, 0.000000
1551531179.277175, 238.402313, 255.668243, 660.116460, 660.116460, -546.421505, -546.421505, 0.000000
1551531179.278623, 238.402313, 255.668243, 654.436880, 654.436880, -567.957965, -567.957965, 0.000000
1551531179.280140, 239.385620, 158.278366, 648.436770, 648.436770, -600.010995, -600.010995, 0.000000
1551531179.281559, 239.385620, 158.278366, 642.264464, 642.264464, -617.230615, -617.230615, 0.000000
1551531179.283006, 239.385620, 158.278366, 635.922302, 635.922302, -634.216226, -634.216226, 0.000000
1551531179.284520, 239.484879, 124.007607, 629.378466, 629.378466, -654.383622, -654.383622, 0.000000
1551531179.285961, 239.484879, 124.007607, 622.619262, 622.619262, -675.920374, -675.920374, 0.000000
1551531179.287702, 239.484879, 124.007607, 615.698681, 615.698681, -692.058068, -692.058068, 0.000000
1551531179.289214, 239.484879, 124.007607, 608.619744, 608.619744, -707.893682, -707.893682, 0.000000
1551531179.290602, 239.484879, 124.007607, 601.354066, 601.354066, -726.567879, -726.567879, 0.000000
1551531179.291994, 239.484879, 124.007607, 593.936871, 593.936871, -741.719484, -741.719484, 0.000000
1551531179.293400, 239.484879, 124.007607, 586.372314, 586.372314, -756.455695, -756.455695, 0.000000
1551531179.294841, 239.484879, 124.007607, 578.665141, 578.665141, -770.717316, -770.717316, 0.000000
1551531179.296368, 239.481613, 90.704956, 570.771077, 570.771077, -789.406366, -789.406366, 0.000000
1551531179.297959, 239.481613, 90.704956, 562.733438, 562.733438, -803.763920, -803.763920, 0.000000
1551531179.299602, 239.481613, 90.704956, 554.568648, 554.568648, -816.479015, -816.479015, 0.000000
1551531179.301102, 239.481613, 90.704956, 546.282206, 546.282206, -828.644197, -828.644197, 0.000000
1551531179.302391, 239.481613, 90.704956, 537.880100, 537.880100, -840.210595, -840.210595, 0.000000
1551531179.303808, 239.481613, 90.704956, 529.368782, 529.368782, -851.131736, -851.131736, 0.000000
1551531179.305727, 239.481613, 90.704956, 520.738927, 520.738927, -862.985573, -862.985573, 0.000000
1551531179.307253, 239.113190, 54.842178, 512.013500, 512.013500, -872.542625, -872.542625, 0.000000
1551531179.308621, 239.113190, 54.842178, 503.146415, 503.146415, -886.708560, -886.708560, 0.000000
1551531179.310022, 239.113190, 54.842178, 494.198120, 494.198120, -894.829442, -894.829442, 0.000000
1551531179.311416, 239.113190, 54.842178, 485.160962, 485.160962, -903.715870, -903.715870, 0.000000
1551531179.319391, 237.634262, -4.950780, 475.966883, 475.966883, -919.407854, -919.407854, 0.000000
1551531179.325262, 237.634262, -4.950780, 466.710886, 466.710886, -925.599752, -925.599752, 0.000000
1551531179.326845, 234.975021, -85.261108, 457.278565, 457.278565, -943.232070, -943.232070, 0.000000
1551531179.328641, 234.975021, -85.261108, 447.793531, 447.793531, -948.503395, -948.503395, 0.000000
1551531179.330135, 234.975021, -85.261108, 438.258644, 438.258644, -953.488740, -953.488740, 0.000000
1551531179.331994, 232.189377, -147.629898, 428.584084, 428.584084, -967.455999, -967.455999, 0.000000
1551531179.333446, 232.189377, -147.629898, 418.871002, 418.871002, -971.308105, -971.308105, 0.000000
1551531179.335126, 232.189377, -147.629898, 409.114761, 409.114761, -975.624111, -975.624111, 0.000000
1551531179.336544, 232.189377, -147.629898, 399.316943, 399.316943, -979.781851, -979.781851, 0.000000
1551531179.338078, 232.189377, -147.629898, 389.479295, 389.479295, -983.764813, -983.764813, 0.000000
1551531179.340636, 232.189377, -147.629898, 379.603723, 379.603723, -987.557164, -987.557164, 0.000000
1551531179.342187, 232.189377, -147.629898, 369.692285, 369.692285, -991.143808, -991.143808, 0.000000
1551531179.343679, 228.572678, -219.803955, 359.639701, 359.639701, -1005.258368, -1005.258368, 0.000000
1551531179.345221, 228.572678, -219.803955, 349.596741, 349.596741, -1004.296048, -1004.296048, 0.000000
1551531179.346573, 228.572678, -219.803955, 339.522602, 339.522602, -1007.413881, -1007.413881, 0.000000
1551531179.348239, 228.572678, -219.803955, 329.438975, 329.438975, -1008.362660, -1008.362660, 0.000000
1551531179.349887, 224.524582, -284.411285, 319.230907, 319.230907, -1020.806827, -1020.806827, 0.000000
1551531179.351521, 224.524582, -284.411285, 308.995243, 308.995243, -1023.566406, -1023.566406, 0.000000
1551531179.353200, 224.524582, -284.411285, 298.751701, 298.751701, -1024.354212, -1024.354212, 0.000000
1551531179.354886, 224.524582, -284.411285, 288.480649, 288.480649, -1027.105224, -1027.105224, 0.000000
1551531179.356255, 224.524582, -284.411285, 278.182409, 278.182409, -1029.824004, -1029.824004, 0.000000
1551531179.360232, 224.524582, -284.411285, 267.857411, 267.857411, -1032.499793, -1032.499793, 0.000000
1551531179.367078, 215.736786, -338.700958, 257.425345, 257.425345, -1043.206608, -1043.206608, 0.000000
1551531179.369439, 215.736786, -386.628571, 246.895376, 246.895376, -1052.996864, -1052.996864, 0.000000
1551531179.370953, 215.736786, -386.628571, 236.347853, 236.347853, -1054.752335, -1054.752335, 0.000000
1551531179.372936, 215.736786, -386.628571, 225.769543, 225.769543, -1057.830998, -1057.830998, 0.000000
1551531179.375092, 215.736786, -386.628571, 215.158152, 215.158152, -1061.139031, -1061.139031, 0.000000
1551531179.378398, 215.736786, -386.628571, 204.511520, 204.511520, -1064.663251, -1064.663251, 0.000000
1551531179.380557, 206.071381, -467.761261, 193.882815, 193.882815, -1062.870499, -1062.870499, 0.000000
1551531179.382105, 206.071381, -467.761261, 183.096038, 183.096038, -1078.677679, -1078.677679, 0.000000
1551531179.383966, 206.071381, -467.761261, 172.270129, 172.270129, -1082.590886, -1082.590886, 0.000000
1551531179.385484, 206.071381, -467.761261, 161.401985, 161.401985, -1086.814399, -1086.814399, 0.000000
1551531179.386860, 206.071381, -467.761261, 150.488672, 150.488672, -1091.331332, -1091.331332, 0.000000
1551531179.388330, 206.071381, -467.761261, 139.527436, 139.527436, -1096.123570, -1096.123570, 0.000000
1551531179.389707, 206.071381, -467.761261, 128.575569, 128.575569, -1095.186711, -1095.186711, 0.000000
1551531179.391707, 200.159439, -527.959045, 117.572904, 117.572904, -1100.266498, -1100.266498, 0.000000
1551531179.393167, 200.159439, -527.959045, 106.429011, 106.429011, -1114.389322, -1114.389322, 0.000000
1551531179.394493, 200.159439, -527.959045, 95.231904, 95.231904, -1119.710709, -1119.710709, 0.000000
1551531179.396030, 200.159439, -527.959045, 84.040337, 84.040337, -1119.156664, -1119.156664, 0.000000
1551531179.397843, 200.159439, -527.959045, 72.792991, 72.792991, -1124.734659, -1124.734659, 0.000000
1551531179.399435, 200.159439, -527.959045, 61.489271, 61.489271, -1130.371942, -1130.371942, 0.000000
1551531179.400868, 200.159439, -527.959045, 50.128813, 50.128813, -1136.045774, -1136.045774, 0.000000
1551531179.402340, 200.159439, -527.959045, 38.711481, 38.711481, -1141.733222, -1141.733222, 0.000000
1551531179.403961, 193.824188, -581.957825, 27.156955, 27.156955, -1155.452576, -1155.452576, 0.000000
1551531179.405614, 193.824188, -581.957825, 15.640127, 15.640127, -1151.682891, -1151.682891, 0.000000
1551531179.407026, 193.824188, -581.957825, 4.067837, 4.067837, -1157.228969, -1157.228969, 0.000000
1551531179.409250, 187.609695, -617.690857, -7.558823, -100.000000, -1162.666036, -1162.666036, 0.000000
1551531179.410728, 187.609695, -617.690857, -19.291757, -100.000000, -1173.293363, -1173.293363, 0.000000
1551531179.412351, 187.609695, -617.690857, -31.076852, -100.000000, -1178.509448, -1178.509448, 0.000000
1551531179.414076, 187.609695, -617.690857, -42.913603, -100.000000, -1183.675151, -1183.675151, 0.000000
1551531179.415527, 187.609695, -617.690857, -54.722904, -100.000000, -1180.930098, -1180.930098, 0.000000
1551531179.417082, 187.609695, -617.690857, -66.579555, -100.000000, -1185.665057, -1185.665057, 0.000000
1551531179.421462, 180.439850, -653.312988, -78.533700, -100.000000, -1195.414577, -1195.414577, 0.000000
1551531179.423349, 180.439850, -653.312988, -90.529835, -100.000000, -1199.613433, -1199.613433, 0.000000
1551531179.424768, 180.439850, -653.312988, -102.480192, -102.480192, -1195.035689, -1195.035689, 0.000000
1551531179.426342, 180.439850, -653.312988, -114.465401, -114.465401, -1198.520942, -1198.520942, 0.000000
1551531179.427845, 180.439850, -653.312988, -126.481177, -126.481177, -1201.577640, -1201.577640, 0.000000
1551531179.429195, 180.439850, -653.312988, -138.523111, -138.523111, -1204.193366, -1204.193366, 0.000000
1551531179.430560, 180.439850, -653.312988, -150.586686, -150.586686, -1206.357445, -1206.357445, 0.000000
1551531179.432611, 180.439850, -653.312988, -162.667296, -162.667296, -1208.060994, -1208.060994, 0.000000
1551531179.434063, 180.439850, -653.312988, -174.679828, -174.679828, -1201.253289, -1201.253289, 0.000000
1551531179.435490, 180.439850, -653.312988, -186.697249, -186.697249, -1201.742075, -1201.742075, 0.000000
1551531179.436939, 180.439850, -653.312988, -198.712972, -198.712972, -1201.572305, -1201.572305, 0.000000
1551531179.438833, 180.439850, -653.312988, -210.720417, -210.720417, -1200.744490, -1200.744490, 0.000000
1551531179.440613, 180.439850, -653.312988, -222.608196, -222.608196, -1188.777918, -1188.777918, 0.000000
1551531179.442264, 180.439850, -653.312988, -234.471080, -234.471080, -1186.288406, -1186.288406, 0.000000
1551531179.444629, 157.294830, -814.609070, -246.540480, -246.540480, -1206.939963, -1206.939963, 0.000000
1551531179.446025, 157.294830, -814.609070, -258.493650, -258.493650, -1195.316982, -1195.316982, 0.000000
1551531179.447538, 157.294830, -814.609070, -270.401759, -270.401759, -1190.810924, -1190.810924, 0.000000
1551531179.449043, 157.294830, -814.609070, -282.260309, -282.260309, -1185.854996, -1185.854996, 0.000000
1551531179.450688, 157.294830, -814.609070, -294.065002, -294.065002, -1180.469333, -1180.469333, 0.000000
1551531179.452390, 157.294830, -814.609070, -305.811760, -305.811760, -1174.675771, -1174.675771, 0.000000
1551531179.454026, 157.294830, -814.609070, -317.496738, -317.496738, -1168.497763, -1168.497763, 0.000000
1551531179.455772, 151.744034, -768.806274, -329.048132, -329.048132, -1155.139480, -1155.139480, 0.000000
1551531179.457468, 151.744034, -768.806274, -340.530021, -340.530021, -1148.188832, -1148.188832, 0.000000
1551531179.458924, 151.744034, -768.806274, -351.937772, -351.937772, -1140.775138, -1140.775138, 0.000000
1551531179.461628, 145.538849, -754.145752, -363.267054, -363.267054, -1132.928174, -1132.928174, 0.000000
1551531179.463118, 145.538849, -754.145752, -374.492016, -374.492016, -1122.496240, -1122.496240, 0.000000
1551531179.464729, 145.538849, -754.145752, -385.483864, -385.483864, -1099.184727, -1099.184727, 0.000000
1551531179.466291, 145.538849, -754.145752, -396.380430, -396.380430, -1089.656674, -1089.656674, 0.000000
1551531179.467681, 138.836014, -759.305359, -407.182588, -407.182588, -1080.215794, -1080.215794, 0.000000
1551531179.470801, 138.836014, -759.305359, -417.876343, -417.876343, -1069.375459, -1069.375459, 0.000000
1551531179.472955, 138.836014, -759.305359, -428.404289, -428.404289, -1052.794654, -1052.794654, 0.000000
1551531179.474672, 138.836014, -759.305359, -438.810956, -438.810956, -1040.666621, -1040.666621, 0.000000
1551531179.476240, 138.836014, -759.305359, -449.090322, -449.090322, -1027.936657, -1027.936657, 0.000000
1551531179.479201, 138.836014, -759.305359, -459.236882, -459.236882, -1014.655944, -1014.655944, 0.000000
1551531179.480726, 138.836014, -759.305359, -469.245660, -469.245660, -1000.877858, -1000.877858, 0.000000
1551531179.482121, 138.836014, -759.305359, -479.112238, -479.112238, -986.657751, -986.657751, 0.000000
1551531179.483783, 138.836014, -759.305359, -488.832765, -488.832765, -972.052731, -972.052731, 0.000000
1551531179.485414, 131.919098, -769.779053, -498.369417, -498.369417, -953.665228, -953.665228, 0.000000
1551531179.487188, 131.919098, -769.779053, -507.752565, -507.752565, -938.314760, -938.314760, 0.000000
1551531179.490769, 124.835320, -782.303894, -516.998028, -516.998028, -924.546324, -924.546324, 0.000000
1551531179.493135, 124.835320, -782.303894, -526.085171, -526.085171, -908.714270, -908.714270, 0.000000
1551531179.495015, 124.835320, -782.303894, -535.012857, -535.012857, -892.768598, -892.768598, 0.000000
1551531179.496591, 117.722610, -791.610962, -543.794450, -543.794450, -878.159275, -878.159275, 0.000000
1551531179.499939, 117.722610, -791.610962, -552.416397, -552.416397, -862.194772, -862.194772, 0.000000
1551531179.502199, 117.722610, -791.610962, -560.879806, -560.879806, -846.340901, -846.340901, 0.000000
1551531179.505136, 117.722610, -791.610962, -569.132403, -569.132403, -825.259699, -825.259699, 0.000000
1551531179.508656, 110.864540, -790.359619, -577.226867, -577.226867, -809.446370, -809.446370, 0.000000
1551531179.510184, 110.864540, -790.359619, -585.166802, -585.166802, -793.993478, -793.993478, 0.000000
1551531179.511859, 110.864540, -790.359619, -592.864489, -592.864489, -769.768680, -769.768680, 0.000000
1551531179.514626, 110.864540, -790.359619, -600.409861, -600.409861, -754.537212, -754.537212, 0.000000
1551531179.516326, 110.864540, -790.359619, -607.683460, -607.683460, -727.359953, -727.359953, 0.000000
1551531179.519015, 110.864540, -790.359619, -614.804227, -614.804227, -712.076698, -712.076698, 0.000000
1551531179.522193, 103.895561, -795.127686, -621.779220, -621.779220, -697.499296, -697.499296, 0.000000
1551531179.523662, 103.895561, -795.127686, -628.508056, -628.508056, -672.883613, -672.883613, 0.000000
1551531179.525086, 103.895561, -795.127686, -635.082815, -635.082815, -657.475859, -657.475859, 0.000000
1551531179.526622, 97.547089, -779.315430, -641.479770, -641.479770, -639.695477, -639.695477, 0.000000
1551531179.530170, 97.547089, -779.315430, -647.722631, -647.722631, -624.286186, -624.286186, 0.000000
1551531179.532309, 97.547089, -779.315430, -653.811914, -653.811914, -608.928243, -608.928243, 0.000000
1551531179.533727, 97.547089, -779.315430, -659.748746, -659.748746, -593.683247, -593.683247, 0.000000
1551531179.535384, 97.547089, -779.315430, -665.534870, -665.534870, -578.612320, -578.612320, 0.000000
1551531179.537561, 97.547089, -779.315430, -671.063923, -671.063923, -552.905305, -552.905305, 0.000000
1551531179.539187, 97.547089, -779.315430, -676.443842, -676.443842, -537.991912, -537.991912, 0.000000
1551531179.540954, 97.547089, -779.315430, -681.675682, -681.675682, -523.184066, -523.184066, 0.000000
1551531179.542878, 84.639519, -745.091125, -686.710128, -686.710128, -503.444599, -503.444599, 0.000000
1551531179.544422, 84.639519, -745.091125, -691.502475, -691.502475, -479.234643, -479.234643, 0.000000
1551531179.546393, 84.639519, -745.091125, -696.148348, -696.148348, -464.587271, -464.587271, 0.000000
1551531179.550567, 84.639519, -745.091125, -700.647749, -700.647749, -449.940124, -449.940124, 0.000000
1551531179.558805, 73.063965, -723.865173, -705.001268, -705.001268, -435.351933, -435.351933, 0.000000
1551531179.560553, 73.063965, -723.865173, -709.178471, -709.178471, -417.720276, -417.720276, 0.000000
1551531179.562470, 73.063965, -723.865173, -713.212349, -713.212349, -403.387822, -403.387822, 0.000000
1551531179.563869, 73.063965, -723.865173, -717.022730, -717.022730, -381.038100, -381.038100, 0.000000
1551531179.566598, 69.182755, -649.328247, -720.507572, -720.507572, -348.484204, -348.484204, 0.000000
1551531179.569722, 69.182755, -649.328247, -723.847161, -723.847161, -333.958879, -333.958879, 0.000000
1551531179.571407, 69.182755, -649.328247, -727.038727, -727.038727, -319.156629, -319.156629, 0.000000
1551531179.572810, 65.816414, -581.711060, -729.979401, -729.979401, -294.067395, -294.067395, 0.000000
1551531179.574227, 65.816414, -581.711060, -732.767119, -732.767119, -278.771755, -278.771755, 0.000000
1551531179.575702, 65.816414, -581.711060, -735.398585, -735.398585, -263.146615, -263.146615, 0.000000
1551531179.577052, 65.816414, -581.711060, -737.748930, -737.748930, -235.034558, -235.034558, 0.000000
1551531179.578732, 65.816414, -581.711060, -739.934150, -739.934150, -218.521983, -218.521983, 0.000000
1551531179.580128, 65.816414, -581.711060, -741.950081, -741.950081, -201.593048, -201.593048, 0.000000
1551531179.581431, 65.816414, -581.711060, -743.793237, -743.793237, -184.315601, -184.315601, 0.000000
1551531179.583979, 63.135204, -503.522156, -745.460826, -745.460826, -166.758893, -166.758893, 0.000000
1551531179.585496, 63.135204, -503.522156, -746.834322, -746.834322, -137.349671, -150.000000, 0.000000
1551531179.586970, 63.135204, -503.522156, -748.027420, -748.027420, -119.309718, -150.000000, 0.000000
1551531179.588376, 63.135204, -503.522156, -748.946100, -748.946100, -91.868000, -150.000000, 0.000000
1551531179.589809, 61.444851, -425.844543, -749.559647, -749.559647, -61.354753, -150.000000, 0.000000
1551531179.591224, 61.444851, -425.844543, -749.978454, -749.978454, -41.880658, -150.000000, 0.000000
1551531179.592899, 61.444851, -425.844543, -750.196696, -750.196696, -21.824198, -150.000000, 0.000000
1551531179.594311, 61.444851, -425.844543, -750.209353, -750.209353, -1.265686, -150.000000, 0.000000
1551531179.595894, 61.444851, -425.844543, -750.012227, -750.012227, 19.712527, 19.712527, 0.000000
1551531179.597286, 61.444851, -425.844543, -749.601963, -749.601963, 41.026392, 41.026392, 0.000000
1551531179.598873, 61.444851, -425.844543, -748.894728, -748.894728, 70.723564, 70.723564, 0.000000
1551531179.600550, 61.444851, -425.844543, -747.967439, -747.967439, 92.728912, 92.728912, 0.000000
1551531179.601934, 60.578991, -338.824097, -746.687896, -746.687896, 127.954227, 127.954227, 0.000000
1551531179.603281, 60.578991, -338.824097, -745.182450, -745.182450, 150.544671, 150.544671, 0.000000
1551531179.604701, 60.578991, -338.824097, -743.393466, -743.393466, 178.898309, 178.898309, 0.000000
1551531179.606092, 60.578991, -338.824097, -741.370039, -741.370039, 202.342713, 202.342713, 0.000000
1551531179.607488, 60.325016, -256.464050, -738.986341, -738.986341, 238.369823, 238.369823, 0.000000
1551531179.608944, 60.325016, -256.464050, -736.361354, -736.361354, 262.498675, 262.498675, 0.000000
1551531179.610521, 60.325016, -256.464050, -733.490982, -733.490982, 287.037259, 287.037259, 0.000000
1551531179.612220, 60.325016, -256.464050, -730.318458, -730.318458, 317.252428, 317.252428, 0.000000
1551531179.613611, 60.325016, -256.464050, -726.893487, -726.893487, 342.497013, 342.497013, 0.000000
1551531179.615429, 60.325016, -256.464050, -723.213743, -723.213743, 367.974392, 367.974392, 0.000000
1551531179.617174, 60.325016, -256.464050, -719.277921, -719.277921, 393.582251, 393.582251, 0.000000
1551531179.618709, 60.340244, -187.759018, -714.983430, -714.983430, 429.449060, 429.449060, 0.000000
1551531179.620459, 60.340244, -187.759018, -710.432137, -710.432137, 455.129303, 455.129303, 0.000000
1551531179.621877, 60.340244, -187.759018, -705.623458, -705.623458, 480.867982, 480.867982, 0.000000
1551531179.623276, 60.340244, -187.759018, -700.557840, -700.557840, 506.561781, 506.561781, 0.000000
1551531179.624771, 60.340244, -187.759018, -695.236764, -695.236764, 532.107549, 532.107549, 0.000000
1551531179.626271, 60.340244, -187.759018, -689.662737, -689.662737, 557.402710, 557.402710, 0.000000
1551531179.627602, 60.340244, -187.759018, -683.839280, -683.839280, 582.345685, 582.345685, 0.000000
1551531179.629037, 60.749172, -125.035576, -677.677512, -677.677512, 616.176861, 616.176861, 0.000000
1551531179.630850, 60.749172, -125.035576, -671.275248, -671.275248, 640.226398, 640.226398, 0.000000
1551531179.632436, 60.749172, -125.035576, -664.636798, -664.636798, 663.844942, 663.844942, 0.000000
1551531179.634875, 63.171902, -17.650234, -657.364569, -657.364569, 727.222920, 727.222920, 0.000000
1551531179.636536, 63.171902, -17.650234, -649.857432, -649.857432, 750.713718, 750.713718, 0.000000
1551531179.638033, 63.171902, -17.650234, -642.113267, -642.113267, 774.416533, 774.416533, 0.000000
1551531179.639389, 63.171902, -17.650234, -634.130906, -634.130906, 798.236080, 798.236080, 0.000000
1551531179.641254, 63.171902, -17.650234, -625.910140, -625.910140, 822.076576, 822.076576, 0.000000
1551531179.642795, 63.171902, -17.650234, -617.451719, -617.451719, 845.842128, 845.842128, 0.000000
1551531179.644199, 63.171902, -17.650234, -608.757348, -608.757348, 869.437120, 869.437120, 0.000000
1551531179.645596, 63.171902, -17.650234, -599.898668, -599.898668, 885.867975, 885.867975, 0.000000
