time, beats
1552500611.475906, 50.164086
1552500611.481607, 50.170045
1552500611.486899, 50.176004
1552500611.494243, 50.181963
1552500611.503916, 50.187922
1552500611.513348, 50.190740
1552500611.519035, 50.193558
1552500611.524639, 50.196376
1552500611.530656, 50.199194
1552500611.537298, 50.202012
1552500611.542499, 50.204830
1552500611.550810, 50.207648
1552500611.556755, 50.210466
1552500611.562393, 50.213284
1552500611.568044, 50.216103
1552500611.575644, 50.218921
1552500611.581338, 50.221739
1552500611.586677, 50.224557
1552500611.592157, 50.227375
1552500611.600025, 50.230193
1552500611.606407, 50.233011
1552500611.611980, 50.235829
1552500611.617392, 50.238647
1552500611.623045, 50.241465
1552500611.628904, 50.244283
1552500611.634339, 50.247101
1552500611.640482, 50.249919
1552500611.645892, 50.252737
1552500611.651796, 50.255556
1552500611.658114, 50.258374
1552500611.663255, 50.261192
1552500611.670871, 50.264010
1552500611.676912, 50.266828
1552500611.682219, 50.269646
1552500611.689733, 50.272464
1552500611.696071, 50.275282
1552500611.702311, 50.278100
1552500611.708082, 50.280918
1552500611.713582, 50.283736
1552500611.718999, 50.286554
1552500611.724504, 50.289372
1552500611.729969, 50.292190
1552500611.735922, 50.295008
1552500611.741494, 50.297827
1552500611.747992, 50.300645
1552500611.753280, 50.303463
1552500611.759247, 50.306281
1552500611.764977, 50.309099
1552500611.770193, 50.311917
1552500611.775712, 50.314735
1552500611.781188, 50.317553
1552500611.786652, 50.320371
1552500611.792030, 50.323189
1552500611.797414, 50.326007
1552500611.802788, 50.328825
1552500611.807974, 50.331643
1552500611.813215, 50.334461
1552500611.818711, 50.337279
1552500611.824169, 50.340098
1552500611.830148, 50.342916
1552500611.835817, 50.345734
1552500611.841242, 50.348552
1552500611.847004, 50.351370
1552500611.854249, 50.354188
1552500611.859393, 50.357006
1552500611.865120, 50.359824
1552500611.871418, 50.362642
1552500611.876690, 50.365460
1552500611.882397, 50.368278
1552500611.888079, 50.371096
1552500611.893298, 50.373914
1552500611.900601, 50.376732
1552500611.906004, 50.379550
1552500611.911320, 50.382369
1552500611.917039, 50.385187
1552500611.922405, 50.388005
1552500611.927542, 50.390823
1552500611.933441, 50.393641
1552500611.939151, 50.396459
1552500611.944995, 50.399277
1552500611.950522, 50.402095
1552500611.955647, 50.404913
1552500611.961115, 50.407731
1552500611.966604, 50.410549
1552500611.971743, 50.413367
1552500611.976977, 50.416185
1552500611.982104, 50.424127
1552500611.987566, 50.432069
1552500611.993600, 50.440010
1552500611.999775, 50.447952
1552500612.005484, 50.455894
1552500612.010899, 50.463835
1552500612.016221, 50.471777
1552500612.021947, 50.479719
1552500612.027657, 50.487660
1552500612.033312, 50.495602
1552500612.039528, 50.503544
1552500612.045667, 50.511485
1552500612.051287, 50.519427
1552500612.056806, 50.527369
1552500612.062827, 50.535310
1552500612.069658, 50.543252
1552500612.075172, 50.551194
1552500612.080864, 50.559135
1552500612.086477, 50.567077
1552500612.092265, 50.575019
1552500612.097592, 50.582960
1552500612.102710, 50.590902
1552500612.112075, 50.598844
1552500612.118461, 50.606785
1552500612.123930, 50.614727
1552500612.130344, 50.622669
1552500612.136276, 50.630610
1552500612.143335, 50.638552
1552500612.149242, 50.646494
1552500612.157687, 50.654435
1552500612.163537, 50.662377
1552500612.170080, 50.670319
1552500612.175632, 50.678260
1552500612.181577, 50.686202
1552500612.187534, 50.694144
1552500612.193242, 50.702085
1552500612.199171, 50.710027
1552500612.204712, 50.717969
1552500612.210418, 50.725910
1552500612.215844, 50.733852
1552500612.222101, 50.741794
1552500612.227329, 50.749735
1552500612.232839, 50.757677
1552500612.238878, 50.765619
1552500612.245027, 50.773561
1552500612.251004, 50.781502
1552500612.256861, 50.789444
1552500612.262126, 50.797386
1552500612.268014, 50.805327
1552500612.273911, 50.813269
1552500612.279295, 50.821211
1552500612.284944, 50.829152
1552500612.293236, 50.837094
1552500612.299142, 50.845036
1552500612.304776, 50.852977
1552500612.310636, 50.860919
1552500612.317966, 50.868861
1552500612.323379, 50.876802
1552500612.328516, 50.884744
1552500612.334505, 50.892686
1552500612.340119, 50.900627
1552500612.345924, 50.908569
1552500612.352027, 50.916511
1552500612.357367, 50.924452
1552500612.362990, 50.932394
1552500612.368223, 50.940336
1552500612.373497, 50.948277
1552500612.378642, 50.956219
1552500612.384237, 50.964161
1552500612.389634, 50.972102
1552500612.395436, 50.980044
1552500612.400792, 50.987986
1552500612.406541, 50.995927
1552500612.412645, 51.003869
1552500612.417743, 51.011140
1552500612.423134, 51.018410
1552500612.428944, 51.025681
1552500612.434780, 51.032952
1552500612.441120, 51.040222
1552500612.447204, 51.047493
1552500612.452651, 51.054764
1552500612.459793, 51.062034
1552500612.465451, 51.069305
1552500612.470676, 51.076575
1552500612.475953, 51.083846
1552500612.483741, 51.091117
1552500612.489739, 51.098387
1552500612.496329, 51.105658
1552500612.506800, 51.112929
1552500612.512715, 51.120199
1552500612.518420, 51.127470
1552500612.528828, 51.134741
1552500612.535305, 51.142011
1552500612.542750, 51.149282
1552500612.548615, 51.156553
1552500612.555256, 51.163823
1552500612.560673, 51.171094
1552500612.566496, 51.178365
1552500612.575096, 51.185635
1552500612.581159, 51.192906
1552500612.586851, 51.200177
1552500612.592674, 51.207447
1552500612.599007, 51.214718
1552500612.604577, 51.221989
1552500612.611823, 51.229259
1552500612.617403, 51.236530
1552500612.624758, 51.243800
1552500612.630242, 51.251071
1552500612.636036, 51.258342
1552500612.642848, 51.265612
1552500612.649065, 51.272883
1552500612.655692, 51.280154
1552500612.661401, 51.287424
1552500612.668762, 51.294695
1552500612.675082, 51.301966
1552500612.682317, 51.309236
1552500612.688264, 51.316507
1552500612.694015, 51.323778
1552500612.699856, 51.331048
1552500612.705013, 51.338319
1552500612.712048, 51.345590
1552500612.718094, 51.352860
1552500612.724123, 51.360131
1552500612.729678, 51.367402
1552500612.736974, 51.374672
1552500612.743929, 51.381943
1552500612.750125, 51.389214
1552500612.755479, 51.396484
1552500612.761511, 51.403755
1552500612.767777, 51.411026
1552500612.773434, 51.418296
1552500612.779366, 51.425567
1552500612.786133, 51.432837
1552500612.791842, 51.440108
1552500612.797597, 51.447379
1552500612.804624, 51.454649
1552500612.811562, 51.461920
1552500612.817013, 51.469191
1552500612.823062, 51.477629
1552500612.831067, 51.486067
1552500612.836956, 51.494505
1552500612.842089, 51.502943
1552500612.847628, 51.511381
1552500612.853977, 51.519818
1552500612.862078, 51.528256
1552500612.869127, 51.536694
1552500612.877549, 51.545132
1552500612.883493, 51.553570
1552500612.889674, 51.562008
1552500612.895253, 51.570446
1552500612.902863, 51.578884
1552500612.908984, 51.587322
1552500612.916050, 51.595760
1552500612.922044, 51.604198
1552500612.928097, 51.612636
1552500612.934017, 51.621074
1552500612.939584, 51.629512
1552500612.946954, 51.637950
1552500612.953283, 51.646388
1552500612.959202, 51.654826
1552500612.964707, 51.663264
1552500612.970967, 51.671702
1552500612.977243, 51.680140
1552500612.982677, 51.688578
1552500612.989412, 51.697016
1552500612.996778, 51.705453
1552500613.002968, 51.713891
1552500613.008429, 51.722329
1552500613.016574, 51.730767
1552500613.023048, 51.739205
1552500613.029254, 51.747643
1552500613.034749, 51.756081
1552500613.041098, 51.764519
1552500613.046481, 51.772957
1552500613.052035, 51.781395
1552500613.059637, 51.789833
1552500613.066735, 51.798271
1552500613.072983, 51.806709
1552500613.080547, 51.815147
1552500613.086980, 51.823585
1552500613.092637, 51.832023
1552500613.098365, 51.840461
1552500613.104744, 51.848899
1552500613.111319, 51.857337
1552500613.117892, 51.865775
1552500613.124283, 51.874213
1552500613.130230, 51.882651
1552500613.136041, 51.891088
1552500613.142070, 51.899526
1552500613.147295, 51.907964
1552500613.155317, 51.916402
1552500613.161330, 51.924840
1552500613.166819, 51.933278
1552500613.172295, 51.941716
1552500613.179299, 51.950154
1552500613.185020, 51.958592
1552500613.190348, 51.967030
1552500613.195505, 51.975468
1552500613.205223, 51.984166
1552500613.210612, 51.992863
1552500613.215745, 52.001560
1552500613.221526, 52.010258
1552500613.227112, 52.018955
1552500613.232968, 52.027653
1552500613.239126, 52.036350
1552500613.245137, 52.045048
1552500613.250426, 52.053745
1552500613.256115, 52.062443
1552500613.261326, 52.071140
1552500613.266771, 52.079838
1552500613.273648, 52.088535
1552500613.279188, 52.097233
1552500613.284627, 52.105930
1552500613.290020, 52.114628
1552500613.296516, 52.123325
1552500613.302735, 52.132023
1552500613.308026, 52.140720
1552500613.313152, 52.149418
1552500613.318387, 52.158115
1552500613.324080, 52.166813
1552500613.329252, 52.175510
1552500613.334948, 52.184208
1552500613.340442, 52.192905
1552500613.345860, 52.201603
1552500613.352096, 52.210300
1552500613.357223, 52.218998
1552500613.362947, 52.227695
1552500613.368328, 52.236393
1552500613.374265, 52.245090
1552500613.379459, 52.253788
1552500613.384880, 52.262485
1552500613.390248, 52.271183
1552500613.396945, 52.279880
1552500613.402685, 52.288578
1552500613.408588, 52.297275
1552500613.414203, 52.305973
1552500613.419572, 52.314670
1552500613.424818, 52.323368
1552500613.432414, 52.332065
1552500613.438047, 52.340763
1552500613.443785, 52.349460
1552500613.449236, 52.358158
1552500613.454415, 52.366855
1552500613.459501, 52.375553
1552500613.464992, 52.384250
1552500613.473169, 52.392948
1552500613.478747, 52.401645
1552500613.484005, 52.410343
1552500613.489734, 52.419040
1552500613.497816, 52.427738
1552500613.503964, 52.436435
1552500613.509187, 52.445133
1552500613.514520, 52.453830
1552500613.520590, 52.462527
1552500613.525716, 52.471225
1552500613.531068, 52.479922
1552500613.536358, 52.488620
1552500613.542777, 52.497317
1552500613.548137, 52.506756
1552500613.553782, 52.516196
1552500613.559522, 52.525635
1552500613.565156, 52.535074
1552500613.570310, 52.544513
1552500613.575599, 52.553952
1552500613.580834, 52.563391
1552500613.586527, 52.572830
1552500613.593858, 52.582269
1552500613.602071, 52.591708
1552500613.609106, 52.601147
1552500613.615404, 52.610586
1552500613.622191, 52.620025
1552500613.628114, 52.629464
1552500613.634326, 52.638903
1552500613.640171, 52.648342
1552500613.645878, 52.657781
1552500613.652649, 52.667220
1552500613.657763, 52.676659
1552500613.663400, 52.686098
1552500613.668965, 52.695537
1552500613.674313, 52.704976
1552500613.679702, 52.714415
1552500613.685449, 52.723854
1552500613.690695, 52.733293
1552500613.696421, 52.742732
1552500613.701533, 52.752171
1552500613.707246, 52.761610
1552500613.713216, 52.771049
1552500613.718537, 52.780488
1552500613.723885, 52.789927
1552500613.729878, 52.799366
1552500613.735014, 52.808805
1552500613.740177, 52.818244
1552500613.745306, 52.827683
1552500613.750718, 52.837122
1552500613.756549, 52.846561
1552500613.762313, 52.856000
1552500613.767616, 52.865439
1552500613.773083, 52.874878
1552500613.778811, 52.884317
1552500613.784248, 52.893756
1552500613.790141, 52.903195
1552500613.796364, 52.912634
1552500613.801823, 52.922073
1552500613.807610, 52.931513
1552500613.812796, 52.940952
1552500613.818232, 52.950391
1552500613.823413, 52.959830
1552500613.828736, 52.969269
1552500613.834646, 52.978708
1552500613.839942, 52.988147
1552500613.845692, 52.997586
1552500613.852190, 53.007025
1552500613.857605, 53.016464
1552500613.863488, 53.025903
1552500613.869790, 53.035342
1552500613.875779, 53.044781
1552500613.882566, 53.054220
1552500613.887949, 53.063659
1552500613.893717, 53.073098
1552500613.901881, 53.082537
1552500613.907220, 53.089914
1552500613.912812, 53.097290
1552500613.918334, 53.104667
1552500613.923904, 53.112043
1552500613.929976, 53.119420
1552500613.935126, 53.126797
1552500613.942799, 53.134173
1552500613.949314, 53.141550
1552500613.955138, 53.148927
1552500613.960871, 53.156303
1552500613.967653, 53.163680
1552500613.973987, 53.171056
1552500613.979106, 53.178433
1552500613.984966, 53.185810
1552500613.994540, 53.193186
1552500614.003710, 53.200563
1552500614.012486, 53.207940
1552500614.018782, 53.215316
1552500614.025707, 53.222693
1552500614.031099, 53.230069
1552500614.037911, 53.237446
1552500614.043701, 53.244823
1552500614.048854, 53.252199
1552500614.054396, 53.259576
1552500614.065330, 53.266953
1552500614.071606, 53.274329
1552500614.077715, 53.281706
1552500614.084564, 53.289082
1552500614.090717, 53.296459
1552500614.096736, 53.303836
1552500614.106637, 53.311212
1552500614.113013, 53.318589
1552500614.118283, 53.325966
1552500614.124728, 53.333342
1552500614.133487, 53.340719
1552500614.139182, 53.348096
1552500614.144785, 53.355472
1552500614.152942, 53.362849
1552500614.158517, 53.370225
1552500614.164536, 53.377602
1552500614.170387, 53.384979
1552500614.178504, 53.392355
1552500614.183884, 53.399732
1552500614.191005, 53.407109
1552500614.198094, 53.414485
1552500614.204525, 53.421862
1552500614.209963, 53.429238
1552500614.215992, 53.436615
1552500614.221790, 53.443992
1552500614.226946, 53.451368
1552500614.232711, 53.458745
1552500614.238389, 53.466122
1552500614.244221, 53.473498
1552500614.249585, 53.480875
1552500614.255201, 53.488251
1552500614.260376, 53.495628
1552500614.265721, 53.503005
1552500614.271946, 53.510381
1552500614.277648, 53.517758
1552500614.283344, 53.525135
1552500614.288672, 53.532511
1552500614.294217, 53.539888
1552500614.299912, 53.547264
1552500614.305343, 53.554628
1552500614.310792, 53.561992
1552500614.316052, 53.569355
1552500614.321865, 53.576719
1552500614.327071, 53.584082
1552500614.332558, 53.591446
1552500614.337973, 53.598809
1552500614.343440, 53.606173
1552500614.348758, 53.613536
1552500614.354073, 53.620900
1552500614.359579, 53.628263
1552500614.365053, 53.635627
1552500614.370978, 53.642990
1552500614.376436, 53.650354
1552500614.382380, 53.657717
1552500614.387825, 53.665081
1552500614.392934, 53.672444
1552500614.398667, 53.679808
1552500614.404483, 53.687171
1552500614.410211, 53.694535
1552500614.415618, 53.701898
1552500614.420954, 53.709262
1552500614.426324, 53.716625
1552500614.432198, 53.723989
1552500614.437962, 53.731352
1552500614.444164, 53.738716
1552500614.449533, 53.746079
1552500614.455692, 53.753443
1552500614.461143, 53.760806
1552500614.466852, 53.768170
1552500614.472052, 53.775533
1552500614.477767, 53.782897
1552500614.483479, 53.790261
1552500614.488747, 53.797624
1552500614.494229, 53.804988
1552500614.503098, 53.812351
1552500614.509573, 53.819715
1552500614.514728, 53.827078
1552500614.520396, 53.834442
1552500614.525640, 53.841805
1552500614.530776, 53.849169
1552500614.536199, 53.856532
1552500614.541447, 53.863896
1552500614.546906, 53.871259
1552500614.552182, 53.878623
1552500614.557336, 53.885986
1552500614.562749, 53.893350
1552500614.567931, 53.900713
1552500614.573645, 53.908077
1552500614.579366, 53.915440
1552500614.584454, 53.922804
1552500614.589953, 53.930167
1552500614.595782, 53.937531
1552500614.601757, 53.949537
1552500614.607611, 53.961544
1552500614.614568, 53.973550
1552500614.620310, 53.985557
1552500614.626023, 53.997563
1552500614.632488, 54.009570
1552500614.638926, 54.021576
1552500614.644350, 54.033583
1552500614.650598, 54.045589
1552500614.656381, 54.057596
1552500614.662276, 54.069602
1552500614.668190, 54.081609
1552500614.673471, 54.093615
1552500614.679178, 54.105622
1552500614.685270, 54.117628
1552500614.691378, 54.129635
1552500614.696744, 54.141642
1552500614.702465, 54.153648
1552500614.708110, 54.165655
1552500614.713820, 54.177661
1552500614.719668, 54.189668
1552500614.724880, 54.201674
1552500614.730893, 54.213681
1552500614.737035, 54.225687
1552500614.742769, 54.237694
1552500614.748628, 54.249700
1552500614.754782, 54.261707
1552500614.760087, 54.273713
1552500614.765823, 54.285720
1552500614.771472, 54.297726
1552500614.776972, 54.309733
1552500614.782708, 54.321739
1552500614.788497, 54.333746
1552500614.794173, 54.345752
1552500614.800025, 54.357759
1552500614.806275, 54.369765
1552500614.812043, 54.381772
1552500614.818663, 54.393778
1552500614.824686, 54.405785
1552500614.832135, 54.417791
1552500614.837566, 54.429798
1552500614.843816, 54.441804
1552500614.849339, 54.453811
1552500614.855391, 54.465817
1552500614.861087, 54.477824
1552500614.867112, 54.489830
1552500614.873467, 54.501837
1552500614.879366, 54.513843
1552500614.885238, 54.525850
1552500614.891634, 54.537856
1552500614.898140, 54.549863
1552500614.904937, 54.561869
1552500614.910541, 54.573876
1552500614.916356, 54.585882
1552500614.922564, 54.597889
1552500614.927938, 54.609895
1552500614.933251, 54.621902
1552500614.939169, 54.633908
1552500614.946416, 54.645915
1552500614.952304, 54.657921
1552500614.957754, 54.669928
1552500614.966146, 54.681934
1552500614.973782, 54.687489
1552500614.979658, 54.693044
1552500614.985219, 54.698599
1552500614.991610, 54.704154
1552500615.000533, 54.709709
1552500615.007479, 54.715264
1552500615.013762, 54.720819
1552500615.019660, 54.726374
1552500615.025375, 54.731929
1552500615.035299, 54.737484
1552500615.040960, 54.743039
1552500615.046193, 54.748594
1552500615.051815, 54.754149
1552500615.063532, 54.759703
1552500615.068745, 54.765258
1552500615.075847, 54.770813
1552500615.082063, 54.776368
1552500615.087409, 54.781923
1552500615.093639, 54.787478
1552500615.100955, 54.793033
1552500615.107831, 54.798588
1552500615.113298, 54.804143
1552500615.119178, 54.809698
1552500615.125061, 54.815253
1552500615.132905, 54.820808
1552500615.138298, 54.826363
1552500615.144324, 54.831918
1552500615.150689, 54.837472
1552500615.156465, 54.843027
1552500615.162186, 54.848582
1552500615.168278, 54.854137
1552500615.175330, 54.859692
1552500615.181110, 54.865247
1552500615.188058, 54.870802
1552500615.193433, 54.876357
1552500615.200511, 54.881912
1552500615.206417, 54.887467
1552500615.213281, 54.893022
1552500615.218424, 54.898577
1552500615.224170, 54.904132
1552500615.231181, 54.909686
1552500615.236523, 54.915241
1552500615.244668, 54.920796
1552500615.249923, 54.926351
1552500615.256754, 54.931906
1552500615.262740, 54.937461
1552500615.268888, 54.943016
1552500615.275834, 54.948571
1552500615.282404, 54.954126
1552500615.287799, 54.959681
1552500615.293542, 54.965236
1552500615.300288, 54.970791
1552500615.306105, 54.980775
1552500615.312374, 54.990758
1552500615.318391, 55.000742
1552500615.324097, 55.010726
1552500615.329444, 55.020710
1552500615.339730, 55.030694
1552500615.346845, 55.040678
1552500615.353757, 55.050662
1552500615.364333, 55.060646
1552500615.369569, 55.070629
1552500615.375302, 55.080613
1552500615.383006, 55.090597
1552500615.389434, 55.100581
1552500615.394546, 55.110565
1552500615.399687, 55.120549
1552500615.408160, 55.130533
1552500615.414704, 55.140517
1552500615.422432, 55.150500
1552500615.428557, 55.160484
1552500615.434591, 55.170468
1552500615.441519, 55.180452
1552500615.448305, 55.190436
1552500615.454046, 55.200420
1552500615.459829, 55.210404
1552500615.468135, 55.220388
1552500615.478461, 55.230371
1552500615.484602, 55.240355
1552500615.493185, 55.250339
1552500615.504048, 55.260323
1552500615.511422, 55.270307
1552500615.518417, 55.280291
1552500615.525254, 55.290275
1552500615.530511, 55.300259
1552500615.536420, 55.310242
1552500615.547889, 55.320226
1552500615.554446, 55.330210
1552500615.560772, 55.340194
1552500615.567954, 55.350178
1552500615.573090, 55.360162
1552500615.579005, 55.370146
1552500615.586142, 55.380130
1552500615.592358, 55.390113
1552500615.598126, 55.400097
1552500615.605839, 55.410081
1552500615.615806, 55.420065
1552500615.621738, 55.430049
1552500615.627521, 55.440033
1552500615.633332, 55.450017
1552500615.640238, 55.460001
1552500615.647307, 55.469984
1552500615.653167, 55.479968
1552500615.658919, 55.489952
1552500615.665050, 55.499936
1552500615.670507, 55.509920
1552500615.676157, 55.519904
1552500615.684344, 55.529888
1552500615.695718, 55.539871
1552500615.703394, 55.549855
1552500615.710651, 55.557099
1552500615.717783, 55.564343
1552500615.723553, 55.571586
1552500615.730692, 55.578830
1552500615.736984, 55.586074
1552500615.744123, 55.593318
1552500615.749249, 55.600561
1552500615.757156, 55.607805
1552500615.763472, 55.615049
1552500615.769754, 55.622292
1552500615.775571, 55.629536
1552500615.781725, 55.636780
1552500615.788028, 55.644024
1552500615.795632, 55.651267
1552500615.801419, 55.658511
1552500615.807300, 55.665755
1552500615.813272, 55.672998
1552500615.818662, 55.680242
1552500615.825217, 55.687486
1552500615.831554, 55.694730
1552500615.838563, 55.701973
1552500615.845147, 55.709217
1552500615.851543, 55.716461
1552500615.858410, 55.723704
1552500615.865448, 55.730948
1552500615.871871, 55.738192
1552500615.877934, 55.745436
1552500615.883649, 55.752679
1552500615.890355, 55.759923
1552500615.896450, 55.767167
1552500615.902388, 55.774410
1552500615.908017, 55.781654
1552500615.914058, 55.788898
1552500615.920351, 55.796141
1552500615.926071, 55.803385
1552500615.934117, 55.810629
1552500615.940466, 55.817873
1552500615.946522, 55.825116
1552500615.951757, 55.832360
1552500615.956983, 55.839604
1552500615.963800, 55.846847
1552500615.969325, 55.854091
1552500615.975982, 55.861335
1552500615.981495, 55.868579
1552500615.988357, 55.875822
1552500615.994904, 55.883066
1552500616.001330, 55.890310
1552500616.008155, 55.897553
1552500616.016408, 55.904797
1552500616.022819, 55.916827
1552500616.028895, 55.928857
1552500616.034559, 55.940887
1552500616.040385, 55.952916
1552500616.045720, 55.964946
1552500616.051068, 55.976976
1552500616.057298, 55.989006
1552500616.064537, 56.001036
1552500616.071987, 56.013065
1552500616.077899, 56.025095
1552500616.085180, 56.037125
1552500616.092295, 56.049155
1552500616.098489, 56.061185
1552500616.104489, 56.073214
1552500616.109681, 56.085244
1552500616.115383, 56.097274
1552500616.120616, 56.109304
1552500616.130142, 56.121334
1552500616.136004, 56.133364
1552500616.141640, 56.145393
1552500616.147123, 56.157423
1552500616.154312, 56.169453
1552500616.163707, 56.181483
1552500616.171141, 56.193513
1552500616.177719, 56.205542
1552500616.185697, 56.217572
1552500616.192128, 56.229602
1552500616.198388, 56.241632
1552500616.204274, 56.253662
1552500616.211401, 56.265691
1552500616.217053, 56.277721
1552500616.224525, 56.289751
1552500616.230589, 56.301781
1552500616.236003, 56.313811
1552500616.244497, 56.325840
1552500616.250504, 56.337870
1552500616.256207, 56.349900
1552500616.268070, 56.361930
1552500616.274514, 56.373960
1552500616.280349, 56.385990
1552500616.285824, 56.398019
1552500616.292840, 56.410049
1552500616.298846, 56.422079
1552500616.304571, 56.434109
1552500616.310997, 56.446139
1552500616.317211, 56.458168
1552500616.323563, 56.470198
1552500616.329035, 56.482228
1552500616.336752, 56.494258
1552500616.342552, 56.506288
1552500616.349424, 56.518317
1552500616.355082, 56.530347
1552500616.363075, 56.542377
1552500616.370431, 56.554407
1552500616.376106, 56.566437
1552500616.382111, 56.578466
1552500616.387892, 56.585809
1552500616.393287, 56.593152
1552500616.398624, 56.600495
1552500616.406423, 56.607837
1552500616.414382, 56.615180
1552500616.419968, 56.622523
1552500616.425984, 56.629865
1552500616.432239, 56.637208
1552500616.437631, 56.644551
1552500616.442750, 56.651894
1552500616.449268, 56.659236
1552500616.454987, 56.666579
1552500616.460765, 56.673922
1552500616.466305, 56.681264
1552500616.475646, 56.688607
1552500616.482556, 56.695950
1552500616.488277, 56.703293
1552500616.493559, 56.710635
1552500616.500509, 56.717978
1552500616.506245, 56.725321
1552500616.512101, 56.732663
1552500616.520069, 56.740006
1552500616.525785, 56.747349
1552500616.534034, 56.754692
1552500616.543097, 56.762034
1552500616.550087, 56.769377
1552500616.556013, 56.776720
1552500616.562667, 56.784062
1552500616.569169, 56.791405
1552500616.575956, 56.798748
1552500616.581970, 56.806090
1552500616.588484, 56.813433
1552500616.593799, 56.820776
1552500616.600062, 56.828119
1552500616.605366, 56.835461
1552500616.613433, 56.842804
1552500616.619650, 56.850147
1552500616.624766, 56.857489
1552500616.630316, 56.864832
1552500616.638141, 56.872175
1552500616.644879, 56.879518
1552500616.650253, 56.886860
1552500616.656384, 56.894203
1552500616.662996, 56.901546
1552500616.668548, 56.908888
1552500616.674221, 56.916231
1552500616.680967, 56.923574
1552500616.687216, 56.930917
1552500616.692992, 56.938259
1552500616.698647, 56.945602
1552500616.706835, 56.952945
1552500616.712570, 56.960287
1552500616.717806, 56.967630
1552500616.723030, 56.974973
1552500616.728800, 56.984935
1552500616.734072, 56.994897
1552500616.739567, 57.004860
1552500616.745019, 57.014822
1552500616.750426, 57.024784
1552500616.756262, 57.034747
1552500616.763290, 57.044709
1552500616.768678, 57.054671
1552500616.774006, 57.064634
1552500616.779828, 57.074596
1552500616.785140, 57.084558
1552500616.790500, 57.094521
1552500616.796227, 57.104483
1552500616.802056, 57.114445
1552500616.807827, 57.124408
1552500616.814102, 57.134370
1552500616.819439, 57.144332
1552500616.825126, 57.154295
1552500616.831074, 57.164257
1552500616.837144, 57.174219
1552500616.843927, 57.184182
1552500616.849087, 57.194144
1552500616.854536, 57.204106
1552500616.859765, 57.214069
1552500616.865419, 57.224031
1552500616.870580, 57.233993
1552500616.876130, 57.243956
1552500616.881625, 57.253918
1552500616.887155, 57.263880
1552500616.892903, 57.273843
1552500616.898456, 57.283805
1552500616.904501, 57.293767
1552500616.910093, 57.303730
1552500616.916022, 57.313692
1552500616.922358, 57.323654
1552500616.927535, 57.333617
1552500616.933295, 57.343579
1552500616.939177, 57.353541
1552500616.944958, 57.363504
1552500616.950277, 57.373466
1552500616.956365, 57.383428
1552500616.961794, 57.393391
1552500616.967302, 57.403353
1552500616.973524, 57.413315
1552500616.979137, 57.423278
1552500616.984940, 57.433240
1552500616.990645, 57.443202
1552500616.998098, 57.453165
1552500617.003375, 57.463127
1552500617.008968, 57.473089
1552500617.014859, 57.483052
1552500617.021692, 57.493014
1552500617.027807, 57.502976
1552500617.033752, 57.512939
1552500617.039461, 57.522901
1552500617.046668, 57.532863
1552500617.053008, 57.542826
1552500617.058897, 57.552788
1552500617.065538, 57.562750
1552500617.071087, 57.572713
1552500617.077790, 57.580517
1552500617.083212, 57.588320
1552500617.088851, 57.596124
1552500617.095390, 57.603928
1552500617.100878, 57.611732
1552500617.107622, 57.619536
1552500617.113431, 57.627340
1552500617.119426, 57.635144
1552500617.125081, 57.642948
1552500617.130894, 57.650752
1552500617.136408, 57.658555
1552500617.141719, 57.666359
1552500617.149921, 57.674163
1552500617.155720, 57.681967
1552500617.161500, 57.689771
1552500617.166894, 57.697575
1552500617.173696, 57.705379
1552500617.178825, 57.713183
1552500617.184367, 57.720987
1552500617.190738, 57.728790
1552500617.197420, 57.736594
1552500617.203828, 57.744398
1552500617.209611, 57.752202
1552500617.217212, 57.760006
1552500617.222433, 57.767810
1552500617.227963, 57.775614
1552500617.233259, 57.783418
1552500617.238994, 57.791222
1552500617.244752, 57.799025
1552500617.253393, 57.806829
1552500617.260498, 57.814633
1552500617.265916, 57.822437
1552500617.272164, 57.830241
1552500617.278070, 57.838045
1552500617.283782, 57.845849
1552500617.289936, 57.853653
1552500617.296052, 57.861457
1552500617.301535, 57.869260
1552500617.310066, 57.877064
1552500617.315886, 57.884868
1552500617.321189, 57.892672
1552500617.326499, 57.900476
1552500617.332263, 57.908280
1552500617.337870, 57.916084
1552500617.343334, 57.923888
1552500617.349069, 57.931692
1552500617.354952, 57.939495
1552500617.360761, 57.947299
1552500617.366573, 57.955103
1552500617.372017, 57.962907
1552500617.377544, 57.970711
1552500617.383781, 57.978515
1552500617.389674, 57.986319
1552500617.395427, 57.994123
1552500617.401517, 58.001927
1552500617.406922, 58.009730
1552500617.412489, 58.017534
1552500617.417612, 58.025338
1552500617.423256, 58.033142
1552500617.429509, 58.040946
1552500617.434698, 58.048750
1552500617.440463, 58.056757
1552500617.446208, 58.064765
1552500617.451522, 58.072772
1552500617.456597, 58.080780
1552500617.461957, 58.088787
1552500617.467865, 58.096795
1552500617.473993, 58.104802
1552500617.479322, 58.112810
1552500617.484697, 58.120817
1552500617.490645, 58.128824
1552500617.496650, 58.136832
1552500617.502355, 58.144839
1552500617.507505, 58.152847
1552500617.513213, 58.160854
1552500617.518959, 58.168862
1552500617.525904, 58.176869
1552500617.531379, 58.184877
1552500617.536859, 58.192884
1552500617.543130, 58.200891
1552500617.548312, 58.208899
1552500617.554042, 58.216906
1552500617.559139, 58.224914
1552500617.564379, 58.232921
1552500617.570202, 58.240929
1552500617.575483, 58.248936
