time,beats,midi_note,midi_vel
1552500625.564905, 69.497183, 65.000000, 42.000000
1552500625.565020, 69.497183, 77.000000, 42.000000
1552500625.569763, 69.510371, 43.000000, 42.000000
1552500625.569933, 69.510371, 71.000000, 42.000000
1552500625.729761, 69.745291, 71.000000, 47.000000
1552500625.735382, 69.750320, 72.000000, 47.000000
1552500626.046762, 69.996693, 43.000000, 59.000000
1552500626.047027, 69.996693, 72.000000, 59.000000
1552500626.052161, 70.005240, 55.000000, 59.000000
1552500626.052322, 70.005240, 59.000000, 59.000000
1552500626.052414, 70.005240, 65.000000, 59.000000
1552500626.052502, 70.005240, 74.000000, 59.000000
1552500626.229045, 70.253111, 74.000000, 54.000000
1552500626.229311, 70.253111, 81.000000, 54.000000
1552500626.390573, 70.500983, 55.000000, 61.000000
1552500626.390852, 70.500983, 59.000000, 61.000000
1552500626.391030, 70.500983, 65.000000, 61.000000
1552500626.391185, 70.500983, 81.000000, 61.000000
1552500626.391468, 70.500983, 55.000000, 61.000000
1552500626.391568, 70.500983, 59.000000, 61.000000
1552500626.391660, 70.500983, 65.000000, 61.000000
1552500626.391748, 70.500983, 79.000000, 61.000000
1552500626.577775, 70.750226, 79.000000, 76.000000
1552500626.578487, 70.750226, 71.000000, 76.000000
1552500626.770481, 70.996444, 55.000000, 80.000000
1552500626.770658, 70.996444, 59.000000, 80.000000
1552500626.770795, 70.996444, 65.000000, 80.000000
1552500626.770908, 70.996444, 71.000000, 80.000000
1552500626.775898, 71.004387, 48.000000, 80.000000
1552500626.776100, 71.004387, 72.000000, 80.000000
1552500627.268419, 71.499213, 48.000000, 55.000000
1552500627.268623, 71.499213, 72.000000, 55.000000
1552500627.274121, 71.508486, 55.000000, 55.000000
1552500627.274480, 71.508486, 64.000000, 55.000000
1552500627.598778, 71.999967, 55.000000, 63.000000
1552500627.599052, 71.999967, 64.000000, 63.000000
1552500627.604024, 72.009240, 64.000000, 63.000000
1552500628.007219, 72.496207, 64.000000, 53.000000
1552500628.015877, 72.503314, 33.000000, 53.000000
1552500628.016250, 72.503314, 69.000000, 53.000000
1552500628.199498, 72.751306, 69.000000, 55.000000
1552500628.199901, 72.751306, 71.000000, 55.000000
1552500628.384563, 72.999299, 33.000000, 68.000000
1552500628.384797, 72.999299, 71.000000, 68.000000
1552500628.390471, 73.007565, 57.000000, 68.000000
1552500628.390630, 73.007565, 60.000000, 68.000000
1552500628.390716, 73.007565, 64.000000, 68.000000
1552500628.390870, 73.007565, 72.000000, 68.000000
1552500628.823445, 73.496184, 57.000000, 63.000000
1552500628.823678, 73.496184, 60.000000, 63.000000
1552500628.823792, 73.496184, 64.000000, 63.000000
1552500628.823892, 73.496184, 72.000000, 63.000000
1552500628.832268, 73.504887, 57.000000, 63.000000
1552500628.834391, 73.504887, 60.000000, 63.000000
1552500628.834623, 73.504887, 64.000000, 63.000000
1552500628.834808, 73.504887, 72.000000, 63.000000
1552500629.175584, 74.000949, 57.000000, 61.000000
1552500629.176111, 74.000949, 60.000000, 61.000000
1552500629.176369, 74.000949, 64.000000, 61.000000
1552500629.176508, 74.000949, 72.000000, 61.000000
1552500629.176780, 74.000949, 38.000000, 61.000000
1552500629.177142, 74.000949, 74.000000, 61.000000
1552500629.338602, 74.246528, 74.000000, 51.000000
1552500629.344541, 74.255298, 76.000000, 51.000000
1552500629.507460, 74.500877, 38.000000, 57.000000
1552500629.507633, 74.500877, 76.000000, 57.000000
1552500629.507743, 74.500877, 57.000000, 57.000000
1552500629.507824, 74.500877, 62.000000, 57.000000
1552500629.507913, 74.500877, 65.000000, 57.000000
1552500629.507990, 74.500877, 77.000000, 57.000000
1552500629.860637, 75.002030, 57.000000, 72.000000
1552500629.860836, 75.002030, 62.000000, 72.000000
1552500629.861042, 75.002030, 65.000000, 72.000000
1552500629.861161, 75.002030, 57.000000, 72.000000
1552500629.861245, 75.002030, 62.000000, 72.000000
1552500629.861381, 75.002030, 65.000000, 72.000000
1552500630.291334, 75.505528, 57.000000, 52.000000
1552500630.291514, 75.505528, 62.000000, 52.000000
1552500630.291654, 75.505528, 65.000000, 52.000000
1552500630.291791, 75.505528, 77.000000, 52.000000
1552500630.291956, 75.505528, 40.000000, 52.000000
1552500630.421985, 75.750617, 76.000000, 60.000000
1552500630.453197, 75.808972, 76.000000, 60.000000
1552500630.459498, 75.820643, 77.000000, 60.000000
1552500630.494749, 75.878998, 77.000000, 60.000000
1552500630.495051, 75.878998, 76.000000, 60.000000
1552500630.560152, 75.995707, 40.000000, 50.000000
1552500630.560283, 75.995707, 76.000000, 50.000000
1552500630.565561, 76.007378, 52.000000, 50.000000
1552500630.565760, 76.007378, 56.000000, 50.000000
1552500630.565901, 76.007378, 62.000000, 50.000000
1552500630.566004, 76.007378, 75.000000, 50.000000
1552500630.733661, 76.250541, 75.000000, 43.000000
1552500630.733954, 76.250541, 76.000000, 43.000000
1552500630.916187, 76.498956, 52.000000, 64.000000
1552500630.916614, 76.498956, 56.000000, 64.000000
1552500630.916796, 76.498956, 62.000000, 64.000000
1552500630.918307, 76.498956, 76.000000, 64.000000
1552500630.922349, 76.506483, 52.000000, 64.000000
1552500630.922532, 76.506483, 56.000000, 64.000000
1552500630.922699, 76.506483, 62.000000, 64.000000
1552500630.922795, 76.506483, 83.000000, 64.000000
1552500631.068399, 76.747352, 83.000000, 58.000000
1552500631.074282, 76.756761, 74.000000, 58.000000
1552500631.224614, 77.001392, 52.000000, 58.000000
1552500631.224847, 77.001392, 56.000000, 58.000000
1552500631.225003, 77.001392, 62.000000, 58.000000
1552500631.225141, 77.001392, 74.000000, 58.000000
1552500631.225307, 77.001392, 45.000000, 58.000000
1552500631.225454, 77.001392, 72.000000, 58.000000
1552500631.667012, 77.494839, 45.000000, 58.000000
1552500631.674721, 77.504685, 52.000000, 58.000000
1552500631.674928, 77.504685, 57.000000, 58.000000
1552500631.675045, 77.504685, 60.000000, 58.000000
1552500631.987266, 77.996980, 52.000000, 58.000000
1552500631.987443, 77.996980, 57.000000, 58.000000
1552500631.987604, 77.996980, 60.000000, 58.000000
1552500631.987747, 77.996980, 72.000000, 58.000000
1552500631.994186, 78.006826, 52.000000, 58.000000
1552500631.994579, 78.006826, 57.000000, 58.000000
1552500631.994734, 78.006826, 60.000000, 58.000000
1552500632.346153, 78.496015, 52.000000, 52.000000
1552500632.346345, 78.496015, 57.000000, 52.000000
1552500632.346458, 78.496015, 60.000000, 52.000000
1552500632.354169, 78.505604, 48.000000, 52.000000
1552500632.515580, 78.754923, 84.000000, 62.000000
1552500632.672884, 79.004242, 48.000000, 63.000000
1552500632.673069, 79.004242, 84.000000, 63.000000
1552500632.673177, 79.004242, 52.000000, 63.000000
1552500632.673275, 79.004242, 57.000000, 63.000000
1552500632.673347, 79.004242, 64.000000, 63.000000
1552500632.673413, 79.004242, 83.000000, 63.000000
1552500632.863267, 79.249830, 83.000000, 46.000000
1552500632.871625, 79.257266, 81.000000, 46.000000
1552500633.040175, 79.494799, 52.000000, 50.000000
1552500633.040351, 79.494799, 57.000000, 50.000000
1552500633.040479, 79.494799, 64.000000, 50.000000
1552500633.040588, 79.494799, 81.000000, 50.000000
1552500633.045721, 79.505743, 79.000000, 50.000000
1552500633.165889, 79.746524, 79.000000, 62.000000
1552500633.171298, 79.757468, 77.000000, 62.000000
1552500633.296798, 79.998249, 77.000000, 62.000000
1552500633.303268, 80.009194, 50.000000, 62.000000
1552500633.303632, 80.009194, 76.000000, 62.000000
1552500633.459530, 80.247446, 76.000000, 70.000000
1552500633.464878, 80.252666, 74.000000, 70.000000
1552500633.736908, 80.497984, 50.000000, 64.000000
1552500633.737284, 80.497984, 74.000000, 64.000000
1552500633.742663, 80.503203, 57.000000, 64.000000
1552500633.742884, 80.503203, 59.000000, 64.000000
1552500633.743041, 80.503203, 65.000000, 64.000000
1552500633.743146, 80.503203, 73.000000, 64.000000
1552500633.910864, 80.753300, 73.000000, 56.000000
1552500633.911081, 80.753300, 74.000000, 56.000000
1552500634.064055, 80.998178, 57.000000, 61.000000
1552500634.064221, 80.998178, 59.000000, 61.000000
1552500634.064337, 80.998178, 65.000000, 61.000000
1552500634.064450, 80.998178, 74.000000, 61.000000
1552500634.069681, 81.007247, 76.000000, 61.000000
1552500634.250719, 81.249539, 76.000000, 56.000000
1552500634.257651, 81.256525, 77.000000, 56.000000
1552500634.459872, 81.501017, 77.000000, 52.000000
1552500634.460090, 81.501017, 40.000000, 52.000000
1552500634.460185, 81.501017, 76.000000, 52.000000
1552500634.511226, 81.565027, 76.000000, 52.000000
1552500634.511383, 81.565027, 77.000000, 52.000000
1552500634.552731, 81.625303, 77.000000, 52.000000
1552500634.553087, 81.625303, 76.000000, 52.000000
1552500634.595377, 81.685578, 76.000000, 56.000000
1552500634.600522, 81.694188, 77.000000, 56.000000
1552500634.640561, 81.745853, 77.000000, 56.000000
1552500634.647579, 81.754464, 76.000000, 56.000000
1552500634.692323, 81.814739, 76.000000, 56.000000
1552500634.692572, 81.814739, 77.000000, 56.000000
1552500634.737681, 81.875014, 77.000000, 56.000000
1552500634.738036, 81.875014, 76.000000, 56.000000
1552500634.781104, 81.935289, 76.000000, 56.000000
1552500634.786751, 81.943900, 77.000000, 56.000000
1552500634.824021, 81.995564, 40.000000, 66.000000
1552500634.824192, 81.995564, 77.000000, 66.000000
1552500634.829524, 82.004175, 52.000000, 66.000000
1552500634.829761, 82.004175, 60.000000, 66.000000
1552500634.829934, 82.004175, 75.000000, 66.000000
1552500635.052863, 82.245676, 75.000000, 43.000000
1552500635.058042, 82.251309, 76.000000, 43.000000
1552500635.319061, 82.499167, 52.000000, 4.000000
1552500635.319385, 82.499167, 60.000000, 4.000000
1552500635.319505, 82.499167, 76.000000, 4.000000
1552500635.324519, 82.504800, 52.000000, 4.000000
1552500635.324782, 82.504800, 59.000000, 4.000000
1552500635.324937, 82.504800, 62.000000, 4.000000
1552500635.325053, 82.504800, 77.000000, 4.000000
1552500635.593791, 82.747025, 77.000000, 5.000000
1552500635.599190, 82.752658, 68.000000, 5.000000
1552500636.552100, 82.994800, 52.000000, 63.000000
1552500636.552300, 82.994800, 59.000000, 63.000000
1552500636.552417, 82.994800, 62.000000, 63.000000
1552500636.552520, 82.994800, 68.000000, 63.000000
1552500636.568382, 83.003702, 45.000000, 63.000000
1552500636.568654, 83.003702, 69.000000, 63.000000
1552500637.190678, 83.497797, 45.000000, 50.000000
1552500637.197183, 83.502248, 52.000000, 50.000000
1552500637.197371, 83.502248, 60.000000, 50.000000
1552500637.826696, 83.996342, 52.000000, 2.000000
1552500637.826872, 83.996342, 60.000000, 2.000000
1552500637.826991, 83.996342, 69.000000, 2.000000
