time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551390848.156776, 262.806702, -60.827595, 149.754734, 149.754734, -1354.749966, -1354.749966, 0.000000
1551390848.162407, 262.806702, -60.827595, 136.807478, 136.807478, -1294.725593, -1294.725593, 0.000000
1551390848.167740, 262.806702, -60.827595, 124.434024, 124.434024, -1237.345417, -1237.345417, 0.000000
1551390848.173075, 259.317169, -125.639854, 112.499925, 112.499925, -1193.409852, -1193.409852, 0.000000
1551390848.178976, 259.317169, -125.639854, 101.534863, 101.534863, -1096.506275, -1096.506275, 0.000000
1551390848.185044, 259.317169, -125.639854, 91.305659, 91.305659, -1022.920366, -1022.920366, 0.000000
1551390848.190453, 254.146317, -205.061127, 81.608009, 81.608009, -969.764979, -969.764979, 0.000000
1551390848.195913, 254.146317, -205.061127, 71.578009, 71.578009, -1002.999962, -1002.999962, 0.000000
1551390848.201351, 254.146317, -205.061127, 62.166719, 62.166719, -941.128999, -941.128999, 0.000000
1551390848.206863, 248.164291, -268.782562, 53.059243, 53.059243, -910.747604, -910.747604, 0.000000
1551390848.212412, 248.164291, -268.782562, 44.307314, 44.307314, -875.192938, -875.192938, 0.000000
1551390848.218112, 248.164291, -268.782562, 36.055446, 36.055446, -825.186818, -825.186818, 0.000000
1551390848.226177, 243.869064, -259.965729, 27.912548, 27.912548, -814.289825, -814.289825, 0.000000
1551390848.231767, 243.869064, -259.965729, 20.219477, 20.219477, -769.307107, -769.307107, 0.000000
1551390848.237850, 243.869064, -259.965729, 12.414690, 12.414690, -780.478678, -780.478678, 0.000000
1551390848.243275, 236.872253, -326.339386, 4.215176, 4.215176, -819.951379, -819.951379, 0.000000
1551390848.249081, 236.872253, -326.339386, -3.812599, -20.000000, -802.777536, -802.777536, 0.000000
1551390848.254410, 226.627777, -448.179352, -12.157359, -20.000000, -834.475992, -834.475992, 0.000000
1551390848.259791, 226.627777, -448.179352, -21.234189, -21.234189, -907.682983, -907.682983, 0.000000
1551390848.265239, 226.627777, -448.179352, -30.621511, -30.621511, -938.732145, -938.732145, 0.000000
1551390848.270534, 226.627777, -448.179352, -40.487881, -40.487881, -986.637057, -986.637057, 0.000000
1551390848.275879, 215.696503, -532.455383, -51.138857, -51.138857, -1065.097618, -1065.097618, 0.000000
1551390848.281097, 215.696503, -532.455383, -62.105937, -62.105937, -1096.707932, -1096.707932, 0.000000
1551390848.286675, 215.696503, -532.455383, -73.679926, -73.679926, -1157.398932, -1157.398932, 0.000000
1551390848.292007, 199.646729, -712.879883, -86.427521, -86.427521, -1274.759508, -1274.759508, 0.000000
1551390848.297383, 199.646729, -712.879883, -99.756556, -99.756556, -1332.903445, -1332.903445, 0.000000
1551390848.302643, 199.646729, -712.879883, -113.795960, -113.795960, -1403.940433, -1403.940433, 0.000000
1551390848.308579, 199.646729, -712.879883, -128.579546, -128.579546, -1478.358628, -1478.358628, 0.000000
1551390848.313900, 181.637146, -863.525879, -144.502718, -144.502718, -1592.317215, -1592.317215, 0.000000
1551390848.319794, 181.637146, -863.525879, -161.211425, -161.211425, -1670.870658, -1670.870658, 0.000000
1551390848.325656, 181.637146, -863.525879, -178.737511, -178.737511, -1752.608608, -1752.608608, 0.000000
1551390848.330857, 161.304276, -1005.778137, -197.527853, -197.527853, -1879.034255, -1879.034255, 0.000000
1551390848.336517, 161.304276, -1005.778137, -217.116119, -217.116119, -1958.826580, -1958.826580, 0.000000
1551390848.343525, 161.304276, -1005.778137, -237.587794, -237.587794, -2047.167481, -2047.167481, 0.000000
1551390848.349379, 120.511253, -1625.190063, -260.819387, -260.819387, -2323.159270, -2323.159270, 0.000000
1551390848.354889, 120.511253, -1625.190063, -284.985628, -284.985628, -2416.624150, -2416.624150, 0.000000
1551390848.360372, 120.511253, -1625.190063, -310.281165, -310.281165, -2529.553702, -2529.553702, 0.000000
1551390848.365961, 95.995796, -1530.781250, -336.555591, -336.555591, -2627.442563, -2627.442563, 0.000000
1551390848.373378, 95.995796, -1530.781250, -364.174676, -364.174676, -2761.908528, -2761.908528, 0.000000
1551390848.379354, 95.995796, -1530.781250, -393.218347, -393.218347, -2904.367048, -2904.367048, 0.000000
1551390848.385628, 80.234329, -1240.588135, -422.905344, -422.905344, -2968.699687, -2968.699687, 0.000000
1551390848.391044, 80.234329, -1240.588135, -454.036839, -454.036839, -3113.149552, -3113.149552, 0.000000
1551390848.396616, 80.234329, -1240.588135, -486.526391, -486.526391, -3248.955215, -3248.955215, 0.000000
1551390848.401902, 69.201942, -920.337524, -519.276129, -519.276129, -3274.973733, -3274.973733, 0.000000
1551390848.407325, 69.201942, -920.337524, -553.096957, -553.096957, -3382.082885, -3382.082885, 0.000000
1551390848.413028, 69.201942, -920.337524, -587.748695, -587.748695, -3465.173780, -3465.173780, 0.000000
1551390848.418882, 64.816307, -643.322571, -622.094587, -622.094587, -3434.589208, -3434.589208, 0.000000
1551390848.424757, 64.816307, -643.322571, -656.708150, -656.708150, -3461.356307, -3461.356307, 0.000000
1551390848.430350, 64.816307, -643.322571, -691.238433, -691.238433, -3453.028307, -3453.028307, 0.000000
1551390848.435652, 64.816307, -643.322571, -725.335799, -725.335799, -3409.736542, -3409.736542, 0.000000
1551390848.441146, 63.831154, -370.435120, -757.835778, -757.835778, -3249.997920, -3249.997920, 0.000000
1551390848.446518, 63.831154, -370.435120, -788.977094, -788.977094, -3114.131571, -3114.131571, 0.000000
1551390848.451848, 64.468727, -183.531555, -817.993665, -817.993665, -2901.657108, -2901.657108, 0.000000
1551390848.457736, 64.468727, -183.531555, -844.835068, -844.835068, -2684.140360, -2684.140360, 0.000000
1551390848.463332, 64.468727, -183.531555, -869.275076, -869.275076, -2444.000735, -2444.000735, 0.000000
1551390848.469192, 67.522491, -17.427786, -890.431373, -890.431373, -2115.629718, -2115.629718, 0.000000
1551390848.475203, 67.522491, -17.427786, -908.193741, -908.193741, -1776.236800, -1776.236800, 0.000000
1551390848.480676, 67.522491, -17.427786, -922.446980, -922.446980, -1425.323932, -1425.323932, 0.000000
1551390848.486524, 74.378098, 173.338547, -932.319735, -932.319735, -987.275494, -987.275494, 0.000000
1551390848.492402, 74.378098, 173.338547, -937.924112, -937.924112, -560.437687, -560.437687, 0.000000
1551390848.498353, 74.378098, 173.338547, -939.212272, -939.212272, -128.815948, -150.000000, 0.000000
1551390848.504280, 86.525566, 413.888428, -935.290828, -935.290828, 392.144340, 392.144340, 0.000000
1551390848.509702, 86.525566, 413.888428, -926.782576, -926.782576, 850.825227, 850.825227, 0.000000
1551390848.515566, 86.525566, 413.888428, -913.575558, -913.575558, 1320.701768, 1320.701768, 0.000000
1551390848.520826, 96.927269, 503.487823, -895.391659, -895.391659, 1818.389968, 1818.389968, 0.000000
1551390848.526756, 96.927269, 503.487823, -872.347670, -872.347670, 2304.398896, 2304.398896, 0.000000
1551390848.532693, 96.927269, 503.487823, -844.744680, -844.744680, 2760.298996, 2760.298996, 0.000000
1551390848.538167, 96.927269, 503.487823, -812.758721, -812.758721, 3198.595902, 3198.595902, 0.000000
1551390848.543561, 109.843056, 591.891235, -775.987274, -775.987274, 3677.144688, 3677.144688, 0.000000
1551390848.549432, 109.843056, 591.891235, -735.332485, -735.332485, 4065.478840, 4065.478840, 0.000000
1551390848.555238, 122.545448, 683.160278, -690.839603, -690.839603, 4449.288267, 4449.288267, 0.000000
1551390848.560939, 122.545448, 683.160278, -642.883352, -642.883352, 4795.625109, 4795.625109, 0.000000
1551390848.566821, 122.545448, 683.160278, -592.098943, -592.098943, 5078.440899, 5078.440899, 0.000000
1551390848.572719, 136.474594, 738.513550, -538.747457, -538.747457, 5335.148514, 5335.148514, 0.000000
1551390848.578732, 136.474594, 738.513550, -482.885890, -482.885890, 5586.156727, 5586.156727, 0.000000
1551390848.584910, 136.474594, 738.513550, -425.490045, -425.490045, 5739.584491, 5739.584491, 0.000000
1551390848.590149, 136.474594, 738.513550, -367.017478, -367.017478, 5847.256710, 5847.256710, 0.000000
1551390848.595997, 151.548004, 797.882690, -307.764575, -307.764575, 5925.290300, 5925.290300, 0.000000
1551390848.601315, 151.548004, 797.882690, -247.911619, -247.911619, 5985.295615, 5985.295615, 0.000000
1551390848.606672, 165.411530, 799.866943, -188.334025, -188.334025, 5957.759383, 5957.759383, 0.000000
1551390848.612540, 165.411530, 799.866943, -129.460495, -129.460495, 5887.353035, 5887.353035, 0.000000
1551390848.618184, 165.411530, 799.866943, -71.253235, -71.253235, 5820.725954, 5820.725954, 0.000000
1551390848.624159, 178.661835, 783.181335, -14.543312, -20.000000, 5670.992285, 5670.992285, 0.000000
1551390848.629708, 178.661835, 783.181335, 40.388578, 40.388578, 5493.189092, 5493.189092, 0.000000
1551390848.635204, 178.661835, 783.181335, 95.191822, 95.191822, 5480.324310, 5480.324310, 0.000000
1551390848.641581, 190.803696, 744.412598, 147.788867, 147.788867, 5259.704562, 5259.704562, 0.000000
1551390848.647265, 190.803696, 744.412598, 198.230026, 198.230026, 5044.115917, 5044.115917, 0.000000
1551390848.652900, 190.803696, 744.412598, 246.180974, 246.180974, 4795.094800, 4795.094800, 0.000000
1551390848.658066, 201.475433, 684.831970, 291.719374, 291.719374, 4553.839930, 4553.839930, 0.000000
1551390848.664033, 201.475433, 684.831970, 335.025586, 335.025586, 4330.621214, 4330.621214, 0.000000
1551390848.670164, 201.475433, 684.831970, 375.213483, 375.213483, 4018.789687, 4018.789687, 0.000000
1551390848.675635, 211.346970, 631.489319, 412.979792, 412.979792, 3776.630922, 3776.630922, 0.000000
1551390848.681872, 211.346970, 631.489319, 448.498040, 448.498040, 3551.824829, 3551.824829, 0.000000
1551390848.687249, 218.850784, 540.082703, 480.800405, 480.800405, 3230.236441, 3230.236441, 0.000000
1551390848.692610, 218.850784, 540.082703, 510.564170, 510.564170, 2976.376495, 2976.376495, 0.000000
1551390848.697946, 218.850784, 540.082703, 538.076796, 538.076796, 2751.262694, 2751.262694, 0.000000
1551390848.703846, 218.850784, 540.082703, 562.500760, 562.500760, 2442.396398, 2442.396398, 0.000000
1551390848.709153, 218.850784, 540.082703, 584.664716, 584.664716, 2216.395538, 2216.395538, 0.000000
1551390848.715355, 224.003647, 428.028717, 604.262589, 604.262589, 1959.787344, 1959.787344, 0.000000
1551390848.720825, 224.003647, 428.028717, 621.683884, 621.683884, 1742.129427, 1742.129427, 0.000000
1551390848.726690, 229.737854, 383.261993, 636.004958, 636.004958, 1432.107427, 1432.107427, 0.000000
1551390848.732562, 229.737854, 383.261993, 648.205536, 648.205536, 1220.057787, 1220.057787, 0.000000
1551390848.737992, 229.737854, 383.261993, 657.747605, 657.747605, 954.206948, 954.206948, 0.000000
1551390848.743563, 234.369781, 329.676605, 665.065373, 665.065373, 731.776797, 731.776797, 0.000000
1551390848.749119, 234.369781, 329.676605, 670.379121, 670.379121, 531.374750, 531.374750, 0.000000
1551390848.755253, 234.369781, 329.676605, 673.249158, 673.249158, 287.003784, 287.003784, 0.000000
1551390848.760788, 236.840408, 243.276718, 674.244581, 674.244581, 99.542207, 99.542207, 0.000000
1551390848.766179, 236.840408, 243.276718, 673.204740, 673.204740, -103.984044, -150.000000, 0.000000
1551390848.772319, 236.840408, 243.276718, 669.904618, 669.904618, -330.012220, -330.012220, 0.000000
1551390848.777809, 236.840408, 243.276718, 664.996309, 664.996309, -490.830849, -490.830849, 0.000000
1551390848.783772, 240.222763, 220.878769, 658.516279, 658.516279, -648.003004, -648.003004, 0.000000
1551390848.789489, 240.222763, 220.878769, 649.898761, 649.898761, -861.751836, -861.751836, 0.000000
1551390848.795095, 254.997910, 511.970581, 639.945269, 639.945269, -995.349176, -995.349176, 0.000000
1551390848.800356, 254.997910, 511.970581, 629.631468, 629.631468, -1031.380145, -1031.380145, 0.000000
1551390848.806326, 254.997910, 511.970581, 617.958769, 617.958769, -1167.269918, -1167.269918, 0.000000
1551390848.811574, 257.417389, 340.634674, 605.391463, 605.391463, -1256.730538, -1256.730538, 0.000000
1551390848.816849, 257.417389, 340.634674, 591.622650, 591.622650, -1376.881357, -1376.881357, 0.000000
1551390848.822985, 257.417389, 340.634674, 577.364352, 577.364352, -1425.829729, -1425.829729, 0.000000
1551390848.828295, 257.294067, 179.710205, 562.517470, 562.517470, -1484.688213, -1484.688213, 0.000000
1551390848.833514, 257.294067, 179.710205, 547.023432, 547.023432, -1549.403834, -1549.403834, 0.000000
1551390848.839042, 257.294067, 179.710205, 531.218662, 531.218662, -1580.476944, -1580.476944, 0.000000
1551390848.844860, 257.294067, 179.710205, 515.469418, 515.469418, -1574.924435, -1574.924435, 0.000000
1551390848.850342, 257.294067, 179.710205, 499.866140, 499.866140, -1560.327835, -1560.327835, 0.000000
1551390848.856269, 255.941040, 60.938545, 483.964564, 483.964564, -1590.157597, -1590.157597, 0.000000
1551390848.861839, 255.941040, 60.938545, 468.340768, 468.340768, -1562.379613, -1562.379613, 0.000000
1551390848.867444, 251.378922, -88.478844, 452.574936, 452.574936, -1576.583217, -1576.583217, 0.000000
1551390848.873116, 251.378922, -88.478844, 437.120931, 437.120931, -1545.400472, -1545.400472, 0.000000
1551390848.878427, 251.378922, -88.478844, 421.769006, 421.769006, -1535.192441, -1535.192441, 0.000000
1551390848.884276, 243.664612, -252.745941, 406.159199, 406.159199, -1560.980721, -1560.980721, 0.000000
1551390848.889684, 243.664612, -252.745941, 390.708662, 390.708662, -1545.053734, -1545.053734, 0.000000
1551390848.895542, 243.664612, -252.745941, 375.325419, 375.325419, -1538.324262, -1538.324262, 0.000000
1551390848.901198, 235.698837, -348.419128, 359.910393, 359.910393, -1541.502633, -1541.502633, 0.000000
1551390848.906992, 235.698837, -348.419128, 344.129480, 344.129480, -1578.091238, -1578.091238, 0.000000
1551390848.912282, 226.859451, -423.100342, 328.115213, 328.115213, -1601.426796, -1601.426796, 0.000000
1551390848.918147, 226.859451, -423.100342, 311.527535, 311.527535, -1658.767724, -1658.767724, 0.000000
1551390848.924143, 226.859451, -423.100342, 294.593593, 294.593593, -1693.394187, -1693.394187, 0.000000
1551390848.929659, 226.859451, -423.100342, 277.084591, 277.084591, -1750.900228, -1750.900228, 0.000000
1551390848.935114, 215.743500, -503.168091, 258.656786, 258.656786, -1842.780511, -1842.780511, 0.000000
1551390848.940537, 215.743500, -503.168091, 239.636364, 239.636364, -1902.042190, -1902.042190, 0.000000
1551390848.946153, 215.743500, -503.168091, 219.759266, 219.759266, -1987.709795, -1987.709795, 0.000000
1551390848.951595, 204.782227, -582.992188, 198.714534, 198.714534, -2104.473259, -2104.473259, 0.000000
1551390848.957281, 204.782227, -582.992188, 176.844135, 176.844135, -2187.039873, -2187.039873, 0.000000
1551390848.962637, 204.782227, -582.992188, 153.940773, 153.940773, -2290.336172, -2290.336172, 0.000000
1551390848.968479, 191.543655, -669.748901, 129.713485, 129.713485, -2422.728844, -2422.728844, 0.000000
1551390848.973792, 191.543655, -669.748901, 104.687277, 104.687277, -2502.620753, -2502.620753, 0.000000
1551390848.979233, 191.543655, -669.748901, 78.593609, 78.593609, -2609.366792, -2609.366792, 0.000000
1551390848.985042, 191.543655, -669.748901, 51.456776, 51.456776, -2713.683325, -2713.683325, 0.000000
1551390848.990600, 177.327042, -739.502563, 23.108126, 23.108126, -2834.865034, -2834.865034, 0.000000
1551390848.996191, 177.327042, -739.502563, -5.840905, -20.000000, -2894.903066, -2894.903066, 0.000000
1551390849.002053, 163.138824, -772.142273, -35.642478, -35.642478, -2980.157342, -2980.157342, 0.000000
1551390849.007845, 163.138824, -772.142273, -66.154390, -66.154390, -3051.191194, -3051.191194, 0.000000
1551390849.013460, 163.138824, -772.142273, -97.293494, -97.293494, -3113.910406, -3113.910406, 0.000000
1551390849.018728, 148.828705, -800.528687, -129.019950, -129.019950, -3172.645545, -3172.645545, 0.000000
1551390849.023988, 148.828705, -800.528687, -160.949735, -160.949735, -3192.978469, -3192.978469, 0.000000
1551390849.029604, 148.828705, -800.528687, -193.097516, -193.097516, -3214.778111, -3214.778111, 0.000000
1551390849.035337, 133.185760, -847.192322, -225.312997, -225.312997, -3221.548163, -3221.548163, 0.000000
1551390849.041191, 133.185760, -847.192322, -257.585321, -257.585321, -3227.232370, -3227.232370, 0.000000
1551390849.046546, 133.185760, -847.192322, -289.358086, -289.358086, -3177.276474, -3177.276474, 0.000000
1551390849.052394, 133.185760, -847.192322, -320.734139, -320.734139, -3137.605286, -3137.605286, 0.000000
1551390849.057759, 116.287529, -905.335144, -351.562634, -351.562634, -3082.849562, -3082.849562, 0.000000
1551390849.063764, 116.287529, -905.335144, -381.806211, -381.806211, -3024.357706, -3024.357706, 0.000000
1551390849.069370, 116.287529, -905.335144, -411.228672, -411.228672, -2942.246081, -2942.246081, 0.000000
1551390849.075269, 104.379066, -804.701782, -439.420138, -439.420138, -2819.146630, -2819.146630, 0.000000
1551390849.080839, 104.379066, -804.701782, -467.495862, -467.495862, -2807.572387, -2807.572387, 0.000000
1551390849.086564, 104.379066, -804.701782, -494.558027, -494.558027, -2706.216488, -2706.216488, 0.000000
1551390849.091947, 81.405792, -1044.243164, -520.602158, -520.602158, -2604.413116, -2604.413116, 0.000000
1551390849.097760, 81.405792, -1044.243164, -545.821581, -545.821581, -2521.942254, -2521.942254, 0.000000
1551390849.103114, 81.405792, -1044.243164, -570.025388, -570.025388, -2420.380762, -2420.380762, 0.000000
1551390849.108413, 81.405792, -1044.243164, -593.278770, -593.278770, -2325.338111, -2325.338111, 0.000000
1551390849.113748, 66.026260, -972.008850, -614.937440, -614.937440, -2165.867053, -2165.867053, 0.000000
1551390849.119667, 66.026260, -972.008850, -635.743031, -635.743031, -2080.559120, -2080.559120, 0.000000
1551390849.125053, 66.026260, -972.008850, -655.738688, -655.738688, -1999.565660, -1999.565660, 0.000000
1551390849.130457, 55.872044, -793.321716, -674.442666, -674.442666, -1870.397829, -1870.397829, 0.000000
1551390849.136735, 55.872044, -793.321716, -692.061901, -692.061901, -1761.923518, -1761.923518, 0.000000
1551390849.142611, 47.292519, -655.644043, -708.950230, -708.950230, -1688.832848, -1688.832848, 0.000000
1551390849.148246, 47.292519, -655.644043, -724.229855, -724.229855, -1527.962549, -1527.962549, 0.000000
1551390849.153670, 47.292519, -655.644043, -738.723650, -738.723650, -1449.379477, -1449.379477, 0.000000
1551390849.159586, 20.375877, -1068.556641, -752.383139, -752.383139, -1365.948841, -1365.948841, 0.000000
1551390849.164999, 20.375877, -1068.556641, -765.899077, -765.899077, -1351.593830, -1351.593830, 0.000000
1551390849.170478, 20.375877, -1068.556641, -778.514514, -778.514514, -1261.543704, -1261.543704, 0.000000
1551390849.175812, 11.758794, -805.855835, -789.503562, -789.503562, -1098.904782, -1098.904782, 0.000000
1551390849.181140, 11.758794, -805.855835, -799.699054, -799.699054, -1019.549247, -1019.549247, 0.000000
1551390849.186923, 11.758794, -805.855835, -808.816617, -808.816617, -911.756318, -911.756318, 0.000000
1551390849.192787, 9.303557, -499.277130, -817.147510, -817.147510, -833.089296, -833.089296, 0.000000
1551390849.198666, 9.303557, -499.277130, -823.548858, -823.548858, -640.134735, -640.134735, 0.000000
1551390849.204192, 9.303557, -499.277130, -829.132880, -829.132880, -558.402244, -558.402244, 0.000000
1551390849.210064, 28.561275, 243.246826, -831.597034, -831.597034, -246.415413, -246.415413, 0.000000
1551390849.215756, 28.561275, 243.246826, -832.767692, -832.767692, -117.065757, -150.000000, 0.000000
1551390849.221878, 28.561275, 243.246826, -832.617591, -832.617591, 15.010080, 15.010080, 0.000000
1551390849.227292, 28.561275, 243.246826, -830.899937, -830.899937, 171.765394, 171.765394, 0.000000
1551390849.232684, 42.769756, 508.808380, -826.342040, -826.342040, 455.789699, 455.789699, 0.000000
1551390849.238228, 42.769756, 508.808380, -819.732006, -819.732006, 661.003389, 661.003389, 0.000000
1551390849.243653, 42.769756, 508.808380, -810.813644, -810.813644, 891.836260, 891.836260, 0.000000
1551390849.249603, 52.384964, 529.762817, -799.094999, -799.094999, 1171.864413, 1171.864413, 0.000000
1551390849.256547, 52.384964, 529.762817, -784.572896, -784.572896, 1452.210392, 1452.210392, 0.000000
1551390849.262406, 52.384964, 529.762817, -767.151059, -767.151059, 1742.183612, 1742.183612, 0.000000
1551390849.267816, 62.300991, 549.207581, -746.656157, -746.656157, 2049.490249, 2049.490249, 0.000000
1551390849.273482, 62.300991, 549.207581, -722.858707, -722.858707, 2379.745043, 2379.745043, 0.000000
1551390849.279104, 73.814011, 599.959717, -695.776052, -695.776052, 2708.265412, 2708.265412, 0.000000
1551390849.284753, 73.814011, 599.959717, -665.565368, -665.565368, 3021.068473, 3021.068473, 0.000000
1551390849.290305, 73.814011, 599.959717, -632.172189, -632.172189, 3339.317875, 3339.317875, 0.000000
1551390849.295856, 73.814011, 599.959717, -595.784661, -595.784661, 3638.752755, 3638.752755, 0.000000
1551390849.301346, 86.214203, 655.434204, -556.452277, -556.452277, 3933.238484, 3933.238484, 0.000000
1551390849.307225, 86.214203, 655.434204, -514.271356, -514.271356, 4218.092048, 4218.092048, 0.000000
1551390849.312778, 98.152641, 669.956909, -469.623027, -469.623027, 4464.832869, 4464.832869, 0.000000
1551390849.318073, 98.152641, 669.956909, -422.710250, -422.710250, 4691.277768, 4691.277768, 0.000000
1551390849.323641, 98.152641, 669.956909, -373.710701, -373.710701, 4899.954859, 4899.954859, 0.000000
1551390849.329037, 98.152641, 669.956909, -323.062665, -323.062665, 5064.803590, 5064.803590, 0.000000
1551390849.334899, 109.402245, 661.013855, -271.117894, -271.117894, 5194.477116, 5194.477116, 0.000000
1551390849.342155, 109.402245, 661.013855, -218.197284, -218.197284, 5292.061014, 5292.061014, 0.000000
1551390849.347650, 109.402245, 661.013855, -164.482594, -164.482594, 5371.468993, 5371.468993, 0.000000
1551390849.353500, 119.634033, 611.422546, -110.657063, -110.657063, 5382.553125, 5382.553125, 0.000000
1551390849.359298, 119.634033, 611.422546, -57.258801, -57.258801, 5339.826212, 5339.826212, 0.000000
1551390849.364761, 119.634033, 611.422546, -4.388423, -20.000000, 5287.037720, 5287.037720, 0.000000
1551390849.370269, 140.421036, 902.802856, 48.436629, 48.436629, 5282.505215, 5282.505215, 0.000000
1551390849.375614, 140.421036, 902.802856, 100.000411, 100.000411, 5156.378226, 5156.378226, 0.000000
1551390849.381479, 140.421036, 902.802856, 150.782121, 150.782121, 5078.170985, 5078.170985, 0.000000
1551390849.386815, 152.638931, 811.072998, 199.876868, 199.876868, 4909.474698, 4909.474698, 0.000000
1551390849.392684, 152.638931, 811.072998, 246.852664, 246.852664, 4697.579647, 4697.579647, 0.000000
1551390849.398674, 152.638931, 811.072998, 291.619473, 291.619473, 4476.680822, 4476.680822, 0.000000
1551390849.404136, 160.612244, 649.785767, 333.769732, 333.769732, 4215.025968, 4215.025968, 0.000000
1551390849.409428, 160.612244, 649.785767, 373.661891, 373.661891, 3989.215911, 3989.215911, 0.000000
1551390849.415039, 160.612244, 649.785767, 410.619279, 410.619279, 3695.738723, 3695.738723, 0.000000
1551390849.422841, 168.035904, 546.078674, 444.743133, 444.743133, 3412.385437, 3412.385437, 0.000000
1551390849.428753, 168.035904, 546.078674, 476.247845, 476.247845, 3150.471172, 3150.471172, 0.000000
1551390849.434032, 168.035904, 546.078674, 504.629535, 504.629535, 2838.169055, 2838.169055, 0.000000
1551390849.439325, 172.393494, 411.131989, 529.832073, 529.832073, 2520.253742, 2520.253742, 0.000000
1551390849.445518, 172.393494, 411.131989, 552.223837, 552.223837, 2239.176439, 2239.176439, 0.000000
1551390849.450930, 172.393494, 411.131989, 573.095975, 573.095975, 2087.213795, 2087.213795, 0.000000
1551390849.457395, 175.155457, 294.770813, 591.006056, 591.006056, 1791.008067, 1791.008067, 0.000000
1551390849.463283, 175.155457, 294.770813, 605.653941, 605.653941, 1464.788530, 1464.788530, 0.000000
1551390849.468482, 175.155457, 294.770813, 617.958034, 617.958034, 1230.409268, 1230.409268, 0.000000
1551390849.473950, 176.519058, 195.246246, 627.784193, 627.784193, 982.615964, 982.615964, 0.000000
1551390849.479925, 176.519058, 195.246246, 635.619298, 635.619298, 783.510480, 783.510480, 0.000000
1551390849.485794, 176.519058, 195.246246, 640.702085, 640.702085, 508.278686, 508.278686, 0.000000
1551390849.491135, 176.683487, 109.427933, 643.845843, 643.845843, 314.375765, 314.375765, 0.000000
1551390849.496809, 176.683487, 109.427933, 643.131003, 643.131003, -71.483946, -150.000000, 0.000000
1551390849.502298, 176.683487, 109.427933, 640.760913, 640.760913, -237.008960, -237.008960, 0.000000
1551390849.507807, 175.548355, 28.552099, 636.486138, 636.486138, -427.477523, -427.477523, 0.000000
1551390849.513436, 175.548355, 28.552099, 630.560145, 630.560145, -592.599371, -592.599371, 0.000000
1551390849.519304, 175.548355, 28.552099, 622.170909, 622.170909, -838.923521, -838.923521, 0.000000
1551390849.524744, 169.894653, -135.177261, 611.602420, 611.602420, -1056.848887, -1056.848887, 0.000000
1551390849.530673, 169.894653, -135.177261, 599.329452, 599.329452, -1227.296802, -1227.296802, 0.000000
1551390849.536135, 169.894653, -135.177261, 585.338393, 585.338393, -1399.105957, -1399.105957, 0.000000
1551390849.542054, 159.930115, -338.304474, 569.577744, 569.577744, -1576.064851, -1576.064851, 0.000000
1551390849.548510, 159.930115, -338.304474, 551.535476, 551.535476, -1804.226876, -1804.226876, 0.000000
1551390849.554346, 159.930115, -338.304474, 531.797169, 531.797169, -1973.830610, -1973.830610, 0.000000
1551390849.559836, 148.534195, -484.847168, 510.007663, 510.007663, -2178.950636, -2178.950636, 0.000000
1551390849.565303, 148.534195, -484.847168, 486.481437, 486.481437, -2352.622582, -2352.622582, 0.000000
1551390849.572354, 148.534195, -484.847168, 461.395284, 461.395284, -2508.615343, -2508.615343, 0.000000
1551390849.578230, 134.815414, -624.677856, 434.377586, 434.377586, -2701.769762, -2701.769762, 0.000000
1551390849.584776, 134.815414, -624.677856, 405.903887, 405.903887, -2847.369954, -2847.369954, 0.000000
1551390849.590342, 134.815414, -624.677856, 376.032618, 376.032618, -2987.126865, -2987.126865, 0.000000
1551390849.595749, 117.558655, -797.513306, 344.149634, 344.149634, -3188.298408, -3188.298408, 0.000000
1551390849.601157, 117.558655, -797.513306, 311.005254, 311.005254, -3314.437969, -3314.437969, 0.000000
1551390849.606407, 117.558655, -797.513306, 276.612523, 276.612523, -3439.273146, -3439.273146, 0.000000
1551390849.611920, 101.537537, -856.623291, 240.911622, 240.911622, -3570.090129, -3570.090129, 0.000000
1551390849.617244, 101.537537, -856.623291, 204.165168, 204.165168, -3674.645393, -3674.645393, 0.000000
1551390849.622894, 101.537537, -856.623291, 166.494710, 166.494710, -3767.045772, -3767.045772, 0.000000
1551390849.628360, 86.090881, -870.596802, 127.942710, 127.942710, -3855.200031, -3855.200031, 0.000000
1551390849.635149, 86.090881, -870.596802, 88.674511, 88.674511, -3926.819880, -3926.819880, 0.000000
1551390849.640707, 86.090881, -870.596802, 48.979532, 48.979532, -3969.497917, -3969.497917, 0.000000
1551390849.646559, 86.090881, -870.596802, 8.864976, 8.864976, -4011.455547, -4011.455547, 0.000000
1551390849.651936, 72.996407, -818.023010, -31.347372, -31.347372, -4021.234864, -4021.234864, 0.000000
1551390849.657356, 72.996407, -818.023010, -72.559676, -72.559676, -4121.230344, -4121.230344, 0.000000
1551390849.662631, 72.996407, -818.023010, -113.792592, -113.792592, -4123.291596, -4123.291596, 0.000000
1551390849.667937, 63.380863, -696.173828, -154.577018, -154.577018, -4078.442631, -4078.442631, 0.000000
1551390849.673393, 63.380863, -696.173828, -195.161790, -195.161790, -4058.477190, -4058.477190, 0.000000
1551390849.678768, 63.380863, -696.173828, -235.125411, -235.125411, -3996.362122, -3996.362122, 0.000000
