time,beats,midi_note,midi_vel
1551388839.816823, 69.498764, 65.000000, 43.000000
1551388839.817095, 69.498764, 77.000000, 43.000000
1551388839.821681, 69.503113, 43.000000, 43.000000
1551388839.821877, 69.503113, 71.000000, 43.000000
1551388840.135044, 69.746675, 71.000000, 50.000000
1551388840.140998, 69.751024, 72.000000, 50.000000
1551388840.391862, 69.999428, 43.000000, 48.000000
1551388840.392018, 69.999428, 72.000000, 48.000000
1551388840.396890, 70.005104, 55.000000, 48.000000
1551388840.397287, 70.005104, 59.000000, 48.000000
1551388840.397440, 70.005104, 65.000000, 48.000000
1551388840.397661, 70.005104, 74.000000, 48.000000
1551388840.632536, 70.249158, 74.000000, 54.000000
1551388840.637726, 70.254833, 81.000000, 54.000000
1551388840.867982, 70.494932, 55.000000, 41.000000
1551388840.868176, 70.494932, 59.000000, 41.000000
1551388840.868324, 70.494932, 65.000000, 41.000000
1551388840.868431, 70.494932, 81.000000, 41.000000
1551388840.873903, 70.500665, 55.000000, 41.000000
1551388840.874445, 70.500665, 59.000000, 41.000000
1551388840.874677, 70.500665, 65.000000, 41.000000
1551388840.874819, 70.500665, 79.000000, 41.000000
1551388841.105243, 70.747185, 79.000000, 36.000000
1551388841.110391, 70.752918, 71.000000, 36.000000
1551388841.315266, 70.997355, 55.000000, 18.000000
1551388841.315440, 70.997355, 59.000000, 18.000000
1551388841.315552, 70.997355, 65.000000, 18.000000
1551388841.315693, 70.997355, 71.000000, 18.000000
1551388841.320365, 71.004284, 48.000000, 18.000000
1551388841.320460, 71.004284, 72.000000, 18.000000
1551388841.668457, 71.501869, 48.000000, 23.000000
1551388841.668675, 71.501869, 72.000000, 23.000000
1551388841.668814, 71.501869, 55.000000, 23.000000
1551388841.668909, 71.501869, 64.000000, 23.000000
1551388841.969706, 71.996023, 55.000000, 31.000000
1551388841.970184, 71.996023, 64.000000, 31.000000
1551388841.975727, 72.003428, 64.000000, 31.000000
1551388842.349769, 72.499524, 64.000000, 23.000000
1551388842.351045, 72.506928, 33.000000, 23.000000
1551388842.351194, 72.506928, 69.000000, 23.000000
1551388842.525154, 72.751721, 69.000000, 28.000000
1551388842.525318, 72.751721, 71.000000, 28.000000
1551388842.699935, 72.997325, 33.000000, 28.000000
1551388842.700079, 72.997325, 71.000000, 28.000000
1551388842.705829, 73.005000, 57.000000, 28.000000
1551388842.706255, 73.005000, 60.000000, 28.000000
1551388842.706613, 73.005000, 64.000000, 28.000000
1551388842.706771, 73.005000, 72.000000, 28.000000
1551388843.052786, 73.496208, 57.000000, 28.000000
1551388843.053069, 73.496208, 60.000000, 28.000000
1551388843.053200, 73.496208, 64.000000, 28.000000
1551388843.053332, 73.496208, 72.000000, 28.000000
1551388843.058028, 73.503884, 57.000000, 28.000000
1551388843.058197, 73.503884, 60.000000, 28.000000
1551388843.058470, 73.503884, 64.000000, 28.000000
1551388843.058675, 73.503884, 72.000000, 28.000000
1551388843.428092, 73.995092, 57.000000, 51.000000
1551388843.428371, 73.995092, 60.000000, 51.000000
1551388843.428531, 73.995092, 64.000000, 51.000000
1551388843.428659, 73.995092, 72.000000, 51.000000
1551388843.432883, 74.002767, 38.000000, 51.000000
1551388843.433017, 74.002767, 74.000000, 51.000000
1551388843.883344, 74.245777, 74.000000, 46.000000
1551388843.894356, 74.251643, 76.000000, 46.000000
1551388844.347746, 74.495093, 38.000000, 46.000000
1551388844.347900, 74.495093, 76.000000, 46.000000
1551388844.358632, 74.500959, 57.000000, 46.000000
1551388844.358781, 74.500959, 62.000000, 46.000000
1551388844.358930, 74.500959, 65.000000, 46.000000
1551388844.359093, 74.500959, 77.000000, 46.000000
1551388845.243004, 74.997088, 57.000000, 27.000000
1551388845.243398, 74.997088, 62.000000, 27.000000
1551388845.243658, 74.997088, 65.000000, 27.000000
1551388845.248071, 75.000216, 57.000000, 27.000000
1551388845.248535, 75.000216, 62.000000, 27.000000
1551388845.248684, 75.000216, 65.000000, 27.000000
1551388845.965870, 75.496298, 57.000000, 40.000000
1551388845.966037, 75.496298, 62.000000, 40.000000
1551388845.966147, 75.496298, 65.000000, 40.000000
1551388845.966282, 75.496298, 77.000000, 40.000000
1551388845.971090, 75.500198, 40.000000, 40.000000
1551388846.326886, 75.753663, 76.000000, 67.000000
1551388846.426555, 75.808043, 76.000000, 67.000000
1551388846.435001, 75.814140, 77.000000, 67.000000
1551388846.541941, 75.872066, 77.000000, 45.000000
1551388846.547370, 75.875114, 76.000000, 45.000000
1551388846.771754, 75.997063, 40.000000, 45.000000
1551388846.772082, 75.997063, 76.000000, 45.000000
1551388846.777250, 76.000111, 52.000000, 45.000000
1551388846.777448, 76.000111, 56.000000, 45.000000
1551388846.777563, 76.000111, 62.000000, 45.000000
1551388846.777670, 76.000111, 75.000000, 45.000000
1551388847.114644, 76.247191, 75.000000, 34.000000
1551388847.120278, 76.252422, 76.000000, 34.000000
1551388847.382151, 76.498287, 52.000000, 44.000000
1551388847.382455, 76.498287, 56.000000, 44.000000
1551388847.382598, 76.498287, 62.000000, 44.000000
1551388847.382759, 76.498287, 76.000000, 44.000000
1551388847.387827, 76.503518, 52.000000, 44.000000
1551388847.388303, 76.503518, 56.000000, 44.000000
1551388847.388438, 76.503518, 62.000000, 44.000000
1551388847.388559, 76.503518, 83.000000, 44.000000
1551388847.652299, 76.747035, 83.000000, 32.000000
1551388847.657847, 76.751875, 74.000000, 32.000000
1551388847.942604, 76.998717, 52.000000, 35.000000
1551388847.942817, 76.998717, 56.000000, 35.000000
1551388847.942965, 76.998717, 62.000000, 35.000000
1551388847.943214, 76.998717, 74.000000, 35.000000
1551388847.947898, 77.003557, 45.000000, 35.000000
1551388847.948137, 77.003557, 72.000000, 35.000000
1551388848.526381, 77.495106, 45.000000, 55.000000
1551388848.536822, 77.503454, 52.000000, 55.000000
1551388848.537018, 77.503454, 57.000000, 55.000000
1551388848.537196, 77.503454, 60.000000, 55.000000
1551388849.197159, 77.995976, 52.000000, 51.000000
1551388849.199388, 77.995976, 57.000000, 51.000000
1551388849.199504, 77.995976, 60.000000, 51.000000
1551388849.199611, 77.995976, 72.000000, 51.000000
1551388849.201896, 78.000149, 52.000000, 51.000000
1551388849.202067, 78.000149, 57.000000, 51.000000
1551388849.202309, 78.000149, 60.000000, 51.000000
1551388850.017404, 78.496039, 52.000000, 32.000000
1551388850.017610, 78.496039, 57.000000, 32.000000
1551388850.017766, 78.496039, 60.000000, 32.000000
1551388850.028084, 78.501408, 48.000000, 32.000000
1551388850.340243, 78.753433, 84.000000, 43.000000
1551388850.576693, 78.999683, 48.000000, 43.000000
1551388850.576993, 78.999683, 84.000000, 43.000000
1551388850.581860, 79.005280, 52.000000, 43.000000
1551388850.582027, 79.005280, 57.000000, 43.000000
1551388850.582354, 79.005280, 64.000000, 43.000000
1551388850.582433, 79.005280, 83.000000, 43.000000
1551388850.822907, 79.245933, 83.000000, 43.000000
1551388850.828665, 79.251530, 81.000000, 43.000000
1551388851.119071, 79.494889, 52.000000, 25.000000
1551388851.119233, 79.494889, 57.000000, 25.000000
1551388851.119425, 79.494889, 64.000000, 25.000000
1551388851.119520, 79.494889, 81.000000, 25.000000
1551388851.132014, 79.503484, 79.000000, 25.000000
1551388851.417013, 79.745834, 79.000000, 15.000000
1551388851.422270, 79.752707, 77.000000, 15.000000
1551388851.630541, 80.000114, 77.000000, 19.000000
1551388851.630875, 80.000114, 50.000000, 19.000000
1551388851.631005, 80.000114, 76.000000, 19.000000
1551388851.847307, 80.247521, 76.000000, 28.000000
1551388851.852897, 80.254393, 74.000000, 28.000000
1551388852.079946, 80.497012, 50.000000, 28.000000
1551388852.080298, 80.497012, 74.000000, 28.000000
1551388852.085758, 80.502417, 57.000000, 28.000000
1551388852.085965, 80.502417, 59.000000, 28.000000
1551388852.086140, 80.502417, 65.000000, 28.000000
1551388852.086310, 80.502417, 73.000000, 28.000000
1551388852.330941, 80.745652, 73.000000, 23.000000
1551388852.337146, 80.751057, 74.000000, 23.000000
1551388852.581903, 80.999688, 57.000000, 26.000000
1551388852.582083, 80.999688, 59.000000, 26.000000
1551388852.582314, 80.999688, 65.000000, 26.000000
1551388852.582441, 80.999688, 74.000000, 26.000000
1551388852.587085, 81.005479, 76.000000, 26.000000
1551388852.815206, 81.248685, 76.000000, 16.000000
1551388852.820922, 81.254475, 77.000000, 16.000000
1551388853.007653, 81.495074, 77.000000, 13.000000
1551388853.014047, 81.503166, 40.000000, 13.000000
1551388853.014639, 81.503166, 76.000000, 13.000000
1551388853.054066, 81.559807, 76.000000, 24.000000
1551388853.059235, 81.567898, 77.000000, 24.000000
1551388853.101361, 81.624539, 77.000000, 24.000000
1551388853.107239, 81.632631, 76.000000, 24.000000
1551388853.146595, 81.689271, 76.000000, 24.000000
1551388853.146743, 81.689271, 77.000000, 24.000000
1551388853.184445, 81.745912, 77.000000, 24.000000
1551388853.189808, 81.754004, 76.000000, 24.000000
1551388853.227353, 81.810645, 76.000000, 24.000000
1551388853.233047, 81.818736, 77.000000, 24.000000
1551388853.278962, 81.875377, 77.000000, 24.000000
1551388853.279260, 81.875377, 76.000000, 24.000000
1551388853.325652, 81.940109, 76.000000, 19.000000
1551388853.325862, 81.940109, 77.000000, 19.000000
1551388853.363815, 81.996750, 40.000000, 19.000000
1551388853.364002, 81.996750, 77.000000, 19.000000
1551388853.369485, 82.004842, 52.000000, 19.000000
1551388853.369707, 82.004842, 60.000000, 19.000000
1551388853.369866, 82.004842, 75.000000, 19.000000
1551388853.578296, 82.250482, 75.000000, 19.000000
1551388853.578422, 82.250482, 76.000000, 19.000000
1551388853.798473, 82.496181, 52.000000, 19.000000
1551388853.798628, 82.496181, 60.000000, 19.000000
1551388853.798754, 82.496181, 76.000000, 19.000000
1551388853.803843, 82.502481, 52.000000, 19.000000
1551388853.804229, 82.502481, 59.000000, 19.000000
1551388853.804339, 82.502481, 62.000000, 19.000000
1551388853.804424, 82.502481, 77.000000, 19.000000
1551388854.016782, 82.748306, 77.000000, 12.000000
1551388854.022075, 82.754912, 68.000000, 12.000000
1551388854.226528, 82.999333, 52.000000, 19.000000
1551388854.226747, 82.999333, 59.000000, 19.000000
1551388854.226926, 82.999333, 62.000000, 19.000000
1551388854.227329, 82.999333, 68.000000, 19.000000
1551388854.231632, 83.005939, 45.000000, 19.000000
1551388854.231787, 83.005939, 69.000000, 19.000000
1551388854.657355, 83.501388, 45.000000, 69.000000
1551388854.657555, 83.501388, 52.000000, 69.000000
1551388854.657654, 83.501388, 60.000000, 69.000000
1551388855.251328, 83.995140, 52.000000, 1.000000
1551388855.251641, 83.995140, 60.000000, 1.000000
1551388855.251753, 83.995140, 69.000000, 1.000000
