time,beats,midi_note,midi_vel
1551625206.176240, 69.499972, 65.000000, 63.000000
1551625206.176423, 69.499972, 77.000000, 63.000000
1551625206.183474, 69.510758, 43.000000, 63.000000
1551625206.183797, 69.510758, 71.000000, 63.000000
1551625206.588954, 69.747348, 71.000000, 55.000000
1551625206.597804, 69.758159, 72.000000, 55.000000
1551625206.940233, 69.995638, 43.000000, 62.000000
1551625206.940465, 69.995638, 72.000000, 62.000000
1551625206.949459, 70.007571, 55.000000, 62.000000
1551625206.949683, 70.007571, 59.000000, 62.000000
1551625206.949843, 70.007571, 65.000000, 62.000000
1551625206.949970, 70.007571, 74.000000, 62.000000
1551625207.391033, 70.248384, 74.000000, 61.000000
1551625207.400787, 70.259673, 81.000000, 61.000000
1551625207.807547, 70.498777, 55.000000, 64.000000
1551625207.807790, 70.498777, 59.000000, 64.000000
1551625207.808107, 70.498777, 65.000000, 64.000000
1551625207.808309, 70.498777, 81.000000, 64.000000
1551625207.816628, 70.510474, 55.000000, 64.000000
1551625207.816815, 70.510474, 59.000000, 64.000000
1551625207.816966, 70.510474, 65.000000, 64.000000
1551625207.817090, 70.510474, 79.000000, 64.000000
1551625208.175950, 70.745423, 79.000000, 74.000000
1551625208.180966, 70.758547, 71.000000, 74.000000
1551625208.615526, 71.005328, 55.000000, 62.000000
1551625208.615721, 71.005328, 59.000000, 62.000000
1551625208.615870, 71.005328, 65.000000, 62.000000
1551625208.616005, 71.005328, 71.000000, 62.000000
1551625208.616099, 71.005328, 48.000000, 62.000000
1551625208.616185, 71.005328, 72.000000, 62.000000
1551625209.407435, 71.498854, 48.000000, 57.000000
1551625209.407653, 71.498854, 72.000000, 57.000000
1551625209.417392, 71.511716, 55.000000, 57.000000
1551625209.417575, 71.511716, 64.000000, 57.000000
1551625210.386080, 72.001060, 55.000000, 50.000000
1551625210.393747, 72.001060, 64.000000, 50.000000
1551625210.394047, 72.001060, 64.000000, 50.000000
1551625211.354747, 72.502425, 64.000000, 40.000000
1551625211.355017, 72.502425, 33.000000, 40.000000
1551625211.355124, 72.502425, 69.000000, 40.000000
1551625211.736973, 72.753328, 69.000000, 38.000000
1551625211.737133, 72.753328, 71.000000, 38.000000
1551625212.099997, 73.006114, 33.000000, 33.000000
1551625212.100211, 73.006114, 71.000000, 33.000000
1551625212.100473, 73.006114, 57.000000, 33.000000
1551625212.100859, 73.006114, 60.000000, 33.000000
1551625212.101007, 73.006114, 64.000000, 33.000000
1551625212.101287, 73.006114, 72.000000, 33.000000
1551625212.775199, 73.503033, 57.000000, 45.000000
1551625212.783475, 73.503033, 60.000000, 45.000000
1551625212.783634, 73.503033, 64.000000, 45.000000
1551625212.783865, 73.503033, 72.000000, 45.000000
1551625212.784000, 73.503033, 57.000000, 45.000000
1551625212.784609, 73.503033, 60.000000, 45.000000
1551625212.784751, 73.503033, 64.000000, 45.000000
1551625212.784999, 73.503033, 72.000000, 45.000000
1551625213.549477, 74.005999, 57.000000, 45.000000
1551625213.549664, 74.005999, 60.000000, 45.000000
1551625213.549977, 74.005999, 64.000000, 45.000000
1551625213.550133, 74.005999, 72.000000, 45.000000
1551625213.550425, 74.005999, 38.000000, 45.000000
1551625213.550534, 74.005999, 74.000000, 45.000000
1551625213.950164, 74.252440, 74.000000, 47.000000
1551625213.950383, 74.252440, 76.000000, 47.000000
1551625214.317470, 74.504856, 38.000000, 49.000000
1551625214.317664, 74.504856, 76.000000, 49.000000
1551625214.317820, 74.504856, 57.000000, 49.000000
1551625214.318059, 74.504856, 62.000000, 49.000000
1551625214.318174, 74.504856, 65.000000, 49.000000
1551625214.318281, 74.504856, 77.000000, 49.000000
1551625215.115221, 75.006989, 57.000000, 50.000000
1551625215.115463, 75.006989, 62.000000, 50.000000
1551625215.115983, 75.006989, 65.000000, 50.000000
1551625215.116172, 75.006989, 57.000000, 50.000000
1551625215.116279, 75.006989, 62.000000, 50.000000
1551625215.116379, 75.006989, 65.000000, 50.000000
1551625215.948448, 75.503360, 57.000000, 76.000000
1551625215.948617, 75.503360, 62.000000, 76.000000
1551625215.948728, 75.503360, 65.000000, 76.000000
1551625215.948852, 75.503360, 77.000000, 76.000000
1551625215.949081, 75.503360, 40.000000, 76.000000
1551625216.340930, 75.757043, 76.000000, 67.000000
1551625216.505439, 75.817731, 76.000000, 67.000000
1551625216.505718, 75.817731, 77.000000, 67.000000
1551625216.550053, 75.878200, 77.000000, 67.000000
1551625216.552009, 75.878200, 76.000000, 67.000000
1551625216.732088, 75.998652, 40.000000, 67.000000
1551625216.732248, 75.998652, 76.000000, 67.000000
1551625216.741276, 76.010660, 52.000000, 67.000000
1551625216.741439, 76.010660, 56.000000, 67.000000
1551625216.741640, 76.010660, 62.000000, 67.000000
1551625216.741758, 76.010660, 75.000000, 67.000000
1551625217.223597, 76.247927, 75.000000, 62.000000
1551625217.237875, 76.258177, 76.000000, 62.000000
1551625217.608125, 76.506566, 52.000000, 71.000000
1551625217.608287, 76.506566, 56.000000, 71.000000
1551625217.608403, 76.506566, 62.000000, 71.000000
1551625217.608902, 76.506566, 76.000000, 71.000000
1551625217.609029, 76.506566, 52.000000, 71.000000
1551625217.609130, 76.506566, 56.000000, 71.000000
1551625217.609236, 76.506566, 62.000000, 71.000000
1551625217.609367, 76.506566, 83.000000, 71.000000
1551625218.010348, 76.747729, 83.000000, 74.000000
1551625218.021062, 76.760211, 74.000000, 74.000000
1551625218.520579, 76.998756, 52.000000, 91.000000
1551625218.520728, 76.998756, 56.000000, 91.000000
1551625218.520995, 76.998756, 62.000000, 91.000000
1551625218.521130, 76.998756, 74.000000, 91.000000
1551625218.529133, 77.009879, 45.000000, 91.000000
1551625218.529304, 77.009879, 72.000000, 91.000000
1551625219.508835, 77.504059, 45.000000, 64.000000
1551625219.509013, 77.504059, 52.000000, 64.000000
1551625219.509194, 77.504059, 57.000000, 64.000000
1551625219.509352, 77.504059, 60.000000, 64.000000
1551625220.338680, 78.005132, 52.000000, 64.000000
1551625220.338884, 78.005132, 57.000000, 64.000000
1551625220.339300, 78.005132, 60.000000, 64.000000
1551625220.339540, 78.005132, 72.000000, 64.000000
1551625220.339664, 78.005132, 52.000000, 64.000000
1551625220.339776, 78.005132, 57.000000, 64.000000
1551625220.340058, 78.005132, 60.000000, 64.000000
1551625221.127414, 78.504349, 52.000000, 66.000000
1551625221.127812, 78.504349, 57.000000, 66.000000
1551625221.128231, 78.504349, 60.000000, 66.000000
1551625221.128386, 78.504349, 48.000000, 66.000000
1551625221.574277, 78.757985, 84.000000, 91.000000
1551625221.996407, 78.995572, 48.000000, 120.000000
1551625221.997478, 78.995572, 84.000000, 120.000000
1551625222.011053, 79.005859, 52.000000, 120.000000
1551625222.011282, 79.005859, 57.000000, 120.000000
1551625222.011557, 79.005859, 64.000000, 120.000000
1551625222.011719, 79.005859, 83.000000, 120.000000
1551625222.545194, 79.253733, 83.000000, 84.000000
1551625222.545546, 79.253733, 81.000000, 84.000000
1551625223.077442, 79.498473, 52.000000, 65.000000
1551625223.077662, 79.498473, 57.000000, 65.000000
1551625223.077771, 79.498473, 64.000000, 65.000000
1551625223.077929, 79.498473, 81.000000, 65.000000
1551625223.087086, 79.505456, 79.000000, 65.000000
1551625223.625853, 79.752429, 79.000000, 33.000000
1551625223.626470, 79.752429, 77.000000, 33.000000
1551625224.141774, 79.997621, 77.000000, 57.000000
1551625224.150901, 80.007444, 50.000000, 57.000000
1551625224.151118, 80.007444, 76.000000, 57.000000
1551625224.608029, 80.250919, 76.000000, 55.000000
1551625224.608243, 80.250919, 74.000000, 55.000000
1551625225.052696, 80.496660, 50.000000, 75.000000
1551625225.052848, 80.496660, 74.000000, 75.000000
1551625225.061838, 80.507120, 57.000000, 75.000000
1551625225.061981, 80.507120, 59.000000, 75.000000
1551625225.062164, 80.507120, 65.000000, 75.000000
1551625225.062280, 80.507120, 73.000000, 75.000000
1551625225.467408, 80.748455, 73.000000, 78.000000
1551625225.486017, 80.759801, 74.000000, 78.000000
1551625225.822071, 81.003769, 57.000000, 106.000000
1551625225.822416, 81.003769, 59.000000, 106.000000
1551625225.822541, 81.003769, 65.000000, 106.000000
1551625225.822646, 81.003769, 74.000000, 106.000000
1551625225.822757, 81.003769, 76.000000, 106.000000
1551625226.288886, 81.255079, 76.000000, 85.000000
1551625226.289124, 81.255079, 77.000000, 85.000000
1551625226.621138, 81.498663, 77.000000, 112.000000
1551625226.630619, 81.513399, 40.000000, 112.000000
1551625226.630812, 81.513399, 76.000000, 112.000000
1551625226.740479, 81.558082, 76.000000, 97.000000
1551625226.750802, 81.572976, 77.000000, 97.000000
1551625226.790055, 81.633153, 77.000000, 97.000000
1551625226.790255, 81.633153, 76.000000, 97.000000
1551625226.982981, 81.683299, 76.000000, 97.000000
1551625226.993161, 81.695835, 77.000000, 97.000000
1551625227.030341, 81.745492, 77.000000, 97.000000
1551625227.039394, 81.757540, 76.000000, 97.000000
1551625227.268626, 81.810770, 76.000000, 97.000000
1551625227.279723, 81.820908, 77.000000, 97.000000
1551625227.340005, 81.873271, 77.000000, 97.000000
1551625227.348890, 81.884244, 76.000000, 97.000000
1551625227.464436, 81.939370, 76.000000, 97.000000
1551625227.464618, 81.939370, 77.000000, 97.000000
1551625227.511430, 81.996019, 40.000000, 97.000000
1551625227.511639, 81.996019, 77.000000, 97.000000
1551625227.523057, 82.007494, 52.000000, 97.000000
1551625227.524041, 82.007494, 60.000000, 97.000000
1551625227.524849, 82.007494, 75.000000, 97.000000
1551625227.918272, 82.247599, 75.000000, 77.000000
1551625227.922368, 82.259713, 76.000000, 77.000000
1551625228.372454, 82.496656, 52.000000, 82.000000
1551625228.372639, 82.496656, 60.000000, 82.000000
1551625228.372751, 82.496656, 76.000000, 82.000000
1551625228.383187, 82.508076, 52.000000, 82.000000
1551625228.383410, 82.508076, 59.000000, 82.000000
1551625228.383537, 82.508076, 62.000000, 82.000000
1551625228.383868, 82.508076, 77.000000, 82.000000
1551625228.885274, 82.746542, 77.000000, 78.000000
1551625228.924114, 82.756119, 68.000000, 78.000000
1551625229.369498, 82.997105, 52.000000, 102.000000
1551625229.371411, 82.997105, 59.000000, 102.000000
1551625229.372633, 82.997105, 62.000000, 102.000000
1551625229.372854, 82.997105, 68.000000, 102.000000
1551625229.376895, 83.007170, 45.000000, 102.000000
1551625229.377129, 83.007170, 69.000000, 102.000000
1551625230.423428, 83.495082, 45.000000, 96.000000
1551625230.432775, 83.505275, 52.000000, 96.000000
1551625230.433042, 83.505275, 60.000000, 96.000000
1551625232.910021, 84.002839, 52.000000, 49.000000
1551625232.910332, 84.002839, 60.000000, 49.000000
1551625232.910574, 84.002839, 69.000000, 49.000000
