time,beats,midi_note,midi_vel
1552230053.296289, 69.603939, 65.000000, 19.000000
1552230053.296679, 69.603939, 77.000000, 19.000000
1552230053.298543, 69.603939, 43.000000, 19.000000
1552230053.299432, 69.603939, 71.000000, 19.000000
1552230053.455123, 69.850067, 71.000000, 20.000000
1552230053.455310, 69.850067, 72.000000, 20.000000
1552230053.614545, 70.096195, 43.000000, 14.000000
1552230053.614761, 70.096195, 72.000000, 14.000000
1552230053.615838, 70.096195, 55.000000, 14.000000
1552230053.616016, 70.096195, 59.000000, 14.000000
1552230053.616286, 70.096195, 65.000000, 14.000000
1552230053.616403, 70.096195, 74.000000, 14.000000
1552230053.739273, 70.328414, 74.000000, 10.000000
1552230053.740010, 70.328414, 81.000000, 10.000000
1552230053.892079, 70.581028, 55.000000, 15.000000
1552230053.892269, 70.581028, 59.000000, 15.000000
1552230053.892485, 70.581028, 65.000000, 15.000000
1552230053.892640, 70.581028, 81.000000, 15.000000
1552230053.892818, 70.581028, 55.000000, 15.000000
1552230053.892965, 70.581028, 59.000000, 15.000000
1552230053.893139, 70.581028, 65.000000, 15.000000
1552230053.893409, 70.581028, 79.000000, 15.000000
1552230054.018909, 70.828759, 79.000000, 14.000000
1552230054.020452, 70.828759, 71.000000, 14.000000
1552230054.141938, 71.052270, 55.000000, 14.000000
1552230054.142245, 71.052270, 59.000000, 14.000000
1552230054.142402, 71.052270, 65.000000, 14.000000
1552230054.142522, 71.052270, 71.000000, 14.000000
1552230054.143235, 71.052270, 48.000000, 14.000000
1552230054.143368, 71.052270, 72.000000, 14.000000
1552230054.482750, 71.534832, 48.000000, 15.000000
1552230054.483107, 71.534832, 72.000000, 15.000000
1552230054.517496, 71.655317, 55.000000, 11.000000
1552230054.518050, 71.655317, 64.000000, 11.000000
1552230054.704254, 72.017873, 55.000000, 17.000000
1552230054.704805, 72.017873, 64.000000, 17.000000
1552230054.705113, 72.017873, 64.000000, 17.000000
1552230055.492080, 72.511322, 64.000000, 127.000000
1552230055.492279, 72.511322, 33.000000, 127.000000
1552230055.492562, 72.511322, 69.000000, 127.000000
1552230055.753532, 72.744835, 69.000000, 111.000000
1552230055.764346, 72.778723, 71.000000, 111.000000
1552230055.996634, 73.002326, 33.000000, 126.000000
1552230055.997001, 73.002326, 71.000000, 126.000000
1552230055.997268, 73.002326, 57.000000, 126.000000
1552230055.997610, 73.002326, 60.000000, 126.000000
1552230056.001586, 73.002326, 64.000000, 126.000000
1552230056.016377, 73.002326, 72.000000, 126.000000
1552230056.476598, 73.513962, 57.000000, 112.000000
1552230056.476971, 73.513962, 60.000000, 112.000000
1552230056.477171, 73.513962, 64.000000, 112.000000
1552230056.477376, 73.513962, 72.000000, 112.000000
1552230056.477527, 73.513962, 57.000000, 112.000000
1552230056.477990, 73.513962, 60.000000, 112.000000
1552230056.478289, 73.513962, 64.000000, 112.000000
1552230056.478418, 73.513962, 72.000000, 112.000000
1552230056.886560, 73.996020, 57.000000, 119.000000
1552230056.887565, 73.996020, 60.000000, 119.000000
1552230056.888341, 73.996020, 64.000000, 119.000000
1552230056.889007, 73.996020, 72.000000, 119.000000
1552230056.894016, 74.022460, 38.000000, 119.000000
1552230056.894210, 74.022460, 74.000000, 119.000000
1552230057.104567, 74.257130, 74.000000, 100.000000
1552230057.104778, 74.257130, 76.000000, 100.000000
1552230057.321348, 74.506945, 38.000000, 116.000000
1552230057.322260, 74.506945, 76.000000, 116.000000
1552230057.323327, 74.506945, 57.000000, 116.000000
1552230057.323582, 74.506945, 62.000000, 116.000000
1552230057.323757, 74.506945, 65.000000, 116.000000
1552230057.324020, 74.506945, 77.000000, 116.000000
1552230057.668431, 75.017248, 57.000000, 62.000000
1552230057.668599, 75.017248, 62.000000, 62.000000
1552230057.669016, 75.017248, 65.000000, 62.000000
1552230057.669436, 75.017248, 57.000000, 62.000000
1552230057.669594, 75.017248, 62.000000, 62.000000
1552230057.669860, 75.017248, 65.000000, 62.000000
1552230058.002131, 75.511941, 57.000000, 44.000000
1552230058.009350, 75.511941, 62.000000, 44.000000
1552230058.009696, 75.511941, 65.000000, 44.000000
1552230058.009885, 75.511941, 77.000000, 44.000000
1552230058.010571, 75.511941, 40.000000, 44.000000
1552230058.235987, 75.775185, 76.000000, 56.000000
1552230058.317680, 75.858621, 76.000000, 64.000000
1552230058.318319, 75.858621, 77.000000, 64.000000
1552230058.325472, 75.883998, 77.000000, 64.000000
1552230058.325680, 75.883998, 76.000000, 64.000000
1552230058.436132, 76.009993, 40.000000, 64.000000
1552230058.436303, 76.009993, 76.000000, 64.000000
1552230058.440527, 76.009993, 52.000000, 64.000000
1552230058.441227, 76.009993, 56.000000, 64.000000
1552230058.441896, 76.009993, 62.000000, 64.000000
1552230058.442074, 76.009993, 75.000000, 64.000000
1552230058.614882, 76.260167, 75.000000, 36.000000
1552230058.615101, 76.260167, 76.000000, 36.000000
1552230058.746539, 76.498794, 52.000000, 28.000000
1552230058.746755, 76.498794, 56.000000, 28.000000
1552230058.747043, 76.498794, 62.000000, 28.000000
1552230058.747258, 76.498794, 76.000000, 28.000000
1552230058.757057, 76.526982, 52.000000, 28.000000
1552230058.775948, 76.555171, 56.000000, 21.000000
1552230058.776181, 76.555171, 62.000000, 21.000000
1552230058.776303, 76.555171, 83.000000, 21.000000
1552230058.914746, 76.760433, 83.000000, 21.000000
1552230058.914969, 76.760433, 74.000000, 21.000000
1552230059.054308, 77.029109, 52.000000, 24.000000
1552230059.054481, 77.029109, 56.000000, 24.000000
1552230059.054625, 77.029109, 62.000000, 24.000000
1552230059.054766, 77.029109, 74.000000, 24.000000
1552230059.054880, 77.029109, 45.000000, 24.000000
1552230059.054960, 77.029109, 72.000000, 24.000000
1552230059.318467, 77.531497, 45.000000, 22.000000
1552230059.318845, 77.531497, 52.000000, 22.000000
1552230059.319118, 77.531497, 57.000000, 22.000000
1552230059.319807, 77.531497, 60.000000, 22.000000
1552230059.619709, 77.998353, 52.000000, 16.000000
1552230059.620522, 77.998353, 57.000000, 16.000000
1552230059.620651, 77.998353, 60.000000, 16.000000
1552230059.620762, 77.998353, 72.000000, 16.000000
1552230059.630918, 78.034890, 52.000000, 16.000000
1552230059.632746, 78.034890, 57.000000, 16.000000
1552230059.632906, 78.034890, 60.000000, 16.000000
1552230060.022522, 78.513280, 52.000000, 21.000000
1552230060.022876, 78.513280, 57.000000, 21.000000
1552230060.023130, 78.513280, 60.000000, 21.000000
1552230060.023280, 78.513280, 48.000000, 21.000000
1552230060.485527, 78.757411, 84.000000, 100.000000
1552230060.719022, 79.007539, 48.000000, 127.000000
1552230060.719204, 79.007539, 84.000000, 127.000000
1552230060.719342, 79.007539, 52.000000, 127.000000
1552230060.719454, 79.007539, 57.000000, 127.000000
1552230060.719558, 79.007539, 64.000000, 127.000000
1552230060.719668, 79.007539, 83.000000, 127.000000
1552230060.943230, 79.249932, 83.000000, 127.000000
1552230060.952777, 79.273314, 81.000000, 127.000000
1552230061.109789, 79.498174, 52.000000, 107.000000
1552230061.110469, 79.498174, 57.000000, 107.000000
1552230061.110636, 79.498174, 64.000000, 107.000000
1552230061.110773, 79.498174, 81.000000, 107.000000
1552230061.123015, 79.523960, 79.000000, 107.000000
1552230061.260196, 79.759696, 79.000000, 74.000000
1552230061.260433, 79.759696, 77.000000, 74.000000
1552230061.416682, 80.000857, 77.000000, 68.000000
1552230061.416908, 80.000857, 50.000000, 68.000000
1552230061.418491, 80.000857, 76.000000, 68.000000
1552230061.580152, 80.270902, 76.000000, 49.000000
1552230061.580598, 80.270902, 74.000000, 49.000000
1552230061.701791, 80.511345, 50.000000, 58.000000
1552230061.701980, 80.511345, 74.000000, 58.000000
1552230061.702278, 80.511345, 57.000000, 58.000000
1552230061.702488, 80.511345, 59.000000, 58.000000
1552230061.702695, 80.511345, 65.000000, 58.000000
1552230061.702849, 80.511345, 73.000000, 58.000000
1552230061.859427, 80.746114, 73.000000, 40.000000
1552230061.892690, 80.779375, 74.000000, 40.000000
1552230062.043142, 81.012365, 57.000000, 37.000000
1552230062.043354, 81.012365, 59.000000, 37.000000
1552230062.043494, 81.012365, 65.000000, 37.000000
1552230062.043639, 81.012365, 74.000000, 37.000000
1552230062.043793, 81.012365, 76.000000, 37.000000
1552230062.140452, 81.253398, 76.000000, 21.000000
1552230062.140797, 81.253398, 77.000000, 21.000000
1552230062.290815, 81.511386, 77.000000, 37.000000
1552230062.291054, 81.511386, 40.000000, 37.000000
1552230062.297850, 81.511386, 76.000000, 37.000000
1552230062.368110, 81.588185, 76.000000, 38.000000
1552230062.368286, 81.588185, 77.000000, 38.000000
1552230062.381687, 81.626585, 77.000000, 38.000000
1552230062.382062, 81.626585, 76.000000, 38.000000
1552230062.460506, 81.701858, 76.000000, 38.000000
1552230062.460717, 81.701858, 77.000000, 38.000000
1552230062.488654, 81.777132, 77.000000, 38.000000
1552230062.488830, 81.777132, 76.000000, 38.000000
1552230062.532355, 81.813689, 76.000000, 45.000000
1552230062.532720, 81.813689, 77.000000, 45.000000
1552230062.555954, 81.886804, 77.000000, 45.000000
1552230062.556372, 81.886804, 76.000000, 45.000000
1552230062.642471, 81.954690, 76.000000, 45.000000
1552230062.642705, 81.954690, 77.000000, 45.000000
1552230062.662224, 82.022576, 40.000000, 45.000000
1552230062.662427, 82.022576, 77.000000, 45.000000
1552230062.662605, 82.022576, 52.000000, 45.000000
1552230062.662806, 82.022576, 60.000000, 45.000000
1552230062.663003, 82.022576, 75.000000, 45.000000
1552230062.932548, 82.269308, 75.000000, 92.000000
1552230062.932865, 82.269308, 76.000000, 92.000000
1552230063.166242, 82.509321, 52.000000, 88.000000
1552230063.166456, 82.509321, 60.000000, 88.000000
1552230063.166658, 82.509321, 76.000000, 88.000000
1552230063.166813, 82.509321, 52.000000, 88.000000
1552230063.166974, 82.509321, 59.000000, 88.000000
1552230063.167138, 82.509321, 62.000000, 88.000000
1552230063.167222, 82.509321, 77.000000, 88.000000
1552230063.320061, 82.748859, 77.000000, 37.000000
1552230063.330224, 82.773297, 68.000000, 37.000000
1552230063.460756, 83.001649, 52.000000, 40.000000
1552230063.461046, 83.001649, 59.000000, 40.000000
1552230063.462958, 83.001649, 62.000000, 40.000000
1552230063.463520, 83.001649, 68.000000, 40.000000
1552230063.463826, 83.001649, 45.000000, 40.000000
1552230063.463934, 83.001649, 69.000000, 40.000000
1552230063.701458, 83.510470, 45.000000, 41.000000
1552230063.701984, 83.510470, 52.000000, 41.000000
1552230063.702149, 83.510470, 60.000000, 41.000000
1552230063.949113, 84.017936, 52.000000, 33.000000
1552230063.949677, 84.017936, 60.000000, 33.000000
1552230063.950381, 84.017936, 69.000000, 33.000000
