time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551719931.566265, 135.225800, 113.331390, 187.676258, 187.676258, -106.107287, -150.000000, 0.000000
1551719931.568003, 135.225800, 113.331390, 186.599606, 186.599606, -107.665148, -150.000000, 0.000000
1551719931.569972, 135.225800, 113.331390, 185.507117, 185.507117, -109.248883, -150.000000, 0.000000
1551719931.571545, 135.225800, 113.331390, 184.406188, 184.406188, -110.092946, -150.000000, 0.000000
1551719931.573545, 135.225800, 113.331390, 183.289354, 183.289354, -111.683372, -150.000000, 0.000000
1551719931.575154, 135.225800, 113.331390, 182.156723, 182.156723, -113.263152, -150.000000, 0.000000
1551719931.576604, 135.225800, 113.331390, 181.008463, 181.008463, -114.825939, -150.000000, 0.000000
1551719931.577999, 135.831436, 102.395493, 179.838511, 179.838511, -116.995204, -150.000000, 0.000000
1551719931.579349, 135.831436, 102.395493, 178.653608, 178.653608, -118.490300, -150.000000, 0.000000
1551719931.582057, 135.831436, 102.395493, 177.453960, 177.453960, -119.964843, -150.000000, 0.000000
1551719931.585064, 136.257523, 88.196121, 176.218685, 176.218685, -123.527451, -150.000000, 0.000000
1551719931.586647, 136.257523, 88.196121, 174.969004, 174.969004, -124.968099, -150.000000, 0.000000
1551719931.588571, 136.257523, 88.196121, 173.704807, 173.704807, -126.419686, -150.000000, 0.000000
1551719931.591808, 136.580490, 71.027771, 172.400477, 172.400477, -130.433064, -150.000000, 0.000000
1551719931.593208, 136.580490, 71.027771, 171.080361, 171.080361, -132.011607, -150.000000, 0.000000
1551719931.594589, 136.580490, 71.027771, 169.744827, 169.744827, -133.553396, -150.000000, 0.000000
1551719931.595862, 136.580490, 71.027771, 168.393389, 168.393389, -135.143729, -150.000000, 0.000000
1551719931.597284, 136.822983, 62.650791, 167.024449, 167.024449, -136.894070, -150.000000, 0.000000
1551719931.598795, 136.822983, 62.650791, 165.626311, 165.626311, -139.813750, -150.000000, 0.000000
1551719931.600257, 136.822983, 62.650791, 164.210989, 164.210989, -141.532263, -150.000000, 0.000000
1551719931.601613, 136.822983, 62.650791, 162.777944, 162.777944, -143.304444, -150.000000, 0.000000
1551719931.603441, 137.052094, 52.944901, 161.326712, 161.326712, -145.123197, -150.000000, 0.000000
1551719931.604796, 137.052094, 52.944901, 159.842446, 159.842446, -148.426603, -150.000000, 0.000000
1551719931.606258, 137.052094, 52.944901, 158.339112, 158.339112, -150.333438, -150.333438, 0.000000
1551719931.608431, 137.052094, 52.944901, 156.816133, 156.816133, -152.297926, -152.297926, 0.000000
1551719931.609797, 137.052094, 52.944901, 155.273011, 155.273011, -154.312185, -154.312185, 0.000000
1551719931.611219, 137.052094, 52.944901, 153.709329, 153.709329, -156.368132, -156.368132, 0.000000
1551719931.613032, 137.052094, 52.944901, 152.124754, 152.124754, -158.457505, -158.457505, 0.000000
1551719931.614320, 137.052094, 52.944901, 150.526136, 150.526136, -159.861854, -159.861854, 0.000000
1551719931.615703, 137.168289, 42.420929, 148.890778, 148.890778, -163.535740, -163.535740, 0.000000
1551719931.617673, 137.168289, 42.420929, 147.234252, 147.234252, -165.652659, -165.652659, 0.000000
1551719931.619104, 137.168289, 42.420929, 145.556360, 145.556360, -167.789183, -167.789183, 0.000000
1551719931.620956, 137.204910, 32.264332, 143.856993, 143.856993, -169.936721, -169.936721, 0.000000
1551719931.622341, 137.204910, 32.264332, 142.121002, 142.121002, -173.599120, -173.599120, 0.000000
1551719931.623740, 137.204910, 32.264332, 140.370981, 140.370981, -175.002051, -175.002051, 0.000000
1551719931.632774, 137.204910, 32.264332, 138.599405, 138.599405, -177.157605, -177.157605, 0.000000
1551719931.636618, 137.204910, 32.264332, 136.806333, 136.806333, -179.307217, -179.307217, 0.000000
1551719931.638314, 137.181152, 22.967999, 134.978067, 134.978067, -182.826620, -182.826620, 0.000000
1551719931.639681, 137.181152, 22.967999, 133.136376, 133.136376, -184.169013, -184.169013, 0.000000
1551719931.641123, 137.181152, 22.967999, 131.273670, 131.273670, -186.270614, -186.270614, 0.000000
1551719931.643100, 137.181152, 22.967999, 129.390209, 129.390209, -188.346140, -188.346140, 0.000000
1551719931.644505, 137.069168, 13.278313, 127.471907, 127.471907, -191.830200, -191.830200, 0.000000
1551719931.645890, 137.069168, 13.278313, 125.546759, 125.546759, -192.514760, -192.514760, 0.000000
1551719931.647285, 137.069168, 13.278313, 123.602085, 123.602085, -194.467438, -194.467438, 0.000000
1551719931.648557, 137.069168, 13.278313, 121.638439, 121.638439, -196.364563, -196.364563, 0.000000
1551719931.649934, 136.858582, 3.335062, 119.639489, 119.639489, -199.895004, -199.895004, 0.000000
1551719931.652975, 136.858582, 3.335062, 117.622658, 117.622658, -201.683163, -201.683163, 0.000000
1551719931.654466, 136.858582, 3.335062, 115.588330, 115.588330, -203.432811, -203.432811, 0.000000
1551719931.655918, 136.858582, 3.335062, 113.536960, 113.536960, -205.136923, -205.136923, 0.000000
1551719931.657452, 136.858582, 3.335062, 111.469074, 111.469074, -206.788649, -206.788649, 0.000000
1551719931.658816, 136.858582, 3.335062, 109.385260, 109.385260, -208.381345, -208.381345, 0.000000
1551719931.660795, 136.474915, -9.328300, 107.267317, 107.267317, -211.794385, -211.794385, 0.000000
1551719931.662235, 136.474915, -9.328300, 105.149552, 105.149552, -211.776416, -211.776416, 0.000000
1551719931.663824, 136.474915, -9.328300, 103.017859, 103.017859, -213.169313, -213.169313, 0.000000
1551719931.665527, 136.474915, -9.328300, 100.872973, 100.872973, -214.488598, -214.488598, 0.000000
1551719931.667157, 135.731628, -29.646843, 98.685426, 98.685426, -218.754748, -218.754748, 0.000000
1551719931.668618, 135.731628, -29.646843, 96.490266, 96.490266, -219.515994, -219.515994, 0.000000
1551719931.670099, 135.731628, -29.646843, 94.283519, 94.283519, -220.674724, -220.674724, 0.000000
1551719931.671491, 135.731628, -29.646843, 92.065515, 92.065515, -221.800402, -221.800402, 0.000000
1551719931.672913, 135.731628, -29.646843, 89.836629, 89.836629, -222.888530, -222.888530, 0.000000
1551719931.674570, 135.731628, -29.646843, 87.597282, 87.597282, -223.934757, -223.934757, 0.000000
1551719931.676126, 135.731628, -29.646843, 85.347933, 85.347933, -224.934893, -224.934893, 0.000000
1551719931.677660, 135.731628, -29.646843, 83.089084, 83.089084, -225.884925, -225.884925, 0.000000
1551719931.679198, 134.666351, -54.451694, 80.791181, 80.791181, -229.790250, -229.790250, 0.000000
1551719931.682970, 134.666351, -54.451694, 78.484693, 78.484693, -230.648850, -230.648850, 0.000000
1551719931.685174, 134.666351, -54.451694, 76.169529, 76.169529, -231.516399, -231.516399, 0.000000
1551719931.688168, 134.666351, -54.451694, 73.845634, 73.845634, -232.389442, -232.389442, 0.000000
1551719931.689577, 134.666351, -54.451694, 71.522007, 71.522007, -232.362756, -232.362756, 0.000000
1551719931.692388, 134.666351, -54.451694, 69.189951, 69.189951, -233.205562, -233.205562, 0.000000
1551719931.694494, 134.666351, -54.451694, 66.849722, 66.849722, -234.022927, -234.022927, 0.000000
1551719931.697337, 134.666351, -54.451694, 64.501606, 64.501606, -234.811579, -234.811579, 0.000000
1551719931.698781, 131.490067, -105.957069, 62.069222, 62.069222, -243.238362, -243.238362, 0.000000
1551719931.700152, 131.490067, -105.957069, 59.628720, 59.628720, -244.050263, -244.050263, 0.000000
1551719931.701515, 131.490067, -105.957069, 57.178703, 57.178703, -245.001623, -245.001623, 0.000000
1551719931.706614, 131.490067, -105.957069, 54.734588, 54.734588, -244.411587, -244.411587, 0.000000
1551719931.707981, 130.578491, -117.470245, 52.261714, 52.261714, -247.287334, -247.287334, 0.000000
1551719931.709370, 130.578491, -117.470245, 49.776142, 49.776142, -248.557205, -248.557205, 0.000000
1551719931.711119, 130.578491, -117.470245, 47.276640, 47.276640, -249.950234, -249.950234, 0.000000
1551719931.713111, 128.733734, -143.723389, 44.732661, 44.732661, -254.397917, -254.397917, 0.000000
1551719931.714578, 128.733734, -143.723389, 42.172332, 42.172332, -256.032886, -256.032886, 0.000000
1551719931.716022, 128.733734, -143.723389, 39.602392, 39.602392, -256.993941, -256.993941, 0.000000
1551719931.717434, 128.733734, -143.723389, 37.012996, 37.012996, -258.939658, -258.939658, 0.000000
1551719931.718781, 127.176003, -153.394394, 34.388349, 34.388349, -262.464688, -262.464688, 0.000000
1551719931.724876, 127.176003, -153.394394, 31.741376, 31.741376, -264.697272, -264.697272, 0.000000
1551719931.726293, 127.176003, -153.394394, 29.070525, 29.070525, -267.085105, -267.085105, 0.000000
1551719931.729296, 127.176003, -153.394394, 26.374339, 26.374339, -269.618638, -269.618638, 0.000000
1551719931.730855, 127.176003, -153.394394, 23.651462, 23.651462, -272.287719, -272.287719, 0.000000
1551719931.732898, 125.499786, -163.925583, 20.898596, 20.898596, -275.286557, -275.286557, 0.000000
1551719931.734718, 125.499786, -163.925583, 18.116936, 18.116936, -278.165992, -278.165992, 0.000000
1551719931.736132, 125.499786, -163.925583, 15.305409, 15.305409, -281.152668, -281.152668, 0.000000
1551719931.738842, 122.909775, -196.999557, 12.413811, 12.413811, -289.159854, -289.159854, 0.000000
1551719931.740430, 122.909775, -196.999557, 9.510144, 9.510144, -290.366716, -290.366716, 0.000000
1551719931.742301, 122.909775, -196.999557, 6.573099, 6.573099, -293.704508, -293.704508, 0.000000
1551719931.744720, 122.909775, -196.999557, 3.601430, 3.601430, -297.166868, -297.166868, 0.000000
1551719931.747495, 122.909775, -196.999557, 0.594031, 0.594031, -300.739911, -300.739911, 0.100000
1551719931.749048, 122.909775, -196.999557, -2.450062, -100.000000, -304.409293, -304.409293, 0.100000
1551719931.750319, 120.557991, -212.912201, -5.555361, -100.000000, -310.529923, -310.529923, 0.100000
1551719931.751744, 120.557991, -212.912201, -8.699114, -100.000000, -314.375216, -314.375216, 0.100000
1551719931.753923, 120.557991, -212.912201, -11.882378, -100.000000, -318.326413, -318.326413, 0.100000
1551719931.757343, 118.183556, -236.484283, -15.106054, -100.000000, -322.367616, -322.367616, 0.100000
1551719931.758898, 118.183556, -236.484283, -18.388603, -100.000000, -328.254947, -328.254947, 0.100000
1551719931.760324, 118.183556, -236.484283, -21.712693, -100.000000, -332.408959, -332.408959, 0.100000
1551719931.761731, 118.183556, -236.484283, -25.079143, -100.000000, -336.645011, -336.645011, 0.100000
1551719931.763344, 118.183556, -236.484283, -28.488604, -100.000000, -340.946066, -340.946066, 0.100000
1551719931.764645, 118.183556, -236.484283, -31.941552, -100.000000, -345.294811, -345.294811, 0.000000
1551719931.766021, 118.183556, -236.484283, -35.438289, -100.000000, -349.673728, -349.673728, 0.000000
1551719931.767418, 118.183556, -236.484283, -38.978941, -100.000000, -354.065162, -354.065162, 0.000000
1551719931.775530, 118.183556, -236.484283, -42.546983, -100.000000, -356.804278, -356.804278, 0.000000
1551719931.782534, 112.359482, -262.594818, -46.192705, -100.000000, -364.572108, -364.572108, 0.000000
1551719931.784548, 112.359482, -262.594818, -49.885400, -100.000000, -369.269586, -369.269586, 0.000000
1551719931.785946, 112.359482, -262.594818, -53.599309, -100.000000, -371.390850, -371.390850, 0.000000
1551719931.787299, 112.359482, -262.594818, -57.354864, -100.000000, -375.555558, -375.555558, 0.000000
1551719931.788664, 110.522888, -270.479187, -61.162930, -100.000000, -380.806531, -380.806531, 0.000000
1551719931.792072, 110.522888, -270.479187, -64.985001, -100.000000, -382.207075, -382.207075, 0.000000
1551719931.793448, 110.522888, -270.479187, -68.845121, -100.000000, -386.012080, -386.012080, 0.000000
1551719931.794826, 110.522888, -270.479187, -72.741617, -100.000000, -389.649588, -389.649588, 0.000000
1551719931.796900, 110.522888, -270.479187, -76.672667, -100.000000, -393.104956, -393.104956, 0.000000
1551719931.799590, 110.522888, -270.479187, -80.636309, -100.000000, -396.364269, -396.364269, 0.000000
1551719931.801879, 104.477165, -306.258209, -84.671117, -100.000000, -403.480776, -403.480776, 0.000000
1551719931.803358, 104.477165, -306.258209, -88.734406, -100.000000, -406.328916, -406.328916, 0.000000
1551719931.804753, 104.477165, -306.258209, -92.824793, -100.000000, -409.038684, -409.038684, 0.000000
1551719931.806148, 102.101097, -297.905518, -96.928347, -100.000000, -410.355354, -410.355354, 0.000000
1551719931.808297, 102.101097, -297.905518, -101.041146, -101.041146, -411.279896, -411.279896, 0.000000
1551719931.809700, 102.101097, -297.905518, -105.175331, -105.175331, -413.418512, -413.418512, 0.000000
1551719931.811559, 102.101097, -297.905518, -109.328503, -109.328503, -415.317239, -415.317239, 0.000000
1551719931.812992, 102.101097, -297.905518, -113.498188, -113.498188, -416.968442, -416.968442, 0.000000
1551719931.814456, 102.101097, -297.905518, -117.681842, -117.681842, -418.365473, -418.365473, 0.000000
1551719931.818502, 99.415306, -300.889496, -121.876869, -121.876869, -419.502700, -419.502700, 0.000000
1551719931.820830, 99.415306, -300.889496, -126.085068, -126.085068, -420.819893, -420.819893, 0.000000
1551719931.822258, 99.415306, -300.889496, -130.283518, -130.283518, -419.844931, -419.844931, 0.000000
1551719931.823784, 99.415306, -300.889496, -134.484926, -134.484926, -420.140847, -420.140847, 0.000000
1551719931.825507, 95.620750, -336.975616, -138.740057, -138.740057, -425.513070, -425.513070, 0.000000
1551719931.826920, 95.620750, -336.975616, -142.992827, -142.992827, -425.277028, -425.277028, 0.000000
1551719931.828305, 95.620750, -336.975616, -147.226218, -147.226218, -423.339105, -423.339105, 0.000000
1551719931.829720, 95.620750, -336.975616, -151.453301, -151.453301, -422.708280, -422.708280, 0.000000
1551719931.831053, 92.755661, -334.172333, -155.667873, -155.667873, -421.457190, -421.457190, 0.000000
1551719931.832756, 92.755661, -334.172333, -159.872065, -159.872065, -420.419232, -420.419232, 0.000000
1551719931.834378, 92.755661, -334.172333, -164.049827, -164.049827, -417.776209, -417.776209, 0.000000
1551719931.835817, 92.755661, -334.172333, -168.212684, -168.212684, -416.285719, -416.285719, 0.000000
1551719931.837228, 92.755661, -334.172333, -172.358378, -172.358378, -414.569400, -414.569400, 0.000000
1551719931.838638, 92.755661, -334.172333, -176.484720, -176.484720, -412.634172, -412.634172, 0.000000
1551719931.839995, 92.755661, -334.172333, -180.575004, -180.575004, -409.028405, -409.028405, 0.000000
1551719931.843538, 91.030312, -299.716766, -184.589992, -184.589992, -401.498779, -401.498779, 0.000000
1551719931.845504, 91.030312, -299.716766, -188.578130, -188.578130, -398.813773, -398.813773, 0.000000
1551719931.847338, 91.030312, -299.716766, -192.536075, -192.536075, -395.794575, -395.794575, 0.000000
1551719931.848879, 88.603996, -294.414520, -196.437736, -196.437736, -390.166065, -390.166065, 0.000000
1551719931.851669, 88.603996, -294.414520, -200.302293, -200.302293, -386.455661, -386.455661, 0.000000
1551719931.853090, 88.603996, -294.414520, -204.126282, -204.126282, -382.398908, -382.398908, 0.000000
1551719931.854793, 88.603996, -294.414520, -207.906402, -207.906402, -378.012054, -378.012054, 0.000000
1551719931.856385, 88.603996, -294.414520, -211.639529, -211.639529, -373.312673, -373.312673, 0.000000
1551719931.857828, 88.603996, -294.414520, -215.322725, -215.322725, -368.319592, -368.319592, 0.000000
1551719931.859305, 88.603996, -294.414520, -218.934180, -218.934180, -361.145510, -361.145510, 0.000000
1551719931.860944, 86.179863, -290.393463, -222.483803, -222.483803, -354.962265, -354.962265, 0.000000
1551719931.862889, 86.179863, -290.393463, -225.974773, -225.974773, -349.097043, -349.097043, 0.000000
1551719931.864605, 86.179863, -290.393463, -229.404450, -229.404450, -342.967721, -342.967721, 0.000000
1551719931.866344, 86.179863, -290.393463, -232.739836, -232.739836, -333.538580, -333.538580, 0.000000
1551719931.867918, 86.179863, -290.393463, -236.008350, -236.008350, -326.851340, -326.851340, 0.000000
1551719931.869614, 86.179863, -290.393463, -239.207420, -239.207420, -319.907078, -319.907078, 0.000000
1551719931.872171, 83.721947, -288.416779, -242.334757, -242.334757, -312.733669, -312.733669, 0.000000
1551719931.874388, 83.721947, -288.416779, -245.385412, -245.385412, -305.065544, -305.065544, 0.000000
1551719931.876078, 83.721947, -288.416779, -248.360588, -248.360588, -297.517562, -297.517562, 0.000000
1551719931.877400, 83.721947, -288.416779, -251.258811, -251.258811, -289.822291, -289.822291, 0.000000
1551719931.879433, 81.286324, -282.435394, -254.070010, -254.070010, -281.119875, -281.119875, 0.000000
1551719931.881015, 81.286324, -282.435394, -256.764776, -256.764776, -269.476646, -269.476646, 0.000000
1551719931.882460, 81.286324, -282.435394, -259.378456, -259.378456, -261.367976, -261.367976, 0.000000
1551719931.884137, 78.874756, -285.146088, -261.909782, -261.909782, -253.132563, -253.132563, 0.000000
1551719931.885940, 78.874756, -285.146088, -264.361853, -264.361853, -245.207134, -245.207134, 0.000000
1551719931.887363, 78.874756, -285.146088, -266.730078, -266.730078, -236.822524, -236.822524, 0.000000
1551719931.888930, 78.874756, -285.146088, -269.014285, -269.014285, -228.420659, -228.420659, 0.000000
1551719931.892088, 78.874756, -285.146088, -271.214637, -271.214637, -220.035255, -220.035255, 0.000000
1551719931.893537, 78.874756, -285.146088, -273.331637, -273.331637, -211.699953, -211.699953, 0.000000
1551719931.894997, 76.118027, -293.403809, -275.288544, -275.288544, -195.690664, -195.690664, 0.000000
1551719931.896432, 76.118027, -293.403809, -277.173750, -277.173750, -188.520606, -188.520606, 0.000000
1551719931.897897, 76.118027, -293.403809, -278.974835, -278.974835, -180.108558, -180.108558, 0.000000
1551719931.899704, 76.118027, -293.403809, -280.692156, -280.692156, -171.732093, -171.732093, 0.000000
1551719931.905621, 72.224030, -335.429260, -282.371647, -282.371647, -167.949119, -167.949119, 0.000000
1551719931.907158, 72.224030, -335.429260, -283.969236, -283.969236, -159.758903, -159.758903, 0.000000
1551719931.908865, 72.224030, -335.429260, -285.487333, -285.487333, -151.809652, -151.809652, 0.000000
1551719931.910783, 72.224030, -335.429260, -286.889125, -286.889125, -140.179259, -150.000000, 0.000000
1551719931.912122, 72.224030, -335.429260, -288.215846, -288.215846, -132.672037, -150.000000, 0.000000
1551719931.913751, 72.224030, -335.429260, -289.469933, -289.469933, -125.408733, -150.000000, 0.000000
1551719931.915442, 72.224030, -335.429260, -290.654119, -290.654119, -118.418635, -150.000000, 0.000000
1551719931.916965, 70.073189, -310.300415, -291.719431, -291.719431, -106.531205, -150.000000, 0.000000
1551719931.918346, 70.073189, -310.300415, -292.720203, -292.720203, -100.077190, -150.000000, 0.000000
1551719931.920840, 70.073189, -310.300415, -293.658779, -293.658779, -93.857580, -150.000000, 0.000000
1551719931.922440, 67.944725, -290.190063, -294.507805, -294.507805, -84.902617, -150.000000, 0.000000
1551719931.924074, 67.944725, -290.190063, -295.299712, -295.299712, -79.190630, -150.000000, 0.000000
1551719931.925474, 67.944725, -290.190063, -296.021006, -296.021006, -72.129425, -150.000000, 0.000000
1551719931.926910, 67.944725, -290.190063, -296.689598, -296.689598, -66.859163, -150.000000, 0.000000
1551719931.928677, 67.944725, -290.190063, -297.307925, -297.307925, -61.832700, -150.000000, 0.000000
1551719931.930208, 67.944725, -290.190063, -297.828812, -297.828812, -52.088710, -150.000000, 0.000000
1551719931.931605, 67.944725, -290.190063, -298.303204, -298.303204, -47.439248, -150.000000, 0.000000
1551719931.933510, 65.804100, -283.297150, -298.722716, -298.722716, -41.951237, -150.000000, 0.000000
1551719931.934918, 65.804100, -283.297150, -299.099551, -299.099551, -37.683457, -150.000000, 0.000000
1551719931.937651, 65.804100, -283.297150, -299.435699, -299.435699, -33.614818, -150.000000, 0.000000
1551719931.939588, 62.985844, -293.749023, -299.748880, -299.748880, -31.318059, -150.000000, 0.000000
1551719931.940985, 62.985844, -293.749023, -300.002052, -300.002052, -25.317246, -150.000000, 0.000000
1551719931.942345, 62.985844, -293.749023, -300.221179, -300.221179, -21.912642, -150.000000, 0.000000
1551719931.943736, 62.985844, -293.749023, -300.408661, -300.408661, -18.748218, -150.000000, 0.000000
1551719931.945267, 60.667168, -275.159210, -300.567027, -300.567027, -15.836628, -150.000000, 0.000000
1551719931.946710, 60.667168, -275.159210, -300.635736, -300.635736, -6.870837, -150.000000, 0.000000
1551719931.948211, 60.667168, -275.159210, -300.679187, -300.679187, -4.345112, -150.000000, 0.000000
1551719931.949614, 60.667168, -275.159210, -300.698780, -300.698780, -1.959324, -150.000000, 0.000000
1551719931.952707, 58.920578, -266.674683, -300.696010, -300.696010, 0.277025, 0.277025, 0.000000
1551719931.956536, 58.920578, -266.674683, -300.659824, -300.659824, 3.618530, 3.618530, 0.000000
1551719931.957968, 58.920578, -266.674683, -300.604376, -300.604376, 5.544798, 5.544798, 0.000000
1551719931.959547, 58.920578, -266.674683, -300.531115, -300.531115, 7.326115, 7.326115, 0.000000
1551719931.961018, 58.920578, -266.674683, -300.441561, -300.441561, 8.955449, 8.955449, 0.000000
1551719931.962549, 58.920578, -266.674683, -300.302295, -300.302295, 13.926559, 13.926559, 0.000000
1551719931.964245, 56.721310, -262.800079, -300.138673, -300.138673, 16.362194, 16.362194, 0.000000
1551719931.965716, 56.721310, -262.800079, -299.961473, -299.961473, 17.719986, 17.719986, 0.000000
1551719931.967152, 56.721310, -262.800079, -299.771416, -299.771416, 19.005757, 19.005757, 0.000000
1551719931.968598, 56.721310, -262.800079, -299.557396, -299.557396, 21.401955, 21.401955, 0.000000
1551719931.969909, 54.174168, -271.411926, -299.331703, -299.331703, 22.569311, 22.569311, 0.000000
1551719931.971371, 54.174168, -271.411926, -299.107754, -299.107754, 22.394892, 22.394892, 0.000000
1551719931.973490, 54.174168, -271.411926, -298.873512, -298.873512, 23.424173, 23.424173, 0.000000
1551719931.974899, 54.174168, -271.411926, -298.629952, -298.629952, 24.356012, 24.356012, 0.000000
1551719931.976292, 54.174168, -271.411926, -298.378085, -298.378085, 25.186741, 25.186741, 0.000000
1551719931.977698, 54.174168, -271.411926, -298.065065, -298.065065, 31.301984, 31.301984, 0.000000
1551719931.979224, 54.174168, -271.411926, -297.744016, -297.744016, 32.104956, 32.104956, 0.000000
1551719931.980705, 54.174168, -271.411926, -297.414810, -297.414810, 32.920532, 32.920532, 0.000000
1551719931.982129, 52.117088, -262.975372, -297.077373, -297.077373, 33.743738, 33.743738, 0.000000
1551719931.984767, 52.117088, -262.975372, -296.731908, -296.731908, 34.546504, 34.546504, 0.000000
1551719931.986174, 52.117088, -262.975372, -296.378383, -296.378383, 35.352459, 35.352459, 0.000000
1551719931.987619, 50.046284, -256.247223, -296.006780, -296.006780, 37.160327, 37.160327, 0.000000
1551719931.989010, 50.046284, -256.247223, -295.627032, -295.627032, 37.974792, 37.974792, 0.000000
1551719931.990345, 50.046284, -256.247223, -295.238972, -295.238972, 38.805982, 38.805982, 0.000000
1551719931.991769, 50.046284, -256.247223, -294.842466, -294.842466, 39.650589, 39.650589, 0.000000
1551719931.993153, 50.046284, -256.247223, -294.432919, -294.432919, 40.954683, 40.954683, 0.000000
1551719931.994533, 50.046284, -256.247223, -294.014606, -294.014606, 41.831317, 41.831317, 0.000000
1551719931.995898, 50.046284, -256.247223, -293.587393, -293.587393, 42.721349, 42.721349, 0.000000
1551719931.997517, 50.046284, -256.247223, -293.096829, -293.096829, 49.056356, 49.056356, 0.000000
1551719931.998786, 50.046284, -256.247223, -292.595351, -292.595351, 50.147858, 50.147858, 0.000000
1551719932.000324, 50.046284, -256.247223, -292.081698, -292.081698, 51.365230, 51.365230, 0.000000
1551719932.001670, 50.046284, -256.247223, -291.554663, -291.554663, 52.703512, 52.703512, 0.000000
1551719932.003385, 50.046284, -256.247223, -291.017313, -291.017313, 53.735029, 53.735029, 0.000000
1551719932.004821, 50.046284, -256.247223, -290.464474, -290.464474, 55.283895, 55.283895, 0.000000
1551719932.008249, 50.046284, -256.247223, -289.895211, -289.895211, 56.926347, 56.926347, 0.000000
1551719932.009653, 50.046284, -256.247223, -289.308654, -289.308654, 58.655699, 58.655699, 0.000000
1551719932.011119, 50.046284, -256.247223, -288.704004, -288.704004, 60.464912, 60.464912, 0.000000
1551719932.012616, 50.046284, -256.247223, -288.080538, -288.080538, 62.346619, 62.346619, 0.000000
1551719932.014090, 50.046284, -256.247223, -287.437607, -287.437607, 64.293162, 64.293162, 0.000000
1551719932.016233, 44.210377, -236.965836, -286.797823, -286.797823, 63.978384, 63.978384, 0.000000
1551719932.017877, 44.210377, -236.965836, -286.138950, -286.138950, 65.887276, 65.887276, 0.000000
1551719932.019230, 44.210377, -236.965836, -285.461098, -285.461098, 67.785233, 67.785233, 0.000000
1551719932.020851, 44.210377, -236.965836, -284.772437, -284.772437, 68.866021, 68.866021, 0.000000
1551719932.022212, 42.324162, -231.379715, -284.057198, -284.057198, 71.523907, 71.523907, 0.000000
1551719932.025564, 42.324162, -231.379715, -283.324118, -283.324118, 73.307996, 73.307996, 0.000000
1551719932.027052, 42.324162, -231.379715, -282.573594, -282.573594, 75.052488, 75.052488, 0.000000
1551719932.028507, 42.324162, -231.379715, -281.806090, -281.806090, 76.750385, 76.750385, 0.000000
1551719932.029941, 42.324162, -231.379715, -281.022141, -281.022141, 78.394878, 78.394878, 0.000000
1551719932.031363, 42.324162, -231.379715, -280.222347, -280.222347, 79.979368, 79.979368, 0.000000
1551719932.032838, 39.006577, -272.045105, -279.473986, -279.473986, 74.836114, 74.836114, 0.000000
1551719932.034628, 39.006577, -272.045105, -278.712086, -278.712086, 76.190051, 76.190051, 0.000000
1551719932.035941, 39.006577, -272.045105, -277.938965, -277.938965, 77.312037, 77.312037, 0.000000
1551719932.037488, 35.848412, -296.066925, -277.156990, -277.156990, 78.197519, 78.197519, 0.000000
1551719932.038853, 35.848412, -296.066925, -276.404334, -276.404334, 75.265650, 75.265650, 0.000000
1551719932.040454, 35.848412, -296.066925, -275.648070, -275.648070, 75.626305, 75.626305, 0.000000
1551719932.041910, 35.848412, -296.066925, -274.891471, -274.891471, 75.659901, 75.659901, 0.000000
1551719932.044649, 35.848412, -296.066925, -274.140786, -274.140786, 75.068520, 75.068520, 0.000000
1551719932.046050, 35.848412, -296.066925, -273.396401, -273.396401, 74.438575, 74.438575, 0.000000
1551719932.047525, 35.848412, -296.066925, -272.661619, -272.661619, 73.478194, 73.478194, 0.000000
1551719932.048966, 35.848412, -296.066925, -271.948715, -271.948715, 71.290314, 71.290314, 0.000000
1551719932.051319, 34.246307, -265.371094, -271.206493, -271.206493, 74.222254, 74.222254, 0.000000
1551719932.053598, 34.246307, -265.371094, -270.483480, -270.483480, 72.301294, 72.301294, 0.000000
1551719932.055119, 34.246307, -265.371094, -269.781895, -269.781895, 70.158488, 70.158488, 0.000000
1551719932.056570, 34.246307, -265.371094, -269.099787, -269.099787, 68.210787, 68.210787, 0.000000
1551719932.058318, 34.246307, -265.371094, -268.443136, -268.443136, 65.665107, 65.665107, 0.000000
1551719932.059769, 34.246307, -265.371094, -267.813782, -267.813782, 62.935416, 62.935416, 0.000000
1551719932.061151, 34.246307, -265.371094, -267.213454, -267.213454, 60.032757, 60.032757, 0.000000
1551719932.062548, 33.187534, -228.575455, -266.588971, -266.588971, 62.448356, 62.448356, 0.000000
1551719932.064229, 33.187534, -228.575455, -265.995971, -265.995971, 59.299968, 59.299968, 0.000000
1551719932.065638, 33.187534, -228.575455, -265.422110, -265.422110, 57.386139, 57.386139, 0.000000
1551719932.068384, 32.755291, -180.857086, -264.879363, -264.879363, 54.274646, 54.274646, 0.000000
1551719932.069993, 32.755291, -180.857086, -264.296224, -264.296224, 58.313892, 58.313892, 0.000000
1551719932.071559, 32.755291, -180.857086, -263.679051, -263.679051, 61.717327, 61.717327, 0.000000
1551719932.073330, 32.755291, -180.857086, -263.086645, -263.086645, 59.240584, 59.240584, 0.000000
1551719932.074685, 32.755291, -180.857086, -262.515125, -262.515125, 57.152017, 57.152017, 0.000000
1551719932.076618, 32.755291, -180.857086, -261.960524, -261.960524, 55.460118, 55.460118, 0.000000
