time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748410.745410, 147.690216, 243.563339, -253.682638, -253.682638, -2127.924624, -2127.924624, 0.000000
1550748410.751279, 153.013428, 339.064819, -272.338736, -272.338736, -1865.609886, -1865.609886, 0.000000
1550748410.756977, 153.013428, 339.064819, -288.436077, -288.436077, -1609.734053, -1609.734053, 0.000000
1550748410.762219, 158.717133, 419.265137, -301.937629, -301.937629, -1350.155240, -1350.155240, 0.000000
1550748410.768866, 158.717133, 419.265137, -312.680192, -312.680192, -1074.256303, -1074.256303, 0.000000
1550748410.774334, 164.191498, 470.518555, -320.555939, -320.555939, -787.574644, -787.574644, 0.000000
1550748410.779741, 169.965012, 515.653198, -325.188227, -325.188227, -463.228839, -463.228839, 0.000000
1550748410.784987, 169.965012, 515.653198, -326.461094, -326.461094, -127.286652, -150.000000, 0.000000
1550748410.791024, 175.378662, 540.053284, -324.333186, -324.333186, 212.790807, 212.790807, 0.000000
1550748410.796263, 175.378662, 540.053284, -318.850892, -318.850892, 548.229387, 548.229387, 0.000000
1550748410.801464, 180.277710, 540.685974, -309.898845, -309.898845, 895.204642, 895.204642, 0.000000
1550748410.806852, 180.277710, 540.685974, -297.536024, -297.536024, 1236.282129, 1236.282129, 0.000000
1550748410.812101, 184.962631, 534.991821, -282.057686, -282.057686, 1547.833784, 1547.833784, 0.000000
1550748410.817950, 188.650986, 499.709229, -263.405378, -263.405378, 1865.230832, 1865.230832, 0.000000
1550748410.823354, 191.669525, 454.272491, -242.034950, -242.034950, 2137.042777, 2137.042777, 0.000000
1550748410.828682, 191.669525, 454.272491, -218.056778, -218.056778, 2397.817254, 2397.817254, 0.000000
1550748410.834677, 194.287186, 408.339905, -191.634598, -191.634598, 2642.217998, 2642.217998, 0.000000
1550748410.840246, 194.287186, 408.339905, -163.161181, -163.161181, 2847.341695, 2847.341695, 0.000000
1550748410.845843, 196.385971, 360.086212, -132.817511, -132.817511, 3034.366984, 3034.366984, 0.000000
1550748410.851180, 197.910904, 307.414093, -100.957443, -100.957443, 3186.006822, 3186.006822, 0.000000
1550748410.856510, 197.910904, 307.414093, -68.057723, -68.057723, 3289.971960, 3289.971960, 0.000000
1550748410.861907, 198.609848, 243.829605, -34.690472, -34.690472, 3336.725108, 3336.725108, 0.000000
1550748410.867621, 198.962296, 187.527512, -1.031272, -20.000000, 3365.920045, 3365.920045, 0.000000
1550748410.873489, 198.962296, 187.527512, 32.630456, 32.630456, 3366.172771, 3366.172771, 0.000000
1550748410.878772, 199.065842, 131.324310, 65.708375, 65.708375, 3307.791901, 3307.791901, 0.000000
1550748410.884878, 199.065842, 131.324310, 97.878284, 97.878284, 3216.990911, 3216.990911, 0.000000
1550748410.890211, 198.830917, 93.142029, 128.911840, 128.911840, 3103.355523, 3103.355523, 0.000000
1550748410.896008, 197.419510, 24.564997, 158.185395, 158.185395, 2927.355522, 2927.355522, 0.000000
1550748410.901272, 197.419510, 24.564997, 185.525475, 185.525475, 2734.008016, 2734.008016, 0.000000
1550748410.906614, 195.573380, -38.489574, 210.832675, 210.832675, 2530.719994, 2530.719994, 0.000000
1550748410.912463, 192.687286, -115.717682, 233.480249, 233.480249, 2264.757370, 2264.757370, 0.000000
1550748410.917838, 192.687286, -115.717682, 253.316063, 253.316063, 1983.581468, 1983.581468, 0.000000
1550748410.923705, 189.051331, -195.097702, 270.125806, 270.125806, 1680.974325, 1680.974325, 0.000000
1550748410.929113, 189.051331, -195.097702, 283.930537, 283.930537, 1380.473010, 1380.473010, 0.000000
1550748410.935043, 185.256287, -256.996216, 294.662451, 294.662451, 1073.191439, 1073.191439, 0.000000
1550748410.940471, 181.942734, -287.347473, 301.976820, 301.976820, 731.436917, 731.436917, 0.000000
1550748410.946379, 181.942734, -287.347473, 306.107870, 306.107870, 413.104961, 413.104961, 0.000000
1550748410.951643, 178.744370, -305.174133, 307.055448, 307.055448, 94.757843, 94.757843, 0.000000
1550748410.957142, 178.744370, -305.174133, 304.863962, 304.863962, -219.148599, -219.148599, 0.000000
1550748410.963595, 174.861282, -338.554688, 299.525154, 299.525154, -533.880863, -533.880863, 0.000000
1550748410.969173, 171.552841, -347.516479, 291.210565, 291.210565, -831.458841, -831.458841, 0.000000
1550748410.974457, 171.552841, -347.516479, 280.234018, 280.234018, -1097.654670, -1097.654670, 0.000000
1550748410.980553, 167.981613, -360.692322, 266.534937, 266.534937, -1369.908131, -1369.908131, 0.000000
1550748410.986445, 164.409714, -370.226410, 250.348840, 250.348840, -1618.609733, -1618.609733, 0.000000
1550748410.992017, 164.409714, -370.226410, 232.178805, 232.178805, -1817.003435, -1817.003435, 0.000000
1550748410.997899, 160.756271, -379.459442, 212.038638, 212.038638, -2014.016768, -2014.016768, 0.000000
1550748411.004065, 160.756271, -379.459442, 190.114015, 190.114015, -2192.462308, -2192.462308, 0.000000
1550748411.009726, 157.170059, -384.131134, 166.796592, 166.796592, -2331.742298, -2331.742298, 0.000000
1550748411.015010, 153.369125, -393.288727, 142.052187, 142.052187, -2474.440446, -2474.440446, 0.000000
1550748411.020428, 153.369125, -393.288727, 116.607486, 116.607486, -2544.470074, -2544.470074, 0.000000
1550748411.025757, 149.716507, -397.630493, 90.322118, 90.322118, -2628.536853, -2628.536853, 0.000000
1550748411.031066, 146.310059, -391.569916, 63.480863, 63.480863, -2684.125448, -2684.125448, 0.000000
1550748411.036966, 146.310059, -391.569916, 36.584203, 36.584203, -2689.666088, -2689.666088, 0.000000
1550748411.042224, 143.563980, -367.451691, 9.630243, 9.630243, -2695.396006, -2695.396006, 0.000000
1550748411.048228, 143.563980, -367.451691, -17.035804, -20.000000, -2666.604700, -2666.604700, 0.000000
1550748411.053661, 141.555389, -327.372620, -43.118236, -43.118236, -2608.243123, -2608.243123, 0.000000
1550748411.059104, 140.363373, -273.395813, -68.563742, -68.563742, -2544.550667, -2544.550667, 0.000000
1550748411.064724, 140.363373, -273.395813, -93.361301, -93.361301, -2479.755910, -2479.755910, 0.000000
1550748411.075777, 139.746414, -216.742813, -117.231446, -117.231446, -2387.014448, -2387.014448, 0.000000
1550748411.081180, 139.746414, -216.742813, -139.952192, -139.952192, -2272.074599, -2272.074599, 0.000000
1550748411.086776, 139.746414, -216.742813, -161.510508, -161.510508, -2155.831642, -2155.831642, 0.000000
1550748411.092653, 139.323959, -124.567513, -181.525953, -181.525953, -2001.544465, -2001.544465, 0.000000
1550748411.098000, 139.323959, -124.567513, -200.164898, -200.164898, -1863.894535, -1863.894535, 0.000000
1550748411.103882, 139.921951, -71.990982, -217.200458, -217.200458, -1703.555936, -1703.555936, 0.000000
1550748411.109766, 139.921951, -71.990982, -232.610245, -232.610245, -1540.978693, -1540.978693, 0.000000
1550748411.115763, 139.921951, -71.990982, -246.295198, -246.295198, -1368.495289, -1368.495289, 0.000000
1550748411.121143, 149.577499, 193.387787, -257.399135, -257.399135, -1110.393733, -1110.393733, 0.000000
1550748411.127211, 149.577499, 193.387787, -266.786889, -266.786889, -938.775459, -938.775459, 0.000000
1550748411.132482, 152.844193, 239.577011, -274.084866, -274.084866, -729.797676, -729.797676, 0.000000
1550748411.137891, 152.844193, 239.577011, -279.338409, -279.338409, -525.354283, -525.354283, 0.000000
1550748411.143573, 156.978607, 299.589691, -282.461826, -282.461826, -312.341657, -312.341657, 0.000000
1550748411.149196, 156.978607, 299.589691, -283.395184, -283.395184, -93.335825, -150.000000, 0.000000
1550748411.155130, 161.286423, 347.620850, -281.973807, -281.973807, 142.137694, 142.137694, 0.000000
1550748411.161007, 161.286423, 347.620850, -278.488603, -278.488603, 348.520350, 348.520350, 0.000000
1550748411.166509, 165.549271, 382.360260, -272.661416, -272.661416, 582.718783, 582.718783, 0.000000
1550748411.171938, 170.069458, 415.082703, -264.684324, -264.684324, 797.709149, 797.709149, 0.000000
1550748411.177481, 170.069458, 415.082703, -254.696686, -254.696686, 998.763812, 998.763812, 0.000000
1550748411.183127, 174.741302, 442.578613, -242.348145, -242.348145, 1234.854117, 1234.854117, 0.000000
1550748411.188826, 178.454178, 434.478119, -228.134438, -228.134438, 1421.370656, 1421.370656, 0.000000
1550748411.194159, 178.454178, 434.478119, -212.126417, -212.126417, 1600.802135, 1600.802135, 0.000000
1550748411.199455, 182.416565, 435.735229, -194.247280, -194.247280, 1787.913705, 1787.913705, 0.000000
1550748411.210564, 186.068604, 427.103149, -174.608429, -174.608429, 1963.885104, 1963.885104, 0.000000
1550748411.216607, 189.978607, 359.232971, -153.305970, -153.305970, 2130.245863, 2130.245863, 0.000000
1550748411.222280, 190.858780, 350.380524, -130.925290, -130.925290, 2238.067979, 2238.067979, 0.000000
1550748411.228085, 190.858780, 350.380524, -107.461258, -107.461258, 2346.403276, 2346.403276, 0.000000
1550748411.235304, 193.476746, 332.506775, -82.851850, -82.851850, 2460.940754, 2460.940754, 0.000000
1550748411.241285, 195.153244, 293.018188, -57.634455, -57.634455, 2521.739492, 2521.739492, 0.000000
1550748411.246702, 195.153244, 293.018188, -31.904690, -31.904690, 2572.976501, 2572.976501, 0.000000
1550748411.252903, 196.498016, 252.104004, -5.958135, -20.000000, 2594.655516, 2594.655516, 0.000000
1550748411.258768, 196.498016, 252.104004, 20.145980, 20.145980, 2610.411537, 2610.411537, 0.000000
1550748411.264079, 197.434265, 211.486954, 45.953489, 45.953489, 2580.750894, 2580.750894, 0.000000
1550748411.269770, 198.276642, 179.394165, 71.284102, 71.284102, 2533.061231, 2533.061231, 0.000000
1550748411.275121, 198.276642, 179.394165, 96.013704, 96.013704, 2472.960258, 2472.960258, 0.000000
1550748411.280782, 198.757812, 144.683716, 119.772445, 119.772445, 2375.874094, 2375.874094, 0.000000
1550748411.286167, 198.971481, 111.182625, 142.377687, 142.377687, 2260.524160, 2260.524160, 0.000000
1550748411.291538, 198.971481, 111.182625, 163.725149, 163.725149, 2134.746264, 2134.746264, 0.000000
1550748411.296866, 198.837143, 76.518990, 183.496018, 183.496018, 1977.086832, 1977.086832, 0.000000
1550748411.302058, 198.837143, 76.518990, 201.642055, 201.642055, 1814.603714, 1814.603714, 0.000000
1550748411.307568, 198.167023, 34.988258, 217.908934, 217.908934, 1626.687928, 1626.687928, 0.000000
1550748411.312938, 196.814499, -15.875600, 232.122853, 232.122853, 1421.391898, 1421.391898, 0.000000
1550748411.318290, 196.814499, -15.875600, 244.350638, 244.350638, 1222.778526, 1222.778526, 0.000000
1550748411.323978, 194.231476, -90.106903, 254.282418, 254.282418, 993.177955, 993.177955, 0.000000
1550748411.329407, 194.231476, -90.106903, 262.072877, 262.072877, 779.045873, 779.045873, 0.000000
1550748411.334774, 191.274765, -155.509872, 267.440040, 267.440040, 536.716301, 536.716301, 0.000000
1550748411.340091, 188.347794, -201.949036, 270.505659, 270.505659, 306.561923, 306.561923, 0.000000
1550748411.345363, 188.347794, -201.949036, 271.294780, 271.294780, 78.912118, 78.912118, 0.000000
1550748411.350799, 185.213715, -241.671021, 269.667221, 269.667221, -162.755939, -162.755939, 0.000000
1550748411.356592, 185.213715, -241.671021, 265.948184, 265.948184, -371.903682, -371.903682, 0.000000
1550748411.362190, 182.334534, -262.273529, 260.147302, 260.147302, -580.088157, -580.088157, 0.000000
1550748411.368177, 178.870865, -296.557953, 252.146593, 252.146593, -800.070981, -800.070981, 0.000000
1550748411.373526, 178.870865, -296.557953, 242.329523, 242.329523, -981.706955, -981.706955, 0.000000
1550748411.379403, 175.288818, -323.871338, 230.457647, 230.457647, -1187.187575, -1187.187575, 0.000000
1550748411.384842, 171.836578, -339.952606, 216.974635, 216.974635, -1348.301206, -1348.301206, 0.000000
1550748411.390219, 171.836578, -339.952606, 201.914801, 201.914801, -1505.983465, -1505.983465, 0.000000
1550748411.396378, 168.250504, -354.560883, 185.550225, 185.550225, -1636.457543, -1636.457543, 0.000000
1550748411.401661, 164.421249, -374.846558, 168.040132, 168.040132, -1751.009271, -1751.009271, 0.000000
1550748411.407809, 164.421249, -374.846558, 148.797819, 148.797819, -1924.231363, -1924.231363, 0.000000
1550748411.413152, 160.653870, -386.243286, 128.714339, 128.714339, -2008.348010, -2008.348010, 0.000000
1550748411.418393, 160.653870, -386.243286, 107.816064, 107.816064, -2089.827480, -2089.827480, 0.000000
1550748411.424224, 156.732727, -399.470581, 86.336318, 86.336318, -2147.974594, -2147.974594, 0.000000
1550748411.429644, 152.573044, -416.354401, 64.215869, 64.215869, -2212.044929, -2212.044929, 0.000000
1550748411.434883, 152.573044, -416.354401, 41.812722, 41.812722, -2240.314624, -2240.314624, 0.000000
1550748411.440312, 148.805649, -416.412140, 19.103870, 19.103870, -2270.885269, -2270.885269, 0.000000
1550748411.445638, 144.616531, -429.375031, -3.687285, -20.000000, -2279.115441, -2279.115441, 0.000000
1550748411.452193, 144.616531, -429.375031, -26.514798, -26.514798, -2282.751327, -2282.751327, 0.000000
1550748411.457665, 144.616531, -429.375031, -49.273623, -49.273623, -2275.882490, -2275.882490, 0.000000
1550748411.462998, 140.363602, -440.312683, -71.806584, -71.806584, -2253.296064, -2253.296064, 0.000000
1550748411.468416, 136.237976, -442.478302, -94.081697, -94.081697, -2227.511388, -2227.511388, 0.000000
1550748411.474554, 136.237976, -442.478302, -115.926335, -115.926335, -2184.463752, -2184.463752, 0.000000
1550748411.480149, 132.879242, -425.594635, -137.292357, -137.292357, -2136.602194, -2136.602194, 0.000000
1550748411.486051, 128.922760, -428.881622, -158.075026, -158.075026, -2078.266944, -2078.266944, 0.000000
1550748411.491958, 128.922760, -428.881622, -178.252987, -178.252987, -2017.796105, -2017.796105, 0.000000
1550748411.498579, 125.094498, -427.053925, -197.791013, -197.791013, -1953.802541, -1953.802541, 0.000000
1550748411.504780, 121.931541, -405.531708, -216.380535, -216.380535, -1858.952224, -1858.952224, 0.000000
1550748411.510193, 121.931541, -405.531708, -234.216190, -234.216190, -1783.565481, -1783.565481, 0.000000
1550748411.515680, 119.110397, -378.510803, -251.146569, -251.146569, -1693.037940, -1693.037940, 0.000000
1550748411.520939, 119.110397, -378.510803, -267.145739, -267.145739, -1599.916969, -1599.916969, 0.000000
1550748411.526588, 116.709267, -349.105804, -282.205723, -282.205723, -1505.998430, -1505.998430, 0.000000
1550748411.531975, 116.709267, -349.105804, -296.257476, -296.257476, -1405.175296, -1405.175296, 0.000000
1550748411.537333, 114.881042, -308.885590, -309.273227, -309.273227, -1301.575111, -1301.575111, 0.000000
1550748411.543479, 113.353470, -270.237549, -321.109038, -321.109038, -1183.581040, -1183.581040, 0.000000
1550748411.549205, 112.255981, -229.133301, -331.874530, -331.874530, -1076.549213, -1076.549213, 0.000000
1550748411.555043, 111.786819, -180.038223, -341.368162, -341.368162, -949.363239, -949.363239, 0.000000
1550748411.560995, 111.786819, -180.038223, -349.729158, -349.729158, -836.099629, -836.099629, 0.000000
1550748411.566338, 111.765373, -131.224594, -356.780606, -356.780606, -705.144718, -705.144718, 0.000000
1550748411.572207, 111.765373, -131.224594, -362.742575, -362.742575, -596.196897, -596.196897, 0.000000
1550748411.577845, 111.765373, -131.224594, -367.488838, -367.488838, -474.626334, -474.626334, 0.000000
1550748411.583173, 112.078850, -84.942741, -370.975868, -370.975868, -348.703012, -348.703012, 0.000000
1550748411.588690, 113.331558, -23.625723, -373.030645, -373.030645, -205.477654, -205.477654, 0.000000
1550748411.594758, 115.673592, 54.287682, -373.562394, -373.562394, -53.174939, -150.000000, 0.000000
1550748411.600489, 115.673592, 54.287682, -372.937867, -372.937867, 62.452662, 62.452662, 0.000000
1550748411.606438, 119.088280, 143.440201, -370.641244, -370.641244, 229.662318, 229.662318, 0.000000
1550748411.612081, 123.474533, 237.785339, -366.852806, -366.852806, 378.843854, 378.843854, 0.000000
1550748411.617681, 123.474533, 237.785339, -361.616501, -361.616501, 523.630420, 523.630420, 0.000000
1550748411.623038, 123.474533, 237.785339, -354.937446, -354.937446, 667.905503, 667.905503, 0.000000
1550748411.628935, 127.823883, 304.610229, -346.717000, -346.717000, 822.044609, 822.044609, 0.000000
1550748411.634217, 132.912643, 375.761658, -336.792086, -336.792086, 992.491401, 992.491401, 0.000000
1550748411.639854, 132.912643, 375.761658, -325.463437, -325.463437, 1132.864964, 1132.864964, 0.000000
1550748411.645778, 137.992889, 427.454712, -312.490117, -312.490117, 1297.331947, 1297.331947, 0.000000
1550748411.651325, 141.974167, 429.638824, -297.965091, -297.965091, 1452.502601, 1452.502601, 0.000000
1550748411.656733, 141.974167, 429.638824, -281.994384, -281.994384, 1597.070760, 1597.070760, 0.000000
1550748411.662772, 145.788895, 428.758759, -264.514108, -264.514108, 1748.027526, 1748.027526, 0.000000
1550748411.668592, 150.997528, 469.334595, -245.466387, -245.466387, 1904.772162, 1904.772162, 0.000000
1550748411.674070, 156.377441, 502.101501, -224.971307, -224.971307, 2049.507989, 2049.507989, 0.000000
1550748411.679962, 156.377441, 502.101501, -203.141333, -203.141333, 2182.997348, 2182.997348, 0.000000
1550748411.685513, 161.096985, 510.015015, -180.028720, -180.028720, 2311.261298, 2311.261298, 0.000000
1550748411.691497, 165.451004, 500.870331, -155.757248, -155.757248, 2427.147206, 2427.147206, 0.000000
1550748411.697378, 165.451004, 500.870331, -130.446375, -130.446375, 2531.087291, 2531.087291, 0.000000
1550748411.702661, 169.315857, 481.926605, -104.277856, -104.277856, 2616.851938, 2616.851938, 0.000000
1550748411.712327, 169.315857, 481.926605, -77.289850, -77.289850, 2698.800608, 2698.800608, 0.000000
1550748411.718787, 172.497116, 445.950836, -49.725962, -49.725962, 2756.388787, 2756.388787, 0.000000
1550748411.724643, 175.769211, 397.984955, -21.832543, -21.832543, 2789.341960, 2789.341960, 0.000000
1550748411.730747, 177.738953, 370.905548, 6.274386, 6.274386, 2810.692802, 2810.692802, 0.000000
1550748411.736149, 177.738953, 370.905548, 34.522479, 34.522479, 2824.809363, 2824.809363, 0.000000
1550748411.741495, 179.611252, 322.937653, 62.531773, 62.531773, 2800.929412, 2800.929412, 0.000000
1550748411.747444, 180.581924, 266.111633, 90.073846, 90.073846, 2754.207270, 2754.207270, 0.000000
1550748411.754727, 180.581924, 266.111633, 117.142550, 117.142550, 2706.870400, 2706.870400, 0.000000
1550748411.760290, 181.035309, 206.803711, 143.317872, 143.317872, 2617.532208, 2617.532208, 0.000000
1550748411.765717, 181.209549, 154.083023, 168.421315, 168.421315, 2510.344252, 2510.344252, 0.000000
1550748411.771097, 181.209549, 154.083023, 192.399750, 192.399750, 2397.843593, 2397.843593, 0.000000
1550748411.776716, 180.995499, 105.769066, 214.860005, 214.860005, 2246.025469, 2246.025469, 0.000000
1550748411.782577, 180.203766, 52.560024, 235.664149, 235.664149, 2080.414357, 2080.414357, 0.000000
1550748411.787886, 180.203766, 52.560024, 254.783581, 254.783581, 1911.943196, 1911.943196, 0.000000
1550748411.794037, 178.434830, -15.878775, 271.796098, 271.796098, 1701.251696, 1701.251696, 0.000000
1550748411.799381, 175.613632, -97.503876, 286.587367, 286.587367, 1479.126918, 1479.126918, 0.000000
1550748411.805132, 175.613632, -97.503876, 299.189655, 299.189655, 1260.228828, 1260.228828, 0.000000
1550748411.810476, 175.613632, -97.503876, 309.571310, 309.571310, 1038.165447, 1038.165447, 0.000000
1550748411.816148, 172.345413, -169.010193, 317.347641, 317.347641, 777.633132, 777.633132, 0.000000
1550748411.822040, 168.756409, -233.549149, 322.570838, 322.570838, 522.319658, 522.319658, 0.000000
1550748411.827275, 168.756409, -233.549149, 325.270449, 325.270449, 269.961100, 269.961100, 0.000000
1550748411.832787, 164.758530, -291.497955, 325.252038, 325.252038, -1.841005, -150.000000, 0.000000
1550748411.839131, 160.513870, -340.832123, 322.659394, 322.659394, -259.264455, -259.264455, 0.000000
1550748411.844434, 160.513870, -340.832123, 317.382632, 317.382632, -527.676186, -527.676186, 0.000000
1550748411.850070, 155.593765, -397.081757, 309.556946, 309.556946, -782.568650, -782.568650, 0.000000
1550748411.855452, 150.955460, -428.650055, 299.166708, 299.166708, -1039.023737, -1039.023737, 0.000000
1550748411.861348, 150.955460, -428.650055, 286.529756, 286.529756, -1263.695209, -1263.695209, 0.000000
1550748411.866621, 146.112305, -457.368134, 271.667723, 271.667723, -1486.203284, -1486.203284, 0.000000
1550748411.872452, 146.112305, -457.368134, 254.660272, 254.660272, -1700.745164, -1700.745164, 0.000000
1550748411.878122, 140.888596, -491.488312, 235.505460, 235.505460, -1915.481174, -1915.481174, 0.000000
1550748411.883609, 136.062531, -503.408661, 214.408041, 214.408041, -2109.741890, -2109.741890, 0.000000
1550748411.889471, 136.062531, -503.408661, 191.730835, 191.730835, -2267.720645, -2267.720645, 0.000000
1550748411.894762, 131.382904, -507.089050, 167.405185, 167.405185, -2432.564945, -2432.564945, 0.000000
1550748411.900438, 126.922981, -503.349792, 141.595734, 141.595734, -2580.945140, -2580.945140, 0.000000
1550748411.905780, 126.922981, -503.349792, 114.772817, 114.772817, -2682.291716, -2682.291716, 0.000000
1550748411.911699, 126.922981, -503.349792, 87.117441, 87.117441, -2765.537581, -2765.537581, 0.000000
1550748411.917375, 123.548515, -466.941254, 58.734969, 58.734969, -2838.247180, -2838.247180, 0.000000
1550748411.923256, 120.777885, -423.162323, 29.827535, 29.827535, -2890.743404, -2890.743404, 0.000000
1550748411.929505, 119.056732, -359.113678, 0.871981, 0.871981, -2895.555385, -2895.555385, 0.100000
1550748411.935043, 118.207886, -285.909393, -28.046355, -28.046355, -2891.833587, -2891.833587, 0.100000
1550748411.940682, 118.207886, -285.909393, -56.773084, -56.773084, -2872.672898, -2872.672898, 0.100000
1550748411.945984, 117.916130, -216.221970, -84.859153, -84.859153, -2808.606896, -2808.606896, 0.100000
1550748411.951709, 117.916130, -216.221970, -112.276225, -112.276225, -2741.707209, -2741.707209, 0.100000
1550748411.958009, 117.948471, -154.023682, -138.732929, -138.732929, -2645.670439, -2645.670439, 0.100000
1550748411.963968, 118.619347, -92.159492, -163.994114, -163.994114, -2526.118517, -2526.118517, 0.100000
1550748411.969300, 118.619347, -92.159492, -187.939982, -187.939982, -2394.586745, -2394.586745, 0.100000
1550748411.974723, 120.887932, 2.761437, -210.090011, -210.090011, -2215.002909, -2215.002909, 0.100000
1550748411.980430, 120.887932, 2.761437, -230.571667, -230.571667, -2048.165591, -2048.165591, 0.100000
1550748411.985714, 120.887932, 2.761437, -249.165441, -249.165441, -1859.377403, -1859.377403, 0.000000
1550748411.991566, 128.398529, 203.247772, -265.400840, -265.400840, -1623.539958, -1623.539958, 0.000000
1550748411.997014, 132.664581, 277.242706, -279.204261, -279.204261, -1380.342028, -1380.342028, 0.000000
1550748412.003085, 132.664581, 277.242706, -290.424640, -290.424640, -1122.037941, -1122.037941, 0.000000
1550748412.008977, 136.239059, 310.044983, -299.124564, -299.124564, -869.992389, -869.992389, 0.000000
1550748412.014607, 136.239059, 310.044983, -305.161793, -305.161793, -603.722926, -603.722926, 0.000000
1550748412.020472, 136.239059, 310.044983, -308.642540, -308.642540, -348.074635, -348.074635, 0.000000
1550748412.026313, 146.557999, 434.645264, -309.169568, -309.169568, -52.702796, -150.000000, 0.000000
1550748412.032303, 146.557999, 434.645264, -306.733391, -306.733391, 243.617625, 243.617625, 0.000000
1550748412.038317, 151.524170, 466.206360, -301.567798, -301.567798, 516.559373, 516.559373, 0.000000
1550748412.043995, 156.367172, 485.673615, -293.544611, -293.544611, 802.318708, 802.318708, 0.000000
1550748412.049835, 156.367172, 485.673615, -282.776152, -282.776152, 1076.845904, 1076.845904, 0.000000
1550748412.055794, 160.838974, 488.390045, -269.479056, -269.479056, 1329.709583, 1329.709583, 0.000000
1550748412.061044, 160.838974, 488.390045, -253.616147, -253.616147, 1586.290878, 1586.290878, 0.000000
1550748412.067160, 165.232315, 486.139374, -235.304525, -235.304525, 1831.162235, 1831.162235, 0.000000
1550748412.073028, 165.232315, 486.139374, -214.853148, -214.853148, 2045.137650, 2045.137650, 0.000000
1550748412.078939, 169.080566, 470.643707, -192.283771, -192.283771, 2256.937700, 2256.937700, 0.000000
1550748412.084423, 172.861847, 441.117798, -167.793168, -167.793168, 2449.060271, 2449.060271, 0.000000
1550748412.089700, 172.861847, 441.117798, -141.756230, -141.756230, 2603.693863, 2603.693863, 0.000000
1550748412.096015, 175.458450, 413.310516, -114.420506, -114.420506, 2733.572351, 2733.572351, 0.000000
1550748412.102154, 175.458450, 413.310516, -85.913103, -85.913103, 2850.740277, 2850.740277, 0.000000
1550748412.108369, 179.891800, 329.287079, -56.684726, -56.684726, 2922.837742, 2922.837742, 0.000000
1550748412.113708, 179.891800, 329.287079, -26.956617, -26.956617, 2972.810943, 2972.810943, 0.000000
1550748412.119284, 180.926376, 270.425629, 3.153925, 3.153925, 3011.054181, 3011.054181, 0.000000
1550748412.125699, 181.540695, 214.965469, 32.996647, 32.996647, 2984.272213, 2984.272213, 0.000000
1550748412.131603, 181.540695, 214.965469, 62.479220, 62.479220, 2948.257254, 2948.257254, 0.000000
1550748412.137482, 181.883408, 165.611206, 91.332018, 91.332018, 2885.279786, 2885.279786, 0.000000
1550748412.142866, 181.883408, 165.611206, 119.355099, 119.355099, 2802.308107, 2802.308107, 0.000000
1550748412.148895, 182.033951, 124.294579, 146.067364, 146.067364, 2671.226512, 2671.226512, 0.000000
1550748412.154337, 181.945282, 87.720947, 171.325678, 171.325678, 2525.831394, 2525.831394, 0.000000
1550748412.159640, 181.945282, 87.720947, 194.926283, 194.926283, 2360.060555, 2360.060555, 0.000000
1550748412.165734, 181.387253, 46.585464, 216.647501, 216.647501, 2172.121756, 2172.121756, 0.000000
1550748412.171624, 181.387253, 46.585464, 236.339417, 236.339417, 1969.191560, 1969.191560, 0.000000
1550748412.176887, 179.767761, -15.637343, 253.708653, 253.708653, 1736.923643, 1736.923643, 0.000000
1550748412.182833, 179.767761, -15.637343, 268.804924, 268.804924, 1509.627136, 1509.627136, 0.000000
1550748412.188204, 177.801804, -71.106598, 281.366396, 281.366396, 1256.147158, 1256.147158, 0.000000
1550748412.193701, 175.051147, -135.769836, 291.300865, 291.300865, 993.446944, 993.446944, 0.000000
1550748412.199045, 175.051147, -135.769836, 298.783223, 298.783223, 748.235728, 748.235728, 0.000000
1550748412.205114, 171.564056, -204.612335, 303.491243, 303.491243, 470.801992, 470.801992, 0.000000
1550748412.212508, 171.564056, -204.612335, 305.623969, 305.623969, 213.272593, 213.272593, 0.000000
1550748412.218890, 167.792740, -263.344727, 304.972364, 304.972364, -65.160442, -150.000000, 0.000000
1550748412.224416, 167.792740, -263.344727, 301.726402, 301.726402, -324.596190, -324.596190, 0.000000
1550748412.230410, 162.694916, -307.848541, 296.033379, 296.033379, -569.302322, -569.302322, 0.000000
1550748412.235703, 160.393890, -335.822784, 287.815779, 287.815779, -821.760024, -821.760024, 0.000000
1550748412.241575, 160.393890, -335.822784, 277.466706, 277.466706, -1034.907230, -1034.907230, 0.000000
1550748412.247041, 149.088409, -472.852966, 264.507263, 264.507263, -1295.944362, -1295.944362, 0.000000
1550748412.252392, 149.088409, -472.852966, 249.468141, 249.468141, -1503.912206, -1503.912206, 0.000000
1550748412.257820, 149.088409, -472.852966, 232.655442, 232.655442, -1681.269914, -1681.269914, 0.000000
1550748412.263299, 149.088409, -472.852966, 213.918678, 213.918678, -1873.676366, -1873.676366, 0.000000
1550748412.269073, 149.088409, -472.852966, 193.692488, 193.692488, -2022.618969, -2022.618969, 0.000000
1550748412.274646, 132.209427, -565.910645, 171.869782, 171.869782, -2182.270606, -2182.270606, 0.000000
1550748412.280071, 128.784363, -514.886169, 148.752534, 148.752534, -2311.724839, -2311.724839, 0.000000
1550748412.285338, 128.784363, -514.886169, 124.333802, 124.333802, -2441.873196, -2441.873196, 0.000000
