time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939474.413023, 202.601257, 417.514374, -163.020957, -163.020957, 2610.410582, 2610.410582, 0.000000
1552939474.418530, 202.601257, 417.514374, -135.202726, -135.202726, 2781.823192, 2781.823192, 0.000000
1552939474.423897, 205.255905, 388.173096, -105.897717, -105.897717, 2930.500812, 2930.500812, 0.000000
1552939474.429291, 207.574905, 356.204529, -75.411478, -75.411478, 3048.623955, 3048.623955, 0.000000
1552939474.435132, 207.574905, 356.204529, -44.069269, -44.069269, 3134.220905, 3134.220905, 0.000000
1552939474.440374, 209.373550, 316.576843, -12.315476, -20.000000, 3175.379273, 3175.379273, 0.000000
1552939474.446243, 210.880295, 278.523315, 19.633264, 19.633264, 3194.873996, 3194.873996, 0.000000
1552939474.452032, 210.880295, 278.523315, 51.552864, 51.552864, 3191.960009, 3191.960009, 0.000000
1552939474.457428, 211.929306, 236.065857, 82.979860, 82.979860, 3142.699573, 3142.699573, 0.000000
1552939474.462763, 211.929306, 236.065857, 113.713018, 113.713018, 3073.315862, 3073.315862, 0.000000
1552939474.468015, 212.611282, 194.726547, 143.223311, 143.223311, 2951.029228, 2951.029228, 0.000000
1552939474.473476, 213.039917, 155.985611, 171.348259, 171.348259, 2812.494890, 2812.494890, 0.000000
1552939474.478888, 213.299194, 122.470169, 197.834661, 197.834661, 2648.640111, 2648.640111, 0.000000
1552939474.484181, 213.299194, 122.470169, 222.420757, 222.420757, 2458.609609, 2458.609609, 0.000000
1552939474.489993, 213.456192, 94.799194, 244.894775, 244.894775, 2247.401854, 2247.401854, 0.000000
1552939474.495903, 213.507584, 71.071915, 265.071267, 265.071267, 2017.649151, 2017.649151, 0.000000
1552939474.501303, 213.507584, 71.071915, 282.813795, 282.813795, 1774.252860, 1774.252860, 0.000000
1552939474.506648, 213.469208, 50.927502, 297.955293, 297.955293, 1514.149725, 1514.149725, 0.000000
1552939474.512551, 213.469208, 50.927502, 310.567819, 310.567819, 1261.252658, 1261.252658, 0.000000
1552939474.518759, 213.328888, 33.078934, 320.501697, 320.501697, 993.387825, 993.387825, 0.000000
1552939474.524194, 213.328888, 33.078934, 327.874527, 327.874527, 737.282948, 737.282948, 0.000000
1552939474.529767, 212.881607, 10.577109, 332.640858, 332.640858, 476.633100, 476.633100, 0.000000
1552939474.535087, 211.905045, -22.193972, 334.804137, 334.804137, 216.327956, 216.327956, 0.000000
1552939474.540380, 210.627686, -55.449867, 334.421211, 334.421211, -38.292666, -150.000000, 0.000000
1552939474.545655, 210.627686, -55.449867, 331.866752, 331.866752, -255.445844, -255.445844, 0.000000
1552939474.551337, 209.069092, -88.511055, 326.975713, 326.975713, -489.103924, -489.103924, 0.000000
1552939474.556908, 207.078262, -126.179939, 319.865066, 319.865066, -711.064703, -711.064703, 0.000000
1552939474.563043, 207.078262, -126.179939, 311.094780, 311.094780, -877.028560, -877.028560, 0.000000
1552939474.568489, 204.923126, -158.656219, 300.507141, 300.507141, -1058.763904, -1058.763904, 0.000000
1552939474.574239, 204.923126, -158.656219, 288.333567, 288.333567, -1217.357432, -1217.357432, 0.000000
1552939474.579601, 204.923126, -158.656219, 274.696736, 274.696736, -1363.683093, -1363.683093, 0.000000
1552939474.585020, 200.068253, -216.420105, 259.932785, 259.932785, -1476.395080, -1476.395080, 0.000000
1552939474.590522, 200.068253, -216.420105, 244.006826, 244.006826, -1592.595960, -1592.595960, 0.000000
1552939474.596378, 197.604858, -234.659393, 227.380483, 227.380483, -1662.634244, -1662.634244, 0.000000
1552939474.601619, 194.594696, -261.888000, 209.838145, 209.838145, -1754.233880, -1754.233880, 0.000000
1552939474.606993, 194.594696, -261.888000, 191.646678, 191.646678, -1819.146699, -1819.146699, 0.000000
1552939474.612484, 191.402908, -292.734558, 173.075497, 173.075497, -1857.118074, -1857.118074, 0.000000
1552939474.618027, 187.882004, -319.868835, 154.322294, 154.322294, -1875.320307, -1875.320307, 0.000000
1552939474.623335, 187.882004, -319.868835, 135.154542, 135.154542, -1916.775197, -1916.775197, 0.000000
1552939474.629158, 187.882004, -319.868835, 115.974768, 115.974768, -1917.977352, -1917.977352, 0.000000
1552939474.634569, 184.251160, -349.686615, 96.767560, 96.767560, -1920.720823, -1920.720823, 0.000000
1552939474.640039, 180.186752, -381.367554, 77.596414, 77.596414, -1917.114624, -1917.114624, 0.000000
1552939474.645757, 180.186752, -381.367554, 57.953607, 57.953607, -1964.280711, -1964.280711, 0.000000
1552939474.651291, 175.706070, -417.724915, 38.352650, 38.352650, -1960.095694, -1960.095694, 0.000000
1552939474.656605, 170.916962, -452.964813, 18.976186, 18.976186, -1937.646336, -1937.646336, 0.000000
1552939474.662175, 170.916962, -452.964813, -0.135160, -20.000000, -1911.134636, -1911.134636, 0.100000
1552939474.667499, 165.707062, -492.521240, -19.233376, -20.000000, -1909.821597, -1909.821597, 0.100000
1552939474.672886, 160.416824, -523.926514, -38.308203, -38.308203, -1907.482710, -1907.482710, 0.100000
1552939474.678490, 160.416824, -523.926514, -57.192716, -57.192716, -1888.451305, -1888.451305, 0.100000
1552939474.684037, 155.022797, -549.557800, -75.959692, -75.959692, -1876.697615, -1876.697615, 0.100000
1552939474.691025, 155.022797, -549.557800, -94.608386, -94.608386, -1864.869359, -1864.869359, 0.100000
1552939474.696469, 149.637146, -569.262817, -113.269955, -113.269955, -1866.156918, -1866.156918, 0.100000
1552939474.701799, 144.690216, -569.421143, -131.813433, -131.813433, -1854.347829, -1854.347829, 0.100000
1552939474.707196, 140.653122, -541.866638, -150.158313, -150.158313, -1834.488006, -1834.488006, 0.100000
1552939474.712633, 140.653122, -541.866638, -168.486599, -168.486599, -1832.828553, -1832.828553, 0.100000
1552939474.717901, 137.695618, -486.837311, -186.506659, -186.506659, -1802.006045, -1802.006045, 0.000000
1552939474.723339, 136.456223, -396.157043, -204.090811, -204.090811, -1758.415141, -1758.415141, 0.000000
1552939474.728617, 136.456223, -396.157043, -221.576361, -221.576361, -1748.555044, -1748.555044, 0.000000
1552939474.734000, 136.139343, -300.714478, -238.480268, -238.480268, -1690.390691, -1690.390691, 0.000000
1552939474.739491, 136.331390, -214.655533, -254.874029, -254.874029, -1639.376095, -1639.376095, 0.000000
1552939474.745082, 136.331390, -214.655533, -270.780119, -270.780119, -1590.609046, -1590.609046, 0.000000
1552939474.750633, 136.331390, -214.655533, -286.076489, -286.076489, -1529.636952, -1529.636952, 0.000000
1552939474.755989, 137.585022, -119.052582, -300.358858, -300.358858, -1428.236866, -1428.236866, 0.000000
1552939474.761448, 140.523560, 2.681958, -313.509240, -313.509240, -1315.038259, -1315.038259, 0.000000
1552939474.767377, 144.693069, 129.832306, -325.265469, -325.265469, -1175.622890, -1175.622890, 0.000000
1552939474.773080, 144.693069, 129.832306, -335.832372, -335.832372, -1056.690291, -1056.690291, 0.000000
1552939474.778657, 144.693069, 129.832306, -345.088304, -345.088304, -925.593147, -925.593147, 0.000000
1552939474.783968, 144.693069, 129.832306, -352.798122, -352.798122, -770.981812, -770.981812, 0.000000
1552939474.789878, 155.534439, 346.885681, -358.215797, -358.215797, -541.767571, -541.767571, 0.000000
1552939474.795854, 159.876526, 408.554840, -361.596025, -361.596025, -338.022779, -338.022779, 0.000000
1552939474.801359, 166.372879, 479.977478, -363.006120, -363.006120, -141.009510, -150.000000, 0.000000
1552939474.806900, 170.953278, 514.284607, -361.908065, -361.908065, 109.805514, 109.805514, 0.000000
1552939474.812446, 170.953278, 514.284607, -358.449466, -358.449466, 345.859885, 345.859885, 0.000000
1552939474.817854, 176.738876, 554.544617, -352.380424, -352.380424, 606.904248, 606.904248, 0.000000
1552939474.823054, 181.908966, 565.605042, -343.790597, -343.790597, 858.982683, 858.982683, 0.000000
1552939474.829179, 181.908966, 565.605042, -332.544122, -332.544122, 1124.647464, 1124.647464, 0.000000
1552939474.834504, 186.595490, 558.749634, -318.608518, -318.608518, 1393.560401, 1393.560401, 0.000000
1552939474.840871, 190.992935, 544.734070, -302.117787, -302.117787, 1649.073131, 1649.073131, 0.000000
1552939474.847138, 190.992935, 544.734070, -282.971892, -282.971892, 1914.589483, 1914.589483, 0.000000
1552939474.853164, 194.998734, 521.625549, -261.417591, -261.417591, 2155.430082, 2155.430082, 0.000000
1552939474.858605, 198.547256, 492.442017, -237.596509, -237.596509, 2382.108194, 2382.108194, 0.000000
1552939474.863987, 198.547256, 492.442017, -211.408009, -211.408009, 2618.849992, 2618.849992, 0.000000
1552939474.870609, 201.521927, 451.032196, -183.343960, -183.343960, 2806.404983, 2806.404983, 0.000000
1552939474.875918, 201.521927, 451.032196, -153.454043, -153.454043, 2988.991714, 2988.991714, 0.000000
1552939474.881623, 204.188278, 415.033295, -122.077445, -122.077445, 3137.659764, 3137.659764, 0.000000
1552939474.887995, 205.963837, 358.969299, -89.640548, -89.640548, 3243.689641, 3243.689641, 0.000000
1552939474.893875, 205.963837, 358.969299, -56.194441, -56.194441, 3344.610710, 3344.610710, 0.000000
1552939474.899191, 207.372375, 306.112671, -22.322689, -22.322689, 3387.175227, 3387.175227, 0.000000
1552939474.904509, 208.319962, 252.962448, 11.710797, 11.710797, 3403.348615, 3403.348615, 0.000000
1552939474.909900, 208.319962, 252.962448, 45.624468, 45.624468, 3391.367061, 3391.367061, 0.000000
1552939474.915388, 209.161285, 212.726883, 79.025694, 79.025694, 3340.122622, 3340.122622, 0.000000
1552939474.921211, 209.651733, 171.143188, 111.565686, 111.565686, 3253.999246, 3253.999246, 0.000000
1552939474.926395, 209.651733, 171.143188, 142.930461, 142.930461, 3136.477491, 3136.477491, 0.000000
1552939474.932261, 209.927689, 133.979874, 172.792340, 172.792340, 2986.187871, 2986.187871, 0.000000
1552939474.938165, 209.927689, 133.979874, 200.964164, 200.964164, 2817.182418, 2817.182418, 0.000000
1552939474.944179, 210.037582, 101.492920, 226.975472, 226.975472, 2601.130791, 2601.130791, 0.000000
1552939474.949611, 210.037582, 101.492920, 250.811629, 250.811629, 2383.615698, 2383.615698, 0.000000
1552939474.954885, 209.921814, 71.098160, 272.168082, 272.168082, 2135.645299, 2135.645299, 0.000000
1552939474.960627, 209.375763, 35.471741, 290.786943, 290.786943, 1861.886047, 1861.886047, 0.000000
1552939474.966241, 208.075058, -14.058424, 306.593430, 306.593430, 1580.648713, 1580.648713, 0.000000
1552939474.972114, 208.075058, -14.058424, 319.585957, 319.585957, 1299.252697, 1299.252697, 0.000000
1552939474.977973, 205.681870, -84.964050, 329.578717, 329.578717, 999.276027, 999.276027, 0.000000
1552939474.984269, 202.808823, -150.319260, 336.537403, 336.537403, 695.868597, 695.868597, 0.000000
1552939474.990144, 199.482010, -211.311600, 340.606554, 340.606554, 406.915103, 406.915103, 0.000000
1552939474.995443, 199.482010, -211.311600, 341.749491, 341.749491, 114.293702, 114.293702, 0.000000
1552939475.001290, 196.079376, -261.180847, 339.926517, 339.926517, -182.297345, -182.297345, 0.000000
1552939475.006529, 196.079376, -261.180847, 335.280017, 335.280017, -464.650008, -464.650008, 0.000000
1552939475.011982, 192.176163, -311.520081, 328.052909, 328.052909, -722.710825, -722.710825, 0.000000
1552939475.017255, 187.889069, -359.148560, 318.106457, 318.106457, -994.645204, -994.645204, 0.000000
1552939475.022935, 187.889069, -359.148560, 305.750739, 305.750739, -1235.571822, -1235.571822, 0.000000
1552939475.028806, 183.309082, -404.967285, 291.261575, 291.261575, -1448.916410, -1448.916410, 0.000000
1552939475.034337, 183.309082, -404.967285, 274.957792, 274.957792, -1630.378240, -1630.378240, 0.000000
1552939475.039623, 178.201324, -453.595917, 256.595506, 256.595506, -1836.228660, -1836.228660, 0.000000
1552939475.045005, 172.632614, -497.077728, 236.290840, 236.290840, -2030.466608, -2030.466608, 0.000000
1552939475.050576, 167.063797, -543.532715, 214.173067, 214.173067, -2211.777246, -2211.777246, 0.000000
1552939475.055907, 167.063797, -543.532715, 190.909857, 190.909857, -2326.321000, -2326.321000, 0.000000
1552939475.061231, 160.842865, -586.072998, 166.530068, 166.530068, -2437.978924, -2437.978924, 0.000000
1552939475.066486, 154.765594, -620.622070, 141.224888, 141.224888, -2530.517956, -2530.517956, 0.000000
1552939475.072545, 154.765594, -620.622070, 114.583455, 114.583455, -2664.143371, -2664.143371, 0.000000
1552939475.078109, 154.765594, -620.622070, 87.179179, 87.179179, -2740.427574, -2740.427574, 0.000000
1552939475.083389, 148.565811, -645.592712, 59.228688, 59.228688, -2795.049134, -2795.049134, 0.000000
1552939475.088766, 142.600128, -654.260986, 30.557894, 30.557894, -2867.079381, -2867.079381, 0.000000
1552939475.094504, 142.600128, -654.260986, 1.592922, 1.592922, -2896.497172, -2896.497172, 0.000000
1552939475.100646, 137.435211, -640.833801, -27.667586, -27.667586, -2926.050824, -2926.050824, 0.000000
1552939475.106576, 132.893661, -605.402161, -57.098537, -57.098537, -2943.095083, -2943.095083, 0.000000
1552939475.112231, 129.342819, -558.178650, -86.337500, -86.337500, -2923.896323, -2923.896323, 0.000000
1552939475.117649, 129.342819, -558.178650, -115.518911, -115.518911, -2918.141061, -2918.141061, 0.000000
1552939475.122980, 127.000061, -475.684692, -144.264783, -144.264783, -2874.587173, -2874.587173, 0.000000
1552939475.129726, 126.149727, -379.432465, -172.456547, -172.456547, -2819.176408, -2819.176408, 0.000000
1552939475.135594, 125.992035, -283.795013, -199.882734, -199.882734, -2742.618715, -2742.618715, 0.000000
1552939475.141688, 125.992035, -283.795013, -226.641326, -226.641326, -2675.859221, -2675.859221, 0.000000
1552939475.147385, 126.347092, -197.247711, -252.379547, -252.379547, -2573.822139, -2573.822139, 0.000000
1552939475.153239, 126.347092, -197.247711, -277.047579, -277.047579, -2466.803182, -2466.803182, 0.000000
1552939475.159130, 128.179459, -88.623581, -300.254531, -300.254531, -2320.695145, -2320.695145, 0.000000
1552939475.165120, 131.883438, 48.742752, -321.614969, -321.614969, -2136.043807, -2136.043807, 0.000000
1552939475.170655, 136.090622, 165.961426, -340.912346, -340.912346, -1929.737750, -1929.737750, 0.000000
1552939475.175921, 136.090622, 165.961426, -358.432859, -358.432859, -1752.051291, -1752.051291, 0.000000
1552939475.181298, 141.160889, 276.987854, -373.452216, -373.452216, -1501.935728, -1501.935728, 0.000000
1552939475.186933, 141.160889, 276.987854, -386.075269, -386.075269, -1262.305308, -1262.305308, 0.000000
1552939475.192340, 146.518433, 368.865234, -395.970081, -395.970081, -989.481162, -989.481162, 0.000000
1552939475.198424, 152.638031, 456.896362, -402.833185, -402.833185, -686.310367, -686.310367, 0.000000
1552939475.203871, 152.638031, 456.896362, -406.737987, -406.737987, -390.480182, -390.480182, 0.000000
1552939475.209530, 158.722443, 523.865845, -407.448437, -407.448437, -71.045041, -150.000000, 0.000000
1552939475.215484, 164.992752, 576.519409, -404.770436, -404.770436, 267.800083, 267.800083, 0.000000
1552939475.221084, 164.992752, 576.519409, -398.878089, -398.878089, 589.234742, 589.234742, 0.000000
1552939475.226442, 171.412506, 615.958923, -389.499032, -389.499032, 937.905709, 937.905709, 0.000000
1552939475.231781, 177.378311, 639.527222, -376.766613, -376.766613, 1273.241874, 1273.241874, 0.000000
1552939475.237049, 177.378311, 639.527222, -360.688586, -360.688586, 1607.802669, 1607.802669, 0.000000
1552939475.242905, 183.625870, 661.470764, -341.252105, -341.252105, 1943.648086, 1943.648086, 0.000000
1552939475.248589, 189.188507, 656.406494, -318.602697, -318.602697, 2264.940864, 2264.940864, 0.000000
1552939475.254515, 189.188507, 656.406494, -293.021444, -293.021444, 2558.125305, 2558.125305, 0.000000
1552939475.260164, 194.680038, 647.108337, -264.508742, -264.508742, 2851.270169, 2851.270169, 0.000000
1552939475.265536, 194.680038, 647.108337, -233.266283, -233.266283, 3124.245904, 3124.245904, 0.000000
1552939475.271170, 199.203781, 615.468994, -199.832776, -199.832776, 3343.350706, 3343.350706, 0.000000
1552939475.276720, 199.203781, 615.468994, -164.209196, -164.209196, 3562.357994, 3562.357994, 0.000000
1552939475.282018, 203.480759, 583.635437, -126.826556, -126.826556, 3738.263954, 3738.263954, 0.000000
1552939475.288310, 207.039398, 538.650696, -88.201721, -88.201721, 3862.483510, 3862.483510, 0.000000
1552939475.293668, 210.349579, 496.327759, -48.401048, -48.401048, 3980.067307, 3980.067307, 0.000000
1552939475.299247, 213.070480, 447.914124, -7.922900, -20.000000, 4047.814786, 4047.814786, 0.000000
1552939475.304548, 213.070480, 447.914124, 32.698095, 32.698095, 4062.099583, 4062.099583, 0.000000
1552939475.310031, 213.070480, 447.914124, 73.361781, 73.361781, 4066.368589, 4066.368589, 0.000000
1552939475.315380, 215.414581, 400.261627, 113.403890, 113.403890, 4004.210896, 4004.210896, 0.000000
1552939475.320778, 216.946823, 340.465515, 152.559532, 152.559532, 3915.564179, 3915.564179, 0.000000
1552939475.326272, 216.946823, 340.465515, 190.630350, 190.630350, 3807.081791, 3807.081791, 0.000000
1552939475.331641, 217.898483, 279.138153, 227.101905, 227.101905, 3647.155501, 3647.155501, 0.000000
1552939475.337293, 217.898483, 279.138153, 261.703713, 261.703713, 3460.180759, 3460.180759, 0.000000
1552939475.343150, 218.319138, 216.115402, 294.086842, 294.086842, 3238.312954, 3238.312954, 0.000000
1552939475.348614, 218.541199, 166.834473, 324.018778, 324.018778, 2993.193555, 2993.193555, 0.000000
1552939475.354059, 218.684250, 126.819908, 351.202010, 351.202010, 2718.323269, 2718.323269, 0.000000
1552939475.359282, 218.684250, 126.819908, 375.566152, 375.566152, 2436.414128, 2436.414128, 0.000000
1552939475.364618, 218.600006, 90.518425, 396.930317, 396.930317, 2136.416494, 2136.416494, 0.000000
1552939475.370585, 218.600006, 90.518425, 415.256287, 415.256287, 1832.597089, 1832.597089, 0.000000
1552939475.376326, 218.324127, 57.983944, 430.367903, 430.367903, 1511.161534, 1511.161534, 0.000000
1552939475.382363, 218.324127, 57.983944, 442.315262, 442.315262, 1194.735883, 1194.735883, 0.000000
1552939475.391076, 217.683746, 22.150551, 451.068177, 451.068177, 875.291528, 875.291528, 0.000000
1552939475.397537, 216.533417, -19.039932, 456.432693, 456.432693, 536.451618, 536.451618, 0.000000
1552939475.403465, 214.073395, -83.298561, 458.686165, 458.686165, 225.347231, 225.347231, 0.000000
1552939475.411436, 212.553421, -120.116119, 457.781846, 457.781846, -90.431981, -150.000000, 0.000000
1552939475.417083, 212.553421, -120.116119, 453.914393, 453.914393, -386.745270, -386.745270, 0.000000
1552939475.422399, 209.286530, -188.451492, 447.016411, 447.016411, -689.798197, -689.798197, 0.000000
1552939475.427763, 205.725830, -247.301941, 437.559348, 437.559348, -945.706286, -945.706286, 0.000000
1552939475.433297, 202.069336, -293.609161, 425.483866, 425.483866, -1207.548162, -1207.548162, 0.000000
1552939475.438935, 202.069336, -293.609161, 411.362764, 411.362764, -1412.110227, -1412.110227, 0.000000
1552939475.444444, 198.050064, -337.982300, 394.919461, 394.919461, -1644.330306, -1644.330306, 0.000000
1552939475.449747, 198.050064, -337.982300, 376.374496, 376.374496, -1854.496522, -1854.496522, 0.000000
1552939475.455005, 198.050064, -337.982300, 355.947195, 355.947195, -2042.730127, -2042.730127, 0.000000
1552939475.460574, 198.050064, -337.982300, 334.157633, 334.157633, -2178.956139, -2178.956139, 0.000000
1552939475.469047, 198.050064, -337.982300, 310.845035, 310.845035, -2331.259793, -2331.259793, 0.000000
1552939475.474419, 198.050064, -337.982300, 286.521091, 286.521091, -2432.394381, -2432.394381, 0.000000
1552939475.479944, 181.222916, -525.267944, 260.525852, 260.525852, -2599.523902, -2599.523902, 0.000000
1552939475.485234, 175.761353, -477.983795, 233.719593, 233.719593, -2680.625985, -2680.625985, 0.000000
1552939475.491365, 175.761353, -477.983795, 206.346134, 206.346134, -2737.345826, -2737.345826, 0.000000
1552939475.496599, 166.527954, -563.398987, 178.074119, 178.074119, -2827.201515, -2827.201515, 0.000000
1552939475.502532, 161.242233, -583.937134, 149.247686, 149.247686, -2882.643269, -2882.643269, 0.000000
1552939475.510516, 161.242233, -583.937134, 120.175821, 120.175821, -2907.186541, -2907.186541, 0.000000
1552939475.516359, 155.613373, -602.381042, 90.768233, 90.768233, -2940.758772, -2940.758772, 0.000000
1552939475.521618, 155.613373, -602.381042, 61.203369, 61.203369, -2956.486423, -2956.486423, 0.000000
1552939475.527206, 149.574951, -597.906433, 31.636217, 31.636217, -2956.715213, -2956.715213, 0.000000
1552939475.532674, 149.574951, -597.906433, 2.055514, 2.055514, -2958.070319, -2958.070319, 0.000000
1552939475.538006, 145.759842, -587.622803, -27.360757, -27.360757, -2941.627117, -2941.627117, 0.000000
1552939475.543398, 141.384033, -565.003174, -56.524782, -56.524782, -2916.402465, -2916.402465, 0.000000
1552939475.548688, 141.384033, -565.003174, -85.407787, -85.407787, -2888.300521, -2888.300521, 0.000000
1552939475.554677, 137.946976, -520.910339, -113.835695, -113.835695, -2842.790762, -2842.790762, 0.000000
1552939475.560891, 135.602295, -452.817749, -141.566158, -141.566158, -2773.046357, -2773.046357, 0.000000
1552939475.566537, 134.501740, -366.982147, -168.552304, -168.552304, -2698.614583, -2698.614583, 0.000000
1552939475.571961, 134.501740, -366.982147, -194.849600, -194.849600, -2629.729529, -2629.729529, 0.000000
1552939475.577543, 134.042358, -281.127441, -220.039289, -220.039289, -2518.968934, -2518.968934, 0.000000
1552939475.582814, 134.063324, -207.151901, -244.165128, -244.165128, -2412.583902, -2412.583902, 0.000000
1552939475.588559, 134.063324, -207.151901, -267.179993, -267.179993, -2301.486531, -2301.486531, 0.000000
1552939475.594166, 134.700684, -132.522171, -288.691033, -288.691033, -2151.103993, -2151.103993, 0.000000
1552939475.599651, 134.700684, -132.522171, -308.920153, -308.920153, -2022.911990, -2022.911990, 0.000000
1552939475.605216, 136.601212, -38.842712, -327.296668, -327.296668, -1837.651525, -1837.651525, 0.000000
1552939475.610855, 140.186569, 81.522102, -343.553403, -343.553403, -1625.673454, -1625.673454, 0.000000
1552939475.616272, 140.186569, 81.522102, -358.069655, -358.069655, -1451.625177, -1451.625177, 0.000000
1552939475.621821, 144.380997, 188.591110, -370.177685, -370.177685, -1210.803087, -1210.803087, 0.000000
1552939475.627316, 149.028061, 280.850494, -379.953453, -379.953453, -977.576758, -977.576758, 0.000000
1552939475.633073, 154.268982, 366.141846, -387.328080, -387.328080, -737.462697, -737.462697, 0.000000
1552939475.638890, 154.268982, 366.141846, -391.936353, -391.936353, -460.827334, -460.827334, 0.000000
1552939475.644255, 159.662430, 435.796051, -393.717458, -393.717458, -178.110474, -178.110474, 0.000000
1552939475.649922, 159.662430, 435.796051, -392.879127, -392.879127, 83.833095, 83.833095, 0.000000
1552939475.655319, 165.052597, 484.734955, -389.070008, -389.070008, 380.911889, 380.911889, 0.000000
1552939475.661177, 165.052597, 484.734955, -382.484612, -382.484612, 658.539666, 658.539666, 0.000000
1552939475.666588, 170.953659, 536.652832, -372.840364, -372.840364, 964.424738, 964.424738, 0.000000
1552939475.672161, 176.863770, 575.690002, -360.279836, -360.279836, 1256.052804, 1256.052804, 0.000000
1552939475.677706, 182.670624, 599.899475, -344.773471, -344.773471, 1550.636510, 1550.636510, 0.000000
1552939475.683576, 182.670624, 599.899475, -326.437203, -326.437203, 1833.626768, 1833.626768, 0.000000
1552939475.689178, 193.842239, 619.355530, -305.237782, -305.237782, 2119.942188, 2119.942188, 0.000000
1552939475.694527, 193.842239, 619.355530, -281.408572, -281.408572, 2382.920989, 2382.920989, 0.000000
1552939475.699903, 193.842239, 619.355530, -255.214801, -255.214801, 2619.377037, 2619.377037, 0.000000
1552939475.705555, 198.802658, 606.363159, -226.663110, -226.663110, 2855.169120, 2855.169120, 0.000000
1552939475.711096, 198.802658, 606.363159, -195.935997, -195.935997, 3072.711307, 3072.711307, 0.000000
1552939475.716353, 203.252670, 575.345398, -163.377421, -163.377421, 3255.857612, 3255.857612, 0.000000
1552939475.721750, 207.181824, 547.405334, -129.357481, -129.357481, 3401.994025, 3401.994025, 0.000000
1552939475.727699, 207.181824, 547.405334, -93.925741, -93.925741, 3543.173921, 3543.173921, 0.000000
1552939475.733349, 210.747757, 513.325317, -57.604485, -57.604485, 3632.125605, 3632.125605, 0.000000
1552939475.738815, 214.398010, 484.713074, -20.684383, -20.684383, 3692.010203, 3692.010203, 0.000000
1552939475.744708, 214.398010, 484.713074, 16.593443, 16.593443, 3727.782659, 3727.782659, 0.000000
1552939475.751223, 217.559799, 455.776917, 53.804617, 53.804617, 3721.117349, 3721.117349, 0.000000
1552939475.756496, 217.559799, 455.776917, 90.694611, 90.694611, 3688.999457, 3688.999457, 0.000000
1552939475.761927, 220.188049, 415.775848, 127.393104, 127.393104, 3669.849218, 3669.849218, 0.000000
1552939475.770892, 222.272644, 368.539246, 162.882594, 162.882594, 3548.949002, 3548.949002, 0.000000
1552939475.776601, 222.272644, 368.539246, 197.154580, 197.154580, 3427.198599, 3427.198599, 0.000000
1552939475.782130, 225.028656, 245.893585, 229.829161, 229.829161, 3267.458111, 3267.458111, 0.000000
1552939475.788013, 225.722321, 222.547729, 260.834557, 260.834557, 3100.539612, 3100.539612, 0.000000
1552939475.793235, 225.722321, 222.547729, 289.806762, 289.806762, 2897.220492, 2897.220492, 0.000000
1552939475.798686, 226.585190, 189.792633, 316.572667, 316.572667, 2676.590532, 2676.590532, 0.000000
1552939475.803980, 226.585190, 189.792633, 341.005216, 341.005216, 2443.254856, 2443.254856, 0.000000
1552939475.809240, 227.408768, 164.425171, 362.877388, 362.877388, 2187.217219, 2187.217219, 0.000000
1552939475.815077, 227.850449, 134.226395, 382.087274, 382.087274, 1920.988627, 1920.988627, 0.000000
1552939475.820546, 227.850449, 134.226395, 398.626868, 398.626868, 1653.959426, 1653.959426, 0.000000
1552939475.825861, 228.077087, 105.385254, 412.338527, 412.338527, 1371.165885, 1371.165885, 0.000000
1552939475.831768, 228.164474, 80.135712, 423.304115, 423.304115, 1096.558779, 1096.558779, 0.000000
1552939475.837392, 228.164474, 80.135712, 431.499675, 431.499675, 819.556036, 819.556036, 0.000000
1552939475.842820, 228.006897, 53.977619, 436.830694, 436.830694, 533.101838, 533.101838, 0.000000
1552939475.849584, 228.006897, 53.977619, 439.395818, 439.395818, 256.512424, 256.512424, 0.000000
1552939475.855295, 227.711243, 29.745375, 439.479106, 439.479106, 8.328844, 8.328844, 0.000000
1552939475.860957, 227.186356, 6.075560, 436.946090, 436.946090, -253.301588, -253.301588, 0.000000
1552939475.866657, 227.186356, 6.075560, 432.034242, 432.034242, -491.184864, -491.184864, 0.000000
1552939475.872117, 225.934586, -33.941814, 424.997728, 424.997728, -703.651345, -703.651345, 0.000000
1552939475.877546, 224.358093, -73.218285, 415.782496, 415.782496, -921.523277, -921.523277, 0.000000
1552939475.883032, 222.102493, -122.943764, 404.758545, 404.758545, -1102.395032, -1102.395032, 0.000000
1552939475.894741, 222.102493, -122.943764, 391.971454, 391.971454, -1278.709147, -1278.709147, 0.000000
1552939475.900077, 222.102493, -122.943764, 377.505613, 377.505613, -1446.584117, -1446.584117, 0.000000
1552939475.905971, 219.474274, -170.645889, 361.749076, 361.749076, -1575.653621, -1575.653621, 0.000000
1552939475.911368, 216.245895, -197.886551, 344.607022, 344.607022, -1714.205430, -1714.205430, 0.000000
1552939475.916860, 214.710342, -220.775436, 326.280274, 326.280274, -1832.674847, -1832.674847, 0.000000
1552939475.922105, 211.138779, -273.134003, 307.094525, 307.094525, -1918.574884, -1918.574884, 0.000000
1552939475.927568, 211.138779, -273.134003, 287.075849, 287.075849, -2001.867567, -2001.867567, 0.000000
1552939475.932741, 207.351639, -316.542969, 266.245835, 266.245835, -2083.001442, -2083.001442, 0.000000
1552939475.938218, 203.116104, -363.361084, 244.900841, 244.900841, -2134.499409, -2134.499409, 0.000000
