time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551458363.938277, 128.008514, 198.678421, -195.240175, -195.240175, 1377.455205, 1377.455205, 0.000000
1551458363.943873, 131.895493, 217.178894, -180.780112, -180.780112, 1446.006281, 1446.006281, 0.000000
1551458363.949728, 131.895493, 217.178894, -165.855126, -165.855126, 1492.498663, 1492.498663, 0.000000
1551458363.955495, 133.976776, 223.095108, -150.483725, -150.483725, 1537.140100, 1537.140100, 0.000000
1551458363.960809, 133.976776, 223.095108, -134.725750, -134.725750, 1575.797467, 1575.797467, 0.000000
1551458363.966313, 136.074677, 228.247849, -118.678683, -118.678683, 1604.706708, 1604.706708, 0.000000
1551458363.975166, 136.074677, 228.247849, -102.439264, -102.439264, 1623.941919, 1623.941919, 0.000000
1551458363.981644, 138.363892, 237.667801, -86.052397, -86.052397, 1638.686697, 1638.686697, 0.000000
1551458363.987216, 140.563065, 242.111633, -69.645664, -69.645664, 1640.673292, 1640.673292, 0.000000
1551458363.994086, 142.572800, 239.458115, -53.265799, -53.265799, 1637.986452, 1637.986452, 0.000000
1551458364.000036, 144.596542, 237.734512, -37.002936, -37.002936, 1626.286306, 1626.286306, 0.000000
1551458364.005657, 146.718231, 238.539612, -20.892889, -20.892889, 1611.004716, 1611.004716, 0.000000
1551458364.011178, 146.718231, 238.539612, -5.014226, -20.000000, 1587.866354, 1587.866354, 0.000000
1551458364.016703, 146.718231, 238.539612, 10.584345, 10.584345, 1559.857016, 1559.857016, 0.000000
1551458364.022345, 147.553772, 200.236710, 25.749863, 25.749863, 1516.551804, 1516.551804, 0.000000
1551458364.027731, 150.147003, 228.035782, 40.606398, 40.606398, 1485.653552, 1485.653552, 0.000000
1551458364.036236, 152.375229, 235.748535, 54.999735, 54.999735, 1439.333722, 1439.333722, 0.000000
1551458364.042770, 152.375229, 235.748535, 68.965037, 68.965037, 1396.530179, 1396.530179, 0.000000
1551458364.048352, 156.879868, 243.373123, 82.427381, 82.427381, 1346.234405, 1346.234405, 0.000000
1551458364.054026, 156.879868, 243.373123, 95.297733, 95.297733, 1287.035170, 1287.035170, 0.000000
1551458364.059876, 158.710464, 237.941330, 107.618153, 107.618153, 1232.042028, 1232.042028, 0.000000
1551458364.065725, 160.413300, 226.957245, 119.265094, 119.265094, 1164.694115, 1164.694115, 0.000000
1551458364.071142, 160.413300, 226.957245, 130.344186, 130.344186, 1107.909195, 1107.909195, 0.000000
1551458364.076982, 162.162216, 220.374741, 140.751823, 140.751823, 1040.763645, 1040.763645, 0.000000
1551458364.083045, 163.622040, 206.641144, 150.404928, 150.404928, 965.310519, 965.310519, 0.000000
1551458364.088755, 163.622040, 206.641144, 159.455899, 159.455899, 905.097124, 905.097124, 0.000000
1551458364.095400, 165.164261, 198.935333, 167.756698, 167.756698, 830.079859, 830.079859, 0.000000
1551458364.100733, 166.576019, 189.314377, 175.412990, 175.412990, 765.629238, 765.629238, 0.000000
1551458364.106176, 167.894424, 189.314377, 182.456400, 182.456400, 704.340985, 704.340985, 0.000000
1551458364.111591, 167.894424, 179.332794, 188.680246, 188.680246, 622.384593, 622.384593, 0.000000
1551458364.116886, 167.894424, 179.332794, 194.231556, 194.231556, 555.131015, 555.131015, 0.000000
1551458364.122889, 169.105286, 168.748505, 199.146681, 199.146681, 491.512513, 491.512513, 0.000000
1551458364.128623, 170.278061, 159.792725, 203.390234, 203.390234, 424.355259, 424.355259, 0.000000
1551458364.134109, 170.278061, 159.792725, 206.957236, 206.957236, 356.700241, 356.700241, 0.000000
1551458364.142569, 171.209717, 145.848465, 209.917040, 209.917040, 295.980351, 295.980351, 0.000000
1551458364.149305, 171.861694, 127.106140, 212.215544, 212.215544, 229.850434, 229.850434, 0.000000
1551458364.156805, 171.861694, 127.106140, 213.990494, 213.990494, 177.494961, 177.494961, 0.000000
1551458364.162971, 172.699768, 87.614250, 215.086376, 215.086376, 109.588259, 109.588259, 0.000000
1551458364.169027, 172.699768, 87.614250, 215.631210, 215.631210, 54.483393, 54.483393, 0.000000
1551458364.174926, 172.920700, 72.452087, 215.717535, 215.717535, 8.632489, 8.632489, 0.000000
1551458364.181370, 172.973770, 55.517368, 215.157936, 215.157936, -55.959865, -150.000000, 0.000000
1551458364.187547, 172.973770, 55.517368, 214.052030, 214.052030, -110.590643, -150.000000, 0.000000
1551458364.193342, 172.875122, 37.640831, 212.399590, 212.399590, -165.244039, -165.244039, 0.000000
1551458364.198588, 172.504959, 16.041945, 210.199850, 210.199850, -219.974001, -219.974001, 0.000000
1551458364.205437, 171.815491, -9.359244, 207.511990, 207.511990, -268.785934, -268.785934, 0.000000
1551458364.211275, 171.815491, -9.359244, 204.351589, 204.351589, -316.040109, -316.040109, 0.000000
1551458364.216827, 170.287415, -53.330093, 200.566931, 200.566931, -378.465823, -378.465823, 0.000000
1551458364.224623, 168.313461, -100.276176, 196.216692, 196.216692, -435.023872, -435.023872, 0.000000
1551458364.232232, 168.313461, -100.276176, 191.388542, 191.388542, -482.815058, -482.815058, 0.000000
1551458364.237469, 165.951477, -137.701157, 185.992143, 185.992143, -539.639883, -539.639883, 0.000000
1551458364.243396, 163.603760, -175.655167, 179.971365, 179.971365, -602.077756, -602.077756, 0.000000
1551458364.248873, 160.913635, -221.539444, 173.288525, 173.288525, -668.284020, -668.284020, 0.000000
1551458364.254573, 160.913635, -221.539444, 166.057665, 166.057665, -723.086040, -723.086040, 0.000000
1551458364.260464, 157.359833, -273.698883, 158.119455, 158.119455, -793.820992, -793.820992, 0.000000
1551458364.265880, 153.475540, -319.854462, 149.447083, 149.447083, -867.237126, -867.237126, 0.000000
1551458364.271400, 153.475540, -319.854462, 140.148705, 140.148705, -929.837815, -929.837815, 0.000000
1551458364.280949, 149.742920, -349.146851, 130.121186, 130.121186, -1002.751944, -1002.751944, 0.000000
1551458364.287146, 149.742920, -349.146851, 119.398953, 119.398953, -1072.223328, -1072.223328, 0.000000
1551458364.292640, 142.433838, -382.396088, 107.876229, 107.876229, -1152.272311, -1152.272311, 0.000000
1551458364.298331, 142.433838, -382.396088, 95.660193, 95.660193, -1221.603677, -1221.603677, 0.000000
1551458364.304216, 138.799866, -392.837341, 82.709666, 82.709666, -1295.052702, -1295.052702, 0.000000
1551458364.309843, 135.170929, -399.607208, 69.031430, 69.031430, -1367.823599, -1367.823599, 0.000000
1551458364.315397, 135.170929, -399.607208, 54.660649, 54.660649, -1437.078086, -1437.078086, 0.000000
1551458364.321515, 132.037888, -389.278290, 39.651190, 39.651190, -1500.945887, -1500.945887, 0.000000
1551458364.328073, 132.037888, -389.278290, 24.127968, 24.127968, -1552.322190, -1552.322190, 0.000000
1551458364.333456, 128.167435, -404.745667, 7.945862, 7.945862, -1618.210586, -1618.210586, 0.000000
1551458364.340533, 124.314888, -387.718781, -8.747252, -20.000000, -1669.311384, -1669.311384, 0.000000
1551458364.349163, 122.459137, -364.619781, -25.842679, -25.842679, -1709.542740, -1709.542740, 0.000000
1551458364.355421, 119.744736, -353.472992, -43.300401, -43.300401, -1745.772148, -1745.772148, 0.000000
1551458364.360755, 117.076599, -341.788330, -61.010171, -61.010171, -1770.977033, -1770.977033, 0.000000
1551458364.366340, 117.076599, -341.788330, -78.896420, -78.896420, -1788.624947, -1788.624947, 0.000000
1551458364.377319, 114.815781, -319.892334, -96.774912, -96.774912, -1787.849174, -1787.849174, 0.000000
1551458364.383501, 114.815781, -319.892334, -114.636919, -114.636919, -1786.200734, -1786.200734, 0.000000
1551458364.389187, 111.012222, -270.756042, -132.223852, -132.223852, -1758.693239, -1758.693239, 0.000000
1551458364.394490, 111.012222, -270.756042, -149.504108, -149.504108, -1728.025619, -1728.025619, 0.000000
1551458364.400206, 109.545685, -243.878967, -166.333680, -166.333680, -1682.957215, -1682.957215, 0.000000
1551458364.406196, 107.664192, -236.725128, -182.625657, -182.625657, -1629.197721, -1629.197721, 0.000000
1551458364.411694, 107.664192, -236.725128, -198.273501, -198.273501, -1564.784351, -1564.784351, 0.000000
1551458364.422207, 106.631546, -205.513184, -213.097575, -213.097575, -1482.407373, -1482.407373, 0.000000
1551458364.427501, 106.631546, -205.513184, -227.053329, -227.053329, -1395.575392, -1395.575392, 0.000000
1551458364.432926, 106.631546, -205.513184, -240.070240, -240.070240, -1301.691195, -1301.691195, 0.000000
1551458364.438435, 105.237534, -113.587784, -252.029756, -252.029756, -1195.951590, -1195.951590, 0.000000
1551458364.444000, 105.237534, -113.587784, -262.615543, -262.615543, -1058.578665, -1058.578665, 0.000000
1551458364.449420, 105.237534, -113.587784, -272.009787, -272.009787, -939.424372, -939.424372, 0.000000
1551458364.455149, 104.990364, -90.879677, -280.064179, -280.064179, -805.439259, -805.439259, 0.000000
1551458364.460688, 104.800079, -72.631042, -286.725111, -286.725111, -666.093123, -666.093123, 0.000000
1551458364.466824, 104.800079, -72.631042, -292.063953, -292.063953, -533.884266, -533.884266, 0.000000
1551458364.473292, 104.728348, -55.512268, -295.883674, -295.883674, -381.972060, -381.972060, 0.000000
1551458364.479024, 104.709152, -41.298771, -298.342318, -298.342318, -245.864390, -245.864390, 0.000000
1551458364.484892, 104.841019, -26.270039, -299.359268, -299.359268, -101.695049, -150.000000, 0.000000
1551458364.490224, 105.086632, -11.760972, -298.946882, -298.946882, 41.238649, 41.238649, 0.000000
1551458364.496048, 105.086632, -11.760972, -297.192236, -297.192236, 175.464574, 175.464574, 0.000000
1551458364.501501, 105.586800, 6.712183, -294.080366, -294.080366, 311.186987, 311.186987, 0.000000
1551458364.508380, 105.586800, 6.712183, -289.716690, -289.716690, 436.367635, 436.367635, 0.000000
1551458364.513866, 106.622742, 36.678539, -284.070664, -284.070664, 564.602590, 564.602590, 0.000000
1551458364.519819, 106.622742, 36.678539, -277.390629, -277.390629, 668.003514, 668.003514, 0.000000
1551458364.525343, 107.884575, 64.518150, -269.548356, -269.548356, 784.227246, 784.227246, 0.000000
1551458364.530829, 109.107285, 86.578247, -260.638974, -260.638974, 890.938269, 890.938269, 0.000000
1551458364.536720, 110.623390, 110.023148, -250.886701, -250.886701, 975.227295, 975.227295, 0.000000
1551458364.542293, 110.623390, 110.023148, -240.337312, -240.337312, 1054.938860, 1054.938860, 0.000000
1551458364.547560, 112.657303, 143.015915, -228.974903, -228.974903, 1136.240878, 1136.240878, 0.000000
1551458364.553540, 114.560753, 163.329483, -216.892044, -216.892044, 1208.285883, 1208.285883, 0.000000
1551458364.559332, 114.560753, 163.329483, -204.360810, -204.360810, 1253.123416, 1253.123416, 0.000000
1551458364.565277, 116.756706, 185.784454, -191.226234, -191.226234, 1313.457601, 1313.457601, 0.000000
1551458364.570874, 116.756706, 185.784454, -177.632816, -177.632816, 1359.341845, 1359.341845, 0.000000
1551458364.576207, 118.691978, 197.848221, -163.737501, -163.737501, 1389.531509, 1389.531509, 0.000000
1551458364.582249, 120.753922, 208.207062, -149.509943, -149.509943, 1422.755771, 1422.755771, 0.000000
1551458364.587897, 120.753922, 208.207062, -135.118435, -135.118435, 1439.150763, 1439.150763, 0.000000
1551458364.593813, 122.807335, 215.725616, -120.485558, -120.485558, 1463.287749, 1463.287749, 0.000000
1551458364.599158, 125.176720, 231.194489, -105.729009, -105.729009, 1475.654927, 1475.654927, 0.000000
1551458364.604489, 127.685287, 246.520706, -90.855782, -90.855782, 1487.322659, 1487.322659, 0.000000
1551458364.609976, 127.685287, 246.520706, -75.954920, -75.954920, 1490.086174, 1490.086174, 0.000000
1551458364.615372, 130.203659, 258.490540, -61.039564, -61.039564, 1491.535606, 1491.535606, 0.000000
1551458364.621267, 130.203659, 258.490540, -46.205083, -46.205083, 1483.448165, 1483.448165, 0.000000
1551458364.626985, 132.834381, 270.134827, -31.412459, -31.412459, 1479.262357, 1479.262357, 0.000000
1551458364.632517, 132.834381, 270.134827, -16.721006, -20.000000, 1469.145264, 1469.145264, 0.000000
1551458364.638251, 135.321899, 273.887268, -2.145271, -20.000000, 1457.573522, 1457.573522, 0.000000
1551458364.644739, 137.832977, 279.135803, 12.232268, 12.232268, 1437.753905, 1437.753905, 0.000000
1551458364.650702, 137.832977, 279.135803, 26.408467, 26.408467, 1417.619897, 1417.619897, 0.000000
1551458364.656606, 140.886841, 286.560455, 40.380984, 40.380984, 1397.251739, 1397.251739, 0.000000
1551458364.662179, 143.461716, 291.312256, 54.156402, 54.156402, 1377.541817, 1377.541817, 0.000000
1551458364.668106, 146.229370, 309.296906, 67.690160, 67.690160, 1353.375743, 1353.375743, 0.000000
1551458364.674377, 146.229370, 309.296906, 80.979455, 80.979455, 1328.929548, 1328.929548, 0.000000
1551458364.680244, 149.184677, 316.588654, 93.883268, 93.883268, 1290.381237, 1290.381237, 0.000000
1551458364.685632, 149.184677, 316.588654, 106.510931, 106.510931, 1262.766367, 1262.766367, 0.000000
1551458364.690955, 152.296600, 304.022217, 118.728707, 118.728707, 1221.777571, 1221.777571, 0.000000
1551458364.696325, 154.316208, 300.920380, 130.607706, 130.607706, 1187.899859, 1187.899859, 0.000000
1551458364.701744, 154.316208, 300.920380, 142.163825, 142.163825, 1155.611927, 1155.611927, 0.000000
1551458364.707069, 156.940643, 309.552856, 153.314495, 153.314495, 1115.067026, 1115.067026, 0.000000
1551458364.712968, 159.786880, 314.756287, 164.131150, 164.131150, 1081.665462, 1081.665462, 0.000000
1551458364.718886, 159.786880, 314.756287, 174.593576, 174.593576, 1046.242611, 1046.242611, 0.000000
1551458364.724491, 162.241272, 306.048340, 184.677554, 184.677554, 1008.397842, 1008.397842, 0.000000
1551458364.729785, 164.650391, 294.543518, 194.091295, 194.091295, 941.374057, 941.374057, 0.000000
1551458364.735278, 166.738098, 284.342896, 203.099006, 203.099006, 900.771132, 900.771132, 0.000000
1551458364.741331, 166.738098, 284.342896, 211.646285, 211.646285, 854.727828, 854.727828, 0.000000
1551458364.747204, 168.797318, 271.911469, 219.691547, 219.691547, 804.526247, 804.526247, 0.000000
1551458364.752988, 168.797318, 271.911469, 227.311976, 227.311976, 762.042908, 762.042908, 0.000000
1551458364.758228, 170.784119, 258.405457, 234.402891, 234.402891, 709.091449, 709.091449, 0.000000
1551458364.764155, 172.550903, 246.168762, 241.010040, 241.010040, 660.714979, 660.714979, 0.000000
1551458364.770055, 172.550903, 246.168762, 247.072097, 247.072097, 606.205664, 606.205664, 0.000000
1551458364.775912, 174.424164, 237.583054, 252.642759, 252.642759, 557.066249, 557.066249, 0.000000
1551458364.781229, 174.424164, 237.583054, 257.700027, 257.700027, 505.726785, 505.726785, 0.000000
1551458364.786787, 176.104660, 225.881073, 262.194354, 262.194354, 449.432714, 449.432714, 0.000000
1551458364.792148, 177.760178, 216.311508, 266.188885, 266.188885, 399.453049, 399.453049, 0.000000
1551458364.797567, 179.342834, 207.810104, 269.598114, 269.598114, 340.922918, 340.922918, 0.000000
1551458364.802833, 179.342834, 207.810104, 272.540295, 272.540295, 294.218127, 294.218127, 0.000000
1551458364.808255, 180.818832, 196.783386, 274.903268, 274.903268, 236.297224, 236.297224, 0.000000
1551458364.813798, 182.081024, 183.908905, 276.702685, 276.702685, 179.941717, 179.941717, 0.000000
1551458364.819694, 182.081024, 183.908905, 277.974615, 277.974615, 127.193026, 127.193026, 0.000000
1551458364.825072, 183.060776, 164.592072, 278.735284, 278.735284, 76.066869, 76.066869, 0.000000
1551458364.830982, 183.060776, 164.592072, 278.947293, 278.947293, 21.200918, 21.200918, 0.000000
1551458364.836295, 183.780289, 143.341019, 278.585665, 278.585665, -36.162762, -150.000000, 0.000000
1551458364.842317, 184.327789, 121.970078, 277.713500, 277.713500, -87.216566, -150.000000, 0.000000
1551458364.848306, 184.327789, 121.970078, 276.327884, 276.327884, -138.561616, -150.000000, 0.000000
1551458364.854151, 184.687347, 100.531059, 274.433313, 274.433313, -189.457096, -189.457096, 0.000000
1551458364.860938, 184.888016, 79.979462, 272.000087, 272.000087, -243.322564, -243.322564, 0.000000
1551458364.866364, 184.888016, 79.979462, 269.097268, 269.097268, -290.281875, -290.281875, 0.000000
1551458364.871880, 185.028625, 62.396564, 265.707927, 265.707927, -338.934108, -338.934108, 0.000000
1551458364.877294, 185.065750, 47.296574, 261.825267, 261.825267, -388.266014, -388.266014, 0.000000
1551458364.883167, 185.057922, 34.530308, 257.439804, 257.439804, -438.546313, -438.546313, 0.000000
1551458364.888569, 185.057922, 34.530308, 252.596363, 252.596363, -484.344088, -484.344088, 0.000000
1551458364.894450, 184.883896, 20.034126, 247.306151, 247.306151, -529.021149, -529.021149, 0.000000
1551458364.900414, 184.399628, -0.149003, 241.527548, 241.527548, -577.860391, -577.860391, 0.000000
1551458364.906569, 184.399628, -0.149003, 235.368735, 235.368735, -615.881251, -615.881251, 0.000000
1551458364.912853, 183.392990, -31.007109, 228.714769, 228.714769, -665.396648, -665.396648, 0.000000
1551458364.918831, 183.392990, -31.007109, 221.706693, 221.706693, -700.807590, -700.807590, 0.000000
1551458364.927229, 181.901627, -68.414490, 214.234472, 214.234472, -747.222089, -747.222089, 0.000000
1551458364.932547, 181.901627, -68.414490, 206.419168, 206.419168, -781.530352, -781.530352, 0.000000
1551458364.938020, 179.938538, -108.432007, 198.168278, 198.168278, -825.089033, -825.089033, 0.000000
1551458364.943798, 177.961746, -141.965652, 189.489595, 189.489595, -867.868298, -867.868298, 0.000000
1551458364.949232, 175.794220, -172.231033, 180.404444, 180.404444, -908.515073, -908.515073, 0.000000
1551458364.954518, 173.336182, -201.847900, 170.870990, 170.870990, -953.345432, -953.345432, 0.000000
1551458364.959966, 173.336182, -201.847900, 161.022589, 161.022589, -984.840064, -984.840064, 0.000000
1551458364.966387, 170.961777, -220.821671, 150.770049, 150.770049, -1025.253996, -1025.253996, 0.000000
1551458364.973550, 168.354858, -242.156616, 140.119724, 140.119724, -1065.032553, -1065.032553, 0.000000
1551458364.979491, 165.676697, -258.085388, 129.118769, 129.118769, -1100.095471, -1100.095471, 0.000000
1551458364.984935, 162.860062, -277.482697, 117.723776, 117.723776, -1139.499270, -1139.499270, 0.000000
1551458364.990318, 162.860062, -277.482697, 105.980444, 105.980444, -1174.333183, -1174.333183, 0.000000
1551458364.995815, 160.049271, -290.196533, 93.822837, 93.822837, -1215.760703, -1215.760703, 0.000000
1551458365.001765, 157.092499, -303.463654, 81.259936, 81.259936, -1256.290124, -1256.290124, 0.000000
1551458365.007382, 157.092499, -303.463654, 68.348995, 68.348995, -1291.094154, -1291.094154, 0.000000
1551458365.013395, 154.048096, -316.050507, 55.085020, 55.085020, -1326.397424, -1326.397424, 0.000000
1551458365.018917, 150.821030, -331.356934, 41.527722, 41.527722, -1355.729852, -1355.729852, 0.000000
1551458365.024604, 150.821030, -331.356934, 27.647131, 27.647131, -1388.059090, -1388.059090, 0.000000
1551458365.030592, 147.698257, -338.869537, 13.483015, 13.483015, -1416.411604, -1416.411604, 0.000000
1551458365.036183, 144.369370, -350.947113, -0.957549, -20.000000, -1444.056446, -1444.056446, 0.100000
1551458365.041444, 144.369370, -350.947113, -15.621197, -20.000000, -1466.364751, -1466.364751, 0.100000
1551458365.047342, 144.369370, -350.947113, -30.432645, -30.432645, -1481.144778, -1481.144778, 0.100000
1551458365.052639, 141.280243, -352.219849, -45.358188, -45.358188, -1492.554301, -1492.554301, 0.100000
1551458365.058209, 138.432907, -346.133392, -60.367176, -60.367176, -1500.898859, -1500.898859, 0.100000
1551458365.063668, 135.444931, -345.447968, -75.403165, -75.403165, -1503.598893, -1503.598893, 0.100000
1551458365.069547, 135.444931, -345.447968, -90.438074, -90.438074, -1503.490823, -1503.490823, 0.100000
1551458365.075040, 132.327652, -349.049500, -105.395915, -105.395915, -1495.784135, -1495.784135, 0.100000
1551458365.080419, 132.327652, -349.049500, -120.216864, -120.216864, -1482.094864, -1482.094864, 0.100000
1551458365.086225, 129.118713, -337.049530, -134.812307, -134.812307, -1459.544319, -1459.544319, 0.100000
1551458365.091681, 129.118713, -337.049530, -149.188069, -149.188069, -1437.576228, -1437.576228, 0.000000
1551458365.097551, 123.891953, -336.153595, -163.246325, -163.246325, -1405.825589, -1405.825589, 0.000000
1551458365.103166, 123.891953, -336.153595, -176.941970, -176.941970, -1369.564532, -1369.564532, 0.000000
1551458365.108574, 121.011307, -335.281158, -190.256013, -190.256013, -1331.404298, -1331.404298, 0.000000
1551458365.114467, 121.011307, -335.281158, -203.080028, -203.080028, -1282.401441, -1282.401441, 0.000000
1551458365.120348, 121.011307, -335.281158, -215.431369, -215.431369, -1235.134192, -1235.134192, 0.000000
1551458365.126385, 115.642090, -321.966797, -227.167101, -227.167101, -1173.573149, -1173.573149, 0.000000
1551458365.131944, 113.041023, -318.245850, -238.277362, -238.277362, -1111.026076, -1111.026076, 0.000000
1551458365.137632, 113.041023, -318.245850, -248.802894, -248.802894, -1052.553254, -1052.553254, 0.000000
1551458365.144691, 111.042046, -295.194641, -258.580898, -258.580898, -977.800419, -977.800419, 0.000000
1551458365.150109, 111.042046, -295.194641, -267.655488, -267.655488, -907.458942, -907.458942, 0.000000
1551458365.155530, 109.025688, -278.255432, -276.013888, -276.013888, -835.840034, -835.840034, 0.000000
1551458365.160971, 106.974930, -267.375366, -283.603747, -283.603747, -758.985894, -758.985894, 0.000000
1551458365.166830, 106.974930, -267.375366, -290.450272, -290.450272, -684.652518, -684.652518, 0.000000
1551458365.172468, 105.691399, -233.657059, -296.449846, -296.449846, -599.957337, -599.957337, 0.000000
1551458365.178320, 104.367348, -213.575027, -301.677876, -301.677876, -522.802981, -522.802981, 0.000000
1551458365.184210, 104.367348, -213.575027, -306.149037, -306.149037, -447.116161, -447.116161, 0.000000
1551458365.190092, 103.295059, -189.878403, -309.776605, -309.776605, -362.756807, -362.756807, 0.000000
1551458365.195676, 102.744507, -155.837631, -312.597408, -312.597408, -282.080286, -282.080286, 0.000000
1551458365.200986, 102.744507, -155.837631, -314.627187, -314.627187, -202.977859, -202.977859, 0.000000
1551458365.206726, 102.277290, -128.996918, -315.886419, -315.886419, -125.923228, -150.000000, 0.000000
1551458365.212061, 102.024391, -102.478477, -316.273968, -316.273968, -38.754950, -150.000000, 0.000000
1551458365.217504, 102.024391, -102.478477, -315.991150, -315.991150, 28.281842, 28.281842, 0.000000
1551458365.222892, 101.814651, -81.663177, -314.865076, -314.865076, 112.607435, 112.607435, 0.000000
1551458365.229699, 101.814651, -81.663177, -312.985697, -312.985697, 187.937870, 187.937870, 0.000000
1551458365.235230, 101.721970, -62.837254, -310.312561, -310.312561, 267.313578, 267.313578, 0.000000
1551458365.240771, 101.721970, -62.837254, -306.910127, -306.910127, 340.243427, 340.243427, 0.000000
1551458365.246902, 101.717270, -43.111290, -302.817600, -302.817600, 409.252651, 409.252651, 0.000000
1551458365.252995, 101.739113, -33.253315, -298.021818, -298.021818, 479.578213, 479.578213, 0.000000
1551458365.258430, 101.862358, -20.615517, -292.521738, -292.521738, 550.008022, 550.008022, 0.000000
1551458365.264274, 101.862358, -20.615517, -286.387526, -286.387526, 613.421236, 613.421236, 0.000000
1551458365.270146, 102.287903, -2.070699, -279.571505, -279.571505, 681.602094, 681.602094, 0.000000
1551458365.275788, 102.287903, -2.070699, -272.210485, -272.210485, 736.101976, 736.101976, 0.000000
1551458365.281133, 103.254784, 28.147736, -264.202204, -264.202204, 800.828115, 800.828115, 0.000000
1551458365.286981, 104.294518, 52.583797, -255.589956, -255.589956, 861.224807, 861.224807, 0.000000
1551458365.292318, 105.562660, 75.828239, -246.443223, -246.443223, 914.673319, 914.673319, 0.000000
1551458365.297961, 107.112434, 104.198074, -236.733648, -236.733648, 970.957423, 970.957423, 0.000000
1551458365.303225, 107.112434, 104.198074, -226.607656, -226.607656, 1012.599252, 1012.599252, 0.000000
1551458365.309098, 108.886620, 131.308380, -215.961193, -215.961193, 1064.646298, 1064.646298, 0.000000
1551458365.314964, 108.886620, 131.308380, -204.946112, -204.946112, 1101.508037, 1101.508037, 0.000000
1551458365.321174, 110.830444, 156.596588, -193.450768, -193.450768, 1149.534450, 1149.534450, 0.000000
1551458365.326607, 112.694992, 172.918961, -181.583954, -181.583954, 1186.681357, 1186.681357, 0.000000
1551458365.332589, 112.694992, 172.918961, -169.416994, -169.416994, 1216.696002, 1216.696002, 0.000000
1551458365.338462, 114.884399, 188.732101, -156.923016, -156.923016, 1249.397801, 1249.397801, 0.000000
1551458365.344148, 117.069084, 203.154251, -144.155913, -144.155913, 1276.710330, 1276.710330, 0.000000
1551458365.349594, 117.069084, 203.154251, -131.168965, -131.168965, 1298.694826, 1298.694826, 0.000000
1551458365.355464, 119.119324, 221.146484, -117.939876, -117.939876, 1322.908837, 1322.908837, 0.000000
1551458365.360862, 121.878586, 247.012665, -104.461991, -104.461991, 1347.788512, 1347.788512, 0.000000
1551458365.366637, 121.878586, 247.012665, -90.849905, -90.849905, 1361.208677, 1361.208677, 0.000000
1551458365.371989, 124.360573, 257.261749, -77.134964, -77.134964, 1371.494049, 1371.494049, 0.000000
1551458365.377419, 124.360573, 257.261749, -63.339992, -63.339992, 1379.497228, 1379.497228, 0.000000
1551458365.383127, 126.919510, 267.274994, -49.472234, -49.472234, 1386.775786, 1386.775786, 0.000000
1551458365.388487, 129.567932, 277.861755, -35.542531, -35.542531, 1392.970277, 1392.970277, 0.000000
1551458365.394325, 129.567932, 277.861755, -21.614183, -21.614183, 1392.834821, 1392.834821, 0.000000
1551458365.399760, 132.164505, 283.519775, -7.696459, -20.000000, 1391.772419, 1391.772419, 0.000000
1551458365.405431, 134.677887, 284.901154, 6.173638, 6.173638, 1387.009626, 1387.009626, 0.000000
1551458365.410739, 134.677887, 284.901154, 19.937269, 19.937269, 1376.363160, 1376.363160, 0.000000
1551458365.416923, 137.517242, 296.551788, 33.630291, 33.630291, 1369.302153, 1369.302153, 0.000000
1551458365.424055, 137.517242, 296.551788, 47.207725, 47.207725, 1357.743418, 1357.743418, 0.000000
1551458365.429403, 137.517242, 296.551788, 60.579327, 60.579327, 1337.160237, 1337.160237, 0.000000
1551458365.434769, 140.151566, 298.317810, 73.797978, 73.797978, 1321.865075, 1321.865075, 0.000000
1551458365.440729, 145.542892, 305.026550, 86.788626, 86.788626, 1299.064846, 1299.064846, 0.000000
1551458365.446635, 145.542892, 305.026550, 99.562252, 99.562252, 1277.362553, 1277.362553, 0.000000
1551458365.452236, 151.053940, 310.640625, 112.131694, 112.131694, 1256.944163, 1256.944163, 0.000000
1551458365.457855, 151.053940, 310.640625, 124.359609, 124.359609, 1222.791568, 1222.791568, 0.000000
1551458365.463725, 153.862396, 314.606750, 136.277215, 136.277215, 1191.760571, 1191.760571, 0.000000
1551458365.469141, 153.862396, 314.606750, 147.913249, 147.913249, 1163.603359, 1163.603359, 0.000000
1551458365.474652, 156.625519, 315.096741, 159.178358, 159.178358, 1126.510932, 1126.510932, 0.000000
1551458365.480503, 158.889130, 301.607880, 169.980964, 169.980964, 1080.260629, 1080.260629, 0.000000
1551458365.485915, 158.889130, 301.607880, 180.440035, 180.440035, 1045.907052, 1045.907052, 0.000000
1551458365.491262, 161.277573, 294.193390, 190.429673, 190.429673, 998.963826, 998.963826, 0.000000
1551458365.496619, 163.607986, 281.428680, 199.909378, 199.909378, 947.970516, 947.970516, 0.000000
1551458365.502358, 163.607986, 281.428680, 208.971887, 208.971887, 906.250892, 906.250892, 0.000000
1551458365.507822, 165.494934, 270.212708, 217.497230, 217.497230, 852.534300, 852.534300, 0.000000
1551458365.513198, 167.355698, 255.489914, 225.516711, 225.516711, 801.948060, 801.948060, 0.000000
1551458365.518548, 167.355698, 255.489914, 232.998357, 232.998357, 748.164605, 748.164605, 0.000000
1551458365.524152, 167.355698, 255.489914, 239.982378, 239.982378, 698.402147, 698.402147, 0.000000
1551458365.529793, 167.355698, 255.489914, 246.398238, 246.398238, 641.586032, 641.586032, 0.000000
