time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550699700.545562, 168.548569, -32.303425, -195.787557, -195.787557, 370.579529, 370.579529, 0.000000
1550699700.550868, 168.548569, -32.303425, -191.857802, -191.857802, 392.975470, 392.975470, 0.000000
1550699700.556600, 168.548569, -32.303425, -187.712493, -187.712493, 414.530942, 414.530942, 0.000000
1550699700.561996, 168.529266, -23.740870, -183.321073, -183.321073, 439.142005, 439.142005, 0.000000
1550699700.567729, 168.561798, -16.426727, -178.684933, -178.684933, 463.614005, 463.614005, 0.000000
1550699700.573851, 168.415771, -16.353102, -173.798543, -173.798543, 488.639005, 488.639005, 0.000000
1550699700.579425, 168.415771, -16.353102, -168.686601, -168.686601, 511.194135, 511.194135, 0.000000
1550699700.585357, 168.294540, -15.525713, -163.430526, -163.430526, 525.607551, 525.607551, 0.000000
1550699700.591205, 168.294540, -15.525713, -157.966585, -157.966585, 546.394059, 546.394059, 0.000000
1550699700.596848, 169.082855, 12.787704, -152.256733, -152.256733, 570.985222, 570.985222, 0.000000
1550699700.602199, 169.082855, 12.787704, -146.368424, -146.368424, 588.830896, 588.830896, 0.000000
1550699700.607559, 170.456894, 51.185730, -140.211413, -140.211413, 615.701128, 615.701128, 0.000000
1550699700.613432, 172.201248, 90.310013, -133.773011, -133.773011, 643.840191, 643.840191, 0.000000
1550699700.619448, 174.190842, 125.957741, -127.196195, -127.196195, 657.681643, 657.681643, 0.000000
1550699700.625198, 176.024384, 147.215164, -120.314964, -120.314964, 688.123021, 688.123021, 0.000000
1550699700.630515, 176.024384, 147.215164, -113.288620, -113.288620, 702.634418, 702.634418, 0.000000
1550699700.635854, 177.954346, 165.410294, -106.068809, -106.068809, 721.981122, 721.981122, 0.000000
1550699700.641237, 177.954346, 165.410294, -98.702761, -98.702761, 736.604768, 736.604768, 0.000000
1550699700.646628, 177.954346, 165.410294, -91.168653, -91.168653, 753.410781, 753.410781, 0.000000
1550699700.654817, 182.409332, 203.831039, -83.390428, -83.390428, 777.822530, 777.822530, 0.000000
1550699700.660172, 182.409332, 203.831039, -75.368776, -75.368776, 802.165202, 802.165202, 0.000000
1550699700.665522, 182.409332, 203.831039, -67.158486, -67.158486, 821.029032, 821.029032, 0.000000
1550699700.670814, 184.937271, 216.180313, -58.711468, -58.711468, 844.701734, 844.701734, 0.000000
1550699700.676152, 187.057724, 228.992538, -50.020522, -50.020522, 869.094687, 869.094687, 0.000000
1550699700.682379, 187.057724, 228.992538, -41.195553, -41.195553, 882.496812, 882.496812, 0.000000
1550699700.687666, 189.602539, 245.440491, -32.115716, -32.115716, 907.983760, 907.983760, 0.000000
1550699700.693514, 189.602539, 245.440491, -22.834488, -22.834488, 928.122755, 928.122755, 0.000000
1550699700.699060, 192.250183, 258.169098, -13.280469, -20.000000, 955.401895, 955.401895, 0.000000
1550699700.704497, 194.963074, 270.056427, -3.504259, -20.000000, 977.621046, 977.621046, 0.000000
1550699700.711180, 197.545395, 274.289551, 6.464412, 6.464412, 996.867087, 996.867087, 0.000000
1550699700.717212, 197.545395, 274.289551, 16.610729, 16.610729, 1014.631683, 1014.631683, 0.000000
1550699700.725418, 200.473740, 287.567963, 26.934476, 26.934476, 1032.374745, 1032.374745, 0.000000
1550699700.731599, 203.469437, 298.203522, 37.465392, 37.465392, 1053.091590, 1053.091590, 0.000000
1550699700.737461, 206.457993, 309.273834, 48.139975, 48.139975, 1067.458299, 1067.458299, 0.000000
1550699700.742708, 209.550369, 318.362793, 58.976165, 58.976165, 1083.618974, 1083.618974, 0.000000
1550699700.748032, 209.550369, 318.362793, 69.902428, 69.902428, 1092.626279, 1092.626279, 0.000000
1550699700.753714, 212.861664, 331.355042, 80.893502, 80.893502, 1099.107479, 1099.107479, 0.000000
1550699700.761603, 212.861664, 331.355042, 92.000941, 92.000941, 1110.743851, 1110.743851, 0.000000
1550699700.767079, 216.138611, 332.727814, 103.125953, 103.125953, 1112.501243, 1112.501243, 0.000000
1550699700.773153, 218.828217, 329.135651, 114.269209, 114.269209, 1114.325514, 1114.325514, 0.000000
1550699700.778520, 218.828217, 329.135651, 125.357104, 125.357104, 1108.789558, 1108.789558, 0.000000
1550699700.783848, 221.668030, 326.440704, 136.357873, 136.357873, 1100.076859, 1100.076859, 0.000000
1550699700.789177, 221.668030, 326.440704, 147.239665, 147.239665, 1088.179252, 1088.179252, 0.000000
1550699700.794473, 224.702530, 328.756073, 158.019287, 158.019287, 1077.962158, 1077.962158, 0.000000
1550699700.800133, 227.721848, 330.300507, 168.657272, 168.657272, 1063.798512, 1063.798512, 0.000000
1550699700.805569, 227.721848, 330.300507, 179.067591, 179.067591, 1041.031917, 1041.031917, 0.000000
1550699700.810991, 227.721848, 330.300507, 189.260073, 189.260073, 1019.248192, 1019.248192, 0.000000
1550699700.816296, 230.517990, 324.624298, 199.148197, 199.148197, 988.812396, 988.812396, 0.000000
1550699700.822068, 233.180145, 316.278625, 208.658020, 208.658020, 950.982312, 950.982312, 0.000000
1550699700.827422, 233.180145, 316.278625, 217.846370, 217.846370, 918.834976, 918.834976, 0.000000
1550699700.833126, 236.297729, 324.089142, 226.676001, 226.676001, 882.963067, 882.963067, 0.000000
1550699700.838434, 239.562500, 334.433624, 235.155690, 235.155690, 847.968984, 847.968984, 0.000000
1550699700.844417, 242.706955, 338.066620, 243.247049, 243.247049, 809.135864, 809.135864, 0.000000
1550699700.849938, 242.706955, 338.066620, 250.902494, 250.902494, 765.544520, 765.544520, 0.000000
1550699700.855251, 245.078842, 316.976440, 258.056406, 258.056406, 715.391140, 715.391140, 0.000000
1550699700.860695, 245.078842, 316.976440, 264.791023, 264.791023, 673.461706, 673.461706, 0.000000
1550699700.866588, 245.078842, 316.976440, 271.107353, 271.107353, 631.632993, 631.632993, 0.000000
1550699700.872587, 247.889923, 315.607605, 277.008921, 277.008921, 590.156839, 590.156839, 0.000000
1550699700.878131, 250.691284, 313.627563, 282.505467, 282.505467, 549.654604, 549.654604, 0.000000
1550699700.886967, 253.397873, 310.058441, 287.525385, 287.525385, 501.991777, 501.991777, 0.000000
1550699700.892950, 256.129639, 307.239868, 292.173594, 292.173594, 464.820881, 464.820881, 0.000000
1550699700.898970, 258.557037, 295.622131, 296.324925, 296.324925, 415.133171, 415.133171, 0.000000
1550699700.904495, 260.725433, 282.011719, 299.980775, 299.980775, 365.584924, 365.584924, 0.000000
1550699700.909947, 260.725433, 282.011719, 303.305915, 303.305915, 332.514045, 332.514045, 0.000000
1550699700.916267, 263.016235, 274.027069, 306.106271, 306.106271, 280.035567, 280.035567, 0.000000
1550699700.921786, 263.016235, 274.027069, 308.574801, 308.574801, 246.853053, 246.853053, 0.000000
1550699700.927111, 265.251282, 265.977936, 310.631714, 310.631714, 205.691317, 205.691317, 0.000000
1550699700.932516, 267.301056, 255.696533, 312.326058, 312.326058, 169.434320, 169.434320, 0.000000
1550699700.938208, 267.301056, 255.696533, 313.692600, 313.692600, 136.654242, 136.654242, 0.000000
1550699700.944362, 268.854126, 232.684036, 314.600901, 314.600901, 90.830130, 90.830130, 0.000000
1550699700.949754, 268.854126, 232.684036, 315.137243, 315.137243, 53.634205, 53.634205, 0.000000
1550699700.955060, 270.335388, 211.786682, 315.352426, 315.352426, 21.518230, 21.518230, 0.000000
1550699700.960503, 270.335388, 211.786682, 315.150666, 315.150666, -20.175944, -150.000000, 0.000000
1550699700.966449, 271.808014, 200.128174, 314.561391, 314.561391, -58.927494, -150.000000, 0.000000
1550699700.972431, 273.070679, 183.472336, 313.609829, 313.609829, -95.156231, -150.000000, 0.000000
1550699700.978656, 273.070679, 183.472336, 312.297054, 312.297054, -131.277494, -150.000000, 0.000000
1550699700.984216, 274.118866, 164.951752, 310.617678, 310.617678, -167.937633, -167.937633, 0.000000
1550699700.990171, 274.118866, 164.951752, 308.590651, 308.590651, -202.702631, -202.702631, 0.000000
1550699700.995393, 275.242035, 153.606674, 306.184791, 306.184791, -240.586069, -240.586069, 0.000000
1550699701.001053, 276.224213, 141.349426, 303.435360, 303.435360, -274.943105, -274.943105, 0.000000
1550699701.006380, 276.224213, 141.349426, 300.369807, 300.369807, -306.555237, -306.555237, 0.000000
1550699701.012294, 276.810120, 120.250801, 296.943252, 296.943252, -342.655481, -342.655481, 0.000000
1550699701.018146, 276.810120, 120.250801, 293.151611, 293.151611, -379.164186, -379.164186, 0.000000
1550699701.023833, 278.106049, 96.583946, 288.999407, 288.999407, -415.220373, -415.220373, 0.000000
1550699701.029343, 278.427094, 79.773018, 284.493584, 284.493584, -450.582311, -450.582311, 0.000000
1550699701.035247, 278.427094, 79.773018, 279.648360, 279.648360, -484.522342, -484.522342, 0.000000
1550699701.040586, 278.699310, 66.035431, 274.516605, 274.516605, -513.175525, -513.175525, 0.000000
1550699701.046534, 278.699310, 66.035431, 269.020521, 269.020521, -549.608453, -549.608453, 0.000000
1550699701.052514, 278.945984, 55.397942, 263.207804, 263.207804, -581.271645, -581.271645, 0.000000
1550699701.058114, 278.945984, 55.397942, 257.130264, 257.130264, -607.753970, -607.753970, 0.000000
1550699701.063543, 279.176147, 47.069305, 250.760340, 250.760340, -636.992422, -636.992422, 0.000000
1550699701.068921, 279.233459, 35.767895, 244.109120, 244.109120, -665.122012, -665.122012, 0.000000
1550699701.074817, 279.233459, 35.767895, 237.216234, 237.216234, -689.288630, -689.288630, 0.000000
1550699701.080469, 279.235535, 26.058741, 230.061207, 230.061207, -715.502659, -715.502659, 0.000000
1550699701.086045, 279.235535, 26.058741, 222.693122, 222.693122, -736.808491, -736.808491, 0.000000
1550699701.091745, 279.235535, 26.058741, 215.135971, 215.135971, -755.715160, -755.715160, 0.000000
1550699701.097715, 279.055664, 8.864498, 207.360410, 207.360410, -777.556114, -777.556114, 0.000000
1550699701.102964, 279.055664, 8.864498, 199.458856, 199.458856, -790.155382, -790.155382, 0.000000
1550699701.108272, 279.055664, 8.864498, 191.464784, 191.464784, -799.407137, -799.407137, 0.000000
1550699701.114028, 278.251129, -17.656336, 183.350287, 183.350287, -811.449694, -811.449694, 0.000000
1550699701.119957, 278.251129, -17.656336, 175.102041, 175.102041, -824.824599, -824.824599, 0.000000
1550699701.125254, 277.211426, -44.512512, 166.783048, 166.783048, -831.899303, -831.899303, 0.000000
1550699701.130515, 276.040436, -67.959862, 158.351092, 158.351092, -843.195681, -843.195681, 0.000000
1550699701.136442, 276.040436, -67.959862, 149.841839, 149.841839, -850.925215, -850.925215, 0.000000
1550699701.142834, 274.942383, -82.688904, 141.355480, 141.355480, -848.635968, -848.635968, 0.000000
1550699701.149327, 274.942383, -82.688904, 132.880777, 132.880777, -847.470304, -847.470304, 0.000000
1550699701.154655, 273.435608, -104.167534, 124.423367, 124.423367, -845.740947, -845.740947, 0.000000
1550699701.160032, 273.435608, -104.167534, 115.928228, 115.928228, -849.513900, -849.513900, 0.000000
1550699701.165954, 270.197266, -139.207291, 107.384796, 107.384796, -854.343233, -854.343233, 0.000000
1550699701.171261, 270.197266, -139.207291, 98.847815, 98.847815, -853.698058, -853.698058, 0.000000
1550699701.177322, 270.197266, -139.207291, 90.332591, 90.332591, -851.522447, -851.522447, 0.000000
1550699701.182671, 268.625916, -114.085312, 81.857945, 81.857945, -847.464610, -847.464610, 0.000000
1550699701.188577, 268.625916, -114.085312, 73.501355, 73.501355, -835.659012, -835.659012, 0.000000
1550699701.194432, 268.625916, -114.085312, 65.147470, 65.147470, -835.388478, -835.388478, 0.000000
1550699701.199753, 268.625916, -114.085312, 56.826299, 56.826299, -832.117103, -832.117103, 0.000000
1550699701.205324, 267.531311, -117.090111, 48.511700, 48.511700, -831.459875, -831.459875, 0.000000
1550699701.210678, 266.160889, -124.968056, 40.220657, 40.220657, -829.104316, -829.104316, 0.000000
1550699701.216818, 266.160889, -124.968056, 31.991719, 31.991719, -822.893740, -822.893740, 0.000000
1550699701.225527, 262.597595, -160.525177, 23.734364, 23.734364, -825.735578, -825.735578, 0.000000
1550699701.231446, 262.597595, -160.525177, 15.553175, 15.553175, -818.118881, -818.118881, 0.000000
1550699701.237351, 261.076965, -150.623276, 7.453100, 7.453100, -810.007462, -810.007462, 0.000000
1550699701.243120, 259.890259, -157.264160, -0.612141, -20.000000, -806.524152, -806.524152, 0.100000
1550699701.249001, 258.280121, -162.667526, -8.569812, -20.000000, -795.767039, -795.767039, 0.100000
1550699701.254898, 258.280121, -162.667526, -16.423470, -20.000000, -785.365790, -785.365790, 0.100000
1550699701.261262, 256.955841, -158.497864, -24.135384, -24.135384, -771.191424, -771.191424, 0.100000
1550699701.267174, 256.955841, -158.497864, -31.756485, -31.756485, -762.110098, -762.110098, 0.100000
1550699701.272627, 255.446121, -160.964294, -39.224896, -39.224896, -746.841079, -746.841079, 0.100000
1550699701.279870, 253.903458, -163.613678, -46.582848, -46.582848, -735.795205, -735.795205, 0.100000
1550699701.285855, 253.903458, -163.613678, -53.775151, -53.775151, -719.230316, -719.230316, 0.100000
1550699701.291780, 252.118530, -172.527618, -60.812041, -60.812041, -703.688989, -703.688989, 0.100000
1550699701.297409, 252.118530, -172.527618, -67.691630, -67.691630, -687.958987, -687.958987, 0.100000
1550699701.302659, 250.577026, -172.311203, -74.338618, -74.338618, -664.698778, -664.698778, 0.000000
1550699701.308147, 249.384567, -161.413864, -80.773003, -80.773003, -643.438521, -643.438521, 0.000000
1550699701.313443, 247.681717, -168.762314, -87.002674, -87.002674, -622.967047, -622.967047, 0.000000
1550699701.318765, 247.681717, -168.762314, -92.992593, -92.992593, -598.991912, -598.991912, 0.000000
1550699701.324500, 245.731049, -181.592682, -98.754569, -98.754569, -576.197635, -576.197635, 0.000000
1550699701.329837, 243.752441, -191.930588, -104.322611, -104.322611, -556.804166, -556.804166, 0.000000
1550699701.335555, 243.752441, -191.930588, -109.620129, -109.620129, -529.751790, -529.751790, 0.000000
1550699701.341528, 242.021561, -191.791809, -114.653728, -114.653728, -503.359939, -503.359939, 0.000000
1550699701.346839, 242.021561, -191.791809, -119.455818, -119.455818, -480.208983, -480.208983, 0.000000
1550699701.352331, 240.187057, -194.779648, -124.012865, -124.012865, -455.704695, -455.704695, 0.000000
1550699701.357798, 238.720886, -185.906387, -128.284139, -128.284139, -427.127382, -427.127382, 0.000000
1550699701.363109, 238.720886, -185.906387, -132.335594, -132.335594, -405.145525, -405.145525, 0.000000
1550699701.369147, 236.462891, -203.641953, -136.197568, -136.197568, -386.197333, -386.197333, 0.000000
1550699701.374607, 236.462891, -203.641953, -139.856697, -139.856697, -365.912933, -365.912933, 0.000000
1550699701.379923, 234.355560, -211.523163, -143.353377, -143.353377, -349.668056, -349.668056, 0.000000
1550699701.385946, 234.355560, -211.523163, -146.630482, -146.630482, -327.710418, -327.710418, 0.000000
1550699701.391452, 232.801819, -200.576538, -149.759614, -149.759614, -312.913214, -312.913214, 0.000000
1550699701.396823, 232.801819, -200.576538, -152.730050, -152.730050, -297.043589, -297.043589, 0.000000
1550699701.402689, 230.960114, -199.992264, -155.562944, -155.562944, -283.289385, -283.289385, 0.000000
1550699701.408622, 229.046692, -204.864471, -158.275080, -158.275080, -271.213605, -271.213605, 0.000000
1550699701.414454, 229.046692, -204.864471, -160.917646, -160.917646, -264.256604, -264.256604, 0.000000
1550699701.419743, 229.046692, -204.864471, -163.425084, -163.425084, -250.743871, -250.743871, 0.000000
1550699701.425889, 229.046692, -204.864471, -165.816725, -165.816725, -239.164090, -239.164090, 0.000000
1550699701.432311, 222.431549, -229.085754, -168.196148, -168.196148, -237.942323, -237.942323, 0.000000
1550699701.437639, 222.431549, -229.085754, -170.541157, -170.541157, -234.500810, -234.500810, 0.000000
1550699701.443938, 221.060257, -207.827347, -172.798116, -172.798116, -225.695953, -225.695953, 0.000000
1550699701.449765, 221.060257, -207.827347, -174.971074, -174.971074, -217.295778, -217.295778, 0.000000
1550699701.455438, 219.577011, -195.713776, -177.003752, -177.003752, -203.267816, -203.267816, 0.000000
1550699701.461689, 217.781860, -196.593109, -178.977985, -178.977985, -197.423282, -197.423282, 0.000000
1550699701.467075, 215.990372, -197.046310, -180.904985, -180.904985, -192.699971, -192.699971, 0.000000
1550699701.472465, 215.990372, -197.046310, -182.771013, -182.771013, -186.602892, -186.602892, 0.000000
1550699701.477976, 214.191299, -197.576324, -184.645589, -184.645589, -187.457522, -187.457522, 0.000000
1550699701.484267, 214.191299, -197.576324, -186.448488, -186.448488, -180.289937, -180.289937, 0.000000
1550699701.490438, 212.448090, -193.193100, -188.164797, -188.164797, -171.630891, -171.630891, 0.000000
1550699701.496568, 210.780426, -193.984467, -189.799489, -189.799489, -163.469204, -163.469204, 0.000000
1550699701.502391, 210.780426, -193.984467, -191.333115, -191.333115, -153.362557, -153.362557, 0.000000
1550699701.507937, 208.926010, -190.000504, -192.775270, -192.775270, -144.215581, -150.000000, 0.000000
1550699701.513285, 208.926010, -190.000504, -194.065882, -194.065882, -129.061180, -150.000000, 0.000000
1550699701.518800, 207.382065, -191.744797, -195.229283, -195.229283, -116.340119, -150.000000, 0.000000
1550699701.524712, 205.479218, -193.381592, -196.327053, -196.327053, -109.777011, -150.000000, 0.000000
1550699701.530601, 203.773697, -195.426041, -197.305677, -197.305677, -97.862391, -150.000000, 0.000000
1550699701.536419, 203.773697, -195.426041, -198.158346, -198.158346, -85.266830, -150.000000, 0.000000
1550699701.541746, 202.022339, -194.977798, -198.896925, -198.896925, -73.857959, -150.000000, 0.000000
1550699701.547622, 202.022339, -194.977798, -199.534647, -199.534647, -63.772170, -150.000000, 0.000000
1550699701.553290, 200.430481, -190.059219, -200.045854, -200.045854, -51.120666, -150.000000, 0.000000
1550699701.559484, 199.067734, -178.965881, -200.407018, -200.407018, -36.116437, -150.000000, 0.000000
1550699701.564818, 199.067734, -178.965881, -200.652286, -200.652286, -24.526811, -150.000000, 0.000000
1550699701.570752, 197.727783, -170.540970, -200.765368, -200.765368, -11.308191, -150.000000, 0.000000
1550699701.577571, 196.385101, -164.458160, -200.726863, -200.726863, 3.850504, 3.850504, 0.000000
1550699701.587978, 195.083679, -158.632324, -200.580746, -200.580746, 14.611742, 14.611742, 0.000000
1550699701.594197, 195.083679, -158.632324, -200.309861, -200.309861, 27.088480, 27.088480, 0.000000
1550699701.599710, 195.083679, -158.632324, -199.966181, -199.966181, 34.368001, 34.368001, 0.000000
1550699701.605722, 193.301743, -126.905937, -199.498423, -199.498423, 46.775823, 46.775823, 0.000000
1550699701.612283, 192.443832, -121.873688, -198.837459, -198.837459, 66.096375, 66.096375, 0.000000
1550699701.617847, 192.443832, -121.873688, -198.024601, -198.024601, 81.285805, 81.285805, 0.000000
1550699701.623824, 191.578125, -112.402069, -197.046633, -197.046633, 97.796739, 97.796739, 0.000000
1550699701.629289, 190.958282, -102.227913, -195.923418, -195.923418, 112.321547, 112.321547, 0.000000
1550699701.634968, 190.958282, -102.227913, -194.675961, -194.675961, 124.745706, 124.745706, 0.000000
1550699701.640364, 190.958282, -102.227913, -193.294409, -193.294409, 138.155219, 138.155219, 0.000000
1550699701.646300, 190.354095, -92.780785, -191.733648, -191.733648, 156.076066, 156.076066, 0.000000
1550699701.653722, 189.817490, -83.531860, -190.024151, -190.024151, 170.949705, 170.949705, 0.000000
1550699701.659800, 189.817490, -83.531860, -188.162226, -188.162226, 186.192491, 186.192491, 0.000000
1550699701.665253, 189.378616, -74.001869, -186.059600, -186.059600, 210.262572, 210.262572, 0.000000
1550699701.670811, 189.378616, -74.001869, -183.790957, -183.790957, 226.864293, 226.864293, 0.000000
1550699701.676504, 189.021912, -64.265259, -181.296052, -181.296052, 249.490498, 249.490498, 0.000000
1550699701.682403, 188.736267, -55.032711, -178.593291, -178.593291, 270.276161, 270.276161, 0.000000
1550699701.687906, 188.510864, -47.043964, -175.679827, -175.679827, 291.346346, 291.346346, 0.000000
1550699701.693901, 188.510864, -47.043964, -172.608269, -172.608269, 307.155789, 307.155789, 0.000000
1550699701.699814, 188.306946, -40.329556, -169.326405, -169.326405, 328.186393, 328.186393, 0.000000
1550699701.705718, 188.156982, -33.782974, -165.819111, -165.819111, 350.729408, 350.729408, 0.000000
1550699701.711595, 188.156982, -33.782974, -162.122139, -162.122139, 369.697219, 369.697219, 0.000000
1550699701.717459, 188.156982, -33.782974, -158.239034, -158.239034, 388.310558, 388.310558, 0.000000
1550699701.725795, 187.966965, -22.342752, -154.158764, -154.158764, 408.026933, 408.026933, 0.000000
1550699701.731382, 187.966965, -22.342752, -149.814462, -149.814462, 434.430186, 434.430186, 0.000000
1550699701.737434, 187.930008, -17.459444, -145.284259, -145.284259, 453.020345, 453.020345, 0.000000
1550699701.742836, 187.921417, -12.930131, -140.640651, -140.640651, 464.360823, 464.360823, 0.000000
1550699701.748830, 187.936325, -8.844447, -135.832730, -135.832730, 480.792053, 480.792053, 0.000000
1550699701.754694, 187.936325, -8.844447, -130.924060, -130.924060, 490.867013, 490.867013, 0.000000
1550699701.760085, 187.936325, -8.844447, -125.893554, -125.893554, 503.050577, 503.050577, 0.000000
1550699701.765348, 187.982239, -5.050792, -120.750884, -120.750884, 514.267075, 514.267075, 0.000000
1550699701.770842, 188.067551, -1.059233, -115.517656, -115.517656, 523.322752, 523.322752, 0.000000
1550699701.776795, 188.067551, -1.059233, -110.225243, -110.225243, 529.241276, 529.241276, 0.000000
1550699701.782226, 188.205063, 3.425005, -104.882985, -104.882985, 534.225870, 534.225870, 0.000000
1550699701.787481, 188.418884, 8.998436, -99.522629, -99.522629, 536.035548, 536.035548, 0.000000
1550699701.792770, 188.418884, 8.998436, -94.166525, -94.166525, 535.610406, 535.610406, 0.000000
1550699701.798066, 188.795685, 18.009560, -88.810049, -88.810049, 535.647623, 535.647623, 0.000000
1550699701.803965, 189.200974, 25.379671, -83.489116, -83.489116, 532.093277, 532.093277, 0.000000
1550699701.810139, 189.200974, 25.379671, -78.230385, -78.230385, 525.873078, 525.873078, 0.000000
1550699701.815734, 189.730240, 34.552330, -73.015120, -73.015120, 521.526573, 521.526573, 0.000000
1550699701.821801, 190.355301, 44.085514, -67.853657, -67.853657, 516.146208, 516.146208, 0.000000
1550699701.827392, 190.355301, 44.085514, -62.779964, -62.779964, 507.369365, 507.369365, 0.000000
1550699701.834024, 191.101318, 54.621937, -57.771754, -57.771754, 500.820940, 500.820940, 0.000000
1550699701.840538, 191.762100, 59.041500, -52.862371, -52.862371, 490.938344, 490.938344, 0.000000
1550699701.845914, 192.515289, 66.458267, -48.012039, -48.012039, 485.033184, 485.033184, 0.000000
1550699701.851700, 192.515289, 66.458267, -43.265903, -43.265903, 474.613570, 474.613570, 0.000000
1550699701.857218, 193.393433, 75.012146, -38.610607, -38.610607, 465.529659, 465.529659, 0.000000
1550699701.863002, 194.437820, 86.189629, -33.997640, -33.997640, 461.296695, 461.296695, 0.000000
1550699701.868778, 194.437820, 86.189629, -29.475987, -29.475987, 452.165303, 452.165303, 0.000000
1550699701.874088, 195.556366, 96.601471, -24.996574, -24.996574, 447.941309, 447.941309, 0.000000
1550699701.880101, 195.556366, 96.601471, -20.560253, -20.560253, 443.632056, 443.632056, 0.000000
1550699701.887004, 196.844498, 108.925049, -16.171028, -20.000000, 438.922566, 438.922566, 0.000000
1550699701.892920, 196.844498, 108.925049, -11.761035, -20.000000, 440.999239, 440.999239, 0.000000
1550699701.898385, 198.215302, 107.952873, -7.355100, -20.000000, 440.593528, 440.593528, 0.000000
1550699701.903712, 198.933670, 113.403816, -3.033503, -20.000000, 432.159692, 432.159692, 0.000000
1550699701.909320, 200.754211, 137.862335, 1.307360, 1.307360, 434.086340, 434.086340, 0.000000
1550699701.915198, 200.754211, 137.862335, 5.716575, 5.716575, 440.921481, 440.921481, 0.000000
1550699701.921351, 202.189285, 143.536743, 10.141741, 10.141741, 442.516598, 442.516598, 0.000000
1550699701.926671, 202.189285, 143.536743, 14.605048, 14.605048, 446.330645, 446.330645, 0.000000
1550699701.932147, 202.189285, 143.536743, 19.115311, 19.115311, 451.026312, 451.026312, 0.000000
1550699701.937651, 203.668396, 149.009094, 23.667263, 23.667263, 455.195233, 455.195233, 0.000000
1550699701.943733, 205.307098, 155.611328, 28.268848, 28.268848, 460.158484, 460.158484, 0.000000
1550699701.949782, 206.794128, 160.190826, 32.945226, 32.945226, 467.637811, 467.637811, 0.000000
1550699701.955130, 206.794128, 160.190826, 37.656533, 37.656533, 471.130719, 471.130719, 0.000000
1550699701.961195, 208.545425, 169.731750, 42.432351, 42.432351, 477.581747, 477.581747, 0.000000
1550699701.967184, 210.155106, 171.429092, 47.270525, 47.270525, 483.817468, 483.817468, 0.000000
1550699701.973084, 212.002945, 179.874054, 52.170450, 52.170450, 489.992484, 489.992484, 0.000000
1550699701.978350, 212.002945, 179.874054, 57.100769, 57.100769, 493.031848, 493.031848, 0.000000
1550699701.983817, 213.753662, 184.609558, 62.080394, 62.080394, 497.962503, 497.962503, 0.000000
1550699701.989233, 215.649536, 191.927475, 67.096455, 67.096455, 501.606110, 501.606110, 0.000000
1550699701.994757, 215.649536, 191.927475, 72.148418, 72.148418, 505.196289, 505.196289, 0.000000
1550699702.000267, 215.649536, 191.927475, 77.225373, 77.225373, 507.695489, 507.695489, 0.000000
1550699702.006437, 217.425659, 193.315552, 82.323542, 82.323542, 509.816938, 509.816938, 0.000000
1550699702.013083, 219.214233, 194.553955, 87.412244, 87.412244, 508.870161, 508.870161, 0.000000
1550699702.018518, 221.255173, 203.053391, 92.511177, 92.511177, 509.893282, 509.893282, 0.000000
1550699702.024272, 223.202026, 206.663910, 97.582630, 97.582630, 507.145362, 507.145362, 0.000000
1550699702.029821, 223.202026, 206.663910, 102.628299, 102.628299, 504.566924, 504.566924, 0.000000
1550699702.035249, 223.202026, 206.663910, 107.628068, 107.628068, 499.976864, 499.976864, 0.000000
1550699702.040950, 223.202026, 206.663910, 112.584146, 112.584146, 495.607790, 495.607790, 0.000000
1550699702.046305, 225.011978, 204.555115, 117.480804, 117.480804, 489.665764, 489.665764, 0.000000
1550699702.051700, 226.991287, 208.497131, 122.315493, 122.315493, 483.468949, 483.468949, 0.000000
1550699702.057241, 228.821243, 207.078156, 127.062305, 127.062305, 474.681218, 474.681218, 0.000000
1550699702.062732, 228.821243, 207.078156, 131.729332, 131.729332, 466.702716, 466.702716, 0.000000
1550699702.068197, 230.616791, 204.597000, 136.287864, 136.287864, 455.853121, 455.853121, 0.000000
1550699702.074066, 232.225510, 197.474167, 140.712559, 140.712559, 442.469494, 442.469494, 0.000000
1550699702.079632, 232.225510, 197.474167, 145.032984, 145.032984, 432.042523, 432.042523, 0.000000
1550699702.085269, 233.905228, 194.348740, 149.203333, 149.203333, 417.034960, 417.034960, 0.000000
1550699702.091274, 233.905228, 194.348740, 153.227797, 153.227797, 402.446400, 402.446400, 0.000000
1550699702.096554, 235.773834, 196.039764, 157.124036, 157.124036, 389.623854, 389.623854, 0.000000
1550699702.101985, 237.794662, 205.374054, 160.878938, 160.878938, 375.490176, 375.490176, 0.000000
1550699702.107488, 237.794662, 205.374054, 164.456035, 164.456035, 357.709733, 357.709733, 0.000000
1550699702.112885, 239.559128, 202.379578, 167.870167, 167.870167, 341.413160, 341.413160, 0.000000
1550699702.118707, 241.363998, 201.585190, 171.091974, 171.091974, 322.180789, 322.180789, 0.000000
1550699702.124015, 241.363998, 201.585190, 174.151892, 174.151892, 305.991765, 305.991765, 0.000000
1550699702.129626, 243.170410, 201.357727, 177.010756, 177.010756, 285.886423, 285.886423, 0.000000
1550699702.134790, 243.170410, 201.357727, 179.703057, 179.703057, 269.230096, 269.230096, 0.000000
1550699702.140327, 243.170410, 201.357727, 182.202675, 182.202675, 249.961804, 249.961804, 0.000000
1550699702.145664, 244.732452, 193.484833, 184.477575, 184.477575, 227.489943, 227.489943, 0.000000
