time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939216.944791, 167.900116, -912.349487, 54.938685, 54.938685, -3826.848495, -3826.848495, 0.000000
1552939216.950827, 167.900116, -912.349487, 16.342818, 16.342818, -3859.586668, -3859.586668, 0.000000
1552939216.956785, 159.813980, -941.505005, -22.507821, -22.507821, -3885.063913, -3885.063913, 0.000000
1552939216.962183, 150.286255, -951.704895, -61.446859, -61.446859, -3893.903768, -3893.903768, 0.000000
1552939216.968021, 142.817383, -959.045471, -100.466411, -100.466411, -3901.955232, -3901.955232, 0.000000
1552939216.973877, 142.817383, -959.045471, -139.431762, -139.431762, -3896.535050, -3896.535050, 0.000000
1552939216.979525, 134.360794, -959.477478, -178.256783, -178.256783, -3882.502129, -3882.502129, 0.000000
1552939216.985418, 134.360794, -959.477478, -216.891982, -216.891982, -3863.519873, -3863.519873, 0.000000
1552939216.991191, 126.946548, -935.009583, -255.240891, -255.240891, -3834.890930, -3834.890930, 0.000000
1552939216.996722, 126.946548, -935.009583, -293.184709, -293.184709, -3794.381772, -3794.381772, 0.000000
1552939217.002076, 120.247177, -892.229736, -330.629818, -330.629818, -3744.510903, -3744.510903, 0.000000
1552939217.007367, 114.318771, -837.419250, -367.314235, -367.314235, -3668.441755, -3668.441755, 0.000000
1552939217.013094, 114.318771, -837.419250, -403.261086, -403.261086, -3594.685100, -3594.685100, 0.000000
1552939217.018364, 109.195442, -763.787048, -438.305658, -438.305658, -3504.457182, -3504.457182, 0.000000
1552939217.023703, 109.195442, -763.787048, -472.360288, -472.360288, -3405.463008, -3405.463008, 0.000000
1552939217.029316, 105.261497, -687.384216, -505.069508, -505.069508, -3270.921989, -3270.921989, 0.000000
1552939217.034761, 102.431938, -592.016846, -536.204960, -536.204960, -3113.545238, -3113.545238, 0.000000
1552939217.040694, 102.431938, -592.016846, -566.082999, -566.082999, -2987.803895, -2987.803895, 0.000000
1552939217.046590, 101.066528, -475.592773, -594.018162, -594.018162, -2793.516297, -2793.516297, 0.000000
1552939217.052460, 100.907143, -348.555725, -619.783102, -619.783102, -2576.493982, -2576.493982, 0.000000
1552939217.058012, 102.117195, -222.858551, -643.374287, -643.374287, -2359.118444, -2359.118444, 0.000000
1552939217.063643, 102.117195, -222.858551, -664.792698, -664.792698, -2141.841154, -2141.841154, 0.000000
1552939217.069166, 104.039680, -102.988503, -683.644965, -683.644965, -1885.226724, -1885.226724, 0.000000
1552939217.074542, 104.039680, -102.988503, -699.799150, -699.799150, -1615.418483, -1615.418483, 0.000000
1552939217.079807, 106.667900, 4.780594, -713.039315, -713.039315, -1324.016451, -1324.016451, 0.000000
1552939217.085227, 110.399986, 118.247833, -723.102918, -723.102918, -1006.360355, -1006.360355, 0.000000
1552939217.090615, 110.399986, 118.247833, -730.150628, -730.150628, -704.770959, -704.770959, 0.000000
1552939217.095950, 115.028915, 228.748611, -733.819185, -733.819185, -366.855682, -366.855682, 0.000000
1552939217.101585, 120.234749, 327.703461, -733.874655, -733.874655, -5.547015, -150.000000, 0.000000
1552939217.107584, 120.234749, 327.703461, -730.448183, -730.448183, 342.647142, 342.647142, 0.000000
1552939217.113017, 126.021690, 417.592407, -723.141178, -723.141178, 730.700588, 730.700588, 0.000000
1552939217.118797, 132.095123, 493.706970, -712.206181, -712.206181, 1093.499688, 1093.499688, 0.000000
1552939217.124452, 132.095123, 493.706970, -697.625327, -697.625327, 1458.085324, 1458.085324, 0.000000
1552939217.129828, 138.984406, 573.300415, -679.371502, -679.371502, 1825.382561, 1825.382561, 0.000000
1552939217.135262, 138.984406, 573.300415, -657.496737, -657.496737, 2187.476442, 2187.476442, 0.000000
1552939217.141118, 146.024857, 636.543945, -631.886688, -631.886688, 2561.004902, 2561.004902, 0.000000
1552939217.146393, 153.811523, 695.344116, -602.855932, -602.855932, 2903.075673, 2903.075673, 0.000000
1552939217.151728, 161.087021, 745.261841, -570.357521, -570.357521, 3249.841041, 3249.841041, 0.000000
1552939217.157086, 161.087021, 745.261841, -534.688344, -534.688344, 3566.917730, 3566.917730, 0.000000
1552939217.162759, 169.028488, 790.456604, -496.073650, -496.073650, 3861.469373, 3861.469373, 0.000000
1552939217.168305, 169.028488, 790.456604, -454.691044, -454.691044, 4138.260605, 4138.260605, 0.000000
1552939217.173605, 177.213394, 829.841064, -410.818174, -410.818174, 4387.287062, 4387.287062, 0.000000
1552939217.179112, 185.476501, 861.293091, -364.563475, -364.563475, 4625.469810, 4625.469810, 0.000000
1552939217.184633, 185.476501, 861.293091, -316.330366, -316.330366, 4823.310893, 4823.310893, 0.000000
1552939217.190618, 193.596497, 884.478455, -266.347539, -266.347539, 4998.282752, 4998.282752, 0.000000
1552939217.195954, 201.967621, 905.954834, -215.036691, -215.036691, 5131.084843, 5131.084843, 0.000000
1552939217.201896, 201.967621, 905.954834, -162.612023, -162.612023, 5242.466703, 5242.466703, 0.000000
1552939217.207485, 209.761871, 904.657532, -109.378161, -109.378161, 5323.386209, 5323.386209, 0.000000
1552939217.212902, 209.761871, 904.657532, -55.636200, -55.636200, 5374.196143, 5374.196143, 0.000000
1552939217.218297, 216.691681, 872.113953, -1.937490, -20.000000, 5369.871020, 5369.871020, 0.000000
1552939217.224303, 223.382812, 848.186401, 51.572546, 51.572546, 5351.003591, 5351.003591, 0.000000
1552939217.229780, 223.382812, 848.186401, 104.629362, 104.629362, 5305.681551, 5305.681551, 0.000000
1552939217.235116, 229.607254, 814.633301, 156.858442, 156.858442, 5222.908002, 5222.908002, 0.000000
1552939217.240497, 235.537796, 777.457092, 207.927140, 207.927140, 5106.869817, 5106.869817, 0.000000
1552939217.246401, 235.537796, 777.457092, 257.684325, 257.684325, 4975.718507, 4975.718507, 0.000000
1552939217.252712, 240.178650, 714.246643, 305.680683, 305.680683, 4799.635847, 4799.635847, 0.000000
1552939217.260512, 244.364853, 646.113098, 351.682701, 351.682701, 4600.201809, 4600.201809, 0.000000
1552939217.266900, 244.364853, 646.113098, 395.685070, 395.685070, 4400.236875, 4400.236875, 0.000000
1552939217.272792, 250.551224, 515.473633, 437.031092, 437.031092, 4134.602200, 4134.602200, 0.000000
1552939217.279238, 250.551224, 515.473633, 476.012220, 476.012220, 3898.112767, 3898.112767, 0.000000
1552939217.285859, 252.946716, 442.813995, 512.119256, 512.119256, 3610.703566, 3610.703566, 0.000000
1552939217.291546, 254.623901, 382.871582, 545.209988, 545.209988, 3309.073292, 3309.073292, 0.000000
1552939217.296997, 255.736206, 316.068665, 575.301723, 575.301723, 3009.173466, 3009.173466, 0.000000
1552939217.302428, 255.736206, 316.068665, 602.264210, 602.264210, 2696.248677, 2696.248677, 0.000000
1552939217.307844, 256.345032, 249.774323, 626.037603, 626.037603, 2377.339337, 2377.339337, 0.000000
1552939217.313240, 256.756378, 196.761841, 646.378609, 646.378609, 2034.100623, 2034.100623, 0.000000
1552939217.321253, 256.756378, 196.761841, 663.345134, 663.345134, 1696.652486, 1696.652486, 0.000000
1552939217.326896, 256.756378, 196.761841, 677.209314, 677.209314, 1386.417982, 1386.417982, 0.000000
1552939217.332310, 256.905090, 148.913177, 687.495671, 687.495671, 1028.635646, 1028.635646, 0.000000
1552939217.338218, 256.856262, 107.129723, 694.218953, 694.218953, 672.328188, 672.328188, 0.000000
1552939217.343984, 256.258850, 60.477474, 697.398429, 697.398429, 317.947612, 317.947612, 0.000000
1552939217.349912, 256.258850, 60.477474, 697.602245, 697.602245, 20.381678, 20.381678, 0.000000
1552939217.355303, 254.629166, -5.538752, 694.344801, 694.344801, -325.744425, -325.744425, 0.000000
1552939217.361615, 254.629166, -5.538752, 688.281350, 688.281350, -606.345087, -606.345087, 0.000000
1552939217.367784, 251.681824, -94.448997, 678.936305, 678.936305, -934.504521, -934.504521, 0.000000
1552939217.373730, 248.263992, -174.448044, 666.436135, 666.436135, -1250.017037, -1250.017037, 0.000000
1552939217.379977, 248.263992, -174.448044, 651.482359, 651.482359, -1495.377600, -1495.377600, 0.000000
1552939217.385930, 244.157303, -253.770386, 633.635314, 633.635314, -1784.704464, -1784.704464, 0.000000
1552939217.391367, 244.157303, -253.770386, 613.297745, 613.297745, -2033.756894, -2033.756894, 0.000000
1552939217.397011, 239.643753, -323.990143, 590.695884, 590.695884, -2260.186070, -2260.186070, 0.000000
1552939217.402517, 235.130356, -377.169556, 565.921100, 565.921100, -2477.478438, -2477.478438, 0.000000
1552939217.408121, 229.974442, -435.303314, 538.827866, 538.827866, -2709.323385, -2709.323385, 0.000000
1552939217.413559, 224.267380, -494.448364, 509.952875, 509.952875, -2887.499160, -2887.499160, 0.000000
1552939217.419643, 224.267380, -494.448364, 479.375647, 479.375647, -3057.722746, -3057.722746, 0.000000
1552939217.425840, 218.050766, -552.731750, 447.305729, 447.305729, -3206.991781, -3206.991781, 0.000000
1552939217.431703, 210.384384, -612.752563, 413.697094, 413.697094, -3360.863520, -3360.863520, 0.000000
1552939217.437371, 210.384384, -612.752563, 378.878549, 378.878549, -3481.854530, -3481.854530, 0.000000
1552939217.442803, 204.576950, -659.100708, 342.864859, 342.864859, -3601.368990, -3601.368990, 0.000000
1552939217.448754, 196.808304, -721.507507, 305.886737, 305.886737, -3697.812147, -3697.812147, 0.000000
1552939217.454431, 196.808304, -721.507507, 268.115604, 268.115604, -3777.113320, -3777.113320, 0.000000
1552939217.460306, 188.720306, -779.392883, 229.628286, 229.628286, -3848.731803, -3848.731803, 0.000000
1552939217.466257, 180.331177, -830.099731, 190.590596, 190.590596, -3903.769049, -3903.769049, 0.000000
1552939217.472827, 180.331177, -830.099731, 150.972576, 150.972576, -3961.801990, -3961.801990, 0.000000
1552939217.478215, 171.807556, -869.782104, 110.994781, 110.994781, -3997.779512, -3997.779512, 0.000000
1552939217.483718, 171.807556, -869.782104, 70.787311, 70.787311, -4020.746982, -4020.746982, 0.000000
1552939217.489568, 163.174515, -902.441040, 30.327996, 30.327996, -4045.931483, -4045.931483, 0.000000
1552939217.495151, 154.448822, -931.113525, -10.241686, -20.000000, -4056.968253, -4056.968253, 0.000000
1552939217.500653, 145.824722, -946.846619, -50.774829, -50.774829, -4053.314265, -4053.314265, 0.000000
1552939217.506775, 137.264236, -957.595886, -91.302877, -91.302877, -4052.804791, -4052.804791, 0.000000
1552939217.512829, 137.264236, -957.595886, -131.596375, -131.596375, -4029.349759, -4029.349759, 0.000000
1552939217.518992, 137.264236, -957.595886, -171.627557, -171.627557, -4003.118284, -4003.118284, 0.000000
1552939217.524623, 128.441925, -941.161011, -211.364987, -211.364987, -3973.742915, -3973.742915, 0.000000
1552939217.529998, 121.623772, -932.665405, -250.674408, -250.674408, -3930.942178, -3930.942178, 0.000000
1552939217.535855, 114.585045, -901.118652, -289.409711, -289.409711, -3873.530309, -3873.530309, 0.000000
1552939217.541139, 114.585045, -901.118652, -327.707122, -327.707122, -3829.741097, -3829.741097, 0.000000
1552939217.546438, 108.701530, -837.759766, -365.108401, -365.108401, -3740.127809, -3740.127809, 0.000000
1552939217.551853, 104.751427, -740.463806, -401.693245, -401.693245, -3658.484496, -3658.484496, 0.000000
1552939217.557876, 104.751427, -740.463806, -437.268843, -437.268843, -3557.559719, -3557.559719, 0.000000
1552939217.563151, 104.751427, -740.463806, -471.609120, -471.609120, -3434.027775, -3434.027775, 0.000000
1552939217.568816, 101.859589, -632.205444, -504.637223, -504.637223, -3302.810228, -3302.810228, 0.000000
1552939217.574703, 100.648201, -500.589874, -535.910134, -535.910134, -3127.291117, -3127.291117, 0.000000
1552939217.580225, 100.648201, -500.589874, -565.674453, -565.674453, -2976.431876, -2976.431876, 0.000000
1552939217.585721, 100.666939, -366.665100, -593.303126, -593.303126, -2762.867374, -2762.867374, 0.000000
1552939217.591604, 100.666939, -366.665100, -619.194204, -619.194204, -2589.107735, -2589.107735, 0.000000
1552939217.597640, 102.468239, -145.654297, -642.275942, -642.275942, -2308.173840, -2308.173840, 0.000000
1552939217.604017, 105.946968, 0.043519, -662.592192, -662.592192, -2031.625017, -2031.625017, 0.000000
1552939217.609452, 110.152390, 129.186523, -680.105372, -680.105372, -1751.317980, -1751.317980, 0.000000
1552939217.615140, 110.152390, 129.186523, -694.957853, -694.957853, -1485.248134, -1485.248134, 0.000000
1552939217.621019, 115.203331, 249.719452, -706.414434, -706.414434, -1145.658013, -1145.658013, 0.000000
1552939217.627010, 115.203331, 249.719452, -714.645815, -714.645815, -823.138155, -823.138155, 0.000000
1552939217.632306, 120.813774, 355.696747, -719.128727, -719.128727, -448.291217, -448.291217, 0.000000
1552939217.637758, 127.249542, 457.571106, -719.858840, -719.858840, -73.011232, -150.000000, 0.000000
1552939217.644130, 127.249542, 457.571106, -716.804576, -716.804576, 305.426315, 305.426315, 0.000000
1552939217.649778, 134.163300, 548.268127, -710.060167, -710.060167, 674.440902, 674.440902, 0.000000
1552939217.655122, 134.163300, 548.268127, -699.028005, -699.028005, 1103.216285, 1103.216285, 0.000000
1552939217.660497, 142.222931, 636.093872, -683.711475, -683.711475, 1531.652998, 1531.652998, 0.000000
1552939217.665815, 149.427475, 704.359741, -664.403583, -664.403583, 1930.789195, 1930.789195, 0.000000
1552939217.671205, 149.427475, 704.359741, -641.092869, -641.092869, 2331.071335, 2331.071335, 0.000000
1552939217.677018, 149.427475, 704.359741, -614.080874, -614.080874, 2701.199536, 2701.199536, 0.000000
1552939217.682379, 149.427475, 704.359741, -583.269528, -583.269528, 3081.134567, 3081.134567, 0.000000
1552939217.687908, 149.427475, 704.359741, -549.032639, -549.032639, 3423.688903, 3423.688903, 0.000000
1552939217.693194, 181.035263, 1012.836853, -510.308622, -510.308622, 3872.401716, 3872.401716, 0.000000
1552939217.698785, 188.141968, 960.223328, -468.371156, -468.371156, 4193.746640, 4193.746640, 0.000000
1552939217.704172, 196.683044, 964.455994, -423.741926, -423.741926, 4462.922994, 4462.922994, 0.000000
1552939217.709576, 196.683044, 964.455994, -376.305267, -376.305267, 4743.665852, 4743.665852, 0.000000
1552939217.715054, 205.806183, 990.605713, -326.254056, -326.254056, 5005.121168, 5005.121168, 0.000000
1552939217.721214, 205.806183, 990.605713, -274.137721, -274.137721, 5211.633435, 5211.633435, 0.000000
1552939217.727113, 214.516159, 992.292847, -220.125093, -220.125093, 5401.262861, 5401.262861, 0.000000
1552939217.732840, 223.077469, 994.086060, -164.494034, -164.494034, 5563.105846, 5563.105846, 0.000000
1552939217.738763, 223.077469, 994.086060, -107.778458, -107.778458, 5671.557577, 5671.557577, 0.000000
1552939217.744277, 231.627945, 984.136841, -50.183866, -50.183866, 5759.459204, 5759.459204, 0.000000
1552939217.749650, 231.627945, 984.136841, 7.790267, 7.790267, 5797.413337, 5797.413337, 0.000000
1552939217.754971, 239.036484, 956.820312, 65.858856, 65.858856, 5806.858846, 5806.858846, 0.000000
1552939217.761069, 239.036484, 956.820312, 123.724014, 123.724014, 5786.515880, 5786.515880, 0.000000
1552939217.766432, 239.036484, 956.820312, 180.926359, 180.926359, 5720.234463, 5720.234463, 0.000000
1552939217.772306, 252.080139, 860.129333, 236.948695, 236.948695, 5602.233599, 5602.233599, 0.000000
1552939217.778311, 257.695496, 802.626953, 291.583869, 291.583869, 5463.517445, 5463.517445, 0.000000
1552939217.784732, 262.534790, 736.168579, 344.408897, 344.408897, 5282.502754, 5282.502754, 0.000000
1552939217.790591, 262.534790, 736.168579, 395.406606, 395.406606, 5099.770953, 5099.770953, 0.000000
1552939217.795936, 266.150940, 651.803162, 443.971693, 443.971693, 4856.508627, 4856.508627, 0.000000
1552939217.801396, 269.283356, 575.408813, 490.110542, 490.110542, 4613.884897, 4613.884897, 0.000000
1552939217.807122, 271.583344, 492.867645, 533.072773, 533.072773, 4296.223161, 4296.223161, 0.000000
1552939217.812984, 271.583344, 492.867645, 573.156075, 573.156075, 4008.330213, 4008.330213, 0.000000
1552939217.818907, 273.102478, 408.525330, 609.850664, 609.850664, 3669.458875, 3669.458875, 0.000000
1552939217.825035, 273.860657, 322.721954, 643.094194, 643.094194, 3324.353025, 3324.353025, 0.000000
1552939217.830716, 273.860657, 322.721954, 672.820509, 672.820509, 2972.631494, 2972.631494, 0.000000
1552939217.836374, 274.317932, 250.622726, 698.902906, 698.902906, 2608.239629, 2608.239629, 0.000000
1552939217.841963, 274.536011, 190.937256, 721.017501, 721.017501, 2211.459548, 2211.459548, 0.000000
1552939217.847598, 274.536011, 190.937256, 739.593619, 739.593619, 1857.611808, 1857.611808, 0.000000
1552939217.853648, 274.400818, 136.129776, 754.130874, 754.130874, 1453.725462, 1453.725462, 0.000000
1552939217.859502, 274.400818, 136.129776, 764.731034, 764.731034, 1060.016023, 1060.016023, 0.000000
1552939217.864866, 273.598999, 75.276085, 771.645843, 771.645843, 691.480880, 691.480880, 0.000000
1552939217.870273, 270.959747, -25.710754, 774.419476, 774.419476, 277.363305, 277.363305, 0.000000
1552939217.876229, 270.959747, -25.710754, 773.842102, 773.842102, -57.737415, -150.000000, 0.000000
1552939217.882156, 267.121033, -136.586365, 769.006067, 769.006067, -483.603435, -483.603435, 0.000000
1552939217.888169, 262.767120, -232.199799, 760.549604, 760.549604, -845.646316, -845.646316, 0.000000
1552939217.893683, 262.767120, -232.199799, 748.309458, 748.309458, -1224.014614, -1224.014614, 0.000000
1552939217.899610, 262.767120, -232.199799, 733.056390, 733.056390, -1525.306824, -1525.306824, 0.000000
1552939217.904933, 257.245911, -327.414185, 714.253203, 714.253203, -1880.318718, -1880.318718, 0.000000
1552939217.910258, 252.855606, -394.289185, 692.477741, 692.477741, -2177.546164, -2177.546164, 0.000000
1552939217.915583, 246.355606, -488.213379, 667.466205, 667.466205, -2501.153607, -2501.153607, 0.000000
1552939217.921768, 246.355606, -488.213379, 639.641487, 639.641487, -2782.471825, -2782.471825, 0.000000
1552939217.927720, 239.386536, -572.341553, 609.197970, 609.197970, -3044.351677, -3044.351677, 0.000000
1552939217.933009, 239.386536, -572.341553, 576.556796, 576.556796, -3264.117375, -3264.117375, 0.000000
1552939217.938674, 231.470337, -646.650818, 541.399993, 541.399993, -3515.680297, -3515.680297, 0.000000
1552939217.944869, 224.479218, -705.504456, 503.958906, 503.958906, -3744.108767, -3744.108767, 0.000000
1552939217.950366, 224.479218, -705.504456, 464.634946, 464.634946, -3932.395972, -3932.395972, 0.000000
1552939217.955693, 215.900650, -781.400024, 423.579815, 423.579815, -4105.513071, -4105.513071, 0.000000
1552939217.961546, 207.274750, -839.915649, 381.034373, 381.034373, -4254.544176, -4254.544176, 0.000000
1552939217.969275, 207.274750, -839.915649, 337.365812, 337.365812, -4366.856110, -4366.856110, 0.000000
1552939217.975226, 198.293411, -891.302734, 292.620416, 292.620416, -4474.539632, -4474.539632, 0.000000
1552939217.980505, 189.340103, -930.055603, 246.072216, 246.072216, -4654.819975, -4654.819975, 0.000000
1552939217.985913, 189.340103, -930.055603, 198.887737, 198.887737, -4718.447945, -4718.447945, 0.000000
1552939217.991645, 180.040070, -966.998291, 151.247303, 151.247303, -4764.043346, -4764.043346, 0.000000
1552939217.997092, 170.833389, -991.128967, 103.161299, 103.161299, -4808.600420, -4808.600420, 0.000000
1552939218.002518, 170.833389, -991.128967, 54.772304, 54.772304, -4838.899493, -4838.899493, 0.000000
1552939218.008033, 161.733170, -1007.546814, 6.242065, 6.242065, -4853.023891, -4853.023891, 0.000000
1552939218.014264, 152.825439, -1010.232544, -42.261781, -42.261781, -4850.384590, -4850.384590, 0.000000
1552939218.019832, 144.491989, -999.619629, -90.572000, -90.572000, -4831.021978, -4831.021978, 0.000000
1552939218.025504, 144.491989, -999.619629, -138.589526, -138.589526, -4801.752522, -4801.752522, 0.000000
1552939218.031195, 136.465485, -980.646301, -186.103497, -186.103497, -4751.397153, -4751.397153, 0.000000
1552939218.036797, 128.778946, -936.726501, -232.947706, -232.947706, -4684.420930, -4684.420930, 0.000000
1552939218.042119, 128.778946, -936.726501, -279.047107, -279.047107, -4609.940056, -4609.940056, 0.000000
1552939218.047797, 128.778946, -936.726501, -324.359655, -324.359655, -4531.254811, -4531.254811, 0.000000
1552939218.053070, 128.778946, -936.726501, -368.773932, -368.773932, -4441.427726, -4441.427726, 0.000000
1552939218.059044, 117.213089, -820.539917, -411.538371, -411.538371, -4276.443885, -4276.443885, 0.000000
1552939218.064760, 117.213089, -820.539917, -452.988578, -452.988578, -4145.020681, -4145.020681, 0.000000
1552939218.070865, 112.590240, -745.496033, -492.723799, -492.723799, -3973.522069, -3973.522069, 0.000000
1552939218.076525, 109.125038, -652.977844, -530.744786, -530.744786, -3802.098762, -3802.098762, 0.000000
1552939218.081967, 109.125038, -652.977844, -566.917056, -566.917056, -3617.226932, -3617.226932, 0.000000
1552939218.087782, 109.125038, -652.977844, -601.336664, -601.336664, -3441.960798, -3441.960798, 0.000000
1552939218.093734, 106.160599, -431.013672, -632.704556, -632.704556, -3136.789224, -3136.789224, 0.000000
1552939218.099050, 105.779282, -327.343140, -661.680845, -661.680845, -2897.628956, -2897.628956, 0.000000
1552939218.104945, 105.779282, -327.343140, -688.124758, -688.124758, -2644.391266, -2644.391266, 0.000000
1552939218.110578, 105.921234, -236.282547, -711.557114, -711.557114, -2343.235606, -2343.235606, 0.000000
1552939218.115974, 107.811234, -115.505600, -731.961798, -731.961798, -2040.468355, -2040.468355, 0.000000
1552939218.121583, 113.006470, 74.607338, -749.303723, -749.303723, -1734.192564, -1734.192564, 0.000000
1552939218.126832, 113.006470, 74.607338, -762.876803, -762.876803, -1357.307947, -1357.307947, 0.000000
1552939218.132477, 117.999649, 207.856277, -773.276417, -773.276417, -1039.961408, -1039.961408, 0.000000
1552939218.138468, 117.999649, 207.856277, -779.796508, -779.796508, -652.009097, -652.009097, 0.000000
1552939218.143966, 123.533073, 322.240417, -782.546879, -782.546879, -275.037116, -275.037116, 0.000000
1552939218.149377, 130.423553, 442.747406, -781.226082, -781.226082, 132.079741, 132.079741, 0.000000
1552939218.155224, 130.423553, 442.747406, -775.977897, -775.977897, 524.818453, 524.818453, 0.000000
1552939218.160567, 130.423553, 442.747406, -767.036152, -767.036152, 894.174491, 894.174491, 0.000000
1552939218.165981, 137.700668, 555.159119, -753.702886, -753.702886, 1333.326612, 1333.326612, 0.000000
1552939218.171328, 146.164276, 666.017395, -736.320490, -736.320490, 1738.239638, 1738.239638, 0.000000
1552939218.176937, 155.098953, 761.343384, -714.667200, -714.667200, 2165.328949, 2165.328949, 0.000000
1552939218.182478, 155.098953, 761.343384, -689.355242, -689.355242, 2531.195806, 2531.195806, 0.000000
1552939218.188364, 164.679733, 856.536743, -659.881280, -659.881280, 2947.396199, 2947.396199, 0.000000
1552939218.194331, 164.679733, 856.536743, -626.709794, -626.709794, 3317.148604, 3317.148604, 0.000000
1552939218.200959, 174.877335, 940.123779, -589.620996, -589.620996, 3708.879824, 3708.879824, 0.000000
1552939218.206884, 185.248352, 1009.467590, -549.084333, -549.084333, 4053.666293, 4053.666293, 0.000000
1552939218.212194, 185.248352, 1009.467590, -505.218420, -505.218420, 4386.591276, 4386.591276, 0.000000
1552939218.218343, 196.043442, 1067.449341, -458.293805, -458.293805, 4692.461538, 4692.461538, 0.000000
1552939218.223708, 206.868469, 1121.954224, -408.317477, -408.317477, 4997.632741, 4997.632741, 0.000000
1552939218.229645, 218.263336, 1162.510620, -355.729260, -355.729260, 5258.821774, 5258.821774, 0.000000
1552939218.234965, 228.783951, 1185.470215, -300.837209, -300.837209, 5489.205061, 5489.205061, 0.000000
1552939218.240978, 228.783951, 1185.470215, -243.737943, -243.737943, 5709.926597, 5709.926597, 0.000000
1552939218.246502, 239.738174, 1204.564819, -184.770846, -184.770846, 5896.709714, 5896.709714, 0.000000
1552939218.252743, 248.908279, 1165.640259, -124.574802, -124.574802, 6019.604379, 6019.604379, 0.000000
1552939218.262046, 248.908279, 1165.640259, -63.183339, -63.183339, 6139.146283, 6139.146283, 0.000000
1552939218.267912, 248.908279, 1165.640259, -0.949823, -20.000000, 6223.351590, 6223.351590, 0.100000
1552939218.273192, 258.091278, 1129.235962, 61.577687, 61.577687, 6252.751083, 6252.751083, 0.100000
1552939218.278534, 268.425842, 1040.952271, 124.025946, 124.025946, 6244.825805, 6244.825805, 0.100000
1552939218.284105, 281.175232, 991.077759, 186.133493, 186.133493, 6210.754775, 6210.754775, 0.100000
1552939218.289909, 281.175232, 991.077759, 247.627433, 247.627433, 6149.394019, 6149.394019, 0.100000
1552939218.295352, 287.034668, 905.717651, 308.212098, 308.212098, 6058.466438, 6058.466438, 0.100000
1552939218.300914, 292.125854, 823.717834, 367.015403, 367.015403, 5880.330558, 5880.330558, 0.100000
1552939218.306244, 292.125854, 823.717834, 424.170826, 424.170826, 5715.542267, 5715.542267, 0.100000
1552939218.311552, 296.762146, 745.585449, 479.145727, 479.145727, 5497.490071, 5497.490071, 0.100000
1552939218.317024, 296.762146, 745.585449, 531.807098, 531.807098, 5266.137166, 5266.137166, 0.100000
1552939218.322468, 300.716431, 667.976990, 581.551880, 581.551880, 4974.478152, 4974.478152, 0.000000
1552939218.328097, 300.716431, 667.976990, 628.476460, 628.476460, 4692.458004, 4692.458004, 0.000000
1552939218.333547, 303.544586, 578.187012, 672.076040, 672.076040, 4359.957952, 4359.957952, 0.000000
1552939218.339003, 306.429993, 512.318176, 712.424023, 712.424023, 4034.798394, 4034.798394, 0.000000
1552939218.344870, 308.442841, 435.850830, 748.799189, 748.799189, 3637.516589, 3637.516589, 0.000000
1552939218.351041, 308.442841, 435.850830, 781.376921, 781.376921, 3257.773130, 3257.773130, 0.000000
1552939218.356806, 309.657715, 359.412292, 809.816305, 809.816305, 2843.938401, 2843.938401, 0.000000
1552939218.362478, 310.405975, 285.584869, 833.972463, 833.972463, 2415.615861, 2415.615861, 0.000000
1552939218.367877, 310.405975, 285.584869, 854.273817, 854.273817, 2030.135334, 2030.135334, 0.000000
1552939218.373698, 310.946594, 227.030396, 870.700557, 870.700557, 1642.674036, 1642.674036, 0.000000
1552939218.380016, 310.946594, 227.030396, 882.420079, 882.420079, 1171.952159, 1171.952159, 0.000000
1552939218.385578, 310.946594, 227.030396, 889.986008, 889.986008, 756.592943, 756.592943, 0.000000
1552939218.391499, 311.294586, 177.453506, 893.622227, 893.622227, 363.621857, 363.621857, 0.000000
1552939218.396756, 311.392151, 132.949142, 893.172771, 893.172771, -44.945543, -150.000000, 0.000000
1552939218.402530, 310.985657, 85.196060, 888.658240, 888.658240, -451.453128, -451.453128, 0.000000
1552939218.408499, 310.985657, 85.196060, 880.734164, 880.734164, -792.407591, -792.407591, 0.000000
1552939218.414518, 309.438385, 15.045070, 868.786811, 868.786811, -1194.735328, -1194.735328, 0.000000
1552939218.420266, 307.023315, -63.046684, 853.551084, 853.551084, -1523.572670, -1523.572670, 0.000000
1552939218.425776, 303.517212, -153.946701, 834.783426, 834.783426, -1876.765810, -1876.765810, 0.000000
1552939218.431672, 299.344818, -240.882217, 812.736568, 812.736568, -2204.685775, -2204.685775, 0.000000
1552939218.437562, 299.344818, -240.882217, 787.823054, 787.823054, -2491.351424, -2491.351424, 0.000000
1552939218.442879, 294.717468, -318.557068, 760.352609, 760.352609, -2747.044481, -2747.044481, 0.000000
1552939218.448355, 289.599670, -390.462128, 730.550377, 730.550377, -2980.223224, -2980.223224, 0.000000
1552939218.454161, 289.599670, -390.462128, 698.499591, 698.499591, -3205.078542, -3205.078542, 0.000000
1552939218.459731, 284.398468, -446.716431, 664.230106, 664.230106, -3426.948570, -3426.948570, 0.000000
1552939218.465172, 284.398468, -446.716431, 628.143530, 628.143530, -3608.657550, -3608.657550, 0.000000
1552939218.470750, 278.503143, -507.860657, 590.531743, 590.531743, -3761.178719, -3761.178719, 0.000000
1552939218.476682, 272.077576, -571.440186, 551.289399, 551.289399, -3924.234419, -3924.234419, 0.000000
