time, beats
1552498892.113348, 6.686595
1552498892.119120, 6.693047
1552498892.124300, 6.699498
1552498892.129470, 6.705950
1552498892.134869, 6.712401
1552498892.140444, 6.718852
1552498892.145725, 6.725304
1552498892.151326, 6.731755
1552498892.156952, 6.738207
1552498892.162641, 6.744658
1552498892.168482, 6.751109
1552498892.174086, 6.757561
1552498892.180440, 6.764012
1552498892.186207, 6.770464
1552498892.191567, 6.776915
1552498892.196946, 6.783366
1552498892.202335, 6.789818
1552498892.207905, 6.796269
1552498892.213249, 6.802720
1552498892.218510, 6.809172
1552498892.223774, 6.815623
1552498892.229479, 6.822075
1552498892.234843, 6.828526
1552498892.239953, 6.834977
1552498892.245700, 6.841429
1552498892.250894, 6.847880
1552498892.256049, 6.854332
1552498892.261897, 6.860783
1552498892.267131, 6.867234
1552498892.272701, 6.873686
1552498892.278384, 6.880137
1552498892.284089, 6.886589
1552498892.289378, 6.893040
1552498892.295317, 6.899491
1552498892.301926, 6.905943
1552498892.307010, 6.912394
1552498892.312224, 6.918846
1552498892.317561, 6.925297
1552498892.323447, 6.931748
1552498892.329156, 6.938200
1552498892.334274, 6.944651
1552498892.339503, 6.951103
1552498892.344990, 6.957554
1552498892.350251, 6.964005
1552498892.355965, 6.970457
1552498892.361278, 6.976908
1552498892.366906, 6.983359
1552498892.372009, 6.989811
1552498892.377186, 6.996262
1552498892.382806, 7.002714
1552498892.388655, 7.009165
1552498892.394102, 7.015616
1552498892.399824, 7.022068
1552498892.405118, 7.028519
1552498892.410452, 7.034971
1552498892.416392, 7.041422
1552498892.423905, 7.047873
1552498892.429376, 7.054325
1552498892.435083, 7.060776
1552498892.440703, 7.067228
1552498892.446008, 7.073679
1552498892.451892, 7.077753
1552498892.457782, 7.081828
1552498892.463365, 7.085902
1552498892.470168, 7.089977
1552498892.475512, 7.094051
1552498892.481589, 7.098125
1552498892.487389, 7.102200
1552498892.492624, 7.106274
1552498892.498550, 7.110348
1552498892.504715, 7.114423
1552498892.509965, 7.118497
1552498892.515612, 7.122572
1552498892.521513, 7.126646
1552498892.527474, 7.130720
1552498892.533291, 7.134795
1552498892.538583, 7.138869
1552498892.543886, 7.142944
1552498892.549201, 7.147018
1552498892.554408, 7.151092
1552498892.559680, 7.155167
1552498892.565066, 7.159241
1552498892.570233, 7.163316
1552498892.575952, 7.167390
1552498892.581666, 7.171464
1552498892.587379, 7.175539
1552498892.593097, 7.179613
1552498892.598227, 7.183687
1552498892.603468, 7.187762
1552498892.609112, 7.191836
1552498892.614235, 7.195911
1552498892.619397, 7.199985
1552498892.625951, 7.204059
1552498892.631765, 7.208134
1552498892.637158, 7.212208
1552498892.642962, 7.216283
1552498892.648264, 7.220357
1552498892.653968, 7.224431
1552498892.660661, 7.228506
1552498892.666393, 7.232580
1552498892.672216, 7.236655
1552498892.678077, 7.240729
1552498892.683785, 7.244803
1552498892.689145, 7.248878
1552498892.694608, 7.252952
1552498892.699728, 7.257026
1552498892.705549, 7.261101
1552498892.711046, 7.265175
1552498892.716485, 7.269250
1552498892.722343, 7.273324
1552498892.727545, 7.277398
1552498892.733247, 7.281473
1552498892.738825, 7.285547
1552498892.744286, 7.289622
1552498892.749637, 7.293696
1552498892.756325, 7.297770
1552498892.761406, 7.301845
1552498892.767281, 7.305919
1552498892.773628, 7.309994
1552498892.779500, 7.314068
1552498892.784718, 7.318142
1552498892.790953, 7.322217
1552498892.797307, 7.326291
1552498892.803506, 7.330365
1552498892.809225, 7.334440
1552498892.814534, 7.338514
1552498892.819799, 7.342589
1552498892.827558, 7.346663
1552498892.833449, 7.350737
1552498892.838668, 7.354812
1552498892.844385, 7.358886
1552498892.851712, 7.362961
1552498892.857461, 7.367035
1552498892.863498, 7.371109
1552498892.869647, 7.375184
1552498892.875700, 7.379258
1552498892.880840, 7.383333
1552498892.887673, 7.387407
1552498892.896662, 7.391481
1552498892.903890, 7.395556
1552498892.909160, 7.399630
1552498892.914863, 7.403704
1552498892.923355, 7.407779
1552498892.931297, 7.411853
1552498892.938924, 7.415928
1552498892.944378, 7.420002
1552498892.949769, 7.424076
1552498892.955733, 7.428151
1552498892.961479, 7.432225
1552498892.966985, 7.436300
1552498892.973107, 7.440374
1552498892.978835, 7.444448
1552498892.984281, 7.448523
1552498892.990868, 7.452597
1552498892.996370, 7.456672
1552498893.001576, 7.460746
1552498893.007945, 7.464820
1552498893.013398, 7.468895
1552498893.019193, 7.472969
1552498893.025153, 7.477043
1552498893.030912, 7.481118
1552498893.041206, 7.485192
1552498893.047317, 7.489267
1552498893.053115, 7.493341
1552498893.060719, 7.497415
1552498893.066283, 7.501490
1552498893.072060, 7.505564
1552498893.077701, 7.509639
1552498893.083619, 7.513713
1552498893.089178, 7.518561
1552498893.094957, 7.523409
1552498893.100293, 7.528256
1552498893.107273, 7.533104
1552498893.113573, 7.537952
1552498893.119697, 7.542800
1552498893.125540, 7.547647
1552498893.131926, 7.552495
1552498893.137792, 7.557343
1552498893.143025, 7.562191
1552498893.148551, 7.567038
1552498893.155122, 7.571886
1552498893.161000, 7.576734
1552498893.166170, 7.581582
1552498893.172298, 7.586430
1552498893.178280, 7.591277
1552498893.183756, 7.596125
1552498893.189990, 7.600973
1552498893.195276, 7.605821
1552498893.201045, 7.610668
1552498893.207352, 7.615516
1552498893.212573, 7.620364
1552498893.218653, 7.625212
1552498893.224832, 7.630060
1552498893.230268, 7.634907
1552498893.236255, 7.639755
1552498893.242036, 7.644603
1552498893.247576, 7.649451
1552498893.253137, 7.654298
1552498893.259220, 7.659146
1552498893.264407, 7.663994
1552498893.271155, 7.668842
1552498893.278743, 7.673689
1552498893.285306, 7.678537
1552498893.290638, 7.683385
1552498893.296153, 7.688233
1552498893.302465, 7.693081
1552498893.308104, 7.697928
1552498893.316049, 7.702776
1552498893.321907, 7.707624
1552498893.330083, 7.712472
1552498893.335812, 7.717319
1552498893.341885, 7.722167
1552498893.347572, 7.727015
1552498893.354500, 7.731863
1552498893.359959, 7.736711
1552498893.366510, 7.741558
1552498893.374954, 7.746406
1552498893.381026, 7.751254
1552498893.386709, 7.756102
1552498893.392402, 7.760949
1552498893.398354, 7.765797
1552498893.404356, 7.770645
1552498893.409839, 7.775493
1552498893.416126, 7.780341
1552498893.423667, 7.785188
1552498893.431107, 7.790036
1552498893.437120, 7.794884
1552498893.442424, 7.799732
1552498893.447661, 7.804579
1552498893.454404, 7.809427
1552498893.459829, 7.814275
1552498893.465496, 7.819123
1552498893.470901, 7.823970
1552498893.478302, 7.828818
1552498893.484878, 7.833666
1552498893.490751, 7.838514
1552498893.496114, 7.843362
1552498893.502569, 7.848209
1552498893.508023, 7.853057
1552498893.513942, 7.857905
1552498893.519909, 7.862753
1552498893.525105, 7.867600
1552498893.530560, 7.872448
1552498893.537012, 7.877296
1552498893.542731, 7.882144
1552498893.548115, 7.886992
1552498893.554387, 7.891839
1552498893.559889, 7.896687
1552498893.565673, 7.901535
1552498893.571929, 7.906383
1552498893.577261, 7.911230
1552498893.582577, 7.916078
1552498893.588893, 7.920926
1552498893.594152, 7.925774
1552498893.599569, 7.930622
1552498893.606532, 7.935469
1552498893.612228, 7.940317
1552498893.618729, 7.945165
1552498893.624131, 7.950013
1552498893.630051, 7.954860
1552498893.635508, 7.959708
1552498893.641115, 7.964556
1552498893.646353, 7.969404
1552498893.652063, 7.974251
1552498893.657522, 7.979099
1552498893.662741, 7.983947
1552498893.668789, 7.988795
1552498893.674557, 7.993643
1552498893.680877, 7.998490
1552498893.688193, 8.003338
1552498893.694460, 8.008186
1552498893.699588, 8.013034
1552498893.705071, 8.017881
1552498893.713103, 8.022729
1552498893.720235, 8.027577
1552498893.725903, 8.032425
1552498893.731577, 8.037273
1552498893.737064, 8.042120
1552498893.742384, 8.046968
1552498893.748671, 8.051360
1552498893.756796, 8.055752
1552498893.762553, 8.060145
1552498893.768273, 8.064537
1552498893.773596, 8.068929
1552498893.781512, 8.073321
1552498893.787931, 8.077713
1552498893.793639, 8.082106
1552498893.799132, 8.086498
1552498893.805776, 8.090890
1552498893.811496, 8.095282
1552498893.816683, 8.099674
1552498893.822537, 8.104067
1552498893.827690, 8.108459
1552498893.832884, 8.112851
1552498893.838016, 8.117243
1552498893.843752, 8.121635
1552498893.849264, 8.126028
1552498893.854484, 8.130420
1552498893.859989, 8.134812
1552498893.867772, 8.139204
1552498893.874959, 8.143596
1552498893.880705, 8.147988
1552498893.885947, 8.152381
1552498893.891924, 8.156773
1552498893.897702, 8.161165
1552498893.903103, 8.165557
1552498893.908898, 8.169949
1552498893.914400, 8.174342
1552498893.921378, 8.178734
1552498893.928080, 8.183126
1552498893.934160, 8.187518
1552498893.939983, 8.191910
1552498893.945499, 8.196303
1552498893.952357, 8.200695
1552498893.958242, 8.205087
1552498893.967175, 8.209479
1552498893.972858, 8.213871
1552498893.978945, 8.218264
1552498893.984585, 8.222656
1552498893.990199, 8.227048
1552498893.996269, 8.231440
1552498894.001615, 8.235832
1552498894.007221, 8.240224
1552498894.013027, 8.244617
1552498894.018732, 8.249009
1552498894.023868, 8.253401
1552498894.031381, 8.257793
1552498894.036830, 8.262185
1552498894.042692, 8.266578
1552498894.048403, 8.270970
1552498894.053559, 8.275362
1552498894.059002, 8.279754
1552498894.064648, 8.284146
1552498894.070378, 8.288539
1552498894.075674, 8.292931
1552498894.080956, 8.297323
1552498894.086864, 8.301715
1552498894.092370, 8.306107
1552498894.097497, 8.310500
1552498894.104089, 8.314892
1552498894.110281, 8.319284
1552498894.116305, 8.323676
1552498894.123260, 8.328068
1552498894.129126, 8.332460
1552498894.135525, 8.336853
1552498894.140615, 8.341245
1552498894.146313, 8.345637
1552498894.152771, 8.350029
1552498894.158317, 8.354421
1552498894.164434, 8.358814
1552498894.170574, 8.363206
1552498894.175796, 8.367598
1552498894.181256, 8.371990
1552498894.187585, 8.376382
1552498894.193309, 8.380775
1552498894.198714, 8.385167
1552498894.204822, 8.389559
1552498894.210087, 8.393951
1552498894.215236, 8.398343
1552498894.221833, 8.402736
1552498894.227557, 8.407128
1552498894.232831, 8.411520
1552498894.239205, 8.415912
1552498894.244761, 8.420304
1552498894.250096, 8.424696
1552498894.256930, 8.429089
1552498894.262661, 8.433481
1552498894.268505, 8.437873
1552498894.274329, 8.442265
1552498894.280233, 8.446657
1552498894.286296, 8.451050
1552498894.294448, 8.455442
1552498894.299650, 8.459834
1552498894.304858, 8.464226
1552498894.310555, 8.468618
1552498894.318111, 8.473011
1552498894.323750, 8.477403
