time, beats
1550747342.673088, 70.278749
1550747342.678760, 70.282016
1550747342.683870, 70.285282
1550747342.688972, 70.288549
1550747342.694378, 70.291816
1550747342.699910, 70.295083
1550747342.705603, 70.298350
1550747342.710731, 70.301616
1550747342.715866, 70.304883
1550747342.721698, 70.308150
1550747342.726802, 70.311417
1550747342.732870, 70.314684
1550747342.738568, 70.317950
1550747342.744182, 70.321217
1550747342.749473, 70.324484
1550747342.755288, 70.327751
1550747342.761362, 70.331017
1550747342.766577, 70.334284
1550747342.771704, 70.337551
1550747342.777240, 70.340818
1550747342.782730, 70.344085
1550747342.788583, 70.347351
1550747342.793978, 70.350618
1550747342.799589, 70.353885
1550747342.804795, 70.357152
1550747342.810208, 70.360418
1550747342.815943, 70.363685
1550747342.821326, 70.366952
1550747342.826722, 70.370219
1550747342.832424, 70.373486
1550747342.838745, 70.376752
1550747342.844090, 70.380019
1550747342.849604, 70.383286
1550747342.854777, 70.386553
1550747342.860655, 70.389820
1550747342.865937, 70.393086
1550747342.871583, 70.396353
1550747342.877534, 70.399620
1550747342.882969, 70.402887
1550747342.888695, 70.406153
1550747342.894390, 70.409420
1550747342.899715, 70.412687
1550747342.905181, 70.415954
1550747342.910765, 70.419221
1550747342.918178, 70.422487
1550747342.924004, 70.425754
1550747342.929201, 70.429021
1550747342.934932, 70.432288
1550747342.940748, 70.435555
1550747342.946565, 70.438821
1550747342.951719, 70.442088
1550747342.956851, 70.445355
1550747342.962178, 70.448622
1550747342.967926, 70.451888
1550747342.973592, 70.455155
1550747342.979319, 70.458422
1550747342.984414, 70.461689
1550747342.989898, 70.464956
1550747342.995262, 70.468222
1550747343.000536, 70.471489
1550747343.006266, 70.474756
1550747343.011464, 70.478023
1550747343.016869, 70.481289
1550747343.022846, 70.484556
1550747343.028230, 70.487823
1550747343.033645, 70.491090
1550747343.038887, 70.494357
1550747343.043997, 70.497623
1550747343.049139, 70.500890
1550747343.054851, 70.504157
1550747343.060119, 70.507424
1550747343.065475, 70.512428
1550747343.071203, 70.517433
1550747343.076621, 70.522437
1550747343.082549, 70.527442
1550747343.087769, 70.532446
1550747343.093425, 70.537451
1550747343.098838, 70.542455
1550747343.104632, 70.547460
1550747343.110441, 70.552464
1550747343.115786, 70.557469
1550747343.121489, 70.562473
1550747343.126881, 70.567478
1550747343.132844, 70.572482
1550747343.138507, 70.577487
1550747343.144266, 70.582491
1550747343.149506, 70.587496
1550747343.154603, 70.592500
1550747343.159681, 70.597505
1550747343.167230, 70.602509
1550747343.172376, 70.607514
1550747343.177477, 70.612518
1550747343.182778, 70.617523
1550747343.187874, 70.622527
1550747343.193027, 70.627532
1550747343.198390, 70.632536
1550747343.204104, 70.637541
1550747343.209516, 70.642545
1550747343.215273, 70.647550
1550747343.220726, 70.652554
1550747343.226016, 70.657559
1550747343.231241, 70.662563
1550747343.236333, 70.667568
1550747343.242925, 70.672572
1550747343.248306, 70.677577
1550747343.253433, 70.682581
1550747343.258694, 70.687586
1550747343.263844, 70.692590
1550747343.268981, 70.697595
1550747343.274438, 70.702599
1550747343.280204, 70.707604
1550747343.285473, 70.712608
1550747343.291201, 70.717613
1550747343.296702, 70.722617
1550747343.302106, 70.727622
1550747343.307406, 70.732626
1550747343.312814, 70.737631
1550747343.318525, 70.742635
1550747343.324365, 70.747640
1550747343.330437, 70.752644
1550747343.338117, 70.757649
1550747343.343836, 70.762654
1550747343.349564, 70.767658
1550747343.354954, 70.772663
1550747343.360225, 70.777667
1550747343.365848, 70.782672
1550747343.371807, 70.787676
1550747343.377214, 70.792681
1550747343.382529, 70.797685
1550747343.388276, 70.802690
1550747343.393436, 70.807694
1550747343.398684, 70.812699
1550747343.404359, 70.817703
1550747343.410082, 70.822708
1550747343.415375, 70.827712
1550747343.420535, 70.832717
1550747343.425726, 70.837721
1550747343.431114, 70.842726
1550747343.436668, 70.847730
1550747343.442672, 70.852735
1550747343.448003, 70.857739
1550747343.453679, 70.862744
1550747343.459595, 70.867748
1550747343.464757, 70.872753
1550747343.470055, 70.877757
1550747343.475705, 70.882762
1550747343.481676, 70.887766
1550747343.487019, 70.892771
1550747343.493114, 70.897775
1550747343.498937, 70.902780
1550747343.505136, 70.907784
1550747343.510566, 70.912789
1550747343.516105, 70.917793
1550747343.521678, 70.922798
1550747343.528284, 70.927802
1550747343.533414, 70.932807
1550747343.538672, 70.937811
1550747343.544363, 70.942816
1550747343.551204, 70.947820
1550747343.557068, 70.952825
1550747343.562652, 70.957829
1550747343.568311, 70.962834
1550747343.573724, 70.967838
1550747343.579464, 70.972843
1550747343.584889, 70.977847
1550747343.590731, 70.982852
1550747343.596047, 70.987856
1550747343.601495, 70.992861
1550747343.607186, 70.997865
1550747343.612400, 71.002870
1550747343.617555, 71.007874
1550747343.623241, 71.012879
1550747343.629017, 71.017883
1550747343.634423, 71.022888
1550747343.639816, 71.027892
1550747343.645542, 71.032897
1550747343.650858, 71.037901
1550747343.656075, 71.042906
1550747343.667013, 71.047910
1550747343.672825, 71.052915
1550747343.678597, 71.057919
1550747343.684419, 71.062924
1550747343.690328, 71.067928
1550747343.696030, 71.072933
1550747343.701400, 71.077937
1550747343.706747, 71.082942
1550747343.712114, 71.087946
1550747343.717281, 71.092951
1550747343.722446, 71.097955
1550747343.728194, 71.102960
1550747343.734303, 71.107964
1550747343.739665, 71.112969
1550747343.745092, 71.117973
1550747343.750480, 71.122978
1550747343.755885, 71.127982
1550747343.761570, 71.132987
1550747343.767439, 71.137991
1550747343.772568, 71.142996
1550747343.777968, 71.148000
1550747343.783677, 71.153005
1550747343.788957, 71.158009
1550747343.794171, 71.161006
1550747343.799596, 71.164003
1550747343.805044, 71.166999
1550747343.810420, 71.169996
1550747343.816129, 71.172992
1550747343.821459, 71.175989
1550747343.827014, 71.178985
1550747343.832725, 71.181982
1550747343.838260, 71.184978
1550747343.843960, 71.187975
1550747343.849147, 71.190971
1550747343.854481, 71.193968
1550747343.860200, 71.196965
1550747343.865695, 71.199961
1550747343.871421, 71.202958
1550747343.876814, 71.205954
1550747343.882689, 71.208951
1550747343.888156, 71.211947
1550747343.893384, 71.214944
1550747343.898666, 71.217940
1550747343.903826, 71.220937
1550747343.909093, 71.223934
1550747343.914861, 71.226930
1550747343.920194, 71.229927
1550747343.925298, 71.232923
1550747343.930492, 71.235920
1550747343.935912, 71.238916
1550747343.941302, 71.241913
1550747343.946678, 71.244909
1550747343.951802, 71.247906
1550747343.956991, 71.250902
1550747343.962647, 71.253899
1550747343.968009, 71.256896
1550747343.973195, 71.259892
1550747343.978825, 71.262889
1550747343.985380, 71.265885
1550747343.990779, 71.268882
1550747343.996213, 71.271878
1550747344.001753, 71.274875
1550747344.007372, 71.277871
1550747344.013027, 71.280868
1550747344.018101, 71.283865
1550747344.023321, 71.286861
1550747344.032841, 71.289858
1550747344.038228, 71.292854
1550747344.043358, 71.295851
1550747344.048613, 71.298847
1550747344.053717, 71.301844
1550747344.058932, 71.304840
1550747344.064417, 71.307837
1550747344.069618, 71.310833
1550747344.075048, 71.313830
1550747344.080370, 71.316827
1550747344.085749, 71.319823
1550747344.091341, 71.322820
1550747344.096495, 71.325816
1550747344.101956, 71.328813
1550747344.107769, 71.331809
1550747344.113179, 71.334806
1550747344.118464, 71.337802
1550747344.123856, 71.340799
1550747344.129244, 71.343796
1550747344.134848, 71.346792
1550747344.140146, 71.349789
1550747344.145443, 71.352785
1550747344.150613, 71.355782
1550747344.155809, 71.358778
1550747344.161204, 71.361775
1550747344.167161, 71.364771
1550747344.172537, 71.367768
1550747344.178275, 71.370764
1550747344.183680, 71.373761
1550747344.188944, 71.376758
1550747344.194170, 71.379754
1550747344.199349, 71.382751
1550747344.204731, 71.385747
1550747344.210019, 71.388744
1550747344.215432, 71.391740
1550747344.222560, 71.394737
1550747344.228275, 71.397733
1550747344.235844, 71.400730
1550747344.241452, 71.403727
1550747344.247742, 71.406723
1550747344.253418, 71.409720
1550747344.259056, 71.412716
1550747344.264692, 71.415713
1550747344.271584, 71.418709
1550747344.277108, 71.421706
1550747344.282374, 71.424702
1550747344.287811, 71.427699
1550747344.293082, 71.430695
1550747344.298259, 71.433692
1550747344.303494, 71.436689
1550747344.308775, 71.439685
1550747344.314153, 71.442682
1550747344.319354, 71.445678
1550747344.328096, 71.448675
1550747344.336291, 71.451671
1550747344.341404, 71.454668
1550747344.346746, 71.457664
1550747344.352164, 71.460661
1550747344.357307, 71.463658
1550747344.362435, 71.466654
1550747344.367658, 71.469651
1550747344.372795, 71.472647
1550747344.378224, 71.475644
1550747344.383571, 71.478640
1550747344.389328, 71.481637
1550747344.394882, 71.484633
1550747344.400458, 71.487630
1550747344.405791, 71.490626
1550747344.411539, 71.493623
1550747344.417622, 71.496620
1550747344.422798, 71.499616
1550747344.428065, 71.502613
1550747344.433503, 71.505609
1550747344.438833, 71.510538
1550747344.444210, 71.515466
1550747344.449540, 71.520394
1550747344.454672, 71.525322
1550747344.460393, 71.530251
1550747344.465669, 71.535179
1550747344.471005, 71.540107
1550747344.476383, 71.545036
1550747344.482388, 71.549964
1550747344.488027, 71.554892
1550747344.493169, 71.559820
1550747344.498904, 71.564749
1550747344.504477, 71.569677
1550747344.509837, 71.574605
1550747344.515084, 71.579534
1550747344.520853, 71.584462
1550747344.527172, 71.589390
1550747344.533847, 71.594318
1550747344.539254, 71.599247
1550747344.544544, 71.604175
1550747344.549738, 71.609103
1550747344.554910, 71.614032
1550747344.560243, 71.618960
1550747344.565959, 71.623888
1550747344.571121, 71.628816
1550747344.576832, 71.633745
1550747344.581936, 71.638673
1550747344.587084, 71.643601
1550747344.592385, 71.648530
1550747344.597811, 71.653458
1550747344.603218, 71.658386
1550747344.608652, 71.663315
1550747344.614295, 71.668243
1550747344.620188, 71.673171
1550747344.625449, 71.678099
1550747344.630803, 71.683028
1550747344.636131, 71.687956
1550747344.641231, 71.692884
1550747344.646562, 71.697813
1550747344.651774, 71.702741
1550747344.657071, 71.707669
1550747344.663656, 71.712597
1550747344.668850, 71.717526
1550747344.674592, 71.722454
1550747344.680288, 71.727382
1550747344.685988, 71.732311
1550747344.691262, 71.737239
1550747344.696456, 71.742167
1550747344.701858, 71.747095
1550747344.707121, 71.752024
1550747344.712441, 71.756952
1550747344.717619, 71.761880
1550747344.723087, 71.766809
1550747344.729114, 71.771737
1550747344.734522, 71.776665
1550747344.739899, 71.781593
1550747344.745202, 71.786522
1550747344.751193, 71.791450
1550747344.756574, 71.796378
1550747344.761904, 71.801307
1550747344.767639, 71.806235
1550747344.773281, 71.811163
1550747344.778541, 71.816092
1550747344.783867, 71.821020
1550747344.788991, 71.825948
1550747344.794822, 71.830876
1550747344.800067, 71.835805
1550747344.805338, 71.840733
1550747344.811055, 71.845661
1550747344.816625, 71.850590
1550747344.822589, 71.855518
1550747344.830218, 71.860446
1550747344.835494, 71.865374
1550747344.840595, 71.870303
1550747344.846287, 71.875231
1550747344.852897, 71.880159
1550747344.858104, 71.885088
1550747344.863343, 71.890016
1550747344.869163, 71.894944
1550747344.874431, 71.899872
1550747344.880143, 71.904801
1550747344.885271, 71.909729
1550747344.890918, 71.914657
1550747344.896084, 71.919586
1550747344.901363, 71.924514
1550747344.906707, 71.929442
1550747344.912035, 71.934370
1550747344.917581, 71.939299
1550747344.923297, 71.944227
1550747344.928555, 71.949155
1550747344.933924, 71.954084
1550747344.939095, 71.959012
1550747344.944259, 71.963940
1550747344.950072, 71.968869
1550747344.955794, 71.973797
1550747344.961875, 71.978725
1550747344.967265, 71.983653
1550747344.972725, 71.988582
1550747344.978117, 71.993510
1550747344.983299, 71.998438
1550747344.988530, 72.003367
1550747344.994294, 72.008295
1550747344.999650, 72.013223
1550747345.005041, 72.018151
1550747345.010767, 72.023080
1550747345.016919, 72.028008
1550747345.022677, 72.032936
1550747345.030176, 72.037865
1550747345.035930, 72.042793
1550747345.041359, 72.047721
1550747345.046679, 72.052649
1550747345.052349, 72.057578
1550747345.058071, 72.062506
1550747345.063187, 72.067434
1550747345.068526, 72.072363
1550747345.073848, 72.077291
1550747345.079112, 72.082219
1550747345.084271, 72.087148
1550747345.089621, 72.092076
1550747345.094718, 72.097004
1550747345.099926, 72.101932
1550747345.105053, 72.106861
1550747345.110306, 72.111789
1550747345.115810, 72.116717
1550747345.121374, 72.120308
1550747345.126749, 72.123899
1550747345.132700, 72.127489
1550747345.137970, 72.131080
1550747345.143314, 72.134670
1550747345.148484, 72.138261
1550747345.154196, 72.141852
1550747345.159405, 72.145442
1550747345.165121, 72.149033
1550747345.170346, 72.152624
1550747345.175572, 72.156214
1550747345.180856, 72.159805
1550747345.185936, 72.163396
1550747345.191669, 72.166986
1550747345.197060, 72.170577
1550747345.202361, 72.174167
1550747345.207684, 72.177758
1550747345.213091, 72.181349
1550747345.218831, 72.184939
1550747345.224214, 72.188530
1550747345.229597, 72.192121
1550747345.234781, 72.195711
1550747345.240550, 72.199302
1550747345.246404, 72.202893
1550747345.251913, 72.206483
1550747345.257018, 72.210074
1550747345.263062, 72.213665
1550747345.268365, 72.217255
1550747345.273526, 72.220846
1550747345.279250, 72.224436
1550747345.284507, 72.228027
1550747345.289851, 72.231618
1550747345.295183, 72.235208
1550747345.300260, 72.238799
1550747345.305643, 72.242390
1550747345.310783, 72.245980
1550747345.315974, 72.249571
1550747345.321082, 72.253162
1550747345.328398, 72.256752
1550747345.333659, 72.260343
1550747345.338838, 72.263933
1550747345.344014, 72.267524
1550747345.349156, 72.271115
1550747345.354795, 72.274705
1550747345.360151, 72.278296
1550747345.365976, 72.281887
1550747345.371208, 72.285477
1550747345.376903, 72.289068
1550747345.382007, 72.292659
1550747345.387283, 72.296249
1550747345.392386, 72.299840
1550747345.397662, 72.303430
1550747345.403040, 72.307021
1550747345.408219, 72.310612
1550747345.413501, 72.314202
1550747345.418737, 72.317793
1550747345.423853, 72.321384
1550747345.428953, 72.324974
1550747345.434251, 72.328565
1550747345.439382, 72.332156
1550747345.444506, 72.335746
1550747345.449687, 72.339337
1550747345.455114, 72.342928
1550747345.460817, 72.346518
1550747345.466215, 72.350109
1550747345.471837, 72.353699
1550747345.476935, 72.357290
1550747345.482114, 72.360881
1550747345.489800, 72.364471
1550747345.495669, 72.368062
1550747345.500808, 72.371653
1550747345.505925, 72.375243
1550747345.511301, 72.378834
1550747345.516722, 72.382425
1550747345.522581, 72.386015
1550747345.527895, 72.389606
1550747345.533079, 72.393196
1550747345.538171, 72.396787
1550747345.543325, 72.400378
1550747345.548835, 72.403968
1550747345.554527, 72.407559
1550747345.559665, 72.411150
1550747345.565509, 72.414740
1550747345.570691, 72.418331
1550747345.576149, 72.421922
1550747345.581375, 72.425512
1550747345.586528, 72.429103
1550747345.591830, 72.432694
1550747345.597088, 72.436284
1550747345.602468, 72.439875
1550747345.607650, 72.443465
1550747345.612852, 72.447056
1550747345.618183, 72.450647
1550747345.623338, 72.454237
1550747345.628506, 72.457828
1550747345.633723, 72.461419
1550747345.638866, 72.465009
1550747345.644185, 72.468600
1550747345.649267, 72.472191
1550747345.654504, 72.475781
1550747345.659724, 72.479372
1550747345.667379, 72.482962
1550747345.672696, 72.486553
1550747345.678436, 72.490144
1550747345.683836, 72.493734
1550747345.689364, 72.497325
1550747345.695031, 72.500916
1550747345.700520, 72.504506
1550747345.705948, 72.508097
1550747345.711063, 72.511688
1550747345.716197, 72.515278
1550747345.721455, 72.518869
1550747345.726782, 72.522459
1550747345.732179, 72.526050
1550747345.737491, 72.529641
1550747345.742836, 72.533231
1550747345.748264, 72.536822
1550747345.753555, 72.540413
1550747345.759265, 72.544003
1550747345.764729, 72.547594
1550747345.770113, 72.551185
1550747345.775570, 72.554775
1550747345.780664, 72.558366
1550747345.785800, 72.561957
1550747345.791199, 72.565547
1550747345.796515, 72.569138
1550747345.801921, 72.572728
1550747345.807119, 72.576319
1550747345.812208, 72.579910
1550747345.817387, 72.583500
1550747345.822954, 72.587091
1550747345.828411, 72.590682
1550747345.833665, 72.594272
1550747345.840302, 72.597863
1550747345.845688, 72.601454
1550747345.851395, 72.605044
1550747345.856820, 72.608635
1550747345.862225, 72.612225
1550747345.867920, 72.615816
1550747345.873354, 72.619407
1550747345.878752, 72.622997
1550747345.884060, 72.626588
1550747345.889431, 72.630179
1550747345.895168, 72.633769
1550747345.900394, 72.637360
1550747345.905600, 72.640951
1550747345.910904, 72.644541
1550747345.916177, 72.648132
1550747345.921956, 72.651722
1550747345.927836, 72.655313
1550747345.933073, 72.658904
1550747345.938660, 72.662494
1550747345.944013, 72.665114
1550747345.949353, 72.667734
1550747345.955166, 72.670353
1550747345.960498, 72.672973
1550747345.965893, 72.675593
1550747345.971186, 72.678212
1550747345.976436, 72.680832
1550747345.982082, 72.683452
1550747345.987422, 72.686071
1550747345.993132, 72.688691
1550747345.998299, 72.691311
1550747346.003426, 72.693930
1550747346.008841, 72.696550
1550747346.014170, 72.699169
1550747346.019453, 72.701789
1550747346.027055, 72.704409
1550747346.032363, 72.707028
1550747346.037574, 72.709648
1550747346.042707, 72.712268
1550747346.048428, 72.714887
1550747346.053804, 72.717507
1550747346.058962, 72.720127
1550747346.064414, 72.722746
1550747346.069972, 72.725366
1550747346.075248, 72.727986
1550747346.080634, 72.730605
1550747346.086055, 72.733225
1550747346.091380, 72.735844
1550747346.096805, 72.738464
1550747346.101963, 72.741084
1550747346.107686, 72.743703
1550747346.113323, 72.746323
1550747346.118659, 72.748943
1550747346.124020, 72.751562
1550747346.129502, 72.754182
1550747346.134751, 72.756802
1550747346.140123, 72.759421
1550747346.145365, 72.762041
1550747346.150556, 72.764661
1550747346.155748, 72.767280
1550747346.161219, 72.769900
1550747346.166563, 72.772519
1550747346.171979, 72.775139
1550747346.178685, 72.777759
1550747346.184095, 72.780378
1550747346.189648, 72.782998
1550747346.194766, 72.785618
1550747346.200074, 72.788237
1550747346.205329, 72.790857
1550747346.210450, 72.793477
1550747346.216128, 72.796096
1550747346.221447, 72.798716
1550747346.226934, 72.801336
1550747346.232769, 72.803955
1550747346.238389, 72.806575
1550747346.243565, 72.809195
1550747346.248881, 72.811814
1550747346.254083, 72.814434
1550747346.259752, 72.817053
1550747346.264902, 72.819673
1550747346.270287, 72.822293
1550747346.275424, 72.824912
1550747346.280937, 72.827532
1550747346.286333, 72.830152
1550747346.291686, 72.832771
1550747346.297028, 72.835391
1550747346.302765, 72.838011
1550747346.308066, 72.840630
1550747346.313574, 72.843250
1550747346.319512, 72.845870
1550747346.325008, 72.848489
1550747346.330704, 72.851109
1550747346.336047, 72.853728
1550747346.341224, 72.856348
1550747346.346584, 72.858968
1550747346.351950, 72.861587
1550747346.357645, 72.864207
1550747346.363215, 72.866827
1550747346.369674, 72.869446
1550747346.375073, 72.872066
1550747346.380794, 72.874686
1550747346.385892, 72.877305
1550747346.391195, 72.879925
1550747346.396522, 72.882545
1550747346.401799, 72.885164
1550747346.406927, 72.887784
1550747346.412145, 72.890403
1550747346.417314, 72.893023
1550747346.422797, 72.895643
1550747346.428497, 72.898262
1550747346.433798, 72.900882
1550747346.439087, 72.903502
1550747346.444437, 72.906121
1550747346.450211, 72.908741
1550747346.455850, 72.911361
1550747346.460992, 72.913980
1550747346.466235, 72.916600
1550747346.471365, 72.919220
1550747346.476704, 72.921839
1550747346.481958, 72.924459
1550747346.487265, 72.927079
1550747346.494580, 72.929698
1550747346.500309, 72.932318
1550747346.505546, 72.934937
1550747346.511216, 72.937557
1550747346.516828, 72.940177
1550747346.522125, 72.942796
1550747346.528654, 72.945416
1550747346.534083, 72.948036
1550747346.539369, 72.950655
1550747346.545092, 72.953275
1550747346.552334, 72.955895
1550747346.557503, 72.958514
1550747346.564725, 72.961134
1550747346.570509, 72.963754
1550747346.576226, 72.966373
1550747346.581586, 72.968993
1550747346.587205, 72.971612
1550747346.593144, 72.974232
1550747346.598502, 72.976852
1550747346.603800, 72.979471
1550747346.610122, 72.982091
1550747346.615455, 72.984711
1550747346.620546, 72.987330
1550747346.625774, 72.989950
1550747346.631347, 72.992570
1550747346.638017, 72.995189
1550747346.643558, 72.997809
1550747346.649282, 73.000429
1550747346.654431, 73.004948
1550747346.660045, 73.009467
1550747346.673173, 73.013986
1550747346.679055, 73.018506
1550747346.684692, 73.023025
1550747346.690391, 73.027544
1550747346.695561, 73.032064
1550747346.700783, 73.036583
1550747346.706127, 73.041102
1550747346.713425, 73.045621
1550747346.719608, 73.050141
1550747346.725303, 73.054660
1550747346.730858, 73.059179
1550747346.736770, 73.063699
1550747346.743778, 73.068218
1550747346.749819, 73.072737
1550747346.755964, 73.077256
1550747346.761336, 73.081776
1550747346.766592, 73.086295
1550747346.771946, 73.090814
1550747346.777239, 73.095334
1550747346.782377, 73.099853
1550747346.787491, 73.104372
1550747346.795547, 73.108892
1550747346.800800, 73.113411
1550747346.806491, 73.117930
1550747346.811957, 73.122449
1550747346.817068, 73.126969
1550747346.822790, 73.131488
1550747346.829146, 73.136007
1550747346.834238, 73.140527
1550747346.839466, 73.145046
1550747346.844579, 73.149565
1550747346.849976, 73.154084
1550747346.855704, 73.158604
1550747346.860815, 73.163123
1550747346.866017, 73.167642
1550747346.871896, 73.172162
1550747346.877250, 73.176681
1550747346.882746, 73.181200
1550747346.888128, 73.185719
1550747346.893751, 73.190239
1550747346.899120, 73.194758
1550747346.904423, 73.199277
1550747346.909908, 73.203797
1550747346.915678, 73.208316
1550747346.920972, 73.212835
1550747346.926194, 73.217354
1550747346.931490, 73.221874
1550747346.936672, 73.226393
1550747346.942061, 73.230912
1550747346.947408, 73.235432
1550747346.953134, 73.239951
1550747346.958584, 73.244470
1550747346.963711, 73.248989
1550747346.968848, 73.253509
1550747346.974236, 73.258028
1550747346.979581, 73.262547
1550747346.985023, 73.267067
1550747346.990349, 73.271586
1550747346.996150, 73.276105
1550747347.001261, 73.280625
1550747347.006365, 73.285144
1550747347.011586, 73.289663
1550747347.016879, 73.294182
1550747347.022251, 73.298702
1550747347.029536, 73.303221
1550747347.035333, 73.307740
1550747347.040773, 73.312260
1550747347.045953, 73.316779
1550747347.051070, 73.321298
1550747347.056574, 73.325817
1550747347.062623, 73.330337
1550747347.067804, 73.334856
1550747347.072904, 73.339375
1550747347.078311, 73.343895
1550747347.083685, 73.348414
1550747347.089141, 73.352933
1550747347.094685, 73.357452
1550747347.100261, 73.361972
1550747347.105589, 73.366491
1550747347.110881, 73.371010
1550747347.116264, 73.375530
1550747347.121478, 73.380049
1550747347.126668, 73.384568
1550747347.132023, 73.389087
1550747347.137380, 73.393607
1550747347.143207, 73.398126
1550747347.150331, 73.402645
1550747347.155920, 73.407165
1550747347.161367, 73.411684
1550747347.166993, 73.416203
1550747347.172466, 73.420722
1550747347.178100, 73.425242
1550747347.183636, 73.429761
1550747347.188982, 73.434280
1550747347.194094, 73.438800
1550747347.199315, 73.443319
1550747347.204710, 73.447838
1550747347.210433, 73.452358
1550747347.215824, 73.456877
1550747347.221748, 73.461396
1550747347.227977, 73.465915
1550747347.233163, 73.470435
1550747347.238295, 73.474954
1550747347.243650, 73.479473
1550747347.249087, 73.483993
1550747347.254210, 73.488512
1550747347.259452, 73.493031
1550747347.264765, 73.497550
1550747347.270031, 73.502070
1550747347.275323, 73.506589
1550747347.280614, 73.511108
1550747347.285919, 73.515628
1550747347.291519, 73.520147
1550747347.297965, 73.524666
1550747347.303113, 73.529185
1550747347.308872, 73.533705
1550747347.314212, 73.538224
1550747347.319652, 73.542743
1550747347.328610, 73.547263
1550747347.334377, 73.551782
1550747347.339524, 73.556301
1550747347.344733, 73.560820
1550747347.350127, 73.565340
1550747347.355516, 73.569859
1550747347.360795, 73.574378
1550747347.366514, 73.578898
1550747347.371788, 73.583417
1550747347.377353, 73.587936
1550747347.383330, 73.591546
1550747347.389029, 73.595157
1550747347.394139, 73.598767
1550747347.399782, 73.602377
1550747347.405262, 73.605987
1550747347.410601, 73.609598
1550747347.416042, 73.613208
1550747347.421326, 73.616818
1550747347.426559, 73.620428
1550747347.431749, 73.624039
1550747347.437043, 73.627649
1550747347.442287, 73.631259
1550747347.447516, 73.634869
1550747347.453116, 73.638479
1550747347.458518, 73.642090
1550747347.463731, 73.645700
1550747347.468901, 73.649310
1550747347.474285, 73.652920
1550747347.479626, 73.656531
1550747347.485123, 73.660141
1550747347.490404, 73.663751
1550747347.495792, 73.667361
1550747347.501184, 73.670971
1550747347.506532, 73.674582
1550747347.511995, 73.678192
1550747347.517266, 73.681802
1550747347.523176, 73.685412
1550747347.528498, 73.689023
1550747347.533759, 73.692633
1550747347.539512, 73.696243
1550747347.544684, 73.699853
1550747347.549851, 73.703464
1550747347.555192, 73.707074
1550747347.561825, 73.710684
1550747347.567167, 73.714294
1550747347.572356, 73.717904
1550747347.577694, 73.721515
1550747347.583498, 73.725125
1550747347.588692, 73.728735
1550747347.594414, 73.732345
1550747347.600135, 73.735956
1550747347.605854, 73.739566
1550747347.611570, 73.743176
1550747347.617277, 73.746786
1550747347.622804, 73.750397
1550747347.628537, 73.754007
1550747347.633700, 73.757617
1550747347.639430, 73.761227
1550747347.644673, 73.764837
1550747347.649797, 73.768448
1550747347.655515, 73.772058
1550747347.661572, 73.775668
1550747347.668719, 73.779278
1550747347.674768, 73.782889
1550747347.680733, 73.786499
1550747347.686431, 73.790109
1550747347.691692, 73.793719
1550747347.696854, 73.797330
1550747347.702682, 73.800940
1550747347.707852, 73.804550
1550747347.713583, 73.808160
1550747347.718763, 73.811770
1550747347.725349, 73.815381
1550747347.731366, 73.818991
1550747347.736706, 73.822601
1550747347.741860, 73.826211
1550747347.749417, 73.829822
1550747347.756108, 73.833432
1550747347.761978, 73.837042
1550747347.767781, 73.840652
1550747347.773476, 73.844263
1550747347.778640, 73.847873
1550747347.784203, 73.851483
1550747347.795130, 73.855093
1550747347.800523, 73.858703
1550747347.805687, 73.862314
1550747347.810916, 73.865924
1550747347.816463, 73.869534
1550747347.828006, 73.873144
1550747347.835630, 73.876755
1550747347.841582, 73.880365
1550747347.848074, 73.883975
1550747347.853332, 73.887585
1550747347.859102, 73.891196
1550747347.864985, 73.894806
1550747347.870271, 73.898416
1550747347.875682, 73.902026
1550747347.880951, 73.905636
1550747347.886365, 73.909247
1550747347.891781, 73.912857
1550747347.896961, 73.916467
1550747347.902681, 73.920077
1550747347.909027, 73.923688
1550747347.916786, 73.927298
1550747347.923429, 73.930908
1550747347.928598, 73.934518
1550747347.933822, 73.938129
1550747347.938953, 73.941739
1550747347.944679, 73.945349
1550747347.950404, 73.948959
1550747347.955773, 73.952569
1550747347.961291, 73.956180
1550747347.966376, 73.959790
1550747347.971698, 73.963400
1550747347.977801, 73.967010
1550747347.983499, 73.970621
1550747347.988789, 73.974231
1550747347.995069, 73.977841
1550747348.001279, 73.981451
1550747348.006514, 73.985061
1550747348.012227, 73.988672
1550747348.017656, 73.992282
1550747348.023358, 73.995892
1550747348.029131, 73.999502
1550747348.034745, 74.003113
1550747348.040013, 74.006723
1550747348.045357, 74.010333
1550747348.051356, 74.013943
1550747348.056932, 74.017554
1550747348.062353, 74.021164
1550747348.067605, 74.024774
1550747348.073058, 74.028384
1550747348.078295, 74.031994
1550747348.083778, 74.035605
1550747348.088938, 74.039215
1550747348.094238, 74.042825
1550747348.100201, 74.046435
1550747348.105901, 74.050046
1550747348.111086, 74.053656
1550747348.116450, 74.057266
1550747348.121780, 74.060876
1550747348.127304, 74.064487
1550747348.132460, 74.068097
1550747348.137667, 74.071707
1550747348.143783, 74.075317
1550747348.149414, 74.078927
1550747348.155035, 74.082538
1550747348.160214, 74.086148
1550747348.166581, 74.089538
1550747348.171718, 74.092929
1550747348.177414, 74.096319
1550747348.182517, 74.099710
1550747348.187998, 74.103101
1550747348.193860, 74.106491
1550747348.199794, 74.109882
1550747348.205484, 74.113272
1550747348.210915, 74.116663
