time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550747324.021857, 170.643234, 435.440887, -63.426278, -63.426278, 1840.510965, 1840.510965, 0.000000
1550747324.027753, 174.725998, 444.725891, -44.500024, -44.500024, 1892.625371, 1892.625371, 0.000000
1550747324.033171, 179.235275, 450.159607, -25.131790, -25.131790, 1936.823408, 1936.823408, 0.000000
1550747324.038666, 179.235275, 450.159607, -5.362883, -20.000000, 1976.890740, 1976.890740, 0.000000
1550747324.043974, 179.235275, 450.159607, 14.735933, 14.735933, 2009.881590, 2009.881590, 0.000000
1550747324.049335, 182.705368, 451.813843, 35.071379, 35.071379, 2033.544560, 2033.544560, 0.000000
1550747324.054941, 186.567429, 450.024200, 55.592458, 55.592458, 2052.107947, 2052.107947, 0.000000
1550747324.060507, 186.567429, 450.024200, 76.189196, 76.189196, 2059.673788, 2059.673788, 0.000000
1550747324.065961, 190.312714, 445.087860, 96.771333, 96.771333, 2058.213682, 2058.213682, 0.000000
1550747324.071711, 194.096725, 442.041840, 117.262318, 117.262318, 2049.098568, 2049.098568, 0.000000
1550747324.077581, 194.096725, 442.041840, 137.610015, 137.610015, 2034.769649, 2034.769649, 0.000000
1550747324.083113, 197.378448, 425.941620, 157.672937, 157.672937, 2006.292186, 2006.292186, 0.000000
1550747324.088625, 200.145798, 397.671570, 177.335771, 177.335771, 1966.283425, 1966.283425, 0.000000
1550747324.093936, 200.145798, 397.671570, 196.565994, 196.565994, 1923.022268, 1923.022268, 0.000000
1550747324.099363, 202.777298, 372.379944, 215.183475, 215.183475, 1861.748154, 1861.748154, 0.000000
1550747324.104645, 204.972000, 339.542480, 233.124163, 233.124163, 1794.068747, 1794.068747, 0.000000
1550747324.110685, 204.972000, 339.542480, 250.401760, 250.401760, 1727.759721, 1727.759721, 0.000000
1550747324.115975, 206.671463, 302.540924, 266.761023, 266.761023, 1635.926300, 1635.926300, 0.000000
1550747324.121363, 207.992004, 261.901855, 282.093456, 282.093456, 1533.243350, 1533.243350, 0.000000
1550747324.127215, 207.992004, 261.901855, 296.430167, 296.430167, 1433.671003, 1433.671003, 0.000000
1550747324.133191, 209.251892, 231.213623, 309.680034, 309.680034, 1324.986730, 1324.986730, 0.000000
1550747324.138682, 209.251892, 231.213623, 321.778544, 321.778544, 1209.850994, 1209.850994, 0.000000
1550747324.144297, 210.342010, 190.564438, 332.543752, 332.543752, 1076.520789, 1076.520789, 0.000000
1550747324.150255, 210.914291, 167.761063, 342.046582, 342.046582, 950.283037, 950.283037, 0.000000
1550747324.156517, 211.504227, 141.495575, 350.140658, 350.140658, 809.407576, 809.407576, 0.000000
1550747324.166433, 211.504227, 141.495575, 356.869961, 356.869961, 672.930351, 672.930351, 0.000000
1550747324.171916, 211.504227, 141.495575, 362.276297, 362.276297, 540.633606, 540.633606, 0.000000
1550747324.177886, 212.519547, 97.665802, 366.140799, 366.140799, 386.450138, 386.450138, 0.000000
1550747324.183858, 212.713577, 82.487938, 368.556136, 368.556136, 241.533747, 241.533747, 0.000000
1550747324.190015, 212.856720, 65.085953, 369.637165, 369.637165, 108.102905, 108.102905, 0.000000
1550747324.195683, 212.872177, 48.244370, 369.279432, 369.279432, -35.773325, -150.000000, 0.000000
1550747324.202051, 212.872177, 48.244370, 367.473404, 367.473404, -180.602784, -180.602784, 0.000000
1550747324.207919, 212.828354, 34.010098, 364.388479, 364.388479, -308.492548, -308.492548, 0.000000
1550747324.213805, 212.828354, 34.010098, 359.954105, 359.954105, -443.437393, -443.437393, 0.000000
1550747324.219113, 212.682617, 20.545549, 354.185389, 354.185389, -576.871553, -576.871553, 0.000000
1550747324.224898, 211.938843, -7.743920, 347.261999, 347.261999, -692.339011, -692.339011, 0.000000
1550747324.230302, 211.938843, -7.743920, 339.178637, 339.178637, -808.336256, -808.336256, 0.000000
1550747324.235621, 211.938843, -7.743920, 330.031966, 330.031966, -914.667054, -914.667054, 0.000000
1550747324.241072, 210.892914, -37.793682, 319.932139, 319.932139, -1009.982719, -1009.982719, 0.000000
1550747324.247229, 209.569534, -68.268021, 308.830060, 308.830060, -1110.207918, -1110.207918, 0.000000
1550747324.252512, 209.569534, -68.268021, 296.944347, 296.944347, -1188.571291, -1188.571291, 0.000000
1550747324.257968, 208.004166, -98.183807, 284.335869, 284.335869, -1260.847771, -1260.847771, 0.000000
1550747324.264136, 206.566269, -116.151741, 271.018309, 271.018309, -1331.755962, -1331.755962, 0.000000
1550747324.269916, 205.065369, -131.337936, 257.127317, 257.127317, -1389.099192, -1389.099192, 0.000000
1550747324.275325, 205.065369, -131.337936, 242.781842, 242.781842, -1434.547515, -1434.547515, 0.000000
1550747324.280699, 205.065369, -131.337936, 228.017676, 228.017676, -1476.416593, -1476.416593, 0.000000
1550747324.285999, 203.409164, -147.197739, 212.943670, 212.943670, -1507.400676, -1507.400676, 0.000000
1550747324.292110, 201.479492, -167.202179, 197.564742, 197.564742, -1537.892759, -1537.892759, 0.000000
1550747324.297515, 199.074173, -196.482651, 181.906474, 181.906474, -1565.826814, -1565.826814, 0.000000
1550747324.302907, 199.074173, -196.482651, 166.179989, 166.179989, -1572.648473, -1572.648473, 0.000000
1550747324.308268, 196.481445, -223.874008, 150.295070, 150.295070, -1588.491887, -1588.491887, 0.000000
1550747324.313718, 193.460205, -256.911926, 134.308433, 134.308433, -1598.663735, -1598.663735, 0.000000
1550747324.319304, 193.460205, -256.911926, 118.380330, 118.380330, -1592.810345, -1592.810345, 0.000000
1550747324.328547, 190.326126, -284.369019, 102.438052, 102.438052, -1594.227740, -1594.227740, 0.000000
1550747324.334140, 190.326126, -284.369019, 86.600931, 86.600931, -1583.712105, -1583.712105, 0.000000
1550747324.339558, 186.172516, -333.180542, 70.731376, 70.731376, -1586.955466, -1586.955466, 0.000000
1550747324.345450, 182.567108, -359.103088, 54.914201, 54.914201, -1581.717533, -1581.717533, 0.000000
1550747324.350849, 178.640793, -383.801941, 39.140780, 39.140780, -1577.342147, -1577.342147, 0.000000
1550747324.356140, 178.640793, -383.801941, 23.485006, 23.485006, -1565.577360, -1565.577360, 0.000000
1550747324.361695, 174.653061, -404.249664, 7.860178, 7.860178, -1562.482808, -1562.482808, 0.000000
1550747324.366996, 170.660095, -418.908752, -7.748717, -20.000000, -1560.889516, -1560.889516, 0.000000
1550747324.372858, 170.660095, -418.908752, -23.276002, -23.276002, -1552.728498, -1552.728498, 0.000000
1550747324.378879, 166.649292, -430.467285, -38.743119, -38.743119, -1546.711637, -1546.711637, 0.000000
1550747324.384363, 162.599808, -440.577240, -54.251910, -54.251910, -1550.879173, -1550.879173, 0.000000
1550747324.389630, 162.599808, -440.577240, -69.716119, -69.716119, -1546.420868, -1546.420868, 0.000000
1550747324.395188, 158.683945, -443.388763, -85.134500, -85.134500, -1541.838110, -1541.838110, 0.000000
1550747324.400817, 154.601791, -450.483856, -100.626857, -100.626857, -1549.235662, -1549.235662, 0.000000
1550747324.406313, 154.601791, -450.483856, -116.063666, -116.063666, -1543.680920, -1543.680920, 0.000000
1550747324.411972, 150.811203, -447.296631, -131.416707, -131.416707, -1535.304090, -1535.304090, 0.000000
1550747324.417367, 146.752136, -452.725708, -146.819623, -146.819623, -1540.291614, -1540.291614, 0.000000
1550747324.422660, 146.752136, -452.725708, -162.144338, -162.144338, -1532.471494, -1532.471494, 0.000000
1550747324.428077, 142.898499, -449.162811, -177.449411, -177.449411, -1530.507291, -1530.507291, 0.000000
1550747324.433365, 142.898499, -449.162811, -192.593868, -192.593868, -1514.445756, -1514.445756, 0.000000
1550747324.443105, 135.499466, -439.841156, -207.582424, -207.582424, -1498.855564, -1498.855564, 0.000000
1550747324.449456, 135.499466, -439.841156, -222.353844, -222.353844, -1477.141991, -1477.141991, 0.000000
1550747324.454922, 135.499466, -439.841156, -236.956946, -236.956946, -1460.310225, -1460.310225, 0.000000
1550747324.460239, 131.721817, -431.824219, -251.322014, -251.322014, -1436.506819, -1436.506819, 0.000000
1550747324.465626, 128.493958, -422.220764, -265.262834, -265.262834, -1394.081979, -1394.081979, 0.000000
1550747324.471274, 128.493958, -422.220764, -278.838612, -278.838612, -1357.577766, -1357.577766, 0.000000
1550747324.477166, 125.197227, -410.507019, -292.005482, -292.005482, -1316.686984, -1316.686984, 0.000000
1550747324.482572, 122.194199, -391.544739, -304.636893, -304.636893, -1263.141097, -1263.141097, 0.000000
1550747324.487981, 122.194199, -391.544739, -316.737092, -316.737092, -1210.019932, -1210.019932, 0.000000
1550747324.493240, 119.667664, -367.230133, -328.186923, -328.186923, -1144.983069, -1144.983069, 0.000000
1550747324.498722, 117.449196, -336.987640, -338.960901, -338.960901, -1077.397793, -1077.397793, 0.000000
1550747324.504499, 117.449196, -336.987640, -349.058982, -349.058982, -1009.808139, -1009.808139, 0.000000
1550747324.509833, 115.590469, -304.709290, -358.288923, -358.288923, -922.994077, -922.994077, 0.000000
1550747324.515243, 114.080879, -269.054321, -366.678005, -366.678005, -838.908243, -838.908243, 0.000000
1550747324.520681, 114.080879, -269.054321, -374.288240, -374.288240, -761.023498, -761.023498, 0.000000
1550747324.526831, 112.772255, -237.612686, -380.987199, -380.987199, -669.895916, -669.895916, 0.000000
1550747324.532253, 112.772255, -237.612686, -386.641846, -386.641846, -565.464683, -565.464683, 0.000000
1550747324.537916, 111.814583, -202.585007, -391.301362, -391.301362, -465.951619, -465.951619, 0.000000
1550747324.543389, 111.262810, -167.312836, -394.844010, -394.844010, -354.264820, -354.264820, 0.000000
1550747324.548747, 111.262810, -167.312836, -397.379409, -397.379409, -253.539859, -253.539859, 0.000000
1550747324.554359, 110.922676, -133.148315, -398.834251, -398.834251, -145.484211, -150.000000, 0.000000
1550747324.559782, 110.922676, -133.148315, -399.250192, -399.250192, -41.594091, -150.000000, 0.000000
1550747324.565726, 110.798882, -101.590210, -398.571703, -398.571703, 67.848952, 67.848952, 0.000000
1550747324.571337, 110.837364, -73.329109, -396.764378, -396.764378, 180.732426, 180.732426, 0.000000
1550747324.577677, 111.167717, -43.566719, -393.817386, -393.817386, 294.699220, 294.699220, 0.000000
1550747324.583661, 111.167717, -43.566719, -389.799583, -389.799583, 401.780322, 401.780322, 0.000000
1550747324.589202, 111.167717, -43.566719, -384.814039, -384.814039, 498.554383, 498.554383, 0.000000
1550747324.594926, 111.167717, -43.566719, -378.805129, -378.805129, 600.890998, 600.890998, 0.000000
1550747324.601215, 116.532745, 107.552750, -371.334421, -371.334421, 747.070795, 747.070795, 0.000000
1550747324.606755, 118.514732, 139.801239, -362.881817, -362.881817, 845.260454, 845.260454, 0.000000
1550747324.612287, 118.514732, 139.801239, -353.468696, -353.468696, 941.312046, 941.312046, 0.000000
1550747324.617675, 122.207550, 216.015701, -342.961069, -342.961069, 1050.762758, 1050.762758, 0.000000
1550747324.623229, 125.810226, 269.108765, -331.290820, -331.290820, 1167.024878, 1167.024878, 0.000000
1550747324.628771, 125.810226, 269.108765, -318.681077, -318.681077, 1260.974231, 1260.974231, 0.000000
1550747324.634936, 129.344116, 305.857697, -305.129203, -305.129203, 1355.187397, 1355.187397, 0.000000
1550747324.640842, 129.344116, 305.857697, -290.603297, -290.603297, 1452.590643, 1452.590643, 0.000000
1550747324.647002, 133.099197, 339.030029, -275.062964, -275.062964, 1554.033267, 1554.033267, 0.000000
1550747324.653092, 137.242050, 375.037994, -258.526578, -258.526578, 1653.638590, 1653.638590, 0.000000
1550747324.658586, 141.433075, 405.266113, -241.067091, -241.067091, 1745.948786, 1745.948786, 0.000000
1550747324.667408, 141.433075, 405.266113, -222.754717, -222.754717, 1831.237319, 1831.237319, 0.000000
1550747324.673317, 141.433075, 405.266113, -203.613859, -203.613859, 1914.085808, 1914.085808, 0.000000
1550747324.679169, 150.296463, 454.636902, -183.557963, -183.557963, 2005.589670, 2005.589670, 0.000000
1550747324.684401, 154.745468, 469.306549, -162.719913, -162.719913, 2083.804979, 2083.804979, 0.000000
1550747324.691861, 154.745468, 469.306549, -141.169298, -141.169298, 2155.061490, 2155.061490, 0.000000
1550747324.697359, 158.991226, 475.545074, -118.955256, -118.955256, 2221.404230, 2221.404230, 0.000000
1550747324.702650, 163.145035, 476.052948, -96.161348, -96.161348, 2279.390795, 2279.390795, 0.000000
1550747324.708024, 163.145035, 476.052948, -72.828232, -72.828232, 2333.311537, 2333.311537, 0.000000
1550747324.713874, 167.456802, 482.195648, -49.026579, -49.026579, 2380.165355, 2380.165355, 0.000000
1550747324.719668, 167.456802, 482.195648, -24.865458, -24.865458, 2416.112054, 2416.112054, 0.000000
1550747324.724929, 171.697815, 483.544281, -0.415633, -20.000000, 2444.982493, 2444.982493, 0.100000
1550747324.730898, 175.524597, 472.754120, 24.184937, 24.184937, 2460.057045, 2460.057045, 0.100000
1550747324.736816, 175.524597, 472.754120, 48.865961, 48.865961, 2468.102374, 2468.102374, 0.100000
1550747324.742134, 179.607574, 471.848969, 73.541573, 73.541573, 2467.561205, 2467.561205, 0.100000
1550747324.748221, 183.245712, 458.071442, 98.047264, 98.047264, 2450.569135, 2450.569135, 0.100000
1550747324.753985, 183.245712, 458.071442, 122.315269, 122.315269, 2426.800488, 2426.800488, 0.100000
1550747324.760153, 186.805405, 444.235687, 146.228456, 146.228456, 2391.318661, 2391.318661, 0.100000
1550747324.765606, 189.418777, 407.380920, 169.579332, 169.579332, 2335.087611, 2335.087611, 0.100000
1550747324.770862, 189.418777, 407.380920, 192.349434, 192.349434, 2277.010246, 2277.010246, 0.100000
1550747324.776325, 191.549545, 364.486176, 214.359709, 214.359709, 2201.027420, 2201.027420, 0.100000
1550747324.781952, 193.614624, 330.922974, 235.458839, 235.458839, 2109.913060, 2109.913060, 0.000000
1550747324.787742, 193.614624, 330.922974, 255.617334, 255.617334, 2015.849523, 2015.849523, 0.000000
1550747324.793059, 195.033401, 286.004822, 274.683137, 274.683137, 1906.580236, 1906.580236, 0.000000
1550747324.798435, 196.065796, 241.884064, 292.458305, 292.458305, 1777.516818, 1777.516818, 0.000000
1550747324.804080, 196.065796, 241.884064, 308.957513, 308.957513, 1649.920784, 1649.920784, 0.000000
1550747324.809705, 196.946915, 204.665543, 324.075846, 324.075846, 1511.833374, 1511.833374, 0.000000
1550747324.815226, 197.510910, 167.415726, 337.728528, 337.728528, 1365.268132, 1365.268132, 0.000000
1550747324.820795, 197.510910, 167.415726, 349.855526, 349.855526, 1212.699783, 1212.699783, 0.000000
1550747324.827719, 197.900177, 134.748978, 360.278875, 360.278875, 1042.334916, 1042.334916, 0.000000
1550747324.833468, 197.900177, 134.748978, 369.037414, 369.037414, 875.853943, 875.853943, 0.000000
1550747324.839348, 198.331436, 100.681625, 376.091882, 376.091882, 705.446735, 705.446735, 0.000000
1550747324.845242, 198.483200, 87.099648, 381.374770, 381.374770, 528.288839, 528.288839, 0.000000
1550747324.850527, 198.483200, 87.099648, 385.018657, 385.018657, 364.388659, 364.388659, 0.000000
1550747324.855889, 198.635254, 69.158401, 386.883723, 386.883723, 186.506659, 186.506659, 0.000000
1550747324.861280, 198.635254, 69.158401, 387.058888, 387.058888, 17.516498, 17.516498, 0.000000
1550747324.866586, 198.675140, 37.669460, 385.485286, 385.485286, -157.360231, -157.360231, 0.000000
1550747324.871995, 198.675140, 37.669460, 382.404840, 382.404840, -308.044566, -308.044566, 0.000000
1550747324.877368, 198.313980, 16.741987, 377.832225, 377.832225, -457.261515, -457.261515, 0.000000
1550747324.883171, 197.632050, -8.642188, 371.852190, 371.852190, -598.003456, -598.003456, 0.000000
1550747324.888482, 197.632050, -8.642188, 364.178018, 364.178018, -767.417235, -767.417235, 0.000000
1550747324.893775, 196.710815, -34.712521, 355.171811, 355.171811, -900.620726, -900.620726, 0.000000
1550747324.899695, 196.710815, -34.712521, 345.102488, 345.102488, -1006.932243, -1006.932243, 0.000000
1550747324.905149, 195.489563, -62.951385, 333.751654, 333.751654, -1135.083421, -1135.083421, 0.000000
1550747324.910405, 194.018509, -91.304710, 321.278254, 321.278254, -1247.339997, -1247.339997, 0.000000
1550747324.915723, 192.236481, -121.670448, 307.924575, 307.924575, -1335.367939, -1335.367939, 0.000000
1550747324.921625, 192.236481, -121.670448, 293.875104, 293.875104, -1404.947101, -1404.947101, 0.000000
1550747324.926935, 192.236481, -121.670448, 279.114076, 279.114076, -1476.102817, -1476.102817, 0.000000
1550747324.932260, 190.112656, -154.414017, 263.648471, 263.648471, -1546.560432, -1546.560432, 0.000000
1550747324.937526, 190.112656, -154.414017, 247.656994, 247.656994, -1599.147689, -1599.147689, 0.000000
1550747324.943196, 187.760712, -185.376663, 231.145202, 231.145202, -1651.179287, -1651.179287, 0.000000
1550747324.948435, 185.064056, -218.944611, 214.274483, 214.274483, -1687.071818, -1687.071818, 0.000000
1550747324.953770, 185.064056, -218.944611, 197.219183, 197.219183, -1705.530050, -1705.530050, 0.000000
1550747324.959298, 182.292496, -245.021500, 179.816553, 179.816553, -1740.262969, -1740.262969, 0.000000
1550747324.964945, 179.440048, -267.912964, 162.234325, 162.234325, -1758.222780, -1758.222780, 0.000000
1550747324.970262, 179.440048, -267.912964, 144.631282, 144.631282, -1760.304343, -1760.304343, 0.000000
1550747324.976130, 176.357620, -291.269653, 126.960140, 126.960140, -1767.114178, -1767.114178, 0.000000
1550747324.981992, 173.139404, -312.788513, 109.280908, 109.280908, -1767.923255, -1767.923255, 0.000000
1550747324.987554, 173.139404, -312.788513, 91.689722, 91.689722, -1759.118614, -1759.118614, 0.000000
1550747324.992953, 169.968430, -326.942169, 74.149870, 74.149870, -1753.985123, -1753.985123, 0.000000
1550747324.999315, 166.702637, -340.222626, 56.702160, 56.702160, -1744.771027, -1744.771027, 0.000000
1550747325.004952, 166.702637, -340.222626, 39.395938, 39.395938, -1730.622234, -1730.622234, 0.000000
1550747325.010360, 163.423645, -350.006500, 22.248769, 22.248769, -1714.716897, -1714.716897, 0.000000
1550747325.016106, 160.059921, -359.005371, 5.238573, 5.238573, -1701.019560, -1701.019560, 0.000000
1550747325.021778, 160.059921, -359.005371, -11.602001, -20.000000, -1684.057375, -1684.057375, 0.000000
1550747325.029487, 156.738983, -366.099304, -28.233294, -28.233294, -1663.129332, -1663.129332, 0.000000
1550747325.035510, 152.565994, -338.386414, -44.718067, -44.718067, -1648.477276, -1648.477276, 0.000000
1550747325.040906, 152.565994, -338.386414, -60.911511, -60.911511, -1619.344381, -1619.344381, 0.000000
1550747325.046780, 151.236755, -346.691589, -76.847050, -76.847050, -1593.553945, -1593.553945, 0.000000
1550747325.053250, 147.292892, -372.855865, -92.678561, -92.678561, -1583.151101, -1583.151101, 0.000000
1550747325.058565, 143.649216, -388.379456, -108.188945, -108.188945, -1551.038397, -1551.038397, 0.000000
1550747325.063956, 143.649216, -388.379456, -123.439940, -123.439940, -1525.099517, -1525.099517, 0.000000
1550747325.069410, 143.649216, -388.379456, -138.473547, -138.473547, -1503.360722, -1503.360722, 0.000000
1550747325.075101, 136.427444, -400.579590, -153.169795, -153.169795, -1469.624745, -1469.624745, 0.000000
1550747325.080548, 136.427444, -400.579590, -167.490827, -167.490827, -1432.103222, -1432.103222, 0.000000
1550747325.086535, 132.977203, -399.917542, -181.540112, -181.540112, -1404.928533, -1404.928533, 0.000000
1550747325.092021, 129.821136, -388.955231, -195.182209, -195.182209, -1364.209615, -1364.209615, 0.000000
1550747325.097426, 129.821136, -388.955231, -208.358773, -208.358773, -1317.656436, -1317.656436, 0.000000
1550747325.103896, 126.935844, -375.150818, -221.186083, -221.186083, -1282.730990, -1282.730990, 0.000000
1550747325.109301, 126.935844, -375.150818, -233.494784, -233.494784, -1230.870146, -1230.870146, 0.000000
1550747325.114817, 124.613297, -345.550598, -245.305894, -245.305894, -1181.111004, -1181.111004, 0.000000
1550747325.120293, 124.613297, -345.550598, -256.571855, -256.571855, -1126.596068, -1126.596068, 0.000000
1550747325.126089, 122.611259, -314.755951, -267.223793, -267.223793, -1065.193830, -1065.193830, 0.000000
1550747325.131487, 120.692093, -291.153046, -277.288015, -277.288015, -1006.422141, -1006.422141, 0.000000
1550747325.136976, 120.692093, -291.153046, -286.743506, -286.743506, -945.549164, -945.549164, 0.000000
1550747325.142910, 119.123436, -261.640198, -295.520546, -295.520546, -877.703924, -877.703924, 0.000000
1550747325.148771, 119.123436, -261.640198, -303.579308, -303.579308, -805.876287, -805.876287, 0.000000
1550747325.154331, 117.926529, -228.998322, -310.884004, -310.884004, -730.469524, -730.469524, 0.000000
1550747325.161435, 116.159172, -169.064407, -317.344984, -317.344984, -646.097981, -646.097981, 0.000000
1550747325.167157, 116.159172, -169.064407, -322.926123, -322.926123, -558.113919, -558.113919, 0.000000
1550747325.173098, 116.159172, -169.064407, -327.754599, -327.754599, -482.847608, -482.847608, 0.000000
1550747325.178419, 115.705238, -129.836472, -331.604358, -331.604358, -384.975942, -384.975942, 0.000000
1550747325.183753, 115.530693, -107.502853, -334.578946, -334.578946, -297.458733, -297.458733, 0.000000
1550747325.192827, 115.490913, -80.105659, -336.552697, -336.552697, -197.375164, -197.375164, 0.000000
1550747325.198669, 115.611359, -55.186275, -337.580972, -337.580972, -102.827500, -150.000000, 0.000000
1550747325.204650, 115.611359, -55.186275, -337.557718, -337.557718, 2.325448, 2.325448, 0.000000
1550747325.210160, 115.611359, -55.186275, -336.631151, -336.631151, 92.656644, 92.656644, 0.000000
1550747325.216443, 116.200317, -22.413998, -334.695561, -334.695561, 193.559073, 193.559073, 0.000000
1550747325.222076, 117.133377, 12.176651, -331.645464, -331.645464, 305.009624, 305.009624, 0.000000
1550747325.227974, 117.133377, 12.176651, -327.682993, -327.682993, 396.247147, 396.247147, 0.000000
1550747325.233780, 118.741364, 58.272663, -322.581055, -322.581055, 510.193805, 510.193805, 0.000000
1550747325.239245, 121.029953, 112.950569, -316.310102, -316.310102, 627.095278, 627.095278, 0.000000
1550747325.245084, 123.875397, 170.186340, -308.963387, -308.963387, 734.671469, 734.671469, 0.000000
1550747325.250691, 123.875397, 170.186340, -300.629819, -300.629819, 833.356835, 833.356835, 0.000000
1550747325.256185, 127.132324, 222.597229, -291.156016, -291.156016, 947.380333, 947.380333, 0.000000
1550747325.262063, 130.163589, 259.261444, -280.657488, -280.657488, 1049.852766, 1049.852766, 0.000000
1550747325.267538, 130.163589, 259.261444, -269.172479, -269.172479, 1148.500903, 1148.500903, 0.000000
1550747325.273239, 133.259628, 284.597687, -256.631824, -256.631824, 1254.065511, 1254.065511, 0.000000
1550747325.278754, 136.875977, 320.405457, -243.078736, -243.078736, 1355.308731, 1355.308731, 0.000000
1550747325.284085, 136.875977, 320.405457, -228.592515, -228.592515, 1448.622163, 1448.622163, 0.000000
1550747325.289583, 140.726700, 353.630798, -213.095428, -213.095428, 1549.708665, 1549.708665, 0.000000
1550747325.295394, 144.698761, 381.033356, -196.672387, -196.672387, 1642.304099, 1642.304099, 0.000000
1550747325.301272, 144.698761, 381.033356, -179.407665, -179.407665, 1726.472273, 1726.472273, 0.000000
1550747325.306704, 148.830750, 406.715973, -161.264249, -161.264249, 1814.341552, 1814.341552, 0.000000
1550747325.312182, 153.155441, 431.599609, -142.317393, -142.317393, 1894.685594, 1894.685594, 0.000000
1550747325.317942, 153.155441, 431.599609, -122.692550, -122.692550, 1962.484257, 1962.484257, 0.000000
1550747325.323387, 157.539963, 450.933014, -102.367222, -102.367222, 2032.532860, 2032.532860, 0.000000
1550747325.328733, 157.539963, 450.933014, -81.571922, -81.571922, 2079.530015, 2079.530015, 0.000000
1550747325.334449, 161.863403, 463.447479, -60.237036, -60.237036, 2133.488590, 2133.488590, 0.000000
1550747325.340100, 166.649323, 471.035217, -38.424170, -38.424170, 2181.286595, 2181.286595, 0.000000
1550747325.346556, 170.030609, 463.882660, -16.289566, -20.000000, 2213.460403, 2213.460403, 0.000000
1550747325.352208, 174.018280, 463.986420, 6.130789, 6.130789, 2242.035483, 2242.035483, 0.000000
1550747325.357652, 174.018280, 463.986420, 28.706454, 28.706454, 2257.566462, 2257.566462, 0.000000
1550747325.363542, 177.756165, 455.542603, 51.355674, 51.355674, 2264.922082, 2264.922082, 0.000000
1550747325.369516, 177.756165, 455.542603, 73.998908, 73.998908, 2264.323337, 2264.323337, 0.000000
1550747325.374960, 181.261047, 440.843018, 96.497622, 96.497622, 2249.871383, 2249.871383, 0.000000
1550747325.380356, 184.666916, 429.232513, 118.772809, 118.772809, 2227.518726, 2227.518726, 0.000000
1550747325.386638, 184.666916, 429.232513, 140.739766, 140.739766, 2196.695699, 2196.695699, 0.000000
1550747325.392287, 188.144470, 421.815186, 162.321822, 162.321822, 2158.205622, 2158.205622, 0.000000
1550747325.397801, 191.504425, 412.071838, 183.385978, 183.385978, 2106.415557, 2106.415557, 0.000000
1550747325.403058, 194.704254, 401.044373, 203.795097, 203.795097, 2040.911896, 2040.911896, 0.000000
1550747325.408367, 194.704254, 401.044373, 223.587418, 223.587418, 1979.232146, 1979.232146, 0.000000
1550747325.414281, 197.498215, 380.362122, 242.527962, 242.527962, 1894.054348, 1894.054348, 0.000000
1550747325.419832, 197.498215, 380.362122, 260.621490, 260.621490, 1809.352805, 1809.352805, 0.000000
1550747325.425408, 199.836548, 349.322968, 277.772853, 277.772853, 1715.136319, 1715.136319, 0.000000
1550747325.430863, 201.636139, 313.010437, 293.809846, 293.809846, 1603.699356, 1603.699356, 0.000000
1550747325.436799, 201.636139, 313.010437, 308.864544, 308.864544, 1505.469752, 1505.469752, 0.000000
1550747325.444905, 203.309982, 280.661194, 322.778784, 322.778784, 1391.424020, 1391.424020, 0.000000
1550747325.450548, 204.758545, 250.805573, 335.405791, 335.405791, 1262.700721, 1262.700721, 0.000000
1550747325.456364, 204.758545, 250.805573, 346.716981, 346.716981, 1131.119011, 1131.119011, 0.000000
1550747325.461653, 205.916977, 218.746323, 356.749275, 356.749275, 1003.229332, 1003.229332, 0.000000
1550747325.467003, 206.727356, 186.150436, 365.346734, 365.346734, 859.745968, 859.745968, 0.000000
1550747325.472349, 206.727356, 186.150436, 372.624291, 372.624291, 727.755620, 727.755620, 0.000000
1550747325.478238, 207.399887, 157.122559, 378.454000, 378.454000, 582.970947, 582.970947, 0.000000
1550747325.483498, 207.920822, 131.420959, 382.916066, 382.916066, 446.206604, 446.206604, 0.000000
1550747325.488943, 207.920822, 131.420959, 386.010369, 386.010369, 309.430249, 309.430249, 0.000000
1550747325.494395, 208.325729, 108.765640, 387.755265, 387.755265, 174.489636, 174.489636, 0.000000
1550747325.499587, 208.325729, 108.765640, 388.144966, 388.144966, 38.970126, 38.970126, 0.000000
1550747325.504915, 208.566040, 87.269867, 387.141759, 387.141759, -100.320708, -150.000000, 0.000000
1550747325.510546, 208.680099, 67.469208, 384.899530, 384.899530, -224.222897, -224.222897, 0.000000
1550747325.516172, 208.680099, 67.469208, 381.390618, 381.390618, -350.891237, -350.891237, 0.000000
1550747325.521590, 208.689865, 49.874134, 376.589085, 376.589085, -480.153306, -480.153306, 0.000000
1550747325.527059, 208.689865, 49.874134, 370.592345, 370.592345, -599.674010, -599.674010, 0.000000
1550747325.532608, 208.311569, 15.378853, 363.631041, 363.631041, -696.130387, -696.130387, 0.000000
1550747325.538252, 208.311569, 15.378853, 355.510074, 355.510074, -812.096660, -812.096660, 0.000000
1550747325.543612, 208.311569, 15.378853, 346.444566, 346.444566, -906.550774, -906.550774, 0.000000
1550747325.550068, 207.687531, -7.810393, 336.542473, 336.542473, -990.209341, -990.209341, 0.000000
1550747325.555542, 206.575516, -39.835758, 325.773926, 325.773926, -1076.854719, -1076.854719, 0.000000
1550747325.561210, 205.129395, -73.542023, 314.271732, 314.271732, -1150.219362, -1150.219362, 0.000000
1550747325.566666, 205.129395, -73.542023, 302.110733, 302.110733, -1216.099920, -1216.099920, 0.000000
