time,beats,midi_note,midi_vel
1550747338.986259, 67.500717, 62.000000, 17.000000
1550747338.986450, 67.500717, 52.000000, 17.000000
1550747338.986670, 67.500717, 56.000000, 17.000000
1550747338.986870, 67.500717, 88.000000, 17.000000
1550747338.987097, 67.500717, 52.000000, 17.000000
1550747338.987234, 67.500717, 56.000000, 17.000000
1550747338.987367, 67.500717, 62.000000, 17.000000
1550747338.992974, 67.505623, 90.000000, 17.000000
1550747339.346699, 67.753059, 86.000000, 39.000000
1550747339.351917, 67.756706, 88.000000, 39.000000
1550747339.723566, 68.001106, 62.000000, 25.000000
1550747339.723728, 68.001106, 52.000000, 25.000000
1550747339.723840, 68.001106, 56.000000, 25.000000
1550747339.723951, 68.001106, 85.000000, 25.000000
1550747339.724059, 68.001106, 45.000000, 25.000000
1550747339.728623, 68.004754, 86.000000, 25.000000
1550747339.819109, 68.077463, 85.000000, 25.000000
1550747339.819362, 68.077463, 86.000000, 25.000000
1550747339.916721, 68.156894, 86.000000, 27.000000
1550747339.916942, 68.156894, 85.000000, 27.000000
1550747340.029419, 68.250342, 83.000000, 27.000000
1550747340.034583, 68.255014, 85.000000, 27.000000
1550747340.328789, 68.502652, 45.000000, 23.000000
1550747340.329203, 68.502652, 85.000000, 23.000000
1550747340.329365, 68.502652, 52.000000, 23.000000
1550747340.329532, 68.502652, 57.000000, 23.000000
1550747340.329675, 68.502652, 61.000000, 23.000000
1550747340.334038, 68.507324, 83.000000, 23.000000
1550747340.621139, 68.754090, 80.000000, 46.000000
1550747340.626265, 68.758845, 85.000000, 46.000000
1550747340.913014, 69.001351, 61.000000, 37.000000
1550747340.913188, 69.001351, 52.000000, 37.000000
1550747340.913341, 69.001351, 57.000000, 37.000000
1550747340.913457, 69.001351, 81.000000, 37.000000
1550747340.913558, 69.001351, 52.000000, 37.000000
1550747340.913704, 69.001351, 57.000000, 37.000000
1550747340.914447, 69.001351, 61.000000, 37.000000
1550747340.918867, 69.006107, 80.000000, 37.000000
1550747341.262854, 69.250268, 78.000000, 39.000000
1550747341.273440, 69.257297, 81.000000, 39.000000
1550747341.640854, 69.489261, 78.000000, 38.000000
1550747341.668033, 69.503319, 61.000000, 38.000000
1550747341.668236, 69.503319, 52.000000, 38.000000
1550747341.668391, 69.503319, 57.000000, 38.000000
1550747341.668709, 69.503319, 76.000000, 38.000000
1550747341.668893, 69.503319, 40.000000, 38.000000
1550747341.752333, 69.565080, 76.000000, 38.000000
1550747341.752484, 69.565080, 78.000000, 38.000000
1550747341.823407, 69.625462, 78.000000, 38.000000
1550747341.823700, 69.625462, 76.000000, 38.000000
1550747341.970282, 69.750871, 74.000000, 41.000000
1550747341.975971, 69.755516, 76.000000, 41.000000
1550747342.271011, 70.001690, 40.000000, 40.000000
1550747342.271416, 70.001690, 68.000000, 40.000000
1550747342.272051, 70.001690, 52.000000, 40.000000
1550747342.272234, 70.001690, 59.000000, 40.000000
1550747342.272686, 70.001690, 62.000000, 40.000000
1550747342.276725, 70.006334, 74.000000, 40.000000
1550747342.628847, 70.252615, 78.000000, 40.000000
1550747342.634542, 70.255881, 68.000000, 40.000000
1550747343.049232, 70.500890, 62.000000, 38.000000
1550747343.049443, 70.500890, 52.000000, 38.000000
1550747343.049573, 70.500890, 59.000000, 38.000000
1550747343.049682, 70.500890, 76.000000, 38.000000
1550747343.049838, 70.500890, 52.000000, 38.000000
1550747343.050004, 70.500890, 59.000000, 38.000000
1550747343.050202, 70.500890, 62.000000, 38.000000
1550747343.060190, 70.507424, 78.000000, 38.000000
1550747343.330611, 70.752644, 68.000000, 41.000000
1550747343.338165, 70.757649, 76.000000, 41.000000
1550747343.612453, 71.002870, 62.000000, 34.000000
1550747343.612641, 71.002870, 52.000000, 34.000000
1550747343.612833, 71.002870, 59.000000, 34.000000
1550747343.612941, 71.002870, 69.000000, 34.000000
1550747343.613035, 71.002870, 45.000000, 34.000000
1550747343.617606, 71.007874, 68.000000, 34.000000
1550747344.378268, 71.475644, 69.000000, 33.000000
1550747344.428121, 71.502613, 45.000000, 33.000000
1550747344.428289, 71.502613, 52.000000, 33.000000
1550747344.428463, 71.502613, 61.000000, 33.000000
1550747344.988618, 72.003367, 61.000000, 40.000000
1550747344.988897, 72.003367, 52.000000, 40.000000
1550747344.989042, 72.003367, 64.000000, 40.000000
1550747345.695330, 72.500916, 64.000000, 55.000000
1550747345.695474, 72.500916, 69.000000, 55.000000
1550747345.695570, 72.500916, 33.000000, 55.000000
1550747346.124170, 72.751562, 71.000000, 62.000000
1550747346.129703, 72.754182, 69.000000, 62.000000
1550747346.649623, 73.000429, 33.000000, 52.000000
1550747346.650006, 73.000429, 72.000000, 52.000000
1550747346.650139, 73.000429, 57.000000, 52.000000
1550747346.650244, 73.000429, 60.000000, 52.000000
1550747346.650351, 73.000429, 64.000000, 52.000000
1550747346.654742, 73.004948, 71.000000, 52.000000
1550747347.238342, 73.474954, 72.000000, 53.000000
1550747347.270144, 73.502070, 64.000000, 53.000000
1550747347.270514, 73.502070, 57.000000, 53.000000
1550747347.270949, 73.502070, 60.000000, 53.000000
1550747347.271360, 73.502070, 72.000000, 53.000000
1550747347.272063, 73.502070, 57.000000, 53.000000
1550747347.272941, 73.502070, 60.000000, 53.000000
1550747347.275506, 73.506589, 64.000000, 53.000000
1550747348.034793, 74.003113, 57.000000, 67.000000
1550747348.035006, 74.003113, 60.000000, 67.000000
1550747348.035121, 74.003113, 64.000000, 67.000000
1550747348.035247, 74.003113, 72.000000, 67.000000
1550747348.035388, 74.003113, 74.000000, 67.000000
1550747348.035510, 74.003113, 38.000000, 67.000000
1550747348.431293, 74.252284, 76.000000, 56.000000
1550747348.436751, 74.255674, 74.000000, 56.000000
1550747348.840223, 74.502737, 38.000000, 47.000000
1550747348.840410, 74.502737, 77.000000, 47.000000
1550747348.840551, 74.502737, 57.000000, 47.000000
1550747348.840679, 74.502737, 62.000000, 47.000000
1550747348.840809, 74.502737, 65.000000, 47.000000
1550747348.845485, 74.507600, 76.000000, 47.000000
1550747349.415201, 75.003636, 62.000000, 40.000000
1550747349.415366, 75.003636, 65.000000, 40.000000
1550747349.415499, 75.003636, 57.000000, 40.000000
1550747349.415647, 75.003636, 62.000000, 40.000000
1550747349.415792, 75.003636, 65.000000, 40.000000
1550747349.415873, 75.003636, 57.000000, 40.000000
1550747350.096670, 75.450037, 77.000000, 47.000000
1550747350.165905, 75.502261, 65.000000, 47.000000
1550747350.166285, 75.502261, 57.000000, 47.000000
1550747350.167789, 75.502261, 62.000000, 47.000000
1550747350.168073, 75.508112, 71.000000, 47.000000
1550747350.168192, 75.508112, 43.000000, 47.000000
1550747350.399326, 75.753865, 72.000000, 52.000000
1550747350.404623, 75.759717, 71.000000, 52.000000
1550747350.632878, 76.005470, 43.000000, 37.000000
1550747350.633133, 76.005470, 74.000000, 37.000000
1550747350.633350, 76.005470, 55.000000, 37.000000
1550747350.633529, 76.005470, 59.000000, 37.000000
1550747350.633728, 76.005470, 65.000000, 37.000000
1550747350.633828, 76.005470, 72.000000, 37.000000
1550747350.925401, 76.250692, 81.000000, 56.000000
1550747350.930823, 76.254515, 74.000000, 56.000000
1550747351.286725, 76.503029, 65.000000, 41.000000
1550747351.286891, 76.503029, 55.000000, 41.000000
1550747351.286988, 76.503029, 59.000000, 41.000000
1550747351.287112, 76.503029, 79.000000, 41.000000
1550747351.287201, 76.503029, 55.000000, 41.000000
1550747351.287278, 76.503029, 59.000000, 41.000000
1550747351.287345, 76.503029, 65.000000, 41.000000
1550747351.293382, 76.506852, 81.000000, 41.000000
1550747351.644077, 76.751281, 77.000000, 47.000000
1550747351.649062, 76.755098, 79.000000, 47.000000
1550747351.986486, 76.987919, 77.000000, 46.000000
1550747352.007948, 77.003186, 65.000000, 46.000000
1550747352.008134, 77.003186, 55.000000, 46.000000
1550747352.008244, 77.003186, 59.000000, 46.000000
1550747352.008318, 77.003186, 76.000000, 46.000000
1550747352.008387, 77.003186, 48.000000, 46.000000
1550747352.088981, 77.063804, 76.000000, 46.000000
1550747352.089149, 77.063804, 77.000000, 46.000000
1550747352.159293, 77.126762, 77.000000, 46.000000
1550747352.159526, 77.126762, 76.000000, 46.000000
1550747352.304674, 77.252678, 75.000000, 45.000000
1550747352.304829, 77.252678, 76.000000, 45.000000
1550747352.610843, 77.504511, 48.000000, 42.000000
1550747352.611089, 77.504511, 76.000000, 42.000000
1550747352.611232, 77.504511, 55.000000, 42.000000
1550747352.611617, 77.504511, 60.000000, 42.000000
1550747352.611905, 77.504511, 64.000000, 42.000000
1550747352.612001, 77.504511, 75.000000, 42.000000
1550747353.328829, 78.000763, 60.000000, 32.000000
1550747353.328996, 78.000763, 64.000000, 32.000000
1550747353.329114, 78.000763, 55.000000, 32.000000
1550747353.329235, 78.000763, 60.000000, 32.000000
1550747353.329345, 78.000763, 64.000000, 32.000000
1550747353.329500, 78.000763, 55.000000, 32.000000
1550747353.871044, 78.449999, 76.000000, 46.000000
1550747353.931828, 78.501266, 64.000000, 46.000000
1550747353.932071, 78.501266, 55.000000, 46.000000
1550747353.932197, 78.501266, 60.000000, 46.000000
1550747353.932347, 78.501266, 72.000000, 46.000000
1550747353.932465, 78.501266, 45.000000, 46.000000
1550747354.273729, 78.753051, 74.000000, 48.000000
1550747354.278677, 78.756919, 72.000000, 48.000000
1550747354.631888, 79.000578, 45.000000, 40.000000
1550747354.632033, 79.000578, 76.000000, 40.000000
1550747354.632120, 79.000578, 57.000000, 40.000000
1550747354.632200, 79.000578, 60.000000, 40.000000
1550747354.632316, 79.000578, 64.000000, 40.000000
1550747354.637186, 79.004445, 74.000000, 40.000000
1550747355.200173, 79.478994, 76.000000, 34.000000
1550747355.226970, 79.503208, 64.000000, 34.000000
1550747355.227180, 79.503208, 57.000000, 34.000000
1550747355.227358, 79.503208, 60.000000, 34.000000
1550747355.227437, 79.503208, 76.000000, 34.000000
1550747355.227495, 79.503208, 57.000000, 34.000000
1550747355.227549, 79.503208, 60.000000, 34.000000
1550747355.227600, 79.503208, 64.000000, 34.000000
1550747355.839914, 80.002013, 57.000000, 40.000000
1550747355.840114, 80.002013, 60.000000, 40.000000
1550747355.840265, 80.002013, 64.000000, 40.000000
1550747355.840389, 80.002013, 76.000000, 40.000000
1550747355.840518, 80.002013, 77.000000, 40.000000
1550747355.840647, 80.002013, 38.000000, 40.000000
1550747356.166785, 80.250951, 79.000000, 41.000000
1550747356.171751, 80.255139, 77.000000, 41.000000
1550747356.498226, 80.502223, 38.000000, 41.000000
1550747356.498408, 80.502223, 81.000000, 41.000000
1550747356.498551, 80.502223, 57.000000, 41.000000
1550747356.498671, 80.502223, 62.000000, 41.000000
1550747356.498769, 80.502223, 65.000000, 41.000000
1550747356.503334, 80.506411, 79.000000, 41.000000
1550747357.020101, 81.000711, 62.000000, 32.000000
1550747357.020286, 81.000711, 65.000000, 32.000000
1550747357.020379, 81.000711, 57.000000, 32.000000
1550747357.020471, 81.000711, 62.000000, 32.000000
1550747357.020557, 81.000711, 65.000000, 32.000000
1550747357.020662, 81.000711, 57.000000, 32.000000
1550747357.641131, 81.453151, 81.000000, 48.000000
1550747357.710197, 81.501607, 65.000000, 40.000000
1550747357.710603, 81.501607, 57.000000, 40.000000
1550747357.710854, 81.501607, 62.000000, 40.000000
1550747357.710968, 81.501607, 75.000000, 40.000000
1550747357.711074, 81.501607, 35.000000, 40.000000
1550747358.056046, 81.750347, 76.000000, 43.000000
1550747358.061668, 81.754398, 75.000000, 43.000000
1550747358.401584, 82.001508, 35.000000, 37.000000
1550747358.401743, 82.001508, 78.000000, 37.000000
1550747358.401849, 82.001508, 57.000000, 37.000000
1550747358.401947, 82.001508, 59.000000, 37.000000
1550747358.402061, 82.001508, 63.000000, 37.000000
1550747358.406987, 82.005559, 76.000000, 37.000000
1550747358.970692, 82.478814, 78.000000, 34.000000
1550747358.998278, 82.502734, 63.000000, 34.000000
1550747358.998415, 82.502734, 57.000000, 34.000000
1550747358.998503, 82.502734, 59.000000, 34.000000
1550747358.998571, 82.502734, 78.000000, 34.000000
1550747358.998646, 82.502734, 57.000000, 34.000000
1550747358.998733, 82.502734, 59.000000, 34.000000
1550747358.998800, 82.502734, 63.000000, 34.000000
1550747359.656593, 83.002084, 57.000000, 42.000000
1550747359.656768, 83.002084, 59.000000, 42.000000
1550747359.656884, 83.002084, 63.000000, 42.000000
1550747359.657343, 83.002084, 78.000000, 42.000000
1550747359.657454, 83.002084, 80.000000, 42.000000
1550747359.657531, 83.002084, 40.000000, 42.000000
1550747359.939539, 83.251174, 81.000000, 36.000000
1550747359.944736, 83.256176, 80.000000, 36.000000
1550747360.217188, 83.501257, 40.000000, 36.000000
1550747360.217393, 83.501257, 83.000000, 36.000000
1550747360.217526, 83.501257, 52.000000, 36.000000
1550747360.217695, 83.501257, 59.000000, 36.000000
1550747360.217848, 83.501257, 62.000000, 36.000000
1550747360.222671, 83.506259, 81.000000, 36.000000
1550747360.907312, 84.001592, 59.000000, 35.000000
1550747360.907522, 84.001592, 62.000000, 35.000000
1550747360.907630, 84.001592, 52.000000, 35.000000
1550747361.494688, 84.452161, 83.000000, 49.000000
1550747361.564269, 84.500306, 83.000000, 39.000000
1550747361.564466, 84.500306, 40.000000, 39.000000
1550747361.904091, 84.753248, 85.000000, 42.000000
1550747361.909290, 84.757196, 83.000000, 42.000000
1550747362.256600, 85.002001, 40.000000, 31.000000
1550747362.257023, 85.002001, 86.000000, 31.000000
1550747362.257361, 85.002001, 52.000000, 31.000000
1550747362.257739, 85.002001, 56.000000, 31.000000
1550747362.257977, 85.002001, 62.000000, 31.000000
1550747362.261739, 85.005949, 85.000000, 31.000000
1550747362.564015, 85.251070, 90.000000, 33.000000
1550747362.568985, 85.255626, 86.000000, 33.000000
1550747362.865204, 85.501659, 62.000000, 32.000000
1550747362.865448, 85.501659, 52.000000, 32.000000
1550747362.865591, 85.501659, 56.000000, 32.000000
1550747362.865740, 85.501659, 88.000000, 32.000000
1550747362.865879, 85.501659, 52.000000, 32.000000
1550747362.865983, 85.501659, 56.000000, 32.000000
1550747362.866403, 85.501659, 62.000000, 32.000000
1550747362.870453, 85.506216, 90.000000, 32.000000
1550747363.182763, 85.751740, 86.000000, 39.000000
1550747363.187943, 85.756067, 88.000000, 39.000000
1550747363.505293, 86.002710, 62.000000, 33.000000
1550747363.505470, 86.002710, 52.000000, 33.000000
1550747363.505591, 86.002710, 56.000000, 33.000000
1550747363.505676, 86.002710, 85.000000, 33.000000
1550747363.505780, 86.002710, 45.000000, 33.000000
1550747363.511332, 86.007038, 86.000000, 33.000000
1550747363.607342, 86.076271, 85.000000, 33.000000
1550747363.607607, 86.076271, 86.000000, 33.000000
1550747363.716067, 86.154262, 86.000000, 33.000000
1550747363.716195, 86.154262, 85.000000, 33.000000
1550747363.851131, 86.252776, 83.000000, 36.000000
1550747363.856287, 86.256881, 85.000000, 36.000000
1550747364.195483, 86.503167, 45.000000, 29.000000
1550747364.195654, 86.503167, 85.000000, 29.000000
1550747364.195785, 86.503167, 52.000000, 29.000000
1550747364.195939, 86.503167, 57.000000, 29.000000
1550747364.196066, 86.503167, 61.000000, 29.000000
1550747364.201196, 86.507272, 83.000000, 29.000000
1550747364.488815, 86.751616, 80.000000, 36.000000
1550747364.494087, 86.756482, 85.000000, 36.000000
1550747364.781961, 87.004630, 61.000000, 37.000000
1550747364.782138, 87.004630, 52.000000, 37.000000
1550747364.782373, 87.004630, 57.000000, 37.000000
1550747364.782495, 87.004630, 81.000000, 37.000000
1550747364.783047, 87.004630, 52.000000, 37.000000
1550747364.783187, 87.004630, 57.000000, 37.000000
1550747364.783306, 87.004630, 61.000000, 37.000000
1550747364.783414, 87.004630, 80.000000, 37.000000
1550747365.106048, 87.250070, 78.000000, 37.000000
1550747365.116984, 87.258206, 81.000000, 37.000000
1550747365.440657, 87.490086, 78.000000, 31.000000
1550747365.457064, 87.502291, 61.000000, 31.000000
1550747365.457226, 87.502291, 52.000000, 31.000000
1550747365.457326, 87.502291, 57.000000, 31.000000
1550747365.457451, 87.502291, 76.000000, 31.000000
1550747365.457533, 87.502291, 40.000000, 31.000000
1550747365.545644, 87.563312, 76.000000, 31.000000
1550747365.545859, 87.563312, 78.000000, 31.000000
1550747365.625461, 87.626071, 78.000000, 31.000000
1550747365.625627, 87.626071, 76.000000, 31.000000
1550747365.790615, 87.747404, 76.000000, 35.000000
1550747365.795787, 87.751588, 74.000000, 35.000000
1550747366.122931, 88.002622, 40.000000, 30.000000
1550747366.123160, 88.002622, 68.000000, 30.000000
1550747366.123246, 88.002622, 52.000000, 30.000000
1550747366.123332, 88.002622, 59.000000, 30.000000
1550747366.123433, 88.002622, 62.000000, 30.000000
1550747366.128447, 88.006806, 74.000000, 30.000000
1550747366.449323, 88.250739, 78.000000, 32.000000
1550747366.455041, 88.254952, 68.000000, 32.000000
1550747366.788024, 88.503500, 62.000000, 31.000000
1550747366.788204, 88.503500, 52.000000, 31.000000
1550747366.788337, 88.503500, 59.000000, 31.000000
1550747366.788443, 88.503500, 76.000000, 31.000000
1550747366.788555, 88.503500, 52.000000, 31.000000
1550747366.788705, 88.503500, 59.000000, 31.000000
1550747366.788855, 88.503500, 62.000000, 31.000000
1550747366.793713, 88.507713, 78.000000, 31.000000
1550747367.397957, 88.975905, 76.000000, 27.000000
1550747367.430800, 89.002271, 62.000000, 27.000000
1550747367.430981, 89.002271, 52.000000, 27.000000
1550747367.431142, 89.002271, 59.000000, 27.000000
1550747367.431572, 89.002271, 76.000000, 27.000000
1550747367.431978, 89.002271, 45.000000, 27.000000
1550747367.511026, 89.063792, 76.000000, 27.000000
1550747367.511235, 89.063792, 78.000000, 27.000000
1550747367.599982, 89.128210, 78.000000, 27.000000
1550747367.600170, 89.128210, 76.000000, 27.000000
1550747367.783113, 89.253784, 73.000000, 35.000000
1550747367.783244, 89.253784, 76.000000, 35.000000
1550747368.141418, 89.501127, 45.000000, 29.000000
1550747368.141569, 89.501127, 69.000000, 29.000000
1550747368.141680, 89.501127, 52.000000, 29.000000
1550747368.141779, 89.501127, 57.000000, 29.000000
1550747368.141873, 89.501127, 61.000000, 29.000000
1550747368.146586, 89.504933, 73.000000, 29.000000
1550747368.412088, 89.752347, 78.000000, 41.000000
1550747368.417338, 89.757530, 69.000000, 41.000000
1550747368.684143, 90.001139, 61.000000, 37.000000
1550747368.684330, 90.001139, 52.000000, 37.000000
1550747368.684740, 90.001139, 57.000000, 37.000000
1550747368.684881, 90.001139, 76.000000, 37.000000
1550747368.685022, 90.001139, 52.000000, 37.000000
1550747368.685139, 90.001139, 57.000000, 37.000000
1550747368.685217, 90.001139, 61.000000, 37.000000
1550747368.689605, 90.006322, 78.000000, 37.000000
1550747369.356972, 90.476360, 76.000000, 42.000000
1550747369.394452, 90.502159, 61.000000, 42.000000
1550747369.394646, 90.502159, 52.000000, 42.000000
1550747369.394861, 90.502159, 57.000000, 42.000000
1550747369.395392, 90.502159, 83.000000, 42.000000
1550747369.395525, 90.502159, 40.000000, 42.000000
1550747369.722347, 90.753785, 85.000000, 32.000000
1550747369.727429, 90.758213, 83.000000, 32.000000
1550747370.035570, 91.001783, 40.000000, 28.000000
1550747370.035816, 91.001783, 86.000000, 28.000000
1550747370.035980, 91.001783, 52.000000, 28.000000
1550747370.036146, 91.001783, 56.000000, 28.000000
1550747370.036240, 91.001783, 62.000000, 28.000000
1550747370.040867, 91.006211, 85.000000, 28.000000
1550747370.361572, 91.252142, 90.000000, 33.000000
1550747370.366809, 91.256316, 86.000000, 33.000000
1550747370.690213, 91.502610, 62.000000, 28.000000
1550747370.691154, 91.502610, 52.000000, 28.000000
1550747370.691541, 91.502610, 56.000000, 28.000000
1550747370.691909, 91.502610, 88.000000, 28.000000
1550747370.692063, 91.502610, 52.000000, 28.000000
1550747370.692199, 91.502610, 56.000000, 28.000000
1550747370.692348, 91.502610, 62.000000, 28.000000
1550747370.695424, 91.506785, 90.000000, 28.000000
1550747370.975826, 91.754714, 86.000000, 28.000000
1550747370.975972, 91.754714, 88.000000, 28.000000
1550747371.256757, 92.002362, 62.000000, 28.000000
1550747371.257091, 92.002362, 52.000000, 28.000000
1550747371.257233, 92.002362, 56.000000, 28.000000
1550747371.257362, 92.002362, 85.000000, 28.000000
1550747371.257472, 92.002362, 45.000000, 28.000000
1550747371.262419, 92.007315, 86.000000, 31.000000
1550747371.341659, 92.076656, 85.000000, 31.000000
1550747371.341852, 92.076656, 86.000000, 31.000000
1550747371.441115, 92.154856, 86.000000, 31.000000
1550747371.441284, 92.154856, 85.000000, 31.000000
1550747371.588583, 92.251620, 83.000000, 32.000000
1550747371.593791, 92.255204, 85.000000, 32.000000
1550747371.974161, 92.504497, 45.000000, 23.000000
1550747371.974282, 92.504497, 85.000000, 23.000000
1550747371.974352, 92.504497, 52.000000, 23.000000
1550747371.974422, 92.504497, 57.000000, 23.000000
1550747371.974496, 92.504497, 61.000000, 23.000000
1550747371.974568, 92.504497, 83.000000, 23.000000
1550747372.222943, 92.750572, 80.000000, 24.000000
1550747372.227218, 92.756165, 85.000000, 24.000000
1550747372.472903, 93.002240, 61.000000, 20.000000
1550747372.473235, 93.002240, 52.000000, 20.000000
1550747372.473337, 93.002240, 57.000000, 20.000000
1550747372.473441, 93.002240, 81.000000, 20.000000
1550747372.473538, 93.002240, 52.000000, 20.000000
1550747372.473620, 93.002240, 57.000000, 20.000000
1550747372.473695, 93.002240, 61.000000, 20.000000
1550747372.477911, 93.007832, 80.000000, 20.000000
1550747372.784883, 93.252326, 78.000000, 29.000000
1550747372.790236, 93.255815, 81.000000, 29.000000
1550747373.174267, 93.489597, 78.000000, 25.000000
1550747373.190580, 93.500064, 61.000000, 25.000000
1550747373.190810, 93.500064, 52.000000, 25.000000
1550747373.190941, 93.500064, 57.000000, 25.000000
1550747373.191086, 93.500064, 76.000000, 25.000000
1550747373.191203, 93.500064, 40.000000, 25.000000
1550747373.257717, 93.567198, 76.000000, 25.000000
1550747373.257880, 93.567198, 78.000000, 25.000000
1550747373.318887, 93.628736, 78.000000, 24.000000
1550747373.319083, 93.628736, 76.000000, 24.000000
1550747373.445041, 93.751814, 74.000000, 24.000000
1550747373.450274, 93.757409, 76.000000, 24.000000
1550747373.695030, 94.003564, 40.000000, 23.000000
1550747373.695157, 94.003564, 68.000000, 23.000000
1550747373.695258, 94.003564, 52.000000, 23.000000
1550747373.695358, 94.003564, 59.000000, 23.000000
1550747373.695448, 94.003564, 62.000000, 23.000000
1550747373.700131, 94.009158, 74.000000, 23.000000
1550747373.996344, 94.250471, 78.000000, 30.000000
1550747374.007289, 94.257738, 68.000000, 30.000000
1550747374.383215, 94.501187, 62.000000, 22.000000
1550747374.383430, 94.501187, 52.000000, 22.000000
1550747374.383643, 94.501187, 59.000000, 22.000000
1550747374.383797, 94.501187, 76.000000, 22.000000
1550747374.383931, 94.501187, 52.000000, 22.000000
1550747374.384082, 94.501187, 59.000000, 22.000000
1550747374.384252, 94.501187, 62.000000, 22.000000
1550747374.388296, 94.504820, 78.000000, 22.000000
1550747374.655413, 94.750301, 68.000000, 25.000000
1550747374.663416, 94.755467, 76.000000, 25.000000
1550747374.943169, 95.003444, 62.000000, 25.000000
1550747374.943366, 95.003444, 52.000000, 25.000000
1550747374.943493, 95.003444, 59.000000, 25.000000
1550747374.943596, 95.003444, 69.000000, 25.000000
1550747374.943817, 95.003444, 45.000000, 25.000000
1550747374.948175, 95.008611, 68.000000, 25.000000
1550747375.716629, 95.476739, 69.000000, 19.000000
1550747375.765661, 95.501602, 45.000000, 19.000000
1550747375.765905, 95.501602, 52.000000, 19.000000
1550747375.766422, 95.501602, 61.000000, 19.000000
1550747376.319742, 96.000787, 61.000000, 28.000000
1550747376.319941, 96.000787, 52.000000, 28.000000
1550747376.320079, 96.000787, 64.000000, 28.000000
1550747376.913810, 96.501337, 64.000000, 34.000000
1550747376.914013, 96.501337, 69.000000, 34.000000
1550747376.914284, 96.501337, 33.000000, 34.000000
1550747377.273158, 96.750668, 71.000000, 25.000000
1550747377.284913, 96.755981, 69.000000, 25.000000
1550747377.777202, 97.003734, 33.000000, 23.000000
1550747377.777421, 97.003734, 72.000000, 23.000000
1550747377.777496, 97.003734, 57.000000, 23.000000
1550747377.777571, 97.003734, 60.000000, 23.000000
1550747377.777722, 97.003734, 64.000000, 23.000000
1550747377.783018, 97.009190, 71.000000, 23.000000
1550747378.263940, 97.478388, 72.000000, 25.000000
1550747378.285281, 97.500211, 64.000000, 25.000000
1550747378.285430, 97.500211, 57.000000, 25.000000
1550747378.285516, 97.500211, 60.000000, 25.000000
1550747378.285702, 97.500211, 72.000000, 25.000000
1550747378.285807, 97.500211, 57.000000, 25.000000
1550747378.285867, 97.500211, 60.000000, 25.000000
1550747378.285920, 97.500211, 64.000000, 25.000000
1550747379.008763, 98.002087, 57.000000, 25.000000
1550747379.008943, 98.002087, 60.000000, 25.000000
1550747379.009079, 98.002087, 64.000000, 25.000000
1550747379.009196, 98.002087, 72.000000, 25.000000
1550747379.009310, 98.002087, 74.000000, 25.000000
1550747379.009441, 98.002087, 38.000000, 25.000000
1550747379.370327, 98.250810, 76.000000, 28.000000
1550747379.375852, 98.254975, 74.000000, 28.000000
1550747379.710576, 98.500681, 38.000000, 24.000000
1550747379.710720, 98.500681, 77.000000, 24.000000
1550747379.710795, 98.500681, 57.000000, 24.000000
1550747379.710883, 98.500681, 62.000000, 24.000000
1550747379.710977, 98.500681, 65.000000, 24.000000
1550747379.716511, 98.504845, 76.000000, 24.000000
1550747380.282510, 99.001128, 62.000000, 25.000000
1550747380.282658, 99.001128, 65.000000, 25.000000
1550747380.282736, 99.001128, 57.000000, 25.000000
1550747380.282873, 99.001128, 62.000000, 25.000000
1550747380.283025, 99.001128, 65.000000, 25.000000
1550747380.283180, 99.001128, 57.000000, 25.000000
1550747380.878999, 99.451771, 77.000000, 30.000000
1550747380.944826, 99.500129, 65.000000, 29.000000
1550747380.945016, 99.500129, 57.000000, 29.000000
1550747380.945226, 99.500129, 62.000000, 29.000000
1550747380.945366, 99.500129, 71.000000, 29.000000
1550747380.945497, 99.500129, 43.000000, 29.000000
1550747381.337233, 99.750807, 72.000000, 34.000000
1550747381.348226, 99.757168, 71.000000, 34.000000
1550747381.773818, 100.002099, 43.000000, 26.000000
1550747381.775712, 100.002099, 74.000000, 26.000000
1550747381.775863, 100.002099, 55.000000, 26.000000
1550747381.775966, 100.002099, 59.000000, 26.000000
1550747381.776060, 100.002099, 65.000000, 26.000000
1550747381.778927, 100.005280, 72.000000, 26.000000
1550747382.062838, 100.252458, 81.000000, 29.000000
1550747382.068194, 100.257305, 74.000000, 29.000000
1550747382.358783, 100.504482, 65.000000, 24.000000
1550747382.358939, 100.504482, 55.000000, 24.000000
1550747382.359153, 100.504482, 59.000000, 24.000000
1550747382.359241, 100.504482, 79.000000, 24.000000
1550747382.359370, 100.504482, 55.000000, 24.000000
1550747382.359556, 100.504482, 59.000000, 24.000000
1550747382.359687, 100.504482, 65.000000, 24.000000
1550747382.359822, 100.504482, 81.000000, 24.000000
1550747382.697509, 100.752801, 77.000000, 31.000000
1550747382.703202, 100.756636, 79.000000, 31.000000
1550747383.036123, 100.986749, 77.000000, 28.000000
1550747383.058018, 101.002090, 65.000000, 28.000000
1550747383.058614, 101.002090, 55.000000, 28.000000
1550747383.058776, 101.002090, 59.000000, 28.000000
1550747383.058901, 101.002090, 76.000000, 28.000000
1550747383.059015, 101.002090, 48.000000, 28.000000
1550747383.145872, 101.064209, 76.000000, 28.000000
1550747383.146017, 101.064209, 77.000000, 28.000000
1550747383.230088, 101.127405, 77.000000, 28.000000
1550747383.230333, 101.127405, 76.000000, 28.000000
1550747383.394228, 101.253796, 75.000000, 31.000000
