time, beats
1551292854.015333, 8.220962
1551292854.020727, 8.224796
1551292854.027208, 8.228629
1551292854.032452, 8.232462
1551292854.037925, 8.236295
1551292854.044244, 8.240129
1551292854.049664, 8.243962
1551292854.054873, 8.247795
1551292854.060135, 8.251628
1551292854.065519, 8.255462
1551292854.071673, 8.259295
1551292854.077447, 8.263128
1551292854.083145, 8.266961
1551292854.088997, 8.270794
1551292854.094643, 8.274628
1551292854.099965, 8.278461
1551292854.106282, 8.282294
1551292854.111557, 8.286127
1551292854.118802, 8.289961
1551292854.124337, 8.293794
1551292854.129562, 8.297627
1551292854.134661, 8.301460
1551292854.139803, 8.305294
1551292854.145508, 8.309127
1551292854.150760, 8.312960
1551292854.155993, 8.316793
1551292854.161712, 8.320627
1551292854.167002, 8.324460
1551292854.172720, 8.328293
1551292854.177976, 8.332126
1551292854.183078, 8.335959
1551292854.188254, 8.339793
1551292854.193365, 8.343626
1551292854.198693, 8.347459
1551292854.205038, 8.351292
1551292854.210450, 8.355126
1551292854.215599, 8.358959
1551292854.221517, 8.362792
1551292854.227320, 8.366625
1551292854.232733, 8.370459
1551292854.237806, 8.374292
1551292854.243328, 8.378125
1551292854.248842, 8.381958
1551292854.254604, 8.385792
1551292854.265260, 8.389625
1551292854.272622, 8.393458
1551292854.278279, 8.397291
1551292854.284083, 8.401124
1551292854.289702, 8.404958
1551292854.294796, 8.408791
1551292854.300253, 8.412624
1551292854.305714, 8.416457
1551292854.311415, 8.420291
1551292854.316661, 8.424124
1551292854.321800, 8.427957
1551292854.327396, 8.431790
1551292854.333349, 8.435624
1551292854.339212, 8.439457
1551292854.345246, 8.443290
1551292854.350739, 8.447123
1551292854.356516, 8.450956
1551292854.364606, 8.454790
1551292854.370772, 8.458623
1551292854.376693, 8.462456
1551292854.382050, 8.466289
1551292854.388546, 8.470123
1551292854.394563, 8.473956
1551292854.399923, 8.477789
