time, beats
1552230414.334706, 6.527658
1552230414.341339, 6.532866
1552230414.347288, 6.538074
1552230414.352801, 6.543282
1552230414.358037, 6.548490
1552230414.363461, 6.553698
1552230414.370396, 6.558906
1552230414.376120, 6.564114
1552230414.381522, 6.569322
1552230414.387302, 6.574530
1552230414.394038, 6.579738
1552230414.399267, 6.584946
1552230414.404584, 6.590154
1552230414.409721, 6.595362
1552230414.415640, 6.600570
1552230414.421339, 6.605778
1552230414.426485, 6.610986
1552230414.431963, 6.616194
1552230414.437549, 6.621402
1552230414.443321, 6.626609
1552230414.448771, 6.631817
1552230414.455925, 6.637025
1552230414.462628, 6.642233
1552230414.468655, 6.647441
1552230414.473918, 6.652649
1552230414.479292, 6.657857
1552230414.485923, 6.663065
1552230414.491645, 6.668273
1552230414.497815, 6.673481
1552230414.503263, 6.678689
1552230414.508847, 6.683897
1552230414.513944, 6.689105
1552230414.519267, 6.694313
1552230414.526046, 6.699521
1552230414.531646, 6.704729
1552230414.536889, 6.709937
1552230414.547155, 6.715145
1552230414.553267, 6.720353
1552230414.566059, 6.725561
1552230414.571282, 6.730769
1552230414.576742, 6.735977
1552230414.582451, 6.741185
1552230414.588616, 6.746393
1552230414.593930, 6.751601
1552230414.599707, 6.756809
1552230414.605439, 6.762016
1552230414.610657, 6.767224
1552230414.616095, 6.772432
1552230414.621549, 6.777640
1552230414.627296, 6.782848
1552230414.632548, 6.788056
1552230414.637825, 6.793264
1552230414.643051, 6.798472
1552230414.650043, 6.803680
1552230414.655590, 6.808888
1552230414.661285, 6.814096
1552230414.666593, 6.819304
1552230414.672019, 6.824512
1552230414.677119, 6.829720
1552230414.682922, 6.834928
1552230414.688313, 6.840136
1552230414.693938, 6.845344
1552230414.699226, 6.850552
1552230414.704370, 6.855760
1552230414.709677, 6.860968
1552230414.715025, 6.866176
1552230414.720199, 6.871384
1552230414.725312, 6.876592
1552230414.730745, 6.881800
1552230414.736140, 6.887008
1552230414.741468, 6.892216
1552230414.749181, 6.897424
1552230414.754744, 6.902631
1552230414.760476, 6.907839
1552230414.769222, 6.913047
1552230414.774968, 6.918255
1552230414.780232, 6.923463
1552230414.787411, 6.928671
1552230414.792617, 6.933879
1552230414.797838, 6.939087
1552230414.803330, 6.944295
1552230414.808820, 6.949503
1552230414.814519, 6.954711
1552230414.820336, 6.959919
1552230414.825874, 6.965127
1552230414.831384, 6.970335
1552230414.836507, 6.975543
1552230414.841824, 6.980751
1552230414.847204, 6.985959
1552230414.853042, 6.991167
1552230414.858563, 6.996375
1552230414.866450, 7.001583
1552230414.871640, 7.006791
1552230414.877087, 7.011999
1552230414.882321, 7.017207
1552230414.887705, 7.022415
1552230414.893182, 7.027623
1552230414.898732, 7.032831
1552230414.906698, 7.038038
1552230414.912542, 7.043246
1552230414.918185, 7.048454
1552230414.923673, 7.053662
1552230414.929137, 7.058870
1552230414.935800, 7.063259
1552230414.941757, 7.067649
1552230414.946980, 7.072038
1552230414.953177, 7.076427
1552230414.958370, 7.080816
1552230414.963790, 7.085205
1552230414.969670, 7.089594
1552230414.975125, 7.093984
1552230414.980793, 7.098373
1552230414.987043, 7.102762
1552230414.993406, 7.107151
1552230414.999481, 7.111540
1552230415.005506, 7.115929
1552230415.010959, 7.120319
1552230415.016394, 7.124708
1552230415.024254, 7.129097
1552230415.029719, 7.133486
1552230415.036281, 7.137875
1552230415.048465, 7.142264
1552230415.053903, 7.146654
1552230415.059181, 7.151043
1552230415.064456, 7.155432
1552230415.070191, 7.159821
1552230415.075640, 7.164210
1552230415.081152, 7.168599
1552230415.086902, 7.172988
1552230415.092139, 7.177378
1552230415.097482, 7.181767
1552230415.102772, 7.186156
1552230415.108107, 7.190545
1552230415.113396, 7.194934
1552230415.118707, 7.199323
1552230415.123943, 7.203713
1552230415.129184, 7.208102
1552230415.135147, 7.212491
1552230415.140597, 7.216880
1552230415.145854, 7.221269
1552230415.151055, 7.225658
1552230415.156494, 7.230048
1552230415.162302, 7.234437
1552230415.167722, 7.238826
1552230415.172798, 7.243215
1552230415.178375, 7.247604
1552230415.185441, 7.251993
1552230415.190891, 7.256382
1552230415.196007, 7.260772
1552230415.201447, 7.265161
1552230415.207156, 7.269550
1552230415.212839, 7.273939
1552230415.218554, 7.278328
1552230415.224461, 7.282717
1552230415.230592, 7.287107
1552230415.236501, 7.291496
1552230415.241594, 7.295885
1552230415.247609, 7.300274
1552230415.255213, 7.304663
1552230415.260588, 7.309052
1552230415.266321, 7.313442
1552230415.271565, 7.317831
1552230415.276676, 7.322220
1552230415.281835, 7.326609
1552230415.286949, 7.330998
1552230415.292416, 7.335387
1552230415.297886, 7.339776
1552230415.303188, 7.344166
1552230415.308377, 7.348555
1552230415.313641, 7.352944
1552230415.319295, 7.357333
1552230415.325556, 7.361722
1552230415.331175, 7.366111
1552230415.336879, 7.370501
1552230415.342205, 7.374890
1552230415.347846, 7.379279
1552230415.353339, 7.383668
1552230415.359104, 7.388057
1552230415.364465, 7.392446
1552230415.369640, 7.396836
1552230415.374778, 7.401225
1552230415.380534, 7.405614
1552230415.386076, 7.410003
1552230415.391489, 7.414392
1552230415.396910, 7.418781
1552230415.402634, 7.423170
1552230415.407775, 7.427560
1552230415.413228, 7.431949
1552230415.418552, 7.436338
1552230415.425270, 7.440727
1552230415.431181, 7.445116
1552230415.436376, 7.449505
1552230415.441797, 7.453895
1552230415.446972, 7.458284
1552230415.452706, 7.462673
1552230415.458500, 7.467062
1552230415.464048, 7.471451
1552230415.469446, 7.475840
1552230415.474912, 7.480230
1552230415.480392, 7.484619
1552230415.488519, 7.489008
1552230415.495219, 7.493397
1552230415.500502, 7.497786
1552230415.505672, 7.502175
1552230415.510888, 7.506564
1552230415.516017, 7.510954
1552230415.523539, 7.515343
1552230415.529858, 7.519732
1552230415.535358, 7.524121
1552230415.540486, 7.528510
1552230415.546317, 7.532899
1552230415.551993, 7.537289
1552230415.557154, 7.541678
1552230415.562862, 7.546067
1552230415.571558, 7.550456
1552230415.580885, 7.554845
1552230415.586586, 7.559234
1552230415.592877, 7.563624
1552230415.599166, 7.568013
1552230415.604878, 7.572402
1552230415.610618, 7.576791
1552230415.618343, 7.581180
1552230415.627432, 7.585569
1552230415.632903, 7.589959
1552230415.638138, 7.594348
1552230415.643488, 7.598737
1552230415.648806, 7.603126
1552230415.654231, 7.607515
1552230415.659776, 7.611904
1552230415.665112, 7.616293
1552230415.670856, 7.620683
1552230415.676331, 7.625072
1552230415.681756, 7.629461
1552230415.687000, 7.633850
1552230415.692339, 7.638239
1552230415.697888, 7.642628
1552230415.703179, 7.647018
1552230415.708895, 7.651407
1552230415.714621, 7.655796
1552230415.720238, 7.660185
1552230415.726813, 7.664574
1552230415.731909, 7.668963
1552230415.737190, 7.673353
1552230415.742849, 7.677742
1552230415.748560, 7.682131
1552230415.753984, 7.686520
1552230415.759416, 7.690909
1552230415.765108, 7.695298
1552230415.770884, 7.699687
1552230415.776353, 7.704077
1552230415.782029, 7.706321
1552230415.787939, 7.708566
1552230415.793824, 7.710810
1552230415.799600, 7.713054
1552230415.805111, 7.715299
1552230415.810563, 7.717543
1552230415.815715, 7.719788
1552230415.821304, 7.722032
1552230415.828326, 7.724277
1552230415.834088, 7.726521
1552230415.839514, 7.728765
1552230415.845060, 7.731010
1552230415.850289, 7.733254
1552230415.856720, 7.735499
1552230415.862156, 7.737743
1552230415.867279, 7.739988
1552230415.872809, 7.742232
1552230415.878628, 7.744477
1552230415.883970, 7.746721
1552230415.889232, 7.748965
1552230415.894496, 7.751210
1552230415.899773, 7.753454
1552230415.905469, 7.755699
1552230415.911051, 7.757943
1552230415.916369, 7.760188
1552230415.922422, 7.762432
1552230415.927607, 7.764677
1552230415.933083, 7.766921
1552230415.938554, 7.769165
1552230415.943974, 7.771410
1552230415.949485, 7.773654
1552230415.954865, 7.775899
1552230415.960335, 7.778143
1552230415.966191, 7.780388
1552230415.971411, 7.782632
1552230415.976554, 7.784877
1552230415.982116, 7.787121
1552230415.987411, 7.789365
1552230415.993187, 7.791610
1552230415.998481, 7.793854
1552230416.003936, 7.796099
1552230416.009414, 7.798343
1552230416.015988, 7.800588
1552230416.021964, 7.802832
1552230416.027090, 7.805077
1552230416.032462, 7.807321
1552230416.038157, 7.809565
1552230416.043392, 7.811810
1552230416.049093, 7.814054
1552230416.054313, 7.816299
1552230416.059418, 7.818543
1552230416.064811, 7.820788
1552230416.070080, 7.823032
1552230416.075816, 7.825276
1552230416.081160, 7.827521
1552230416.088284, 7.829765
1552230416.093585, 7.832010
1552230416.098804, 7.834254
1552230416.104633, 7.836499
1552230416.110276, 7.838743
1552230416.115549, 7.840988
1552230416.120958, 7.843232
1552230416.126474, 7.845476
1552230416.131806, 7.847721
1552230416.136933, 7.849965
1552230416.142363, 7.852210
1552230416.147443, 7.854454
1552230416.152618, 7.856699
1552230416.157804, 7.858943
1552230416.163261, 7.861188
1552230416.170771, 7.863432
1552230416.176392, 7.865676
1552230416.182163, 7.867921
1552230416.188005, 7.870165
1552230416.193348, 7.872410
1552230416.198600, 7.874654
1552230416.203778, 7.876899
1552230416.209512, 7.879143
1552230416.214989, 7.881388
1552230416.220888, 7.883632
1552230416.226300, 7.885876
1552230416.232021, 7.888121
1552230416.237223, 7.890365
1552230416.243514, 7.892610
1552230416.248701, 7.894854
1552230416.254279, 7.897099
1552230416.259471, 7.899343
1552230416.266171, 7.901588
1552230416.274696, 7.903832
1552230416.280741, 7.906076
1552230416.286489, 7.908321
1552230416.291704, 7.910565
1552230416.297079, 7.912810
1552230416.302505, 7.915054
1552230416.308172, 7.917299
1552230416.313878, 7.919543
1552230416.321021, 7.921788
1552230416.329917, 7.924032
1552230416.335406, 7.926276
1552230416.340838, 7.928521
1552230416.346257, 7.930765
1552230416.351354, 7.933010
1552230416.356763, 7.935254
1552230416.362515, 7.937499
1552230416.368703, 7.939743
1552230416.373864, 7.941987
1552230416.379778, 7.944232
1552230416.385961, 7.946476
1552230416.391879, 7.948721
1552230416.397056, 7.950965
1552230416.402258, 7.953210
1552230416.407424, 7.955454
1552230416.412608, 7.957699
1552230416.418714, 7.959943
1552230416.424752, 7.962187
1552230416.430250, 7.964432
1552230416.437834, 7.966676
1552230416.443326, 7.968921
1552230416.449491, 7.971165
1552230416.455415, 7.973410
1552230416.462052, 7.975654
1552230416.467974, 7.977899
1552230416.473217, 7.980143
1552230416.478439, 7.982387
1552230416.483875, 7.984632
1552230416.489357, 7.986876
1552230416.494939, 7.989121
1552230416.500665, 7.991365
1552230416.506229, 7.993610
1552230416.511588, 7.995854
1552230416.517262, 7.998099
1552230416.530605, 8.000343
1552230416.535844, 8.002587
1552230416.541338, 8.004832
1552230416.547052, 8.007076
1552230416.552877, 8.009321
1552230416.557997, 8.011565
1552230416.563104, 8.013810
1552230416.568669, 8.016054
1552230416.573958, 8.018299
1552230416.579086, 8.020543
1552230416.585701, 8.022787
1552230416.590870, 8.025032
1552230416.596316, 8.027276
1552230416.602000, 8.029521
1552230416.607207, 8.031765
1552230416.612803, 8.034010
1552230416.618520, 8.036254
1552230416.623979, 8.038498
1552230416.629739, 8.041983
1552230416.635498, 8.045467
1552230416.640592, 8.048952
1552230416.645828, 8.052436
1552230416.650951, 8.055921
1552230416.656351, 8.059405
1552230416.661659, 8.062889
1552230416.668138, 8.066374
1552230416.674846, 8.069858
1552230416.680249, 8.073343
1552230416.685770, 8.076827
1552230416.691167, 8.080312
1552230416.696872, 8.083796
1552230416.702599, 8.087280
1552230416.707954, 8.090765
1552230416.716147, 8.094249
1552230416.723449, 8.097734
1552230416.728652, 8.101218
1552230416.734358, 8.104703
1552230416.739714, 8.108187
1552230416.744867, 8.111671
1552230416.751022, 8.115156
1552230416.756121, 8.118640
1552230416.761813, 8.122125
1552230416.767278, 8.125609
1552230416.772542, 8.129094
1552230416.778437, 8.132578
1552230416.783919, 8.136062
1552230416.789331, 8.139547
1552230416.795112, 8.143031
1552230416.801099, 8.146516
1552230416.806939, 8.150000
1552230416.812079, 8.153485
1552230416.817430, 8.156969
1552230416.826668, 8.160453
1552230416.832278, 8.163938
1552230416.838272, 8.167422
1552230416.844047, 8.170907
1552230416.849394, 8.174391
1552230416.856878, 8.177876
1552230416.862594, 8.181360
1552230416.868811, 8.184844
1552230416.875495, 8.188329
1552230416.881246, 8.191813
1552230416.887023, 8.195298
1552230416.892228, 8.198782
1552230416.897652, 8.202267
1552230416.903294, 8.205751
1552230416.908491, 8.209235
1552230416.913720, 8.212720
1552230416.919049, 8.216204
1552230416.924457, 8.219689
1552230416.930127, 8.223173
1552230416.935675, 8.226658
1552230416.941381, 8.230142
1552230416.946932, 8.233626
1552230416.953002, 8.237111
1552230416.959165, 8.240595
1552230416.964700, 8.244080
1552230416.970675, 8.247564
1552230416.976280, 8.251049
1552230416.981445, 8.254533
1552230416.986852, 8.258017
1552230416.992922, 8.261502
1552230416.998130, 8.264986
1552230417.003306, 8.268471
1552230417.008804, 8.271955
1552230417.014524, 8.275440
1552230417.020778, 8.278924
1552230417.026816, 8.282408
1552230417.032561, 8.285893
1552230417.038097, 8.289377
1552230417.043494, 8.292862
1552230417.049258, 8.296346
1552230417.054975, 8.299831
1552230417.060328, 8.303315
1552230417.065760, 8.306799
1552230417.071252, 8.310284
1552230417.076360, 8.313768
1552230417.082097, 8.317253
1552230417.087700, 8.320737
1552230417.093387, 8.324222
1552230417.098547, 8.327706
1552230417.104265, 8.331190
1552230417.110970, 8.334675
1552230417.116164, 8.338159
1552230417.121577, 8.341644
1552230417.127038, 8.345128
1552230417.132652, 8.348612
1552230417.138377, 8.352097
1552230417.143738, 8.355581
1552230417.149520, 8.359066
1552230417.155475, 8.362550
1552230417.161043, 8.366035
1552230417.166473, 8.369519
1552230417.171752, 8.373003
1552230417.176962, 8.376488
1552230417.182449, 8.379972
1552230417.187895, 8.383457
1552230417.193759, 8.386941
1552230417.200723, 8.390426
1552230417.206063, 8.393910
1552230417.211827, 8.397394
1552230417.217031, 8.400879
1552230417.222270, 8.404363
1552230417.227719, 8.407848
1552230417.233079, 8.411332
1552230417.238528, 8.414817
1552230417.243963, 8.418301
1552230417.249772, 8.421785
1552230417.254937, 8.425270
1552230417.260280, 8.428754
1552230417.265521, 8.432239
1552230417.271865, 8.435723
1552230417.277577, 8.439208
1552230417.283244, 8.442692
1552230417.290854, 8.446176
1552230417.296013, 8.449661
1552230417.301800, 8.453145
1552230417.307031, 8.456630
1552230417.312392, 8.460114
1552230417.317529, 8.463599
1552230417.327562, 8.467083
1552230417.333308, 8.470567
1552230417.338542, 8.474052
