time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230409.674228, 87.297218, 300.812561, -18.791862, -20.000000, 966.058836, 966.058836, 0.000000
1552230409.680243, 87.297218, 300.812561, -8.888904, -20.000000, 990.295776, 990.295776, 0.000000
1552230409.686490, 90.793877, 323.070007, 1.377437, 1.377437, 1026.634093, 1026.634093, 0.000000
1552230409.692021, 94.251854, 337.315948, 11.936696, 11.936696, 1055.925877, 1055.925877, 0.000000
1552230409.698080, 97.642281, 345.183960, 22.845429, 22.845429, 1090.873321, 1090.873321, 0.000000
1552230409.704563, 101.117264, 354.412201, 34.047399, 34.047399, 1120.197054, 1120.197054, 0.000000
1552230409.710471, 101.117264, 354.412201, 45.552748, 45.552748, 1150.534832, 1150.534832, 0.000000
1552230409.716994, 104.653419, 362.354645, 57.378305, 57.378305, 1182.555754, 1182.555754, 0.000000
1552230409.722485, 107.936653, 358.925293, 69.399216, 69.399216, 1202.091044, 1202.091044, 0.000000
1552230409.727879, 107.936653, 358.925293, 81.679984, 81.679984, 1228.076858, 1228.076858, 0.000000
1552230409.733461, 111.222839, 353.023315, 94.113925, 94.113925, 1243.394108, 1243.394108, 0.000000
1552230409.738892, 114.868645, 366.868469, 106.754950, 106.754950, 1264.102471, 1264.102471, 0.000000
1552230409.744847, 114.868645, 366.868469, 119.546475, 119.546475, 1279.152544, 1279.152544, 0.000000
1552230409.750718, 118.305939, 373.386597, 132.420931, 132.420931, 1287.445544, 1287.445544, 0.000000
1552230409.756359, 118.305939, 373.386597, 145.354868, 145.354868, 1293.393674, 1293.393674, 0.000000
1552230409.762040, 121.509491, 363.102264, 158.212077, 158.212077, 1285.720923, 1285.720923, 0.000000
1552230409.767785, 124.436035, 352.992706, 170.953410, 170.953410, 1274.133312, 1274.133312, 0.000000
1552230409.773268, 127.280357, 340.343231, 183.551015, 183.551015, 1259.760481, 1259.760481, 0.000000
1552230409.778756, 127.280357, 340.343231, 195.945798, 195.945798, 1239.478327, 1239.478327, 0.000000
1552230409.784211, 129.696106, 318.860046, 208.003549, 208.003549, 1205.775105, 1205.775105, 0.000000
1552230409.790097, 132.445374, 312.710754, 219.742538, 219.742538, 1173.898900, 1173.898900, 0.000000
1552230409.795805, 132.445374, 312.710754, 231.083465, 231.083465, 1134.092694, 1134.092694, 0.000000
1552230409.801410, 135.329712, 312.603271, 241.961423, 241.961423, 1087.795786, 1087.795786, 0.000000
1552230409.806824, 135.329712, 312.603271, 252.348672, 252.348672, 1038.724888, 1038.724888, 0.000000
1552230409.812155, 137.912628, 303.207275, 262.134604, 262.134604, 978.593182, 978.593182, 0.000000
1552230409.817600, 140.132797, 285.752869, 271.294738, 271.294738, 916.013413, 916.013413, 0.000000
1552230409.825202, 140.132797, 285.752869, 279.827370, 279.827370, 853.263219, 853.263219, 0.000000
1552230409.830654, 142.456055, 274.165375, 287.662433, 287.662433, 783.506325, 783.506325, 0.000000
1552230409.836518, 144.590485, 264.258179, 294.717991, 294.717991, 705.555737, 705.555737, 0.000000
1552230409.841881, 144.590485, 264.258179, 301.069692, 301.069692, 635.170137, 635.170137, 0.000000
1552230409.847500, 146.458359, 246.287537, 306.624430, 306.624430, 555.473779, 555.473779, 0.000000
1552230409.858107, 148.269562, 232.732208, 311.420033, 311.420033, 479.560310, 479.560310, 0.000000
1552230409.864232, 148.269562, 232.732208, 315.428411, 315.428411, 400.837774, 400.837774, 0.000000
1552230409.869697, 148.269562, 232.732208, 318.726493, 318.726493, 329.808237, 329.808237, 0.000000
1552230409.875135, 150.161697, 197.336975, 321.183361, 321.183361, 245.686835, 245.686835, 0.000000
1552230409.880912, 151.301743, 202.516907, 322.983903, 322.983903, 180.054141, 180.054141, 0.000000
1552230409.886305, 153.491180, 212.355743, 324.046496, 324.046496, 106.259337, 106.259337, 0.000000
1552230409.892081, 153.491180, 212.355743, 324.368034, 324.368034, 32.153835, 32.153835, 0.000000
1552230409.897463, 154.623901, 187.110123, 323.905277, 323.905277, -46.275755, -150.000000, 0.000000
1552230409.902881, 155.481918, 160.762619, 322.789843, 322.789843, -111.543357, -150.000000, 0.000000
1552230409.908948, 155.481918, 160.762619, 320.993699, 320.993699, -179.614452, -179.614452, 0.000000
1552230409.914510, 156.310837, 140.727066, 318.607866, 318.607866, -238.583272, -238.583272, 0.000000
1552230409.920395, 156.310837, 140.727066, 315.818782, 315.818782, -278.908412, -278.908412, 0.000000
1552230409.925954, 157.122360, 125.918907, 312.408675, 312.408675, -341.010680, -341.010680, 0.000000
1552230409.931390, 158.018967, 117.979324, 308.549543, 308.549543, -385.913209, -385.913209, 0.000000
1552230409.936863, 158.018967, 117.979324, 303.954181, 303.954181, -459.536240, -459.536240, 0.000000
1552230409.942543, 158.723633, 106.307617, 298.982325, 298.982325, -497.185573, -497.185573, 0.000000
1552230409.948553, 158.723633, 106.307617, 293.647838, 293.647838, -533.448671, -533.448671, 0.000000
1552230409.954104, 159.216537, 91.517647, 287.933004, 287.933004, -571.483420, -571.483420, 0.000000
1552230409.960019, 159.555237, 76.124496, 281.866236, 281.866236, -606.676779, -606.676779, 0.000000
1552230409.968783, 159.878845, 63.013905, 275.485023, 275.485023, -638.121344, -638.121344, 0.000000
1552230409.974778, 159.878845, 63.013905, 268.817616, 268.817616, -666.740651, -666.740651, 0.000000
1552230409.980846, 160.047501, 50.286671, 261.826862, 261.826862, -699.075442, -699.075442, 0.000000
1552230409.986350, 160.159958, 40.128048, 254.568060, 254.568060, -725.880206, -725.880206, 0.000000
1552230409.991825, 160.180420, 29.969873, 247.080646, 247.080646, -748.741350, -748.741350, 0.000000
1552230409.997082, 160.180420, 29.969873, 239.408884, 239.408884, -767.176239, -767.176239, 0.000000
1552230410.002986, 159.922562, 13.628711, 231.548925, 231.548925, -785.995882, -785.995882, 0.000000
1552230410.008568, 159.922562, 13.628711, 223.542465, 223.542465, -800.646025, -800.646025, 0.000000
1552230410.014008, 159.922562, 13.628711, 215.439198, 215.439198, -810.326634, -810.326634, 0.000000
1552230410.019553, 159.922562, 13.628711, 207.246488, 207.246488, -819.271062, -819.271062, 0.000000
1552230410.027282, 159.922562, 13.628711, 199.002104, 199.002104, -824.438430, -824.438430, 0.000000
1552230410.033177, 159.922562, 13.628711, 190.666580, 190.666580, -833.552361, -833.552361, 0.000000
1552230410.038810, 157.888794, -39.104588, 182.141642, 182.141642, -852.493798, -852.493798, 0.000000
1552230410.044703, 157.391388, -48.531551, 173.549006, 173.549006, -859.263587, -859.263587, 0.000000
1552230410.050209, 155.385468, -96.189690, 164.794641, 164.794641, -875.436477, -875.436477, 0.000000
1552230410.056154, 155.385468, -96.189690, 156.048175, 156.048175, -874.646633, -874.646633, 0.000000
1552230410.061849, 153.317322, -128.629303, 147.203003, 147.203003, -884.517152, -884.517152, 0.000000
1552230410.067645, 151.482651, -152.497986, 138.283344, 138.283344, -891.965967, -891.965967, 0.000000
1552230410.073636, 151.482651, -152.497986, 129.308201, 129.308201, -897.514322, -897.514322, 0.000000
1552230410.079092, 149.285294, -175.661453, 120.258294, 120.258294, -904.990615, -904.990615, 0.000000
1552230410.084555, 149.285294, -175.661453, 111.144761, 111.144761, -911.353382, -911.353382, 0.000000
1552230410.089960, 147.320038, -187.058960, 101.901237, 101.901237, -924.352399, -924.352399, 0.000000
1552230410.096515, 145.043930, -201.554611, 92.505159, 92.505159, -939.607741, -939.607741, 0.000000
1552230410.102429, 145.043930, -201.554611, 82.984431, 82.984431, -952.072861, -952.072861, 0.000000
1552230410.108297, 145.043930, -201.554611, 73.353238, 73.353238, -963.119243, -963.119243, 0.000000
1552230410.114403, 142.645660, -220.324356, 63.571302, 63.571302, -978.193589, -978.193589, 0.000000
1552230410.120246, 140.124802, -229.332260, 53.609657, 53.609657, -996.164478, -996.164478, 0.000000
1552230410.125624, 140.124802, -229.332260, 43.488196, 43.488196, -1012.146189, -1012.146189, 0.000000
1552230410.131550, 137.790924, -238.940582, 33.239875, 33.239875, -1024.832064, -1024.832064, 0.000000
1552230410.136958, 134.944229, -261.532043, 22.762378, 22.762378, -1047.749727, -1047.749727, 0.000000
1552230410.143276, 134.944229, -261.532043, 12.180010, 12.180010, -1058.236771, -1058.236771, 0.000000
1552230410.148771, 132.286606, -266.567932, 1.470335, 1.470335, -1070.967526, -1070.967526, 0.000000
1552230410.154071, 129.951752, -265.524719, -9.379411, -20.000000, -1084.974571, -1084.974571, 0.000000
1552230410.160001, 127.358086, -269.679352, -20.373341, -20.373341, -1099.392976, -1099.392976, 0.000000
1552230410.166011, 127.358086, -269.679352, -31.374051, -31.374051, -1100.071016, -1100.071016, 0.000000
1552230410.171365, 124.675133, -275.752197, -42.498171, -42.498171, -1112.412037, -1112.412037, 0.000000
1552230410.176813, 124.675133, -275.752197, -53.719104, -53.719104, -1122.093246, -1122.093246, 0.000000
1552230410.182781, 122.163307, -274.470490, -64.982172, -64.982172, -1126.306791, -1126.306791, 0.000000
1552230410.188211, 119.689514, -272.651947, -76.184014, -76.184014, -1120.184190, -1120.184190, 0.000000
1552230410.193759, 119.689514, -272.651947, -87.292966, -87.292966, -1110.895210, -1110.895210, 0.000000
1552230410.199053, 116.993599, -278.278137, -98.367714, -98.367714, -1107.474793, -1107.474793, 0.000000
1552230410.204952, 116.993599, -278.278137, -109.292149, -109.292149, -1092.443569, -1092.443569, 0.000000
1552230410.210555, 114.392998, -278.872437, -120.089007, -120.089007, -1079.685781, -1079.685781, 0.000000
1552230410.215999, 111.942932, -271.283417, -130.649746, -130.649746, -1056.073923, -1056.073923, 0.000000
1552230410.222189, 111.942932, -271.283417, -140.977152, -140.977152, -1032.740541, -1032.740541, 0.000000
1552230410.227559, 111.942932, -271.283417, -151.055606, -151.055606, -1007.845406, -1007.845406, 0.000000
1552230410.232946, 109.458618, -273.877747, -160.820668, -160.820668, -976.506200, -976.506200, 0.000000
1552230410.238498, 106.740677, -280.167633, -170.284922, -170.284922, -946.425454, -946.425454, 0.000000
1552230410.245354, 106.740677, -280.167633, -179.355595, -179.355595, -907.067251, -907.067251, 0.000000
1552230410.251563, 104.522957, -268.353210, -187.968332, -187.968332, -861.273682, -861.273682, 0.000000
1552230410.256939, 104.522957, -268.353210, -196.180422, -196.180422, -821.208982, -821.208982, 0.000000
1552230410.262849, 102.452820, -254.328262, -203.888520, -203.888520, -770.809879, -770.809879, 0.000000
1552230410.268744, 102.452820, -254.328262, -211.115668, -211.115668, -722.714749, -722.714749, 0.000000
1552230410.275252, 99.931656, -259.193604, -217.865919, -217.865919, -675.025103, -675.025103, 0.000000
1552230410.281022, 97.623718, -259.298950, -224.111975, -224.111975, -624.605580, -624.605580, 0.000000
1552230410.286749, 97.623718, -259.298950, -229.878187, -229.878187, -576.621275, -576.621275, 0.000000
1552230410.292169, 95.284279, -246.908005, -235.077668, -235.077668, -519.948047, -519.948047, 0.000000
1552230410.297532, 93.354851, -246.849319, -239.800212, -239.800212, -472.254468, -472.254468, 0.000000
1552230410.303105, 89.045639, -307.093384, -244.236937, -244.236937, -443.672467, -443.672467, 0.000000
1552230410.308561, 89.045639, -307.093384, -248.232131, -248.232131, -399.519351, -399.519351, 0.000000
1552230410.318409, 87.696503, -262.167023, -251.692014, -251.692014, -345.988303, -345.988303, 0.000000
1552230410.323835, 86.403442, -229.214111, -254.694345, -254.694345, -300.233089, -300.233089, 0.000000
1552230410.329482, 86.403442, -229.214111, -257.208566, -257.208566, -251.422110, -251.422110, 0.000000
1552230410.335647, 84.382935, -207.615067, -259.385999, -259.385999, -217.743293, -217.743293, 0.000000
1552230410.340958, 84.382935, -207.615067, -261.064284, -261.064284, -167.828539, -167.828539, 0.000000
1552230410.346410, 83.500198, -193.590210, -262.422512, -262.422512, -135.822750, -150.000000, 0.000000
1552230410.352370, 82.182213, -170.912766, -263.344544, -263.344544, -92.203284, -150.000000, 0.000000
1552230410.358461, 82.182213, -170.912766, -263.923324, -263.923324, -57.877951, -150.000000, 0.000000
1552230410.364308, 80.763222, -174.140198, -264.237116, -264.237116, -31.379169, -150.000000, 0.000000
1552230410.369757, 78.388191, -197.420822, -264.274884, -264.274884, -3.776812, -150.000000, 0.000000
1552230410.375627, 78.388191, -197.420822, -264.039614, -264.039614, 23.526955, 23.526955, 0.000000
1552230410.381095, 77.413612, -171.922714, -263.429688, -263.429688, 60.992625, 60.992625, 0.000000
1552230410.387693, 76.167564, -161.484619, -262.487648, -262.487648, 94.204033, 94.204033, 0.000000
1552230410.393290, 76.167564, -161.484619, -261.292151, -261.292151, 119.549695, 119.549695, 0.000000
1552230410.399037, 75.095497, -148.824387, -259.811303, -259.811303, 148.084749, 148.084749, 0.000000
1552230410.405507, 75.095497, -148.824387, -258.032528, -258.032528, 177.877504, 177.877504, 0.000000
1552230410.410892, 74.755112, -117.322723, -255.894383, -255.894383, 213.814472, 213.814472, 0.000000
1552230410.416424, 74.509567, -91.184311, -253.442311, -253.442311, 245.207238, 245.207238, 0.000000
1552230410.422295, 74.285828, -72.985268, -250.667742, -250.667742, 277.456892, 277.456892, 0.000000
1552230410.428545, 74.069817, -58.991833, -247.533735, -247.533735, 313.400669, 313.400669, 0.000000
1552230410.434009, 74.069817, -58.991833, -244.136267, -244.136267, 339.746813, 339.746813, 0.000000
1552230410.439551, 73.045319, -73.683617, -240.491828, -240.491828, 364.443895, 364.443895, 0.000000
1552230410.445812, 73.045319, -73.683617, -236.567939, -236.567939, 392.388921, 392.388921, 0.000000
1552230410.451184, 72.141563, -79.334343, -232.365706, -232.365706, 420.223341, 420.223341, 0.000000
1552230410.456603, 72.141563, -79.334343, -227.885220, -227.885220, 448.048571, 448.048571, 0.000000
1552230410.462116, 72.141563, -79.334343, -223.117298, -223.117298, 476.792216, 476.792216, 0.000000
1552230410.467967, 72.196800, -40.295803, -217.975313, -217.975313, 514.198471, 514.198471, 0.000000
1552230410.473875, 72.196800, -40.295803, -212.592198, -212.592198, 538.311487, 538.311487, 0.000000
1552230410.479279, 72.415977, -22.334229, -206.925889, -206.925889, 566.630944, 566.630944, 0.000000
1552230410.484762, 72.888519, -1.720160, -200.974886, -200.974886, 595.100309, 595.100309, 0.000000
1552230410.490626, 72.888519, -1.720160, -194.793666, -194.793666, 618.121965, 618.121965, 0.000000
1552230410.496508, 73.624680, 21.123941, -188.339481, -188.339481, 645.418529, 645.418529, 0.000000
1552230410.502375, 73.624680, 21.123941, -181.688463, -181.688463, 665.101799, 665.101799, 0.000000
1552230410.508186, 75.427017, 70.011314, -174.728088, -174.728088, 696.037434, 696.037434, 0.000000
1552230410.513717, 77.044594, 99.451141, -167.501295, -167.501295, 722.679299, 722.679299, 0.000000
1552230410.519314, 77.044594, 99.451141, -160.095755, -160.095755, 740.554079, 740.554079, 0.000000
1552230410.525455, 78.960632, 129.862137, -152.409444, -152.409444, 768.631041, 768.631041, 0.000000
1552230410.530881, 78.960632, 129.862137, -144.517589, -144.517589, 789.185488, 789.185488, 0.000000
1552230410.536177, 78.960632, 129.862137, -136.431742, -136.431742, 808.584698, 808.584698, 0.000000
1552230410.541446, 80.814270, 147.447159, -128.131988, -128.131988, 829.975416, 829.975416, 0.000000
1552230410.546730, 83.037476, 176.479645, -119.548131, -119.548131, 858.385712, 858.385712, 0.000000
1552230410.552630, 83.973244, 155.119385, -110.872635, -110.872635, 867.549623, 867.549623, 0.000000
1552230410.557857, 83.973244, 155.119385, -102.001542, -102.001542, 887.109326, 887.109326, 0.000000
1552230410.563781, 86.314949, 182.437393, -92.846086, -92.846086, 915.545607, 915.545607, 0.000000
1552230410.569447, 89.757484, 236.290497, -83.347325, -83.347325, 949.876034, 949.876034, 0.000000
1552230410.575344, 92.956543, 267.516632, -73.571771, -73.571771, 977.555411, 977.555411, 0.000000
1552230410.580587, 92.956543, 267.516632, -63.641498, -63.641498, 993.027267, 993.027267, 0.000000
1552230410.586344, 95.980499, 273.970306, -53.491123, -53.491123, 1015.037526, 1015.037526, 0.000000
1552230410.591953, 95.980499, 273.970306, -42.943489, -42.943489, 1054.763402, 1054.763402, 0.000000
1552230410.597585, 98.074806, 270.229126, -32.170385, -32.170385, 1077.310424, 1077.310424, 0.000000
1552230410.603487, 98.074806, 270.229126, -21.285728, -21.285728, 1088.465686, 1088.465686, 0.000000
1552230410.608849, 100.167603, 258.968262, -10.292909, -20.000000, 1099.281904, 1099.281904, 0.000000
1552230410.614392, 100.167603, 258.968262, 0.925439, 0.925439, 1121.834816, 1121.834816, 0.100000
1552230410.619952, 102.905533, 269.429047, 12.379721, 12.379721, 1145.428179, 1145.428179, 0.100000
1552230410.625299, 105.799339, 281.982330, 23.985148, 23.985148, 1160.542735, 1160.542735, 0.100000
1552230410.630693, 105.799339, 281.982330, 35.695961, 35.695961, 1171.081296, 1171.081296, 0.100000
1552230410.636371, 105.799339, 281.982330, 47.449476, 47.449476, 1175.351468, 1175.351468, 0.100000
1552230410.641714, 108.626503, 288.925659, 59.293228, 59.293228, 1184.375200, 1184.375200, 0.100000
1552230410.647127, 111.643272, 288.945709, 71.174716, 71.174716, 1188.148832, 1188.148832, 0.100000
1552230410.652819, 114.049126, 291.511078, 83.124925, 83.124925, 1195.020901, 1195.020901, 0.100000
1552230410.658088, 116.854225, 294.811218, 95.042702, 95.042702, 1191.777687, 1191.777687, 0.100000
1552230410.663497, 116.854225, 294.811218, 106.805970, 106.805970, 1176.326737, 1176.326737, 0.100000
1552230410.668975, 119.722008, 299.422394, 118.435260, 118.435260, 1162.929042, 1162.929042, 0.000000
1552230410.674395, 122.587517, 301.676849, 129.917278, 129.917278, 1148.201848, 1148.201848, 0.000000
1552230410.679888, 122.587517, 301.676849, 141.171175, 141.171175, 1125.389687, 1125.389687, 0.000000
1552230410.686232, 122.587517, 301.676849, 152.200786, 152.200786, 1102.961052, 1102.961052, 0.000000
1552230410.691572, 125.479858, 305.056396, 162.886325, 162.886325, 1068.553913, 1068.553913, 0.000000
1552230410.697046, 128.258881, 293.666504, 173.160920, 173.160920, 1027.459464, 1027.459464, 0.000000
1552230410.702479, 130.698242, 296.570190, 183.050432, 183.050432, 988.951277, 988.951277, 0.000000
1552230410.707975, 130.698242, 296.570190, 192.517472, 192.517472, 946.703936, 946.703936, 0.000000
1552230410.713328, 133.317200, 292.864990, 201.556377, 201.556377, 903.890529, 903.890529, 0.000000
1552230410.719244, 133.317200, 292.864990, 210.194315, 210.194315, 863.793801, 863.793801, 0.000000
1552230410.724757, 135.750778, 284.497101, 218.342469, 218.342469, 814.815354, 814.815354, 0.000000
1552230410.730086, 135.750778, 284.497101, 226.030931, 226.030931, 768.846228, 768.846228, 0.000000
1552230410.736847, 138.011475, 273.584381, 233.205128, 233.205128, 717.419755, 717.419755, 0.000000
1552230410.742394, 140.339005, 266.790100, 239.879124, 239.879124, 667.399523, 667.399523, 0.000000
1552230410.747782, 140.339005, 266.790100, 245.957275, 245.957275, 607.815102, 607.815102, 0.000000
1552230410.753420, 142.666916, 262.162628, 251.546017, 251.546017, 558.874262, 558.874262, 0.000000
1552230410.758747, 144.983688, 260.230835, 256.606761, 256.606761, 506.074419, 506.074419, 0.000000
1552230410.764985, 144.983688, 260.230835, 261.145989, 261.145989, 453.922711, 453.922711, 0.000000
1552230410.770760, 147.074295, 250.684143, 265.210011, 265.210011, 406.402254, 406.402254, 0.000000
1552230410.776004, 147.074295, 250.684143, 268.774481, 268.774481, 356.446970, 356.446970, 0.000000
1552230410.781899, 147.074295, 250.684143, 271.926359, 271.926359, 315.187771, 315.187771, 0.000000
1552230410.787384, 149.531708, 255.025482, 274.549466, 274.549466, 262.310745, 262.310745, 0.000000
1552230410.792729, 150.763382, 221.128540, 276.601146, 276.601146, 205.168045, 205.168045, 0.000000
1552230410.798167, 152.863968, 222.925247, 278.289350, 278.289350, 168.820377, 168.820377, 0.000000
1552230410.803468, 152.863968, 222.925247, 279.526032, 279.526032, 123.668184, 123.668184, 0.000000
1552230410.809052, 155.320969, 233.243073, 280.444647, 280.444647, 91.861529, 91.861529, 0.000000
1552230410.817030, 157.240646, 227.766174, 281.015609, 281.015609, 57.096163, 57.096163, 0.000000
1552230410.823805, 157.240646, 227.766174, 281.224054, 281.224054, 20.844480, 20.844480, 0.000000
1552230410.829161, 157.240646, 227.766174, 281.054784, 281.054784, -16.927014, -150.000000, 0.000000
1552230410.834628, 157.240646, 227.766174, 280.682511, 280.682511, -37.227219, -150.000000, 0.000000
1552230410.839910, 160.351547, 184.364960, 279.942551, 279.942551, -73.995998, -150.000000, 0.000000
1552230410.845211, 160.351547, 184.364960, 278.907534, 278.907534, -103.501727, -150.000000, 0.000000
1552230410.851002, 163.137924, 181.870422, 277.500010, 277.500010, -140.752380, -150.000000, 0.000000
1552230410.856472, 163.137924, 181.870422, 275.796493, 275.796493, -170.351722, -170.351722, 0.000000
1552230410.862722, 164.300095, 166.395004, 273.843785, 273.843785, -195.270836, -195.270836, 0.000000
1552230410.868851, 164.300095, 166.395004, 271.668626, 271.668626, -217.515925, -217.515925, 0.000000
1552230410.874517, 165.322754, 151.163986, 269.244364, 269.244364, -242.426192, -242.426192, 0.000000
1552230410.880424, 165.322754, 151.163986, 266.629621, 266.629621, -261.474290, -261.474290, 0.000000
1552230410.885772, 166.245987, 136.775665, 263.772955, 263.772955, -285.666532, -285.666532, 0.000000
1552230410.891223, 166.807602, 115.484840, 260.693463, 260.693463, -307.949289, -307.949289, 0.000000
1552230410.896717, 166.807602, 115.484840, 257.427006, 257.427006, -326.645607, -326.645607, 0.000000
1552230410.902169, 167.055450, 89.890083, 253.869208, 253.869208, -355.779861, -355.779861, 0.000000
1552230410.907985, 167.419403, 76.341827, 250.050339, 250.050339, -381.886863, -381.886863, 0.000000
1552230410.913768, 167.419403, 76.341827, 246.044947, 246.044947, -400.539186, -400.539186, 0.000000
1552230410.919208, 167.402756, 54.464489, 241.784209, 241.784209, -426.073807, -426.073807, 0.000000
1552230410.924849, 167.574097, 44.325668, 237.278640, 237.278640, -450.556959, -450.556959, 0.000000
1552230410.930301, 167.574097, 44.325668, 232.573328, 232.573328, -470.531121, -470.531121, 0.000000
1552230410.936587, 167.643311, 34.017715, 227.624733, 227.624733, -494.859507, -494.859507, 0.000000
1552230410.942072, 167.643311, 34.017715, 222.457909, 222.457909, -516.682445, -516.682445, 0.000000
1552230410.947516, 167.682053, 25.613363, 217.055187, 217.055187, -540.272164, -540.272164, 0.000000
1552230410.952866, 167.176544, 3.083747, 211.359446, 211.359446, -569.574099, -569.574099, 0.000000
1552230410.958418, 167.176544, 3.083747, 205.443037, 205.443037, -591.640957, -591.640957, 0.000000
1552230410.963989, 166.983170, -3.655794, 199.289838, 199.289838, -615.319834, -615.319834, 0.000000
1552230410.969378, 166.983170, -3.655794, 192.920131, 192.920131, -636.970747, -636.970747, 0.000000
1552230410.974809, 166.983170, -3.655794, 186.325835, 186.325835, -659.429615, -659.429615, 0.000000
1552230410.981169, 166.729034, -10.385006, 179.537921, 179.537921, -678.791426, -678.791426, 0.000000
1552230410.986496, 166.244614, -22.036793, 172.508929, 172.508929, -702.899194, -702.899194, 0.000000
1552230410.991946, 165.397552, -41.437733, 165.234892, 165.234892, -727.403619, -727.403619, 0.000000
1552230410.997369, 164.217239, -66.469490, 157.719813, 157.719813, -751.507945, -751.507945, 0.000000
1552230411.003030, 164.217239, -66.469490, 150.034835, 150.034835, -768.497844, -768.497844, 0.000000
1552230411.008959, 162.681244, -94.532097, 142.127976, 142.127976, -790.685896, -790.685896, 0.000000
1552230411.014463, 162.681244, -94.532097, 134.065752, 134.065752, -806.222398, -806.222398, 0.000000
1552230411.020379, 160.968170, -120.077042, 125.811406, 125.811406, -825.434571, -825.434571, 0.000000
1552230411.027489, 160.968170, -120.077042, 117.438093, 117.438093, -837.331272, -837.331272, 0.000000
1552230411.034293, 158.958618, -146.647217, 108.853575, 108.853575, -858.451814, -858.451814, 0.000000
1552230411.039743, 155.844025, -193.162704, 100.018990, 100.018990, -883.458535, -883.458535, 0.000000
1552230411.045150, 154.163391, -198.402267, 91.050374, 91.050374, -896.861515, -896.861515, 0.000000
1552230411.050749, 154.163391, -198.402267, 81.952490, 81.952490, -909.788432, -909.788432, 0.000000
1552230411.056187, 152.402985, -196.795334, 72.751616, 72.751616, -920.087414, -920.087414, 0.000000
1552230411.061596, 152.402985, -196.795334, 63.424883, 63.424883, -932.673292, -932.673292, 0.000000
1552230411.067496, 150.389572, -203.141510, 53.951753, 53.951753, -947.312965, -947.312965, 0.000000
1552230411.073767, 150.389572, -203.141510, 44.342477, 44.342477, -960.927696, -960.927696, 0.000000
1552230411.079306, 147.998917, -218.697189, 34.721742, 34.721742, -962.073450, -962.073450, 0.000000
1552230411.084699, 145.663559, -228.692230, 24.951154, 24.951154, -977.058848, -977.058848, 0.000000
1552230411.090202, 145.663559, -228.692230, 15.067958, 15.067958, -988.319573, -988.319573, 0.000000
1552230411.096014, 143.557465, -228.284470, 5.083757, 5.083757, -998.420128, -998.420128, 0.000000
1552230411.101830, 141.696411, -221.046768, -4.922847, -20.000000, -1000.660347, -1000.660347, 0.000000
1552230411.107131, 139.445145, -227.152206, -14.995207, -20.000000, -1007.236000, -1007.236000, 0.000000
1552230411.112536, 139.445145, -227.152206, -25.100668, -25.100668, -1010.546135, -1010.546135, 0.000000
1552230411.118248, 139.445145, -227.152206, -35.225284, -35.225284, -1012.461543, -1012.461543, 0.000000
1552230411.123574, 136.913605, -240.369919, -45.257720, -45.257720, -1003.243592, -1003.243592, 0.000000
1552230411.129307, 136.913605, -240.369919, -55.264177, -55.264177, -1000.645724, -1000.645724, 0.000000
1552230411.134894, 134.955765, -230.993942, -65.186143, -65.186143, -992.196598, -992.196598, 0.000000
1552230411.140315, 133.257492, -219.441696, -75.000922, -75.000922, -981.477925, -981.477925, 0.000000
1552230411.145566, 133.257492, -219.441696, -84.669057, -84.669057, -966.813447, -966.813447, 0.000000
1552230411.151147, 130.921478, -228.655075, -94.235057, -94.235057, -956.600008, -956.600008, 0.000000
1552230411.157215, 130.921478, -228.655075, -103.596730, -103.596730, -936.167333, -936.167333, 0.000000
1552230411.162760, 128.761688, -230.223160, -112.777839, -112.777839, -918.110849, -918.110849, 0.000000
1552230411.168196, 128.761688, -230.223160, -121.704709, -121.704709, -892.687075, -892.687075, 0.000000
1552230411.173623, 126.741196, -226.992722, -130.319819, -130.319819, -861.511007, -861.511007, 0.000000
1552230411.179051, 126.741196, -226.992722, -138.670429, -138.670429, -835.061005, -835.061005, 0.000000
1552230411.184897, 124.866432, -219.604309, -146.630855, -146.630855, -796.042600, -796.042600, 0.000000
1552230411.190363, 124.866432, -219.604309, -154.231441, -154.231441, -760.058536, -760.058536, 0.000000
1552230411.195865, 124.866432, -219.604309, -161.487058, -161.487058, -725.561709, -725.561709, 0.000000
1552230411.201452, 124.866432, -219.604309, -168.308441, -168.308441, -682.138280, -682.138280, 0.000000
1552230411.206862, 119.002609, -214.426300, -174.693465, -174.693465, -638.502484, -638.502484, 0.000000
1552230411.213172, 119.002609, -214.426300, -180.670607, -180.670607, -597.714117, -597.714117, 0.000000
1552230411.218664, 119.002609, -214.426300, -186.195659, -186.195659, -552.505264, -552.505264, 0.000000
1552230411.223956, 117.426865, -203.089752, -191.257811, -191.257811, -506.215128, -506.215128, 0.000000
1552230411.229257, 117.426865, -203.089752, -195.862408, -195.862408, -460.459731, -460.459731, 0.000000
1552230411.234942, 115.692490, -186.504059, -199.914562, -199.914562, -405.215463, -405.215463, 0.000000
1552230411.240776, 115.692490, -186.504059, -203.531254, -203.531254, -361.669166, -361.669166, 0.000000
1552230411.247193, 114.211411, -191.292999, -206.709615, -206.709615, -317.836119, -317.836119, 0.000000
1552230411.253432, 112.100601, -201.639481, -209.496509, -209.496509, -278.689387, -278.689387, 0.000000
