time, beats
1551625902.412192, 7.814975
1551625902.418509, 7.817096
1551625902.424263, 7.819217
1551625902.430062, 7.821338
1551625902.435790, 7.823460
1551625902.442548, 7.825581
1551625902.455045, 7.827702
1551625902.460939, 7.829823
1551625902.466102, 7.831944
1551625902.472075, 7.834065
1551625902.477229, 7.836187
1551625902.482582, 7.838308
1551625902.489523, 7.840429
1551625902.496595, 7.842550
1551625902.502020, 7.844671
1551625902.508380, 7.846793
1551625902.514156, 7.848914
1551625902.519976, 7.851035
1551625902.525109, 7.853156
1551625902.530203, 7.855277
1551625902.536169, 7.857399
1551625902.543679, 7.859520
1551625902.549452, 7.861641
1551625902.556029, 7.863762
1551625902.562107, 7.865883
1551625902.568027, 7.868004
1551625902.573249, 7.870126
1551625902.578772, 7.872247
1551625902.584640, 7.874368
1551625902.589769, 7.876489
1551625902.595284, 7.878610
1551625902.601172, 7.880732
1551625902.607077, 7.882853
1551625902.614076, 7.884974
1551625902.622024, 7.887095
1551625902.627819, 7.889216
1551625902.634125, 7.891338
1551625902.641378, 7.893459
1551625902.646529, 7.895580
1551625902.652376, 7.897701
1551625902.657951, 7.899822
1551625902.663836, 7.901943
1551625902.669566, 7.904065
1551625902.674717, 7.906186
1551625902.680819, 7.908307
1551625902.687046, 7.910428
1551625902.692481, 7.912549
1551625902.697602, 7.914671
1551625902.702894, 7.916792
1551625902.708065, 7.918913
1551625902.713820, 7.921034
1551625902.719221, 7.923155
1551625902.724922, 7.925277
1551625902.730657, 7.927398
1551625902.735932, 7.929519
1551625902.743088, 7.931640
1551625902.748173, 7.933761
1551625902.753813, 7.935882
1551625902.759400, 7.938004
1551625902.765121, 7.940125
1551625902.774659, 7.942246
1551625902.781445, 7.944367
1551625902.791503, 7.946488
1551625902.797797, 7.948610
1551625902.803942, 7.950731
1551625902.810375, 7.952852
1551625902.818729, 7.954973
1551625902.823856, 7.957094
1551625902.830869, 7.959216
1551625902.836760, 7.961337
1551625902.846312, 7.963458
1551625902.851630, 7.967824
1551625902.856944, 7.972190
1551625902.864630, 7.976556
1551625902.870452, 7.980923
1551625902.876240, 7.985289
1551625902.881681, 7.989655
1551625902.889637, 7.994021
1551625902.895667, 7.998387
1551625902.902574, 8.002754
1551625902.908730, 8.007120
1551625902.914591, 8.011486
1551625902.919933, 8.015852
1551625902.925471, 8.020218
1551625902.930689, 8.024585
1551625902.935915, 8.028951
1551625902.941178, 8.033317
1551625902.947400, 8.037683
1551625902.952991, 8.042049
1551625902.958612, 8.046416
1551625902.964443, 8.050782
1551625902.970145, 8.055148
1551625902.976089, 8.059514
1551625902.981912, 8.063880
1551625902.987864, 8.068247
1551625902.993349, 8.072613
1551625902.999651, 8.076979
1551625903.005469, 8.081345
1551625903.011074, 8.085711
1551625903.016477, 8.090078
1551625903.021763, 8.094444
1551625903.028035, 8.098810
1551625903.033543, 8.103176
1551625903.039690, 8.107542
1551625903.044950, 8.111909
1551625903.050249, 8.116275
1551625903.055625, 8.120641
1551625903.061081, 8.125007
1551625903.066344, 8.129373
1551625903.071644, 8.133740
1551625903.079081, 8.138106
1551625903.084513, 8.142472
1551625903.089726, 8.146838
1551625903.095426, 8.151204
1551625903.100666, 8.155571
1551625903.106377, 8.159937
1551625903.111619, 8.164303
1551625903.116763, 8.168669
1551625903.122676, 8.173035
1551625903.127955, 8.177402
1551625903.133796, 8.181768
1551625903.139557, 8.186134
1551625903.145779, 8.190500
1551625903.150895, 8.194866
1551625903.156305, 8.199232
1551625903.161608, 8.203599
1551625903.167294, 8.207965
1551625903.173031, 8.212331
1551625903.180484, 8.216697
1551625903.186386, 8.221063
1551625903.192050, 8.225430
1551625903.197469, 8.229796
1551625903.203189, 8.234162
1551625903.208867, 8.238528
1551625903.214056, 8.242894
1551625903.219786, 8.247261
1551625903.226287, 8.251627
1551625903.231978, 8.255993
1551625903.237489, 8.260359
1551625903.243259, 8.264725
1551625903.248758, 8.269092
1551625903.254129, 8.273458
1551625903.259438, 8.277824
1551625903.264882, 8.282190
1551625903.270367, 8.286556
1551625903.275575, 8.290923
1551625903.280715, 8.295289
1551625903.286109, 8.299655
1551625903.291328, 8.304021
1551625903.296446, 8.308387
1551625903.301670, 8.312754
1551625903.307133, 8.317120
1551625903.312851, 8.321486
1551625903.318185, 8.325852
1551625903.323629, 8.330218
1551625903.328767, 8.334585
1551625903.334493, 8.338951
1551625903.340197, 8.343317
1551625903.345462, 8.347683
1551625903.350663, 8.352049
1551625903.356300, 8.356416
1551625903.361419, 8.360782
1551625903.366571, 8.365148
1551625903.372502, 8.369514
1551625903.378426, 8.373880
1551625903.383877, 8.378247
1551625903.389195, 8.382613
1551625903.394820, 8.386979
1551625903.401934, 8.391345
1551625903.407835, 8.395711
1551625903.413403, 8.400078
1551625903.418613, 8.404444
1551625903.424385, 8.408810
1551625903.429674, 8.413176
1551625903.435747, 8.417542
1551625903.441402, 8.421908
1551625903.450442, 8.426275
1551625903.455782, 8.430641
1551625903.461500, 8.435007
1551625903.467194, 8.439373
1551625903.473027, 8.443739
1551625903.478974, 8.448106
1551625903.484175, 8.452472
1551625903.489888, 8.456838
1551625903.496580, 8.461204
1551625903.504164, 8.465570
1551625903.511798, 8.469937
1551625903.517207, 8.474303
