time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551625895.627468, 218.768250, 218.474243, 73.712639, 73.712639, 1011.532337, 1011.532337, 0.100000
1551625895.632947, 221.390640, 227.439911, 83.628675, 83.628675, 991.603639, 991.603639, 0.100000
1551625895.638826, 223.165543, 209.980164, 93.273247, 93.273247, 964.457207, 964.457207, 0.100000
1551625895.644204, 223.165543, 209.980164, 102.688807, 102.688807, 941.556003, 941.556003, 0.000000
1551625895.649637, 225.081406, 202.523392, 111.806813, 111.806813, 911.800596, 911.800596, 0.000000
1551625895.655113, 225.081406, 202.523392, 120.587135, 120.587135, 878.032163, 878.032163, 0.000000
1551625895.660488, 226.938156, 196.185623, 129.032821, 129.032821, 844.568580, 844.568580, 0.000000
1551625895.665929, 226.938156, 196.185623, 137.080469, 137.080469, 804.764801, 804.764801, 0.000000
1551625895.671472, 228.676758, 189.632263, 144.742185, 144.742185, 766.171628, 766.171628, 0.000000
1551625895.676757, 228.676758, 189.632263, 151.960613, 151.960613, 721.842780, 721.842780, 0.000000
1551625895.682750, 229.918823, 170.133194, 158.658594, 158.658594, 669.798094, 669.798094, 0.000000
1551625895.688633, 230.885925, 149.878967, 164.866098, 164.866098, 620.750447, 620.750447, 0.000000
1551625895.694062, 230.885925, 149.878967, 170.529456, 170.529456, 566.335775, 566.335775, 0.000000
1551625895.700233, 230.885925, 149.878967, 175.717709, 175.717709, 518.825299, 518.825299, 0.000000
1551625895.705872, 231.622192, 128.463928, 180.307677, 180.307677, 458.996852, 458.996852, 0.000000
1551625895.711181, 232.137589, 105.511543, 184.322692, 184.322692, 401.501437, 401.501437, 0.000000
1551625895.717063, 232.137589, 105.511543, 187.777077, 187.777077, 345.438529, 345.438529, 0.000000
1551625895.722812, 232.483841, 86.744057, 190.605195, 190.605195, 282.811768, 282.811768, 0.000000
1551625895.728711, 232.815872, 71.970139, 192.848996, 192.848996, 224.380152, 224.380152, 0.000000
1551625895.734802, 232.815872, 71.970139, 194.484711, 194.484711, 163.571485, 163.571485, 0.000000
1551625895.740130, 232.815872, 71.970139, 195.570997, 195.570997, 108.628559, 108.628559, 0.000000
1551625895.745933, 233.182922, 61.366879, 196.082108, 196.082108, 51.111134, 51.111134, 0.000000
1551625895.752044, 233.320099, 48.468056, 195.852964, 195.852964, -22.914348, -150.000000, 0.000000
1551625895.757344, 233.272415, 33.409779, 195.044673, 195.044673, -80.829147, -150.000000, 0.000000
1551625895.763267, 233.272415, 33.409779, 193.631075, 193.631075, -141.359797, -150.000000, 0.000000
1551625895.768896, 233.040527, 16.813663, 191.646175, 191.646175, -198.490041, -198.490041, 0.000000
1551625895.774900, 233.040527, 16.813663, 189.078730, 189.078730, -256.744428, -256.744428, 0.000000
1551625895.780494, 232.263184, -11.532707, 185.928262, 185.928262, -315.046855, -315.046855, 0.000000
1551625895.785856, 231.388794, -34.651184, 182.179812, 182.179812, -374.844993, -374.844993, 0.000000
1551625895.791094, 231.388794, -34.651184, 177.962388, 177.962388, -421.742398, -421.742398, 0.000000
1551625895.796462, 229.982162, -66.892326, 173.196852, 173.196852, -476.553579, -476.553579, 0.000000
1551625895.802003, 228.629425, -88.058510, 167.937333, 167.937333, -525.951879, -525.951879, 0.000000
1551625895.807825, 228.629425, -88.058510, 162.102933, 162.102933, -583.439986, -583.439986, 0.000000
1551625895.813473, 228.629425, -88.058510, 155.860331, 155.860331, -624.260281, -624.260281, 0.000000
1551625895.818938, 226.939987, -110.237785, 149.123088, 149.123088, -673.724247, -673.724247, 0.000000
1551625895.824371, 226.939987, -110.237785, 142.007962, 142.007962, -711.512664, -711.512664, 0.000000
1551625895.829702, 224.658112, -150.463547, 134.372848, 134.372848, -763.511370, -763.511370, 0.000000
1551625895.835292, 222.003250, -184.355255, 126.290672, 126.290672, -808.217576, -808.217576, 0.000000
1551625895.840710, 222.003250, -184.355255, 117.867203, 117.867203, -842.346932, -842.346932, 0.000000
1551625895.846651, 219.768158, -197.504486, 109.080385, 109.080385, -878.681775, -878.681775, 0.000000
1551625895.852585, 217.377975, -210.930313, 99.882381, 99.882381, -919.800429, -919.800429, 0.000000
1551625895.858468, 217.377975, -210.930313, 90.358952, 90.358952, -952.342831, -952.342831, 0.000000
1551625895.863834, 214.674255, -227.995544, 80.491900, 80.491900, -986.705212, -986.705212, 0.000000
1551625895.869127, 214.674255, -227.995544, 70.346016, 70.346016, -1014.588434, -1014.588434, 0.000000
1551625895.874459, 212.206467, -232.882935, 59.890363, 59.890363, -1045.565308, -1045.565308, 0.000000
1551625895.879744, 212.206467, -232.882935, 49.183040, 49.183040, -1070.732281, -1070.732281, 0.000000
1551625895.885060, 209.876190, -231.957474, 38.249391, 38.249391, -1093.364921, -1093.364921, 0.000000
1551625895.890390, 207.838058, -222.080795, 27.161446, 27.161446, -1108.794485, -1108.794485, 0.000000
1551625895.895718, 207.838058, -222.080795, 15.898855, 15.898855, -1126.259109, -1126.259109, 0.000000
1551625895.901225, 205.028107, -238.153641, 4.478711, 4.478711, -1142.014350, -1142.014350, 0.000000
1551625895.906481, 205.028107, -238.153641, -7.042996, -20.000000, -1152.170759, -1152.170759, 0.000000
1551625895.912005, 202.252289, -248.052444, -18.687731, -20.000000, -1164.473488, -1164.473488, 0.000000
1551625895.917438, 202.252289, -248.052444, -30.309857, -30.309857, -1162.212580, -1162.212580, 0.000000
1551625895.923128, 199.687088, -248.484375, -41.925451, -41.925451, -1161.559399, -1161.559399, 0.000000
1551625895.929022, 199.687088, -248.484375, -53.472074, -53.472074, -1154.662339, -1154.662339, 0.000000
1551625895.935191, 196.762161, -258.311554, -64.962865, -64.962865, -1149.079080, -1149.079080, 0.000000
1551625895.944902, 196.762161, -258.311554, -76.312120, -76.312120, -1134.925443, -1134.925443, 0.000000
1551625895.950751, 194.384659, -251.837189, -87.484909, -87.484909, -1117.278964, -1117.278964, 0.000000
1551625895.956074, 191.600571, -229.039124, -98.378538, -98.378538, -1089.362875, -1089.362875, 0.000000
1551625895.961560, 190.035889, -236.516235, -109.068162, -109.068162, -1068.962458, -1068.962458, 0.000000
1551625895.967026, 190.035889, -236.516235, -119.435547, -119.435547, -1036.738464, -1036.738464, 0.000000
1551625895.972761, 190.035889, -236.516235, -129.441162, -129.441162, -1000.561464, -1000.561464, 0.000000
1551625895.978393, 186.671906, -265.858582, -139.199178, -139.199178, -975.801646, -975.801646, 0.000000
1551625895.984293, 186.671906, -265.858582, -148.595711, -148.595711, -939.653237, -939.653237, 0.000000
1551625895.989871, 184.255615, -255.051376, -157.515258, -157.515258, -891.954767, -891.954767, 0.000000
1551625895.995377, 182.725266, -230.375305, -165.891359, -165.891359, -837.610034, -837.610034, 0.000000
1551625896.005215, 182.725266, -230.375305, -173.845649, -173.845649, -795.428993, -795.428993, 0.000000
1551625896.012126, 181.252106, -208.732330, -181.235364, -181.235364, -738.971595, -738.971595, 0.000000
1551625896.018496, 178.925858, -193.001495, -188.068704, -188.068704, -683.333930, -683.333930, 0.000000
1551625896.025087, 178.925858, -193.001495, -194.416112, -194.416112, -634.740819, -634.740819, 0.000000
1551625896.030890, 178.255478, -184.059128, -200.234968, -200.234968, -581.885611, -581.885611, 0.000000
1551625896.036197, 175.945969, -202.670593, -205.566089, -205.566089, -533.112062, -533.112062, 0.000000
1551625896.041570, 173.881683, -208.492722, -210.360244, -210.360244, -479.415574, -479.415574, 0.000000
1551625896.046894, 173.881683, -208.492722, -214.597559, -214.597559, -423.731414, -423.731414, 0.000000
1551625896.053367, 172.486633, -193.336029, -218.288973, -218.288973, -369.141478, -369.141478, 0.000000
1551625896.058694, 171.479401, -170.609390, -221.376638, -221.376638, -308.766512, -308.766512, 0.000000
1551625896.064205, 171.479401, -170.609390, -223.994132, -223.994132, -261.749391, -261.749391, 0.000000
1551625896.070127, 170.654724, -148.821793, -226.006069, -226.006069, -201.193639, -201.193639, 0.000000
1551625896.075844, 170.654724, -148.821793, -227.506457, -227.506457, -150.038871, -150.038871, 0.000000
1551625896.081706, 169.972885, -128.895065, -228.518419, -228.518419, -101.196158, -150.000000, 0.000000
1551625896.087591, 169.268311, -115.028214, -228.976220, -228.976220, -45.780082, -150.000000, 0.000000
1551625896.092870, 169.268311, -115.028214, -228.962512, -228.962512, 1.370764, 1.370764, 0.000000
1551625896.098871, 168.409424, -110.003464, -228.535148, -228.535148, 42.736409, 42.736409, 0.000000
1551625896.104503, 167.702469, -101.624474, -227.699082, -227.699082, 83.606616, 83.606616, 0.000000
1551625896.109758, 167.702469, -101.624474, -226.429040, -226.429040, 127.004201, 127.004201, 0.000000
1551625896.115774, 167.253220, -85.963371, -224.762617, -224.762617, 166.642305, 166.642305, 0.000000
1551625896.121258, 167.253220, -85.963371, -222.641578, -222.641578, 212.103904, 212.103904, 0.000000
1551625896.126718, 166.991409, -71.363953, -220.049486, -220.049486, 259.209225, 259.209225, 0.000000
1551625896.132065, 166.740585, -59.147411, -217.102476, -217.102476, 294.700981, 294.700981, 0.000000
1551625896.137477, 166.525192, -49.479439, -213.775045, -213.775045, 332.743113, 332.743113, 0.000000
1551625896.142884, 166.525192, -49.479439, -210.100126, -210.100126, 367.491888, 367.491888, 0.000000
1551625896.148933, 166.390259, -39.626007, -206.124558, -206.124558, 397.556821, 397.556821, 0.000000
1551625896.154675, 166.329956, -30.298025, -201.748085, -201.748085, 437.647265, 437.647265, 0.000000
1551625896.160527, 166.329956, -30.298025, -197.088416, -197.088416, 465.966887, 465.966887, 0.000000
1551625896.166062, 166.397675, -19.563015, -192.108270, -192.108270, 498.014605, 498.014605, 0.000000
1551625896.171315, 166.397675, -19.563015, -186.866732, -186.866732, 524.153768, 524.153768, 0.000000
1551625896.177900, 166.762527, -2.892898, -181.331314, -181.331314, 553.541846, 553.541846, 0.000000
1551625896.183397, 167.402985, 17.299137, -175.597317, -175.597317, 573.399721, 573.399721, 0.000000
1551625896.188747, 167.402985, 17.299137, -169.595100, -169.595100, 600.221659, 600.221659, 0.000000
1551625896.194309, 167.402985, 17.299137, -163.356237, -163.356237, 623.886347, 623.886347, 0.000000
1551625896.199950, 168.202530, 36.266399, -156.889107, -156.889107, 646.712916, 646.712916, 0.000000
1551625896.205684, 168.202530, 36.266399, -150.236825, -150.236825, 665.228283, 665.228283, 0.000000
1551625896.211439, 169.745560, 71.781891, -143.336480, -143.336480, 690.034448, 690.034448, 0.000000
1551625896.217320, 169.745560, 71.781891, -136.305179, -136.305179, 703.130107, 703.130107, 0.000000
1551625896.222962, 171.128769, 91.606728, -129.092975, -129.092975, 721.220392, 721.220392, 0.000000
1551625896.228911, 172.302994, 98.409645, -121.715720, -121.715720, 737.725514, 737.725514, 0.000000
1551625896.234339, 172.302994, 98.409645, -114.226432, -114.226432, 748.928796, 748.928796, 0.000000
1551625896.240100, 174.285980, 127.677620, -106.561182, -106.561182, 766.525020, 766.525020, 0.000000
1551625896.245709, 174.285980, 127.677620, -98.863753, -98.863753, 769.742890, 769.742890, 0.000000
1551625896.251632, 176.067490, 140.525116, -91.010419, -91.010419, 785.333408, 785.333408, 0.000000
1551625896.256902, 178.087006, 154.256683, -83.025844, -83.025844, 798.457472, 798.457472, 0.000000
1551625896.262146, 178.087006, 154.256683, -74.953886, -74.953886, 807.195808, 807.195808, 0.000000
1551625896.267456, 178.087006, 154.256683, -66.703989, -66.703989, 824.989749, 824.989749, 0.000000
1551625896.273908, 180.042664, 161.202225, -58.338716, -58.338716, 836.527254, 836.527254, 0.000000
1551625896.279741, 180.042664, 161.202225, -49.908742, -49.908742, 842.997391, 842.997391, 0.000000
1551625896.285202, 182.353333, 174.889709, -41.417472, -41.417472, 849.127013, 849.127013, 0.000000
1551625896.291095, 182.353333, 174.889709, -32.837784, -32.837784, 857.968788, 857.968788, 0.000000
1551625896.297324, 184.928116, 192.210251, -24.191252, -24.191252, 864.653168, 864.653168, 0.000000
1551625896.302900, 187.484436, 202.162796, -15.524952, -20.000000, 866.630035, 866.630035, 0.000000
1551625896.308404, 187.484436, 202.162796, -6.775128, -20.000000, 874.982448, 874.982448, 0.000000
1551625896.314311, 187.484436, 202.162796, 1.986984, 1.986984, 876.211158, 876.211158, 0.000000
1551625896.320503, 190.313766, 215.431244, 10.872141, 10.872141, 888.515668, 888.515668, 0.000000
1551625896.325900, 190.313766, 215.431244, 19.794591, 19.794591, 892.245019, 892.245019, 0.000000
1551625896.331791, 193.461136, 233.743134, 28.787067, 28.787067, 899.247656, 899.247656, 0.000000
1551625896.337431, 193.461136, 233.743134, 37.744094, 37.744094, 895.702692, 895.702692, 0.000000
1551625896.343460, 196.514572, 243.090775, 46.663397, 46.663397, 891.930239, 891.930239, 0.000000
1551625896.348824, 196.514572, 243.090775, 55.575692, 55.575692, 891.229519, 891.229519, 0.000000
1551625896.354992, 199.229401, 240.432419, 64.396123, 64.396123, 882.043120, 882.043120, 0.000000
1551625896.360446, 199.229401, 240.432419, 73.183904, 73.183904, 878.778129, 878.778129, 0.000000
1551625896.366240, 201.883026, 238.427765, 81.855898, 81.855898, 867.199392, 867.199392, 0.000000
1551625896.372140, 204.851624, 247.189056, 90.441421, 90.441421, 858.552295, 858.552295, 0.000000
1551625896.377540, 204.851624, 247.189056, 98.934645, 98.934645, 849.322374, 849.322374, 0.000000
1551625896.382775, 207.599396, 247.437210, 107.301275, 107.301275, 836.663043, 836.663043, 0.000000
1551625896.388543, 207.599396, 247.437210, 115.512721, 115.512721, 821.144577, 821.144577, 0.000000
1551625896.393829, 207.599396, 247.437210, 123.575221, 123.575221, 806.250005, 806.250005, 0.000000
1551625896.399318, 209.948639, 236.026398, 131.389246, 131.389246, 781.402490, 781.402490, 0.000000
1551625896.405764, 209.948639, 236.026398, 139.017222, 139.017222, 762.797597, 762.797597, 0.000000
1551625896.411255, 212.193054, 228.951416, 146.374120, 146.374120, 735.689826, 735.689826, 0.000000
1551625896.417375, 212.193054, 228.951416, 153.467233, 153.467233, 709.311260, 709.311260, 0.000000
1551625896.422765, 214.267563, 211.875275, 160.231220, 160.231220, 676.398732, 676.398732, 0.000000
1551625896.428097, 216.289917, 215.242020, 166.735456, 166.735456, 650.423569, 650.423569, 0.000000
1551625896.433757, 216.289917, 215.242020, 172.950968, 172.950968, 621.551241, 621.551241, 0.000000
1551625896.439079, 218.582413, 218.714188, 178.814104, 178.814104, 586.313596, 586.313596, 0.000000
1551625896.447192, 218.582413, 218.714188, 184.358606, 184.358606, 554.450159, 554.450159, 0.000000
1551625896.453027, 218.582413, 218.714188, 189.542767, 189.542767, 518.416118, 518.416118, 0.000000
1551625896.458346, 220.649307, 214.509735, 194.380736, 194.380736, 483.796906, 483.796906, 0.000000
1551625896.463646, 223.086945, 206.788666, 198.808701, 198.808701, 442.796508, 442.796508, 0.000000
1551625896.469029, 224.308990, 201.202332, 202.881738, 202.881738, 407.303668, 407.303668, 0.000000
1551625896.475989, 224.308990, 201.202332, 206.555085, 206.555085, 367.334662, 367.334662, 0.000000
1551625896.481284, 226.255661, 201.902634, 209.892785, 209.892785, 333.770004, 333.770004, 0.000000
1551625896.486647, 228.038147, 197.782822, 212.827263, 212.827263, 293.447821, 293.447821, 0.000000
1551625896.491911, 228.038147, 197.782822, 215.434408, 215.434408, 260.714513, 260.714513, 0.000000
1551625896.497835, 228.879807, 166.702408, 217.519744, 217.519744, 208.533588, 208.533588, 0.000000
1551625896.506108, 228.879807, 166.702408, 219.285732, 219.285732, 176.598794, 176.598794, 0.000000
1551625896.511987, 228.879807, 166.702408, 220.672562, 220.672562, 138.683062, 138.683062, 0.000000
1551625896.517849, 230.890656, 120.324005, 221.720807, 221.720807, 104.824465, 104.824465, 0.000000
1551625896.523153, 230.890656, 120.324005, 222.316873, 222.316873, 59.606588, 59.606588, 0.000000
1551625896.528487, 230.890656, 120.324005, 222.512263, 222.512263, 19.538996, 19.538996, 0.000000
1551625896.534443, 232.340897, 114.626633, 222.372312, 222.372312, -13.995092, -150.000000, 0.000000
1551625896.540357, 233.412384, 114.049408, 221.870675, 221.870675, -50.163676, -150.000000, 0.000000
1551625896.545889, 233.412384, 114.049408, 221.003957, 221.003957, -86.671789, -150.000000, 0.000000
1551625896.551752, 233.412384, 114.049408, 219.814318, 219.814318, -118.963927, -150.000000, 0.000000
1551625896.557315, 234.172409, 105.488068, 218.282073, 218.282073, -153.224497, -153.224497, 0.000000
1551625896.562718, 234.836945, 95.492195, 216.421183, 216.421183, -186.089014, -186.089014, 0.000000
1551625896.568694, 235.148071, 77.773376, 214.234399, 214.234399, -218.678397, -218.678397, 0.000000
1551625896.574413, 235.148071, 77.773376, 211.670661, 211.670661, -256.373752, -256.373752, 0.000000
1551625896.579788, 235.148071, 77.773376, 208.836726, 208.836726, -283.393523, -283.393523, 0.000000
1551625896.585625, 235.450470, 63.762993, 205.649854, 205.649854, -318.687222, -318.687222, 0.000000
1551625896.591105, 235.450470, 63.762993, 202.215812, 202.215812, -343.404224, -343.404224, 0.000000
1551625896.597693, 235.678650, 53.071690, 198.484480, 198.484480, -373.133136, -373.133136, 0.000000
1551625896.603008, 235.867035, 42.699345, 194.499769, 194.499769, -398.471131, -398.471131, 0.000000
1551625896.608908, 235.867035, 42.699345, 190.264694, 190.264694, -423.507512, -423.507512, 0.000000
1551625896.614638, 235.990875, 34.479996, 185.806290, 185.806290, -445.840410, -445.840410, 0.000000
1551625896.620085, 236.088562, 27.185049, 181.083504, 181.083504, -472.278577, -472.278577, 0.000000
1551625896.625470, 236.088562, 27.185049, 176.183034, 176.183034, -490.046984, -490.046984, 0.000000
1551625896.631061, 236.124191, 20.189680, 171.065785, 171.065785, -511.724886, -511.724886, 0.000000
1551625896.636691, 236.124191, 20.189680, 165.791530, 165.791530, -527.425589, -527.425589, 0.000000
1551625896.642307, 235.676208, 0.679233, 160.322022, 160.322022, -546.950768, -546.950768, 0.000000
1551625896.647880, 235.298203, -10.820900, 154.685864, 154.685864, -563.615819, -563.615819, 0.000000
1551625896.653302, 235.298203, -10.820900, 148.934254, 148.934254, -575.160930, -575.160930, 0.000000
1551625896.659151, 234.831741, -21.406216, 143.012815, 143.012815, -592.143918, -592.143918, 0.000000
1551625896.664387, 234.831741, -21.406216, 136.988817, 136.988817, -602.399791, -602.399791, 0.000000
1551625896.670239, 234.171265, -34.346802, 130.832468, 130.832468, -615.634882, -615.634882, 0.000000
1551625896.675754, 234.171265, -34.346802, 124.590833, 124.590833, -624.163575, -624.163575, 0.000000
1551625896.681633, 233.207870, -51.861336, 118.220258, 118.220258, -637.057455, -637.057455, 0.000000
1551625896.687445, 233.207870, -51.861336, 111.816590, 111.816590, -640.366849, -640.366849, 0.000000
1551625896.693672, 231.693954, -79.950951, 105.269831, 105.269831, -654.675913, -654.675913, 0.000000
1551625896.699056, 229.625107, -114.626770, 98.692825, 98.692825, -657.700602, -657.700602, 0.000000
1551625896.704773, 229.625107, -114.626770, 91.964624, 91.964624, -672.820076, -672.820076, 0.000000
1551625896.710069, 229.625107, -114.626770, 85.244144, 85.244144, -672.047928, -672.047928, 0.000000
1551625896.715693, 227.690643, -133.235977, 78.414562, 78.414562, -682.958244, -682.958244, 0.000000
1551625896.721253, 227.690643, -133.235977, 71.540428, 71.540428, -687.413387, -687.413387, 0.000000
1551625896.727038, 225.225204, -160.614227, 64.524784, 64.524784, -701.564434, -701.564434, 0.000000
1551625896.732398, 225.225204, -160.614227, 57.452903, 57.452903, -707.188080, -707.188080, 0.000000
1551625896.737628, 223.089676, -168.899185, 50.289225, 50.289225, -716.367831, -716.367831, 0.000000
1551625896.743278, 223.089676, -168.899185, 43.061268, 43.061268, -722.795630, -722.795630, 0.000000
1551625896.749887, 223.089676, -168.899185, 35.771309, 35.771309, -728.995916, -728.995916, 0.000000
1551625896.755588, 220.860382, -176.858521, 28.383920, 28.383920, -738.738875, -738.738875, 0.000000
1551625896.761163, 220.860382, -176.858521, 20.902368, 20.902368, -748.155230, -748.155230, 0.000000
1551625896.766403, 218.231873, -193.101929, 13.272057, 13.272057, -763.031088, -763.031088, 0.000000
1551625896.771659, 218.231873, -193.101929, 5.552642, 5.552642, -771.941548, -771.941548, 0.000000
1551625896.777038, 215.580826, -201.782913, -2.298268, -20.000000, -785.090980, -785.090980, 0.000000
1551625896.783880, 215.580826, -201.782913, -10.159846, -20.000000, -786.157845, -786.157845, 0.000000
1551625896.789250, 215.580826, -201.782913, -18.119723, -20.000000, -795.987686, -795.987686, 0.000000
1551625896.794540, 215.580826, -201.782913, -26.170303, -26.170303, -805.058012, -805.058012, 0.000000
1551625896.799883, 215.580826, -201.782913, -34.302499, -34.302499, -813.219598, -813.219598, 0.000000
1551625896.805187, 215.580826, -201.782913, -42.359614, -42.359614, -805.711463, -805.711463, 0.000000
1551625896.810482, 205.743561, -254.414169, -50.615166, -50.615166, -825.555235, -825.555235, 0.000000
1551625896.815664, 205.743561, -254.414169, -58.874830, -58.874830, -825.966376, -825.966376, 0.000000
1551625896.821149, 204.102158, -214.962845, -67.022784, -67.022784, -814.795384, -814.795384, 0.000000
1551625896.826652, 202.394104, -190.942596, -75.161320, -75.161320, -813.853596, -813.853596, 0.000000
1551625896.832559, 202.394104, -190.942596, -83.194379, -83.194379, -803.305949, -803.305949, 0.000000
1551625896.837930, 202.394104, -190.942596, -91.140713, -91.140713, -794.633381, -794.633381, 0.000000
1551625896.843428, 202.394104, -190.942596, -98.994666, -98.994666, -785.395253, -785.395253, 0.000000
1551625896.848716, 199.844025, -200.760635, -106.724354, -106.724354, -772.968835, -772.968835, 0.000000
1551625896.854591, 197.117554, -212.860901, -114.245088, -114.245088, -752.073386, -752.073386, 0.000000
1551625896.860276, 197.117554, -212.860901, -121.616239, -121.616239, -737.115151, -737.115151, 0.000000
1551625896.866148, 195.289841, -196.730072, -128.682934, -128.682934, -706.669431, -706.669431, 0.000000
1551625896.871397, 193.507599, -185.472107, -135.475325, -135.475325, -679.239136, -679.239136, 0.000000
1551625896.876782, 193.507599, -185.472107, -141.966936, -141.966936, -649.161111, -649.161111, 0.000000
1551625896.882204, 193.507599, -185.472107, -148.130359, -148.130359, -616.342250, -616.342250, 0.000000
1551625896.887935, 192.074219, -168.363297, -153.971860, -153.971860, -584.150123, -584.150123, 0.000000
1551625896.893290, 192.074219, -168.363297, -159.394301, -159.394301, -542.244081, -542.244081, 0.000000
1551625896.899266, 190.654373, -157.253983, -164.398663, -164.398663, -500.436268, -500.436268, 0.000000
1551625896.904634, 190.654373, -157.253983, -169.021410, -169.021410, -462.274618, -462.274618, 0.000000
1551625896.910235, 189.588303, -140.154694, -173.174694, -173.174694, -415.328475, -415.328475, 0.000000
1551625896.915636, 189.588303, -140.154694, -176.918892, -176.918892, -374.419787, -374.419787, 0.000000
1551625896.921672, 188.316254, -134.710907, -180.168167, -180.168167, -324.927504, -324.927504, 0.000000
1551625896.926963, 188.316254, -134.710907, -182.954065, -182.954065, -278.589773, -278.589773, 0.000000
1551625896.932629, 186.201111, -156.544281, -185.372630, -185.372630, -241.856479, -241.856479, 0.000000
1551625896.938548, 184.838562, -149.432190, -187.309166, -187.309166, -193.653610, -193.653610, 0.000000
1551625896.945299, 184.838562, -149.432190, -188.828954, -188.828954, -151.978848, -151.978848, 0.000000
1551625896.950815, 184.838562, -149.432190, -189.908994, -189.908994, -108.003924, -150.000000, 0.000000
1551625896.956125, 184.132202, -125.348869, -190.536431, -190.536431, -62.743767, -150.000000, 0.000000
1551625896.961634, 183.620819, -102.531799, -190.683359, -190.683359, -14.692777, -150.000000, 0.000000
1551625896.967323, 183.620819, -102.531799, -190.489006, -190.489006, 19.435347, 19.435347, 0.000000
1551625896.973220, 183.002594, -90.253082, -189.847917, -189.847917, 64.108842, 64.108842, 0.000000
1551625896.979141, 183.002594, -90.253082, -188.897389, -188.897389, 95.052832, 95.052832, 0.000000
1551625896.984758, 182.484146, -76.699883, -187.506286, -187.506286, 139.110280, 139.110280, 0.000000
1551625896.990293, 182.148636, -64.753082, -185.795983, -185.795983, 171.030322, 171.030322, 0.000000
1551625896.996238, 181.842010, -54.215240, -183.725152, -183.725152, 207.083094, 207.083094, 0.000000
1551625897.002018, 181.842010, -54.215240, -181.390682, -181.390682, 233.446965, 233.446965, 0.000000
1551625897.007519, 181.842010, -54.215240, -178.718160, -178.718160, 267.252206, 267.252206, 0.000000
1551625897.015390, 181.842010, -54.215240, -175.798383, -175.798383, 291.977760, 291.977760, 0.000000
1551625897.021274, 181.842010, -54.215240, -172.617615, -172.617615, 318.076748, 318.076748, 0.000000
1551625897.027088, 181.582779, -45.132401, -169.187366, -169.187366, 343.024934, 343.024934, 0.000000
1551625897.032973, 181.356232, -37.538128, -165.528380, -165.528380, 365.898622, 365.898622, 0.000000
1551625897.038534, 180.899765, -39.580734, -161.661847, -161.661847, 386.653259, 386.653259, 0.000000
1551625897.044409, 180.599548, -36.121525, -157.612499, -157.612499, 404.934800, 404.934800, 0.000000
1551625897.050456, 180.451645, -29.080240, -153.338273, -153.338273, 427.422556, 427.422556, 0.000000
1551625897.055765, 180.451645, -29.080240, -148.925680, -148.925680, 441.259336, 441.259336, 0.000000
1551625897.061064, 180.341034, -22.984720, -144.364992, -144.364992, 456.068827, 456.068827, 0.000000
1551625897.066314, 180.341034, -22.984720, -139.681179, -139.681179, 468.381326, 468.381326, 0.000000
1551625897.071625, 180.341034, -22.984720, -134.910633, -134.910633, 477.054588, 477.054588, 0.000000
1551625897.077531, 180.275589, -17.486908, -130.055387, -130.055387, 485.524573, 485.524573, 0.000000
1551625897.083129, 180.265518, -12.103616, -125.150926, -125.150926, 490.446132, 490.446132, 0.000000
1551625897.088704, 180.265518, -12.103616, -120.199987, -120.199987, 495.093825, 495.093825, 0.000000
1551625897.094256, 180.288300, -7.442345, -115.071481, -115.071481, 512.850622, 512.850622, 0.000000
1551625897.099719, 180.288300, -7.442345, -109.913151, -109.913151, 515.832989, 515.832989, 0.000000
1551625897.105361, 180.393173, -1.882168, -104.849575, -104.849575, 506.357586, 506.357586, 0.000000
1551625897.111055, 180.393173, -1.882168, -99.791430, -99.791430, 505.814549, 505.814549, 0.000000
1551625897.116500, 180.393173, -1.882168, -94.826341, -94.826341, 496.508855, 496.508855, 0.000000
1551625897.122617, 180.728378, 8.551511, -89.868902, -89.868902, 495.743920, 495.743920, 0.000000
1551625897.128073, 181.580414, 30.381124, -84.901023, -84.901023, 496.787929, 496.787929, 0.000000
1551625897.134068, 181.580414, 30.381124, -79.968221, -79.968221, 493.280226, 493.280226, 0.000000
1551625897.139431, 181.580414, 30.381124, -75.103846, -75.103846, 486.437446, 486.437446, 0.000000
1551625897.144672, 181.580414, 30.381124, -70.272394, -70.272394, 483.145220, 483.145220, 0.000000
1551625897.151865, 182.194122, 37.331738, -65.538323, -65.538323, 473.407127, 473.407127, 0.000000
1551625897.157106, 182.194122, 37.331738, -60.910016, -60.910016, 462.830702, 462.830702, 0.000000
1551625897.162642, 182.965820, 46.190853, -56.328445, -56.328445, 458.157032, 458.157032, 0.000000
1551625897.168323, 184.148392, 63.176548, -51.768230, -51.768230, 456.021554, 456.021554, 0.000000
1551625897.173906, 184.148392, 63.176548, -47.274753, -47.274753, 449.347640, 449.347640, 0.000000
1551625897.179131, 184.148392, 63.176548, -42.892692, -42.892692, 438.206125, 438.206125, 0.000000
1551625897.184584, 185.518463, 78.652153, -38.553543, -38.553543, 433.914926, 433.914926, 0.000000
1551625897.190521, 185.518463, 78.652153, -34.265089, -34.265089, 428.845429, 428.845429, 0.000000
1551625897.196567, 185.518463, 78.652153, -30.072858, -30.072858, 419.223022, 419.223022, 0.000000
1551625897.202595, 187.209976, 96.527870, -25.867242, -25.867242, 420.561674, 420.561674, 0.000000
1551625897.208425, 189.075333, 110.905113, -21.668460, -21.668460, 419.878134, 419.878134, 0.000000
